index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,212.48,212.48,0.01,196.42,16.05,100
706,706,mobilenet,small,warm,200,332.78,332.78,0.01,139.75,193.03,100
707,707,resnet,medium,warm,200,1131.48,1131.48,0.0,467.75,663.72,100
708,708,resnet,small,warm,200,1030.71,1030.71,0.0,209.5,821.21,100
709,709,mobilenet,medium,warm,200,67.15,67.14,0.01,51.34,15.8,100
710,710,resnet,small,warm,200,627.74,627.73,0.0,167.3,460.44,100
711,711,mobilenet,medium,warm,200,39.26,39.25,0.0,26.91,12.35,99
712,712,mobilenet,large,warm,200,117.85,117.84,0.01,104.87,12.97,100
713,713,resnet,small,warm,200,1077.71,1077.7,0.01,340.06,737.64,100
714,714,resnet,large,warm,200,537.77,537.76,0.01,121.89,415.87,98
715,715,mobilenet,medium,warm,200,42.92,42.91,0.01,32.94,9.98,99
716,716,mobilenet,medium,warm,200,102.99,102.98,0.01,84.65,18.33,100
717,717,mobilenet,medium,warm,200,252.08,252.08,0.01,107.54,144.54,100
718,718,resnet,large,warm,200,1174.75,1174.74,0.01,522.95,651.79,100
719,719,resnet,large,warm,200,417.16,417.15,0.01,131.53,285.62,99
720,720,resnet,medium,warm,200,1667.94,1667.94,0.0,679.22,988.72,100
721,721,mobilenet,medium,warm,200,65.24,65.23,0.01,50.95,14.28,100
722,722,mobilenet,medium,warm,200,127.9,127.9,0.0,111.44,16.46,100
723,723,mobilenet,large,warm,200,145.26,145.25,0.0,130.51,14.74,100
724,724,resnet,large,cold,200,2657.6,2657.6,0.01,541.09,2116.51,100
725,725,resnet,small,warm,200,1399.36,1399.36,0.0,471.39,927.97,100
726,726,resnet,small,cold,200,1495.11,1495.1,0.01,263.53,1231.58,100
727,727,mobilenet,medium,warm,200,71.81,71.81,0.01,56.48,15.33,100
728,728,resnet,large,cold,200,1629.29,1629.29,0.01,573.1,1056.19,100
729,729,mobilenet,medium,warm,200,38.38,38.38,0.0,23.85,14.52,100
730,730,resnet,large,warm,200,1576.19,1576.18,0.01,758.57,817.61,100
731,731,resnet,small,warm,200,867.35,867.34,0.01,133.05,734.29,100
732,732,resnet,small,warm,200,1006.73,1006.72,0.0,425.35,581.37,100
733,733,mobilenet,large,warm,200,79.55,79.54,0.01,59.19,20.35,100
734,734,mobilenet,large,warm,200,67.51,67.51,0.0,45.69,21.82,100
735,735,mobilenet,medium,warm,200,155.55,155.55,0.0,139.65,15.9,100
736,736,resnet,large,warm,200,269.19,269.19,0.0,251.51,17.67,99
737,737,mobilenet,small,warm,200,92.71,92.7,0.01,72.72,19.98,100
738,738,mobilenet,small,warm,200,161.57,161.57,0.0,140.79,20.78,100
739,739,resnet,small,cold,200,4484.54,4484.53,0.01,671.48,3813.05,100
740,740,mobilenet,large,warm,200,120.38,120.37,0.01,93.96,26.41,100
741,741,mobilenet,large,warm,200,155.73,155.72,0.01,139.71,16.01,99
742,742,mobilenet,small,warm,200,55.46,55.45,0.0,43.07,12.39,100
743,743,resnet,medium,warm,200,577.13,577.13,0.01,558.65,18.48,100
744,744,resnet,large,warm,200,496.8,496.79,0.01,321.37,175.42,100
745,745,resnet,large,warm,200,1048.81,1048.81,0.0,499.26,549.54,100
746,746,resnet,small,warm,200,413.9,413.89,0.01,144.08,269.82,100
747,747,resnet,small,cold,200,1614.86,1614.85,0.01,462.64,1152.21,100
748,748,resnet,medium,cold,200,1909.02,1909.01,0.01,524.16,1384.85,100
749,749,resnet,medium,warm,200,336.35,336.34,0.01,209.18,127.16,99
750,750,mobilenet,medium,warm,200,88.04,88.03,0.01,68.19,19.84,100
751,751,mobilenet,medium,warm,200,162.99,162.99,0.0,147.03,15.96,100
752,752,resnet,medium,cold,200,3029.8,3029.79,0.01,795.31,2234.49,100
753,753,mobilenet,small,warm,200,103.71,103.71,0.0,88.19,15.52,100
754,754,resnet,medium,warm,200,483.94,483.94,0.0,129.0,354.94,100
755,755,mobilenet,large,warm,200,131.16,131.15,0.0,117.53,13.62,100
756,756,mobilenet,large,warm,200,70.63,70.63,0.0,56.99,13.64,100
757,757,resnet,medium,warm,200,1218.46,1218.46,0.0,457.27,761.19,100
758,758,mobilenet,medium,warm,200,71.8,71.8,0.01,55.16,16.64,100
759,759,mobilenet,medium,warm,200,197.1,197.09,0.0,125.33,71.76,100
760,760,resnet,large,warm,200,858.03,858.02,0.01,514.51,343.51,100
761,761,mobilenet,small,warm,200,183.66,183.65,0.0,160.84,22.82,100
762,762,resnet,small,warm,200,1349.78,1349.77,0.01,499.01,850.76,100
763,763,resnet,large,cold,200,2123.9,2123.9,0.0,331.73,1792.16,100
764,764,mobilenet,large,warm,200,313.06,313.05,0.01,142.59,170.46,100
765,765,mobilenet,small,warm,200,63.93,63.93,0.01,45.97,17.96,100
766,766,mobilenet,large,warm,200,112.87,112.87,0.01,99.84,13.02,100
767,767,resnet,medium,warm,200,716.24,716.23,0.0,695.38,20.85,100
768,768,mobilenet,medium,warm,200,73.14,73.14,0.01,50.12,23.01,100
769,769,resnet,medium,warm,200,679.3,679.28,0.01,651.67,27.61,100
770,770,resnet,medium,warm,200,461.91,461.9,0.01,444.03,17.88,100
771,771,resnet,large,cold,200,1714.69,1714.69,0.0,433.44,1281.25,100
772,772,mobilenet,large,warm,200,52.47,52.47,0.01,37.39,15.08,100
773,773,resnet,small,warm,200,1369.77,1369.77,0.0,722.88,646.89,100
774,774,resnet,small,warm,200,517.36,517.36,0.0,497.69,19.67,100
775,775,resnet,medium,warm,200,431.44,431.43,0.0,410.83,20.6,100
776,776,resnet,large,warm,200,848.62,848.62,0.0,565.56,283.06,100
777,777,mobilenet,medium,warm,200,199.38,199.38,0.0,165.56,33.82,100
778,778,mobilenet,large,warm,200,117.91,117.9,0.01,100.36,17.55,100
779,779,mobilenet,medium,warm,200,56.89,56.89,0.01,39.81,17.08,100
780,780,resnet,large,warm,200,554.15,554.15,0.0,488.86,65.28,100
781,781,resnet,small,warm,200,1121.27,1121.27,0.01,562.68,558.58,100
782,782,mobilenet,medium,warm,200,103.69,103.68,0.01,86.23,17.45,100
783,783,resnet,large,cold,200,1607.17,1607.17,0.01,320.64,1286.52,100
784,784,resnet,small,warm,200,520.76,520.76,0.0,499.8,20.96,100
785,785,mobilenet,large,warm,200,88.26,88.26,0.01,69.56,18.7,100
786,786,resnet,large,warm,200,748.35,748.34,0.0,463.08,285.26,100
787,787,resnet,small,cold,200,1567.66,1567.66,0.0,520.71,1046.95,100
788,788,resnet,medium,warm,200,1322.39,1322.38,0.01,596.4,725.98,100
789,789,mobilenet,small,warm,200,111.94,111.93,0.01,101.88,10.05,100
790,790,resnet,medium,cold,200,1942.32,1942.31,0.01,413.2,1529.11,100
791,791,mobilenet,small,warm,200,89.68,89.68,0.0,73.61,16.07,100
792,792,mobilenet,small,warm,200,139.08,139.07,0.01,119.79,19.29,100
793,793,mobilenet,medium,warm,200,67.65,67.65,0.01,43.0,24.65,100
794,794,mobilenet,large,warm,200,93.41,93.41,0.01,79.48,13.93,100
795,795,mobilenet,large,warm,200,273.04,273.04,0.01,152.65,120.39,100
796,796,resnet,large,warm,200,701.28,701.28,0.0,537.21,164.08,100
797,797,mobilenet,large,warm,200,111.66,111.66,0.0,102.76,8.9,100
798,798,resnet,small,warm,200,403.43,403.42,0.01,384.61,18.81,100
799,799,mobilenet,small,warm,200,154.66,154.66,0.01,121.44,33.22,99
800,800,mobilenet,large,warm,200,86.39,86.39,0.01,69.75,16.64,100
801,801,resnet,small,warm,200,1171.68,1171.68,0.0,424.47,747.21,100
802,802,resnet,medium,warm,200,792.72,792.72,0.0,485.54,307.18,100
803,803,mobilenet,medium,warm,200,55.1,55.1,0.0,39.58,15.52,100
804,804,resnet,large,warm,200,838.91,838.91,0.0,489.9,349.01,100
805,805,resnet,small,warm,200,533.08,533.07,0.01,502.1,30.97,100
806,806,mobilenet,medium,warm,200,102.1,102.1,0.01,85.72,16.38,100
807,807,resnet,small,warm,200,359.66,359.65,0.01,293.31,66.34,99
808,808,resnet,large,warm,200,749.77,749.77,0.01,612.65,137.11,100
809,809,resnet,medium,cold,200,2439.8,2439.79,0.01,552.84,1886.96,100
810,810,resnet,medium,warm,200,1045.83,1045.83,0.0,550.43,495.4,100
811,811,resnet,small,warm,200,1022.17,1022.16,0.01,403.52,618.65,100
812,812,mobilenet,large,warm,200,76.11,76.1,0.01,62.15,13.95,99
813,813,mobilenet,medium,warm,200,90.3,90.29,0.01,73.57,16.72,100
814,814,mobilenet,large,warm,200,130.53,130.53,0.0,114.13,16.4,100
815,815,resnet,medium,warm,200,806.32,806.31,0.01,240.86,565.45,100
816,816,mobilenet,large,warm,200,164.28,164.27,0.0,129.94,34.33,100
817,817,mobilenet,medium,warm,200,127.46,127.46,0.0,87.41,40.05,100
818,818,mobilenet,small,warm,200,82.5,82.49,0.0,67.15,15.35,100
819,819,resnet,medium,warm,200,1013.38,1013.37,0.01,714.85,298.52,100
820,820,mobilenet,medium,warm,200,165.53,165.53,0.0,139.66,25.87,100
821,821,mobilenet,small,warm,200,262.31,262.31,0.01,104.89,157.41,100
822,822,resnet,medium,warm,200,1435.49,1435.48,0.0,475.63,959.85,100
823,823,mobilenet,medium,warm,200,111.42,111.41,0.01,92.13,19.28,100
824,824,mobilenet,medium,warm,200,129.43,129.41,0.02,105.52,23.89,100
825,825,resnet,small,cold,200,1997.68,1997.66,0.01,516.66,1481.01,100
826,826,resnet,small,warm,200,873.12,873.12,0.0,608.58,264.54,100
827,827,resnet,small,cold,200,1701.48,1701.48,0.0,581.53,1119.95,99
828,828,mobilenet,medium,warm,200,109.21,109.2,0.01,89.72,19.49,100
829,829,mobilenet,large,warm,200,108.56,108.55,0.01,92.97,15.59,100
830,830,resnet,small,warm,200,554.58,554.58,0.0,529.97,24.61,99
831,831,mobilenet,small,warm,200,162.09,162.08,0.0,147.11,14.98,100
832,832,resnet,medium,cold,200,2853.91,2853.91,0.0,917.11,1936.8,100
833,833,mobilenet,large,warm,200,310.46,310.45,0.0,149.75,160.7,100
834,834,resnet,medium,warm,200,799.41,799.41,0.0,339.77,459.63,100
835,835,mobilenet,small,warm,200,156.17,156.16,0.01,126.89,29.27,100
836,836,mobilenet,medium,warm,200,113.03,113.02,0.0,103.34,9.69,100
837,837,mobilenet,small,warm,200,208.44,208.43,0.0,108.52,99.91,100
838,838,resnet,small,cold,200,1994.38,1994.38,0.01,551.73,1442.65,100
839,839,resnet,small,cold,200,2199.05,2199.05,0.01,606.18,1592.87,100
840,840,resnet,small,warm,200,1062.86,1062.86,0.01,672.42,390.43,100
841,841,mobilenet,small,warm,200,131.55,131.55,0.0,116.37,15.17,100
842,842,resnet,large,cold,200,1615.18,1615.17,0.0,564.8,1050.38,100
843,843,resnet,small,warm,200,1079.16,1079.15,0.01,366.91,712.24,100
844,844,mobilenet,medium,warm,200,112.17,112.16,0.01,93.12,19.04,100
845,845,mobilenet,large,warm,200,74.53,74.53,0.0,55.82,18.71,99
846,846,mobilenet,large,warm,200,182.0,181.99,0.0,154.62,27.37,100
847,847,mobilenet,medium,warm,200,114.31,114.3,0.0,76.88,37.42,100
848,848,resnet,small,warm,200,978.27,978.26,0.01,483.84,494.42,100
849,849,resnet,small,cold,200,2435.37,2435.37,0.01,674.49,1760.88,100
850,850,resnet,small,warm,200,1470.82,1470.82,0.01,476.03,994.79,99
851,851,mobilenet,large,warm,200,98.8,98.79,0.0,80.88,17.91,100
852,852,resnet,small,warm,200,1011.24,1011.24,0.01,447.46,563.78,100
853,853,mobilenet,medium,warm,200,205.78,205.78,0.0,134.47,71.3,100
854,854,resnet,small,warm,200,1135.56,1135.56,0.01,544.54,591.02,99
855,855,resnet,medium,cold,200,1594.33,1594.32,0.01,373.45,1220.87,100
856,856,resnet,large,warm,200,555.65,555.65,0.01,359.03,196.62,100
857,857,mobilenet,medium,warm,200,100.98,100.97,0.0,78.81,22.16,100
858,858,mobilenet,medium,warm,200,69.32,69.31,0.0,55.76,13.56,99
859,859,mobilenet,large,warm,200,101.63,101.62,0.01,86.54,15.09,100
860,860,mobilenet,large,warm,200,202.83,202.82,0.01,174.95,27.87,100
861,861,resnet,small,cold,200,2449.92,2449.91,0.01,624.8,1825.12,100
862,862,mobilenet,medium,warm,200,108.06,108.05,0.0,83.37,24.69,100
863,863,resnet,large,warm,200,564.32,564.31,0.01,419.45,144.85,100
864,864,mobilenet,large,warm,200,164.74,164.73,0.01,140.68,24.05,99
865,865,resnet,large,warm,200,827.65,827.65,0.0,427.71,399.94,100
866,866,resnet,large,warm,200,1274.96,1274.95,0.01,457.04,817.91,100
867,867,mobilenet,small,warm,200,150.18,150.18,0.01,120.56,29.62,100
868,868,mobilenet,large,warm,200,203.18,203.17,0.01,182.12,21.05,99
869,869,resnet,small,warm,200,852.95,852.94,0.01,484.21,368.73,100
870,870,resnet,small,cold,200,1654.62,1654.62,0.01,426.2,1228.42,100
871,871,mobilenet,small,warm,200,128.39,128.39,0.01,110.26,18.13,100
872,872,mobilenet,medium,warm,200,125.23,125.22,0.01,107.56,17.66,100
873,873,resnet,large,warm,200,1213.61,1213.6,0.01,397.76,815.85,100
874,874,resnet,large,warm,200,1248.66,1248.65,0.0,435.21,813.44,100
875,875,resnet,medium,warm,200,378.04,378.04,0.0,280.25,97.79,100
876,876,mobilenet,large,warm,200,172.68,172.68,0.0,155.14,17.53,100
877,877,mobilenet,medium,warm,200,152.05,152.04,0.01,78.22,73.82,100
878,878,resnet,small,cold,200,1747.5,1747.5,0.0,419.65,1327.84,99
879,879,resnet,medium,warm,200,843.01,843.0,0.0,349.99,493.02,100
880,880,mobilenet,medium,warm,200,298.39,298.39,0.0,141.7,156.68,100
881,881,resnet,medium,warm,200,560.07,560.06,0.0,545.79,14.27,100
882,882,resnet,medium,cold,200,1261.07,1261.06,0.01,143.46,1117.6,100
883,883,resnet,small,warm,200,752.05,752.04,0.01,378.49,373.55,100
884,884,resnet,large,warm,200,1385.71,1385.71,0.01,604.04,781.67,100
885,885,resnet,medium,cold,200,1938.72,1938.72,0.0,494.17,1444.54,100
886,886,resnet,small,warm,200,410.91,410.9,0.0,132.14,278.77,100
887,887,resnet,small,warm,200,611.14,611.13,0.01,203.41,407.72,100
888,888,resnet,large,cold,200,2355.75,2355.74,0.01,749.75,1605.99,100
889,889,mobilenet,large,warm,200,107.65,107.65,0.0,87.05,20.6,100
890,890,resnet,medium,cold,200,1933.94,1933.93,0.0,337.41,1596.52,100
891,891,mobilenet,small,warm,200,117.07,117.07,0.01,96.8,20.26,100
892,892,resnet,large,warm,200,239.6,239.6,0.01,124.5,115.09,100
893,893,resnet,medium,cold,200,2046.52,2046.51,0.0,572.85,1473.66,100
894,894,resnet,large,warm,200,642.57,642.57,0.01,326.84,315.72,100
895,895,resnet,small,cold,200,1989.06,1989.05,0.0,811.74,1177.32,100
896,896,resnet,medium,warm,200,386.71,386.7,0.0,369.51,17.19,100
897,897,resnet,small,warm,200,896.35,896.35,0.01,384.55,511.8,100
898,898,resnet,large,warm,200,1144.81,1144.8,0.01,775.47,369.33,100
899,899,resnet,medium,warm,200,1603.63,1603.63,0.0,745.03,858.59,100
900,900,mobilenet,small,warm,200,61.7,61.69,0.01,43.65,18.05,99
901,901,resnet,medium,warm,200,848.02,848.01,0.01,419.04,428.97,100
902,902,mobilenet,small,warm,200,100.47,100.46,0.01,85.87,14.59,100
903,903,mobilenet,large,warm,200,82.49,82.49,0.01,64.55,17.93,100
904,904,resnet,small,warm,200,335.11,335.1,0.01,256.74,78.36,100
905,905,mobilenet,small,warm,200,111.26,111.25,0.0,94.14,17.11,100
906,906,mobilenet,large,warm,200,64.24,64.24,0.01,48.56,15.68,99
907,907,resnet,medium,warm,200,617.6,617.6,0.0,326.28,291.31,100
908,908,resnet,large,warm,200,459.0,458.99,0.01,446.97,12.02,100
909,909,mobilenet,large,warm,200,127.59,127.59,0.01,105.44,22.15,100
910,910,mobilenet,large,warm,200,81.8,81.8,0.0,65.93,15.87,99
911,911,resnet,medium,cold,200,2726.94,2726.94,0.0,594.4,2132.53,100
912,912,resnet,medium,warm,200,885.94,885.93,0.01,458.44,427.5,100
913,913,mobilenet,large,warm,200,95.04,95.03,0.0,84.21,10.83,100
914,914,mobilenet,large,warm,200,97.07,97.06,0.01,83.87,13.18,100
915,915,resnet,medium,warm,200,683.98,683.98,0.01,479.86,204.12,100
916,916,resnet,large,warm,200,826.96,826.96,0.01,120.36,706.6,100
917,917,resnet,small,cold,200,2477.4,2477.4,0.0,735.83,1741.57,99
918,918,mobilenet,small,warm,200,55.68,55.68,0.0,39.25,16.43,100
919,919,mobilenet,medium,warm,200,81.44,81.44,0.0,69.5,11.94,100
920,920,resnet,large,warm,200,998.44,998.44,0.01,590.26,408.17,100
921,921,mobilenet,medium,warm,200,105.51,105.51,0.0,88.5,17.01,100
922,922,resnet,large,warm,200,673.43,673.42,0.01,643.44,29.98,100
923,923,resnet,small,warm,200,1142.5,1142.49,0.01,471.32,671.17,100
924,924,resnet,large,warm,200,1042.98,1042.97,0.01,594.16,448.81,100
925,925,resnet,small,warm,200,641.21,641.21,0.0,546.34,94.87,99
926,926,mobilenet,small,warm,200,55.79,55.78,0.01,46.2,9.58,100
927,927,mobilenet,medium,warm,200,149.45,149.45,0.0,135.71,13.74,100
928,928,mobilenet,large,warm,200,135.41,135.4,0.01,116.34,19.06,100
929,929,resnet,small,warm,200,971.66,971.66,0.0,360.8,610.85,100
930,930,resnet,large,warm,200,798.51,798.5,0.01,778.54,19.96,100
931,931,resnet,large,cold,200,1771.92,1771.92,0.0,340.62,1431.3,100
932,932,mobilenet,large,warm,200,61.44,61.43,0.0,43.73,17.71,100
933,933,resnet,medium,cold,200,3208.92,3208.91,0.0,439.98,2768.93,100
934,934,mobilenet,large,warm,200,152.15,152.15,0.0,134.78,17.37,100
935,935,mobilenet,medium,warm,200,98.2,98.19,0.01,84.94,13.25,100
936,936,mobilenet,small,warm,200,60.88,60.88,0.0,43.88,17.0,100
937,937,mobilenet,small,warm,200,268.74,268.74,0.01,134.53,134.21,100
938,938,mobilenet,medium,warm,200,105.29,105.28,0.0,85.39,19.89,100
939,939,mobilenet,medium,warm,200,51.61,51.6,0.0,41.76,9.84,100
940,940,resnet,medium,warm,200,956.64,956.63,0.01,515.91,440.72,100
941,941,mobilenet,large,warm,200,132.54,132.53,0.0,106.5,26.03,100
942,942,mobilenet,small,warm,200,159.02,159.02,0.01,142.09,16.93,100
943,943,resnet,medium,cold,200,1983.16,1983.15,0.01,502.53,1480.62,100
944,944,resnet,large,warm,200,596.86,596.86,0.01,581.14,15.71,100
945,945,resnet,medium,warm,200,563.9,563.89,0.01,457.69,106.2,100
946,946,mobilenet,small,warm,200,86.48,86.47,0.01,64.98,21.49,100
947,947,resnet,large,warm,200,971.01,971.0,0.0,429.12,541.88,100
948,948,mobilenet,medium,warm,200,220.16,220.15,0.01,132.49,87.66,100
949,949,resnet,large,warm,200,1382.41,1382.41,0.0,523.87,858.55,100
950,950,resnet,small,warm,200,470.23,470.23,0.0,445.18,25.05,100
951,951,mobilenet,small,warm,200,249.82,249.82,0.0,115.71,134.1,100
952,952,resnet,large,warm,200,1216.08,1216.08,0.01,546.99,669.08,100
953,953,mobilenet,small,warm,200,66.46,66.45,0.0,55.25,11.2,100
954,954,mobilenet,medium,warm,200,125.57,125.56,0.01,114.94,10.62,100
955,955,mobilenet,small,warm,200,156.64,156.63,0.01,135.31,21.32,100
956,956,resnet,large,warm,200,1284.39,1284.39,0.01,419.96,864.43,100
957,957,mobilenet,medium,warm,200,116.55,116.55,0.01,99.71,16.84,100
958,958,resnet,small,warm,200,481.76,481.75,0.01,123.15,358.6,100
959,959,resnet,small,warm,200,825.25,825.25,0.01,406.9,418.34,100
960,960,resnet,small,warm,200,867.14,867.13,0.01,465.92,401.22,99
961,961,resnet,large,warm,200,925.07,925.06,0.0,490.78,434.28,100
962,962,mobilenet,large,warm,200,49.28,49.28,0.0,37.29,11.99,100
963,963,mobilenet,large,warm,200,111.37,111.36,0.01,61.63,49.73,100
964,964,mobilenet,small,warm,200,105.79,105.79,0.0,81.62,24.16,100
965,965,resnet,large,cold,200,1929.4,1929.39,0.01,448.77,1480.62,100
966,966,mobilenet,small,warm,200,63.45,63.45,0.0,52.12,11.33,99
967,967,mobilenet,small,warm,200,143.04,143.04,0.0,94.12,48.92,100
968,968,resnet,large,warm,200,937.96,937.95,0.01,377.88,560.07,100
969,969,mobilenet,large,warm,200,141.04,141.03,0.0,66.1,74.93,100
970,970,resnet,large,cold,200,1568.29,1568.28,0.01,541.81,1026.47,100
971,971,mobilenet,medium,warm,200,192.15,192.15,0.01,159.34,32.8,100
972,972,resnet,large,warm,200,580.0,579.99,0.01,364.03,215.96,100
973,973,resnet,medium,warm,200,1162.05,1162.04,0.01,580.75,581.29,100
974,974,mobilenet,large,warm,200,83.35,83.35,0.01,68.1,15.25,100
975,975,resnet,medium,cold,200,2494.21,2494.21,0.0,674.33,1819.88,100
976,976,resnet,small,warm,200,1022.66,1022.66,0.0,503.94,518.72,100
977,977,mobilenet,small,warm,200,157.05,157.04,0.01,145.97,11.07,100
978,978,resnet,medium,warm,200,954.19,954.18,0.0,482.95,471.24,100
979,979,resnet,medium,warm,200,627.68,627.68,0.0,352.77,274.9,100
980,980,mobilenet,medium,warm,200,144.89,144.89,0.0,127.79,17.1,100
981,981,mobilenet,medium,warm,200,182.86,182.85,0.01,154.99,27.86,99
982,982,resnet,large,warm,200,456.84,456.83,0.01,445.45,11.38,100
983,983,resnet,medium,warm,200,1163.96,1163.96,0.0,552.71,611.25,100
984,984,mobilenet,medium,warm,200,118.57,118.56,0.01,107.55,11.01,99
985,985,mobilenet,medium,warm,200,89.03,89.03,0.0,72.48,16.55,100
986,986,mobilenet,medium,warm,200,101.9,101.9,0.0,92.21,9.68,100
987,987,mobilenet,medium,warm,200,195.39,195.38,0.01,102.87,92.5,100
988,988,resnet,small,warm,200,1479.91,1479.91,0.01,547.29,932.62,100
989,989,mobilenet,small,warm,200,224.62,224.62,0.01,128.18,96.44,100
990,990,mobilenet,medium,warm,200,90.11,90.11,0.0,74.24,15.87,99
991,991,resnet,large,warm,200,867.94,867.93,0.01,554.19,313.74,100
992,992,resnet,small,warm,200,1332.55,1332.54,0.01,476.09,856.45,100
993,993,mobilenet,medium,warm,200,147.24,147.24,0.0,75.12,72.12,100
994,994,resnet,small,warm,200,1036.13,1036.12,0.01,329.6,706.52,100
995,995,mobilenet,medium,warm,200,166.37,166.36,0.01,155.64,10.72,100
996,996,resnet,medium,warm,200,1286.71,1286.7,0.01,374.83,911.87,100
997,997,resnet,medium,warm,200,1544.37,1544.36,0.01,587.57,956.79,100
998,998,mobilenet,small,warm,200,82.82,82.81,0.01,66.71,16.11,100
999,999,resnet,large,warm,200,1449.73,1449.73,0.0,668.07,781.66,100
1000,1000,resnet,small,warm,200,353.65,353.65,0.0,334.36,19.29,100
1001,1001,mobilenet,large,warm,200,172.8,172.79,0.0,90.74,82.05,100
1002,1002,resnet,small,warm,200,882.31,882.3,0.01,542.03,340.28,100
1003,1003,mobilenet,medium,warm,200,177.31,177.3,0.01,86.2,91.1,100
1004,1004,resnet,large,warm,200,841.01,841.0,0.0,397.56,443.45,100
1005,1005,resnet,medium,warm,200,936.32,936.32,0.01,134.84,801.48,100
1006,1006,mobilenet,small,warm,200,233.19,233.19,0.0,166.3,66.89,100
1007,1007,resnet,small,warm,200,1141.67,1141.67,0.0,579.78,561.89,100
1008,1008,resnet,large,cold,200,3519.72,3519.71,0.01,496.74,3022.97,100
1009,1009,resnet,medium,warm,200,1579.48,1579.47,0.0,710.3,869.18,100
1010,1010,resnet,small,warm,200,1005.13,1005.12,0.0,671.45,333.67,100
1011,1011,resnet,small,warm,200,1293.16,1293.15,0.01,396.7,896.45,100
1012,1012,mobilenet,medium,warm,200,52.26,52.25,0.01,41.83,10.42,100
1013,1013,resnet,small,warm,200,674.78,674.78,0.01,499.83,174.95,100
1014,1014,resnet,large,cold,200,1680.88,1680.87,0.0,466.87,1214.0,100
1015,1015,resnet,large,warm,200,1064.67,1064.66,0.0,654.26,410.4,100
1016,1016,resnet,large,warm,200,603.97,603.96,0.01,405.25,198.72,100
1017,1017,mobilenet,small,warm,200,90.83,90.82,0.01,72.26,18.56,100
1018,1018,mobilenet,medium,warm,200,260.11,260.1,0.0,243.71,16.39,100
1019,1019,resnet,medium,cold,200,1993.67,1993.67,0.01,761.58,1232.09,100
1020,1020,resnet,small,cold,200,1697.96,1697.95,0.01,495.13,1202.82,100
1021,1021,mobilenet,large,warm,200,115.79,115.79,0.0,92.46,23.33,100
1022,1022,resnet,large,warm,200,1104.09,1104.08,0.01,578.28,525.79,100
1023,1023,mobilenet,small,warm,200,77.72,77.71,0.0,65.67,12.04,100
1024,1024,mobilenet,small,warm,200,133.17,133.16,0.01,97.71,35.45,100
1025,1025,resnet,medium,warm,200,1170.43,1170.43,0.0,662.73,507.7,100
1026,1026,resnet,small,warm,200,1430.85,1430.84,0.01,439.16,991.68,100
1027,1027,mobilenet,medium,warm,200,95.38,95.37,0.01,68.93,26.44,100
1028,1028,resnet,small,cold,200,1950.51,1950.51,0.0,653.87,1296.64,100
1029,1029,resnet,large,warm,200,675.53,675.53,0.01,469.74,205.79,100
1030,1030,resnet,large,warm,200,762.0,761.99,0.0,121.1,640.89,100
1031,1031,resnet,large,warm,200,1067.88,1067.87,0.01,417.38,650.5,100
1032,1032,resnet,large,cold,200,1733.11,1733.1,0.0,651.45,1081.65,99
1033,1033,resnet,medium,warm,200,391.71,391.7,0.01,380.49,11.21,100
1034,1034,mobilenet,medium,warm,200,71.53,71.52,0.0,59.15,12.38,100
1035,1035,resnet,large,warm,200,413.9,413.9,0.0,401.7,12.2,100
1036,1036,mobilenet,medium,warm,200,68.67,68.67,0.01,53.63,15.04,100
1037,1037,resnet,large,warm,200,1408.36,1408.36,0.0,701.48,706.88,100
1038,1038,mobilenet,large,warm,200,164.81,164.8,0.0,103.29,61.52,100
1039,1039,resnet,medium,cold,200,1739.58,1739.58,0.01,635.43,1104.14,100
1040,1040,mobilenet,large,warm,200,135.91,135.9,0.01,110.82,25.08,99
1041,1041,mobilenet,large,warm,200,78.81,78.8,0.01,60.8,18.0,100
1042,1042,resnet,small,cold,200,1536.77,1536.77,0.0,511.13,1025.63,100
1043,1043,resnet,small,warm,200,1215.58,1215.58,0.01,454.55,761.03,100
1044,1044,mobilenet,small,warm,200,101.64,101.62,0.02,79.24,22.38,100
1045,1045,mobilenet,small,warm,200,155.09,155.08,0.01,136.42,18.66,100
1046,1046,mobilenet,medium,warm,200,172.92,172.92,0.0,146.6,26.31,100
1047,1047,resnet,medium,warm,200,1213.1,1213.1,0.0,458.25,754.85,100
1048,1048,mobilenet,medium,warm,200,130.81,130.8,0.01,118.81,11.99,100
1049,1049,mobilenet,medium,warm,200,151.36,151.35,0.0,142.08,9.27,100
1050,1050,resnet,large,warm,200,895.77,895.76,0.0,499.33,396.43,100
1051,1051,mobilenet,large,warm,200,217.27,217.26,0.01,131.97,85.29,100
1052,1052,mobilenet,large,warm,200,178.65,178.64,0.01,156.47,22.18,100
1053,1053,mobilenet,large,warm,200,78.38,78.38,0.01,57.04,21.33,100
1054,1054,resnet,large,warm,200,1435.85,1435.84,0.01,603.82,832.02,99
1055,1055,resnet,large,cold,200,1799.88,1799.87,0.01,609.23,1190.65,100
1056,1056,resnet,medium,cold,200,1617.48,1617.47,0.01,537.37,1080.1,100
1057,1057,mobilenet,medium,warm,200,93.18,93.17,0.0,76.39,16.79,99
1058,1058,resnet,large,cold,200,2117.74,2117.74,0.0,700.64,1417.1,100
