index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
709,709,mobilenet,medium,warm,200,101.27,101.27,0.0,85.58,15.68,99
710,710,resnet,small,warm,200,921.42,921.42,0.0,580.48,340.94,100
711,711,mobilenet,medium,warm,200,129.48,129.48,0.01,102.26,27.22,100
712,712,mobilenet,large,warm,200,30.8,30.8,0.01,18.05,12.75,100
713,713,resnet,small,warm,200,717.28,717.28,0.0,275.93,441.35,99
714,714,resnet,large,cold,200,1591.07,1591.07,0.01,407.06,1184.01,100
715,715,mobilenet,medium,warm,200,181.95,181.94,0.01,114.05,67.9,100
716,716,mobilenet,medium,warm,200,141.71,141.71,0.01,123.93,17.77,100
717,717,mobilenet,medium,warm,200,107.09,107.09,0.0,90.36,16.73,100
718,718,resnet,large,cold,200,1842.53,1842.53,0.01,335.56,1506.97,100
719,719,resnet,large,cold,200,1376.8,1376.79,0.01,336.97,1039.82,100
720,720,resnet,medium,warm,200,1405.03,1405.03,0.0,562.08,842.95,100
721,721,mobilenet,medium,warm,200,29.65,29.64,0.01,18.24,11.41,100
722,722,mobilenet,medium,warm,200,136.23,136.22,0.01,122.27,13.95,100
723,723,mobilenet,large,warm,200,81.66,81.65,0.0,65.73,15.92,100
724,724,resnet,large,warm,200,293.65,293.64,0.01,266.22,27.42,100
725,725,resnet,small,warm,200,1564.61,1564.61,0.01,702.21,862.4,100
726,726,resnet,small,cold,200,1620.8,1620.8,0.01,454.07,1166.73,100
727,727,mobilenet,medium,warm,200,194.02,194.02,0.01,175.76,18.25,100
728,728,resnet,large,warm,200,1158.87,1158.87,0.01,183.88,974.99,100
729,729,mobilenet,medium,warm,200,84.0,83.99,0.01,70.16,13.83,100
730,730,resnet,large,warm,200,1217.85,1217.84,0.0,439.15,778.69,100
731,731,resnet,small,cold,200,1678.89,1678.89,0.01,527.73,1151.16,100
732,732,resnet,small,warm,200,484.79,484.78,0.01,394.53,90.25,100
733,733,mobilenet,large,warm,200,77.48,77.48,0.0,62.7,14.77,100
734,734,mobilenet,large,warm,200,131.79,131.78,0.01,110.46,21.33,100
735,735,mobilenet,medium,warm,200,138.89,138.89,0.0,120.93,17.96,100
736,736,resnet,large,warm,200,384.96,384.95,0.0,267.28,117.67,100
737,737,mobilenet,small,warm,200,190.54,190.54,0.01,172.82,17.71,99
738,738,mobilenet,small,warm,200,123.95,123.94,0.01,106.22,17.72,100
739,739,resnet,small,cold,200,1778.59,1778.58,0.01,348.23,1430.36,100
740,740,mobilenet,large,warm,200,87.03,87.03,0.0,72.46,14.57,100
741,741,mobilenet,large,warm,200,111.66,111.65,0.01,90.97,20.68,100
742,742,mobilenet,small,warm,200,136.16,136.15,0.01,117.63,18.52,100
743,743,resnet,medium,warm,200,900.72,900.71,0.01,432.38,468.33,100
744,744,resnet,large,warm,200,667.49,667.49,0.01,137.4,530.09,100
745,745,resnet,large,warm,200,661.21,661.2,0.01,167.69,493.52,99
746,746,resnet,small,warm,200,481.56,481.56,0.01,210.96,270.6,100
747,747,resnet,small,warm,200,950.28,950.27,0.0,238.08,712.19,100
748,748,resnet,medium,cold,200,1783.73,1783.73,0.01,567.48,1216.25,100
749,749,resnet,medium,warm,200,930.15,930.14,0.0,295.03,635.12,100
750,750,mobilenet,medium,warm,200,142.1,142.1,0.01,119.87,22.22,100
751,751,mobilenet,medium,warm,200,81.27,81.26,0.01,67.05,14.21,99
752,752,resnet,medium,cold,200,1821.94,1821.94,0.01,609.08,1212.86,100
753,753,mobilenet,small,warm,200,129.67,129.66,0.01,106.09,23.57,99
754,754,resnet,medium,cold,200,1776.04,1776.03,0.01,500.61,1275.42,100
755,755,mobilenet,large,warm,200,108.08,108.07,0.01,93.91,14.16,100
756,756,mobilenet,large,warm,200,165.38,165.37,0.0,146.73,18.64,100
757,757,resnet,medium,warm,200,147.36,147.35,0.01,132.83,14.52,100
758,758,mobilenet,medium,warm,200,90.19,90.18,0.01,77.99,12.19,100
759,759,mobilenet,medium,warm,200,217.64,217.64,0.0,182.54,35.1,100
760,760,resnet,large,warm,200,611.42,611.41,0.01,149.89,461.52,99
761,761,mobilenet,small,warm,200,101.87,101.86,0.01,91.62,10.24,100
762,762,resnet,small,cold,200,2399.03,2399.03,0.0,645.91,1753.11,100
763,763,resnet,large,warm,200,191.4,191.39,0.01,137.57,53.81,100
764,764,mobilenet,large,warm,200,113.08,113.08,0.01,92.41,20.67,100
765,765,mobilenet,small,warm,200,181.77,181.77,0.0,153.56,28.21,100
766,766,mobilenet,large,warm,200,164.82,164.81,0.01,107.81,57.0,100
767,767,resnet,medium,warm,200,1162.56,1162.55,0.01,377.93,784.62,98
768,768,mobilenet,medium,warm,200,283.0,282.99,0.0,127.34,155.65,99
769,769,resnet,medium,warm,200,171.4,171.39,0.0,159.43,11.96,100
770,770,resnet,medium,warm,200,193.07,193.07,0.0,181.6,11.46,100
771,771,resnet,large,warm,200,644.17,644.17,0.0,130.19,513.97,100
772,772,mobilenet,large,warm,200,64.16,64.16,0.01,48.8,15.36,100
773,773,resnet,small,warm,200,379.64,379.63,0.0,309.43,70.2,100
774,774,resnet,small,warm,200,774.75,774.74,0.0,498.88,275.86,100
775,775,resnet,medium,warm,200,1001.53,1001.52,0.0,412.99,588.54,100
776,776,resnet,large,warm,200,228.14,228.13,0.0,175.9,52.24,100
777,777,mobilenet,medium,warm,200,50.82,50.82,0.0,37.97,12.85,100
778,778,mobilenet,large,warm,200,116.87,116.87,0.0,104.76,12.11,100
779,779,mobilenet,medium,warm,200,166.63,166.63,0.0,55.53,111.09,100
780,780,resnet,large,warm,200,955.37,955.36,0.01,382.63,572.73,99
781,781,resnet,small,warm,200,1462.44,1462.44,0.01,474.55,987.89,100
782,782,mobilenet,medium,warm,200,80.51,80.51,0.01,60.35,20.16,99
783,783,resnet,large,warm,200,919.27,919.26,0.01,396.12,523.14,100
784,784,resnet,small,warm,200,264.45,264.45,0.01,251.66,12.79,99
785,785,mobilenet,large,warm,200,56.92,56.91,0.0,34.66,22.25,100
786,786,resnet,large,warm,200,414.24,414.24,0.0,273.5,140.74,100
787,787,resnet,small,warm,200,360.0,360.0,0.0,164.46,195.54,100
788,788,resnet,medium,warm,200,1297.09,1297.09,0.0,409.75,887.34,100
789,789,mobilenet,small,warm,200,79.96,79.96,0.01,65.52,14.44,98
790,790,resnet,medium,cold,200,1626.78,1626.77,0.01,561.41,1065.36,99
791,791,mobilenet,small,warm,200,166.99,166.98,0.01,146.62,20.37,100
792,792,mobilenet,small,warm,200,76.03,76.03,0.0,61.24,14.78,99
793,793,mobilenet,medium,warm,200,59.01,59.01,0.0,47.25,11.76,100
794,794,mobilenet,large,warm,200,177.47,177.47,0.0,30.28,147.19,100
795,795,mobilenet,large,warm,200,54.95,54.94,0.01,44.0,10.93,100
796,796,resnet,large,warm,200,760.96,760.96,0.0,367.09,393.87,100
797,797,mobilenet,large,warm,200,67.23,67.23,0.01,50.95,16.28,100
798,798,resnet,small,cold,200,2124.05,2124.04,0.01,833.01,1291.03,100
799,799,mobilenet,small,warm,200,124.05,124.04,0.0,96.08,27.97,100
800,800,mobilenet,large,warm,200,49.84,49.84,0.0,36.24,13.6,100
801,801,resnet,small,warm,200,1309.67,1309.66,0.01,482.77,826.9,100
802,802,resnet,medium,cold,200,1987.73,1987.73,0.01,438.15,1549.58,100
803,803,mobilenet,medium,warm,200,61.1,61.1,0.01,48.19,12.91,100
804,804,resnet,large,warm,200,957.89,957.88,0.01,460.24,497.63,100
805,805,resnet,small,warm,200,1203.36,1203.36,0.0,488.96,714.4,100
806,806,mobilenet,medium,warm,200,71.51,71.51,0.0,51.91,19.6,100
807,807,resnet,small,warm,200,393.67,393.66,0.0,184.68,208.99,100
808,808,resnet,large,warm,200,883.72,883.71,0.0,572.52,311.19,100
809,809,resnet,medium,warm,200,444.7,444.69,0.0,419.43,25.26,100
810,810,resnet,medium,cold,200,1545.86,1545.85,0.01,428.79,1117.06,100
811,811,resnet,small,cold,200,2714.37,2714.37,0.01,695.6,2018.77,100
812,812,mobilenet,large,warm,200,118.3,118.29,0.01,101.46,16.83,100
813,813,mobilenet,medium,warm,200,54.79,54.78,0.01,45.24,9.54,99
814,814,mobilenet,large,warm,200,62.99,62.98,0.0,49.01,13.97,100
815,815,resnet,medium,cold,200,3274.38,3274.38,0.0,586.48,2687.9,100
816,816,mobilenet,large,warm,200,91.56,91.56,0.01,73.41,18.15,99
817,817,mobilenet,medium,warm,200,118.99,118.99,0.01,91.98,27.0,100
818,818,mobilenet,small,warm,200,137.56,137.56,0.01,116.14,21.41,100
819,819,resnet,medium,warm,200,1015.08,1015.07,0.01,383.31,631.76,100
820,820,mobilenet,medium,warm,200,46.18,46.17,0.0,28.91,17.26,100
821,821,mobilenet,small,warm,200,72.8,72.8,0.0,57.64,15.16,100
822,822,resnet,medium,warm,200,614.85,614.85,0.0,598.96,15.89,100
823,823,mobilenet,medium,warm,200,34.53,34.52,0.0,22.33,12.19,100
824,824,mobilenet,medium,warm,200,98.63,98.62,0.01,84.24,14.39,100
825,825,resnet,small,warm,200,626.62,626.62,0.0,545.54,81.08,100
826,826,resnet,small,warm,200,713.73,713.73,0.01,698.14,15.59,100
827,827,resnet,small,warm,200,690.01,690.0,0.0,429.2,260.8,100
828,828,mobilenet,medium,warm,200,68.69,68.68,0.01,49.54,19.14,100
829,829,mobilenet,large,warm,200,173.96,173.96,0.01,149.52,24.44,100
830,830,resnet,small,cold,200,2228.94,2228.93,0.01,505.38,1723.54,100
831,831,mobilenet,small,warm,200,66.35,66.34,0.01,55.12,11.23,100
832,832,resnet,medium,warm,200,282.47,282.46,0.0,122.52,159.94,100
833,833,mobilenet,large,warm,200,70.28,70.27,0.01,43.95,26.32,100
834,834,resnet,medium,warm,200,149.62,149.61,0.0,136.08,13.54,100
835,835,mobilenet,small,warm,200,85.07,85.06,0.01,65.96,19.1,99
836,836,mobilenet,medium,warm,200,115.16,115.15,0.01,84.13,31.02,100
837,837,mobilenet,small,warm,200,54.9,54.89,0.0,42.38,12.51,100
838,838,resnet,small,warm,200,1272.89,1272.89,0.0,374.46,898.42,100
839,839,resnet,small,warm,200,1390.37,1390.37,0.01,589.15,801.21,100
840,840,resnet,small,warm,200,902.32,902.31,0.0,398.02,504.29,100
841,841,mobilenet,small,warm,200,93.58,93.57,0.01,79.91,13.66,100
842,842,resnet,large,warm,200,852.37,852.36,0.01,376.99,475.37,100
843,843,resnet,small,warm,200,285.65,285.65,0.0,272.55,13.1,100
844,844,mobilenet,medium,warm,200,160.28,160.28,0.0,133.18,27.1,100
845,845,mobilenet,large,warm,200,129.1,129.09,0.0,111.48,17.61,100
846,846,mobilenet,large,warm,200,230.69,230.69,0.0,77.79,152.89,100
847,847,mobilenet,medium,warm,200,60.03,60.02,0.0,41.48,18.54,100
848,848,resnet,small,warm,200,387.5,387.5,0.0,257.35,130.14,100
849,849,resnet,small,warm,200,533.91,533.9,0.01,509.64,24.26,100
850,850,resnet,small,warm,200,146.59,146.58,0.01,129.55,17.03,100
851,851,mobilenet,large,warm,200,177.24,177.23,0.01,107.62,69.61,100
852,852,resnet,small,warm,200,1630.64,1630.64,0.01,777.41,853.23,100
853,853,mobilenet,medium,warm,200,231.88,231.87,0.01,71.13,160.74,100
854,854,resnet,small,warm,200,1264.89,1264.88,0.01,529.14,735.74,100
855,855,resnet,medium,warm,200,982.19,982.19,0.01,532.88,449.3,99
856,856,resnet,large,warm,200,877.8,877.79,0.0,595.95,281.84,100
857,857,mobilenet,medium,warm,200,82.04,82.03,0.0,63.83,18.21,100
858,858,mobilenet,medium,warm,200,125.15,125.14,0.0,99.66,25.48,100
859,859,mobilenet,large,warm,200,129.2,129.19,0.01,107.06,22.13,100
860,860,mobilenet,large,warm,200,43.43,43.43,0.01,33.11,10.32,100
861,861,resnet,small,warm,200,804.19,804.18,0.0,457.84,346.34,100
862,862,mobilenet,medium,warm,200,65.27,65.27,0.0,51.5,13.77,100
863,863,resnet,large,warm,200,345.47,345.46,0.0,327.85,17.62,100
864,864,mobilenet,large,warm,200,54.18,54.17,0.01,40.39,13.78,100
865,865,resnet,large,warm,200,909.05,909.04,0.01,467.42,441.62,99
866,866,resnet,large,warm,200,663.01,663.01,0.01,642.51,20.49,100
867,867,mobilenet,small,warm,200,52.8,52.8,0.01,38.22,14.58,100
868,868,mobilenet,large,warm,200,70.75,70.74,0.01,49.15,21.59,100
869,869,resnet,small,warm,200,446.39,446.39,0.01,435.68,10.71,100
870,870,resnet,small,warm,200,598.91,598.91,0.01,572.51,26.39,100
871,871,mobilenet,small,warm,200,102.96,102.96,0.01,81.1,21.86,100
872,872,mobilenet,medium,warm,200,117.67,117.67,0.0,102.13,15.54,100
873,873,resnet,large,warm,200,731.73,731.72,0.01,465.69,266.04,100
874,874,resnet,large,warm,200,1219.98,1219.98,0.01,615.04,604.94,100
875,875,resnet,medium,warm,200,1009.65,1009.65,0.0,121.16,888.49,100
876,876,mobilenet,large,warm,200,64.15,64.14,0.01,50.68,13.46,100
877,877,mobilenet,medium,warm,200,86.37,86.37,0.01,68.31,18.06,100
878,878,resnet,small,warm,200,1030.83,1030.82,0.0,575.83,455.0,100
879,879,resnet,medium,warm,200,965.83,965.82,0.01,463.94,501.88,99
880,880,mobilenet,medium,warm,200,74.84,74.84,0.0,62.17,12.67,100
881,881,resnet,medium,warm,200,1536.66,1536.65,0.01,548.49,988.16,100
882,882,resnet,medium,warm,200,234.55,234.54,0.0,201.22,33.33,100
883,883,resnet,small,warm,200,1330.43,1330.43,0.01,396.73,933.7,100
884,884,resnet,large,warm,200,834.76,834.76,0.0,683.36,151.4,98
885,885,resnet,medium,warm,200,1231.98,1231.97,0.01,737.23,494.74,99
886,886,resnet,small,cold,200,1667.62,1667.62,0.0,481.93,1185.69,100
887,887,resnet,small,warm,200,1408.14,1408.13,0.01,580.76,827.37,100
888,888,resnet,large,warm,200,481.69,481.69,0.0,371.08,110.61,99
889,889,mobilenet,large,warm,200,107.51,107.5,0.01,97.57,9.93,100
890,890,resnet,medium,warm,200,855.24,855.24,0.01,561.84,293.4,99
891,891,mobilenet,small,warm,200,75.04,75.03,0.01,62.93,12.1,100
892,892,resnet,large,warm,200,1203.29,1203.28,0.01,646.11,557.17,100
893,893,resnet,medium,warm,200,1089.6,1089.6,0.01,441.51,648.09,100
894,894,resnet,large,cold,200,1896.15,1896.14,0.01,492.02,1404.12,100
895,895,resnet,small,warm,200,1279.86,1279.86,0.01,803.93,475.93,100
896,896,resnet,medium,warm,200,1224.77,1224.76,0.01,384.95,839.82,100
897,897,resnet,small,cold,200,1556.95,1556.95,0.01,459.65,1097.3,100
898,898,resnet,large,cold,200,2032.27,2032.26,0.01,774.02,1258.24,100
899,899,resnet,medium,warm,200,1483.82,1483.82,0.0,706.43,777.39,100
900,900,mobilenet,small,warm,200,50.4,50.4,0.0,36.77,13.62,100
901,901,resnet,medium,cold,200,1973.53,1973.53,0.0,457.06,1516.46,100
902,902,mobilenet,small,warm,200,69.02,69.02,0.01,53.16,15.86,100
903,903,mobilenet,large,warm,200,125.92,125.91,0.01,84.6,41.31,100
904,904,resnet,small,warm,200,872.71,872.7,0.0,666.13,206.57,100
905,905,mobilenet,small,warm,200,161.28,161.28,0.01,132.21,29.07,100
906,906,mobilenet,large,warm,200,103.05,103.05,0.0,89.71,13.34,100
907,907,resnet,medium,warm,200,1438.21,1438.2,0.0,477.65,960.56,100
908,908,resnet,large,cold,200,1438.68,1438.67,0.01,432.5,1006.17,100
909,909,mobilenet,large,warm,200,134.98,134.98,0.0,107.06,27.92,100
910,910,mobilenet,large,warm,200,89.23,89.23,0.0,64.72,24.51,99
911,911,resnet,medium,warm,200,309.68,309.67,0.01,287.37,22.3,100
912,912,resnet,medium,warm,200,505.76,505.75,0.0,223.39,282.36,100
913,913,mobilenet,large,warm,200,117.62,117.62,0.01,91.18,26.44,100
914,914,mobilenet,large,warm,200,118.8,118.8,0.0,102.14,16.66,100
915,915,resnet,medium,warm,200,581.39,581.38,0.01,517.41,63.97,100
916,916,resnet,large,warm,200,1664.95,1664.95,0.0,702.98,961.96,100
917,917,resnet,small,warm,200,758.98,758.98,0.01,399.31,359.66,100
918,918,mobilenet,small,warm,200,175.36,175.35,0.01,134.51,40.84,100
919,919,mobilenet,medium,warm,200,76.98,76.97,0.01,62.06,14.91,100
920,920,resnet,large,warm,200,1151.55,1151.54,0.01,475.64,675.9,99
921,921,mobilenet,medium,warm,200,196.26,196.25,0.01,132.14,64.12,100
922,922,resnet,large,warm,200,699.44,699.44,0.0,272.2,427.23,99
923,923,resnet,small,warm,200,1170.24,1170.24,0.0,522.83,647.41,100
924,924,resnet,large,warm,200,1043.68,1043.67,0.01,333.92,709.75,100
925,925,resnet,small,warm,200,1172.44,1172.44,0.0,569.18,603.25,100
926,926,mobilenet,small,warm,200,134.17,134.17,0.01,111.43,22.73,100
927,927,mobilenet,medium,warm,200,113.17,113.17,0.0,87.32,25.85,100
928,928,mobilenet,large,warm,200,88.07,88.06,0.01,78.7,9.37,99
929,929,resnet,small,warm,200,975.82,975.81,0.01,509.14,466.66,100
930,930,resnet,large,warm,200,1174.87,1174.87,0.0,373.04,801.83,100
931,931,resnet,large,warm,200,1078.9,1078.9,0.0,428.94,649.96,100
932,932,mobilenet,large,warm,200,106.53,106.52,0.01,89.47,17.05,100
933,933,resnet,medium,warm,200,505.12,505.12,0.0,483.31,21.8,100
934,934,mobilenet,large,warm,200,175.64,175.63,0.0,135.65,39.98,100
935,935,mobilenet,medium,warm,200,69.65,69.64,0.01,50.54,19.1,100
936,936,mobilenet,small,warm,200,175.97,175.97,0.0,153.88,22.09,100
937,937,mobilenet,small,warm,200,96.56,96.56,0.01,80.21,16.34,100
938,938,mobilenet,medium,warm,200,169.49,169.49,0.01,77.57,91.92,100
939,939,mobilenet,medium,warm,200,93.38,93.38,0.01,72.99,20.38,100
940,940,resnet,medium,cold,200,1987.65,1987.65,0.0,620.93,1366.72,100
941,941,mobilenet,large,warm,200,96.1,96.09,0.01,82.86,13.24,100
942,942,mobilenet,small,warm,200,66.88,66.87,0.01,50.8,16.08,100
943,943,resnet,medium,warm,200,919.76,919.76,0.01,532.06,387.69,100
944,944,resnet,large,warm,200,1725.52,1725.51,0.01,729.0,996.51,100
945,945,resnet,medium,warm,200,586.82,586.81,0.01,184.93,401.88,100
946,946,mobilenet,small,warm,200,143.59,143.59,0.01,129.5,14.09,100
947,947,resnet,large,warm,200,442.56,442.56,0.01,320.16,122.4,100
948,948,mobilenet,medium,warm,200,132.0,131.98,0.01,104.71,27.28,100
949,949,resnet,large,warm,200,919.05,919.05,0.01,416.63,502.42,100
950,950,resnet,small,cold,200,1743.46,1743.45,0.01,442.53,1300.92,100
951,951,mobilenet,small,warm,200,86.7,86.7,0.0,75.72,10.98,99
952,952,resnet,large,warm,200,537.01,537.0,0.0,518.79,18.21,100
953,953,mobilenet,small,warm,200,80.79,80.79,0.0,67.29,13.5,100
954,954,mobilenet,medium,warm,200,111.87,111.87,0.0,99.96,11.91,100
955,955,mobilenet,small,warm,200,144.12,144.11,0.0,133.39,10.73,100
956,956,resnet,large,warm,200,497.23,497.22,0.01,477.27,19.95,100
957,957,mobilenet,medium,warm,200,87.16,87.16,0.0,73.43,13.73,100
958,958,resnet,small,warm,200,499.72,499.71,0.01,480.49,19.22,100
959,959,resnet,small,warm,200,1224.27,1224.27,0.0,369.4,854.87,100
960,960,resnet,small,warm,200,310.81,310.8,0.01,289.13,21.67,100
961,961,resnet,large,warm,200,616.81,616.8,0.01,599.1,17.7,99
962,962,mobilenet,large,warm,200,206.64,206.64,0.01,192.5,14.14,100
963,963,mobilenet,large,warm,200,152.23,152.22,0.0,130.02,22.2,100
964,964,mobilenet,small,warm,200,78.19,78.19,0.0,55.3,22.89,100
965,965,resnet,large,warm,200,851.95,851.95,0.01,315.46,536.48,100
966,966,mobilenet,small,warm,200,62.86,62.85,0.01,43.24,19.61,100
967,967,mobilenet,small,warm,200,101.86,101.85,0.0,43.4,58.45,100
968,968,resnet,large,warm,200,1034.68,1034.67,0.01,509.07,525.6,100
969,969,mobilenet,large,warm,200,85.95,85.95,0.0,73.14,12.81,100
970,970,resnet,large,warm,200,654.46,654.45,0.01,639.79,14.66,100
971,971,mobilenet,medium,warm,200,118.74,118.73,0.01,94.83,23.9,100
972,972,resnet,large,warm,200,582.12,582.11,0.01,447.03,135.08,100
973,973,resnet,medium,warm,200,1032.5,1032.5,0.01,480.59,551.9,100
974,974,mobilenet,large,warm,200,130.79,130.79,0.0,107.7,23.08,100
975,975,resnet,medium,cold,200,1481.1,1481.1,0.01,467.56,1013.53,99
976,976,resnet,small,warm,200,627.59,627.58,0.01,347.87,279.71,100
977,977,mobilenet,small,warm,200,115.91,115.91,0.01,91.93,23.98,100
978,978,resnet,medium,warm,200,1192.27,1192.27,0.01,487.63,704.64,100
979,979,resnet,medium,warm,200,653.67,653.67,0.01,388.2,265.46,100
980,980,mobilenet,medium,warm,200,132.06,132.06,0.01,101.86,30.2,100
981,981,mobilenet,medium,warm,200,193.33,193.32,0.01,148.21,45.11,100
982,982,resnet,large,warm,200,1013.42,1013.42,0.01,446.58,566.84,99
983,983,resnet,medium,warm,200,501.43,501.42,0.01,451.36,50.06,100
984,984,mobilenet,medium,warm,200,133.07,133.07,0.0,108.73,24.33,100
985,985,mobilenet,medium,warm,200,114.63,114.62,0.01,86.62,28.0,100
986,986,mobilenet,medium,warm,200,96.04,96.04,0.01,77.28,18.76,100
987,987,mobilenet,medium,warm,200,227.23,227.22,0.01,167.35,59.87,99
988,988,resnet,small,warm,200,1486.76,1486.76,0.0,578.53,908.23,100
989,989,mobilenet,small,warm,200,108.4,108.4,0.01,84.27,24.13,100
990,990,mobilenet,medium,warm,200,146.17,146.16,0.01,113.72,32.44,100
991,991,resnet,large,warm,200,1004.85,1004.83,0.01,606.61,398.22,100
992,992,resnet,small,warm,200,1497.88,1497.88,0.0,498.57,999.3,100
993,993,mobilenet,medium,warm,200,152.87,152.87,0.01,51.8,101.07,100
994,994,resnet,small,cold,200,1869.14,1869.14,0.0,566.51,1302.63,100
995,995,mobilenet,medium,warm,200,193.65,193.64,0.0,152.45,41.19,100
996,996,resnet,medium,warm,200,972.35,972.35,0.01,583.1,389.25,99
997,997,resnet,medium,warm,200,1253.34,1253.34,0.0,385.42,867.92,100
998,998,mobilenet,small,warm,200,139.92,139.92,0.0,130.72,9.2,100
999,999,resnet,large,cold,200,2975.18,2975.17,0.01,567.03,2408.14,100
1000,1000,resnet,small,cold,200,1808.72,1808.72,0.0,603.26,1205.46,100
1001,1001,mobilenet,large,warm,200,112.88,112.88,0.0,95.44,17.44,100
1002,1002,resnet,small,cold,200,1630.54,1630.53,0.0,509.92,1120.62,100
1003,1003,mobilenet,medium,warm,200,53.17,53.16,0.01,37.84,15.32,100
1004,1004,resnet,large,warm,200,681.44,681.44,0.0,457.47,223.97,100
1005,1005,resnet,medium,warm,200,734.7,734.7,0.0,433.01,301.69,100
1006,1006,mobilenet,small,warm,200,142.57,142.57,0.01,98.58,43.98,100
1007,1007,resnet,small,warm,200,681.3,681.29,0.01,667.2,14.09,100
1008,1008,resnet,large,warm,200,787.72,787.72,0.01,435.57,352.14,100
1009,1009,resnet,medium,warm,200,624.19,624.19,0.0,416.59,207.59,100
1010,1010,resnet,small,cold,200,2174.26,2174.25,0.0,625.15,1549.11,100
1011,1011,resnet,small,warm,200,779.07,779.06,0.01,590.21,188.85,100
1012,1012,mobilenet,medium,warm,200,84.15,84.15,0.01,67.77,16.37,99
1013,1013,resnet,small,warm,200,636.83,636.82,0.01,462.98,173.84,100
1014,1014,resnet,large,cold,200,1566.47,1566.46,0.01,513.64,1052.82,100
1015,1015,resnet,large,warm,200,1029.53,1029.52,0.01,399.23,630.29,100
1016,1016,resnet,large,warm,200,981.95,981.93,0.02,383.99,597.95,100
1017,1017,mobilenet,small,warm,200,89.06,89.06,0.0,66.44,22.62,100
1018,1018,mobilenet,medium,warm,200,73.21,73.21,0.0,61.11,12.1,100
1019,1019,resnet,medium,warm,200,438.91,438.91,0.0,424.8,14.11,100
1020,1020,resnet,small,warm,200,677.16,677.15,0.01,180.49,496.66,100
1021,1021,mobilenet,large,warm,200,110.95,110.95,0.01,92.97,17.98,100
1022,1022,resnet,large,warm,200,1006.81,1006.8,0.01,559.25,447.56,99
1023,1023,mobilenet,small,warm,200,110.72,110.72,0.01,92.3,18.42,100
1024,1024,mobilenet,small,warm,200,219.36,219.35,0.01,200.88,18.48,100
1025,1025,resnet,medium,warm,200,831.05,831.05,0.0,487.48,343.57,100
1026,1026,resnet,small,warm,200,308.24,308.23,0.01,204.78,103.45,100
1027,1027,mobilenet,medium,warm,200,90.7,90.69,0.01,81.19,9.5,100
1028,1028,resnet,small,warm,200,470.05,470.05,0.01,447.94,22.11,100
1029,1029,resnet,large,warm,200,894.48,894.48,0.01,597.18,297.3,100
1030,1030,resnet,large,cold,200,2186.07,2186.06,0.0,683.34,1502.73,100
1031,1031,resnet,large,cold,200,1551.81,1551.81,0.01,497.76,1054.05,100
1032,1032,resnet,large,warm,200,753.47,753.47,0.01,732.65,20.82,100
1033,1033,resnet,medium,warm,200,1267.09,1267.08,0.01,791.71,475.38,100
1034,1034,mobilenet,medium,warm,200,114.29,114.28,0.0,86.37,27.91,100
1035,1035,resnet,large,warm,200,638.75,638.74,0.01,617.76,20.99,100
1036,1036,mobilenet,medium,warm,200,159.97,159.97,0.01,129.92,30.04,100
1037,1037,resnet,large,warm,200,1134.59,1134.58,0.0,427.04,707.55,100
1038,1038,mobilenet,large,warm,200,99.25,99.24,0.01,70.26,28.99,100
1039,1039,resnet,medium,cold,200,2796.51,2796.5,0.01,676.62,2119.88,100
1040,1040,mobilenet,large,warm,200,116.31,116.31,0.01,106.48,9.83,100
1041,1041,mobilenet,large,warm,200,105.28,105.28,0.01,89.6,15.67,100
1042,1042,resnet,small,warm,200,559.2,559.19,0.01,199.8,359.4,100
1043,1043,resnet,small,warm,200,801.47,801.47,0.01,460.09,341.38,100
1044,1044,mobilenet,small,warm,200,82.4,82.39,0.01,54.36,28.03,100
1045,1045,mobilenet,small,warm,200,111.3,111.29,0.01,88.94,22.35,100
1046,1046,mobilenet,medium,warm,200,75.18,75.17,0.0,55.76,19.41,100
1047,1047,resnet,medium,warm,200,1002.33,1002.33,0.0,483.5,518.83,100
1048,1048,mobilenet,medium,warm,200,181.16,181.15,0.01,107.47,73.68,100
1049,1049,mobilenet,medium,warm,200,124.84,124.83,0.01,74.88,49.95,100
1050,1050,resnet,large,warm,200,883.89,883.89,0.0,451.63,432.26,100
1051,1051,mobilenet,large,warm,200,125.1,125.09,0.01,106.21,18.88,100
1052,1052,mobilenet,large,warm,200,105.86,105.85,0.01,95.51,10.34,100
1053,1053,mobilenet,large,warm,200,188.67,188.67,0.0,167.47,21.2,100
1054,1054,resnet,large,cold,200,1799.55,1799.54,0.01,438.61,1360.93,100
1055,1055,resnet,large,warm,200,632.04,632.02,0.02,620.58,11.44,100
1056,1056,resnet,medium,warm,200,905.82,905.81,0.01,633.94,271.87,100
1057,1057,mobilenet,medium,warm,200,85.7,85.7,0.0,66.27,19.43,100
1058,1058,resnet,large,warm,200,770.03,770.02,0.01,166.14,603.88,100
1059,1059,resnet,large,warm,200,1270.67,1270.66,0.01,624.12,646.54,100
1060,1060,resnet,large,warm,200,894.0,893.99,0.01,394.82,499.18,100
1061,1061,resnet,small,warm,200,1657.61,1657.61,0.0,717.83,939.78,100
1062,1062,mobilenet,medium,warm,200,89.64,89.64,0.01,78.97,10.66,100
1063,1063,resnet,small,warm,200,1178.59,1178.58,0.01,538.44,640.14,100
