index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,warm,200,705.79,705.78,0.0,131.31,574.47,100
348,348,resnet,medium,warm,200,252.15,252.15,0.0,236.01,16.13,100
349,349,mobilenet,small,warm,200,98.05,98.05,0.01,78.05,20.0,100
350,350,resnet,medium,cold,200,1507.13,1507.12,0.01,214.79,1292.33,100
351,351,mobilenet,medium,warm,200,61.46,61.45,0.01,41.17,20.28,100
352,352,resnet,medium,warm,200,448.51,448.5,0.01,183.15,265.35,100
353,353,mobilenet,medium,warm,200,33.55,33.54,0.01,18.82,14.72,100
354,354,resnet,small,warm,200,947.42,947.41,0.01,201.13,746.28,100
355,355,resnet,small,warm,200,278.0,278.0,0.01,228.53,49.47,100
356,356,resnet,medium,warm,200,702.27,702.27,0.0,162.29,539.98,99
357,357,resnet,medium,warm,200,688.6,688.59,0.01,170.62,517.97,100
358,358,resnet,large,warm,200,692.42,692.42,0.01,162.46,529.96,99
359,359,mobilenet,large,warm,200,68.06,68.05,0.01,48.8,19.25,100
360,360,mobilenet,small,warm,200,50.89,50.88,0.01,31.0,19.88,100
361,361,mobilenet,large,warm,200,47.26,47.25,0.01,29.92,17.33,100
362,362,resnet,medium,warm,200,799.92,799.91,0.0,159.06,640.85,100
363,363,mobilenet,large,warm,200,117.78,117.77,0.01,97.57,20.2,100
364,364,resnet,large,warm,200,354.26,354.26,0.0,186.65,167.61,100
365,365,resnet,medium,warm,200,400.96,400.95,0.0,388.65,12.31,99
366,366,mobilenet,small,warm,200,47.4,47.4,0.01,33.7,13.7,100
367,367,resnet,small,warm,200,753.99,753.99,0.01,177.13,576.85,100
368,368,resnet,large,warm,200,595.99,595.99,0.01,207.63,388.36,100
369,369,mobilenet,medium,warm,200,39.31,39.31,0.0,25.04,14.26,100
370,370,resnet,medium,warm,200,723.38,723.38,0.01,190.62,532.76,100
371,371,resnet,medium,warm,200,885.76,885.75,0.01,364.97,520.78,99
372,372,resnet,medium,warm,200,646.52,646.51,0.0,178.73,467.78,100
373,373,resnet,medium,warm,200,384.67,384.66,0.01,148.68,235.98,100
374,374,resnet,medium,warm,200,849.86,849.86,0.0,159.66,690.2,100
375,375,mobilenet,small,warm,200,36.15,36.15,0.01,18.54,17.6,100
376,376,mobilenet,medium,warm,200,35.12,35.12,0.01,17.8,17.32,100
377,377,mobilenet,large,warm,200,136.49,136.49,0.01,107.12,29.37,100
378,378,mobilenet,small,warm,200,34.49,34.49,0.0,18.0,16.49,100
379,379,mobilenet,large,warm,200,33.99,33.98,0.0,18.06,15.93,100
380,380,resnet,medium,warm,200,701.49,701.49,0.01,144.78,556.71,100
381,381,resnet,small,warm,200,881.07,881.06,0.01,142.01,739.05,100
382,382,mobilenet,medium,warm,200,32.97,32.96,0.0,19.5,13.47,100
383,383,mobilenet,medium,warm,200,93.9,93.89,0.01,72.5,21.39,100
384,384,mobilenet,medium,warm,200,35.5,35.5,0.01,17.72,17.77,100
385,385,mobilenet,large,warm,200,32.32,32.31,0.0,17.79,14.52,100
386,386,mobilenet,medium,warm,200,32.66,32.66,0.01,17.69,14.97,100
387,387,mobilenet,small,warm,200,64.5,64.5,0.0,42.23,22.27,100
388,388,resnet,large,warm,200,175.19,175.19,0.01,152.92,22.27,100
389,389,mobilenet,large,warm,200,36.29,36.29,0.01,18.24,18.05,99
390,390,resnet,small,warm,200,367.77,367.76,0.01,206.85,160.91,100
391,391,mobilenet,large,warm,200,32.35,32.35,0.0,18.19,14.16,100
392,392,resnet,medium,warm,200,746.97,746.96,0.0,140.3,606.66,100
393,393,resnet,medium,warm,200,923.46,923.45,0.01,346.7,576.75,100
394,394,resnet,small,warm,200,897.55,897.54,0.0,268.41,629.13,99
395,395,mobilenet,medium,warm,200,67.76,67.76,0.0,46.46,21.29,100
396,396,resnet,small,warm,200,579.47,579.46,0.01,169.16,410.3,99
397,397,mobilenet,medium,warm,200,37.36,37.36,0.0,23.13,14.23,100
398,398,resnet,small,warm,200,483.96,483.96,0.0,177.62,306.34,100
399,399,mobilenet,small,warm,200,51.05,51.04,0.0,35.25,15.79,100
400,400,mobilenet,large,warm,200,67.7,67.7,0.0,35.46,32.23,100
401,401,resnet,small,warm,200,613.27,613.26,0.01,163.31,449.95,100
402,402,mobilenet,small,warm,200,37.91,37.9,0.01,18.26,19.64,99
403,403,resnet,large,warm,200,885.9,885.9,0.01,372.6,513.3,100
404,404,mobilenet,large,warm,200,71.69,71.69,0.0,47.05,24.64,99
405,405,resnet,medium,warm,200,762.02,762.01,0.01,184.81,577.2,100
406,406,resnet,medium,warm,200,1169.94,1169.93,0.0,366.15,803.79,100
407,407,resnet,medium,warm,200,1238.71,1238.71,0.0,373.89,864.81,100
408,408,mobilenet,large,warm,200,64.1,64.09,0.01,32.96,31.13,99
409,409,mobilenet,small,warm,200,46.01,46.0,0.0,31.26,14.74,100
410,410,mobilenet,medium,warm,200,36.6,36.59,0.01,19.46,17.13,100
411,411,mobilenet,small,warm,200,80.96,80.95,0.01,62.73,18.22,100
412,412,mobilenet,small,warm,200,31.69,31.69,0.0,18.81,12.88,100
413,413,mobilenet,small,warm,200,31.96,31.96,0.0,19.08,12.88,100
414,414,mobilenet,medium,warm,200,84.69,84.68,0.01,62.32,22.36,99
415,415,resnet,large,warm,200,315.51,315.51,0.01,295.34,20.17,100
416,416,resnet,medium,warm,200,429.32,429.32,0.0,166.44,262.88,99
417,417,mobilenet,small,warm,200,41.52,41.51,0.01,24.42,17.08,100
418,418,resnet,large,warm,200,720.75,720.74,0.0,304.59,416.15,100
419,419,resnet,large,warm,200,835.59,835.59,0.01,324.17,511.42,100
420,420,resnet,small,warm,200,763.37,763.37,0.01,121.39,641.98,99
421,421,mobilenet,medium,warm,200,34.88,34.88,0.0,21.02,13.85,100
422,422,mobilenet,medium,warm,200,47.28,47.28,0.0,31.81,15.46,100
423,423,mobilenet,large,warm,200,51.6,51.59,0.0,31.06,20.53,100
424,424,mobilenet,large,warm,200,58.85,58.85,0.01,38.61,20.24,97
425,425,mobilenet,medium,warm,200,32.69,32.69,0.01,18.09,14.6,98
426,426,mobilenet,small,warm,200,80.33,80.32,0.01,63.95,16.37,99
427,427,mobilenet,small,warm,200,134.4,134.4,0.0,115.86,18.53,100
428,428,resnet,large,warm,200,486.96,486.95,0.01,269.12,217.84,100
429,429,resnet,medium,warm,200,985.14,985.13,0.0,332.88,652.25,100
430,430,mobilenet,medium,warm,200,83.63,83.62,0.01,63.45,20.16,100
431,431,resnet,large,warm,200,1327.25,1327.25,0.01,342.39,984.85,100
432,432,resnet,medium,warm,200,776.2,776.2,0.01,146.38,629.82,100
433,433,resnet,medium,warm,200,1161.47,1161.47,0.0,409.32,752.15,100
434,434,mobilenet,large,warm,200,166.77,166.76,0.0,89.32,77.44,100
435,435,mobilenet,medium,warm,200,77.29,77.29,0.01,61.94,15.34,100
436,436,resnet,large,warm,200,810.8,810.8,0.0,168.61,642.18,100
437,437,resnet,small,warm,200,1324.29,1324.29,0.0,413.48,910.81,100
438,438,mobilenet,small,warm,200,63.75,63.75,0.01,44.88,18.87,100
439,439,mobilenet,large,warm,200,77.2,77.19,0.01,56.02,21.17,99
440,440,resnet,large,warm,200,557.59,557.59,0.01,203.73,353.86,100
441,441,mobilenet,small,warm,200,88.14,88.13,0.01,65.83,22.3,100
442,442,resnet,large,warm,200,525.88,525.88,0.0,184.91,340.97,100
443,443,resnet,medium,warm,200,873.3,873.29,0.01,233.88,639.41,100
444,444,mobilenet,large,warm,200,38.08,38.08,0.0,22.71,15.37,100
445,445,resnet,large,warm,200,1339.78,1339.78,0.0,497.15,842.63,100
446,446,resnet,small,warm,200,644.94,644.94,0.0,146.22,498.71,100
447,447,resnet,medium,warm,200,153.63,153.63,0.01,138.75,14.88,100
448,448,resnet,medium,warm,200,1343.32,1343.31,0.0,345.96,997.36,100
449,449,resnet,large,warm,200,1186.77,1186.77,0.0,356.94,829.83,99
450,450,mobilenet,small,warm,200,65.77,65.76,0.01,47.15,18.61,100
451,451,resnet,medium,warm,200,301.91,301.91,0.01,173.37,128.54,100
452,452,resnet,medium,warm,200,616.15,616.14,0.0,152.65,463.49,100
453,453,resnet,large,warm,200,807.12,807.12,0.0,166.42,640.7,99
454,454,mobilenet,medium,warm,200,73.7,73.7,0.0,50.0,23.7,100
455,455,mobilenet,medium,warm,200,52.85,52.85,0.0,32.66,20.19,100
456,456,resnet,medium,warm,200,362.48,362.47,0.01,140.57,221.9,100
457,457,mobilenet,medium,warm,200,101.3,101.29,0.0,85.61,15.69,100
458,458,mobilenet,large,warm,200,75.47,75.47,0.01,58.09,17.38,100
459,459,resnet,medium,cold,200,1538.55,1538.54,0.0,460.6,1077.95,100
460,460,mobilenet,small,warm,200,40.46,40.45,0.01,24.19,16.26,100
461,461,resnet,large,cold,200,1370.59,1370.58,0.01,206.73,1163.85,99
462,462,resnet,large,warm,200,660.41,660.4,0.0,177.66,482.75,100
463,463,resnet,small,warm,200,1184.8,1184.79,0.01,462.05,722.74,100
464,464,mobilenet,medium,warm,200,44.03,44.02,0.01,23.17,20.86,99
465,465,mobilenet,medium,warm,200,76.13,76.12,0.0,63.1,13.02,100
466,466,resnet,large,cold,200,1515.49,1515.48,0.01,354.85,1160.64,100
467,467,resnet,small,warm,200,1164.14,1164.13,0.01,221.87,942.25,100
468,468,mobilenet,large,warm,200,78.0,77.99,0.01,53.48,24.51,100
469,469,mobilenet,large,warm,200,42.6,42.6,0.0,28.33,14.27,100
470,470,mobilenet,medium,warm,200,115.04,115.03,0.01,102.83,12.2,100
471,471,mobilenet,large,warm,200,52.43,52.42,0.0,38.39,14.03,99
472,472,resnet,small,warm,200,796.13,796.13,0.01,235.49,560.64,100
473,473,mobilenet,small,warm,200,93.0,92.99,0.01,47.12,45.87,100
474,474,resnet,small,cold,200,1276.58,1276.58,0.01,175.61,1100.96,100
475,475,mobilenet,medium,warm,200,108.6,108.6,0.0,90.54,18.06,100
476,476,resnet,large,warm,200,1153.14,1153.14,0.0,243.08,910.05,100
477,477,resnet,medium,cold,200,1346.48,1346.48,0.0,123.27,1223.21,100
478,478,resnet,medium,warm,200,336.53,336.52,0.01,177.21,159.31,100
479,479,mobilenet,medium,warm,200,96.41,96.4,0.01,66.83,29.57,100
480,480,mobilenet,medium,warm,200,55.42,55.42,0.0,40.58,14.84,100
481,481,mobilenet,large,warm,200,96.31,96.31,0.0,74.55,21.76,100
482,482,mobilenet,small,warm,200,45.29,45.29,0.0,33.01,12.28,100
483,483,resnet,medium,warm,200,512.43,512.42,0.01,248.88,263.54,100
484,484,resnet,large,warm,200,891.81,891.81,0.0,243.48,648.33,99
485,485,resnet,small,warm,200,622.86,622.86,0.01,168.16,454.7,100
486,486,resnet,large,cold,200,1307.39,1307.39,0.01,173.97,1133.41,100
487,487,resnet,large,cold,200,1154.2,1154.19,0.01,135.95,1018.25,100
488,488,resnet,small,cold,200,1471.89,1471.88,0.0,321.68,1150.2,100
489,489,resnet,large,warm,200,419.16,419.15,0.01,224.12,195.03,100
490,490,resnet,medium,warm,200,1141.46,1141.46,0.0,306.65,834.81,99
491,491,resnet,large,cold,200,1588.0,1588.0,0.01,341.44,1246.56,100
492,492,resnet,medium,cold,200,1406.4,1406.39,0.0,204.34,1202.05,100
493,493,resnet,small,warm,200,1124.05,1124.05,0.01,246.42,877.62,100
494,494,mobilenet,large,warm,200,138.77,138.76,0.01,120.9,17.86,99
495,495,resnet,small,cold,200,1659.65,1659.64,0.01,235.27,1424.37,100
496,496,resnet,small,warm,200,562.93,562.92,0.01,186.99,375.93,100
497,497,resnet,large,warm,200,938.88,938.87,0.0,209.59,729.28,100
498,498,resnet,large,warm,200,677.77,677.76,0.01,174.95,502.81,100
499,499,resnet,medium,warm,200,858.53,858.53,0.01,244.57,613.96,100
500,500,mobilenet,medium,warm,200,75.2,75.19,0.01,58.63,16.56,100
501,501,mobilenet,small,warm,200,98.44,98.44,0.01,76.11,22.33,100
502,502,resnet,small,warm,200,591.56,591.56,0.0,166.25,425.31,100
503,503,resnet,small,warm,200,942.95,942.95,0.0,145.14,797.81,100
504,504,resnet,small,warm,200,1383.42,1383.42,0.0,428.68,954.74,99
505,505,mobilenet,medium,warm,200,124.74,124.74,0.01,105.37,19.37,100
506,506,mobilenet,small,warm,200,55.09,55.08,0.01,37.47,17.62,99
507,507,resnet,medium,warm,200,1188.49,1188.48,0.01,218.51,969.97,100
508,508,resnet,large,cold,200,1745.76,1745.75,0.01,592.27,1153.48,100
509,509,resnet,large,cold,200,1798.7,1798.69,0.01,469.17,1329.52,100
510,510,mobilenet,medium,warm,200,126.33,126.33,0.0,103.68,22.65,100
511,511,resnet,medium,warm,200,927.41,927.41,0.0,127.99,799.42,100
512,512,resnet,large,warm,200,858.4,858.39,0.0,215.41,642.98,100
513,513,mobilenet,large,warm,200,88.34,88.34,0.01,68.46,19.88,100
514,514,mobilenet,small,warm,200,43.67,43.66,0.01,31.15,12.51,99
515,515,resnet,small,warm,200,947.16,947.16,0.01,182.26,764.89,100
516,516,mobilenet,medium,warm,200,92.52,92.51,0.01,78.02,14.5,100
517,517,mobilenet,large,warm,200,59.75,59.74,0.01,41.56,18.18,100
518,518,mobilenet,medium,warm,200,40.58,40.58,0.0,27.08,13.5,100
519,519,mobilenet,large,warm,200,92.06,92.05,0.01,73.51,18.54,100
520,520,resnet,small,warm,200,1340.89,1340.88,0.01,348.58,992.31,100
521,521,mobilenet,medium,warm,200,83.83,83.83,0.01,65.62,18.2,99
522,522,mobilenet,medium,warm,200,98.18,98.18,0.0,76.78,21.4,100
523,523,resnet,medium,warm,200,953.43,953.43,0.01,201.45,751.97,99
524,524,resnet,small,cold,200,1437.78,1437.78,0.0,318.72,1119.06,100
525,525,mobilenet,large,warm,200,34.82,34.82,0.01,19.64,15.18,100
526,526,resnet,large,cold,200,1765.48,1765.47,0.01,351.66,1413.81,100
527,527,mobilenet,small,warm,200,79.47,79.47,0.0,60.25,19.22,100
528,528,mobilenet,small,warm,200,119.31,119.3,0.01,102.01,17.29,100
529,529,resnet,large,cold,200,2268.7,2268.7,0.0,737.42,1531.28,100
530,530,mobilenet,medium,warm,200,33.67,33.66,0.01,18.54,15.12,99
531,531,mobilenet,small,warm,200,66.71,66.7,0.01,50.24,16.46,100
532,532,resnet,large,warm,200,843.87,843.87,0.0,125.22,718.65,100
533,533,resnet,medium,warm,200,1344.23,1344.22,0.01,512.78,831.44,100
534,534,resnet,large,warm,200,184.69,184.69,0.01,171.34,13.35,100
535,535,mobilenet,medium,warm,200,81.87,81.86,0.01,68.59,13.28,100
536,536,resnet,large,warm,200,1114.78,1114.78,0.01,297.77,817.0,100
537,537,mobilenet,small,warm,200,63.52,63.52,0.0,49.93,13.59,100
538,538,resnet,medium,cold,200,1441.13,1441.12,0.01,364.27,1076.85,100
539,539,resnet,large,cold,200,1476.41,1476.4,0.0,344.94,1131.46,100
540,540,resnet,large,warm,200,277.72,277.71,0.01,261.46,16.26,100
541,541,resnet,medium,cold,200,2892.97,2892.97,0.01,205.21,2687.75,100
542,542,resnet,small,cold,200,1964.47,1964.47,0.01,636.02,1328.44,100
543,543,resnet,medium,warm,200,462.61,462.61,0.01,253.37,209.24,100
544,544,mobilenet,small,warm,200,92.14,92.13,0.0,74.98,17.15,100
545,545,resnet,large,warm,200,1507.53,1507.53,0.0,549.1,958.43,100
546,546,resnet,large,cold,200,1669.06,1669.05,0.0,527.92,1141.13,100
547,547,resnet,large,warm,200,241.91,241.9,0.01,230.03,11.87,100
548,548,resnet,small,warm,200,362.9,362.89,0.0,123.56,239.34,100
549,549,resnet,medium,warm,200,517.04,517.04,0.0,149.07,367.97,100
550,550,mobilenet,large,warm,200,76.08,76.08,0.0,48.06,28.02,100
551,551,mobilenet,large,warm,200,91.56,91.55,0.01,74.08,17.47,100
552,552,resnet,medium,cold,200,1818.32,1818.32,0.0,459.89,1358.43,100
553,553,mobilenet,large,warm,200,80.96,80.95,0.01,63.56,17.4,100
554,554,resnet,small,cold,200,1691.92,1691.91,0.01,492.47,1199.44,100
555,555,mobilenet,large,warm,200,38.97,38.97,0.0,23.07,15.9,100
556,556,resnet,large,warm,200,547.46,547.45,0.0,140.28,407.17,100
557,557,mobilenet,large,warm,200,63.9,63.9,0.01,48.08,15.81,100
558,558,mobilenet,large,warm,200,40.33,40.32,0.01,25.8,14.52,100
559,559,mobilenet,medium,warm,200,75.72,75.72,0.0,58.61,17.11,100
560,560,resnet,small,warm,200,515.32,515.32,0.01,228.89,286.43,100
561,561,resnet,large,warm,200,528.39,528.38,0.01,203.09,325.29,100
562,562,mobilenet,small,warm,200,47.19,47.18,0.01,33.61,13.57,100
563,563,resnet,medium,warm,200,271.4,271.4,0.0,124.82,146.58,100
564,564,resnet,small,cold,200,2269.53,2269.53,0.0,618.82,1650.71,100
565,565,mobilenet,small,warm,200,89.59,89.59,0.01,66.27,23.31,100
566,566,resnet,large,cold,200,2313.18,2313.17,0.01,627.53,1685.64,100
567,567,resnet,small,warm,200,654.83,654.82,0.01,181.29,473.54,100
568,568,resnet,medium,warm,200,344.95,344.94,0.01,124.65,220.3,100
569,569,resnet,large,warm,200,1321.77,1321.76,0.0,335.2,986.56,100
570,570,resnet,small,cold,200,2495.72,2495.71,0.01,773.58,1722.12,100
571,571,resnet,small,warm,200,952.92,952.92,0.01,362.74,590.18,99
572,572,mobilenet,small,warm,200,34.21,34.2,0.0,17.96,16.24,100
573,573,resnet,large,warm,200,1279.69,1279.68,0.0,339.35,940.34,99
574,574,resnet,small,cold,200,1628.26,1628.25,0.01,363.15,1265.1,100
575,575,resnet,small,warm,200,531.61,531.61,0.01,176.73,354.87,100
576,576,resnet,large,cold,200,1880.37,1880.37,0.0,586.26,1294.11,100
577,577,mobilenet,medium,warm,200,118.06,118.06,0.0,89.82,28.24,99
578,578,resnet,large,cold,200,2386.1,2386.1,0.01,505.9,1880.19,100
579,579,resnet,large,cold,200,1589.26,1589.26,0.01,375.77,1213.48,100
580,580,resnet,large,warm,200,772.01,772.01,0.01,309.91,462.1,99
581,581,resnet,small,cold,200,1895.63,1895.63,0.0,495.7,1399.92,100
582,582,mobilenet,medium,warm,200,68.48,68.48,0.0,44.86,23.62,100
583,583,mobilenet,large,warm,200,41.65,41.64,0.01,29.32,12.32,100
584,584,resnet,large,cold,200,2319.19,2319.19,0.0,477.56,1841.63,99
585,585,mobilenet,large,warm,200,85.42,85.41,0.01,68.49,16.92,100
586,586,mobilenet,large,warm,200,54.04,54.04,0.01,38.43,15.61,99
587,587,resnet,large,cold,200,2780.39,2780.38,0.01,511.42,2268.97,100
588,588,resnet,large,warm,200,499.77,499.76,0.0,471.92,27.84,100
589,589,resnet,small,warm,200,501.99,501.98,0.01,479.74,22.24,100
590,590,mobilenet,small,warm,200,75.66,75.66,0.01,46.47,29.19,100
591,591,mobilenet,medium,warm,200,81.77,81.77,0.0,63.28,18.49,100
592,592,resnet,small,warm,200,986.05,986.04,0.01,329.78,656.26,100
593,593,mobilenet,small,warm,200,79.91,79.9,0.01,57.53,22.37,100
594,594,mobilenet,medium,warm,200,94.7,94.7,0.0,72.77,21.93,100
595,595,resnet,medium,warm,200,404.21,404.21,0.01,378.21,26.0,100
596,596,resnet,large,warm,200,640.57,640.56,0.01,623.85,16.71,100
597,597,mobilenet,medium,warm,200,30.68,30.68,0.01,18.73,11.95,99
598,598,mobilenet,medium,warm,200,55.98,55.97,0.01,39.89,16.08,100
599,599,resnet,medium,warm,200,1330.49,1330.48,0.01,697.02,633.47,100
600,600,mobilenet,large,warm,200,70.43,70.42,0.01,54.29,16.13,100
601,601,resnet,small,warm,200,179.82,179.81,0.01,159.27,20.54,100
602,602,resnet,medium,warm,200,791.64,791.64,0.0,443.03,348.61,100
603,603,mobilenet,medium,warm,200,32.97,32.96,0.01,17.55,15.41,100
604,604,mobilenet,large,warm,200,102.89,102.88,0.01,80.16,22.72,98
605,605,resnet,large,cold,200,2325.62,2325.62,0.0,503.53,1822.1,99
606,606,resnet,small,warm,200,1423.94,1423.94,0.0,566.56,857.38,100
607,607,resnet,medium,warm,200,1329.38,1329.37,0.0,546.19,783.18,100
608,608,mobilenet,small,warm,200,33.68,33.68,0.01,17.55,16.13,100
609,609,resnet,small,warm,200,395.63,395.63,0.01,290.18,105.44,100
610,610,mobilenet,large,warm,200,44.07,44.06,0.01,30.15,13.91,100
611,611,mobilenet,small,warm,200,65.17,65.17,0.01,43.44,21.73,100
612,612,resnet,small,cold,200,1842.13,1842.12,0.0,555.84,1286.29,100
613,613,mobilenet,large,warm,200,73.33,73.33,0.0,57.06,16.27,100
614,614,mobilenet,small,warm,200,59.55,59.54,0.0,40.71,18.83,100
615,615,mobilenet,large,warm,200,78.3,78.29,0.0,60.87,17.42,100
616,616,mobilenet,small,warm,200,71.69,71.68,0.0,53.42,18.26,99
617,617,resnet,small,warm,200,702.64,702.64,0.01,495.77,206.86,100
618,618,mobilenet,medium,warm,200,82.92,82.92,0.0,66.76,16.16,100
619,619,mobilenet,small,warm,200,30.58,30.58,0.01,18.24,12.34,99
620,620,resnet,small,cold,200,1648.06,1648.05,0.0,499.38,1148.67,100
621,621,mobilenet,large,warm,200,89.04,89.04,0.0,62.34,26.7,100
622,622,mobilenet,small,warm,200,59.41,59.41,0.01,44.01,15.4,100
623,623,mobilenet,medium,warm,200,61.45,61.44,0.01,45.69,15.75,100
624,624,mobilenet,large,warm,200,145.47,145.47,0.01,93.2,52.27,100
625,625,resnet,small,warm,200,196.0,195.99,0.0,179.33,16.66,100
626,626,mobilenet,medium,warm,200,130.34,130.33,0.01,115.57,14.77,100
627,627,mobilenet,small,warm,200,35.88,35.88,0.01,23.7,12.18,100
628,628,resnet,large,warm,200,413.35,413.34,0.01,322.33,91.0,100
629,629,mobilenet,large,warm,200,38.49,38.49,0.01,26.27,12.22,99
630,630,mobilenet,medium,warm,200,82.1,82.1,0.0,64.38,17.71,100
631,631,resnet,medium,warm,200,1026.56,1026.55,0.01,517.13,509.42,100
632,632,mobilenet,medium,warm,200,74.9,74.89,0.0,55.26,19.64,100
633,633,mobilenet,large,warm,200,55.04,55.03,0.0,37.58,17.45,100
634,634,mobilenet,large,warm,200,32.28,32.28,0.0,18.81,13.47,100
635,635,resnet,medium,cold,200,1818.61,1818.61,0.0,242.97,1575.64,100
636,636,mobilenet,small,warm,200,76.96,76.95,0.01,63.08,13.87,100
637,637,resnet,medium,warm,200,324.05,324.05,0.01,209.77,114.28,100
638,638,resnet,large,warm,200,937.19,937.19,0.01,441.18,496.01,100
639,639,mobilenet,medium,warm,200,31.14,31.13,0.01,17.64,13.49,97
640,640,resnet,small,warm,200,1450.34,1450.34,0.01,499.97,950.37,98
641,641,mobilenet,medium,warm,200,174.89,174.88,0.01,147.68,27.2,99
642,642,mobilenet,small,warm,200,66.82,66.82,0.0,46.28,20.54,100
643,643,mobilenet,medium,warm,200,64.46,64.46,0.0,49.29,15.17,100
644,644,resnet,medium,cold,200,2414.08,2414.07,0.01,645.16,1768.91,100
645,645,resnet,medium,warm,200,186.3,186.3,0.01,172.53,13.76,100
646,646,resnet,small,warm,200,676.46,676.46,0.01,192.9,483.56,100
647,647,mobilenet,large,warm,200,67.58,67.58,0.01,55.06,12.52,100
648,648,mobilenet,medium,warm,200,84.11,84.1,0.01,68.69,15.41,100
649,649,resnet,small,warm,200,816.26,816.25,0.01,565.05,251.21,100
650,650,resnet,medium,cold,200,2796.41,2796.4,0.01,460.74,2335.67,99
651,651,resnet,medium,cold,200,1769.06,1769.06,0.0,477.79,1291.26,100
652,652,resnet,large,warm,200,422.1,422.1,0.0,230.35,191.75,100
653,653,mobilenet,medium,warm,200,64.42,64.42,0.01,46.89,17.53,100
654,654,resnet,medium,warm,200,138.9,138.89,0.0,122.25,16.65,100
655,655,resnet,medium,warm,200,1221.32,1221.31,0.0,450.35,770.96,100
656,656,mobilenet,large,warm,200,109.41,109.41,0.01,84.05,25.36,100
657,657,resnet,small,warm,200,342.44,342.43,0.0,245.97,96.46,100
658,658,mobilenet,small,warm,200,53.22,53.21,0.01,41.28,11.93,99
659,659,mobilenet,medium,warm,200,30.02,30.01,0.01,17.78,12.23,100
660,660,mobilenet,large,warm,200,66.6,66.6,0.0,45.21,21.39,100
661,661,resnet,small,cold,200,1900.12,1900.11,0.01,357.04,1543.07,100
662,662,mobilenet,large,warm,200,87.52,87.52,0.01,70.24,17.28,100
663,663,resnet,large,warm,200,573.58,573.57,0.01,289.99,283.58,100
664,664,mobilenet,medium,warm,200,138.46,138.45,0.0,120.92,17.54,100
665,665,resnet,large,warm,200,1357.24,1357.24,0.0,535.52,821.72,100
666,666,resnet,large,cold,200,2098.23,2098.22,0.0,411.34,1686.88,99
667,667,mobilenet,medium,warm,200,159.79,159.78,0.0,137.37,22.41,100
668,668,resnet,medium,warm,200,353.81,353.81,0.0,343.08,10.72,99
669,669,mobilenet,large,warm,200,171.78,171.78,0.0,159.03,12.75,100
670,670,mobilenet,small,warm,200,101.62,101.61,0.01,85.22,16.39,100
671,671,resnet,small,warm,200,523.43,523.43,0.01,183.67,339.76,99
672,672,mobilenet,medium,warm,200,82.0,82.0,0.0,67.72,14.28,100
673,673,resnet,small,warm,200,1132.54,1132.53,0.01,540.5,592.03,100
674,674,resnet,large,warm,200,664.63,664.63,0.0,308.16,356.47,100
675,675,mobilenet,medium,warm,200,78.4,78.39,0.01,60.44,17.96,100
676,676,mobilenet,large,warm,200,73.95,73.95,0.0,47.67,26.28,100
677,677,resnet,small,warm,200,1079.82,1079.81,0.01,516.73,563.09,100
678,678,mobilenet,medium,warm,200,131.86,131.85,0.01,112.11,19.74,100
679,679,resnet,medium,warm,200,932.83,932.82,0.01,491.4,441.43,100
680,680,resnet,small,cold,200,1432.46,1432.46,0.0,121.6,1310.86,100
681,681,mobilenet,small,warm,200,34.12,34.11,0.01,17.76,16.35,100
682,682,resnet,small,cold,200,2287.41,2287.41,0.0,522.41,1765.0,100
683,683,mobilenet,large,warm,200,143.44,143.43,0.01,125.21,18.22,99
684,684,mobilenet,small,warm,200,151.99,151.99,0.0,141.17,10.82,100
685,685,mobilenet,medium,warm,200,77.93,77.93,0.0,64.66,13.26,100
686,686,resnet,medium,cold,200,2066.8,2066.8,0.01,440.17,1626.63,100
687,687,resnet,small,warm,200,1201.91,1201.91,0.0,285.47,916.44,99
688,688,resnet,medium,cold,200,1488.43,1488.42,0.0,391.47,1096.95,100
689,689,resnet,large,cold,200,2208.33,2208.32,0.01,387.1,1821.23,100
690,690,mobilenet,small,warm,200,182.57,182.56,0.0,161.45,21.11,100
691,691,mobilenet,small,warm,200,99.82,99.82,0.01,79.91,19.91,100
692,692,mobilenet,large,warm,200,32.03,32.03,0.0,19.2,12.83,100
693,693,mobilenet,medium,warm,200,37.33,37.32,0.0,25.06,12.26,100
694,694,resnet,large,warm,200,1163.61,1163.6,0.01,358.85,804.75,100
695,695,resnet,medium,warm,200,694.54,694.53,0.0,282.85,411.68,99
696,696,resnet,medium,warm,200,1167.98,1167.98,0.0,419.3,748.68,100
697,697,resnet,small,warm,200,989.86,989.85,0.01,138.9,850.95,100
698,698,mobilenet,medium,warm,200,98.1,98.1,0.01,83.51,14.58,100
699,699,resnet,small,cold,200,2000.34,2000.33,0.01,666.54,1333.79,100
700,700,resnet,large,warm,200,1048.45,1048.44,0.0,137.5,910.94,100
701,701,resnet,large,warm,200,1355.71,1355.7,0.01,376.45,979.25,100
702,702,resnet,small,warm,200,329.12,329.11,0.01,265.88,63.23,100
703,703,mobilenet,medium,warm,200,115.86,115.85,0.01,99.91,15.94,100
704,704,mobilenet,small,warm,200,35.01,35.0,0.0,17.7,17.3,100
