timestamp,podautoscaler,reconcile_time_ms
2026-05-20T12:22:07.714116132Z,default/resnet-00001,13.994586
2026-05-20T12:22:07.75308623Z,default/mobilenet-00001,16.050593
2026-05-20T12:22:07.773845191Z,default/mobilenet-00001,20.704665
2026-05-20T12:22:07.935397198Z,default/mobilenet-00001,18.012489
2026-05-20T12:22:07.956281327Z,default/mobilenet-00001,20.804091
2026-05-20T12:22:08.123098649Z,default/resnet-00001,16.813873
2026-05-20T12:22:08.340625834Z,default/resnet-00001,18.535601
2026-05-20T12:22:08.435057812Z,default/resnet-00001,17.626988
2026-05-20T12:22:08.615450885Z,default/resnet-00001,17.093208
2026-05-20T12:22:08.93616993Z,default/resnet-00001,16.363168
2026-05-20T12:22:09.231890353Z,default/mobilenet-00001,18.710547
2026-05-20T12:22:09.598572894Z,default/mobilenet-00001,18.811621
2026-05-20T12:22:09.617587757Z,default/mobilenet-00001,18.984603
2026-05-20T12:22:10.411002571Z,default/resnet-00001,17.499877
2026-05-20T12:22:10.730381098Z,default/resnet-00001,16.710892
2026-05-20T12:22:11.153012339Z,default/resnet-00001,18.828769
2026-05-20T12:22:11.245033903Z,default/resnet-00001,17.715043
2026-05-20T12:22:11.261952221Z,default/resnet-00001,16.029038
2026-05-20T12:22:11.285531137Z,default/resnet-00001,23.550194
2026-05-20T12:22:11.300254263Z,default/resnet-00001,14.700737
2026-05-20T12:22:11.316936451Z,default/resnet-00001,16.654707
2026-05-20T12:22:11.334326438Z,default/resnet-00001,17.355802
2026-05-20T12:22:11.385908138Z,default/resnet-00001,17.26332
2026-05-20T12:22:11.406589025Z,default/resnet-00001,20.65635
2026-05-20T12:22:11.425316239Z,default/resnet-00001,18.70138
2026-05-20T12:22:11.444585122Z,default/resnet-00001,19.197882
2026-05-20T12:22:11.494569964Z,default/resnet-00001,21.767854
2026-05-20T12:22:11.513941736Z,default/resnet-00001,19.31666
2026-05-20T12:22:11.545111104Z,default/resnet-00001,22.849562
2026-05-20T12:22:11.565509991Z,default/resnet-00001,20.367312
2026-05-20T12:22:11.583016589Z,default/resnet-00001,17.478969
2026-05-20T12:22:11.602871307Z,default/resnet-00001,19.826533
2026-05-20T12:22:11.619211939Z,default/resnet-00001,16.307465
2026-05-20T12:22:11.645056011Z,default/resnet-00001,25.814294
2026-05-20T12:22:11.663339557Z,default/resnet-00001,18.238916
2026-05-20T12:22:11.733306043Z,default/resnet-00001,16.559059
2026-05-20T12:22:11.827555726Z,default/resnet-00001,16.376131
2026-05-20T12:22:11.845095269Z,default/resnet-00001,17.515302
2026-05-20T12:22:11.891285338Z,default/resnet-00001,16.771003
2026-05-20T12:22:11.911880077Z,default/resnet-00001,20.55985
2026-05-20T12:22:11.944905305Z,default/resnet-00001,16.197427
2026-05-20T12:22:11.961277547Z,default/resnet-00001,16.348076
2026-05-20T12:22:12.067531569Z,default/resnet-00001,16.818559
2026-05-20T12:22:12.098654271Z,default/resnet-00001,17.50221
2026-05-20T12:22:12.367662329Z,default/resnet-00001,16.355298
2026-05-20T12:22:12.385161909Z,default/resnet-00001,17.46732
2026-05-20T12:22:12.404310198Z,default/resnet-00001,19.123197
2026-05-20T12:22:12.634614194Z,default/resnet-00001,21.938337
2026-05-20T12:22:12.679101128Z,default/resnet-00001,19.837515
2026-05-20T12:22:12.697586138Z,default/resnet-00001,18.459416
2026-05-20T12:22:12.716102388Z,default/resnet-00001,18.489583
2026-05-20T12:22:13.268499426Z,default/resnet-00001,18.60601
2026-05-20T12:22:13.318260694Z,default/resnet-00001,16.816318
2026-05-20T12:22:13.348947284Z,default/resnet-00001,18.27325
2026-05-20T12:22:13.387223308Z,default/resnet-00001,14.079086
2026-05-20T12:22:13.40574578Z,default/resnet-00001,18.487639
2026-05-20T12:22:13.429453253Z,default/resnet-00001,19.361531
2026-05-20T12:22:13.465165934Z,default/resnet-00001,19.50255
2026-05-20T12:22:13.484808967Z,default/resnet-00001,19.619032
2026-05-20T12:22:13.615349094Z,default/resnet-00001,18.461361
2026-05-20T12:22:13.633718436Z,default/resnet-00001,18.336768
2026-05-20T12:22:13.763583653Z,default/resnet-00001,14.379625
2026-05-20T12:22:13.783707132Z,default/resnet-00001,20.089756
2026-05-20T12:22:13.804575816Z,default/resnet-00001,20.80661
2026-05-20T12:22:14.160701518Z,default/resnet-00001,15.301258
2026-05-20T12:22:14.178400358Z,default/resnet-00001,17.670803
2026-05-20T12:22:14.196125791Z,default/resnet-00001,17.691692
2026-05-20T12:22:15.268466822Z,default/resnet-00001,17.943267
2026-05-20T12:22:15.287017629Z,default/resnet-00001,16.105705
2026-05-20T12:22:15.835003735Z,default/resnet-00001,17.510803
2026-05-20T12:22:15.855238789Z,default/resnet-00001,20.197368
2026-05-20T12:22:15.899978966Z,default/resnet-00001,16.404465
2026-05-20T12:22:15.919258737Z,default/resnet-00001,19.242623
2026-05-20T12:22:16.197887836Z,default/resnet-00001,17.742637
2026-05-20T12:22:17.214333518Z,default/resnet-00001,22.669822
2026-05-20T12:22:17.329175519Z,default/resnet-00001,17.263895
2026-05-20T12:22:17.347201398Z,default/resnet-00001,17.970842
2026-05-20T12:22:18.880461411Z,default/resnet-00001,16.215761
2026-05-20T12:22:19.241003604Z,default/resnet-00001,25.150442
2026-05-20T12:22:19.968132366Z,default/resnet-00001,20.790222
2026-05-20T12:22:19.986757099Z,default/resnet-00001,18.587955
2026-05-20T12:22:21.145654449Z,default/resnet-00001,18.329381
2026-05-20T12:22:21.267845332Z,default/resnet-00001,23.664641
2026-05-20T12:22:21.442005789Z,default/resnet-00001,21.658485
2026-05-20T12:22:21.461114024Z,default/resnet-00001,19.068346
2026-05-20T12:22:23.21911515Z,default/resnet-00001,20.024998
2026-05-20T12:22:23.368259427Z,default/resnet-00001,18.611882
2026-05-20T12:22:23.387525534Z,default/resnet-00001,19.232143
2026-05-20T12:22:24.182833489Z,default/mobilenet-00001,17.863231
2026-05-20T12:22:25.35912727Z,default/mobilenet-00001,26.72643
2026-05-20T12:22:25.445910009Z,default/mobilenet-00001,16.612245
2026-05-20T12:22:25.463608536Z,default/mobilenet-00001,17.658341
2026-05-20T12:22:29.305920154Z,default/resnet-00001,27.60673
2026-05-20T12:22:30.113712225Z,default/resnet-00001,18.085751
2026-05-20T12:22:30.131491679Z,default/resnet-00001,17.745194
2026-05-20T12:30:21.597465772Z,default/mobilenet-00001,43.916756
2026-05-20T12:30:21.59991286Z,default/resnet-00001,35.604745
2026-05-20T12:30:21.717215692Z,default/mobilenet-00001,1.090599
2026-05-20T12:30:22.733294892Z,default/resnet-00001,29.41806
2026-05-20T12:30:22.742931967Z,default/mobilenet-00001,36.002766
2026-05-20T12:30:22.772773437Z,default/mobilenet-00001,29.789636
2026-05-20T12:30:23.449559699Z,default/mobilenet-00001,13.479912
2026-05-20T12:30:23.468284438Z,default/mobilenet-00001,13.71058
2026-05-20T12:30:23.469678705Z,default/mobilenet-00001,1.251285
2026-05-20T12:30:23.483834232Z,default/resnet-00001,1.021339
2026-05-20T12:30:24.195386827Z,default/mobilenet-00001,13.147262
2026-05-20T12:30:24.268934182Z,default/mobilenet-00001,14.237824
2026-05-20T12:30:24.392715775Z,default/resnet-00001,15.348053
2026-05-20T12:30:24.406227002Z,default/resnet-00001,11.950199
2026-05-20T12:30:24.521946566Z,default/resnet-00001,11.350473
2026-05-20T12:30:24.7341311Z,default/mobilenet-00001,31.299424
2026-05-20T12:30:24.739002147Z,default/resnet-00001,32.447041
2026-05-20T12:30:24.764353814Z,default/mobilenet-00001,2.056401
2026-05-20T12:30:24.795323532Z,default/resnet-00001,56.274921
2026-05-20T12:30:24.797324154Z,default/mobilenet-00001,1.165321
2026-05-20T12:30:26.323582695Z,default/mobilenet-00001,10.898323
2026-05-20T12:30:26.332528747Z,default/resnet-00001,11.854162
2026-05-20T12:30:26.334162942Z,default/resnet-00001,1.438101
2026-05-20T12:30:26.425527272Z,default/resnet-00001,12.61224
2026-05-20T12:30:26.538575303Z,default/mobilenet-00001,12.917131
2026-05-20T12:30:26.616575128Z,default/resnet-00001,1.110747
2026-05-20T12:30:26.642600373Z,default/mobilenet-00001,12.161238
2026-05-20T12:30:26.643445508Z,default/resnet-00001,10.863416
2026-05-20T12:30:26.71212752Z,default/mobilenet-00001,11.093676
2026-05-20T12:30:26.731945284Z,default/resnet-00001,28.678963
2026-05-20T12:30:26.756584335Z,default/resnet-00001,24.574477
2026-05-20T12:30:26.77095616Z,default/resnet-00001,14.312324
2026-05-20T12:30:26.795409155Z,default/resnet-00001,24.402476
2026-05-20T12:30:27.065827975Z,default/mobilenet-00001,20.904141
2026-05-20T12:30:28.482476162Z,default/resnet-00001,13.003631
2026-05-20T12:30:28.524654705Z,default/resnet-00001,26.751268
2026-05-20T12:30:28.538924789Z,default/resnet-00001,14.131157
2026-05-20T12:30:28.553406262Z,default/resnet-00001,13.237781
2026-05-20T12:30:28.65627116Z,default/resnet-00001,13.497042
2026-05-20T12:30:28.736288368Z,default/resnet-00001,31.681667
2026-05-20T12:30:28.742420589Z,default/resnet-00001,1.645009
2026-05-20T12:30:28.74515605Z,default/resnet-00001,1.395304
2026-05-20T12:30:28.765795041Z,default/resnet-00001,1.200433
2026-05-20T12:30:28.76689314Z,default/resnet-00001,1.041895
2026-05-20T12:30:28.770273863Z,default/resnet-00001,2.164587
2026-05-20T12:30:28.789308771Z,default/resnet-00001,1.191174
2026-05-20T12:30:28.792597938Z,default/resnet-00001,1.13334
2026-05-20T12:30:28.798232731Z,default/resnet-00001,2.148476
2026-05-20T12:30:30.648365776Z,default/resnet-00001,1.411398
2026-05-20T12:30:30.739479142Z,default/resnet-00001,36.0336
2026-05-20T12:30:30.743509999Z,default/resnet-00001,3.942338
2026-05-20T12:30:30.761688384Z,default/resnet-00001,1.605954
2026-05-20T12:30:30.830713732Z,default/resnet-00001,1.636806
2026-05-20T12:30:30.96159772Z,default/resnet-00001,1.02358
2026-05-20T12:30:31.007008115Z,default/resnet-00001,14.166527
2026-05-20T12:30:31.079803949Z,default/resnet-00001,15.916483
2026-05-20T12:30:31.20658134Z,default/resnet-00001,16.833672
2026-05-20T12:30:31.248940625Z,default/resnet-00001,28.984262
2026-05-20T12:30:31.320640952Z,default/resnet-00001,22.225038
2026-05-20T12:30:31.347258589Z,default/resnet-00001,20.89377
2026-05-20T12:30:31.361937842Z,default/resnet-00001,12.436888
2026-05-20T12:30:31.44971093Z,default/resnet-00001,20.891881
2026-05-20T12:30:31.785241635Z,default/resnet-00001,16.552819
2026-05-20T12:30:32.73852844Z,default/resnet-00001,30.737236
2026-05-20T12:30:32.744664495Z,default/resnet-00001,4.854473
2026-05-20T12:30:33.194587557Z,default/resnet-00001,13.064336
2026-05-20T12:30:33.260601481Z,default/resnet-00001,15.944464
2026-05-20T12:30:33.420951013Z,default/resnet-00001,12.654167
2026-05-20T12:30:33.503641387Z,default/resnet-00001,17.115396
2026-05-20T12:30:33.506120531Z,default/resnet-00001,2.355125
2026-05-20T12:30:34.147007676Z,default/resnet-00001,4.739713
2026-05-20T12:30:34.631707795Z,default/resnet-00001,16.756024
2026-05-20T12:30:34.633157526Z,default/resnet-00001,1.384046
2026-05-20T12:30:35.063424864Z,default/resnet-00001,14.636068
2026-05-20T12:30:36.213921502Z,default/resnet-00001,12.0952
2026-05-20T12:31:24.734516427Z,default/mobilenet-00001,30.64222
2026-05-20T12:31:24.770406716Z,default/mobilenet-00001,35.834733
2026-05-20T12:31:24.796092944Z,default/mobilenet-00001,25.629098
2026-05-20T12:31:26.731036215Z,default/mobilenet-00001,27.170385
2026-05-20T12:31:26.771592847Z,default/mobilenet-00001,40.503335
2026-05-20T12:31:28.733138824Z,default/mobilenet-00001,29.208213
2026-05-20T12:31:28.77156787Z,default/mobilenet-00001,38.369767
2026-05-20T12:31:32.75256746Z,default/resnet-00001,49.269296
2026-05-20T12:31:32.823722499Z,default/resnet-00001,71.095686
2026-05-20T12:31:32.865748437Z,default/resnet-00001,41.958567
2026-05-20T12:31:32.880241117Z,default/resnet-00001,13.330914
2026-05-20T12:31:34.745286321Z,default/resnet-00001,41.980919
2026-05-20T12:31:34.793468518Z,default/resnet-00001,48.124475
2026-05-20T12:31:34.833365462Z,default/resnet-00001,39.839814
2026-05-20T12:31:36.734421761Z,default/resnet-00001,30.459832
2026-05-20T12:31:36.745430605Z,default/resnet-00001,10.953455
2026-05-20T12:31:36.771169112Z,default/resnet-00001,25.688655
2026-05-20T12:31:40.733501168Z,default/resnet-00001,30.177627
2026-05-20T12:31:40.768715769Z,default/resnet-00001,35.15473
2026-05-20T12:31:42.73908407Z,default/resnet-00001,35.754012
2026-05-20T12:31:42.75344275Z,default/resnet-00001,14.294198
2026-05-20T12:31:42.778050565Z,default/resnet-00001,24.546185
2026-05-20T12:31:44.734653218Z,default/resnet-00001,30.344684
2026-05-20T12:31:44.755113805Z,default/resnet-00001,13.209543
2026-05-20T12:31:46.718977493Z,default/mobilenet-00001,15.538113
2026-05-20T12:31:46.757838098Z,default/mobilenet-00001,38.802198
2026-05-20T12:31:46.807144693Z,default/mobilenet-00001,35.430696
2026-05-20T12:31:46.847379362Z,default/mobilenet-00001,40.174299
2026-05-20T12:31:46.866324217Z,default/mobilenet-00001,18.891521
2026-05-20T12:31:48.71878863Z,default/resnet-00001,14.20166
2026-05-20T12:31:48.762772488Z,default/resnet-00001,43.144335
2026-05-20T12:31:48.800309086Z,default/resnet-00001,27.447777
2026-05-20T12:31:48.857160726Z,default/resnet-00001,56.799511
2026-05-20T12:31:48.899519483Z,default/resnet-00001,42.308459
2026-05-20T12:31:48.917981798Z,default/resnet-00001,18.4175
2026-05-20T12:31:49.720869456Z,default/mobilenet-00001,16.629453
2026-05-20T12:31:51.722556118Z,default/resnet-00001,17.411791
2026-05-20T12:31:53.200604244Z,default/resnet-00001,18.361167
2026-05-20T12:31:53.201942567Z,default/mobilenet-00001,17.890386
2026-05-20T12:31:53.509261505Z,default/resnet-00001,18.401074
2026-05-20T12:31:54.149399184Z,default/mobilenet-00001,17.553366
2026-05-20T12:31:54.161131718Z,default/resnet-00001,18.554779
2026-05-20T12:31:54.260035447Z,default/mobilenet-00001,17.144901
2026-05-20T12:31:54.619864538Z,default/resnet-00001,15.634446
2026-05-20T12:31:55.207969921Z,default/mobilenet-00001,19.539119
2026-05-20T12:31:55.225661306Z,default/mobilenet-00001,17.649219
2026-05-20T12:31:55.251426203Z,default/mobilenet-00001,25.72873
2026-05-20T12:31:55.382614999Z,default/mobilenet-00001,16.449581
2026-05-20T12:31:55.403191587Z,default/mobilenet-00001,20.545551
2026-05-20T12:31:55.474134814Z,default/mobilenet-00001,18.417908
2026-05-20T12:31:55.491787384Z,default/mobilenet-00001,17.617959
2026-05-20T12:31:55.819591003Z,default/resnet-00001,15.395075
2026-05-20T12:31:55.843956781Z,default/mobilenet-00001,19.567489
2026-05-20T12:31:55.863142323Z,default/mobilenet-00001,19.147394
2026-05-20T12:31:55.948885417Z,default/mobilenet-00001,20.424364
2026-05-20T12:31:55.968537463Z,default/mobilenet-00001,19.610082
2026-05-20T12:31:56.130503631Z,default/mobilenet-00001,18.553871
2026-05-20T12:31:56.27559716Z,default/resnet-00001,18.8583
2026-05-20T12:31:56.537486917Z,default/mobilenet-00001,18.031535
2026-05-20T12:31:57.189465024Z,default/mobilenet-00001,21.112351
2026-05-20T12:31:57.325431998Z,default/mobilenet-00001,16.155413
2026-05-20T12:31:57.347898282Z,default/mobilenet-00001,22.442025
2026-05-20T12:31:57.711888863Z,default/resnet-00001,15.704614
2026-05-20T12:31:57.785715441Z,default/mobilenet-00001,22.19232
2026-05-20T12:31:57.804854558Z,default/mobilenet-00001,19.104524
2026-05-20T12:31:58.13456656Z,default/resnet-00001,15.510557
2026-05-20T12:31:58.171883769Z,default/resnet-00001,17.544773
2026-05-20T12:31:58.544631848Z,default/resnet-00001,16.206525
2026-05-20T12:31:58.649056742Z,default/resnet-00001,17.366884
2026-05-20T12:31:59.235479954Z,default/mobilenet-00001,21.245259
2026-05-20T12:31:59.442696861Z,default/mobilenet-00001,16.954159
2026-05-20T12:31:59.461751181Z,default/mobilenet-00001,19.025727
2026-05-20T12:32:00.385769854Z,default/resnet-00001,14.650145
2026-05-20T12:32:00.664678198Z,default/resnet-00001,16.166691
2026-05-20T12:32:00.969399255Z,default/resnet-00001,12.419039
2026-05-20T12:32:01.144536061Z,default/resnet-00001,15.785244
2026-05-20T12:32:01.17760191Z,default/resnet-00001,17.707182
2026-05-20T12:32:01.281450949Z,default/resnet-00001,17.03066
2026-05-20T12:32:01.324049727Z,default/resnet-00001,13.890474
2026-05-20T12:32:01.573033593Z,default/resnet-00001,14.376754
2026-05-20T12:32:02.669323504Z,default/resnet-00001,18.163407
2026-05-20T12:32:02.768757757Z,default/resnet-00001,18.783521
2026-05-20T12:32:03.27129539Z,default/resnet-00001,18.785151
2026-05-20T12:32:03.290060319Z,default/resnet-00001,18.733892
2026-05-20T12:32:03.310825186Z,default/resnet-00001,20.739608
2026-05-20T12:32:03.326977173Z,default/resnet-00001,16.106135
2026-05-20T12:32:03.351114098Z,default/resnet-00001,24.091943
2026-05-20T12:32:03.386661277Z,default/resnet-00001,17.875794
2026-05-20T12:32:03.403719326Z,default/resnet-00001,15.398019
2026-05-20T12:32:03.430204783Z,default/resnet-00001,17.535662
2026-05-20T12:32:03.47280395Z,default/resnet-00001,14.797535
2026-05-20T12:32:03.490140055Z,default/resnet-00001,17.131679
2026-05-20T12:32:03.51034003Z,default/resnet-00001,20.163789
2026-05-20T12:32:03.632605423Z,default/resnet-00001,18.716855
2026-05-20T12:32:03.650294012Z,default/resnet-00001,17.654959
2026-05-20T12:32:03.702727239Z,default/resnet-00001,16.506027
2026-05-20T12:32:03.720060177Z,default/resnet-00001,17.267901
2026-05-20T12:32:03.738171862Z,default/resnet-00001,18.080036
2026-05-20T12:32:03.755955322Z,default/resnet-00001,17.75246
2026-05-20T12:32:03.802735273Z,default/resnet-00001,17.943979
2026-05-20T12:32:03.820171935Z,default/resnet-00001,17.407124
2026-05-20T12:32:03.85864654Z,default/resnet-00001,16.055709
2026-05-20T12:32:03.877809841Z,default/resnet-00001,19.128172
2026-05-20T12:32:03.895875785Z,default/resnet-00001,18.030906
2026-05-20T12:32:04.055540979Z,default/resnet-00001,14.624422
2026-05-20T12:32:04.070485737Z,default/resnet-00001,14.917869
2026-05-20T12:32:04.088491976Z,default/resnet-00001,17.979203
2026-05-20T12:32:04.175840712Z,default/resnet-00001,18.159185
2026-05-20T12:32:04.195960705Z,default/resnet-00001,20.065752
2026-05-20T12:32:04.338425461Z,default/resnet-00001,16.71762
2026-05-20T12:32:04.410163268Z,default/resnet-00001,19.96701
2026-05-20T12:32:04.429235329Z,default/resnet-00001,19.047153
2026-05-20T12:32:05.276281136Z,default/resnet-00001,18.610576
2026-05-20T12:32:05.318280188Z,default/resnet-00001,15.751726
2026-05-20T12:32:05.340744751Z,default/resnet-00001,16.80362
2026-05-20T12:32:05.36047113Z,default/resnet-00001,19.697934
2026-05-20T12:32:05.377928144Z,default/resnet-00001,17.420513
2026-05-20T12:32:05.575853498Z,default/resnet-00001,16.358063
2026-05-20T12:32:05.593711255Z,default/resnet-00001,17.82222
2026-05-20T12:32:05.613444023Z,default/resnet-00001,19.66236
2026-05-20T12:32:05.749355888Z,default/resnet-00001,17.507236
2026-05-20T12:32:05.771750303Z,default/resnet-00001,22.360822
2026-05-20T12:32:05.935694172Z,default/resnet-00001,16.486415
2026-05-20T12:32:05.992358461Z,default/resnet-00001,17.181882
2026-05-20T12:32:06.009257324Z,default/resnet-00001,16.824047
2026-05-20T12:32:06.027977604Z,default/resnet-00001,18.691003
2026-05-20T12:32:06.113983147Z,default/resnet-00001,15.935875
2026-05-20T12:32:06.216762755Z,default/resnet-00001,15.580558
2026-05-20T12:32:06.30796494Z,default/resnet-00001,15.666466
2026-05-20T12:32:06.32567353Z,default/resnet-00001,17.6817
2026-05-20T12:32:06.344272458Z,default/resnet-00001,18.572039
2026-05-20T12:32:06.634930192Z,default/resnet-00001,17.018678
2026-05-20T12:32:07.261463696Z,default/resnet-00001,14.241198
2026-05-20T12:32:07.282864549Z,default/resnet-00001,21.377741
2026-05-20T12:32:07.462555182Z,default/resnet-00001,16.949807
2026-05-20T12:32:07.481579631Z,default/resnet-00001,18.998468
2026-05-20T12:32:07.653545365Z,default/resnet-00001,17.098512
2026-05-20T12:32:07.672562036Z,default/resnet-00001,18.98006
2026-05-20T12:32:07.812263351Z,default/resnet-00001,21.566576
2026-05-20T12:32:07.833699833Z,default/resnet-00001,21.409334
2026-05-20T12:32:10.867424194Z,default/resnet-00001,28.175412
2026-05-20T12:32:11.290313479Z,default/resnet-00001,21.957393
2026-05-20T12:32:11.651048886Z,default/resnet-00001,17.663293
2026-05-20T12:32:11.671168286Z,default/resnet-00001,20.078864
2026-05-20T12:32:13.277368523Z,default/resnet-00001,22.995252
2026-05-20T12:32:14.198185187Z,default/resnet-00001,15.763115
2026-05-20T12:32:14.216797264Z,default/resnet-00001,18.580928
2026-05-20T12:32:15.223876031Z,default/resnet-00001,22.695286
2026-05-20T12:32:15.886058321Z,default/resnet-00001,19.424285
2026-05-20T12:32:15.904295562Z,default/resnet-00001,18.202111
2026-05-20T12:32:16.520689111Z,default/mobilenet-00001,25.107543
2026-05-20T12:32:17.320225243Z,default/mobilenet-00001,32.613922
2026-05-20T12:32:17.76703094Z,default/mobilenet-00001,18.112166
2026-05-20T12:32:17.785545239Z,default/mobilenet-00001,18.473965
2026-05-20T12:32:19.358861722Z,default/resnet-00001,31.644231
2026-05-20T12:32:20.098827828Z,default/resnet-00001,16.32847
2026-05-20T12:32:20.114225422Z,default/resnet-00001,15.362057
