index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,1209.99,1209.98,0.01,226.1,983.87,100
708,708,resnet,small,cold,200,2405.04,2405.03,0.01,522.43,1882.6,100
709,709,mobilenet,medium,warm,200,92.95,92.94,0.01,75.3,17.65,99
710,710,resnet,small,warm,200,592.5,592.49,0.0,575.85,16.64,100
711,711,mobilenet,medium,warm,200,131.48,131.47,0.0,116.93,14.55,99
712,712,mobilenet,large,warm,200,130.92,130.92,0.01,109.91,21.01,100
713,713,resnet,small,warm,200,146.36,146.35,0.01,132.48,13.87,100
714,714,resnet,large,cold,200,1739.22,1739.21,0.01,347.8,1391.41,100
715,715,mobilenet,medium,warm,200,97.26,97.25,0.0,84.04,13.22,100
716,716,mobilenet,medium,warm,200,165.6,165.59,0.01,76.43,89.16,100
717,717,mobilenet,medium,warm,200,67.44,67.44,0.01,48.59,18.85,100
718,718,resnet,large,cold,200,2584.89,2584.88,0.01,411.15,2173.73,100
719,719,resnet,large,warm,200,873.23,873.22,0.01,377.25,495.97,100
720,720,resnet,medium,warm,200,746.89,746.88,0.01,187.46,559.42,100
721,721,mobilenet,medium,warm,200,67.13,67.12,0.01,42.76,24.37,100
722,722,mobilenet,medium,warm,200,113.46,113.46,0.0,99.99,13.47,99
723,723,mobilenet,large,warm,200,68.62,68.61,0.01,56.67,11.94,100
724,724,resnet,large,warm,200,563.68,563.67,0.01,383.27,180.39,100
725,725,resnet,small,cold,200,2001.94,2001.94,0.01,640.8,1361.14,100
726,726,resnet,small,warm,200,1129.58,1129.58,0.0,133.84,995.74,100
727,727,mobilenet,medium,warm,200,97.91,97.91,0.01,80.91,17.0,100
728,728,resnet,large,warm,200,976.99,976.99,0.0,288.9,688.09,100
729,729,mobilenet,medium,warm,200,81.62,81.61,0.0,63.63,17.98,100
730,730,resnet,large,cold,200,1543.44,1543.43,0.01,349.09,1194.34,100
731,731,resnet,small,warm,200,888.55,888.54,0.0,405.41,483.14,100
732,732,resnet,small,cold,200,1718.88,1718.87,0.01,178.32,1540.55,100
733,733,mobilenet,large,warm,200,95.83,95.82,0.01,79.76,16.06,99
734,734,mobilenet,large,warm,200,125.47,125.47,0.01,112.13,13.33,100
735,735,mobilenet,medium,warm,200,130.7,130.7,0.0,113.39,17.31,99
736,736,resnet,large,cold,200,2382.44,2382.43,0.0,487.29,1895.15,100
737,737,mobilenet,small,warm,200,145.43,145.42,0.01,71.48,73.94,100
738,738,mobilenet,small,warm,200,113.99,113.98,0.01,102.41,11.57,100
739,739,resnet,small,cold,200,1769.0,1768.99,0.01,318.26,1450.73,100
740,740,mobilenet,large,warm,200,179.17,179.16,0.0,112.36,66.81,100
741,741,mobilenet,large,warm,200,51.0,50.99,0.0,36.07,14.93,100
742,742,mobilenet,small,warm,200,149.42,149.41,0.0,70.63,78.78,99
743,743,resnet,medium,warm,200,1075.5,1075.49,0.01,438.37,637.12,100
744,744,resnet,large,warm,200,1546.68,1546.68,0.01,605.5,941.18,100
745,745,resnet,large,warm,200,958.32,958.32,0.0,368.31,590.01,100
746,746,resnet,small,cold,200,1519.08,1519.07,0.0,480.21,1038.87,98
747,747,resnet,small,cold,200,2550.04,2550.04,0.0,555.09,1994.95,99
748,748,resnet,medium,cold,200,1996.08,1996.07,0.0,516.52,1479.55,100
749,749,resnet,medium,cold,200,2164.59,2164.59,0.01,363.72,1800.87,100
750,750,mobilenet,medium,warm,200,77.12,77.12,0.0,58.43,18.69,100
751,751,mobilenet,medium,warm,200,34.29,34.29,0.01,19.71,14.58,100
752,752,resnet,medium,warm,200,970.2,970.19,0.01,134.49,835.7,100
753,753,mobilenet,small,warm,200,166.13,166.12,0.01,135.84,30.29,100
754,754,resnet,medium,cold,200,2461.0,2461.0,0.0,378.79,2082.21,100
755,755,mobilenet,large,warm,200,115.67,115.67,0.01,86.3,29.37,100
756,756,mobilenet,large,warm,200,87.64,87.63,0.01,68.98,18.65,100
757,757,resnet,medium,warm,200,995.82,995.82,0.0,601.11,394.71,100
758,758,mobilenet,medium,warm,200,112.36,112.35,0.01,91.63,20.72,100
759,759,mobilenet,medium,warm,200,80.37,80.36,0.01,66.73,13.63,100
760,760,resnet,large,warm,200,608.72,608.72,0.0,595.55,13.16,100
761,761,mobilenet,small,warm,200,30.44,30.43,0.01,19.83,10.6,100
762,762,resnet,small,cold,200,1777.22,1777.22,0.0,489.06,1288.15,100
763,763,resnet,large,warm,200,241.3,241.3,0.0,223.38,17.92,100
764,764,mobilenet,large,warm,200,60.34,60.33,0.01,40.39,19.94,100
765,765,mobilenet,small,warm,200,163.7,163.7,0.0,143.27,20.43,100
766,766,mobilenet,large,warm,200,126.84,126.83,0.01,108.99,17.84,100
767,767,resnet,medium,cold,200,3270.96,3270.95,0.01,592.9,2678.05,100
768,768,mobilenet,medium,warm,200,115.53,115.52,0.0,96.77,18.76,100
769,769,resnet,medium,warm,200,1067.13,1067.13,0.0,318.96,748.16,100
770,770,resnet,medium,cold,200,1469.06,1469.06,0.01,218.86,1250.2,100
771,771,resnet,large,warm,200,901.32,901.32,0.01,214.24,687.08,100
772,772,mobilenet,large,warm,200,78.78,78.77,0.01,62.91,15.86,100
773,773,resnet,small,warm,200,966.57,966.56,0.01,412.35,554.21,100
774,774,resnet,small,warm,200,694.8,694.79,0.01,368.57,326.23,100
775,775,resnet,medium,warm,200,240.15,240.14,0.01,228.16,11.98,100
776,776,resnet,large,warm,200,386.49,386.48,0.0,329.51,56.98,100
777,777,mobilenet,medium,warm,200,83.4,83.39,0.01,64.43,18.96,100
778,778,mobilenet,large,warm,200,209.07,209.06,0.0,188.69,20.37,100
779,779,mobilenet,medium,warm,200,72.21,72.21,0.01,52.19,20.02,100
780,780,resnet,large,cold,200,2268.71,2268.7,0.01,465.75,1802.96,100
781,781,resnet,small,warm,200,969.17,969.16,0.0,642.04,327.13,99
782,782,mobilenet,medium,warm,200,54.76,54.76,0.0,32.93,21.83,100
783,783,resnet,large,warm,200,1276.18,1276.17,0.0,400.0,876.18,100
784,784,resnet,small,warm,200,421.6,421.6,0.01,404.2,17.4,100
785,785,mobilenet,large,warm,200,148.61,148.6,0.0,136.46,12.14,100
786,786,resnet,large,cold,200,3120.14,3120.13,0.01,472.38,2647.75,100
787,787,resnet,small,warm,200,973.1,973.09,0.0,594.15,378.94,99
788,788,resnet,medium,warm,200,498.83,498.83,0.01,361.94,136.89,100
789,789,mobilenet,small,warm,200,113.05,113.04,0.0,95.72,17.32,100
790,790,resnet,medium,warm,200,1638.63,1638.63,0.01,739.26,899.37,100
791,791,mobilenet,small,warm,200,161.53,161.52,0.01,134.11,27.42,100
792,792,mobilenet,small,warm,200,54.22,54.22,0.01,39.6,14.62,100
793,793,mobilenet,medium,warm,200,93.63,93.62,0.0,66.28,27.34,99
794,794,mobilenet,large,warm,200,141.08,141.08,0.0,124.32,16.76,100
795,795,mobilenet,large,warm,200,233.06,233.05,0.01,149.77,83.28,99
796,796,resnet,large,warm,200,702.68,702.67,0.0,145.37,557.3,100
797,797,mobilenet,large,warm,200,132.58,132.57,0.0,115.35,17.22,100
798,798,resnet,small,cold,200,2347.06,2347.06,0.01,483.99,1863.07,100
799,799,mobilenet,small,warm,200,79.35,79.34,0.01,64.65,14.69,100
800,800,mobilenet,large,warm,200,93.84,93.83,0.0,74.2,19.63,100
801,801,resnet,small,warm,200,1108.98,1108.97,0.0,477.22,631.75,100
802,802,resnet,medium,cold,200,1988.25,1988.24,0.01,728.49,1259.75,100
803,803,mobilenet,medium,warm,200,109.06,109.06,0.0,96.87,12.18,100
804,804,resnet,large,warm,200,1122.19,1122.18,0.01,131.23,990.95,99
805,805,resnet,small,warm,200,1223.54,1223.54,0.0,465.84,757.7,100
806,806,mobilenet,medium,warm,200,117.05,117.05,0.0,85.39,31.66,99
807,807,resnet,small,cold,200,2159.76,2159.75,0.01,705.56,1454.19,100
808,808,resnet,large,cold,200,1877.68,1877.68,0.0,423.46,1454.21,100
809,809,resnet,medium,cold,200,1953.79,1953.78,0.0,562.11,1391.68,100
810,810,resnet,medium,cold,200,1269.61,1269.61,0.0,182.1,1087.5,100
811,811,resnet,small,warm,200,189.94,189.94,0.01,177.28,12.66,100
812,812,mobilenet,large,warm,200,74.78,74.77,0.01,62.05,12.72,100
813,813,mobilenet,medium,warm,200,54.49,54.49,0.0,35.41,19.08,100
814,814,mobilenet,large,warm,200,109.4,109.4,0.0,62.6,46.8,100
815,815,resnet,medium,warm,200,1231.75,1231.74,0.01,439.99,791.75,100
816,816,mobilenet,large,warm,200,64.41,64.41,0.0,45.47,18.95,100
817,817,mobilenet,medium,warm,200,102.86,102.86,0.0,89.69,13.16,100
818,818,mobilenet,small,warm,200,77.53,77.53,0.0,64.95,12.58,100
819,819,resnet,medium,warm,200,621.19,621.19,0.01,606.26,14.93,99
820,820,mobilenet,medium,warm,200,109.61,109.61,0.01,41.68,67.93,100
821,821,mobilenet,small,warm,200,46.32,46.31,0.01,33.01,13.3,100
822,822,resnet,medium,cold,200,1672.71,1672.71,0.0,491.49,1181.21,99
823,823,mobilenet,medium,warm,200,195.4,195.39,0.01,170.67,24.72,100
824,824,mobilenet,medium,warm,200,71.72,71.72,0.0,54.83,16.89,98
825,825,resnet,small,warm,200,1115.06,1115.06,0.0,237.67,877.38,99
826,826,resnet,small,warm,200,627.95,627.95,0.0,498.83,129.13,100
827,827,resnet,small,warm,200,397.24,397.24,0.01,374.87,22.37,100
828,828,mobilenet,medium,warm,200,69.41,69.4,0.0,51.54,17.86,100
829,829,mobilenet,large,warm,200,55.98,55.98,0.0,34.52,21.46,100
830,830,resnet,small,cold,200,3429.2,3429.19,0.0,598.42,2830.77,100
831,831,mobilenet,small,warm,200,66.14,66.13,0.01,49.79,16.35,100
832,832,resnet,medium,cold,200,2006.85,2006.84,0.01,393.34,1613.51,100
833,833,mobilenet,large,warm,200,61.31,61.31,0.0,43.96,17.35,100
834,834,resnet,medium,warm,200,1672.43,1672.42,0.01,699.95,972.48,99
835,835,mobilenet,small,warm,200,71.49,71.48,0.01,57.31,14.17,100
836,836,mobilenet,medium,warm,200,130.96,130.94,0.02,58.54,72.4,100
837,837,mobilenet,small,warm,200,84.15,84.14,0.01,69.37,14.77,100
838,838,resnet,small,warm,200,783.95,783.95,0.01,764.09,19.86,99
839,839,resnet,small,warm,200,404.35,404.34,0.0,392.41,11.93,100
840,840,resnet,small,cold,200,1660.3,1660.3,0.0,630.34,1029.96,100
841,841,mobilenet,small,warm,200,53.58,53.58,0.0,43.09,10.48,100
842,842,resnet,large,warm,200,802.21,802.21,0.01,507.49,294.71,100
843,843,resnet,small,warm,200,640.01,640.0,0.01,621.93,18.07,100
844,844,mobilenet,medium,warm,200,55.44,55.43,0.01,34.91,20.53,100
845,845,mobilenet,large,warm,200,157.58,157.58,0.01,91.51,66.07,100
846,846,mobilenet,large,warm,200,100.26,100.26,0.01,88.27,11.99,100
847,847,mobilenet,medium,warm,200,80.32,80.31,0.0,44.67,35.64,99
848,848,resnet,small,cold,200,2906.98,2906.98,0.0,696.12,2210.86,100
849,849,resnet,small,warm,200,1278.32,1278.31,0.01,526.49,751.82,100
850,850,resnet,small,warm,200,717.93,717.92,0.01,410.53,307.4,100
851,851,mobilenet,large,warm,200,99.12,99.11,0.01,79.55,19.56,100
852,852,resnet,small,warm,200,850.58,850.57,0.01,478.05,372.52,100
853,853,mobilenet,medium,warm,200,129.44,129.43,0.0,103.76,25.68,100
854,854,resnet,small,warm,200,1477.38,1477.37,0.01,684.56,792.82,100
855,855,resnet,medium,warm,200,591.99,591.98,0.01,448.7,143.28,100
856,856,resnet,large,cold,200,2165.23,2165.23,0.0,386.22,1779.0,100
857,857,mobilenet,medium,warm,200,89.01,89.01,0.0,77.72,11.29,100
858,858,mobilenet,medium,warm,200,59.86,59.85,0.0,47.72,12.13,100
859,859,mobilenet,large,warm,200,74.73,74.73,0.01,49.6,25.13,100
860,860,mobilenet,large,warm,200,104.62,104.62,0.0,94.69,9.92,100
861,861,resnet,small,cold,200,1815.17,1815.16,0.01,444.78,1370.38,100
862,862,mobilenet,medium,warm,200,143.25,143.25,0.0,124.29,18.96,99
863,863,resnet,large,cold,200,2051.55,2051.55,0.0,457.03,1594.52,100
864,864,mobilenet,large,warm,200,112.17,112.17,0.0,94.54,17.63,100
865,865,resnet,large,warm,200,1506.22,1506.22,0.01,780.51,725.71,100
866,866,resnet,large,cold,200,1789.84,1789.84,0.01,462.35,1327.49,100
867,867,mobilenet,small,warm,200,62.66,62.66,0.0,50.12,12.54,100
868,868,mobilenet,large,warm,200,117.87,117.87,0.0,103.49,14.38,100
869,869,resnet,small,warm,200,1344.66,1344.65,0.01,373.68,970.97,100
870,870,resnet,small,warm,200,1082.44,1082.43,0.0,666.48,415.95,100
871,871,mobilenet,small,warm,200,110.2,110.2,0.01,90.1,20.09,99
872,872,mobilenet,medium,warm,200,76.51,76.5,0.01,60.72,15.79,100
873,873,resnet,large,warm,200,449.42,449.41,0.01,428.36,21.05,100
874,874,resnet,large,cold,200,3354.23,3354.23,0.0,502.09,2852.14,99
875,875,resnet,medium,cold,200,1585.49,1585.49,0.0,387.26,1198.23,100
876,876,mobilenet,large,warm,200,134.97,134.97,0.0,111.67,23.3,100
877,877,mobilenet,medium,warm,200,68.0,67.99,0.01,54.28,13.71,100
878,878,resnet,small,cold,200,3240.15,3240.15,0.0,725.79,2514.36,100
879,879,resnet,medium,warm,200,1042.59,1042.59,0.0,537.1,505.49,100
880,880,mobilenet,medium,warm,200,78.92,78.91,0.01,64.44,14.48,99
881,881,resnet,medium,cold,200,1731.57,1731.56,0.01,568.04,1163.52,100
882,882,resnet,medium,cold,200,1811.37,1811.36,0.0,580.86,1230.5,100
883,883,resnet,small,warm,200,398.16,398.15,0.01,384.65,13.5,100
884,884,resnet,large,warm,200,532.09,532.09,0.0,516.15,15.94,100
885,885,resnet,medium,cold,200,3975.77,3975.76,0.0,764.08,3211.68,100
886,886,resnet,small,cold,200,1932.98,1932.97,0.01,448.74,1484.23,100
887,887,resnet,small,warm,200,912.66,912.65,0.01,475.02,437.63,100
888,888,resnet,large,warm,200,1369.86,1369.86,0.0,463.53,906.33,100
889,889,mobilenet,large,warm,200,114.16,114.16,0.0,99.4,14.76,99
890,890,resnet,medium,cold,200,2005.8,2005.79,0.01,715.12,1290.67,100
891,891,mobilenet,small,warm,200,81.44,81.44,0.0,58.13,23.31,100
892,892,resnet,large,warm,200,406.24,406.23,0.0,386.04,20.2,100
893,893,resnet,medium,warm,200,551.11,551.1,0.0,334.8,216.31,100
894,894,resnet,large,warm,200,798.59,798.58,0.01,430.69,367.89,100
895,895,resnet,small,warm,200,1348.81,1348.8,0.01,438.53,910.27,99
896,896,resnet,medium,warm,200,769.54,769.53,0.01,424.4,345.14,100
897,897,resnet,small,warm,200,552.74,552.73,0.01,474.04,78.69,100
898,898,resnet,large,warm,200,1501.76,1501.75,0.01,515.0,986.75,100
899,899,resnet,medium,cold,200,1896.99,1896.99,0.0,401.94,1495.05,100
900,900,mobilenet,small,warm,200,69.19,69.19,0.01,50.55,18.63,100
901,901,resnet,medium,cold,200,2085.86,2085.85,0.0,431.28,1654.57,100
902,902,mobilenet,small,warm,200,65.45,65.44,0.01,53.65,11.79,100
903,903,mobilenet,large,warm,200,95.04,95.03,0.01,82.86,12.17,100
904,904,resnet,small,warm,200,1449.66,1449.65,0.01,527.84,921.81,100
905,905,mobilenet,small,warm,200,94.74,94.74,0.01,78.4,16.34,100
906,906,mobilenet,large,warm,200,67.97,67.97,0.01,46.58,21.39,100
907,907,resnet,medium,warm,200,1341.08,1341.08,0.0,668.11,672.96,100
908,908,resnet,large,warm,200,1002.56,1002.55,0.01,384.33,618.22,100
909,909,mobilenet,large,warm,200,84.32,84.32,0.0,58.6,25.72,100
910,910,mobilenet,large,warm,200,99.11,99.11,0.01,67.71,31.4,100
911,911,resnet,medium,cold,200,2622.99,2622.98,0.0,471.02,2151.97,100
912,912,resnet,medium,warm,200,965.59,965.58,0.0,356.07,609.52,100
913,913,mobilenet,large,warm,200,158.65,158.65,0.01,138.67,19.98,100
914,914,mobilenet,large,warm,200,128.57,128.55,0.02,113.56,14.99,100
915,915,resnet,medium,warm,200,869.68,869.67,0.01,552.42,317.25,99
916,916,resnet,large,warm,200,429.94,429.93,0.0,418.1,11.84,100
917,917,resnet,small,warm,200,966.02,966.02,0.01,936.41,29.61,100
918,918,mobilenet,small,warm,200,95.82,95.81,0.01,77.56,18.25,100
919,919,mobilenet,medium,warm,200,199.76,199.75,0.01,169.49,30.25,100
920,920,resnet,large,warm,200,669.28,669.28,0.0,654.09,15.18,100
921,921,mobilenet,medium,warm,200,215.43,215.42,0.01,136.62,78.8,100
922,922,resnet,large,cold,200,1711.16,1711.16,0.0,432.71,1278.45,100
923,923,resnet,small,warm,200,1302.23,1302.23,0.0,494.12,808.1,100
924,924,resnet,large,warm,200,547.83,547.83,0.0,366.7,181.13,99
925,925,resnet,small,cold,200,1747.31,1747.31,0.01,427.55,1319.76,100
926,926,mobilenet,small,warm,200,173.22,173.21,0.01,152.17,21.04,100
927,927,mobilenet,medium,warm,200,147.31,147.3,0.0,118.94,28.36,100
928,928,mobilenet,large,warm,200,108.88,108.88,0.0,87.91,20.97,100
929,929,resnet,small,warm,200,1361.14,1361.14,0.01,414.96,946.18,100
930,930,resnet,large,cold,200,1926.25,1926.24,0.01,505.85,1420.39,100
931,931,resnet,large,warm,200,1265.79,1265.79,0.01,329.13,936.66,100
932,932,mobilenet,large,warm,200,227.51,227.51,0.0,141.68,85.83,100
933,933,resnet,medium,cold,200,1859.48,1859.47,0.0,377.66,1481.81,100
934,934,mobilenet,large,warm,200,149.76,149.76,0.0,123.95,25.8,100
935,935,mobilenet,medium,warm,200,142.74,142.73,0.01,126.39,16.34,100
936,936,mobilenet,small,warm,200,82.83,82.83,0.01,68.59,14.24,99
937,937,mobilenet,small,warm,200,93.86,93.86,0.0,73.31,20.55,100
938,938,mobilenet,medium,warm,200,144.53,144.52,0.01,127.02,17.5,99
939,939,mobilenet,medium,warm,200,114.75,114.74,0.01,101.91,12.83,100
940,940,resnet,medium,cold,200,1961.93,1961.93,0.01,617.36,1344.57,100
941,941,mobilenet,large,warm,200,80.74,80.74,0.0,69.82,10.92,100
942,942,mobilenet,small,warm,200,137.85,137.84,0.01,84.22,53.63,100
943,943,resnet,medium,warm,200,381.93,381.92,0.01,196.62,185.3,100
944,944,resnet,large,warm,200,1356.11,1356.1,0.01,449.19,906.91,100
945,945,resnet,medium,cold,200,1551.9,1551.9,0.0,403.05,1148.85,100
946,946,mobilenet,small,warm,200,77.22,77.22,0.01,57.18,20.04,100
947,947,resnet,large,warm,200,744.13,744.12,0.01,408.38,335.74,100
948,948,mobilenet,medium,warm,200,157.85,157.84,0.0,136.3,21.54,100
949,949,resnet,large,warm,200,498.9,498.89,0.0,427.9,71.0,100
950,950,resnet,small,warm,200,945.95,945.94,0.0,431.75,514.19,100
951,951,mobilenet,small,warm,200,59.17,59.17,0.01,43.89,15.28,99
952,952,resnet,large,warm,200,586.33,586.33,0.01,457.15,129.18,100
953,953,mobilenet,small,warm,200,82.45,82.45,0.0,70.22,12.23,100
954,954,mobilenet,medium,warm,200,170.07,170.07,0.0,160.41,9.66,100
955,955,mobilenet,small,warm,200,157.06,157.05,0.01,141.38,15.67,100
956,956,resnet,large,cold,200,1801.73,1801.73,0.0,435.04,1366.69,100
957,957,mobilenet,medium,warm,200,145.73,145.72,0.0,128.16,17.56,100
958,958,resnet,small,warm,200,1476.3,1476.29,0.01,655.17,821.12,100
959,959,resnet,small,cold,200,2012.19,2012.19,0.0,465.57,1546.62,100
960,960,resnet,small,warm,200,1611.1,1611.07,0.03,707.12,903.95,100
961,961,resnet,large,warm,200,1052.03,1052.02,0.0,468.54,583.48,100
962,962,mobilenet,large,warm,200,72.7,72.7,0.01,59.34,13.36,99
963,963,mobilenet,large,warm,200,143.99,143.98,0.0,120.19,23.79,100
964,964,mobilenet,small,warm,200,68.04,68.03,0.01,54.59,13.44,100
965,965,resnet,large,cold,200,1471.32,1471.31,0.0,394.55,1076.76,100
966,966,mobilenet,small,warm,200,60.51,60.51,0.01,50.35,10.15,100
967,967,mobilenet,small,warm,200,96.71,96.7,0.01,65.45,31.25,100
968,968,resnet,large,warm,200,663.24,663.24,0.0,333.8,329.44,100
969,969,mobilenet,large,warm,200,74.78,74.77,0.0,66.24,8.53,100
970,970,resnet,large,warm,200,744.63,744.62,0.01,722.15,22.47,100
971,971,mobilenet,medium,warm,200,120.33,120.33,0.01,94.54,25.79,100
972,972,resnet,large,warm,200,1418.35,1418.35,0.0,468.77,949.58,100
973,973,resnet,medium,warm,200,485.51,485.5,0.0,426.61,58.89,99
974,974,mobilenet,large,warm,200,82.09,82.08,0.01,68.79,13.29,100
975,975,resnet,medium,warm,200,600.78,600.78,0.01,403.31,197.47,100
976,976,resnet,small,cold,200,1612.17,1612.16,0.0,366.84,1245.32,99
977,977,mobilenet,small,warm,200,149.49,149.48,0.01,138.89,10.59,100
978,978,resnet,medium,warm,200,1302.3,1302.29,0.0,619.48,682.82,100
979,979,resnet,medium,warm,200,911.31,911.31,0.0,623.96,287.35,100
980,980,mobilenet,medium,warm,200,264.74,264.73,0.01,124.39,140.35,99
981,981,mobilenet,medium,warm,200,132.7,132.7,0.0,113.88,18.82,100
982,982,resnet,large,warm,200,434.56,434.55,0.01,419.45,15.1,100
983,983,resnet,medium,warm,200,905.85,905.85,0.0,467.99,437.86,100
984,984,mobilenet,medium,warm,200,104.02,104.01,0.01,88.15,15.86,100
985,985,mobilenet,medium,warm,200,245.77,245.77,0.0,136.65,109.12,100
986,986,mobilenet,medium,warm,200,129.47,129.46,0.01,111.42,18.04,100
987,987,mobilenet,medium,warm,200,106.12,106.11,0.01,89.15,16.96,100
988,988,resnet,small,cold,200,1887.75,1887.74,0.01,577.65,1310.09,100
989,989,mobilenet,small,warm,200,115.37,115.36,0.01,89.58,25.79,100
990,990,mobilenet,medium,warm,200,138.04,138.03,0.01,99.64,38.39,100
991,991,resnet,large,cold,200,2222.16,2222.16,0.01,525.07,1697.09,100
992,992,resnet,small,warm,200,564.59,564.58,0.0,551.3,13.28,99
993,993,mobilenet,medium,warm,200,286.78,286.78,0.0,143.81,142.97,100
994,994,resnet,small,warm,200,1182.2,1182.2,0.0,429.37,752.83,100
995,995,mobilenet,medium,warm,200,62.67,62.67,0.0,50.8,11.86,100
996,996,resnet,medium,cold,200,1418.26,1418.26,0.01,397.18,1021.08,99
997,997,resnet,medium,warm,200,796.64,796.63,0.01,398.33,398.29,100
998,998,mobilenet,small,warm,200,101.16,101.16,0.01,80.45,20.71,100
999,999,resnet,large,warm,200,970.61,970.61,0.01,475.74,494.87,100
1000,1000,resnet,small,warm,200,1263.11,1263.1,0.0,486.15,776.96,100
1001,1001,mobilenet,large,warm,200,136.03,136.02,0.01,120.5,15.52,100
1002,1002,resnet,small,warm,200,1378.26,1378.25,0.01,441.05,937.21,99
1003,1003,mobilenet,medium,warm,200,104.96,104.96,0.0,88.07,16.89,100
1004,1004,resnet,large,warm,200,1280.4,1280.4,0.0,595.63,684.77,100
1005,1005,resnet,medium,cold,200,1721.32,1721.31,0.01,633.89,1087.43,100
1006,1006,mobilenet,small,warm,200,68.49,68.49,0.0,58.95,9.53,100
1007,1007,resnet,small,warm,200,637.97,637.96,0.0,471.98,165.98,100
1008,1008,resnet,large,warm,200,1259.38,1259.38,0.0,442.61,816.77,100
1009,1009,resnet,medium,warm,200,695.1,695.09,0.0,389.04,306.05,100
1010,1010,resnet,small,cold,200,1649.11,1649.1,0.01,468.75,1180.35,100
1011,1011,resnet,small,cold,200,2020.0,2019.99,0.01,387.0,1633.0,100
1012,1012,mobilenet,medium,warm,200,233.63,233.62,0.0,108.45,125.18,100
1013,1013,resnet,small,warm,200,755.51,755.51,0.0,733.13,22.38,100
1014,1014,resnet,large,warm,200,1068.22,1068.22,0.0,406.6,661.62,100
1015,1015,resnet,large,warm,200,1514.76,1514.75,0.01,563.24,951.51,100
1016,1016,resnet,large,cold,200,1703.64,1703.64,0.0,515.37,1188.27,100
1017,1017,mobilenet,small,warm,200,93.01,93.01,0.01,83.73,9.28,100
1018,1018,mobilenet,medium,warm,200,111.4,111.39,0.01,85.73,25.66,100
1019,1019,resnet,medium,warm,200,1247.46,1247.45,0.01,530.69,716.76,100
1020,1020,resnet,small,cold,200,1815.5,1815.49,0.0,624.83,1190.66,100
1021,1021,mobilenet,large,warm,200,106.49,106.49,0.01,91.18,15.31,100
1022,1022,resnet,large,warm,200,1161.29,1161.28,0.0,499.05,662.24,100
1023,1023,mobilenet,small,warm,200,65.72,65.72,0.01,54.31,11.4,100
1024,1024,mobilenet,small,warm,200,83.4,83.4,0.0,69.1,14.3,100
1025,1025,resnet,medium,cold,200,1666.92,1666.92,0.0,617.27,1049.65,100
1026,1026,resnet,small,warm,200,701.36,701.36,0.0,601.3,100.05,100
1027,1027,mobilenet,medium,warm,200,180.24,180.24,0.01,169.43,10.81,100
1028,1028,resnet,small,warm,200,730.88,730.88,0.0,536.43,194.45,100
1029,1029,resnet,large,warm,200,597.73,597.72,0.0,480.43,117.29,100
1030,1030,resnet,large,warm,200,977.43,977.43,0.01,603.6,373.83,100
1031,1031,resnet,large,warm,200,1274.1,1274.09,0.0,521.38,752.71,100
1032,1032,resnet,large,warm,200,1153.45,1153.44,0.01,517.39,636.05,100
1033,1033,resnet,medium,warm,200,1042.22,1042.21,0.01,263.74,778.48,100
1034,1034,mobilenet,medium,warm,200,161.72,161.72,0.01,145.04,16.68,100
1035,1035,resnet,large,warm,200,1423.34,1423.33,0.0,423.88,999.45,100
1036,1036,mobilenet,medium,warm,200,62.63,62.63,0.01,48.58,14.05,100
1037,1037,resnet,large,warm,200,1210.5,1210.5,0.01,578.07,632.43,100
1038,1038,mobilenet,large,warm,200,150.39,150.39,0.0,136.75,13.64,100
1039,1039,resnet,medium,cold,200,2101.7,2101.7,0.0,602.81,1498.88,100
1040,1040,mobilenet,large,warm,200,70.22,70.22,0.01,60.81,9.41,100
1041,1041,mobilenet,large,warm,200,101.26,101.26,0.01,74.5,26.75,100
1042,1042,resnet,small,cold,200,1828.62,1828.61,0.0,752.03,1076.58,100
1043,1043,resnet,small,warm,200,1099.26,1099.26,0.0,411.52,687.73,100
1044,1044,mobilenet,small,warm,200,175.6,175.6,0.01,165.14,10.45,100
1045,1045,mobilenet,small,warm,200,170.43,170.42,0.0,158.29,12.13,100
1046,1046,mobilenet,medium,warm,200,308.01,308.01,0.01,158.29,149.72,100
1047,1047,resnet,medium,warm,200,452.83,452.83,0.0,443.23,9.6,100
1048,1048,mobilenet,medium,warm,200,162.73,162.73,0.0,139.9,22.83,100
1049,1049,mobilenet,medium,warm,200,84.07,84.06,0.01,70.47,13.59,100
1050,1050,resnet,large,warm,200,1259.92,1259.92,0.0,543.8,716.12,100
1051,1051,mobilenet,large,warm,200,271.17,271.16,0.0,149.61,121.56,100
1052,1052,mobilenet,large,warm,200,170.49,170.48,0.01,146.56,23.92,100
1053,1053,mobilenet,large,warm,200,65.23,65.23,0.0,48.24,16.99,100
1054,1054,resnet,large,cold,200,1867.33,1867.33,0.0,604.06,1263.27,100
1055,1055,resnet,large,warm,200,1514.91,1514.91,0.0,792.41,722.5,100
1056,1056,resnet,medium,cold,200,1811.63,1811.63,0.01,759.77,1051.86,100
1057,1057,mobilenet,medium,warm,200,50.12,50.12,0.0,33.9,16.22,100
1058,1058,resnet,large,warm,200,1432.49,1432.48,0.0,671.87,760.61,100
1059,1059,resnet,large,cold,200,2374.08,2374.07,0.01,558.76,1815.31,98
