index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
711,711,mobilenet,medium,warm,200,177.18,177.17,0.0,165.66,11.51,100
712,712,mobilenet,large,warm,200,73.23,73.21,0.01,57.25,15.97,100
713,713,resnet,small,warm,200,197.88,197.87,0.01,184.19,13.68,100
714,714,resnet,large,warm,200,316.39,316.38,0.01,303.3,13.08,100
715,715,mobilenet,medium,warm,200,149.38,149.38,0.0,138.59,10.79,100
716,716,mobilenet,medium,warm,200,210.77,210.76,0.0,89.12,121.64,100
717,717,mobilenet,medium,warm,200,291.49,291.48,0.01,181.66,109.81,99
718,718,resnet,large,warm,200,432.7,432.7,0.0,414.6,18.1,100
719,719,resnet,large,warm,200,374.97,374.97,0.01,363.75,11.22,99
720,720,resnet,medium,warm,200,335.55,335.55,0.01,323.53,12.02,100
721,721,mobilenet,medium,warm,200,89.15,89.14,0.01,74.91,14.24,100
722,722,mobilenet,medium,warm,200,110.94,110.93,0.01,91.91,19.02,100
723,723,mobilenet,large,warm,200,68.9,68.9,0.01,47.51,21.38,99
724,724,resnet,large,warm,200,188.64,188.64,0.0,178.43,10.21,100
725,725,resnet,small,warm,200,483.85,483.84,0.01,151.18,332.65,100
726,726,resnet,small,warm,200,434.2,434.2,0.01,420.52,13.68,100
727,727,mobilenet,medium,warm,200,341.81,341.8,0.01,160.33,181.47,100
728,728,resnet,large,warm,200,150.1,150.09,0.01,139.55,10.54,100
729,729,mobilenet,medium,warm,200,62.42,62.42,0.01,49.72,12.7,100
730,730,resnet,large,warm,200,834.3,834.29,0.01,815.71,18.58,100
731,731,resnet,small,warm,200,574.73,574.72,0.01,561.63,13.09,100
732,732,resnet,small,warm,200,1117.73,1117.73,0.01,605.93,511.8,99
733,733,mobilenet,large,warm,200,194.04,194.03,0.01,167.12,26.9,100
734,734,mobilenet,large,warm,200,302.33,302.32,0.0,120.32,182.0,100
735,735,mobilenet,medium,warm,200,97.28,97.27,0.01,82.61,14.66,100
736,736,resnet,large,warm,200,610.98,610.97,0.01,437.89,173.08,100
737,737,mobilenet,small,warm,200,116.75,116.75,0.01,95.85,20.9,100
738,738,mobilenet,small,warm,200,57.29,57.29,0.0,43.85,13.44,100
739,739,resnet,small,warm,200,445.58,445.57,0.01,430.0,15.57,100
740,740,mobilenet,large,warm,200,196.65,196.64,0.0,120.35,76.29,100
741,741,mobilenet,large,warm,200,33.1,33.1,0.0,17.67,15.43,100
742,742,mobilenet,small,warm,200,256.17,256.16,0.0,76.16,180.01,100
743,743,resnet,medium,warm,200,157.88,157.88,0.0,143.06,14.82,99
744,744,resnet,large,warm,200,962.22,962.22,0.01,547.72,414.49,100
745,745,resnet,large,warm,200,137.05,137.04,0.0,124.19,12.85,99
746,746,resnet,small,warm,200,716.26,716.25,0.0,510.22,206.04,100
747,747,resnet,small,warm,200,556.06,556.05,0.01,544.74,11.32,100
748,748,resnet,medium,warm,200,133.22,133.22,0.01,123.48,9.74,100
749,749,resnet,medium,warm,200,470.12,470.11,0.0,453.39,16.72,100
750,750,mobilenet,medium,warm,200,312.65,312.65,0.0,192.21,120.44,100
751,751,mobilenet,medium,warm,200,73.93,73.92,0.0,60.55,13.38,100
752,752,resnet,medium,warm,200,547.34,547.33,0.01,530.48,16.85,100
753,753,mobilenet,small,warm,200,27.3,27.29,0.01,17.44,9.85,100
754,754,resnet,medium,warm,200,598.35,598.35,0.01,581.19,17.16,100
755,755,mobilenet,large,warm,200,82.13,82.12,0.01,67.97,14.15,100
756,756,mobilenet,large,warm,200,189.98,189.98,0.0,111.74,78.24,100
757,757,resnet,medium,warm,200,1039.5,1039.49,0.0,674.25,365.24,100
758,758,mobilenet,medium,warm,200,34.11,34.1,0.0,18.12,15.99,99
759,759,mobilenet,medium,warm,200,47.17,47.16,0.01,17.76,29.4,100
760,760,resnet,large,warm,200,132.66,132.65,0.01,122.45,10.2,100
761,761,mobilenet,small,warm,200,345.4,345.39,0.0,143.2,202.19,100
762,762,resnet,small,warm,200,143.91,143.91,0.01,133.48,10.42,100
763,763,resnet,large,warm,200,853.29,853.29,0.01,465.25,388.03,100
764,764,mobilenet,large,warm,200,31.39,31.39,0.01,17.68,13.71,100
765,765,mobilenet,small,warm,200,201.68,201.68,0.0,75.32,126.36,100
766,766,mobilenet,large,warm,200,199.82,199.81,0.0,180.4,19.42,100
767,767,resnet,medium,warm,200,1030.14,1030.13,0.01,531.22,498.92,100
768,768,mobilenet,medium,warm,200,87.82,87.82,0.0,78.49,9.33,99
769,769,resnet,medium,warm,200,1074.79,1074.79,0.0,576.16,498.62,100
770,770,resnet,medium,warm,200,360.11,360.11,0.0,344.11,16.0,100
771,771,resnet,large,warm,200,343.26,343.25,0.01,329.73,13.52,100
772,772,mobilenet,large,warm,200,64.58,64.58,0.0,43.34,21.24,100
773,773,resnet,small,warm,200,567.92,567.92,0.01,547.3,20.61,100
774,774,resnet,small,warm,200,159.49,159.49,0.01,143.62,15.86,100
775,775,resnet,medium,warm,200,370.85,370.84,0.0,355.81,15.04,100
776,776,resnet,large,warm,200,772.74,772.73,0.01,674.86,97.87,100
777,777,mobilenet,medium,warm,200,81.32,81.32,0.0,68.68,12.64,100
778,778,mobilenet,large,warm,200,145.05,145.05,0.01,124.9,20.15,100
779,779,mobilenet,medium,warm,200,215.14,215.14,0.0,156.16,58.98,99
780,780,resnet,large,warm,200,169.83,169.83,0.0,157.56,12.26,100
781,781,resnet,small,warm,200,788.03,788.02,0.01,775.57,12.46,100
782,782,mobilenet,medium,warm,200,43.25,43.25,0.01,29.43,13.81,100
783,783,resnet,large,warm,200,128.76,128.76,0.0,120.94,7.82,100
784,784,resnet,small,warm,200,772.9,772.9,0.0,497.31,275.59,100
785,785,mobilenet,large,warm,200,106.77,106.77,0.01,84.36,22.41,100
786,786,resnet,large,warm,200,851.24,851.23,0.01,677.31,173.92,100
787,787,resnet,small,warm,200,137.84,137.84,0.01,123.69,14.15,100
788,788,resnet,medium,warm,200,881.86,881.86,0.01,689.25,192.6,100
789,789,mobilenet,small,warm,200,97.43,97.43,0.0,84.79,12.64,99
790,790,resnet,medium,warm,200,132.07,132.06,0.01,120.26,11.8,100
791,791,mobilenet,small,warm,200,140.77,140.77,0.0,115.36,25.41,100
792,792,mobilenet,small,warm,200,162.18,162.18,0.0,111.31,50.87,100
793,793,mobilenet,medium,warm,200,90.54,90.53,0.01,73.66,16.88,100
794,794,mobilenet,large,warm,200,107.62,107.61,0.01,96.32,11.29,100
795,795,mobilenet,large,warm,200,109.97,109.97,0.01,69.01,40.96,100
796,796,resnet,large,warm,200,406.8,406.79,0.01,390.92,15.88,100
797,797,mobilenet,large,warm,200,128.64,128.64,0.0,116.14,12.5,100
798,798,resnet,small,warm,200,548.44,548.43,0.01,536.48,11.95,99
799,799,mobilenet,small,warm,200,85.79,85.78,0.0,66.78,19.0,100
800,800,mobilenet,large,warm,200,97.77,97.76,0.01,48.19,49.57,100
801,801,resnet,small,warm,200,150.83,150.83,0.0,141.84,8.98,100
802,802,resnet,medium,warm,200,1011.54,1011.53,0.0,335.79,675.75,100
803,803,mobilenet,medium,warm,200,68.04,68.03,0.01,54.56,13.47,100
804,804,resnet,large,warm,200,375.34,375.33,0.01,360.01,15.32,100
805,805,resnet,small,warm,200,652.29,652.29,0.0,286.07,366.22,99
806,806,mobilenet,medium,warm,200,209.99,209.99,0.0,163.55,46.43,100
807,807,resnet,small,warm,200,1041.02,1041.02,0.0,567.4,473.62,100
808,808,resnet,large,warm,200,182.77,182.76,0.01,170.26,12.51,100
809,809,resnet,medium,warm,200,567.5,567.5,0.0,550.84,16.66,99
810,810,resnet,medium,warm,200,746.95,746.95,0.01,466.87,280.08,100
811,811,resnet,small,warm,200,520.79,520.78,0.01,373.04,147.75,100
812,812,mobilenet,large,warm,200,63.05,63.05,0.01,48.42,14.63,100
813,813,mobilenet,medium,warm,200,102.09,102.09,0.01,86.53,15.56,100
814,814,mobilenet,large,warm,200,113.8,113.8,0.0,98.04,15.76,100
815,815,resnet,medium,warm,200,598.97,598.96,0.01,569.58,29.38,100
816,816,mobilenet,large,warm,200,132.79,132.78,0.01,119.92,12.87,100
817,817,mobilenet,medium,warm,200,71.64,71.63,0.01,41.83,29.81,100
818,818,mobilenet,small,warm,200,177.83,177.83,0.0,130.36,47.47,100
819,819,resnet,medium,warm,200,621.01,621.01,0.0,396.88,224.13,100
820,820,mobilenet,medium,warm,200,51.49,51.49,0.01,33.84,17.65,100
821,821,mobilenet,small,warm,200,108.53,108.53,0.0,97.3,11.23,100
822,822,resnet,medium,warm,200,136.23,136.22,0.01,121.77,14.45,100
823,823,mobilenet,medium,warm,200,144.56,144.55,0.01,133.65,10.9,100
824,824,mobilenet,medium,warm,200,104.59,104.59,0.0,87.52,17.07,100
825,825,resnet,small,warm,200,211.72,211.71,0.01,196.71,15.0,100
826,826,resnet,small,warm,200,536.97,536.97,0.01,525.87,11.1,100
827,827,resnet,small,warm,200,184.12,184.11,0.0,171.05,13.07,100
828,828,mobilenet,medium,warm,200,137.1,137.09,0.0,116.95,20.15,100
829,829,mobilenet,large,warm,200,147.52,147.52,0.0,117.93,29.59,100
830,830,resnet,small,warm,200,209.43,209.43,0.01,197.6,11.83,100
831,831,mobilenet,small,warm,200,81.85,81.84,0.0,65.81,16.03,100
832,832,resnet,medium,warm,200,751.26,751.25,0.01,538.25,213.0,100
833,833,mobilenet,large,warm,200,37.17,37.16,0.0,25.67,11.5,100
834,834,resnet,medium,warm,200,747.38,747.38,0.01,660.89,86.49,100
835,835,mobilenet,small,warm,200,76.21,76.2,0.0,64.51,11.69,99
836,836,mobilenet,medium,warm,200,143.21,143.2,0.0,128.81,14.39,100
837,837,mobilenet,small,warm,200,158.44,158.43,0.01,112.4,46.03,100
838,838,resnet,small,warm,200,841.4,841.39,0.01,641.7,199.69,100
839,839,resnet,small,warm,200,551.2,551.2,0.0,542.44,8.76,100
840,840,resnet,small,warm,200,140.07,140.06,0.01,128.75,11.31,100
841,841,mobilenet,small,warm,200,137.4,137.39,0.01,125.54,11.85,100
842,842,resnet,large,warm,200,463.15,463.15,0.01,381.11,82.03,100
843,843,resnet,small,warm,200,496.23,496.23,0.01,480.03,16.19,100
844,844,mobilenet,medium,warm,200,68.77,68.76,0.01,53.83,14.93,100
845,845,mobilenet,large,warm,200,68.57,68.57,0.01,59.4,9.17,100
846,846,mobilenet,large,warm,200,154.97,154.97,0.0,125.14,29.82,100
847,847,mobilenet,medium,warm,200,100.54,100.54,0.0,72.1,28.44,100
848,848,resnet,small,warm,200,130.99,130.98,0.0,119.86,11.13,100
849,849,resnet,small,warm,200,129.21,129.2,0.0,119.72,9.48,100
850,850,resnet,small,warm,200,1006.14,1006.13,0.01,476.4,529.74,100
851,851,mobilenet,large,warm,200,118.99,118.99,0.0,100.5,18.49,100
852,852,resnet,small,warm,200,431.58,431.58,0.01,421.73,9.85,100
853,853,mobilenet,medium,warm,200,130.07,130.07,0.01,95.86,34.21,100
854,854,resnet,small,warm,200,1164.6,1164.6,0.0,645.1,519.5,100
855,855,resnet,medium,warm,200,573.27,573.26,0.0,354.12,219.14,100
856,856,resnet,large,warm,200,395.87,395.86,0.01,376.8,19.06,100
857,857,mobilenet,medium,warm,200,95.92,95.91,0.0,79.69,16.23,100
858,858,mobilenet,medium,warm,200,202.96,202.96,0.0,176.74,26.22,100
859,859,mobilenet,large,warm,200,157.0,156.99,0.01,75.01,81.99,100
860,860,mobilenet,large,warm,200,101.68,101.67,0.01,84.24,17.44,100
861,861,resnet,small,warm,200,561.53,561.52,0.01,428.74,132.78,100
862,862,mobilenet,medium,warm,200,167.27,167.26,0.01,148.29,18.97,100
863,863,resnet,large,warm,200,132.08,132.07,0.01,122.56,9.51,99
864,864,mobilenet,large,warm,200,79.04,79.03,0.01,63.81,15.22,100
865,865,resnet,large,warm,200,133.84,133.84,0.0,122.96,10.88,99
866,866,resnet,large,warm,200,133.48,133.48,0.01,120.67,12.81,100
867,867,mobilenet,small,warm,200,284.02,284.02,0.0,128.84,155.18,99
868,868,mobilenet,large,warm,200,143.17,143.16,0.01,74.65,68.51,100
869,869,resnet,small,warm,200,146.92,146.91,0.01,134.9,12.01,99
870,870,resnet,small,warm,200,602.81,602.8,0.0,592.71,10.09,100
871,871,mobilenet,small,warm,200,77.45,77.44,0.01,67.03,10.41,100
872,872,mobilenet,medium,warm,200,86.81,86.8,0.01,77.29,9.52,100
873,873,resnet,large,warm,200,129.24,129.24,0.0,119.94,9.3,100
874,874,resnet,large,warm,200,128.67,128.66,0.0,118.99,9.67,100
875,875,resnet,medium,warm,200,647.85,647.84,0.01,628.77,19.06,100
876,876,mobilenet,large,warm,200,104.79,104.79,0.0,82.93,21.86,100
877,877,mobilenet,medium,warm,200,195.27,195.27,0.0,87.65,107.62,100
878,878,resnet,small,warm,200,740.64,740.63,0.01,388.42,352.22,100
879,879,resnet,medium,warm,200,1153.02,1153.02,0.0,653.98,499.04,100
880,880,mobilenet,medium,warm,200,86.23,86.22,0.01,68.0,18.23,99
881,881,resnet,medium,warm,200,1020.3,1020.29,0.0,573.9,446.39,100
882,882,resnet,medium,warm,200,150.27,150.27,0.0,127.15,23.12,100
883,883,resnet,small,warm,200,614.32,614.32,0.0,600.11,14.21,100
884,884,resnet,large,warm,200,131.05,131.05,0.0,121.69,9.36,100
885,885,resnet,medium,warm,200,1325.69,1325.68,0.0,721.96,603.72,100
886,886,resnet,small,warm,200,256.56,256.55,0.0,130.41,126.14,100
887,887,resnet,small,warm,200,133.64,133.63,0.01,124.31,9.33,100
888,888,resnet,large,warm,200,545.49,545.48,0.0,519.98,25.5,100
889,889,mobilenet,large,warm,200,168.44,168.44,0.0,76.47,91.97,100
890,890,resnet,medium,warm,200,332.48,332.47,0.01,320.54,11.93,100
891,891,mobilenet,small,warm,200,71.9,71.89,0.0,52.53,19.36,100
892,892,resnet,large,warm,200,135.59,135.59,0.0,121.77,13.81,99
893,893,resnet,medium,warm,200,361.43,361.43,0.0,349.83,11.6,100
894,894,resnet,large,warm,200,413.46,413.45,0.01,397.64,15.82,100
895,895,resnet,small,warm,200,765.13,765.13,0.0,411.67,353.46,100
896,896,resnet,medium,warm,200,717.3,717.3,0.01,685.54,31.75,100
897,897,resnet,small,warm,200,356.28,356.27,0.01,123.98,232.29,100
898,898,resnet,large,warm,200,743.09,743.08,0.01,306.34,436.74,99
899,899,resnet,medium,warm,200,408.4,408.39,0.01,394.15,14.24,100
900,900,mobilenet,small,warm,200,168.11,168.1,0.01,150.16,17.94,99
901,901,resnet,medium,warm,200,135.19,135.18,0.01,119.25,15.94,100
902,902,mobilenet,small,warm,200,57.44,57.43,0.0,42.3,15.14,100
903,903,mobilenet,large,warm,200,107.55,107.55,0.01,92.12,15.43,100
904,904,resnet,small,warm,200,408.2,408.2,0.01,398.56,9.63,100
905,905,mobilenet,small,warm,200,77.27,77.26,0.01,67.05,10.21,100
906,906,mobilenet,large,warm,200,57.37,57.36,0.01,38.21,19.15,100
907,907,resnet,medium,warm,200,234.41,234.41,0.0,225.49,8.92,100
908,908,resnet,large,warm,200,695.58,695.57,0.01,417.58,277.99,100
909,909,mobilenet,large,warm,200,83.97,83.96,0.01,46.77,37.2,100
910,910,mobilenet,large,warm,200,71.53,71.52,0.0,55.49,16.03,100
911,911,resnet,medium,warm,200,576.15,576.15,0.01,559.37,16.77,100
912,912,resnet,medium,warm,200,139.09,139.09,0.01,130.89,8.2,100
913,913,mobilenet,large,warm,200,80.92,80.92,0.0,64.75,16.17,100
914,914,mobilenet,large,warm,200,73.73,73.72,0.0,43.58,30.15,100
915,915,resnet,medium,warm,200,168.88,168.87,0.0,151.66,17.21,100
916,916,resnet,large,warm,200,448.3,448.29,0.01,317.26,131.03,100
917,917,resnet,small,warm,200,543.35,543.34,0.01,512.14,31.2,100
918,918,mobilenet,small,warm,200,262.01,262.01,0.0,244.87,17.13,100
919,919,mobilenet,medium,warm,200,80.57,80.56,0.01,69.03,11.53,99
920,920,resnet,large,warm,200,468.92,468.92,0.0,159.79,309.12,100
921,921,mobilenet,medium,warm,200,83.77,83.77,0.0,68.09,15.68,100
922,922,resnet,large,warm,200,753.01,753.0,0.01,526.87,226.14,100
923,923,resnet,small,warm,200,161.28,161.27,0.01,150.99,10.29,100
924,924,resnet,large,warm,200,652.87,652.86,0.01,642.36,10.5,100
925,925,resnet,small,warm,200,142.49,142.48,0.01,133.46,9.02,100
926,926,mobilenet,small,warm,200,114.36,114.35,0.01,87.43,26.92,100
927,927,mobilenet,medium,warm,200,57.63,57.63,0.01,45.35,12.28,100
928,928,mobilenet,large,warm,200,295.14,295.14,0.0,139.68,155.45,100
929,929,resnet,small,warm,200,721.12,721.11,0.01,631.34,89.77,98
930,930,resnet,large,warm,200,135.49,135.48,0.01,122.41,13.08,99
931,931,resnet,large,warm,200,272.46,272.45,0.01,138.23,134.22,100
932,932,mobilenet,large,warm,200,98.47,98.46,0.01,88.47,9.99,100
933,933,resnet,medium,warm,200,449.8,449.8,0.0,184.61,265.19,100
934,934,mobilenet,large,warm,200,67.43,67.42,0.01,53.82,13.6,100
935,935,mobilenet,medium,warm,200,132.33,132.32,0.01,81.19,51.13,100
936,936,mobilenet,small,warm,200,93.23,93.22,0.01,75.63,17.6,99
937,937,mobilenet,small,warm,200,55.76,55.76,0.01,43.79,11.96,100
938,938,mobilenet,medium,warm,200,38.14,38.14,0.0,28.69,9.45,100
939,939,mobilenet,medium,warm,200,151.35,151.34,0.01,75.79,75.54,100
940,940,resnet,medium,warm,200,171.86,171.85,0.01,156.89,14.96,100
941,941,mobilenet,large,warm,200,89.99,89.99,0.0,76.49,13.49,100
942,942,mobilenet,small,warm,200,81.26,81.26,0.0,69.4,11.86,99
943,943,resnet,medium,warm,200,638.6,638.6,0.01,622.6,16.0,100
944,944,resnet,large,warm,200,596.62,596.62,0.01,577.0,19.62,100
945,945,resnet,medium,warm,200,139.3,139.29,0.0,130.33,8.97,99
946,946,mobilenet,small,warm,200,157.5,157.49,0.0,80.87,76.62,100
947,947,resnet,large,warm,200,186.12,186.12,0.0,173.42,12.7,100
948,948,mobilenet,medium,warm,200,55.27,55.27,0.01,42.42,12.85,100
949,949,resnet,large,warm,200,581.14,581.13,0.0,438.79,142.35,100
950,950,resnet,small,warm,200,997.06,997.05,0.01,471.71,525.34,100
951,951,mobilenet,small,warm,200,75.98,75.97,0.0,66.31,9.66,98
952,952,resnet,large,warm,200,908.3,908.29,0.01,731.04,177.25,99
953,953,mobilenet,small,warm,200,92.37,92.37,0.01,48.92,43.45,100
954,954,mobilenet,medium,warm,200,143.38,143.37,0.01,88.77,54.61,100
955,955,mobilenet,small,warm,200,72.9,72.89,0.01,59.52,13.37,100
956,956,resnet,large,warm,200,438.2,438.19,0.0,422.41,15.78,100
957,957,mobilenet,medium,warm,200,125.44,125.44,0.01,112.6,12.84,99
958,958,resnet,small,warm,200,491.33,491.33,0.0,379.52,111.81,100
959,959,resnet,small,warm,200,132.04,132.03,0.01,119.79,12.24,100
960,960,resnet,small,warm,200,324.66,324.65,0.0,171.19,153.46,100
961,961,resnet,large,warm,200,1000.56,1000.55,0.01,687.0,313.55,100
962,962,mobilenet,large,warm,200,131.51,131.5,0.01,92.71,38.8,100
963,963,mobilenet,large,warm,200,72.61,72.61,0.0,61.37,11.24,100
964,964,mobilenet,small,warm,200,65.24,65.23,0.01,51.24,13.99,99
965,965,resnet,large,warm,200,804.95,804.95,0.01,416.7,388.25,100
966,966,mobilenet,small,warm,200,108.58,108.57,0.01,75.46,33.11,100
967,967,mobilenet,small,warm,200,187.45,187.45,0.0,142.02,45.43,100
968,968,resnet,large,warm,200,157.55,157.54,0.01,145.83,11.71,100
969,969,mobilenet,large,warm,200,104.85,104.84,0.01,95.13,9.71,100
970,970,resnet,large,warm,200,732.41,732.4,0.0,633.45,98.96,99
971,971,mobilenet,medium,warm,200,64.36,64.35,0.01,48.06,16.3,100
972,972,resnet,large,warm,200,251.51,251.5,0.01,242.66,8.84,100
973,973,resnet,medium,warm,200,305.39,305.39,0.01,296.7,8.68,100
974,974,mobilenet,large,warm,200,112.11,112.1,0.01,100.29,11.81,100
975,975,resnet,medium,warm,200,672.08,672.08,0.0,431.59,240.49,100
976,976,resnet,small,warm,200,130.66,130.66,0.0,120.32,10.34,100
977,977,mobilenet,small,warm,200,156.45,156.44,0.01,83.02,73.42,100
978,978,resnet,medium,warm,200,492.1,492.09,0.01,471.46,20.64,100
979,979,resnet,medium,warm,200,309.59,309.59,0.0,298.29,11.29,100
980,980,mobilenet,medium,warm,200,68.56,68.55,0.01,56.74,11.81,100
981,981,mobilenet,medium,warm,200,98.83,98.82,0.0,74.76,24.07,100
982,982,resnet,large,warm,200,1025.83,1025.83,0.01,388.77,637.06,100
983,983,resnet,medium,warm,200,169.16,169.16,0.0,121.16,48.0,100
984,984,mobilenet,medium,warm,200,198.68,198.67,0.01,107.48,91.19,100
985,985,mobilenet,medium,warm,200,47.15,47.14,0.0,37.56,9.58,100
986,986,mobilenet,medium,warm,200,136.81,136.81,0.01,82.03,54.77,100
987,987,mobilenet,medium,warm,200,85.55,85.54,0.01,76.72,8.82,99
988,988,resnet,small,warm,200,133.0,132.99,0.01,120.95,12.05,100
989,989,mobilenet,small,warm,200,161.0,161.0,0.01,81.46,79.53,100
990,990,mobilenet,medium,warm,200,94.55,94.54,0.01,80.1,14.44,100
991,991,resnet,large,warm,200,355.77,355.76,0.01,345.64,10.12,100
992,992,resnet,small,warm,200,1013.99,1013.98,0.0,474.88,539.1,100
993,993,mobilenet,medium,warm,200,175.24,175.23,0.01,154.48,20.75,100
994,994,resnet,small,warm,200,418.46,418.46,0.0,354.0,64.46,100
995,995,mobilenet,medium,warm,200,27.27,27.27,0.0,17.73,9.54,100
996,996,resnet,medium,warm,200,238.06,238.05,0.01,215.68,22.37,100
997,997,resnet,medium,warm,200,707.48,707.47,0.01,422.14,285.33,100
998,998,mobilenet,small,warm,200,28.28,28.28,0.0,18.37,9.91,100
999,999,resnet,large,warm,200,232.91,232.9,0.01,218.88,14.02,99
1000,1000,resnet,small,cold,200,1725.38,1725.37,0.01,361.13,1364.24,100
1001,1001,mobilenet,large,warm,200,76.38,76.37,0.01,60.19,16.18,100
1002,1002,resnet,small,warm,200,718.64,718.63,0.0,455.48,263.16,100
1003,1003,mobilenet,medium,warm,200,204.41,204.41,0.01,100.72,103.68,100
1004,1004,resnet,large,warm,200,347.9,347.89,0.01,335.41,12.48,100
1005,1005,resnet,medium,warm,200,719.87,719.86,0.01,331.12,388.74,100
1006,1006,mobilenet,small,warm,200,56.38,56.37,0.01,41.07,15.31,100
1007,1007,resnet,small,warm,200,409.21,409.21,0.0,389.94,19.27,100
1008,1008,resnet,large,warm,200,131.67,131.66,0.01,120.49,11.17,100
1009,1009,resnet,medium,warm,200,217.42,217.41,0.01,205.03,12.38,100
1010,1010,resnet,small,warm,200,1023.71,1023.7,0.0,453.48,570.22,100
1011,1011,resnet,small,warm,200,358.68,358.67,0.01,341.15,17.52,100
1012,1012,mobilenet,medium,warm,200,62.93,62.92,0.01,50.37,12.55,100
1013,1013,resnet,small,warm,200,466.13,466.12,0.01,404.68,61.44,100
1014,1014,resnet,large,warm,200,157.29,157.29,0.01,145.3,11.98,100
1015,1015,resnet,large,warm,200,197.34,197.33,0.01,121.48,75.85,99
1016,1016,resnet,large,warm,200,473.84,473.84,0.01,456.96,16.88,100
1017,1017,mobilenet,small,warm,200,50.57,50.56,0.01,42.04,8.53,100
1018,1018,mobilenet,medium,warm,200,118.5,118.5,0.0,69.1,49.4,100
1019,1019,resnet,medium,warm,200,693.55,693.55,0.01,379.91,313.64,100
1020,1020,resnet,small,warm,200,662.66,662.66,0.01,456.58,206.08,100
1021,1021,mobilenet,large,warm,200,29.83,29.82,0.01,17.44,12.38,100
1022,1022,resnet,large,warm,200,136.56,136.56,0.0,126.05,10.51,100
1023,1023,mobilenet,small,warm,200,115.95,115.95,0.0,101.8,14.15,100
1024,1024,mobilenet,small,warm,200,77.96,77.95,0.0,61.86,16.09,100
1025,1025,resnet,medium,warm,200,834.13,834.13,0.0,326.15,507.98,100
1026,1026,resnet,small,warm,200,969.73,969.72,0.01,955.86,13.86,100
1027,1027,mobilenet,medium,warm,200,173.93,173.92,0.0,154.28,19.65,100
1028,1028,resnet,small,warm,200,606.23,606.23,0.01,379.16,227.06,100
1029,1029,resnet,large,warm,200,145.89,145.88,0.01,135.4,10.48,100
1030,1030,resnet,large,warm,200,741.16,741.15,0.01,718.3,22.85,100
1031,1031,resnet,large,warm,200,130.51,130.51,0.0,120.97,9.54,100
1032,1032,resnet,large,warm,200,594.38,594.37,0.01,585.26,9.11,100
1033,1033,resnet,medium,warm,200,1699.18,1699.18,0.0,796.32,902.86,100
1034,1034,mobilenet,medium,warm,200,70.03,70.02,0.0,61.63,8.39,100
1035,1035,resnet,large,warm,200,911.24,911.23,0.01,184.81,726.42,100
1036,1036,mobilenet,medium,warm,200,105.67,105.67,0.0,83.21,22.45,100
1037,1037,resnet,large,warm,200,591.88,591.87,0.0,372.66,219.22,100
1038,1038,mobilenet,large,warm,200,140.77,140.77,0.0,130.91,9.86,100
1039,1039,resnet,medium,warm,200,216.13,216.13,0.01,207.23,8.9,100
1040,1040,mobilenet,large,warm,200,135.68,135.67,0.0,128.6,7.07,100
1041,1041,mobilenet,large,warm,200,35.74,35.74,0.0,26.23,9.5,100
1042,1042,resnet,small,warm,200,133.6,133.59,0.0,121.52,12.07,100
1043,1043,resnet,small,warm,200,140.09,140.08,0.01,127.27,12.81,100
1044,1044,mobilenet,small,warm,200,101.88,101.88,0.0,75.47,26.42,100
1045,1045,mobilenet,small,warm,200,57.62,57.61,0.01,47.36,10.25,99
1046,1046,mobilenet,medium,warm,200,255.84,255.84,0.0,246.09,9.75,100
1047,1047,resnet,medium,warm,200,325.79,325.79,0.01,304.93,20.86,100
1048,1048,mobilenet,medium,warm,200,61.91,61.91,0.01,48.15,13.76,100
1049,1049,mobilenet,medium,warm,200,350.86,350.86,0.01,107.73,243.13,100
1050,1050,resnet,large,warm,200,129.27,129.26,0.01,120.01,9.25,100
1051,1051,mobilenet,large,warm,200,66.14,66.13,0.01,50.51,15.63,100
1052,1052,mobilenet,large,warm,200,114.09,114.08,0.0,102.08,12.0,100
1053,1053,mobilenet,large,warm,200,59.7,59.69,0.01,46.85,12.84,100
1054,1054,resnet,large,warm,200,628.19,628.18,0.01,335.4,292.78,100
1055,1055,resnet,large,warm,200,427.05,427.04,0.01,402.09,24.96,100
1056,1056,resnet,medium,warm,200,529.25,529.24,0.01,519.94,9.31,100
1057,1057,mobilenet,medium,warm,200,56.19,56.18,0.01,46.41,9.77,100
1058,1058,resnet,large,warm,200,129.72,129.71,0.01,119.63,10.08,100
1059,1059,resnet,large,warm,200,1047.18,1047.17,0.0,620.14,427.03,100
1060,1060,resnet,large,warm,200,809.36,809.35,0.0,225.77,583.58,100
1061,1061,resnet,small,warm,200,807.69,807.68,0.01,442.64,365.05,100
1062,1062,mobilenet,medium,warm,200,34.58,34.57,0.0,26.78,7.79,100
1063,1063,resnet,small,warm,200,1038.56,1038.55,0.01,576.13,462.42,100
1064,1064,resnet,medium,warm,200,267.73,267.72,0.01,257.16,10.56,100
1065,1065,mobilenet,large,warm,200,164.97,164.96,0.0,152.98,11.98,100
1066,1066,resnet,medium,warm,200,339.83,339.83,0.01,326.81,13.02,99
1067,1067,resnet,medium,warm,200,676.76,676.75,0.01,463.75,213.0,100
1068,1068,resnet,medium,warm,200,444.97,444.96,0.0,431.29,13.67,100
1069,1069,mobilenet,large,warm,200,26.97,26.97,0.0,17.59,9.39,100
