index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,544.94,544.93,0.0,525.99,18.95,100
708,708,resnet,small,warm,200,902.85,902.85,0.01,471.25,431.59,100
709,709,mobilenet,medium,warm,200,91.76,91.75,0.01,76.59,15.16,100
710,710,resnet,small,warm,200,398.06,398.06,0.0,285.49,112.57,100
711,711,mobilenet,medium,warm,200,128.71,128.71,0.0,109.68,19.03,100
712,712,mobilenet,large,warm,200,93.45,93.45,0.0,67.86,25.59,100
713,713,resnet,small,warm,200,1233.29,1233.29,0.01,379.85,853.44,100
714,714,resnet,large,warm,200,282.56,282.55,0.01,170.78,111.77,100
715,715,mobilenet,medium,warm,200,72.82,72.82,0.0,59.53,13.28,100
716,716,mobilenet,medium,warm,200,94.92,94.92,0.0,74.78,20.13,100
717,717,mobilenet,medium,warm,200,144.54,144.54,0.0,123.83,20.71,100
718,718,resnet,large,warm,200,635.59,635.59,0.0,232.26,403.33,100
719,719,resnet,large,warm,200,715.73,715.73,0.01,285.95,429.78,100
720,720,resnet,medium,warm,200,520.87,520.86,0.0,324.68,196.18,99
721,721,mobilenet,medium,warm,200,94.46,94.46,0.0,77.91,16.55,100
722,722,mobilenet,medium,warm,200,222.48,222.48,0.01,140.75,81.73,100
723,723,mobilenet,large,warm,200,154.68,154.68,0.01,128.93,25.75,99
724,724,resnet,large,warm,200,1238.04,1238.04,0.01,452.94,785.1,100
725,725,resnet,small,warm,200,434.73,434.73,0.0,192.62,242.11,100
726,726,resnet,small,warm,200,690.36,690.36,0.01,146.24,544.12,100
727,727,mobilenet,medium,warm,200,83.23,83.23,0.0,66.47,16.76,100
728,728,resnet,large,warm,200,1247.79,1247.79,0.0,408.07,839.72,100
729,729,mobilenet,medium,warm,200,147.68,147.67,0.0,128.31,19.36,100
730,730,resnet,large,warm,200,842.71,842.71,0.0,276.81,565.9,100
731,731,resnet,small,warm,200,1307.8,1307.79,0.01,556.84,750.95,100
732,732,resnet,small,warm,200,1108.75,1108.74,0.01,395.47,713.28,99
733,733,mobilenet,large,warm,200,75.69,75.68,0.01,61.3,14.39,100
734,734,mobilenet,large,warm,200,79.37,79.37,0.0,61.44,17.93,100
735,735,mobilenet,medium,warm,200,37.55,37.55,0.0,23.71,13.83,100
736,736,resnet,large,warm,200,767.77,767.76,0.01,307.83,459.93,100
737,737,mobilenet,small,warm,200,133.96,133.95,0.01,116.07,17.88,100
738,738,mobilenet,small,warm,200,40.34,40.33,0.01,25.83,14.5,100
739,739,resnet,small,warm,200,428.12,428.12,0.0,230.53,197.59,100
740,740,mobilenet,large,warm,200,70.06,70.05,0.0,52.64,17.41,98
741,741,mobilenet,large,warm,200,108.86,108.85,0.01,87.81,21.05,99
742,742,mobilenet,small,warm,200,125.41,125.4,0.0,110.31,15.09,100
743,743,resnet,medium,warm,200,1328.4,1328.39,0.01,501.58,826.82,100
744,744,resnet,large,cold,200,1552.06,1552.05,0.01,403.17,1148.88,100
745,745,resnet,large,warm,200,339.39,339.38,0.0,326.37,13.01,100
746,746,resnet,small,warm,200,447.2,447.19,0.01,426.16,21.03,100
747,747,resnet,small,warm,200,904.41,904.4,0.01,548.26,356.14,99
748,748,resnet,medium,warm,200,946.55,946.54,0.01,513.13,433.41,100
749,749,resnet,medium,cold,200,1796.83,1796.83,0.0,562.1,1234.72,100
750,750,mobilenet,medium,warm,200,200.05,200.05,0.01,182.75,17.3,100
751,751,mobilenet,medium,warm,200,94.35,94.34,0.01,79.64,14.71,99
752,752,resnet,medium,warm,200,1398.92,1398.92,0.01,441.42,957.5,100
753,753,mobilenet,small,warm,200,111.29,111.28,0.0,95.67,15.61,100
754,754,resnet,medium,warm,200,601.75,601.75,0.0,387.14,214.6,100
755,755,mobilenet,large,warm,200,133.66,133.65,0.01,105.82,27.83,100
756,756,mobilenet,large,warm,200,77.84,77.83,0.01,62.82,15.01,100
757,757,resnet,medium,warm,200,684.21,684.2,0.0,120.83,563.37,100
758,758,mobilenet,medium,warm,200,164.72,164.71,0.01,108.9,55.82,100
759,759,mobilenet,medium,warm,200,32.07,32.06,0.01,19.67,12.39,100
760,760,resnet,large,warm,200,1266.53,1266.53,0.0,489.66,776.87,100
761,761,mobilenet,small,warm,200,227.57,227.56,0.01,94.52,133.03,100
762,762,resnet,small,warm,200,1363.31,1363.3,0.01,546.68,816.62,100
763,763,resnet,large,cold,200,1813.78,1813.77,0.01,578.49,1235.29,100
764,764,mobilenet,large,warm,200,59.97,59.96,0.0,47.82,12.15,100
765,765,mobilenet,small,warm,200,119.35,119.34,0.0,81.57,37.78,100
766,766,mobilenet,large,warm,200,88.73,88.72,0.01,72.95,15.77,100
767,767,resnet,medium,warm,200,770.28,770.27,0.0,557.14,213.13,98
768,768,mobilenet,medium,warm,200,69.55,69.55,0.01,48.52,21.02,99
769,769,resnet,medium,warm,200,1415.55,1415.55,0.01,699.6,715.95,100
770,770,resnet,medium,warm,200,1284.73,1284.72,0.01,636.21,648.51,100
771,771,resnet,large,warm,200,948.49,948.48,0.01,540.09,408.39,100
772,772,mobilenet,large,warm,200,32.31,32.3,0.01,18.09,14.22,100
773,773,resnet,small,warm,200,637.03,637.02,0.0,553.24,83.79,100
774,774,resnet,small,warm,200,771.35,771.35,0.01,437.13,334.22,100
775,775,resnet,medium,warm,200,175.38,175.37,0.01,161.84,13.53,100
776,776,resnet,large,cold,200,1515.82,1515.82,0.01,401.26,1114.55,100
777,777,mobilenet,medium,warm,200,125.07,125.06,0.0,104.57,20.49,100
778,778,mobilenet,large,warm,200,74.68,74.67,0.01,53.11,21.56,99
779,779,mobilenet,medium,warm,200,61.6,61.6,0.01,48.12,13.48,100
780,780,resnet,large,warm,200,486.94,486.94,0.01,464.56,22.38,100
781,781,resnet,small,warm,200,975.7,975.7,0.0,445.89,529.8,100
782,782,mobilenet,medium,warm,200,102.93,102.93,0.0,86.03,16.9,100
783,783,resnet,large,warm,200,322.09,322.08,0.01,210.42,111.66,100
784,784,resnet,small,warm,200,1230.98,1230.97,0.01,558.0,672.97,100
785,785,mobilenet,large,warm,200,117.08,117.07,0.01,99.92,17.15,100
786,786,resnet,large,warm,200,982.14,982.14,0.0,561.5,420.64,100
787,787,resnet,small,warm,200,1090.7,1090.69,0.0,567.3,523.39,100
788,788,resnet,medium,cold,200,1933.64,1933.63,0.01,839.35,1094.29,100
789,789,mobilenet,small,warm,200,54.15,54.15,0.0,41.6,12.55,100
790,790,resnet,medium,warm,200,495.15,495.15,0.0,470.44,24.71,100
791,791,mobilenet,small,warm,200,135.77,135.77,0.0,120.47,15.3,100
792,792,mobilenet,small,warm,200,60.66,60.66,0.01,44.95,15.7,99
793,793,mobilenet,medium,warm,200,53.82,53.81,0.01,43.66,10.15,100
794,794,mobilenet,large,warm,200,123.05,123.04,0.01,109.35,13.69,100
795,795,mobilenet,large,warm,200,56.49,56.48,0.0,39.63,16.85,100
796,796,resnet,large,warm,200,791.74,791.74,0.0,769.64,22.1,99
797,797,mobilenet,large,warm,200,115.37,115.37,0.0,73.48,41.89,100
798,798,resnet,small,warm,200,953.3,953.3,0.01,523.03,430.26,100
799,799,mobilenet,small,warm,200,123.49,123.49,0.0,106.89,16.6,100
800,800,mobilenet,large,warm,200,80.47,80.47,0.0,62.42,18.05,100
801,801,resnet,small,warm,200,306.77,306.77,0.0,251.29,55.48,100
802,802,resnet,medium,warm,200,1155.88,1155.87,0.01,487.17,668.7,100
803,803,mobilenet,medium,warm,200,108.61,108.61,0.01,92.97,15.64,100
804,804,resnet,large,warm,200,617.21,617.21,0.0,602.07,15.14,100
805,805,resnet,small,warm,200,985.07,985.07,0.0,365.27,619.8,100
806,806,mobilenet,medium,warm,200,94.61,94.61,0.0,77.53,17.08,100
807,807,resnet,small,warm,200,611.77,611.77,0.01,374.34,237.42,99
808,808,resnet,large,warm,200,1476.42,1476.42,0.0,510.62,965.8,100
809,809,resnet,medium,cold,200,1795.62,1795.62,0.01,458.0,1337.62,100
810,810,resnet,medium,warm,200,1164.36,1164.36,0.0,420.18,744.17,100
811,811,resnet,small,warm,200,1349.08,1349.08,0.01,500.19,848.89,100
812,812,mobilenet,large,warm,200,107.77,107.77,0.01,94.9,12.87,100
813,813,mobilenet,medium,warm,200,53.25,53.25,0.0,42.87,10.38,100
814,814,mobilenet,large,warm,200,94.51,94.51,0.0,83.3,11.21,100
815,815,resnet,medium,warm,200,788.75,788.74,0.01,716.07,72.67,100
816,816,mobilenet,large,warm,200,66.83,66.82,0.0,56.7,10.13,100
817,817,mobilenet,medium,warm,200,107.14,107.14,0.0,89.33,17.81,100
818,818,mobilenet,small,warm,200,67.51,67.51,0.01,50.49,17.02,100
819,819,resnet,medium,warm,200,891.75,891.75,0.01,756.45,135.29,100
820,820,mobilenet,medium,warm,200,139.41,139.41,0.0,123.21,16.2,99
821,821,mobilenet,small,warm,200,134.46,134.46,0.01,117.53,16.93,100
822,822,resnet,medium,warm,200,436.48,436.48,0.0,421.18,15.3,100
823,823,mobilenet,medium,warm,200,108.34,108.33,0.01,97.56,10.77,99
824,824,mobilenet,medium,warm,200,81.01,81.0,0.01,71.35,9.65,100
825,825,resnet,small,warm,200,670.4,670.39,0.01,640.83,29.56,100
826,826,resnet,small,cold,200,2064.77,2064.76,0.0,516.79,1547.98,99
827,827,resnet,small,warm,200,934.48,934.47,0.0,420.07,514.4,100
828,828,mobilenet,medium,warm,200,110.22,110.21,0.01,87.09,23.12,100
829,829,mobilenet,large,warm,200,80.05,80.05,0.0,58.7,21.35,100
830,830,resnet,small,warm,200,1399.02,1399.02,0.0,626.55,772.47,100
831,831,mobilenet,small,warm,200,52.22,52.22,0.0,33.64,18.58,100
832,832,resnet,medium,warm,200,541.74,541.73,0.0,522.68,19.05,100
833,833,mobilenet,large,warm,200,176.59,176.59,0.0,160.82,15.77,99
834,834,resnet,medium,warm,200,1031.86,1031.86,0.01,638.39,393.47,100
835,835,mobilenet,small,warm,200,166.64,166.63,0.0,155.57,11.07,100
836,836,mobilenet,medium,warm,200,121.13,121.13,0.0,99.97,21.16,100
837,837,mobilenet,small,warm,200,111.11,111.11,0.0,82.81,28.3,99
838,838,resnet,small,warm,200,1335.98,1335.97,0.01,605.92,730.05,100
839,839,resnet,small,warm,200,1138.4,1138.4,0.0,602.06,536.33,98
840,840,resnet,small,warm,200,1217.04,1217.03,0.01,509.89,707.14,99
841,841,mobilenet,small,warm,200,149.21,149.21,0.01,134.01,15.2,100
842,842,resnet,large,cold,200,1467.33,1467.33,0.0,395.79,1071.54,100
843,843,resnet,small,warm,200,1129.69,1129.68,0.0,595.01,534.68,100
844,844,mobilenet,medium,warm,200,160.14,160.13,0.01,142.48,17.66,100
845,845,mobilenet,large,warm,200,84.18,84.16,0.01,34.22,49.94,100
846,846,mobilenet,large,warm,200,230.54,230.54,0.0,181.93,48.6,100
847,847,mobilenet,medium,warm,200,141.07,141.06,0.0,112.53,28.54,100
848,848,resnet,small,warm,200,392.7,392.69,0.01,379.23,13.46,100
849,849,resnet,small,warm,200,531.36,531.35,0.0,517.22,14.14,100
850,850,resnet,small,warm,200,1148.93,1148.93,0.0,714.42,434.51,100
851,851,mobilenet,large,warm,200,192.37,192.36,0.0,174.9,17.47,100
852,852,resnet,small,cold,200,1609.34,1609.33,0.0,598.58,1010.75,100
853,853,mobilenet,medium,warm,200,117.04,117.03,0.01,103.0,14.04,100
854,854,resnet,small,warm,200,394.48,394.48,0.01,332.77,61.71,100
855,855,resnet,medium,warm,200,653.18,653.18,0.0,366.69,286.49,100
856,856,resnet,large,warm,200,1020.01,1020.0,0.0,397.52,622.48,100
857,857,mobilenet,medium,warm,200,145.85,145.85,0.0,128.21,17.64,98
858,858,mobilenet,medium,warm,200,131.74,131.74,0.01,120.61,11.13,99
859,859,mobilenet,large,warm,200,71.2,71.2,0.01,57.67,13.52,100
860,860,mobilenet,large,warm,200,133.81,133.81,0.01,60.78,73.03,100
861,861,resnet,small,warm,200,223.89,223.88,0.01,207.79,16.1,100
862,862,mobilenet,medium,warm,200,88.9,88.9,0.01,60.78,28.12,100
863,863,resnet,large,warm,200,306.23,306.23,0.0,124.51,181.72,100
864,864,mobilenet,large,warm,200,66.16,66.16,0.0,51.11,15.05,100
865,865,resnet,large,warm,200,1501.44,1501.44,0.01,698.54,802.9,99
866,866,resnet,large,warm,200,1063.07,1063.06,0.0,418.21,644.85,100
867,867,mobilenet,small,warm,200,111.23,111.22,0.01,95.62,15.6,100
868,868,mobilenet,large,warm,200,100.85,100.84,0.0,82.6,18.25,100
869,869,resnet,small,warm,200,1189.68,1189.67,0.01,518.06,671.61,100
870,870,resnet,small,warm,200,518.54,518.54,0.0,401.29,117.24,100
871,871,mobilenet,small,warm,200,225.28,225.28,0.0,135.59,89.69,100
872,872,mobilenet,medium,warm,200,137.19,137.18,0.01,123.03,14.15,100
873,873,resnet,large,warm,200,1348.02,1348.01,0.01,512.81,835.2,100
874,874,resnet,large,warm,200,1155.24,1155.23,0.01,333.27,821.97,100
875,875,resnet,medium,warm,200,768.29,768.28,0.0,371.05,397.24,100
876,876,mobilenet,large,warm,200,187.4,187.39,0.01,120.33,67.06,100
877,877,mobilenet,medium,warm,200,50.28,50.28,0.0,37.65,12.63,100
878,878,resnet,small,warm,200,1206.12,1206.12,0.01,492.3,713.81,100
879,879,resnet,medium,warm,200,1350.57,1350.56,0.0,373.91,976.65,100
880,880,mobilenet,medium,warm,200,176.07,176.06,0.01,152.78,23.29,100
881,881,resnet,medium,warm,200,838.6,838.59,0.01,433.28,405.31,100
882,882,resnet,medium,warm,200,277.2,277.19,0.01,181.84,95.35,100
883,883,resnet,small,warm,200,899.0,898.99,0.0,672.3,226.69,100
884,884,resnet,large,cold,200,1712.66,1712.66,0.0,546.28,1166.38,100
885,885,resnet,medium,warm,200,961.54,961.53,0.01,367.49,594.04,100
886,886,resnet,small,warm,200,532.61,532.61,0.0,518.19,14.43,100
887,887,resnet,small,warm,200,665.07,665.07,0.0,138.27,526.79,100
888,888,resnet,large,warm,200,1144.19,1144.19,0.0,459.78,684.41,100
889,889,mobilenet,large,warm,200,73.64,73.64,0.01,61.1,12.54,100
890,890,resnet,medium,warm,200,1221.62,1221.61,0.01,456.52,765.09,100
891,891,mobilenet,small,warm,200,113.17,113.16,0.01,94.92,18.24,100
892,892,resnet,large,cold,200,2161.28,2161.28,0.0,578.88,1582.4,100
893,893,resnet,medium,warm,200,613.99,613.98,0.01,586.44,27.54,100
894,894,resnet,large,cold,200,1566.24,1566.23,0.01,349.38,1216.85,100
895,895,resnet,small,warm,200,580.87,580.86,0.0,424.18,156.68,100
896,896,resnet,medium,warm,200,952.26,952.26,0.0,385.94,566.32,100
897,897,resnet,small,cold,200,1577.34,1577.33,0.01,515.02,1062.31,100
898,898,resnet,large,warm,200,1149.73,1149.73,0.0,361.96,787.76,100
899,899,resnet,medium,warm,200,1246.36,1246.36,0.0,620.18,626.18,100
900,900,mobilenet,small,warm,200,155.33,155.33,0.0,142.08,13.25,100
901,901,resnet,medium,warm,200,1170.37,1170.36,0.0,577.52,592.84,100
902,902,mobilenet,small,warm,200,106.0,105.99,0.0,87.83,18.16,100
903,903,mobilenet,large,warm,200,55.9,55.9,0.0,44.85,11.05,100
904,904,resnet,small,cold,200,1559.4,1559.39,0.01,462.12,1097.27,100
905,905,mobilenet,small,warm,200,127.93,127.93,0.01,112.11,15.82,100
906,906,mobilenet,large,warm,200,139.0,139.0,0.0,119.75,19.24,100
907,907,resnet,medium,warm,200,961.09,961.09,0.0,413.85,547.23,100
908,908,resnet,large,warm,200,918.74,918.74,0.01,525.61,393.13,100
909,909,mobilenet,large,warm,200,102.78,102.77,0.01,90.92,11.85,100
910,910,mobilenet,large,warm,200,209.87,209.86,0.01,194.19,15.67,100
911,911,resnet,medium,warm,200,1339.47,1339.47,0.01,429.3,910.17,99
912,912,resnet,medium,warm,200,182.29,182.29,0.0,171.77,10.52,100
913,913,mobilenet,large,warm,200,164.1,164.1,0.0,101.67,62.43,100
914,914,mobilenet,large,warm,200,110.34,110.33,0.0,96.21,14.12,100
915,915,resnet,medium,warm,200,539.14,539.13,0.01,449.45,89.69,100
916,916,resnet,large,warm,200,1032.97,1032.96,0.01,504.2,528.77,100
917,917,resnet,small,cold,200,2052.52,2052.52,0.0,700.05,1352.47,100
918,918,mobilenet,small,warm,200,34.58,34.58,0.0,23.5,11.07,100
919,919,mobilenet,medium,warm,200,30.65,30.64,0.0,18.62,12.02,100
920,920,resnet,large,warm,200,588.23,588.22,0.01,416.56,171.66,100
921,921,mobilenet,medium,warm,200,71.91,71.91,0.0,60.41,11.5,100
922,922,resnet,large,warm,200,441.72,441.72,0.0,430.66,11.06,100
923,923,resnet,small,warm,200,856.51,856.5,0.01,408.27,448.24,100
924,924,resnet,large,warm,200,886.94,886.93,0.0,456.25,430.69,100
925,925,resnet,small,warm,200,368.13,368.13,0.01,352.9,15.23,99
926,926,mobilenet,small,warm,200,125.15,125.14,0.0,108.04,17.1,100
927,927,mobilenet,medium,warm,200,87.45,87.44,0.01,78.43,9.01,100
928,928,mobilenet,large,warm,200,180.97,180.96,0.01,160.03,20.93,100
929,929,resnet,small,warm,200,885.53,885.53,0.01,404.41,481.12,99
930,930,resnet,large,warm,200,762.48,762.47,0.01,254.13,508.34,100
931,931,resnet,large,warm,200,750.28,750.28,0.0,460.47,289.81,100
932,932,mobilenet,large,warm,200,93.32,93.32,0.01,82.92,10.4,100
933,933,resnet,medium,warm,200,893.31,893.3,0.01,506.86,386.44,100
934,934,mobilenet,large,warm,200,74.8,74.79,0.0,60.11,14.68,100
935,935,mobilenet,medium,warm,200,98.68,98.67,0.01,74.76,23.91,100
936,936,mobilenet,small,warm,200,70.87,70.86,0.01,57.25,13.61,100
937,937,mobilenet,small,warm,200,47.31,47.3,0.0,33.87,13.43,100
938,938,mobilenet,medium,warm,200,131.38,131.37,0.01,112.25,19.13,100
939,939,mobilenet,medium,warm,200,107.95,107.94,0.0,61.0,46.94,100
940,940,resnet,medium,warm,200,820.4,820.39,0.0,155.21,665.18,100
941,941,mobilenet,large,warm,200,84.62,84.62,0.0,67.88,16.75,100
942,942,mobilenet,small,warm,200,71.98,71.98,0.0,60.5,11.47,100
943,943,resnet,medium,warm,200,432.94,432.94,0.01,415.62,17.32,100
944,944,resnet,large,warm,200,834.54,834.53,0.0,313.78,520.75,100
945,945,resnet,medium,warm,200,757.94,757.94,0.0,733.71,24.24,100
946,946,mobilenet,small,warm,200,32.76,32.75,0.0,22.47,10.28,99
947,947,resnet,large,warm,200,653.65,653.65,0.01,629.35,24.3,100
948,948,mobilenet,medium,warm,200,139.69,139.69,0.0,129.6,10.09,100
949,949,resnet,large,warm,200,597.21,597.2,0.01,374.11,223.1,100
950,950,resnet,small,warm,200,1276.93,1276.92,0.01,686.35,590.57,100
951,951,mobilenet,small,warm,200,95.39,95.39,0.01,81.64,13.75,99
952,952,resnet,large,warm,200,980.16,980.15,0.0,565.46,414.69,100
953,953,mobilenet,small,warm,200,69.83,69.82,0.0,57.36,12.46,100
954,954,mobilenet,medium,warm,200,142.47,142.47,0.0,126.54,15.93,100
955,955,mobilenet,small,warm,200,150.62,150.62,0.0,137.78,12.84,100
956,956,resnet,large,warm,200,809.83,809.82,0.01,314.33,495.49,100
957,957,mobilenet,medium,warm,200,221.14,221.14,0.01,95.93,125.2,100
958,958,resnet,small,warm,200,968.14,968.14,0.0,387.88,580.26,100
959,959,resnet,small,warm,200,1290.06,1290.06,0.0,519.65,770.41,100
960,960,resnet,small,cold,200,1868.66,1868.65,0.0,694.14,1174.52,100
961,961,resnet,large,warm,200,965.93,965.92,0.01,395.08,570.84,100
962,962,mobilenet,large,warm,200,96.98,96.98,0.0,86.72,10.26,100
963,963,mobilenet,large,warm,200,118.95,118.95,0.01,100.54,18.4,100
964,964,mobilenet,small,warm,200,66.28,66.27,0.01,45.46,20.81,100
965,965,resnet,large,warm,200,947.8,947.79,0.01,494.67,453.13,100
966,966,mobilenet,small,warm,200,110.74,110.73,0.01,66.17,44.56,100
967,967,mobilenet,small,warm,200,172.0,172.0,0.0,157.24,14.75,100
968,968,resnet,large,warm,200,132.81,132.81,0.01,122.1,10.71,100
969,969,mobilenet,large,warm,200,120.1,120.1,0.01,107.46,12.64,100
970,970,resnet,large,warm,200,525.41,525.4,0.01,511.53,13.87,100
971,971,mobilenet,medium,warm,200,170.83,170.83,0.0,136.25,34.58,100
972,972,resnet,large,warm,200,1276.91,1276.9,0.01,458.24,818.66,100
973,973,resnet,medium,warm,200,1074.64,1074.63,0.01,413.18,661.45,100
974,974,mobilenet,large,warm,200,86.05,86.04,0.01,68.63,17.41,100
975,975,resnet,medium,warm,200,584.9,584.89,0.0,498.76,86.13,99
976,976,resnet,small,warm,200,1218.46,1218.46,0.0,387.5,830.95,100
977,977,mobilenet,small,warm,200,158.37,158.37,0.0,102.72,55.65,100
978,978,resnet,medium,warm,200,815.58,815.58,0.0,382.38,433.2,100
979,979,resnet,medium,warm,200,249.77,249.76,0.01,234.63,15.13,100
980,980,mobilenet,medium,warm,200,128.42,128.41,0.01,106.33,22.09,100
981,981,mobilenet,medium,warm,200,183.79,183.78,0.01,121.07,62.71,100
982,982,resnet,large,warm,200,946.79,946.79,0.01,664.6,282.19,100
983,983,resnet,medium,warm,200,768.05,768.04,0.01,376.7,391.34,99
984,984,mobilenet,medium,warm,200,122.97,122.96,0.01,108.19,14.77,100
985,985,mobilenet,medium,warm,200,73.83,73.82,0.0,52.47,21.35,100
986,986,mobilenet,medium,warm,200,48.08,48.07,0.0,32.38,15.7,100
987,987,mobilenet,medium,warm,200,136.11,136.1,0.01,94.82,41.28,100
988,988,resnet,small,warm,200,618.5,618.49,0.01,445.58,172.92,100
989,989,mobilenet,small,warm,200,104.22,104.22,0.0,78.53,25.69,100
990,990,mobilenet,medium,warm,200,112.16,112.16,0.0,95.36,16.81,99
991,991,resnet,large,warm,200,967.51,967.51,0.01,525.5,442.01,100
992,992,resnet,small,warm,200,1189.44,1189.44,0.0,730.56,458.88,100
993,993,mobilenet,medium,warm,200,79.61,79.6,0.0,69.45,10.15,100
994,994,resnet,small,warm,200,551.32,551.31,0.01,530.1,21.21,100
995,995,mobilenet,medium,warm,200,93.55,93.55,0.01,80.94,12.61,100
996,996,resnet,medium,warm,200,1249.77,1249.76,0.01,433.31,816.45,100
997,997,resnet,medium,warm,200,1177.15,1177.14,0.01,344.98,832.16,100
998,998,mobilenet,small,warm,200,143.37,143.37,0.01,121.26,22.11,100
999,999,resnet,large,warm,200,1332.03,1332.02,0.01,393.25,938.77,100
1000,1000,resnet,small,warm,200,943.18,943.18,0.01,745.02,198.15,100
1001,1001,mobilenet,large,warm,200,132.74,132.73,0.01,114.09,18.65,100
1002,1002,resnet,small,warm,200,251.14,251.14,0.0,231.27,19.87,100
1003,1003,mobilenet,medium,warm,200,53.56,53.56,0.01,32.13,21.42,100
1004,1004,resnet,large,warm,200,736.85,736.85,0.01,525.76,211.09,100
1005,1005,resnet,medium,warm,200,605.27,605.27,0.0,590.79,14.47,100
1006,1006,mobilenet,small,warm,200,151.77,151.76,0.0,122.55,29.21,100
1007,1007,resnet,small,warm,200,616.71,616.7,0.01,386.21,230.49,99
1008,1008,resnet,large,warm,200,990.54,990.54,0.0,471.06,519.48,100
1009,1009,resnet,medium,warm,200,1059.41,1059.41,0.0,512.55,546.86,100
1010,1010,resnet,small,cold,200,1733.02,1733.01,0.01,618.81,1114.21,99
1011,1011,resnet,small,cold,200,2105.24,2105.24,0.0,704.18,1401.06,100
1012,1012,mobilenet,medium,warm,200,95.76,95.75,0.01,82.54,13.21,100
1013,1013,resnet,small,warm,200,959.02,959.01,0.01,511.44,447.57,100
1014,1014,resnet,large,warm,200,440.54,440.53,0.0,420.13,20.4,100
1015,1015,resnet,large,warm,200,1013.56,1013.55,0.01,588.78,424.77,100
1016,1016,resnet,large,warm,200,898.59,898.58,0.0,513.31,385.28,100
1017,1017,mobilenet,small,warm,200,82.97,82.96,0.01,71.74,11.22,100
1018,1018,mobilenet,medium,warm,200,63.85,63.85,0.0,53.1,10.75,100
1019,1019,resnet,medium,warm,200,1250.5,1250.5,0.01,506.47,744.03,100
1020,1020,resnet,small,warm,200,463.32,463.32,0.0,446.22,17.09,100
1021,1021,mobilenet,large,warm,200,62.32,62.32,0.01,49.33,12.99,100
1022,1022,resnet,large,warm,200,558.5,558.5,0.0,448.9,109.6,100
1023,1023,mobilenet,small,warm,200,78.87,78.86,0.0,67.91,10.95,100
1024,1024,mobilenet,small,warm,200,102.63,102.62,0.01,93.19,9.44,100
1025,1025,resnet,medium,warm,200,712.85,712.84,0.01,305.08,407.76,100
1026,1026,resnet,small,warm,200,491.71,491.7,0.0,480.39,11.32,100
1027,1027,mobilenet,medium,warm,200,108.69,108.68,0.01,89.39,19.29,100
1028,1028,resnet,small,warm,200,694.34,694.33,0.01,405.3,289.03,100
1029,1029,resnet,large,warm,200,1374.96,1374.95,0.01,378.86,996.09,100
1030,1030,resnet,large,warm,200,432.6,432.59,0.0,416.95,15.64,100
1031,1031,resnet,large,warm,200,512.59,512.58,0.0,439.86,72.72,100
1032,1032,resnet,large,warm,200,1101.07,1101.07,0.01,457.35,643.72,100
1033,1033,resnet,medium,warm,200,1452.08,1452.07,0.01,691.16,760.92,100
1034,1034,mobilenet,medium,warm,200,136.09,136.09,0.01,124.7,11.39,100
1035,1035,resnet,large,warm,200,861.55,861.55,0.0,571.59,289.95,100
1036,1036,mobilenet,medium,warm,200,94.1,94.09,0.01,82.32,11.77,99
1037,1037,resnet,large,warm,200,840.36,840.36,0.0,414.4,425.96,100
1038,1038,mobilenet,large,warm,200,99.38,99.38,0.01,88.61,10.76,100
1039,1039,resnet,medium,warm,200,826.25,826.24,0.0,515.58,310.66,100
1040,1040,mobilenet,large,warm,200,101.01,101.01,0.01,89.32,11.69,100
1041,1041,mobilenet,large,warm,200,208.88,208.88,0.0,101.69,107.19,100
1042,1042,resnet,small,warm,200,642.64,642.63,0.01,350.45,292.18,100
1043,1043,resnet,small,warm,200,868.76,868.75,0.01,386.93,481.83,100
1044,1044,mobilenet,small,warm,200,87.04,87.04,0.0,70.45,16.59,100
1045,1045,mobilenet,small,warm,200,168.45,168.4,0.05,142.84,25.55,100
1046,1046,mobilenet,medium,warm,200,123.56,123.55,0.01,112.27,11.28,100
1047,1047,resnet,medium,warm,200,1432.78,1432.77,0.0,744.95,687.82,100
1048,1048,mobilenet,medium,warm,200,111.69,111.69,0.01,89.54,22.15,100
1049,1049,mobilenet,medium,warm,200,75.59,75.59,0.0,64.75,10.84,100
1050,1050,resnet,large,warm,200,532.15,532.15,0.01,405.39,126.76,100
1051,1051,mobilenet,large,warm,200,301.22,301.21,0.0,177.25,123.96,100
1052,1052,mobilenet,large,warm,200,97.24,97.24,0.0,73.18,24.06,100
1053,1053,mobilenet,large,warm,200,187.26,187.26,0.01,122.26,65.0,100
1054,1054,resnet,large,warm,200,925.8,925.79,0.0,388.84,536.95,100
1055,1055,resnet,large,warm,200,1187.35,1187.34,0.01,266.99,920.36,100
1056,1056,resnet,medium,cold,200,1562.56,1562.55,0.01,430.54,1132.01,100
1057,1057,mobilenet,medium,warm,200,89.21,89.2,0.01,69.4,19.8,100
1058,1058,resnet,large,warm,200,1136.06,1136.05,0.01,556.78,579.27,100
1059,1059,resnet,large,warm,200,1138.65,1138.65,0.0,678.19,460.46,100
1060,1060,resnet,large,warm,200,508.82,508.82,0.0,403.49,105.33,100
1061,1061,resnet,small,warm,200,706.75,706.74,0.01,688.01,18.73,100
1062,1062,mobilenet,medium,warm,200,131.8,131.8,0.0,69.0,62.79,100
