index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
993,993,genmatrix,small,warm,200,11.66,11.66,0.0,0.14,11.52,False,,0.0,0.02,,0.11,0.14,7
994,994,genmatrix,medium,warm,200,20.49,17.5,2.98,0.29,17.21,False,,0.0,0.02,,0.27,0.29,6
995,995,fastfouriertransform,medium,warm,200,735.91,735.91,0.0,600.89,135.02,False,,0.0,3.82,0.0,597.06,600.89,6
996,996,matrixmul,medium,warm,200,584.23,572.53,11.71,554.16,18.36,False,,0.0,0.35,4.03,549.78,554.16,7
997,997,matrixmul,medium,warm,200,708.13,701.99,6.14,512.57,189.42,False,,0.0,0.35,4.06,508.16,512.57,8
998,998,genmatrix,small,warm,200,10.55,10.54,0.0,0.14,10.4,False,,0.0,0.02,,0.11,0.14,8
999,999,matrixmul,large,warm,200,440.12,435.49,4.63,4.99,430.5,False,,0.0,0.34,4.04,0.61,4.99,8
1000,1000,matrixmul,medium,warm,200,1082.34,1080.41,1.93,513.02,567.39,False,,0.0,0.33,4.01,508.68,513.02,7
1001,1001,linpack,medium,warm,200,666.51,666.5,0.0,652.89,13.61,False,,0.0,0.36,3.99,648.54,652.89,7
1002,1002,fastfouriertransform,large,warm,200,21.07,21.07,0.0,4.63,16.44,False,,0.0,3.85,0.0,0.77,4.63,8
1003,1003,matrixmul,small,warm,200,411.76,411.76,0.0,4.9,406.85,False,,0.0,0.35,3.99,0.57,4.9,8
1004,1004,matrixmul,large,warm,200,198.46,194.97,3.49,4.96,190.01,False,,0.0,0.33,4.03,0.6,4.96,9
1005,1005,fetchdata,large,warm,200,95.65,95.64,0.0,84.49,11.15,False,84.46,0.0,0.03,0.0,,84.49,10
1006,1006,genmatrix,medium,warm,200,21.41,15.81,5.6,0.3,15.52,False,,0.0,0.02,,0.27,0.29,11
1007,1007,fastfouriertransform,small,warm,200,27.06,27.06,0.01,4.63,22.43,False,,0.0,3.84,0.0,0.78,4.63,10
1008,1008,genmatrix,large,warm,200,87.91,49.41,38.5,1.13,48.28,False,,0.0,0.03,,1.1,1.13,7
1009,1009,genmatrix,medium,warm,200,18.5,16.11,2.39,0.28,15.83,False,,0.0,0.02,,0.25,0.28,8
1010,1010,matrixmul,large,warm,200,25.8,25.8,0.01,4.96,20.84,False,,0.0,0.34,4.01,0.6,4.96,5
1011,1011,matrixmul,small,warm,200,26.72,24.16,2.56,4.96,19.2,False,,0.0,0.36,3.99,0.61,4.96,5
1012,1012,matrixmul,medium,warm,200,584.97,580.45,4.53,559.8,20.64,False,,0.0,0.34,4.08,555.37,559.8,3
1013,1013,matrixmul,small,warm,200,448.55,443.46,5.09,4.91,438.55,False,,0.0,0.32,4.02,0.57,4.91,4
1014,1014,genmatrix,large,warm,200,110.95,48.73,62.22,1.19,47.54,False,,0.0,0.03,,1.16,1.19,5
1015,1015,matrixmul,medium,warm,200,994.95,990.23,4.72,550.87,439.36,False,,0.0,0.33,4.01,546.53,550.87,5
1016,1016,fastfouriertransform,small,warm,200,25.29,25.28,0.01,5.74,19.54,False,,0.0,4.84,0.0,0.89,5.74,6
1017,1017,matrixmul,medium,warm,200,762.01,756.84,5.17,512.57,244.27,False,,0.0,0.35,3.98,508.23,512.56,5
1018,1018,linpack,large,warm,200,16.8,16.8,0.0,5.03,11.76,False,,0.0,0.33,3.97,0.73,5.03,6
1019,1019,fetchdata,small,warm,200,85.56,85.55,0.0,76.86,8.69,False,76.83,0.0,0.02,0.0,,76.86,6
1020,1020,fetchdata,large,warm,200,115.64,115.63,0.01,75.16,40.47,False,75.14,0.0,0.02,0.0,,75.16,7
1021,1021,matrixmul,small,warm,200,709.12,709.11,0.0,4.99,704.12,False,,0.0,0.37,4.01,0.6,4.99,7
1022,1022,fetchdata,small,warm,200,91.61,91.6,0.0,77.85,13.76,False,77.82,0.0,0.02,0.0,,77.84,6
1023,1023,fetchdata,large,warm,200,121.17,121.17,0.01,77.35,43.82,False,77.32,0.0,0.02,0.0,,77.34,6
1024,1024,genmatrix,medium,warm,200,19.88,17.53,2.35,0.29,17.24,False,,0.0,0.02,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,372.0,370.07,1.93,4.89,365.18,False,,0.0,0.34,3.99,0.56,4.89,5
1026,1026,fastfouriertransform,large,warm,200,23.97,23.96,0.0,4.62,19.34,False,,0.0,3.85,0.0,0.76,4.62,5
1027,1027,fetchdata,large,warm,200,87.18,87.18,0.01,77.12,10.05,False,77.1,0.0,0.02,0.0,,77.12,5
1028,1028,matrixmul,medium,warm,200,744.55,739.54,5.02,512.09,227.45,False,,0.0,0.34,4.01,507.73,512.09,6
1029,1029,genmatrix,medium,warm,200,24.02,16.9,7.12,0.29,16.61,False,,0.0,0.02,,0.26,0.29,6
1030,1030,fastfouriertransform,large,warm,200,28.41,28.41,0.01,7.24,21.16,False,,0.0,6.14,0.0,1.1,7.24,6
1031,1031,fetchdata,large,warm,200,86.47,86.46,0.01,76.8,9.66,False,76.78,0.0,0.02,0.0,,76.8,6
1032,1032,genmatrix,medium,warm,200,21.72,16.22,5.5,0.28,15.94,False,,0.0,0.02,,0.26,0.28,7
1033,1033,genmatrix,large,warm,200,108.45,48.11,60.34,1.2,46.91,False,,0.0,0.02,,1.17,1.2,4
1034,1034,genmatrix,small,warm,200,10.51,10.51,0.0,0.12,10.39,False,,0.0,0.02,,0.1,0.12,5
1035,1035,fastfouriertransform,small,warm,200,28.01,28.0,0.0,4.6,23.41,False,,0.0,3.83,0.0,0.76,4.6,4
1036,1036,fetchdata,medium,warm,200,84.19,84.19,0.0,76.3,7.88,False,76.28,0.0,0.02,0.0,,76.3,2
1037,1037,linpack,medium,warm,200,656.78,656.77,0.01,644.01,12.76,False,,0.0,0.34,3.99,639.68,644.01,3
1038,1038,linpack,small,warm,200,19.25,19.25,0.0,5.13,14.12,False,,0.0,0.34,4.05,0.74,5.13,3
1039,1039,genmatrix,medium,warm,200,18.59,16.54,2.05,0.28,16.26,False,,0.0,0.02,,0.25,0.28,3
1040,1040,matrixmul,small,warm,200,29.65,24.23,5.43,4.96,19.27,False,,0.0,0.34,4.01,0.6,4.96,3
1041,1041,linpack,medium,warm,200,659.43,659.43,0.0,644.11,15.32,False,,0.0,0.34,3.97,639.79,644.11,3
1042,1042,matrixmul,small,warm,200,25.29,22.08,3.21,4.98,17.1,False,,0.0,0.35,4.03,0.6,4.98,4
1043,1043,fastfouriertransform,small,warm,200,26.41,26.4,0.0,7.22,19.18,False,,0.0,6.1,0.0,1.11,7.22,3
1044,1044,fastfouriertransform,medium,warm,200,658.76,658.75,0.0,638.04,20.71,False,,0.0,3.86,0.0,634.17,638.04,3
1045,1045,fetchdata,large,warm,200,86.5,86.5,0.01,77.44,9.06,False,77.42,0.0,0.02,0.0,,77.44,4
1046,1046,matrixmul,small,warm,200,28.01,23.14,4.88,4.97,18.17,False,,0.0,0.35,4.01,0.6,4.97,5
1047,1047,genmatrix,large,warm,200,77.54,44.78,32.77,1.11,43.67,False,,0.0,0.02,,1.08,1.11,4
1048,1048,genmatrix,large,warm,200,63.9,39.3,24.6,0.98,38.32,False,,0.0,0.02,,0.95,0.98,5
1049,1049,fastfouriertransform,large,warm,200,27.34,27.34,0.0,6.41,20.92,False,,0.0,5.39,0.0,1.02,6.41,5
1050,1050,linpack,medium,warm,200,699.29,699.28,0.01,643.25,56.03,False,,0.0,0.34,3.98,638.93,643.25,4
1051,1051,genmatrix,small,warm,200,11.35,11.35,0.0,0.12,11.22,False,,0.0,0.02,,0.1,0.12,4
1052,1052,fetchdata,medium,warm,200,91.14,91.14,0.0,82.48,8.65,False,82.46,0.0,0.02,0.0,,82.48,4
1053,1053,linpack,small,warm,200,17.36,17.35,0.0,5.05,12.3,False,,0.0,0.33,3.98,0.73,5.05,5
1054,1054,fastfouriertransform,small,warm,200,22.19,22.19,0.0,4.68,17.51,False,,0.0,3.92,0.0,0.76,4.68,4
1055,1055,fetchdata,small,warm,200,87.1,87.1,0.0,76.78,10.32,False,76.76,0.0,0.02,0.0,,76.78,3
1056,1056,matrixmul,small,warm,200,33.73,30.56,3.17,4.95,25.61,False,,0.0,0.35,4.03,0.56,4.95,4
1057,1057,genmatrix,large,warm,200,86.15,49.52,36.64,1.2,48.32,False,,0.0,0.02,,1.17,1.2,3
1058,1058,linpack,medium,warm,200,655.81,655.81,0.0,641.91,13.9,False,,0.0,0.35,3.99,637.57,641.91,3
1059,1059,matrixmul,large,warm,200,28.37,24.22,4.16,4.99,19.23,False,,0.0,0.35,4.03,0.6,4.99,3
1060,1060,fetchdata,large,warm,200,88.24,88.23,0.0,76.95,11.28,False,76.93,0.0,0.02,0.0,,76.95,3
1061,1061,fastfouriertransform,small,warm,200,22.24,22.23,0.0,4.66,17.57,False,,0.0,3.85,0.0,0.81,4.66,4
1062,1062,genmatrix,medium,warm,200,26.89,18.53,8.36,0.29,18.24,False,,0.0,0.02,,0.26,0.29,3
1063,1063,matrixmul,large,warm,200,28.28,23.22,5.06,4.92,18.3,False,,0.0,0.35,4.0,0.57,4.92,3
1064,1064,matrixmul,medium,warm,200,576.42,571.58,4.84,551.86,19.72,False,,0.0,0.34,4.01,547.5,551.86,2
1065,1065,linpack,small,warm,200,19.26,19.26,0.0,5.09,14.17,False,,0.0,0.34,4.03,0.72,5.09,3
1066,1066,fetchdata,medium,warm,200,84.31,84.31,0.0,76.03,8.28,False,76.0,0.0,0.02,0.0,,76.03,3
1067,1067,fastfouriertransform,medium,warm,200,663.05,663.04,0.0,638.09,24.96,False,,0.0,3.85,0.0,634.22,638.08,4
1068,1068,matrixmul,large,warm,200,34.36,27.6,6.76,5.15,22.44,False,,0.0,0.35,4.18,0.61,5.15,4
1069,1069,linpack,medium,warm,200,692.5,692.49,0.0,680.51,11.99,False,,0.0,0.51,6.32,673.68,680.51,4
1070,1070,fetchdata,large,warm,200,84.96,84.95,0.0,76.12,8.83,False,76.1,0.0,0.02,0.0,,76.12,5
1071,1071,linpack,small,warm,200,18.31,18.3,0.0,5.08,13.23,False,,0.0,0.35,3.99,0.74,5.07,6
1072,1072,fetchdata,medium,warm,200,87.17,87.16,0.0,77.05,10.11,False,77.02,0.0,0.02,0.0,,77.05,4
1073,1073,linpack,small,warm,200,18.64,18.63,0.0,5.07,13.57,False,,0.0,0.34,3.98,0.74,5.07,5
1074,1074,fastfouriertransform,large,warm,200,24.97,24.96,0.01,4.63,20.33,False,,0.0,3.84,0.0,0.79,4.63,4
1075,1075,fetchdata,medium,warm,200,85.17,85.17,0.0,76.11,9.06,False,76.09,0.0,0.02,0.0,,76.11,4
1076,1076,fetchdata,small,warm,200,109.73,109.73,0.0,75.74,33.98,False,75.72,0.0,0.02,0.0,,75.74,4
1077,1077,genmatrix,large,warm,200,91.2,49.23,41.96,1.19,48.05,False,,0.0,0.03,,1.15,1.18,4
1078,1078,fetchdata,medium,warm,200,87.4,87.39,0.0,75.98,11.41,False,75.96,0.0,0.02,0.0,,75.98,5
1079,1079,linpack,medium,warm,200,654.06,654.06,0.0,642.94,11.12,False,,0.0,0.33,3.96,638.64,642.93,4
1080,1080,fastfouriertransform,medium,warm,200,626.28,626.28,0.0,606.3,19.97,False,,0.0,3.84,0.0,602.45,606.3,4
1081,1081,fetchdata,large,warm,200,84.62,84.61,0.0,76.7,7.91,False,76.68,0.0,0.02,0.0,,76.7,4
1082,1082,linpack,medium,warm,200,1154.8,1154.8,0.0,644.08,510.72,False,,0.0,0.33,3.99,639.76,644.08,5
1083,1083,fetchdata,large,warm,200,84.67,84.67,0.0,76.51,8.16,False,76.48,0.0,0.02,0.0,,76.51,4
1084,1084,genmatrix,large,warm,200,87.1,38.85,48.25,0.83,38.02,False,,0.0,0.02,,0.8,0.83,5
1085,1085,linpack,small,warm,200,18.12,18.11,0.0,5.04,13.07,False,,0.0,0.34,3.97,0.73,5.04,5
1086,1086,linpack,large,warm,200,17.93,17.92,0.0,5.03,12.89,False,,0.0,0.34,3.96,0.73,5.03,4
1087,1087,fetchdata,large,warm,200,89.1,89.1,0.0,79.36,9.74,False,79.33,0.0,0.02,0.0,,79.36,4
1088,1088,linpack,small,warm,200,16.78,16.78,0.0,5.05,11.73,False,,0.0,0.34,3.97,0.74,5.05,5
1089,1089,fetchdata,large,warm,200,86.12,86.11,0.0,76.23,9.88,False,76.21,0.0,0.02,0.0,,76.23,4
1090,1090,linpack,large,warm,200,18.93,18.92,0.0,5.06,13.87,False,,0.0,0.33,3.98,0.73,5.05,5
1091,1091,linpack,medium,warm,200,659.92,659.92,0.0,644.75,15.17,False,,0.0,0.33,3.97,640.45,644.75,4
1092,1092,linpack,small,warm,200,19.56,19.55,0.01,5.04,14.51,False,,0.0,0.34,3.97,0.73,5.04,5
1093,1093,fastfouriertransform,small,warm,200,25.18,25.18,0.01,4.63,20.55,False,,0.0,3.84,0.0,0.78,4.63,3
1094,1094,fastfouriertransform,large,warm,200,24.14,24.13,0.0,4.6,19.54,False,,0.0,3.84,0.0,0.75,4.6,3
1095,1095,linpack,medium,warm,200,1151.68,1151.67,0.01,643.39,508.28,False,,0.0,0.32,3.98,639.08,643.39,3
1096,1096,fetchdata,large,warm,200,84.64,84.64,0.0,77.06,7.58,False,77.04,0.0,0.02,0.0,,77.06,4
1097,1097,matrixmul,large,warm,200,26.84,20.89,5.95,4.92,15.96,False,,0.0,0.35,4.01,0.56,4.92,5
1098,1098,fastfouriertransform,medium,warm,200,615.11,615.11,0.0,597.79,17.31,False,,0.0,3.84,0.0,593.95,597.79,4
1099,1099,linpack,medium,warm,200,905.23,905.23,0.0,642.74,262.49,False,,0.0,0.34,3.97,638.43,642.74,5
1100,1100,genmatrix,medium,warm,200,16.68,13.58,3.1,0.21,13.37,False,,0.0,0.02,,0.19,0.21,6
1101,1101,fetchdata,large,warm,200,94.09,94.08,0.0,84.3,9.78,False,84.27,0.0,0.02,0.0,,84.3,6
1102,1102,matrixmul,medium,warm,200,576.64,572.1,4.54,554.06,18.04,False,,0.0,0.35,4.03,549.67,554.06,7
1103,1103,matrixmul,small,warm,200,26.89,21.51,5.38,5.02,16.5,False,,0.0,0.34,4.02,0.65,5.01,7
1104,1104,fastfouriertransform,small,warm,200,25.38,25.38,0.01,4.6,20.77,False,,0.0,3.84,0.0,0.76,4.6,7
1105,1105,matrixmul,medium,warm,200,578.84,572.94,5.89,553.73,19.22,False,,0.0,0.34,4.08,549.3,553.72,6
1106,1106,matrixmul,medium,warm,200,895.96,891.98,3.99,514.99,376.98,False,,0.0,0.35,4.0,510.64,514.99,6
1107,1107,fetchdata,medium,warm,200,95.66,95.66,0.0,85.38,10.28,False,85.35,0.0,0.02,0.0,,85.38,7
1108,1108,linpack,small,warm,200,17.58,17.57,0.0,5.07,12.51,False,,0.0,0.33,3.99,0.73,5.06,8
1109,1109,genmatrix,large,warm,200,48.52,34.47,14.05,0.79,33.68,False,,0.0,0.02,,0.77,0.79,7
1110,1110,genmatrix,large,warm,200,78.64,34.06,44.59,0.79,33.27,False,,0.0,0.02,,0.76,0.79,7
1111,1111,genmatrix,medium,warm,200,21.97,13.96,8.01,0.2,13.75,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,100.51,100.51,0.0,90.74,9.77,False,90.71,0.0,0.02,0.0,,90.74,6
1113,1113,linpack,large,warm,200,26.2,26.19,0.0,5.04,21.15,False,,0.0,0.34,3.97,0.73,5.04,7
1114,1114,fastfouriertransform,medium,warm,200,623.14,623.14,0.0,604.77,18.36,False,,0.0,3.86,0.0,600.91,604.77,5
1115,1115,fetchdata,medium,warm,200,96.14,96.13,0.0,85.6,10.53,False,85.58,0.0,0.02,0.0,,85.6,6
1116,1116,fastfouriertransform,medium,warm,200,636.14,636.13,0.0,617.8,18.33,False,,0.0,3.83,0.0,613.96,617.8,7
1117,1117,matrixmul,small,warm,200,27.67,23.65,4.03,4.97,18.67,False,,0.0,0.34,4.01,0.61,4.97,6
1118,1118,fetchdata,small,warm,200,91.05,91.05,0.0,82.76,8.29,False,82.73,0.0,0.02,0.0,,82.76,4
1119,1119,fastfouriertransform,medium,warm,200,982.56,982.56,0.0,603.72,378.83,False,,0.0,3.83,0.0,599.89,603.72,5
1120,1120,matrixmul,large,warm,200,74.07,68.35,5.72,5.01,63.34,False,,0.0,0.34,4.03,0.63,5.01,5
1121,1121,matrixmul,small,warm,200,31.7,30.12,1.57,5.03,25.1,False,,0.0,0.33,4.09,0.6,5.03,6
1122,1122,fetchdata,medium,warm,200,94.33,94.32,0.01,84.91,9.41,False,84.88,0.0,0.02,0.0,,84.91,5
1123,1123,linpack,large,warm,200,18.71,18.71,0.0,5.03,13.68,False,,0.0,0.34,3.96,0.73,5.03,6
1124,1124,genmatrix,small,warm,200,10.92,10.92,0.01,0.1,10.81,False,,0.0,0.02,,0.08,0.1,4
1125,1125,fetchdata,medium,warm,200,95.62,95.62,0.0,85.79,9.83,False,85.76,0.0,0.02,0.0,,85.79,4
1126,1126,linpack,medium,warm,200,673.85,673.85,0.0,661.81,12.04,False,,0.0,0.35,3.96,657.5,661.8,5
1127,1127,matrixmul,medium,warm,200,559.5,556.43,3.07,537.64,18.79,False,,0.0,0.35,4.03,533.25,537.64,4
1128,1128,matrixmul,small,warm,200,51.38,46.68,4.7,4.95,41.73,False,,0.0,0.34,4.0,0.61,4.95,5
1129,1129,fastfouriertransform,medium,warm,200,620.76,620.75,0.01,598.38,22.37,False,,0.0,3.84,0.0,594.53,598.38,4
1130,1130,linpack,medium,warm,200,671.63,671.62,0.0,656.69,14.93,False,,0.0,0.37,4.0,652.32,656.69,5
1131,1131,fetchdata,small,warm,200,94.51,94.51,0.0,84.76,9.75,False,84.72,0.0,0.02,0.0,,84.75,6
1132,1132,linpack,medium,warm,200,1220.17,1220.17,0.0,646.77,573.4,False,,0.0,0.35,4.02,642.38,646.76,7
1133,1133,fastfouriertransform,small,warm,200,430.1,430.09,0.01,4.64,425.45,False,,0.0,3.83,0.0,0.8,4.64,7
1134,1134,genmatrix,medium,warm,200,16.07,13.09,2.98,0.21,12.88,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,21.65,21.64,0.0,7.99,13.66,False,,0.0,0.51,6.35,1.13,7.98,8
1136,1136,matrixmul,medium,warm,200,618.93,614.71,4.22,552.65,62.07,False,,0.0,0.34,4.0,548.3,552.65,8
1137,1137,linpack,small,warm,200,133.77,133.76,0.0,5.02,128.74,False,,0.0,0.33,3.95,0.73,5.02,9
1138,1138,fastfouriertransform,medium,warm,200,636.08,636.08,0.0,604.68,31.4,False,,0.0,3.82,0.0,600.86,604.68,10
1139,1139,fetchdata,medium,warm,200,95.66,95.66,0.0,85.96,9.69,False,85.93,0.0,0.02,0.0,,85.96,9
1140,1140,genmatrix,medium,warm,200,18.77,14.76,4.02,0.2,14.56,False,,0.0,0.02,,0.18,0.2,8
1141,1141,genmatrix,small,warm,200,11.68,9.72,1.96,0.1,9.62,False,,0.0,0.02,,0.08,0.1,7
1142,1142,matrixmul,small,warm,200,30.86,27.03,3.83,4.95,22.07,False,,0.0,0.35,4.04,0.56,4.95,5
1143,1143,linpack,large,warm,200,19.06,19.05,0.0,5.06,14.0,False,,0.0,0.35,3.98,0.72,5.05,5
1144,1144,fetchdata,medium,warm,200,94.39,94.39,0.0,85.13,9.26,False,85.1,0.0,0.02,0.0,,85.12,4
1145,1145,linpack,medium,warm,200,685.68,685.67,0.01,670.17,15.5,False,,0.0,0.51,6.32,663.34,670.17,5
1146,1146,fastfouriertransform,medium,warm,200,619.12,619.12,0.0,599.65,19.46,False,,0.0,3.82,0.0,595.83,599.65,5
1147,1147,linpack,medium,warm,200,660.31,660.3,0.0,645.07,15.23,False,,0.0,0.34,3.96,640.76,645.07,6
1148,1148,linpack,medium,warm,200,1180.11,1180.1,0.0,642.91,537.19,False,,0.0,0.35,3.98,638.58,642.91,7
1149,1149,linpack,large,warm,200,564.92,564.91,0.01,5.05,559.86,False,,0.0,0.34,3.99,0.72,5.05,7
1150,1150,linpack,small,warm,200,325.77,325.77,0.0,5.09,320.68,False,,0.0,0.32,3.99,0.78,5.09,8
1151,1151,fetchdata,small,warm,200,94.13,94.12,0.0,85.36,8.76,False,85.33,0.0,0.02,0.0,,85.36,8
1152,1152,matrixmul,medium,warm,200,540.28,534.75,5.53,516.63,18.12,False,,0.0,0.35,4.0,512.28,516.63,9
1153,1153,genmatrix,large,warm,200,70.17,35.15,35.02,0.8,34.35,False,,0.0,0.02,,0.78,0.8,9
1154,1154,genmatrix,small,warm,200,8.22,8.22,0.0,0.1,8.12,False,,0.0,0.02,,0.08,0.1,10
1155,1155,fetchdata,large,warm,200,92.65,92.64,0.01,83.57,9.07,False,83.55,0.0,0.02,0.0,,83.57,9
1156,1156,linpack,medium,warm,200,668.96,668.96,0.0,641.14,27.82,False,,0.0,0.34,3.99,636.81,641.14,10
1157,1157,linpack,small,warm,200,176.25,176.24,0.01,5.03,171.21,False,,0.0,0.35,3.97,0.72,5.03,8
1158,1158,fastfouriertransform,small,warm,200,29.38,29.38,0.01,7.27,22.1,False,,0.0,6.13,0.0,1.14,7.27,9
1159,1159,fetchdata,large,warm,200,94.36,94.35,0.01,83.73,10.62,False,83.7,0.0,0.02,0.0,,83.73,7
1160,1160,genmatrix,medium,warm,200,18.72,14.21,4.51,0.21,14.0,False,,0.0,0.02,,0.18,0.21,8
1161,1161,linpack,medium,warm,200,662.15,662.15,0.0,643.21,18.93,False,,0.0,0.33,3.95,638.93,643.21,4
1162,1162,fetchdata,large,warm,200,91.59,91.59,0.0,81.37,10.22,False,81.34,0.0,0.02,0.0,,81.37,5
1163,1163,linpack,small,warm,200,333.41,333.41,0.01,5.04,328.37,False,,0.0,0.32,3.98,0.73,5.04,5
1164,1164,genmatrix,large,warm,200,80.64,34.04,46.6,0.8,33.24,False,,0.0,0.02,,0.78,0.8,5
1165,1165,genmatrix,small,warm,200,10.93,8.14,2.79,0.11,8.03,False,,0.0,0.02,,0.08,0.1,6
1166,1166,matrixmul,large,warm,200,29.35,22.2,7.15,4.96,17.24,False,,0.0,0.34,4.01,0.6,4.96,5
1167,1167,genmatrix,large,warm,200,53.08,33.4,19.68,0.8,32.6,False,,0.0,0.02,,0.77,0.8,5
1168,1168,genmatrix,large,warm,200,73.49,34.15,39.34,0.79,33.36,False,,0.0,0.02,,0.76,0.79,6
1169,1169,linpack,large,warm,200,134.93,134.92,0.0,5.03,129.9,False,,0.0,0.33,3.97,0.72,5.03,6
1170,1170,matrixmul,large,warm,200,32.79,24.0,8.79,4.95,19.06,False,,0.0,0.35,4.01,0.58,4.94,4
1171,1171,linpack,medium,warm,200,677.74,677.74,0.0,663.03,14.71,False,,0.0,0.34,3.98,658.7,663.03,4
1172,1172,matrixmul,small,warm,200,30.63,25.22,5.41,4.93,20.28,False,,0.0,0.34,3.99,0.6,4.93,3
1173,1173,genmatrix,medium,warm,200,22.4,13.9,8.5,0.2,13.7,False,,0.0,0.02,,0.18,0.2,3
1174,1174,fastfouriertransform,medium,warm,200,709.81,709.81,0.0,653.35,56.46,False,,0.0,6.14,0.0,647.2,653.35,3
1175,1175,linpack,medium,warm,200,659.87,659.86,0.01,643.35,16.51,False,,0.0,0.33,3.95,639.07,643.35,3
1176,1176,fastfouriertransform,large,warm,200,20.55,20.55,0.0,4.62,15.93,False,,0.0,3.85,0.0,0.76,4.62,4
1177,1177,matrixmul,medium,warm,200,535.71,531.19,4.52,512.85,18.35,False,,0.0,0.35,4.1,508.4,512.84,4
1178,1178,linpack,large,warm,200,336.36,336.36,0.0,5.06,331.3,False,,0.0,0.33,3.99,0.74,5.06,5
1179,1179,fetchdata,large,warm,200,93.8,93.79,0.0,84.15,9.65,False,84.12,0.0,0.02,0.0,,84.15,6
1180,1180,fastfouriertransform,large,warm,200,22.42,22.41,0.0,4.6,17.81,False,,0.0,3.84,0.0,0.75,4.6,7
1181,1181,matrixmul,small,warm,200,26.38,24.35,2.02,5.02,19.33,False,,0.0,0.36,4.06,0.6,5.02,6
1182,1182,linpack,large,warm,200,19.53,19.53,0.01,5.06,14.46,False,,0.0,0.35,3.96,0.75,5.06,6
1183,1183,linpack,medium,warm,200,656.14,656.14,0.0,642.01,14.12,False,,0.0,0.34,3.97,637.7,642.01,6
1184,1184,fetchdata,large,warm,200,95.06,95.06,0.0,84.93,10.13,False,84.9,0.0,0.02,0.0,,84.93,7
1185,1185,fetchdata,small,warm,200,122.79,122.78,0.0,80.82,41.97,False,80.79,0.0,0.02,0.0,,80.81,6
1186,1186,linpack,large,warm,200,19.38,19.37,0.01,5.06,14.32,False,,0.0,0.36,3.98,0.72,5.06,6
1187,1187,fastfouriertransform,small,warm,200,23.78,23.78,0.0,4.62,19.16,False,,0.0,3.85,0.0,0.76,4.62,6
1188,1188,fastfouriertransform,medium,warm,200,618.22,618.21,0.0,598.69,19.52,False,,0.0,3.84,0.0,594.84,598.69,4
1189,1189,genmatrix,medium,warm,200,20.08,16.78,3.31,0.29,16.48,False,,0.0,0.02,,0.26,0.29,3
1190,1190,fetchdata,medium,warm,200,93.34,93.34,0.0,84.4,8.94,False,84.37,0.0,0.02,0.0,,84.4,3
1191,1191,fetchdata,medium,warm,200,130.04,130.04,0.01,81.67,48.37,False,81.64,0.0,0.02,0.0,,81.67,4
1192,1192,linpack,large,warm,200,18.86,18.85,0.0,5.02,13.84,False,,0.0,0.33,3.95,0.73,5.01,4
1193,1193,matrixmul,large,warm,200,25.28,21.13,4.16,4.96,16.17,False,,0.0,0.34,4.0,0.62,4.96,4
1194,1194,fastfouriertransform,large,warm,200,25.2,25.19,0.01,4.61,20.58,False,,0.0,3.85,0.0,0.76,4.61,3
1195,1195,fetchdata,large,warm,200,93.73,93.73,0.0,84.54,9.18,False,84.51,0.0,0.02,0.0,,84.54,3
1196,1196,fetchdata,large,warm,200,129.36,129.36,0.0,82.47,46.89,False,82.44,0.0,0.02,0.0,,82.47,4
1197,1197,genmatrix,large,warm,200,103.57,48.86,54.71,1.2,47.66,False,,0.0,0.03,,1.17,1.2,3
1198,1198,matrixmul,large,warm,200,34.23,27.47,6.75,7.85,19.62,False,,0.0,0.52,6.4,0.94,7.85,4
1199,1199,matrixmul,medium,warm,200,531.19,528.14,3.04,512.88,15.26,False,,0.0,0.35,4.01,508.51,512.88,3
1200,1200,fetchdata,medium,warm,200,91.69,91.68,0.0,83.1,8.59,False,83.07,0.0,0.02,0.0,,83.09,3
1201,1201,linpack,medium,warm,200,658.25,658.24,0.0,643.03,15.22,False,,0.0,0.34,3.99,638.69,643.02,3
1202,1202,linpack,medium,warm,200,658.14,658.14,0.0,643.76,14.38,False,,0.0,0.34,3.97,639.45,643.76,3
1203,1203,genmatrix,large,warm,200,93.86,47.28,46.58,1.18,46.1,False,,0.0,0.03,,1.15,1.18,4
1204,1204,matrixmul,small,warm,200,31.45,26.24,5.21,7.83,18.41,False,,0.0,0.52,6.38,0.94,7.83,5
1205,1205,fetchdata,medium,warm,200,94.99,94.98,0.0,85.68,9.31,False,85.65,0.0,0.02,0.0,,85.68,4
1206,1206,linpack,medium,warm,200,659.18,659.18,0.0,641.99,17.19,False,,0.0,0.34,3.97,637.68,641.99,5
1207,1207,fetchdata,medium,warm,200,96.13,96.12,0.0,87.11,9.01,False,87.08,0.0,0.02,0.0,,87.11,5
1208,1208,genmatrix,large,warm,200,81.73,47.12,34.61,1.19,45.93,False,,0.0,0.03,,1.16,1.19,6
1209,1209,fetchdata,large,warm,200,90.84,90.84,0.0,80.78,10.06,False,80.75,0.0,0.02,0.0,,80.78,6
