Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-20,17:32:43,63.4,242.2,0.479,26.133
2026-07-20,17:32:44,63.4,242.2,0.479,26.133
2026-07-20,17:32:45,63.4,242.2,0.479,26.133
2026-07-20,17:32:46,63.4,242.2,0.479,26.133
2026-07-20,17:32:47,63.4,242.2,0.479,26.133
2026-07-20,17:32:48,63.4,242.2,0.479,26.133
2026-07-20,17:32:49,63.4,242.2,0.479,26.133
2026-07-20,17:32:50,63.4,242.2,0.479,26.133
2026-07-20,17:32:51,63.4,242.2,0.479,26.133
2026-07-20,17:32:52,63.4,242.2,0.479,26.133
2026-07-20,17:32:53,63.4,242.2,0.479,26.133
2026-07-20,17:32:54,63.4,242.2,0.479,26.133
2026-07-20,17:32:55,63.4,242.2,0.479,26.133
2026-07-20,17:32:56,63.4,242.2,0.479,26.133
2026-07-20,17:32:57,63.4,242.2,0.479,26.133
2026-07-20,17:32:58,63.4,242.2,0.479,26.133
2026-07-20,17:32:59,63.4,242.2,0.479,26.133
2026-07-20,17:33:00,63.4,242.2,0.479,26.133
2026-07-20,17:33:01,63.4,242.2,0.479,26.133
2026-07-20,17:33:02,63.4,242.2,0.479,26.133
2026-07-20,17:33:03,63.4,242.2,0.479,26.133
2026-07-20,17:33:04,63.4,242.2,0.479,26.133
2026-07-20,17:33:05,63.4,242.2,0.479,26.133
2026-07-20,17:33:06,63.4,242.2,0.479,26.133
2026-07-20,17:33:07,63.4,242.2,0.479,26.133
2026-07-20,17:33:08,63.4,242.2,0.479,26.133
2026-07-20,17:33:09,63.4,242.2,0.479,26.133
2026-07-20,17:33:10,63.4,242.2,0.479,26.133
2026-07-20,17:33:11,63.4,242.2,0.479,26.133
2026-07-20,17:33:12,63.4,242.2,0.479,26.133
2026-07-20,17:33:13,63.4,242.2,0.479,26.133
2026-07-20,17:33:14,63.4,242.2,0.479,26.133
2026-07-20,17:33:15,63.4,242.2,0.479,26.133
2026-07-20,17:33:16,63.4,242.2,0.479,26.133
2026-07-20,17:33:17,63.4,242.2,0.479,26.133
2026-07-20,17:33:18,63.4,242.2,0.479,26.133
2026-07-20,17:33:19,63.4,242.2,0.479,26.133
2026-07-20,17:33:20,63.4,242.2,0.479,26.133
2026-07-20,17:33:21,63.4,242.2,0.479,26.133
2026-07-20,17:33:22,63.4,242.2,0.479,26.133
2026-07-20,17:33:23,63.4,242.2,0.479,26.133
2026-07-20,17:33:24,63.4,242.2,0.479,26.133
2026-07-20,17:33:25,63.4,242.2,0.479,26.133
2026-07-20,17:33:26,63.4,242.2,0.479,26.133
2026-07-20,17:33:27,63.4,242.2,0.479,26.133
2026-07-20,17:33:28,63.4,242.2,0.479,26.133
2026-07-20,17:33:29,63.4,242.2,0.479,26.133
2026-07-20,17:33:30,63.4,242.2,0.479,26.133
2026-07-20,17:33:31,63.4,242.2,0.479,26.133
2026-07-20,17:33:32,63.4,242.2,0.479,26.133
2026-07-20,17:33:33,63.4,242.2,0.479,26.133
2026-07-20,17:33:34,63.4,242.2,0.479,26.133
2026-07-20,17:33:35,63.4,242.2,0.479,26.133
2026-07-20,17:33:36,63.4,242.2,0.479,26.133
2026-07-20,17:33:37,63.4,242.2,0.479,26.133
2026-07-20,17:33:38,63.4,242.2,0.479,26.133
2026-07-20,17:33:39,63.4,242.2,0.479,26.133
2026-07-20,17:33:40,63.4,242.2,0.479,26.133
2026-07-20,17:33:41,63.4,242.2,0.479,26.133
2026-07-20,17:33:42,63.4,242.2,0.479,26.133
2026-07-20,17:33:43,63.4,242.2,0.479,26.133
2026-07-20,17:33:44,63.4,242.2,0.479,26.133
2026-07-20,17:33:45,63.4,242.2,0.479,26.133
2026-07-20,17:33:46,63.4,242.2,0.479,26.133
2026-07-20,17:33:47,63.4,242.2,0.479,26.133
2026-07-20,17:33:48,63.4,242.2,0.479,26.133
2026-07-20,17:33:49,63.4,242.2,0.479,26.133
2026-07-20,17:33:50,63.4,242.2,0.479,26.133
2026-07-20,17:33:51,63.4,242.2,0.479,26.133
2026-07-20,17:33:52,63.4,242.2,0.479,26.133
2026-07-20,17:33:53,63.4,242.2,0.479,26.133
2026-07-20,17:33:54,63.4,242.2,0.479,26.133
2026-07-20,17:33:55,63.4,242.2,0.479,26.133
2026-07-20,17:33:56,63.4,242.2,0.479,26.133
2026-07-20,17:33:57,63.4,242.2,0.479,26.133
2026-07-20,17:33:58,63.4,242.2,0.479,26.133
2026-07-20,17:33:59,63.4,242.2,0.479,26.133
2026-07-20,17:34:00,63.4,242.2,0.479,26.133
2026-07-20,17:34:01,63.4,242.2,0.479,26.133
2026-07-20,17:34:02,63.4,242.2,0.479,26.133
2026-07-20,17:34:03,63.4,242.2,0.479,26.133
2026-07-20,17:34:04,63.4,242.2,0.479,26.133
2026-07-20,17:34:05,63.4,242.2,0.479,26.133
2026-07-20,17:34:06,63.4,242.2,0.479,26.133
2026-07-20,17:34:07,63.4,242.2,0.479,26.133
2026-07-20,17:34:08,63.4,242.2,0.479,26.133
2026-07-20,17:34:09,63.4,242.2,0.479,26.133
2026-07-20,17:34:10,63.4,242.2,0.479,26.133
2026-07-20,17:34:11,63.4,242.2,0.479,26.133
2026-07-20,17:34:12,63.4,242.2,0.479,26.133
2026-07-20,17:34:13,63.4,242.2,0.479,26.133
2026-07-20,17:34:14,63.4,242.2,0.479,26.133
2026-07-20,17:34:15,63.4,242.2,0.479,26.133
2026-07-20,17:34:16,63.4,242.2,0.479,26.133
2026-07-20,17:34:17,63.4,242.2,0.479,26.133
2026-07-20,17:34:18,63.4,242.2,0.479,26.133
2026-07-20,17:34:19,63.4,242.2,0.479,26.133
2026-07-20,17:34:20,63.4,242.2,0.479,26.133
2026-07-20,17:34:21,63.4,242.2,0.479,26.133
2026-07-20,17:34:22,63.4,242.2,0.479,26.133
2026-07-20,17:34:23,63.4,242.2,0.479,26.133
2026-07-20,17:34:24,63.4,242.2,0.479,26.133
2026-07-20,17:34:25,63.4,242.2,0.479,26.133
2026-07-20,17:34:26,63.4,242.2,0.479,26.133
2026-07-20,17:34:27,63.4,242.2,0.479,26.133
2026-07-20,17:34:29,63.4,242.2,0.479,26.133
2026-07-20,17:34:30,63.4,242.2,0.479,26.133
2026-07-20,17:34:31,63.4,242.2,0.479,26.133
2026-07-20,17:34:32,63.4,242.2,0.479,26.133
2026-07-20,17:34:33,63.4,242.2,0.479,26.133
2026-07-20,17:34:34,63.4,242.2,0.479,26.133
2026-07-20,17:34:35,63.4,242.2,0.479,26.133
2026-07-20,17:34:36,63.4,242.2,0.479,26.133
2026-07-20,17:34:37,63.4,242.2,0.479,26.133
2026-07-20,17:34:38,63.4,242.2,0.479,26.133
2026-07-20,17:34:39,63.4,242.2,0.479,26.133
2026-07-20,17:34:40,63.4,242.2,0.479,26.133
2026-07-20,17:34:41,63.4,242.2,0.479,26.133
2026-07-20,17:34:42,63.4,242.2,0.479,26.133
2026-07-20,17:34:43,63.4,242.2,0.479,26.133
2026-07-20,17:34:44,63.4,242.2,0.479,26.133
2026-07-20,17:34:45,63.4,242.2,0.479,26.133
2026-07-20,17:34:46,63.4,242.2,0.479,26.133
2026-07-20,17:34:47,63.4,242.2,0.479,26.133
2026-07-20,17:34:48,63.4,242.2,0.479,26.133
2026-07-20,17:34:49,63.4,242.2,0.479,26.133
2026-07-20,17:34:50,63.4,242.2,0.479,26.133
2026-07-20,17:34:51,63.4,242.2,0.479,26.133
2026-07-20,17:34:52,63.4,242.2,0.479,26.133
2026-07-20,17:34:53,63.4,242.2,0.479,26.133
2026-07-20,17:34:54,63.4,242.2,0.479,26.133
2026-07-20,17:34:55,63.4,242.2,0.479,26.133
2026-07-20,17:34:56,63.4,242.2,0.479,26.133
2026-07-20,17:34:57,63.4,242.2,0.479,26.133
2026-07-20,17:34:58,63.4,242.2,0.479,26.133
2026-07-20,17:34:59,63.4,242.2,0.479,26.133
2026-07-20,17:35:00,63.4,242.2,0.479,26.133
2026-07-20,17:35:01,63.4,242.2,0.479,26.133
2026-07-20,17:35:02,63.4,242.2,0.479,26.133
2026-07-20,17:35:03,63.4,242.2,0.479,26.133
2026-07-20,17:35:04,63.4,242.2,0.479,26.133
2026-07-20,17:35:05,63.4,242.2,0.479,26.133
2026-07-20,17:35:06,63.4,242.2,0.479,26.133
2026-07-20,17:35:07,63.4,242.2,0.479,26.133
2026-07-20,17:35:08,63.4,242.2,0.479,26.133
2026-07-20,17:35:09,63.4,242.2,0.479,26.133
2026-07-20,17:35:10,63.4,242.2,0.479,26.133
2026-07-20,17:35:11,63.4,242.2,0.479,26.133
2026-07-20,17:35:12,63.4,242.2,0.479,26.133
2026-07-20,17:35:13,63.4,242.2,0.479,26.133
2026-07-20,17:35:14,63.4,242.2,0.479,26.133
2026-07-20,17:35:15,63.4,242.2,0.479,26.133
2026-07-20,17:35:16,63.4,242.2,0.479,26.133
2026-07-20,17:35:17,63.4,242.2,0.479,26.133
2026-07-20,17:35:18,63.4,242.2,0.479,26.133
2026-07-20,17:35:19,63.4,242.2,0.479,26.133
2026-07-20,17:35:20,63.4,242.2,0.479,26.133
2026-07-20,17:35:21,63.4,242.2,0.479,26.133
2026-07-20,17:35:22,63.4,242.2,0.479,26.133
2026-07-20,17:35:23,63.4,242.2,0.479,26.133
2026-07-20,17:35:24,63.4,242.2,0.479,26.133
2026-07-20,17:35:25,63.4,242.2,0.479,26.133
2026-07-20,17:35:26,63.4,242.2,0.479,26.133
2026-07-20,17:35:27,63.4,242.2,0.479,26.133
2026-07-20,17:35:28,63.4,242.2,0.479,26.133
2026-07-20,17:35:29,63.4,242.2,0.479,26.133
2026-07-20,17:35:30,63.4,242.2,0.479,26.133
2026-07-20,17:35:31,63.4,242.2,0.479,26.133
2026-07-20,17:35:32,63.4,242.2,0.479,26.133
2026-07-20,17:35:33,63.4,242.2,0.479,26.133
2026-07-20,17:35:34,63.4,242.2,0.479,26.133
2026-07-20,17:35:35,63.4,242.2,0.479,26.133
2026-07-20,17:35:36,63.4,242.2,0.479,26.133
2026-07-20,17:35:37,63.4,242.2,0.479,26.133
2026-07-20,17:35:38,63.4,242.2,0.479,26.133
2026-07-20,17:35:39,63.4,242.2,0.479,26.133
2026-07-20,17:35:40,63.4,242.2,0.479,26.133
2026-07-20,17:35:41,63.4,242.2,0.479,26.133
2026-07-20,17:35:42,63.4,242.2,0.479,26.133
2026-07-20,17:35:43,63.4,242.2,0.479,26.133
2026-07-20,17:35:44,63.4,242.2,0.479,26.133
2026-07-20,17:35:45,63.4,242.2,0.479,26.133
2026-07-20,17:35:46,63.4,242.2,0.479,26.133
2026-07-20,17:35:47,63.4,242.2,0.479,26.133
2026-07-20,17:35:48,63.4,242.2,0.479,26.133
2026-07-20,17:35:49,63.4,242.2,0.479,26.133
2026-07-20,17:35:50,63.4,242.2,0.479,26.133
2026-07-20,17:35:51,63.4,242.2,0.479,26.133
2026-07-20,17:35:52,63.4,242.2,0.479,26.133
2026-07-20,17:35:53,63.4,242.2,0.479,26.133
2026-07-20,17:35:54,63.4,242.2,0.479,26.133
2026-07-20,17:35:55,63.4,242.2,0.479,26.133
2026-07-20,17:35:56,63.4,242.2,0.479,26.133
2026-07-20,17:35:57,63.4,242.2,0.479,26.133
2026-07-20,17:35:58,63.4,242.2,0.479,26.133
2026-07-20,17:35:59,63.4,242.2,0.479,26.133
2026-07-20,17:36:00,63.4,242.2,0.479,26.133
2026-07-20,17:36:01,63.4,242.2,0.479,26.133
2026-07-20,17:36:02,63.4,242.2,0.479,26.133
2026-07-20,17:36:03,63.4,242.2,0.479,26.133
2026-07-20,17:36:04,63.4,242.2,0.479,26.133
2026-07-20,17:36:05,63.4,242.2,0.479,26.133
2026-07-20,17:36:06,63.4,242.2,0.479,26.133
2026-07-20,17:36:07,63.4,242.2,0.479,26.133
2026-07-20,17:36:08,63.4,242.2,0.479,26.133
2026-07-20,17:36:09,63.4,242.2,0.479,26.133
2026-07-20,17:36:10,63.4,242.2,0.479,26.133
2026-07-20,17:36:11,63.4,242.2,0.479,26.133
2026-07-20,17:36:12,63.4,242.2,0.479,26.133
2026-07-20,17:36:13,63.4,242.2,0.479,26.133
2026-07-20,17:36:14,63.4,242.2,0.479,26.133
2026-07-20,17:36:15,63.4,242.2,0.479,26.133
2026-07-20,17:36:16,63.4,242.2,0.479,26.133
2026-07-20,17:36:17,63.4,242.2,0.479,26.133
2026-07-20,17:36:18,63.4,242.2,0.479,26.133
2026-07-20,17:36:19,63.4,242.2,0.479,26.133
2026-07-20,17:36:20,63.4,242.2,0.479,26.133
2026-07-20,17:36:21,63.4,242.2,0.479,26.133
2026-07-20,17:36:22,63.4,242.2,0.479,26.133
2026-07-20,17:36:23,63.4,242.2,0.479,26.133
2026-07-20,17:36:24,63.4,242.2,0.479,26.133
2026-07-20,17:36:25,63.4,242.2,0.479,26.133
2026-07-20,17:36:26,63.4,242.2,0.479,26.133
2026-07-20,17:36:27,63.4,242.2,0.479,26.133
2026-07-20,17:36:28,63.4,242.2,0.479,26.133
2026-07-20,17:36:29,63.4,242.2,0.479,26.133
2026-07-20,17:36:30,63.4,242.2,0.479,26.133
2026-07-20,17:36:31,63.4,242.2,0.479,26.133
2026-07-20,17:36:32,63.4,242.2,0.479,26.133
2026-07-20,17:36:33,63.4,242.2,0.479,26.133
2026-07-20,17:36:34,63.4,242.2,0.479,26.133
2026-07-20,17:36:35,63.4,242.2,0.479,26.133
2026-07-20,17:36:36,63.4,242.2,0.479,26.133
2026-07-20,17:36:37,63.4,242.2,0.479,26.133
2026-07-20,17:36:39,63.4,242.2,0.479,26.133
2026-07-20,17:36:40,63.4,242.2,0.479,26.133
2026-07-20,17:36:41,63.4,242.2,0.479,26.133
2026-07-20,17:36:42,63.4,242.2,0.479,26.133
2026-07-20,17:36:43,63.4,242.2,0.479,26.133
2026-07-20,17:36:44,63.4,242.2,0.479,26.133
2026-07-20,17:36:45,63.4,242.2,0.479,26.133
2026-07-20,17:36:46,63.4,242.2,0.479,26.133
2026-07-20,17:36:47,63.4,242.2,0.479,26.133
2026-07-20,17:36:48,63.4,242.2,0.479,26.133
2026-07-20,17:36:49,63.4,242.2,0.479,26.133
2026-07-20,17:36:50,63.4,242.2,0.479,26.133
2026-07-20,17:36:51,63.4,242.2,0.479,26.133
2026-07-20,17:36:52,63.4,242.2,0.479,26.133
2026-07-20,17:36:53,63.4,242.2,0.479,26.133
2026-07-20,17:36:54,63.4,242.2,0.479,26.133
2026-07-20,17:36:55,63.4,242.2,0.479,26.133
2026-07-20,17:36:56,63.4,242.2,0.479,26.133
2026-07-20,17:36:57,63.4,242.2,0.479,26.133
2026-07-20,17:36:58,63.4,242.2,0.479,26.133
2026-07-20,17:36:59,63.4,242.2,0.479,26.133
2026-07-20,17:37:00,63.4,242.2,0.479,26.133
2026-07-20,17:37:01,63.4,242.2,0.479,26.133
2026-07-20,17:37:02,63.4,242.2,0.479,26.133
2026-07-20,17:37:03,63.4,242.2,0.479,26.133
2026-07-20,17:37:04,63.4,242.2,0.479,26.133
2026-07-20,17:37:05,63.4,242.2,0.479,26.133
2026-07-20,17:37:06,63.4,242.2,0.479,26.133
2026-07-20,17:37:07,63.4,242.2,0.479,26.133
2026-07-20,17:37:08,63.4,242.2,0.479,26.133
2026-07-20,17:37:09,63.4,242.2,0.479,26.133
2026-07-20,17:37:10,63.4,242.2,0.479,26.133
2026-07-20,17:37:11,63.4,242.2,0.479,26.133
2026-07-20,17:37:12,63.4,242.2,0.479,26.133
2026-07-20,17:37:13,63.4,242.2,0.479,26.133
2026-07-20,17:37:14,63.4,242.2,0.479,26.133
2026-07-20,17:37:15,63.4,242.2,0.479,26.133
2026-07-20,17:37:16,63.4,242.2,0.479,26.133
2026-07-20,17:37:17,63.4,242.2,0.479,26.133
2026-07-20,17:37:18,63.4,242.2,0.479,26.133
2026-07-20,17:37:19,63.4,242.2,0.479,26.133
2026-07-20,17:37:20,63.4,242.2,0.479,26.133
2026-07-20,17:37:21,63.4,242.2,0.479,26.133
2026-07-20,17:37:22,63.4,242.2,0.479,26.133
2026-07-20,17:37:23,63.4,242.2,0.479,26.133
2026-07-20,17:37:24,63.4,242.2,0.479,26.133
2026-07-20,17:37:25,63.4,242.2,0.479,26.133
2026-07-20,17:37:26,63.4,242.2,0.479,26.133
2026-07-20,17:37:27,63.4,242.2,0.479,26.133
2026-07-20,17:37:28,63.4,242.2,0.479,26.133
2026-07-20,17:37:29,63.4,242.2,0.479,26.133
2026-07-20,17:37:30,63.4,242.2,0.479,26.133
2026-07-20,17:37:31,63.4,242.2,0.479,26.133
2026-07-20,17:37:32,63.4,242.2,0.479,26.133
2026-07-20,17:37:33,63.4,242.2,0.479,26.133
2026-07-20,17:37:34,63.4,242.2,0.479,26.133
2026-07-20,17:37:35,63.4,242.2,0.479,26.133
2026-07-20,17:37:36,63.4,242.2,0.479,26.133
2026-07-20,17:37:37,63.4,242.2,0.479,26.133
2026-07-20,17:37:38,63.4,242.2,0.479,26.133
2026-07-20,17:37:39,63.4,242.2,0.479,26.133
2026-07-20,17:37:40,63.4,242.2,0.479,26.133
2026-07-20,17:37:41,63.4,242.2,0.479,26.133
2026-07-20,17:37:42,63.4,242.2,0.479,26.133
2026-07-20,17:37:43,63.4,242.2,0.479,26.133
2026-07-20,17:37:44,63.4,242.2,0.479,26.133
2026-07-20,17:37:45,63.4,242.2,0.479,26.133
2026-07-20,17:37:46,63.4,242.2,0.479,26.133
2026-07-20,17:37:47,63.4,242.2,0.479,26.133
2026-07-20,17:37:48,63.4,242.2,0.479,26.133
2026-07-20,17:37:49,63.4,242.2,0.479,26.133
2026-07-20,17:37:50,63.4,242.2,0.479,26.133
2026-07-20,17:37:51,63.4,242.2,0.479,26.133
2026-07-20,17:37:52,63.4,242.2,0.479,26.133
2026-07-20,17:37:53,63.4,242.2,0.479,26.133
2026-07-20,17:37:54,63.4,242.2,0.479,26.133
2026-07-20,17:37:55,63.4,242.2,0.479,26.133
2026-07-20,17:37:56,63.4,242.2,0.479,26.133
2026-07-20,17:37:57,63.4,242.2,0.479,26.133
2026-07-20,17:37:58,63.4,242.2,0.479,26.133
2026-07-20,17:37:59,63.4,242.2,0.479,26.133
2026-07-20,17:38:00,63.4,242.2,0.479,26.133
2026-07-20,17:38:01,63.4,242.2,0.479,26.133
2026-07-20,17:38:02,63.4,242.2,0.479,26.133
2026-07-20,17:38:03,63.4,242.2,0.479,26.133
2026-07-20,17:38:04,63.4,242.2,0.479,26.133
2026-07-20,17:38:05,63.4,242.2,0.479,26.133
2026-07-20,17:38:06,63.4,242.2,0.479,26.133
2026-07-20,17:38:07,63.4,242.2,0.479,26.133
2026-07-20,17:38:08,63.4,242.2,0.479,26.133
2026-07-20,17:38:09,63.4,242.2,0.479,26.133
2026-07-20,17:38:10,63.4,242.2,0.479,26.133
2026-07-20,17:38:11,63.4,242.2,0.479,26.133
2026-07-20,17:38:12,63.4,242.2,0.479,26.133
2026-07-20,17:38:13,63.4,242.2,0.479,26.133
2026-07-20,17:38:14,63.4,242.2,0.479,26.133
2026-07-20,17:38:15,63.4,242.2,0.479,26.133
2026-07-20,17:38:16,63.4,242.2,0.479,26.133
2026-07-20,17:38:17,63.4,242.2,0.479,26.133
2026-07-20,17:38:18,63.4,242.2,0.479,26.133
2026-07-20,17:38:19,63.4,242.2,0.479,26.133
2026-07-20,17:38:20,63.4,242.2,0.479,26.133
2026-07-20,17:38:21,63.4,242.2,0.479,26.133
2026-07-20,17:38:22,63.4,242.2,0.479,26.133
2026-07-20,17:38:23,63.4,242.2,0.479,26.133
2026-07-20,17:38:24,63.4,242.2,0.479,26.133
2026-07-20,17:38:25,63.4,242.2,0.479,26.133
2026-07-20,17:38:26,63.4,242.2,0.479,26.133
2026-07-20,17:38:27,63.4,242.2,0.479,26.133
2026-07-20,17:38:28,63.4,242.2,0.479,26.133
2026-07-20,17:38:29,63.4,242.2,0.479,26.133
2026-07-20,17:38:30,63.4,242.2,0.479,26.133
2026-07-20,17:38:31,63.4,242.2,0.479,26.133
2026-07-20,17:38:32,63.4,242.2,0.479,26.133
2026-07-20,17:38:33,63.4,242.2,0.479,26.133
2026-07-20,17:38:34,63.4,242.2,0.479,26.133
2026-07-20,17:38:35,63.4,242.2,0.479,26.133
2026-07-20,17:38:36,63.4,242.2,0.479,26.133
2026-07-20,17:38:37,63.4,242.2,0.479,26.133
2026-07-20,17:38:38,63.4,242.2,0.479,26.133
2026-07-20,17:38:39,63.4,242.2,0.479,26.133
2026-07-20,17:38:40,63.4,242.2,0.479,26.133
2026-07-20,17:38:41,63.4,242.2,0.479,26.133
2026-07-20,17:38:42,63.4,242.2,0.479,26.133
2026-07-20,17:38:43,63.4,242.2,0.479,26.133
2026-07-20,17:38:44,63.4,242.2,0.479,26.133
2026-07-20,17:38:45,63.4,242.2,0.479,26.133
2026-07-20,17:38:46,63.4,242.2,0.479,26.133
2026-07-20,17:38:48,63.4,242.2,0.479,26.133
2026-07-20,17:38:49,63.4,242.2,0.479,26.133
2026-07-20,17:38:50,63.4,242.2,0.479,26.133
2026-07-20,17:38:51,63.4,242.2,0.479,26.133
2026-07-20,17:38:52,63.4,242.2,0.479,26.133
2026-07-20,17:38:53,63.4,242.2,0.479,26.133
2026-07-20,17:38:54,63.4,242.2,0.479,26.133
2026-07-20,17:38:55,63.4,242.2,0.479,26.133
2026-07-20,17:38:56,63.4,242.2,0.479,26.133
2026-07-20,17:38:57,63.4,242.2,0.479,26.133
2026-07-20,17:38:58,63.4,242.2,0.479,26.133
2026-07-20,17:38:59,63.4,242.2,0.479,26.133
2026-07-20,17:39:00,63.4,242.2,0.479,26.133
2026-07-20,17:39:01,63.4,242.2,0.479,26.133
2026-07-20,17:39:02,63.4,242.2,0.479,26.133
2026-07-20,17:39:03,63.4,242.2,0.479,26.133
2026-07-20,17:39:04,63.4,242.2,0.479,26.133
2026-07-20,17:39:05,63.4,242.2,0.479,26.133
2026-07-20,17:39:06,63.4,242.2,0.479,26.133
2026-07-20,17:39:07,63.4,242.2,0.479,26.133
2026-07-20,17:39:08,63.4,242.2,0.479,26.133
2026-07-20,17:39:09,63.4,242.2,0.479,26.133
2026-07-20,17:39:10,63.4,242.2,0.479,26.133
2026-07-20,17:39:11,63.4,242.2,0.479,26.133
2026-07-20,17:39:12,63.4,242.2,0.479,26.133
2026-07-20,17:39:13,63.4,242.2,0.479,26.133
2026-07-20,17:39:14,63.4,242.2,0.479,26.133
2026-07-20,17:39:15,63.4,242.2,0.479,26.133
2026-07-20,17:39:16,63.4,242.2,0.479,26.133
2026-07-20,17:39:17,63.4,242.2,0.479,26.133
2026-07-20,17:39:18,63.4,242.2,0.479,26.133
2026-07-20,17:39:19,63.4,242.2,0.479,26.133
2026-07-20,17:39:20,63.4,242.2,0.479,26.133
2026-07-20,17:39:21,63.4,242.2,0.479,26.133
2026-07-20,17:39:22,63.4,242.2,0.479,26.133
2026-07-20,17:39:23,63.4,242.2,0.479,26.133
2026-07-20,17:39:24,63.4,242.2,0.479,26.133
2026-07-20,17:39:25,63.4,242.2,0.479,26.133
2026-07-20,17:39:26,63.4,242.2,0.479,26.133
2026-07-20,17:39:27,63.4,242.2,0.479,26.133
2026-07-20,17:39:28,63.4,242.2,0.479,26.133
2026-07-20,17:39:29,63.4,242.2,0.479,26.133
2026-07-20,17:39:30,63.4,242.2,0.479,26.133
2026-07-20,17:39:31,63.4,242.2,0.479,26.133
2026-07-20,17:39:32,63.4,242.2,0.479,26.133
2026-07-20,17:39:33,63.4,242.2,0.479,26.133
2026-07-20,17:39:34,63.4,242.2,0.479,26.133
2026-07-20,17:39:35,63.4,242.2,0.479,26.133
2026-07-20,17:39:36,63.4,242.2,0.479,26.133
2026-07-20,17:39:37,63.4,242.2,0.479,26.133
2026-07-20,17:39:38,63.4,242.2,0.479,26.133
2026-07-20,17:39:39,63.4,242.2,0.479,26.133
2026-07-20,17:39:40,63.4,242.2,0.479,26.133
2026-07-20,17:39:41,63.4,242.2,0.479,26.133
2026-07-20,17:39:42,63.4,242.2,0.479,26.133
2026-07-20,17:39:43,63.4,242.2,0.479,26.133
2026-07-20,17:39:44,63.4,242.2,0.479,26.133
2026-07-20,17:39:45,63.4,242.2,0.479,26.133
2026-07-20,17:39:46,63.4,242.2,0.479,26.133
2026-07-20,17:39:47,63.4,242.2,0.479,26.133
2026-07-20,17:39:48,63.4,242.2,0.479,26.133
2026-07-20,17:39:49,63.4,242.2,0.479,26.133
2026-07-20,17:39:50,63.4,242.2,0.479,26.133
2026-07-20,17:39:51,63.4,242.2,0.479,26.133
2026-07-20,17:39:52,63.4,242.2,0.479,26.133
2026-07-20,17:39:53,63.4,242.2,0.479,26.133
2026-07-20,17:39:54,63.4,242.2,0.479,26.133
2026-07-20,17:39:55,63.4,242.2,0.479,26.133
2026-07-20,17:39:56,63.4,242.2,0.479,26.133
2026-07-20,17:39:57,63.4,242.2,0.479,26.133
2026-07-20,17:39:58,63.4,242.2,0.479,26.133
2026-07-20,17:39:59,63.4,242.2,0.479,26.133
2026-07-20,17:40:00,63.4,242.2,0.479,26.133
2026-07-20,17:40:01,63.4,242.2,0.479,26.133
2026-07-20,17:40:02,63.4,242.2,0.479,26.133
2026-07-20,17:40:03,63.4,242.2,0.479,26.133
2026-07-20,17:40:04,63.4,242.2,0.479,26.133
2026-07-20,17:40:05,63.4,242.2,0.479,26.133
2026-07-20,17:40:06,63.4,242.2,0.479,26.133
2026-07-20,17:40:07,63.4,242.2,0.479,26.133
2026-07-20,17:40:08,63.4,242.2,0.479,26.133
2026-07-20,17:40:09,63.4,242.2,0.479,26.133
2026-07-20,17:40:10,63.4,242.2,0.479,26.133
2026-07-20,17:40:11,63.4,242.2,0.479,26.133
2026-07-20,17:40:12,63.4,242.2,0.479,26.133
2026-07-20,17:40:13,63.4,242.2,0.479,26.133
2026-07-20,17:40:14,63.4,242.2,0.479,26.133
2026-07-20,17:40:15,63.4,242.2,0.479,26.133
2026-07-20,17:40:16,63.4,242.2,0.479,26.133
2026-07-20,17:40:17,63.4,242.2,0.479,26.133
2026-07-20,17:40:18,63.4,242.2,0.479,26.133
2026-07-20,17:40:19,63.4,242.2,0.479,26.133
2026-07-20,17:40:20,63.4,242.2,0.479,26.133
2026-07-20,17:40:21,89.6,242.4,0.617,26.133
2026-07-20,17:40:22,89.6,242.4,0.617,26.133
2026-07-20,17:40:23,89.6,242.4,0.617,26.133
2026-07-20,17:40:24,89.6,242.4,0.617,26.133
2026-07-20,17:40:25,89.4,242.1,0.623,26.133
2026-07-20,17:40:26,89.4,242.1,0.623,26.133
2026-07-20,17:40:27,89.4,242.1,0.623,26.133
2026-07-20,17:40:28,89.4,242.1,0.623,26.133
2026-07-20,17:40:29,88.8,242.1,0.623,26.133
2026-07-20,17:40:30,88.8,242.1,0.623,26.133
2026-07-20,17:40:31,88.8,242.1,0.623,26.133
2026-07-20,17:40:32,88.8,242.1,0.623,26.133
2026-07-20,17:40:33,88.8,242.1,0.623,26.133
2026-07-20,17:40:34,90.2,242.4,0.629,26.133
2026-07-20,17:40:35,90.2,242.4,0.629,26.133
2026-07-20,17:40:36,90.2,242.4,0.629,26.133
2026-07-20,17:40:37,90.2,242.4,0.629,26.133
2026-07-20,17:40:38,90.2,242.4,0.629,26.133
2026-07-20,17:40:39,96.9,242.3,0.667,26.133
2026-07-20,17:40:40,96.9,242.3,0.667,26.133
2026-07-20,17:40:41,96.9,242.3,0.667,26.133
2026-07-20,17:40:42,96.9,242.3,0.667,26.133
2026-07-20,17:40:43,96.9,242.3,0.667,26.133
2026-07-20,17:40:44,92.1,241.5,0.644,26.133
2026-07-20,17:40:45,92.1,241.5,0.644,26.133
2026-07-20,17:40:46,92.1,241.5,0.644,26.133
