index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,544.46,538.99,5.47,518.18,20.81,False,,0.0,0.34,3.98,513.85,518.18,6
1029,1029,genmatrix,medium,warm,200,18.24,15.51,2.72,0.2,15.31,False,,0.0,0.02,,0.18,0.2,4
1030,1030,fastfouriertransform,large,warm,200,27.85,27.85,0.0,4.6,23.25,False,,0.0,3.85,0.0,0.75,4.6,4
1031,1031,fetchdata,large,warm,200,94.95,94.95,0.0,84.87,10.08,False,84.84,0.0,0.02,0.0,,84.87,4
1032,1032,genmatrix,medium,warm,200,16.1,12.73,3.37,0.2,12.53,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,92.91,33.28,59.62,0.81,32.48,False,,0.0,0.02,,0.78,0.8,4
1034,1034,genmatrix,small,warm,200,10.11,10.11,0.0,0.11,10.0,False,,0.0,0.02,,0.08,0.11,5
1035,1035,fastfouriertransform,small,warm,200,28.13,28.12,0.01,4.58,23.54,False,,0.0,3.83,0.0,0.74,4.58,2
1036,1036,fetchdata,medium,warm,200,92.91,92.91,0.0,83.72,9.18,False,83.69,0.0,0.02,0.0,,83.72,2
1037,1037,linpack,medium,warm,200,656.54,656.54,0.01,641.52,15.02,False,,0.0,0.34,3.98,637.19,641.52,3
1038,1038,linpack,small,warm,200,19.64,19.64,0.0,7.99,11.65,False,,0.0,0.51,6.34,1.13,7.99,3
1039,1039,genmatrix,medium,warm,200,25.1,14.89,10.21,0.21,14.68,False,,0.0,0.02,,0.18,0.21,2
1040,1040,matrixmul,small,warm,200,25.33,23.35,1.98,4.9,18.45,False,,0.0,0.34,3.98,0.57,4.89,2
1041,1041,linpack,medium,warm,200,711.54,711.53,0.0,698.77,12.76,False,,0.0,0.52,6.32,691.93,698.77,2
1042,1042,matrixmul,small,warm,200,26.21,21.42,4.79,4.91,16.51,False,,0.0,0.35,4.0,0.56,4.91,3
1043,1043,fastfouriertransform,small,warm,200,25.82,25.82,0.0,4.59,21.23,False,,0.0,3.84,0.0,0.74,4.59,3
1044,1044,fastfouriertransform,medium,warm,200,656.75,656.74,0.0,637.58,19.16,False,,0.0,4.51,0.01,633.06,637.58,3
1045,1045,fetchdata,large,warm,200,93.63,93.62,0.0,84.07,9.55,False,84.03,0.0,0.04,0.0,,84.07,4
1046,1046,matrixmul,small,warm,200,22.11,20.51,1.6,4.93,15.58,False,,0.0,0.36,4.01,0.56,4.92,5
1047,1047,genmatrix,large,warm,200,63.59,35.1,28.48,0.81,34.3,False,,0.0,0.02,,0.78,0.81,4
1048,1048,genmatrix,large,warm,200,44.62,35.7,8.92,0.78,34.92,False,,0.0,0.02,,0.76,0.78,5
1049,1049,fastfouriertransform,large,warm,200,23.96,23.95,0.01,4.56,19.39,False,,0.0,3.83,0.0,0.73,4.56,4
1050,1050,linpack,medium,warm,200,693.25,693.24,0.0,679.85,13.39,False,,0.0,0.52,6.34,673.0,679.85,4
1051,1051,genmatrix,small,warm,200,11.44,11.44,0.0,0.1,11.33,False,,0.0,0.02,,0.08,0.1,4
1052,1052,fetchdata,medium,warm,200,94.8,94.8,0.01,84.35,10.45,False,84.31,0.0,0.02,0.0,,84.34,4
1053,1053,linpack,small,warm,200,18.66,18.66,0.0,5.07,13.58,False,,0.0,0.34,3.98,0.74,5.07,5
1054,1054,fastfouriertransform,small,warm,200,63.64,63.64,0.0,4.56,59.07,False,,0.0,3.82,0.0,0.74,4.56,4
1055,1055,fetchdata,small,warm,200,91.6,91.6,0.0,82.29,9.31,False,82.26,0.0,0.02,0.0,,82.29,5
1056,1056,matrixmul,small,warm,200,23.8,20.51,3.29,4.89,15.62,False,,0.0,0.35,3.98,0.56,4.89,4
1057,1057,genmatrix,large,warm,200,77.98,35.11,42.87,0.79,34.32,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,685.18,685.18,0.0,672.86,12.32,False,,0.0,0.35,3.98,668.52,672.85,3
1059,1059,matrixmul,large,warm,200,28.58,24.93,3.65,4.95,19.98,False,,0.0,0.36,4.01,0.57,4.95,3
1060,1060,fetchdata,large,warm,200,92.72,92.71,0.0,83.22,9.49,False,83.19,0.0,0.02,0.0,,83.22,3
1061,1061,fastfouriertransform,small,warm,200,21.51,21.51,0.0,4.64,16.87,False,,0.0,3.85,0.0,0.78,4.64,4
1062,1062,genmatrix,medium,warm,200,18.83,14.58,4.25,0.2,14.38,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,28.36,24.65,3.72,4.94,19.71,False,,0.0,0.36,4.01,0.57,4.94,3
1064,1064,matrixmul,medium,warm,200,571.97,567.48,4.49,547.91,19.57,False,,0.0,0.35,4.02,543.52,547.91,2
1065,1065,linpack,small,warm,200,18.28,18.28,0.0,5.08,13.2,False,,0.0,0.34,3.98,0.75,5.08,3
1066,1066,fetchdata,medium,warm,200,94.28,94.28,0.0,84.84,9.44,False,84.81,0.0,0.03,0.0,,84.84,3
1067,1067,fastfouriertransform,medium,warm,200,620.44,620.44,0.0,602.02,18.42,False,,0.0,3.88,0.0,598.13,602.01,4
1068,1068,matrixmul,large,warm,200,28.38,21.8,6.58,4.9,16.9,False,,0.0,0.35,3.99,0.56,4.9,4
1069,1069,linpack,medium,warm,200,655.76,655.76,0.0,644.26,11.5,False,,0.0,0.34,4.0,639.91,644.26,4
1070,1070,fetchdata,large,warm,200,94.4,94.4,0.0,85.36,9.04,False,85.33,0.0,0.02,0.0,,85.36,5
1071,1071,linpack,small,warm,200,39.91,39.91,0.0,5.04,34.87,False,,0.0,0.33,3.98,0.73,5.04,6
1072,1072,fetchdata,medium,warm,200,92.82,92.81,0.0,82.08,10.73,False,82.05,0.0,0.02,0.0,,82.08,4
1073,1073,linpack,small,warm,200,18.99,18.99,0.0,5.11,13.87,False,,0.0,0.34,4.02,0.75,5.11,5
1074,1074,fastfouriertransform,large,warm,200,27.1,27.1,0.01,4.59,22.51,False,,0.0,3.84,0.0,0.74,4.58,4
1075,1075,fetchdata,medium,warm,200,93.44,93.43,0.0,83.68,9.75,False,83.65,0.0,0.02,0.0,,83.68,4
1076,1076,fetchdata,small,warm,200,133.57,133.56,0.0,83.56,50.0,False,83.53,0.0,0.02,0.0,,83.56,4
1077,1077,genmatrix,large,warm,200,73.08,34.6,38.48,0.78,33.82,False,,0.0,0.02,,0.76,0.78,4
1078,1078,fetchdata,medium,warm,200,115.06,115.05,0.0,86.47,28.58,False,86.44,0.0,0.02,0.0,,86.47,5
1079,1079,linpack,medium,warm,200,660.85,660.85,0.0,647.19,13.66,False,,0.0,0.34,4.0,642.84,647.19,4
1080,1080,fastfouriertransform,medium,warm,200,643.8,643.8,0.0,625.25,18.55,False,,0.0,5.37,0.0,619.87,625.25,4
1081,1081,fetchdata,large,warm,200,92.11,92.11,0.0,83.66,8.45,False,83.63,0.0,0.02,0.0,,83.66,4
1082,1082,linpack,medium,warm,200,664.75,664.75,0.0,652.39,12.36,False,,0.0,0.34,4.02,648.03,652.39,5
1083,1083,fetchdata,large,warm,200,90.92,90.92,0.0,81.71,9.21,False,81.68,0.0,0.02,0.0,,81.71,4
1084,1084,genmatrix,large,warm,200,64.32,34.6,29.72,0.78,33.82,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,27.13,27.12,0.0,5.08,22.04,False,,0.0,0.34,3.99,0.75,5.08,5
1086,1086,linpack,large,warm,200,19.84,19.83,0.0,5.06,14.77,False,,0.0,0.35,3.97,0.74,5.06,4
1087,1087,fetchdata,large,warm,200,90.99,90.99,0.0,81.18,9.8,False,81.15,0.0,0.02,0.0,,81.18,4
1088,1088,linpack,small,warm,200,18.11,18.1,0.0,5.08,13.02,False,,0.0,0.35,3.98,0.74,5.08,5
1089,1089,fetchdata,large,warm,200,101.18,101.18,0.0,88.49,12.69,False,88.46,0.0,0.02,0.0,,88.49,4
1090,1090,linpack,large,warm,200,18.99,18.99,0.0,5.05,13.93,False,,0.0,0.34,3.97,0.74,5.05,5
1091,1091,linpack,medium,warm,200,856.53,856.52,0.0,642.65,213.88,False,,0.0,0.34,3.97,638.33,642.64,4
1092,1092,linpack,small,warm,200,18.04,18.03,0.0,5.06,12.97,False,,0.0,0.36,3.96,0.75,5.06,5
1093,1093,fastfouriertransform,small,warm,200,25.12,25.12,0.0,4.65,20.47,False,,0.0,3.86,0.0,0.78,4.65,3
1094,1094,fastfouriertransform,large,warm,200,25.17,25.17,0.0,4.64,20.53,False,,0.0,3.86,0.0,0.77,4.64,3
1095,1095,linpack,medium,warm,200,666.12,666.12,0.0,649.1,17.02,False,,0.0,0.34,3.98,644.77,649.09,3
1096,1096,fetchdata,large,warm,200,109.62,109.61,0.0,95.62,14.0,False,95.59,0.0,0.02,0.0,,95.62,3
1097,1097,matrixmul,large,warm,200,27.71,23.29,4.42,4.88,18.41,False,,0.0,0.34,3.97,0.56,4.88,4
1098,1098,fastfouriertransform,medium,warm,200,620.22,620.21,0.0,602.28,17.93,False,,0.0,3.84,0.0,598.43,602.28,4
1099,1099,linpack,medium,warm,200,709.24,709.23,0.01,694.55,14.68,False,,0.0,0.34,3.98,690.22,694.55,4
1100,1100,genmatrix,medium,warm,200,18.94,13.06,5.88,0.2,12.86,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,86.52,86.51,0.0,76.93,9.59,False,76.9,0.0,0.02,0.0,,76.93,5
1102,1102,matrixmul,medium,warm,200,534.0,532.1,1.89,513.1,19.0,False,,0.0,0.36,3.99,508.74,513.1,6
1103,1103,matrixmul,small,warm,200,28.66,22.44,6.22,4.9,17.54,False,,0.0,0.34,3.99,0.56,4.9,6
1104,1104,fastfouriertransform,small,warm,200,24.2,24.19,0.0,4.62,19.58,False,,0.0,3.85,0.0,0.76,4.62,6
1105,1105,matrixmul,medium,warm,200,535.19,529.5,5.69,511.75,17.75,False,,0.0,0.36,3.97,507.41,511.75,6
1106,1106,matrixmul,medium,warm,200,1002.98,996.65,6.34,511.33,485.31,False,,0.0,0.33,3.96,507.03,511.33,7
1107,1107,fetchdata,medium,warm,200,86.26,86.26,0.0,76.38,9.88,False,76.36,0.0,0.02,0.0,,76.38,8
1108,1108,linpack,small,warm,200,263.33,263.32,0.01,5.06,258.26,False,,0.0,0.33,4.01,0.72,5.06,9
1109,1109,genmatrix,large,warm,200,73.68,34.73,38.95,0.78,33.94,False,,0.0,0.02,,0.76,0.78,7
1110,1110,genmatrix,large,warm,200,54.17,39.98,14.19,0.77,39.21,False,,0.0,0.02,,0.75,0.77,8
1111,1111,genmatrix,medium,warm,200,18.6,18.6,0.0,0.2,18.4,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,89.29,89.29,0.01,76.79,12.49,False,76.77,0.0,0.02,0.0,,76.79,6
1113,1113,linpack,large,warm,200,17.77,17.76,0.01,5.11,12.66,False,,0.0,0.34,4.01,0.75,5.11,6
1114,1114,fastfouriertransform,medium,warm,200,621.63,621.63,0.0,603.22,18.41,False,,0.0,3.84,0.0,599.37,603.22,3
1115,1115,fetchdata,medium,warm,200,84.37,84.36,0.0,76.17,8.19,False,76.14,0.0,0.02,0.0,,76.17,4
1116,1116,fastfouriertransform,medium,warm,200,619.51,619.5,0.0,601.06,18.44,False,,0.0,3.84,0.0,597.22,601.06,4
1117,1117,matrixmul,small,warm,200,26.58,23.32,3.26,4.91,18.41,False,,0.0,0.35,3.99,0.56,4.91,4
1118,1118,fetchdata,small,warm,200,85.91,85.91,0.0,77.74,8.16,False,77.72,0.0,0.02,0.0,,77.74,4
1119,1119,fastfouriertransform,medium,warm,200,977.37,977.37,0.0,602.0,375.36,False,,0.0,3.85,0.0,598.15,602.0,5
1120,1120,matrixmul,large,warm,200,74.46,68.65,5.8,4.95,63.71,False,,0.0,0.36,4.01,0.57,4.95,5
1121,1121,matrixmul,small,warm,200,264.12,257.99,6.13,4.88,253.11,False,,0.0,0.34,3.97,0.57,4.88,6
1122,1122,fetchdata,medium,warm,200,85.49,85.48,0.0,75.37,10.12,False,75.34,0.0,0.02,0.0,,75.37,6
1123,1123,linpack,large,warm,200,18.81,18.81,0.0,5.03,13.77,False,,0.0,0.34,3.96,0.73,5.03,7
1124,1124,genmatrix,small,warm,200,12.08,12.07,0.01,0.14,11.93,False,,0.0,0.02,,0.11,0.14,6
1125,1125,fetchdata,medium,warm,200,85.32,85.31,0.0,77.01,8.3,False,76.99,0.0,0.02,0.0,,77.01,6
1126,1126,linpack,medium,warm,200,655.8,655.79,0.0,643.44,12.35,False,,0.0,0.34,3.98,639.13,643.44,7
1127,1127,matrixmul,medium,warm,200,558.76,555.64,3.12,536.13,19.51,False,,0.0,0.34,3.98,531.81,536.13,4
1128,1128,matrixmul,small,warm,200,25.8,22.54,3.25,4.92,17.63,False,,0.0,0.35,3.99,0.56,4.92,5
1129,1129,fastfouriertransform,medium,warm,200,622.19,622.18,0.0,601.68,20.5,False,,0.0,3.83,0.0,597.84,601.68,4
1130,1130,linpack,medium,warm,200,657.78,657.78,0.0,644.9,12.88,False,,0.0,0.34,4.0,640.55,644.89,5
1131,1131,fetchdata,small,warm,200,86.02,86.01,0.0,76.96,9.06,False,76.93,0.0,0.02,0.0,,76.96,6
1132,1132,linpack,medium,warm,200,1202.08,1202.08,0.0,643.53,558.55,False,,0.0,0.33,3.96,639.23,643.53,7
1133,1133,fastfouriertransform,small,warm,200,282.45,282.45,0.0,4.57,277.88,False,,0.0,3.83,0.0,0.73,4.57,7
1134,1134,genmatrix,medium,warm,200,23.92,15.57,8.36,0.29,15.27,False,,0.0,0.02,,0.26,0.29,8
1135,1135,linpack,large,warm,200,17.93,17.93,0.0,5.06,12.87,False,,0.0,0.34,3.99,0.73,5.06,8
1136,1136,matrixmul,medium,warm,200,536.92,529.86,7.05,511.25,18.62,False,,0.0,0.35,4.0,506.89,511.25,8
1137,1137,linpack,small,warm,200,112.23,112.22,0.0,5.01,107.21,False,,0.0,0.33,3.97,0.72,5.01,9
1138,1138,fastfouriertransform,medium,warm,200,774.82,774.82,0.0,601.27,173.55,False,,0.0,3.78,0.0,597.48,601.27,10
1139,1139,fetchdata,medium,warm,200,86.28,86.27,0.01,75.04,11.23,False,75.01,0.0,0.02,0.0,,75.04,8
1140,1140,genmatrix,medium,warm,200,20.16,16.95,3.21,0.29,16.66,False,,0.0,0.02,,0.26,0.29,7
1141,1141,genmatrix,small,warm,200,14.69,14.68,0.01,0.13,14.55,False,,0.0,0.02,,0.1,0.13,6
1142,1142,matrixmul,small,warm,200,30.41,24.93,5.48,4.9,20.03,False,,0.0,0.35,3.99,0.56,4.9,5
1143,1143,linpack,large,warm,200,18.75,18.74,0.0,5.06,13.69,False,,0.0,0.34,3.97,0.75,5.06,5
1144,1144,fetchdata,medium,warm,200,1117.54,1117.53,0.01,1107.96,9.57,False,1107.94,0.0,0.02,0.0,,1107.96,4
1145,1145,linpack,medium,warm,200,692.89,692.88,0.0,675.22,17.67,False,,0.0,0.34,3.97,670.9,675.21,5
1146,1146,fastfouriertransform,medium,warm,200,619.52,619.52,0.0,602.56,16.96,False,,0.0,3.89,0.0,598.66,602.55,6
1147,1147,linpack,medium,warm,200,657.51,657.5,0.0,643.32,14.18,False,,0.0,0.34,3.97,639.0,643.32,6
1148,1148,linpack,medium,warm,200,1253.55,1253.55,0.0,642.45,611.1,False,,0.0,0.33,3.97,638.14,642.45,7
1149,1149,linpack,large,warm,200,496.66,496.66,0.0,5.25,491.41,False,,0.0,0.35,4.12,0.77,5.24,8
1150,1150,linpack,small,warm,200,306.5,306.5,0.0,5.05,301.45,False,,0.0,0.35,3.97,0.72,5.05,9
1151,1151,fetchdata,small,warm,200,847.35,847.35,0.0,75.98,771.37,False,75.96,0.0,0.02,0.0,,75.98,10
1152,1152,matrixmul,medium,warm,200,573.83,569.89,3.95,512.61,57.28,False,,0.0,0.34,3.97,508.29,512.61,11
1153,1153,genmatrix,large,warm,200,67.81,48.59,19.22,1.21,47.38,False,,0.0,0.02,,1.18,1.21,12
1154,1154,genmatrix,small,warm,200,10.95,10.94,0.0,0.14,10.8,False,,0.0,0.03,,0.11,0.14,12
1155,1155,fetchdata,large,warm,200,725.93,725.93,0.0,75.05,650.88,False,75.03,0.0,0.02,0.0,,75.05,11
1156,1156,linpack,medium,warm,200,658.56,658.55,0.0,644.91,13.64,False,,0.0,0.34,3.97,640.6,644.91,11
1157,1157,linpack,small,warm,200,618.14,618.13,0.01,5.02,613.11,False,,0.0,0.34,3.97,0.71,5.02,11
1158,1158,fastfouriertransform,small,warm,200,22.14,22.13,0.0,4.56,17.57,False,,0.0,3.83,0.0,0.73,4.56,12
1159,1159,fetchdata,large,warm,200,601.37,601.36,0.0,75.94,525.42,False,75.92,0.0,0.02,0.0,,75.94,9
1160,1160,genmatrix,medium,warm,200,25.87,16.3,9.58,0.3,16.0,False,,0.0,0.02,,0.27,0.3,10
1161,1161,linpack,medium,warm,200,1244.3,1244.29,0.01,641.27,603.02,False,,0.0,0.33,3.99,636.96,641.27,9
1162,1162,fetchdata,large,warm,200,529.79,529.78,0.0,76.68,453.1,False,76.66,0.0,0.02,0.0,,76.68,10
1163,1163,linpack,small,warm,200,327.69,327.68,0.01,5.04,322.64,False,,0.0,0.32,3.97,0.74,5.04,11
1164,1164,genmatrix,large,warm,200,66.49,48.46,18.03,1.2,47.27,False,,0.0,0.02,,1.17,1.2,11
1165,1165,genmatrix,small,warm,200,9.35,9.35,0.0,0.14,9.2,False,,0.0,0.03,,0.11,0.14,12
1166,1166,matrixmul,large,warm,200,28.79,22.96,5.83,5.01,17.95,False,,0.0,0.35,4.01,0.64,5.01,11
1167,1167,genmatrix,large,warm,200,60.17,47.77,12.4,0.96,46.81,False,,0.0,0.02,,0.93,0.96,10
1168,1168,genmatrix,large,warm,200,77.46,47.53,29.93,1.19,46.33,False,,0.0,0.02,,1.16,1.19,10
1169,1169,linpack,large,warm,200,18.08,18.07,0.0,5.07,13.0,False,,0.0,0.34,3.98,0.75,5.07,10
1170,1170,matrixmul,large,warm,200,31.63,23.28,8.35,4.9,18.38,False,,0.0,0.35,3.98,0.56,4.9,5
1171,1171,linpack,medium,warm,200,657.71,657.71,0.0,643.91,13.8,False,,0.0,0.33,3.99,639.58,643.91,5
1172,1172,matrixmul,small,warm,200,39.36,32.94,6.42,4.9,28.04,False,,0.0,0.35,3.98,0.57,4.9,5
1173,1173,genmatrix,medium,warm,200,19.56,15.82,3.75,0.2,15.61,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,643.83,643.82,0.01,619.88,23.94,False,,0.0,3.82,0.0,616.06,619.88,3
1175,1175,linpack,medium,warm,200,662.32,662.32,0.01,645.44,16.88,False,,0.0,0.34,4.0,641.09,645.43,4
1176,1176,fastfouriertransform,large,warm,200,21.92,21.92,0.0,5.82,16.1,False,,0.0,4.88,0.0,0.93,5.82,5
1177,1177,matrixmul,medium,warm,200,596.6,592.93,3.67,572.77,20.16,False,,0.0,0.52,6.4,565.85,572.77,5
1178,1178,linpack,large,warm,200,315.17,315.17,0.0,5.0,310.16,False,,0.0,0.33,3.95,0.71,5.0,6
1179,1179,fetchdata,large,warm,200,87.2,87.2,0.01,76.23,10.96,False,76.21,0.0,0.02,0.0,,76.23,7
1180,1180,fastfouriertransform,large,warm,200,24.12,24.11,0.0,6.86,17.25,False,,0.0,5.78,0.0,1.07,6.86,8
1181,1181,matrixmul,small,warm,200,26.35,21.54,4.81,4.91,16.63,False,,0.0,0.34,4.0,0.57,4.91,7
1182,1182,linpack,large,warm,200,203.03,203.03,0.0,5.0,198.02,False,,0.0,0.33,3.96,0.71,5.0,7
1183,1183,linpack,medium,warm,200,905.47,905.46,0.0,642.3,263.16,False,,0.0,0.33,3.97,637.99,642.3,8
1184,1184,fetchdata,large,warm,200,86.0,86.0,0.0,75.91,10.08,False,75.89,0.0,0.02,0.0,,75.91,9
1185,1185,fetchdata,small,warm,200,113.28,113.28,0.01,75.59,37.69,False,75.56,0.0,0.02,0.0,,75.58,8
1186,1186,linpack,large,warm,200,18.69,18.69,0.01,5.02,13.67,False,,0.0,0.33,3.94,0.74,5.02,7
1187,1187,fastfouriertransform,small,warm,200,34.66,34.65,0.01,7.26,27.4,False,,0.0,6.13,0.0,1.12,7.25,5
1188,1188,fastfouriertransform,medium,warm,200,617.97,617.97,0.0,599.52,18.45,False,,0.0,3.88,0.0,595.63,599.52,4
1189,1189,genmatrix,medium,warm,200,17.11,13.47,3.64,0.2,13.27,False,,0.0,0.02,,0.18,0.2,3
1190,1190,fetchdata,medium,warm,200,84.33,84.33,0.0,76.54,7.79,False,76.51,0.0,0.02,0.0,,76.54,3
1191,1191,fetchdata,medium,warm,200,114.71,114.7,0.0,75.43,39.27,False,75.41,0.0,0.02,0.0,,75.43,4
1192,1192,linpack,large,warm,200,18.81,18.81,0.0,5.07,13.73,False,,0.0,0.36,3.98,0.73,5.07,4
1193,1193,matrixmul,large,warm,200,30.22,26.05,4.17,4.94,21.11,False,,0.0,0.35,4.01,0.57,4.94,4
1194,1194,fastfouriertransform,large,warm,200,26.79,26.79,0.0,7.26,19.53,False,,0.0,6.14,0.0,1.11,7.26,3
1195,1195,fetchdata,large,warm,200,93.8,93.8,0.0,84.91,8.88,False,84.88,0.0,0.02,0.0,,84.91,3
1196,1196,fetchdata,large,warm,200,132.56,132.56,0.0,84.17,48.38,False,84.14,0.0,0.02,0.0,,84.17,4
1197,1197,genmatrix,large,warm,200,66.21,33.49,32.72,0.79,32.7,False,,0.0,0.02,,0.77,0.79,4
1198,1198,matrixmul,large,warm,200,28.03,28.03,0.0,4.89,23.14,False,,0.0,0.34,3.97,0.57,4.88,5
1199,1199,matrixmul,medium,warm,200,536.73,536.73,0.0,513.06,23.66,False,,0.0,0.36,3.99,508.72,513.06,3
1200,1200,fetchdata,medium,warm,200,92.92,92.92,0.0,83.45,9.47,False,83.42,0.0,0.02,0.0,,83.45,4
1201,1201,linpack,medium,warm,200,659.32,659.31,0.0,644.01,15.3,False,,0.0,0.34,3.96,639.71,644.01,4
1202,1202,linpack,medium,warm,200,657.81,657.81,0.0,642.09,15.72,False,,0.0,0.34,3.98,637.77,642.09,3
1203,1203,genmatrix,large,warm,200,89.12,34.11,55.01,0.8,33.31,False,,0.0,0.02,,0.78,0.8,4
1204,1204,matrixmul,small,warm,200,30.67,24.34,6.33,4.91,19.43,False,,0.0,0.35,3.99,0.57,4.91,5
1205,1205,fetchdata,medium,warm,200,93.96,93.95,0.0,84.34,9.61,False,84.31,0.0,0.02,0.0,,84.34,4
1206,1206,linpack,medium,warm,200,1054.05,1054.05,0.0,646.3,407.74,False,,0.0,0.33,3.97,641.99,646.3,5
1207,1207,fetchdata,medium,warm,200,90.99,90.99,0.0,82.64,8.35,False,82.61,0.0,0.02,0.0,,82.64,5
1208,1208,genmatrix,large,warm,200,71.19,33.63,37.56,0.78,32.85,False,,0.0,0.02,,0.76,0.78,6
1209,1209,fetchdata,large,warm,200,92.1,92.09,0.0,81.66,10.43,False,81.63,0.0,0.02,0.0,,81.66,6
1210,1210,matrixmul,medium,warm,200,536.83,532.86,3.97,512.39,20.47,False,,0.0,0.36,3.98,508.04,512.38,5
1211,1211,matrixmul,medium,warm,200,537.41,532.18,5.22,513.04,19.14,False,,0.0,0.36,3.98,508.7,513.04,5
1212,1212,linpack,large,warm,200,19.75,19.74,0.0,5.07,14.68,False,,0.0,0.33,3.99,0.74,5.06,6
1213,1213,genmatrix,medium,warm,200,17.34,13.48,3.86,0.2,13.28,False,,0.0,0.02,,0.18,0.2,6
1214,1214,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.6,18.72,False,,0.0,3.85,0.0,0.74,4.6,6
1215,1215,linpack,medium,warm,200,656.33,656.33,0.0,642.71,13.62,False,,0.0,0.34,3.96,638.4,642.71,5
1216,1216,matrixmul,medium,warm,200,758.97,749.68,9.29,511.44,238.24,False,,0.0,0.34,3.98,507.12,511.44,5
1217,1217,fetchdata,medium,warm,200,93.69,93.68,0.0,84.58,9.1,False,84.55,0.0,0.02,0.0,,84.58,6
1218,1218,fastfouriertransform,medium,warm,200,658.58,658.58,0.0,634.38,24.2,False,,0.0,6.09,0.0,628.28,634.38,7
1219,1219,fastfouriertransform,medium,warm,200,619.39,619.38,0.0,601.58,17.8,False,,0.0,3.84,0.0,597.73,601.58,7
1220,1220,matrixmul,large,warm,200,98.48,93.88,4.6,4.89,88.99,False,,0.0,0.34,3.96,0.58,4.89,8
1221,1221,genmatrix,large,warm,200,47.52,33.3,14.22,0.91,32.39,False,,0.0,0.02,,0.88,0.91,8
1222,1222,matrixmul,small,warm,200,36.91,32.71,4.21,4.92,27.79,False,,0.0,0.35,4.0,0.57,4.92,6
1223,1223,fetchdata,large,warm,200,92.92,92.91,0.0,84.25,8.67,False,84.21,0.0,0.03,0.0,,84.25,6
1224,1224,genmatrix,large,warm,200,72.0,33.97,38.03,0.78,33.19,False,,0.0,0.02,,0.76,0.78,7
1225,1225,genmatrix,small,warm,200,10.44,10.43,0.01,0.11,10.33,False,,0.0,0.02,,0.08,0.11,7
1226,1226,fastfouriertransform,large,warm,200,263.14,263.13,0.0,4.51,258.62,False,,0.0,3.81,0.0,0.69,4.51,6
1227,1227,linpack,small,warm,200,20.08,20.08,0.01,5.07,15.01,False,,0.0,0.34,4.0,0.73,5.07,7
1228,1228,fetchdata,small,warm,200,94.25,94.25,0.0,85.56,8.69,False,85.52,0.0,0.02,0.0,,85.55,6
1229,1229,linpack,small,warm,200,17.48,17.47,0.0,5.07,12.4,False,,0.0,0.34,3.99,0.74,5.07,6
1230,1230,fetchdata,small,warm,200,92.93,92.92,0.01,81.94,10.98,False,81.91,0.0,0.02,0.0,,81.94,5
1231,1231,fastfouriertransform,medium,warm,200,630.67,630.66,0.01,608.22,22.44,False,,0.0,3.83,0.0,604.39,608.22,6
1232,1232,genmatrix,large,warm,200,70.8,34.98,35.82,0.79,34.19,False,,0.0,0.02,,0.77,0.79,2
1233,1233,matrixmul,small,warm,200,36.27,32.5,3.77,4.92,27.59,False,,0.0,0.35,3.99,0.57,4.91,3
1234,1234,fetchdata,small,warm,200,93.86,93.85,0.0,83.68,10.17,False,83.64,0.0,0.02,0.0,,83.67,2
1235,1235,linpack,small,warm,200,16.78,16.78,0.0,5.06,11.72,False,,0.0,0.34,3.98,0.74,5.06,3
1236,1236,matrixmul,large,warm,200,27.84,21.35,6.48,4.92,16.43,False,,0.0,0.35,4.0,0.56,4.92,2
1237,1237,matrixmul,medium,warm,200,559.92,557.96,1.96,536.6,21.36,False,,0.0,0.51,6.35,529.73,536.6,2
1238,1238,fetchdata,medium,warm,200,140.44,140.43,0.0,131.56,8.87,False,131.53,0.0,0.02,0.0,,131.56,3
1239,1239,genmatrix,medium,warm,200,18.68,11.36,7.32,0.22,11.14,False,,0.0,0.02,,0.2,0.22,4
1240,1240,fastfouriertransform,small,warm,200,20.86,20.85,0.0,4.65,16.2,False,,0.0,3.87,0.0,0.78,4.65,4
1241,1241,linpack,small,warm,200,18.63,18.62,0.0,5.06,13.56,False,,0.0,0.34,3.97,0.75,5.06,3
1242,1242,linpack,large,warm,200,17.51,17.5,0.0,5.09,12.42,False,,0.0,0.34,3.99,0.75,5.09,3
1243,1243,fastfouriertransform,small,warm,200,22.78,22.78,0.0,4.65,18.13,False,,0.0,3.87,0.0,0.78,4.65,3
1244,1244,matrixmul,small,warm,200,28.79,23.9,4.9,4.9,19.0,False,,0.0,0.35,3.98,0.56,4.9,2
