index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,linpack,large,warm,200,19.88,19.87,0.0,5.07,14.8,False,,0.0,0.34,3.99,0.74,5.07,6
1019,1019,fetchdata,small,warm,200,98.51,98.5,0.0,89.63,8.87,False,89.6,0.0,0.02,0.0,,89.63,5
1020,1020,fetchdata,large,warm,200,85.65,85.64,0.01,76.74,8.9,False,76.71,0.0,0.02,0.0,,76.74,6
1021,1021,matrixmul,small,warm,200,381.06,376.81,4.25,4.88,371.93,False,,0.0,0.35,3.97,0.56,4.88,6
1022,1022,fetchdata,small,warm,200,97.2,97.19,0.01,87.92,9.27,False,87.89,0.0,0.02,0.0,,87.92,6
1023,1023,fetchdata,large,warm,200,86.11,86.11,0.01,76.08,10.03,False,76.05,0.0,0.02,0.0,,76.08,5
1024,1024,genmatrix,medium,warm,200,23.61,18.52,5.09,0.29,18.23,False,,0.0,0.03,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,428.3,424.84,3.45,4.89,419.95,False,,0.0,0.34,3.97,0.58,4.89,4
1026,1026,fastfouriertransform,large,warm,200,26.38,26.37,0.0,6.95,19.43,False,,0.0,5.8,0.0,1.14,6.94,5
1027,1027,fetchdata,large,warm,200,101.32,101.32,0.01,89.91,11.4,False,89.88,0.0,0.02,0.0,,89.91,5
1028,1028,matrixmul,medium,warm,200,793.73,791.07,2.66,512.86,278.22,False,,0.0,0.35,3.96,508.54,512.86,6
1029,1029,genmatrix,medium,warm,200,21.45,14.6,6.85,0.22,14.38,False,,0.0,0.02,,0.2,0.22,5
1030,1030,fastfouriertransform,large,warm,200,28.56,28.55,0.01,4.62,23.93,False,,0.0,3.82,0.0,0.78,4.62,4
1031,1031,fetchdata,large,warm,200,88.16,88.16,0.0,76.2,11.96,False,76.17,0.0,0.02,0.0,,76.2,4
1032,1032,genmatrix,medium,warm,200,23.06,16.36,6.7,0.28,16.08,False,,0.0,0.02,,0.25,0.28,5
1033,1033,genmatrix,large,warm,200,96.1,47.82,48.28,1.17,46.65,False,,0.0,0.02,,1.14,1.17,4
1034,1034,genmatrix,small,warm,200,10.65,10.65,0.01,0.14,10.51,False,,0.0,0.02,,0.11,0.14,3
1035,1035,fastfouriertransform,small,warm,200,30.23,30.22,0.01,7.19,23.03,False,,0.0,6.05,0.0,1.14,7.19,2
1036,1036,fetchdata,medium,warm,200,84.46,84.46,0.0,75.78,8.68,False,75.75,0.0,0.02,0.0,,75.78,2
1037,1037,linpack,medium,warm,200,662.92,662.91,0.01,646.89,16.02,False,,0.0,0.35,4.08,642.46,646.89,3
1038,1038,linpack,small,warm,200,60.93,60.93,0.0,5.07,55.86,False,,0.0,0.35,3.98,0.73,5.07,3
1039,1039,genmatrix,medium,warm,200,24.91,14.01,10.9,0.21,13.8,False,,0.0,0.02,,0.19,0.21,4
1040,1040,matrixmul,small,warm,200,30.22,25.71,4.51,4.92,20.8,False,,0.0,0.36,3.99,0.56,4.92,3
1041,1041,linpack,medium,warm,200,662.01,662.0,0.0,646.96,15.04,False,,0.0,0.34,4.0,642.62,646.96,3
1042,1042,matrixmul,small,warm,200,31.65,23.48,8.17,4.87,18.61,False,,0.0,0.34,3.97,0.56,4.87,4
1043,1043,fastfouriertransform,small,warm,200,26.77,26.77,0.0,7.21,19.55,False,,0.0,6.04,0.0,1.16,7.21,4
1044,1044,fastfouriertransform,medium,warm,200,620.73,620.72,0.0,599.81,20.91,False,,0.0,3.83,0.0,595.98,599.81,3
1045,1045,fetchdata,large,warm,200,90.21,90.2,0.0,77.71,12.49,False,77.68,0.0,0.02,0.0,,77.71,4
1046,1046,matrixmul,small,warm,200,25.93,22.74,3.19,4.87,17.87,False,,0.0,0.34,3.97,0.56,4.87,5
1047,1047,genmatrix,large,warm,200,45.15,34.75,10.4,0.8,33.95,False,,0.0,0.02,,0.77,0.8,4
1048,1048,genmatrix,large,warm,200,77.25,36.72,40.53,0.79,35.94,False,,0.0,0.02,,0.76,0.79,4
1049,1049,fastfouriertransform,large,warm,200,26.94,26.93,0.0,7.28,19.65,False,,0.0,6.09,0.0,1.18,7.28,5
1050,1050,linpack,medium,warm,200,698.7,698.69,0.0,683.11,15.59,False,,0.0,0.79,7.41,674.91,683.11,4
1051,1051,genmatrix,small,warm,200,11.9,11.9,0.0,0.11,11.79,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,84.2,84.2,0.01,74.94,9.26,False,74.92,0.0,0.02,0.0,,74.94,4
1053,1053,linpack,small,warm,200,18.65,18.64,0.0,5.08,13.56,False,,0.0,0.33,3.99,0.75,5.08,5
1054,1054,fastfouriertransform,small,warm,200,30.68,30.68,0.0,7.2,23.48,False,,0.0,6.05,0.0,1.14,7.19,4
1055,1055,fetchdata,small,warm,200,102.08,102.08,0.0,91.39,10.69,False,91.36,0.0,0.02,0.0,,91.39,3
1056,1056,matrixmul,small,warm,200,27.36,23.59,3.76,4.88,18.72,False,,0.0,0.34,3.97,0.57,4.88,4
1057,1057,genmatrix,large,warm,200,48.45,35.44,13.01,0.8,34.63,False,,0.0,0.02,,0.78,0.8,3
1058,1058,linpack,medium,warm,200,697.41,697.4,0.01,681.36,16.04,False,,0.0,0.52,6.44,674.39,681.36,2
1059,1059,matrixmul,large,warm,200,31.8,26.95,4.84,4.94,22.01,False,,0.0,0.34,4.01,0.59,4.94,3
1060,1060,fetchdata,large,warm,200,87.25,87.24,0.01,76.22,11.02,False,76.2,0.0,0.02,0.0,,76.22,3
1061,1061,fastfouriertransform,small,warm,200,23.17,23.16,0.0,4.58,18.58,False,,0.0,3.82,0.0,0.75,4.58,4
1062,1062,genmatrix,medium,warm,200,224.63,16.74,207.89,0.3,16.44,False,,0.0,0.03,,0.27,0.29,3
1063,1063,matrixmul,large,warm,200,66.1,61.04,5.07,4.88,56.16,False,,0.0,0.34,3.97,0.57,4.88,4
1064,1064,matrixmul,medium,warm,200,539.48,533.8,5.68,513.25,20.55,False,,0.0,0.34,3.97,508.93,513.25,5
1065,1065,linpack,small,warm,200,20.67,20.67,0.01,5.14,15.53,False,,0.0,0.35,4.05,0.74,5.14,4
1066,1066,fetchdata,medium,warm,200,85.68,85.68,0.0,77.12,8.55,False,77.1,0.0,0.02,0.0,,77.12,4
1067,1067,fastfouriertransform,medium,warm,200,657.67,657.67,0.01,629.97,27.7,False,,0.0,3.91,0.0,626.05,629.96,4
1068,1068,matrixmul,large,warm,200,28.21,23.33,4.88,4.87,18.46,False,,0.0,0.34,3.96,0.57,4.87,4
1069,1069,linpack,medium,warm,200,672.21,672.21,0.0,656.74,15.46,False,,0.0,0.38,4.03,652.34,656.74,4
1070,1070,fetchdata,large,warm,200,86.21,86.2,0.0,76.03,10.17,False,76.0,0.0,0.02,0.0,,76.03,5
1071,1071,linpack,small,warm,200,18.92,18.91,0.0,5.12,13.8,False,,0.0,0.35,4.04,0.73,5.12,6
1072,1072,fetchdata,medium,warm,200,88.87,88.86,0.0,77.24,11.63,False,77.21,0.0,0.02,0.0,,77.23,5
1073,1073,linpack,small,warm,200,20.29,20.28,0.0,5.08,15.2,False,,0.0,0.34,3.98,0.75,5.08,5
1074,1074,fastfouriertransform,large,warm,200,29.49,29.48,0.01,7.21,22.28,False,,0.0,6.05,0.0,1.15,7.2,4
1075,1075,fetchdata,medium,warm,200,85.92,85.92,0.0,76.78,9.13,False,76.76,0.0,0.02,0.0,,76.78,3
1076,1076,fetchdata,small,warm,200,85.01,85.0,0.0,76.3,8.7,False,76.28,0.0,0.02,0.0,,76.3,4
1077,1077,genmatrix,large,warm,200,74.36,36.19,38.17,0.78,35.4,False,,0.0,0.02,,0.76,0.78,4
1078,1078,fetchdata,medium,warm,200,97.3,97.29,0.0,88.3,8.99,False,88.27,0.0,0.02,0.0,,88.3,4
1079,1079,linpack,medium,warm,200,688.69,688.69,0.0,673.6,15.09,False,,0.0,0.54,6.4,666.65,673.6,4
1080,1080,fastfouriertransform,medium,warm,200,617.65,617.64,0.0,598.67,18.97,False,,0.0,3.82,0.0,594.85,598.67,4
1081,1081,fetchdata,large,warm,200,86.16,86.16,0.01,74.84,11.31,False,74.82,0.0,0.02,0.0,,74.84,4
1082,1082,linpack,medium,warm,200,667.72,667.72,0.0,650.6,17.12,False,,0.0,0.33,3.99,646.27,650.6,5
1083,1083,fetchdata,large,warm,200,84.29,84.29,0.0,75.94,8.35,False,75.91,0.0,0.02,0.0,,75.94,4
1084,1084,genmatrix,large,warm,200,78.72,35.41,43.31,0.82,34.6,False,,0.0,0.02,,0.79,0.82,5
1085,1085,linpack,small,warm,200,17.77,17.76,0.0,5.07,12.69,False,,0.0,0.34,4.0,0.73,5.07,5
1086,1086,linpack,large,warm,200,19.16,19.16,0.0,5.06,14.1,False,,0.0,0.34,3.98,0.73,5.06,4
1087,1087,fetchdata,large,warm,200,99.25,99.24,0.0,89.73,9.51,False,89.69,0.0,0.03,0.0,,89.73,4
1088,1088,linpack,small,warm,200,19.44,19.43,0.0,5.23,14.2,False,,0.0,0.34,4.1,0.78,5.23,5
1089,1089,fetchdata,large,warm,200,95.88,95.88,0.01,85.26,10.62,False,85.23,0.0,0.02,0.0,,85.26,4
1090,1090,linpack,large,warm,200,19.46,19.46,0.0,5.1,14.35,False,,0.0,0.34,4.0,0.76,5.1,5
1091,1091,linpack,medium,warm,200,735.38,735.37,0.0,646.34,89.04,False,,0.0,0.33,4.0,642.0,646.34,4
1092,1092,linpack,small,warm,200,17.09,17.09,0.0,5.14,11.95,False,,0.0,0.34,4.03,0.76,5.14,5
1093,1093,fastfouriertransform,small,warm,200,24.72,24.71,0.01,4.57,20.15,False,,0.0,3.8,0.0,0.75,4.56,3
1094,1094,fastfouriertransform,large,warm,200,27.6,27.59,0.0,7.22,20.37,False,,0.0,6.07,0.0,1.14,7.22,3
1095,1095,linpack,medium,warm,200,690.43,690.42,0.0,670.87,19.55,False,,0.0,0.35,3.97,666.55,670.87,3
1096,1096,fetchdata,large,warm,200,87.39,87.39,0.01,76.2,11.19,False,76.17,0.0,0.02,0.0,,76.19,3
1097,1097,matrixmul,large,warm,200,23.66,20.51,3.14,4.92,15.59,False,,0.0,0.34,3.99,0.58,4.92,4
1098,1098,fastfouriertransform,medium,warm,200,660.02,660.02,0.0,636.8,23.22,False,,0.0,6.04,0.0,630.75,636.8,3
1099,1099,linpack,medium,warm,200,659.55,659.55,0.01,645.36,14.19,False,,0.0,0.35,3.99,641.02,645.36,4
1100,1100,genmatrix,medium,warm,200,20.13,15.74,4.39,0.29,15.45,False,,0.0,0.02,,0.26,0.29,5
1101,1101,fetchdata,large,warm,200,85.33,85.32,0.0,76.3,9.03,False,76.27,0.0,0.02,0.0,,76.29,5
1102,1102,matrixmul,medium,warm,200,538.17,530.11,8.06,513.05,17.06,False,,0.0,0.35,3.99,508.7,513.05,6
1103,1103,matrixmul,small,warm,200,32.63,29.46,3.17,7.76,21.7,False,,0.0,0.51,6.37,0.87,7.76,6
1104,1104,fastfouriertransform,small,warm,200,24.26,24.25,0.0,4.61,19.65,False,,0.0,3.85,0.0,0.75,4.61,6
1105,1105,matrixmul,medium,warm,200,598.07,593.76,4.31,574.68,19.08,False,,0.0,0.48,5.64,568.55,574.68,6
1106,1106,matrixmul,medium,warm,200,1069.47,1064.73,4.74,513.83,550.89,False,,0.0,0.33,3.99,509.51,513.83,6
1107,1107,fetchdata,medium,warm,200,93.94,93.94,0.0,83.34,10.59,False,83.31,0.0,0.02,0.0,,83.34,7
1108,1108,linpack,small,warm,200,18.05,18.05,0.0,5.08,12.97,False,,0.0,0.34,4.0,0.73,5.08,8
1109,1109,genmatrix,large,warm,200,54.14,41.64,12.5,0.96,40.68,False,,0.0,0.02,,0.94,0.96,6
1110,1110,genmatrix,large,warm,200,44.29,33.74,10.54,0.8,32.95,False,,0.0,0.02,,0.77,0.8,7
1111,1111,genmatrix,medium,warm,200,18.01,18.0,0.01,0.25,17.76,False,,0.0,0.02,,0.22,0.25,6
1112,1112,fetchdata,medium,warm,200,95.51,95.5,0.01,83.39,12.11,False,83.36,0.0,0.02,0.0,,83.39,5
1113,1113,linpack,large,warm,200,19.28,19.27,0.01,5.04,14.23,False,,0.0,0.34,3.97,0.73,5.04,4
1114,1114,fastfouriertransform,medium,warm,200,619.91,619.91,0.0,600.14,19.76,False,,0.0,3.79,0.0,596.34,600.14,3
1115,1115,fetchdata,medium,warm,200,104.91,104.91,0.0,92.44,12.46,False,92.41,0.0,0.02,0.0,,92.44,4
1116,1116,fastfouriertransform,medium,warm,200,639.29,639.29,0.01,621.88,17.4,False,,0.0,3.84,0.0,618.04,621.88,5
1117,1117,matrixmul,small,warm,200,27.03,22.94,4.09,5.03,17.9,False,,0.0,0.37,4.07,0.59,5.03,5
1118,1118,fetchdata,small,warm,200,98.32,98.31,0.0,88.75,9.56,False,88.72,0.0,0.02,0.0,,88.75,4
1119,1119,fastfouriertransform,medium,warm,200,668.57,668.56,0.0,649.03,19.53,False,,0.0,6.1,0.0,642.93,649.03,5
1120,1120,matrixmul,large,warm,200,26.9,23.27,3.63,4.97,18.3,False,,0.0,0.36,4.02,0.58,4.97,5
1121,1121,matrixmul,small,warm,200,27.1,23.72,3.38,4.96,18.77,False,,0.0,0.36,4.01,0.57,4.95,5
1122,1122,fetchdata,medium,warm,200,90.78,90.78,0.0,82.76,8.02,False,82.72,0.0,0.02,0.0,,82.76,5
1123,1123,linpack,large,warm,200,18.46,18.46,0.0,5.16,13.29,False,,0.0,0.35,4.06,0.75,5.16,6
1124,1124,genmatrix,small,warm,200,12.84,12.84,0.0,0.14,12.7,False,,0.0,0.03,,0.11,0.14,5
1125,1125,fetchdata,medium,warm,200,92.73,92.72,0.0,83.35,9.37,False,83.32,0.0,0.02,0.0,,83.35,5
1126,1126,linpack,medium,warm,200,657.12,657.12,0.0,644.05,13.07,False,,0.0,0.35,4.01,639.69,644.05,6
1127,1127,matrixmul,medium,warm,200,547.1,541.97,5.13,523.42,18.55,False,,0.0,0.37,4.01,519.04,523.42,5
1128,1128,matrixmul,small,warm,200,25.06,21.74,3.32,4.97,16.77,False,,0.0,0.36,4.0,0.6,4.97,5
1129,1129,fastfouriertransform,medium,warm,200,632.92,632.92,0.01,611.79,21.13,False,,0.0,3.86,0.0,607.92,611.79,4
1130,1130,linpack,medium,warm,200,659.87,659.86,0.0,646.22,13.64,False,,0.0,0.33,3.96,641.92,646.22,5
1131,1131,fetchdata,small,warm,200,106.56,106.55,0.0,95.89,10.66,False,95.86,0.0,0.02,0.0,,95.89,6
1132,1132,linpack,medium,warm,200,1004.05,1004.04,0.0,643.04,361.0,False,,0.0,0.34,3.98,638.72,643.04,7
1133,1133,fastfouriertransform,small,warm,200,22.27,22.26,0.0,4.69,17.57,False,,0.0,3.84,0.0,0.84,4.68,7
1134,1134,genmatrix,medium,warm,200,16.03,14.05,1.98,0.21,13.85,False,,0.0,0.02,,0.18,0.21,6
1135,1135,linpack,large,warm,200,17.83,17.83,0.0,5.07,12.76,False,,0.0,0.34,3.99,0.73,5.07,6
1136,1136,matrixmul,medium,warm,200,532.81,528.36,4.45,511.02,17.33,False,,0.0,0.34,3.97,506.71,511.02,6
1137,1137,linpack,small,warm,200,16.95,16.95,0.0,5.03,11.91,False,,0.0,0.34,3.96,0.73,5.03,7
1138,1138,fastfouriertransform,medium,warm,200,618.31,618.31,0.0,598.43,19.88,False,,0.0,3.8,0.0,594.62,598.43,6
1139,1139,fetchdata,medium,warm,200,94.85,94.85,0.0,84.31,10.54,False,84.28,0.0,0.02,0.0,,84.31,7
1140,1140,genmatrix,medium,warm,200,17.9,13.54,4.36,0.21,13.34,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,12.16,12.15,0.0,0.13,12.02,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,27.64,23.76,3.89,4.94,18.81,False,,0.0,0.39,3.98,0.57,4.94,5
1143,1143,linpack,large,warm,200,18.53,18.52,0.0,5.09,13.43,False,,0.0,0.36,3.97,0.75,5.09,5
1144,1144,fetchdata,medium,warm,200,90.05,90.05,0.0,81.7,8.35,False,81.67,0.0,0.02,0.0,,81.7,4
1145,1145,linpack,medium,warm,200,671.49,671.48,0.0,659.01,12.47,False,,0.0,0.33,3.98,654.7,659.01,5
1146,1146,fastfouriertransform,medium,warm,200,739.91,739.91,0.0,719.6,20.3,False,,0.0,3.83,0.0,715.76,719.6,5
1147,1147,linpack,medium,warm,200,661.58,661.57,0.0,647.96,13.61,False,,0.0,0.35,3.99,643.62,647.96,5
1148,1148,linpack,medium,warm,200,847.29,847.28,0.0,643.04,204.24,False,,0.0,0.32,4.0,638.72,643.04,6
1149,1149,linpack,large,warm,200,476.99,476.98,0.0,5.07,471.91,False,,0.0,0.33,4.01,0.73,5.07,7
1150,1150,linpack,small,warm,200,521.69,521.68,0.01,5.88,515.8,False,,0.0,0.33,4.54,1.01,5.88,8
1151,1151,fetchdata,small,warm,200,89.59,89.59,0.0,81.34,8.25,False,81.31,0.0,0.02,0.0,,81.33,8
1152,1152,matrixmul,medium,warm,200,673.01,669.6,3.41,649.99,19.61,False,,0.0,0.39,4.82,644.77,649.99,9
1153,1153,genmatrix,large,warm,200,42.47,33.18,9.29,0.79,32.39,False,,0.0,0.02,,0.77,0.79,8
1154,1154,genmatrix,small,warm,200,11.34,11.34,0.01,0.11,11.23,False,,0.0,0.02,,0.08,0.11,8
1155,1155,fetchdata,large,warm,200,92.96,92.95,0.0,84.0,8.95,False,83.97,0.0,0.02,0.0,,84.0,8
1156,1156,linpack,medium,warm,200,697.04,697.04,0.0,683.81,13.23,False,,0.0,0.52,6.34,676.95,683.81,9
1157,1157,linpack,small,warm,200,85.03,85.02,0.01,5.29,79.73,False,,0.0,0.37,4.19,0.73,5.29,9
1158,1158,fastfouriertransform,small,warm,200,21.05,21.05,0.0,4.55,16.5,False,,0.0,3.79,0.0,0.75,4.55,10
1159,1159,fetchdata,large,warm,200,89.34,89.33,0.0,79.53,9.8,False,79.51,0.0,0.02,0.0,,79.53,7
1160,1160,genmatrix,medium,warm,200,16.01,12.63,3.39,0.2,12.43,False,,0.0,0.02,,0.18,0.2,8
1161,1161,linpack,medium,warm,200,672.16,672.15,0.0,656.34,15.81,False,,0.0,0.34,3.98,652.01,656.34,4
1162,1162,fetchdata,large,warm,200,93.58,93.58,0.0,84.92,8.66,False,84.88,0.0,0.02,0.0,,84.91,5
1163,1163,linpack,small,warm,200,577.58,577.58,0.0,5.05,572.53,False,,0.0,0.33,3.99,0.72,5.05,6
1164,1164,genmatrix,large,warm,200,81.7,33.41,48.3,0.82,32.59,False,,0.0,0.02,,0.8,0.82,6
1165,1165,genmatrix,small,warm,200,8.8,8.79,0.01,0.11,8.69,False,,0.0,0.02,,0.08,0.11,6
1166,1166,matrixmul,large,warm,200,73.0,65.46,7.54,4.95,60.51,False,,0.0,0.35,4.01,0.57,4.95,4
1167,1167,genmatrix,large,warm,200,46.9,33.84,13.06,0.81,33.03,False,,0.0,0.02,,0.79,0.81,5
1168,1168,genmatrix,large,warm,200,53.08,34.77,18.31,0.8,33.97,False,,0.0,0.02,,0.78,0.8,4
1169,1169,linpack,large,warm,200,25.52,25.52,0.0,5.12,20.4,False,,0.0,0.38,4.01,0.73,5.12,5
1170,1170,matrixmul,large,warm,200,30.21,25.5,4.72,4.9,20.6,False,,0.0,0.35,3.99,0.56,4.9,3
1171,1171,linpack,medium,warm,200,657.95,657.95,0.0,644.64,13.31,False,,0.0,0.35,4.0,640.29,644.64,3
1172,1172,matrixmul,small,warm,200,26.9,24.06,2.85,4.89,19.16,False,,0.0,0.34,4.0,0.56,4.89,4
1173,1173,genmatrix,medium,warm,200,16.45,13.26,3.19,0.21,13.06,False,,0.0,0.02,,0.18,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,640.66,640.65,0.0,619.9,20.75,False,,0.0,3.82,0.0,616.07,619.9,4
1175,1175,linpack,medium,warm,200,727.34,727.33,0.01,711.69,15.64,False,,0.0,0.52,6.38,704.79,711.69,3
1176,1176,fastfouriertransform,large,warm,200,22.7,22.69,0.0,4.66,18.03,False,,0.0,3.87,0.0,0.79,4.66,4
1177,1177,matrixmul,medium,warm,200,534.99,531.13,3.86,512.5,18.63,False,,0.0,0.34,3.96,508.2,512.5,4
1178,1178,linpack,large,warm,200,17.81,17.8,0.0,5.05,12.75,False,,0.0,0.36,3.96,0.74,5.05,5
1179,1179,fetchdata,large,warm,200,93.85,93.85,0.0,84.5,9.35,False,84.47,0.0,0.03,0.0,,84.5,5
1180,1180,fastfouriertransform,large,warm,200,22.2,22.19,0.0,4.63,17.56,False,,0.0,3.85,0.0,0.78,4.63,6
1181,1181,matrixmul,small,warm,200,26.78,24.38,2.4,4.92,19.46,False,,0.0,0.35,4.01,0.56,4.92,5
1182,1182,linpack,large,warm,200,109.42,109.42,0.0,5.03,104.39,False,,0.0,0.32,3.99,0.72,5.03,5
1183,1183,linpack,medium,warm,200,664.78,664.77,0.0,652.06,12.72,False,,0.0,0.36,4.03,647.65,652.06,6
1184,1184,fetchdata,large,warm,200,90.41,90.41,0.0,79.54,10.87,False,79.52,0.0,0.02,0.0,,79.54,7
1185,1185,fetchdata,small,warm,200,94.96,94.96,0.0,85.58,9.38,False,85.55,0.0,0.02,0.0,,85.58,6
1186,1186,linpack,large,warm,200,521.47,521.46,0.0,5.07,516.39,False,,0.0,0.35,3.99,0.72,5.07,6
1187,1187,fastfouriertransform,small,warm,200,24.23,24.23,0.01,4.65,19.58,False,,0.0,3.84,0.0,0.81,4.65,5
1188,1188,fastfouriertransform,medium,warm,200,650.75,650.75,0.0,632.61,18.13,False,,0.0,3.84,0.0,628.76,632.61,4
1189,1189,genmatrix,medium,warm,200,15.02,12.04,2.98,0.2,11.84,False,,0.0,0.02,,0.18,0.2,5
1190,1190,fetchdata,medium,warm,200,91.65,91.65,0.0,83.28,8.37,False,83.25,0.0,0.02,0.0,,83.28,4
1191,1191,fetchdata,medium,warm,200,92.35,92.35,0.0,84.29,8.06,False,84.26,0.0,0.02,0.0,,84.29,5
1192,1192,linpack,large,warm,200,52.98,52.97,0.01,5.05,47.92,False,,0.0,0.35,3.96,0.73,5.05,5
1193,1193,matrixmul,large,warm,200,28.95,24.24,4.71,4.89,19.35,False,,0.0,0.34,3.98,0.56,4.89,5
1194,1194,fastfouriertransform,large,warm,200,61.67,61.67,0.0,4.6,57.06,False,,0.0,3.84,0.0,0.76,4.6,4
1195,1195,fetchdata,large,warm,200,91.43,91.42,0.0,81.5,9.93,False,81.47,0.0,0.02,0.0,,81.5,5
1196,1196,fetchdata,large,warm,200,91.18,91.17,0.01,83.14,8.04,False,83.11,0.0,0.02,0.0,,83.14,5
1197,1197,genmatrix,large,warm,200,46.57,35.19,11.38,0.82,34.37,False,,0.0,0.02,,0.8,0.82,3
1198,1198,matrixmul,large,warm,200,28.95,20.94,8.02,4.91,16.03,False,,0.0,0.34,4.0,0.56,4.91,2
1199,1199,matrixmul,medium,warm,200,535.65,531.53,4.12,513.34,18.19,False,,0.0,0.34,3.97,509.03,513.34,2
1200,1200,fetchdata,medium,warm,200,94.01,94.0,0.0,85.59,8.42,False,85.56,0.0,0.02,0.0,,85.58,3
1201,1201,linpack,medium,warm,200,659.26,659.25,0.0,644.5,14.75,False,,0.0,0.4,4.03,640.07,644.5,3
1202,1202,linpack,medium,warm,200,658.1,658.09,0.01,644.33,13.76,False,,0.0,0.35,3.98,640.01,644.33,3
1203,1203,genmatrix,large,warm,200,52.46,33.68,18.78,0.78,32.9,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,27.57,20.96,6.61,4.87,16.08,False,,0.0,0.34,3.97,0.56,4.87,5
1205,1205,fetchdata,medium,warm,200,92.33,92.33,0.0,84.08,8.25,False,84.05,0.0,0.02,0.0,,84.08,4
1206,1206,linpack,medium,warm,200,693.87,693.86,0.0,681.06,12.8,False,,0.0,0.41,5.03,675.62,681.06,5
1207,1207,fetchdata,medium,warm,200,86.85,86.84,0.0,79.68,7.17,False,79.65,0.0,0.02,0.0,,79.67,5
1208,1208,genmatrix,large,warm,200,64.21,32.49,31.72,0.79,31.7,False,,0.0,0.02,,0.77,0.79,6
1209,1209,fetchdata,large,warm,200,89.7,89.69,0.0,81.29,8.4,False,81.27,0.0,0.02,0.0,,81.29,6
1210,1210,matrixmul,medium,warm,200,569.27,564.03,5.24,545.94,18.09,False,,0.0,0.51,6.36,539.07,545.94,5
1211,1211,matrixmul,medium,warm,200,538.14,535.87,2.27,516.29,19.58,False,,0.0,0.35,3.97,511.96,516.29,5
1212,1212,linpack,large,warm,200,17.02,17.01,0.0,5.04,11.97,False,,0.0,0.34,3.96,0.73,5.04,6
1213,1213,genmatrix,medium,warm,200,18.82,13.58,5.24,0.21,13.37,False,,0.0,0.02,,0.19,0.21,6
1214,1214,fastfouriertransform,large,warm,200,25.58,25.57,0.0,4.8,20.77,False,,0.0,3.98,0.0,0.81,4.8,6
1215,1215,linpack,medium,warm,200,702.01,702.0,0.0,688.6,13.41,False,,0.0,0.35,4.0,684.24,688.59,5
1216,1216,matrixmul,medium,warm,200,786.52,782.45,4.08,510.59,271.85,False,,0.0,0.34,4.0,506.25,510.59,5
1217,1217,fetchdata,medium,warm,200,90.88,90.88,0.0,82.5,8.38,False,82.48,0.0,0.02,0.0,,82.5,6
1218,1218,fastfouriertransform,medium,warm,200,626.13,626.12,0.01,606.39,19.73,False,,0.0,3.82,0.0,602.56,606.39,7
1219,1219,fastfouriertransform,medium,warm,200,624.5,624.5,0.01,605.37,19.12,False,,0.0,3.84,0.0,601.52,605.37,7
1220,1220,matrixmul,large,warm,200,113.18,109.07,4.11,4.97,104.1,False,,0.0,0.37,4.03,0.57,4.97,7
1221,1221,genmatrix,large,warm,200,47.41,35.43,11.98,0.82,34.61,False,,0.0,0.02,,0.8,0.82,8
1222,1222,matrixmul,small,warm,200,60.89,54.91,5.98,4.96,49.95,False,,0.0,0.36,4.01,0.58,4.96,5
1223,1223,fetchdata,large,warm,200,88.12,88.11,0.0,80.37,7.74,False,80.35,0.0,0.02,0.0,,80.37,6
1224,1224,genmatrix,large,warm,200,68.19,32.68,35.5,0.8,31.88,False,,0.0,0.02,,0.78,0.8,6
1225,1225,genmatrix,small,warm,200,9.45,9.45,0.0,0.11,9.34,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,29.28,29.28,0.01,7.31,21.97,False,,0.0,6.16,0.0,1.14,7.3,5
1227,1227,linpack,small,warm,200,19.91,19.91,0.0,5.15,14.76,False,,0.0,0.34,4.05,0.75,5.15,5
1228,1228,fetchdata,small,warm,200,93.03,93.03,0.01,83.76,9.26,False,83.73,0.0,0.02,0.0,,83.76,5
1229,1229,linpack,small,warm,200,19.42,19.41,0.01,5.11,14.31,False,,0.0,0.34,3.99,0.77,5.1,6
1230,1230,fetchdata,small,warm,200,94.38,94.37,0.0,83.02,11.35,False,82.98,0.0,0.02,0.0,,83.02,4
1231,1231,fastfouriertransform,medium,warm,200,672.95,672.95,0.0,653.15,19.79,False,,0.0,6.08,0.0,647.06,653.15,4
1232,1232,genmatrix,large,warm,200,44.71,34.72,9.99,0.78,33.94,False,,0.0,0.02,,0.76,0.78,2
1233,1233,matrixmul,small,warm,200,26.51,23.11,3.39,4.93,18.18,False,,0.0,0.38,3.97,0.58,4.93,2
1234,1234,fetchdata,small,warm,200,92.25,92.24,0.0,83.31,8.94,False,83.28,0.0,0.02,0.0,,83.31,2
