index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1031,1031,fetchdata,large,warm,200,86.82,86.82,0.0,77.08,9.74,False,77.06,0.0,0.02,0.0,,77.08,5
1032,1032,genmatrix,medium,warm,200,18.65,13.3,5.35,0.2,13.09,False,,0.0,0.02,,0.18,0.2,6
1033,1033,genmatrix,large,warm,200,92.3,36.07,56.24,0.79,35.27,False,,0.0,0.02,,0.77,0.79,5
1034,1034,genmatrix,small,warm,200,10.18,10.17,0.0,0.1,10.07,False,,0.0,0.02,,0.08,0.1,6
1035,1035,fastfouriertransform,small,warm,200,26.73,26.73,0.01,4.62,22.11,False,,0.0,3.83,0.0,0.78,4.62,3
1036,1036,fetchdata,medium,warm,200,94.72,94.71,0.0,85.04,9.68,False,85.0,0.0,0.02,0.0,,85.03,3
1037,1037,linpack,medium,warm,200,658.23,658.22,0.01,643.33,14.9,False,,0.0,0.35,3.98,638.99,643.32,4
1038,1038,linpack,small,warm,200,22.9,22.9,0.0,8.13,14.76,False,,0.0,0.52,6.39,1.22,8.13,4
1039,1039,genmatrix,medium,warm,200,17.69,15.36,2.33,0.21,15.15,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,25.91,23.69,2.22,4.92,18.77,False,,0.0,0.35,4.0,0.57,4.92,3
1041,1041,linpack,medium,warm,200,658.38,658.38,0.01,643.77,14.61,False,,0.0,0.34,3.97,639.45,643.76,3
1042,1042,matrixmul,small,warm,200,25.58,22.1,3.48,4.94,17.16,False,,0.0,0.35,4.02,0.56,4.94,4
1043,1043,fastfouriertransform,small,warm,200,24.23,24.23,0.0,4.64,19.59,False,,0.0,3.82,0.0,0.8,4.64,4
1044,1044,fastfouriertransform,medium,warm,200,661.07,661.06,0.01,640.75,20.31,False,,0.0,3.83,0.0,636.91,640.75,4
1045,1045,fetchdata,large,warm,200,95.69,95.69,0.0,85.43,10.26,False,85.39,0.0,0.02,0.0,,85.42,4
1046,1046,matrixmul,small,warm,200,26.14,22.51,3.63,4.89,17.62,False,,0.0,0.34,3.99,0.56,4.89,5
1047,1047,genmatrix,large,warm,200,67.52,35.95,31.57,0.79,35.16,False,,0.0,0.02,,0.77,0.79,4
1048,1048,genmatrix,large,warm,200,69.89,36.24,33.66,0.78,35.46,False,,0.0,0.02,,0.76,0.78,5
1049,1049,fastfouriertransform,large,warm,200,37.61,37.6,0.0,7.17,30.44,False,,0.0,6.08,0.0,1.08,7.17,5
1050,1050,linpack,medium,warm,200,694.82,694.82,0.01,681.3,13.52,False,,0.0,0.51,6.43,674.35,681.3,4
1051,1051,genmatrix,small,warm,200,11.37,11.37,0.01,0.11,11.26,False,,0.0,0.02,,0.08,0.11,4
1052,1052,fetchdata,medium,warm,200,95.18,95.17,0.0,84.74,10.43,False,84.71,0.0,0.02,0.0,,84.74,4
1053,1053,linpack,small,warm,200,18.95,18.95,0.0,5.05,13.9,False,,0.0,0.33,3.99,0.73,5.05,5
1054,1054,fastfouriertransform,small,warm,200,28.87,28.87,0.01,7.16,21.71,False,,0.0,6.07,0.0,1.08,7.16,4
1055,1055,fetchdata,small,warm,200,93.48,93.47,0.01,83.1,10.37,False,83.07,0.0,0.02,0.0,,83.1,3
1056,1056,matrixmul,small,warm,200,33.19,26.43,6.75,4.91,21.52,False,,0.0,0.34,4.01,0.56,4.91,4
1057,1057,genmatrix,large,warm,200,67.13,34.59,32.54,0.78,33.81,False,,0.0,0.02,,0.76,0.78,3
1058,1058,linpack,medium,warm,200,675.3,675.29,0.0,663.36,11.93,False,,0.0,0.33,3.99,659.04,663.36,3
1059,1059,matrixmul,large,warm,200,29.32,23.86,5.46,4.99,18.87,False,,0.0,0.34,4.08,0.56,4.99,3
1060,1060,fetchdata,large,warm,200,95.63,95.63,0.0,85.38,10.25,False,85.35,0.0,0.02,0.0,,85.38,3
1061,1061,fastfouriertransform,small,warm,200,24.01,24.01,0.0,7.16,16.85,False,,0.0,6.08,0.0,1.07,7.16,4
1062,1062,genmatrix,medium,warm,200,21.75,17.75,3.99,0.29,17.46,False,,0.0,0.03,,0.26,0.29,3
1063,1063,matrixmul,large,warm,200,29.33,23.15,6.19,4.89,18.25,False,,0.0,0.35,3.97,0.57,4.89,3
1064,1064,matrixmul,medium,warm,200,578.47,572.3,6.17,514.37,57.93,False,,0.0,0.34,3.97,510.05,514.37,2
1065,1065,linpack,small,warm,200,21.18,21.17,0.0,7.96,13.21,False,,0.0,0.51,6.32,1.12,7.96,3
1066,1066,fetchdata,medium,warm,200,95.1,95.09,0.0,85.24,9.85,False,85.2,0.0,0.02,0.0,,85.24,3
1067,1067,fastfouriertransform,medium,warm,200,662.27,662.27,0.0,640.29,21.98,False,,0.0,3.81,0.0,636.47,640.29,4
1068,1068,matrixmul,large,warm,200,69.97,66.77,3.21,4.92,61.85,False,,0.0,0.35,4.01,0.56,4.92,4
1069,1069,linpack,medium,warm,200,696.77,696.77,0.01,683.79,12.98,False,,0.0,0.51,6.31,676.97,683.79,5
1070,1070,fetchdata,large,warm,200,96.58,96.57,0.01,86.08,10.49,False,86.05,0.0,0.03,0.0,,86.08,5
1071,1071,linpack,small,warm,200,33.45,33.45,0.0,5.03,28.41,False,,0.0,0.33,3.98,0.72,5.03,6
1072,1072,fetchdata,medium,warm,200,92.59,92.58,0.0,82.71,9.88,False,82.68,0.0,0.02,0.0,,82.71,4
1073,1073,linpack,small,warm,200,19.05,19.05,0.0,5.09,13.95,False,,0.0,0.34,3.98,0.77,5.09,5
1074,1074,fastfouriertransform,large,warm,200,28.0,27.99,0.0,7.16,20.83,False,,0.0,6.06,0.0,1.09,7.16,4
1075,1075,fetchdata,medium,warm,200,96.46,96.45,0.0,86.85,9.6,False,86.82,0.0,0.02,0.0,,86.85,4
1076,1076,fetchdata,small,warm,200,130.32,130.31,0.0,82.78,47.53,False,82.75,0.0,0.02,0.0,,82.78,4
1077,1077,genmatrix,large,warm,200,92.89,47.65,45.24,1.15,46.5,False,,0.0,0.02,,1.12,1.15,4
1078,1078,fetchdata,medium,warm,200,114.58,114.58,0.0,81.33,33.25,False,81.3,0.0,0.02,0.0,,81.33,5
1079,1079,linpack,medium,warm,200,660.5,660.5,0.0,646.16,14.33,False,,0.0,0.34,3.98,641.83,646.16,4
1080,1080,fastfouriertransform,medium,warm,200,680.86,680.86,0.0,661.61,19.25,False,,0.0,5.7,0.0,655.91,661.61,5
1081,1081,fetchdata,large,warm,200,91.48,91.48,0.0,82.63,8.85,False,82.6,0.0,0.02,0.0,,82.63,4
1082,1082,linpack,medium,warm,200,662.68,662.68,0.0,648.58,14.1,False,,0.0,0.34,3.99,644.24,648.58,5
1083,1083,fetchdata,large,warm,200,94.58,94.58,0.0,84.53,10.05,False,84.5,0.0,0.02,0.0,,84.53,4
1084,1084,genmatrix,large,warm,200,71.78,48.38,23.4,1.17,47.21,False,,0.0,0.02,,1.14,1.17,5
1085,1085,linpack,small,warm,200,18.77,18.76,0.0,5.08,13.68,False,,0.0,0.36,3.98,0.73,5.08,5
1086,1086,linpack,large,warm,200,17.26,17.25,0.0,5.05,12.2,False,,0.0,0.35,3.96,0.74,5.05,4
1087,1087,fetchdata,large,warm,200,91.39,91.39,0.0,82.91,8.48,False,82.88,0.0,0.02,0.0,,82.91,4
1088,1088,linpack,small,warm,200,220.14,220.14,0.0,5.03,215.11,False,,0.0,0.33,3.97,0.72,5.03,5
1089,1089,fetchdata,large,warm,200,92.65,92.64,0.0,84.19,8.45,False,84.16,0.0,0.02,0.0,,84.19,5
1090,1090,linpack,large,warm,200,51.77,51.76,0.0,5.08,46.69,False,,0.0,0.34,3.98,0.75,5.08,6
1091,1091,linpack,medium,warm,200,862.25,862.25,0.0,646.67,215.58,False,,0.0,0.33,4.01,642.32,646.67,6
1092,1092,linpack,small,warm,200,20.83,20.82,0.0,5.05,15.78,False,,0.0,0.35,3.96,0.73,5.04,6
1093,1093,fastfouriertransform,small,warm,200,25.83,25.82,0.0,4.61,21.21,False,,0.0,3.82,0.0,0.78,4.61,4
1094,1094,fastfouriertransform,large,warm,200,24.46,24.46,0.0,4.57,19.89,False,,0.0,3.81,0.0,0.76,4.57,3
1095,1095,linpack,medium,warm,200,656.24,656.24,0.0,644.21,12.02,False,,0.0,0.34,3.96,639.91,644.21,3
1096,1096,fetchdata,large,warm,200,95.92,95.92,0.01,85.29,10.63,False,85.26,0.0,0.02,0.0,,85.29,3
1097,1097,matrixmul,large,warm,200,30.23,25.76,4.48,4.94,20.82,False,,0.0,0.34,4.02,0.57,4.94,4
1098,1098,fastfouriertransform,medium,warm,200,619.15,619.14,0.0,601.21,17.93,False,,0.0,3.83,0.0,597.38,601.21,3
1099,1099,linpack,medium,warm,200,662.57,662.56,0.01,648.47,14.09,False,,0.0,0.34,3.99,644.14,648.47,4
1100,1100,genmatrix,medium,warm,200,18.62,15.31,3.31,0.28,15.03,False,,0.0,0.02,,0.25,0.27,5
1101,1101,fetchdata,large,warm,200,94.81,94.81,0.0,85.74,9.07,False,85.71,0.0,0.02,0.0,,85.74,5
1102,1102,matrixmul,medium,warm,200,540.14,534.61,5.53,514.53,20.08,False,,0.0,0.35,3.96,510.21,514.53,6
1103,1103,matrixmul,small,warm,200,27.59,24.06,3.53,4.93,19.12,False,,0.0,0.35,4.01,0.57,4.93,6
1104,1104,fastfouriertransform,small,warm,200,24.64,24.64,0.0,7.25,17.39,False,,0.0,6.07,0.0,1.18,7.25,6
1105,1105,matrixmul,medium,warm,200,533.44,528.92,4.53,512.94,15.98,False,,0.0,0.35,4.02,508.57,512.94,6
1106,1106,matrixmul,medium,warm,200,855.55,853.54,2.01,513.08,340.46,False,,0.0,0.34,3.96,508.78,513.08,7
1107,1107,fetchdata,medium,warm,200,94.37,94.37,0.0,83.65,10.71,False,83.62,0.0,0.02,0.0,,83.65,8
1108,1108,linpack,small,warm,200,221.7,221.69,0.01,5.11,216.58,False,,0.0,0.32,4.06,0.73,5.11,9
1109,1109,genmatrix,large,warm,200,93.45,49.46,43.99,1.19,48.27,False,,0.0,0.03,,1.16,1.19,7
1110,1110,genmatrix,large,warm,200,69.66,58.7,10.96,1.17,57.53,False,,0.0,0.03,,1.14,1.17,8
1111,1111,genmatrix,medium,warm,200,23.99,23.98,0.01,0.2,23.78,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,94.68,94.67,0.01,84.38,10.29,False,84.35,0.0,0.02,0.0,,84.38,6
1113,1113,linpack,large,warm,200,21.54,21.54,0.01,5.08,16.46,False,,0.0,0.34,3.99,0.74,5.08,4
1114,1114,fastfouriertransform,medium,warm,200,686.62,686.62,0.0,666.97,19.64,False,,0.0,6.07,0.0,660.89,666.97,3
1115,1115,fetchdata,medium,warm,200,92.45,92.44,0.0,82.78,9.66,False,82.75,0.0,0.02,0.0,,82.78,4
1116,1116,fastfouriertransform,medium,warm,200,619.33,619.32,0.0,600.99,18.33,False,,0.0,3.83,0.0,597.15,600.99,4
1117,1117,matrixmul,small,warm,200,30.75,23.95,6.8,4.94,19.0,False,,0.0,0.35,4.01,0.57,4.94,4
1118,1118,fetchdata,small,warm,200,96.5,96.49,0.0,87.74,8.75,False,87.71,0.0,0.02,0.0,,87.74,4
1119,1119,fastfouriertransform,medium,warm,200,1071.25,1071.25,0.0,600.8,470.45,False,,0.0,3.81,0.0,596.99,600.8,5
1120,1120,matrixmul,large,warm,200,31.72,26.67,5.05,4.92,21.75,False,,0.0,0.35,4.02,0.56,4.92,5
1121,1121,matrixmul,small,warm,200,29.53,23.88,5.65,4.91,18.98,False,,0.0,0.35,3.99,0.56,4.91,5
1122,1122,fetchdata,medium,warm,200,97.58,97.58,0.01,87.08,10.5,False,87.04,0.0,0.02,0.0,,87.07,5
1123,1123,linpack,large,warm,200,18.26,18.25,0.01,5.13,13.12,False,,0.0,0.37,4.01,0.74,5.13,6
1124,1124,genmatrix,small,warm,200,9.6,9.6,0.0,0.11,9.49,False,,0.0,0.02,,0.08,0.11,4
1125,1125,fetchdata,medium,warm,200,92.11,92.1,0.0,83.25,8.85,False,83.22,0.0,0.02,0.0,,83.25,4
1126,1126,linpack,medium,warm,200,667.94,667.93,0.0,652.45,15.48,False,,0.0,0.34,3.98,648.13,652.45,5
1127,1127,matrixmul,medium,warm,200,544.22,540.39,3.83,520.6,19.79,False,,0.0,0.35,4.06,516.18,520.59,5
1128,1128,matrixmul,small,warm,200,27.86,22.67,5.19,4.89,17.78,False,,0.0,0.34,3.98,0.57,4.89,5
1129,1129,fastfouriertransform,medium,warm,200,659.79,659.79,0.0,641.87,17.91,False,,0.0,3.81,0.0,638.05,641.87,4
1130,1130,linpack,medium,warm,200,657.9,657.89,0.0,643.63,14.26,False,,0.0,0.34,4.0,639.29,643.63,5
1131,1131,fetchdata,small,warm,200,93.01,93.0,0.0,84.42,8.59,False,84.38,0.0,0.02,0.0,,84.42,6
1132,1132,linpack,medium,warm,200,1198.54,1198.53,0.0,641.34,557.19,False,,0.0,0.33,3.97,637.04,641.34,7
1133,1133,fastfouriertransform,small,warm,200,375.85,375.85,0.0,4.61,371.23,False,,0.0,3.82,0.0,0.79,4.61,7
1134,1134,genmatrix,medium,warm,200,17.7,13.14,4.56,0.21,12.94,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,17.12,17.12,0.0,5.07,12.05,False,,0.0,0.36,3.96,0.74,5.07,8
1136,1136,matrixmul,medium,warm,200,531.06,527.78,3.28,511.27,16.52,False,,0.0,0.34,3.97,506.95,511.26,8
1137,1137,linpack,small,warm,200,17.07,17.06,0.0,5.06,12.01,False,,0.0,0.34,3.97,0.74,5.05,9
1138,1138,fastfouriertransform,medium,warm,200,812.2,812.2,0.0,598.9,213.3,False,,0.0,3.81,0.0,595.08,598.9,8
1139,1139,fetchdata,medium,warm,200,94.85,94.85,0.0,84.78,10.07,False,84.74,0.0,0.02,0.0,,84.78,9
1140,1140,genmatrix,medium,warm,200,19.17,12.61,6.56,0.21,12.41,False,,0.0,0.02,,0.18,0.21,9
1141,1141,genmatrix,small,warm,200,11.17,11.15,0.01,0.1,11.05,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,34.51,30.35,4.17,7.8,22.55,False,,0.0,0.52,6.39,0.88,7.8,6
1143,1143,linpack,large,warm,200,18.47,18.46,0.01,5.07,13.39,False,,0.0,0.35,3.98,0.74,5.07,5
1144,1144,fetchdata,medium,warm,200,90.42,90.41,0.0,81.94,8.47,False,81.91,0.0,0.02,0.0,,81.94,4
1145,1145,linpack,medium,warm,200,693.19,693.18,0.0,680.61,12.57,False,,0.0,0.34,3.97,676.29,680.61,5
1146,1146,fastfouriertransform,medium,warm,200,617.54,617.54,0.0,600.54,17.0,False,,0.0,3.85,0.0,596.68,600.53,5
1147,1147,linpack,medium,warm,200,656.97,656.97,0.0,643.29,13.68,False,,0.0,0.36,3.95,638.97,643.29,5
1148,1148,linpack,medium,warm,200,1066.25,1066.25,0.0,663.78,402.47,False,,0.0,0.33,3.96,659.49,663.78,6
1149,1149,linpack,large,warm,200,496.91,496.91,0.0,5.02,491.89,False,,0.0,0.32,3.96,0.73,5.01,7
1150,1150,linpack,small,warm,200,513.55,513.55,0.0,5.03,508.51,False,,0.0,0.33,3.97,0.72,5.03,8
1151,1151,fetchdata,small,warm,200,93.76,93.75,0.0,84.92,8.84,False,84.89,0.0,0.02,0.0,,84.92,9
1152,1152,matrixmul,medium,warm,200,596.08,588.69,7.39,569.72,18.97,False,,0.0,0.54,6.34,562.83,569.71,10
1153,1153,genmatrix,large,warm,200,78.11,33.79,44.32,0.81,32.98,False,,0.0,0.02,,0.78,0.8,10
1154,1154,genmatrix,small,warm,200,8.71,8.71,0.0,0.11,8.6,False,,0.0,0.02,,0.09,0.11,11
1155,1155,fetchdata,large,warm,200,94.43,94.42,0.0,85.27,9.15,False,85.24,0.0,0.02,0.0,,85.27,9
1156,1156,linpack,medium,warm,200,1309.94,1309.93,0.0,642.76,667.18,False,,0.0,0.33,4.0,638.42,642.75,9
1157,1157,linpack,small,warm,200,107.19,107.18,0.0,5.06,102.13,False,,0.0,0.35,3.97,0.73,5.06,9
1158,1158,fastfouriertransform,small,warm,200,22.12,22.12,0.01,4.57,17.54,False,,0.0,3.8,0.0,0.77,4.57,10
1159,1159,fetchdata,large,warm,200,93.94,93.93,0.01,83.99,9.95,False,83.95,0.0,0.02,0.0,,83.98,7
1160,1160,genmatrix,medium,warm,200,20.29,15.49,4.79,0.21,15.28,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,warm,200,659.77,659.76,0.0,645.71,14.05,False,,0.0,0.34,3.98,641.39,645.71,4
1162,1162,fetchdata,large,warm,200,92.28,92.28,0.0,83.4,8.87,False,83.37,0.0,0.02,0.0,,83.4,5
1163,1163,linpack,small,warm,200,19.13,19.13,0.0,5.05,14.08,False,,0.0,0.34,3.96,0.74,5.05,6
1164,1164,genmatrix,large,warm,200,61.27,33.82,27.45,0.79,33.03,False,,0.0,0.02,,0.77,0.79,4
1165,1165,genmatrix,small,warm,200,8.87,8.86,0.0,0.11,8.75,False,,0.0,0.02,,0.08,0.11,5
1166,1166,matrixmul,large,warm,200,29.38,21.8,7.58,4.91,16.89,False,,0.0,0.35,4.0,0.56,4.91,4
1167,1167,genmatrix,large,warm,200,49.05,38.14,10.91,0.81,37.33,False,,0.0,0.02,,0.78,0.8,4
1168,1168,genmatrix,large,warm,200,65.25,34.61,30.64,0.83,33.78,False,,0.0,0.02,,0.8,0.83,4
1169,1169,linpack,large,warm,200,17.28,17.28,0.0,5.05,12.23,False,,0.0,0.35,3.98,0.72,5.05,5
1170,1170,matrixmul,large,warm,200,31.22,21.88,9.34,4.91,16.97,False,,0.0,0.35,3.99,0.56,4.91,3
1171,1171,linpack,medium,warm,200,674.27,674.26,0.0,661.4,12.86,False,,0.0,0.34,3.96,657.1,661.4,3
1172,1172,matrixmul,small,warm,200,26.61,22.17,4.44,4.88,17.29,False,,0.0,0.34,3.97,0.56,4.88,4
1173,1173,genmatrix,medium,warm,200,17.97,13.06,4.91,0.21,12.85,False,,0.0,0.02,,0.19,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,658.89,658.89,0.0,640.74,18.15,False,,0.0,3.85,0.0,636.89,640.74,4
1175,1175,linpack,medium,warm,200,746.18,746.18,0.01,681.76,64.42,False,,0.0,0.34,3.96,677.45,681.76,4
1176,1176,fastfouriertransform,large,warm,200,21.1,21.1,0.0,4.65,16.44,False,,0.0,3.85,0.0,0.79,4.65,5
1177,1177,matrixmul,medium,warm,200,533.45,533.45,0.01,512.51,20.93,False,,0.0,0.35,3.97,508.19,512.51,5
1178,1178,linpack,large,warm,200,333.7,333.7,0.0,5.02,328.68,False,,0.0,0.33,3.96,0.72,5.02,6
1179,1179,fetchdata,large,warm,200,85.14,85.13,0.0,76.27,8.86,False,76.25,0.0,0.02,0.0,,76.27,7
1180,1180,fastfouriertransform,large,warm,200,20.67,20.67,0.0,4.72,15.95,False,,0.0,3.84,0.0,0.87,4.72,8
1181,1181,matrixmul,small,warm,200,26.31,23.87,2.44,4.97,18.9,False,,0.0,0.35,4.04,0.58,4.97,7
1182,1182,linpack,large,warm,200,18.13,18.12,0.0,5.01,13.12,False,,0.0,0.33,3.96,0.71,5.01,7
1183,1183,linpack,medium,warm,200,654.08,654.07,0.0,642.54,11.53,False,,0.0,0.33,3.96,638.25,642.54,6
1184,1184,fetchdata,large,warm,200,87.09,87.09,0.01,77.58,9.51,False,77.56,0.0,0.02,0.0,,77.58,7
1185,1185,fetchdata,small,warm,200,114.04,114.04,0.0,77.05,36.99,False,77.03,0.0,0.02,0.0,,77.05,6
1186,1186,linpack,large,warm,200,17.55,17.55,0.0,5.09,12.46,False,,0.0,0.37,3.97,0.74,5.08,6
1187,1187,fastfouriertransform,small,warm,200,25.02,25.02,0.01,4.59,20.43,False,,0.0,3.8,0.0,0.77,4.58,6
1188,1188,fastfouriertransform,medium,warm,200,620.45,620.44,0.0,601.52,18.92,False,,0.0,3.86,0.0,597.65,601.52,3
1189,1189,genmatrix,medium,warm,200,16.78,12.56,4.21,0.2,12.36,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,87.45,87.45,0.0,77.66,9.78,False,77.64,0.0,0.02,0.0,,77.66,3
1191,1191,fetchdata,medium,warm,200,113.35,113.34,0.0,77.57,35.77,False,77.55,0.0,0.02,0.0,,77.57,4
1192,1192,linpack,large,warm,200,17.83,17.83,0.0,5.09,12.74,False,,0.0,0.34,4.02,0.73,5.09,4
1193,1193,matrixmul,large,warm,200,31.55,27.35,4.2,4.93,22.42,False,,0.0,0.35,4.0,0.58,4.93,4
1194,1194,fastfouriertransform,large,warm,200,23.69,23.68,0.0,4.61,19.08,False,,0.0,3.83,0.0,0.77,4.6,3
1195,1195,fetchdata,large,warm,200,86.13,86.13,0.0,78.05,8.07,False,78.03,0.0,0.02,0.0,,78.05,3
1196,1196,fetchdata,large,warm,200,114.12,114.11,0.0,76.05,38.06,False,76.03,0.0,0.02,0.0,,76.05,4
1197,1197,genmatrix,large,warm,200,85.24,38.29,46.95,0.79,37.5,False,,0.0,0.02,,0.77,0.79,3
1198,1198,matrixmul,large,warm,200,227.39,21.47,205.92,4.97,16.5,False,,0.0,0.35,4.04,0.58,4.97,4
1199,1199,matrixmul,medium,warm,200,540.26,537.29,2.98,516.99,20.3,False,,0.0,0.34,3.96,512.68,516.98,3
1200,1200,fetchdata,medium,warm,200,84.52,84.52,0.0,76.58,7.94,False,76.56,0.0,0.02,0.0,,76.58,4
1201,1201,linpack,medium,warm,200,658.82,658.81,0.0,645.35,13.46,False,,0.0,0.34,3.98,641.02,645.35,4
1202,1202,linpack,medium,warm,200,661.01,661.0,0.0,646.8,14.2,False,,0.0,0.34,3.97,642.48,646.8,4
1203,1203,genmatrix,large,warm,200,52.67,38.94,13.73,0.87,38.07,False,,0.0,0.02,,0.84,0.87,4
1204,1204,matrixmul,small,warm,200,25.63,21.2,4.43,4.93,16.27,False,,0.0,0.35,4.02,0.56,4.93,5
1205,1205,fetchdata,medium,warm,200,84.77,84.77,0.0,76.85,7.92,False,76.83,0.0,0.02,0.0,,76.85,4
1206,1206,linpack,medium,warm,200,1053.12,1053.12,0.0,642.42,410.7,False,,0.0,0.33,3.98,638.11,642.42,5
1207,1207,fetchdata,medium,warm,200,86.51,86.5,0.0,79.38,7.13,False,79.35,0.0,0.02,0.0,,79.38,5
1208,1208,genmatrix,large,warm,200,67.28,32.39,34.89,0.81,31.58,False,,0.0,0.02,,0.79,0.81,6
1209,1209,fetchdata,large,warm,200,86.02,86.01,0.01,77.27,8.75,False,77.24,0.0,0.02,0.0,,77.27,6
1210,1210,matrixmul,medium,warm,200,533.03,530.32,2.72,513.06,17.25,False,,0.0,0.35,3.99,508.72,513.06,5
1211,1211,matrixmul,medium,warm,200,559.45,556.52,2.93,538.74,17.79,False,,0.0,0.35,4.34,534.04,538.73,5
1212,1212,linpack,large,warm,200,17.6,17.6,0.0,5.04,12.56,False,,0.0,0.33,3.98,0.72,5.04,6
1213,1213,genmatrix,medium,warm,200,21.41,15.87,5.54,0.29,15.58,False,,0.0,0.02,,0.26,0.29,6
1214,1214,fastfouriertransform,large,warm,200,22.52,22.51,0.01,4.63,17.89,False,,0.0,3.84,0.0,0.78,4.63,6
1215,1215,linpack,medium,warm,200,655.79,655.79,0.0,643.19,12.6,False,,0.0,0.33,3.98,638.88,643.19,5
1216,1216,matrixmul,medium,warm,200,759.79,757.96,1.83,512.08,245.88,False,,0.0,0.33,4.0,507.75,512.08,5
1217,1217,fetchdata,medium,warm,200,84.94,84.94,0.0,76.19,8.75,False,76.16,0.0,0.02,0.0,,76.18,6
1218,1218,fastfouriertransform,medium,warm,200,692.72,692.72,0.0,674.89,17.82,False,,0.0,6.1,0.0,668.79,674.89,7
1219,1219,fastfouriertransform,medium,warm,200,638.06,638.06,0.0,619.64,18.42,False,,0.0,3.86,0.0,615.77,619.64,7
1220,1220,matrixmul,large,warm,200,121.81,118.49,3.32,4.88,113.61,False,,0.0,0.33,3.98,0.57,4.88,8
1221,1221,genmatrix,large,warm,200,119.76,47.36,72.39,1.12,46.24,False,,0.0,0.02,,1.09,1.12,8
1222,1222,matrixmul,small,warm,200,471.89,465.3,6.59,4.89,460.41,False,,0.0,0.35,3.98,0.56,4.89,9
1223,1223,fetchdata,large,warm,200,86.19,86.19,0.0,77.52,8.67,False,77.5,0.0,0.02,0.0,,77.52,8
1224,1224,genmatrix,large,warm,200,79.75,40.57,39.18,0.96,39.61,False,,0.0,0.02,,0.93,0.96,8
1225,1225,genmatrix,small,warm,200,9.23,9.22,0.0,0.12,9.1,False,,0.0,0.02,,0.1,0.12,8
1226,1226,fastfouriertransform,large,warm,200,292.65,292.65,0.0,4.54,288.11,False,,0.0,3.82,0.0,0.72,4.54,7
1227,1227,linpack,small,warm,200,17.31,17.3,0.01,5.09,12.21,False,,0.0,0.38,3.97,0.74,5.09,8
1228,1228,fetchdata,small,warm,200,84.38,84.37,0.0,75.97,8.41,False,75.94,0.0,0.02,0.0,,75.97,7
1229,1229,linpack,small,warm,200,41.24,41.24,0.0,5.04,36.2,False,,0.0,0.33,3.97,0.73,5.04,7
1230,1230,fetchdata,small,warm,200,86.86,86.86,0.0,77.63,9.22,False,77.61,0.0,0.02,0.0,,77.63,6
1231,1231,fastfouriertransform,medium,warm,200,658.9,658.89,0.0,613.99,44.91,False,,0.0,3.82,0.0,610.16,613.99,7
1232,1232,genmatrix,large,warm,200,73.35,49.52,23.82,1.19,48.33,False,,0.0,0.03,,1.16,1.19,2
1233,1233,matrixmul,small,warm,200,34.8,34.8,0.0,4.92,29.88,False,,0.0,0.35,4.0,0.56,4.92,3
1234,1234,fetchdata,small,warm,200,84.62,84.61,0.01,76.27,8.34,False,76.24,0.0,0.02,0.0,,76.26,2
1235,1235,linpack,small,warm,200,16.72,16.71,0.0,5.05,11.67,False,,0.0,0.33,3.98,0.73,5.04,3
1236,1236,matrixmul,large,warm,200,26.74,23.09,3.65,4.93,18.17,False,,0.0,0.35,3.99,0.59,4.93,2
1237,1237,matrixmul,medium,warm,200,545.35,540.04,5.31,517.99,22.05,False,,0.0,0.34,3.98,513.67,517.99,2
1238,1238,fetchdata,medium,warm,200,136.12,136.12,0.0,126.53,9.58,False,126.51,0.0,0.02,0.0,,126.53,3
1239,1239,genmatrix,medium,warm,200,20.26,15.18,5.08,0.3,14.88,False,,0.0,0.03,,0.27,0.3,4
1240,1240,fastfouriertransform,small,warm,200,20.35,20.35,0.0,4.65,15.7,False,,0.0,3.86,0.0,0.78,4.65,4
1241,1241,linpack,small,warm,200,17.96,17.96,0.01,5.04,12.92,False,,0.0,0.33,3.97,0.73,5.04,3
1242,1242,linpack,large,warm,200,17.76,17.76,0.0,5.01,12.74,False,,0.0,0.33,3.95,0.73,5.01,3
1243,1243,fastfouriertransform,small,warm,200,23.82,23.81,0.0,4.63,19.18,False,,0.0,3.85,0.0,0.78,4.63,3
1244,1244,matrixmul,small,warm,200,26.49,22.98,3.51,4.9,18.07,False,,0.0,0.35,3.99,0.56,4.9,3
1245,1245,fastfouriertransform,medium,warm,200,732.53,732.52,0.0,713.42,19.1,False,,0.0,3.86,0.0,709.55,713.42,2
1246,1246,matrixmul,small,warm,200,27.77,22.75,5.02,4.92,17.83,False,,0.0,0.35,4.0,0.56,4.92,3
1247,1247,genmatrix,small,warm,200,10.44,10.44,0.0,0.13,10.3,False,,0.0,0.02,,0.11,0.13,3
