index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1025,1025,matrixmul,large,warm,200,428.91,426.25,2.67,4.9,421.34,False,,0.0,0.34,3.99,0.57,4.9,5
1026,1026,fastfouriertransform,large,warm,200,25.08,25.08,0.0,4.56,20.52,False,,0.0,3.82,0.0,0.73,4.56,5
1027,1027,fetchdata,large,warm,200,87.75,87.74,0.01,75.69,12.05,False,75.66,0.0,0.02,0.0,,75.69,5
1028,1028,matrixmul,medium,warm,200,538.2,538.2,0.01,511.82,26.38,False,,0.0,0.34,3.96,507.51,511.82,6
1029,1029,genmatrix,medium,warm,200,19.07,14.06,5.0,0.2,13.87,False,,0.0,0.02,,0.18,0.2,4
1030,1030,fastfouriertransform,large,warm,200,29.15,29.14,0.0,6.29,22.86,False,,0.0,5.17,0.01,1.1,6.28,4
1031,1031,fetchdata,large,warm,200,87.59,87.59,0.0,75.83,11.75,False,75.81,0.0,0.02,0.0,,75.83,4
1032,1032,genmatrix,medium,warm,200,18.5,14.94,3.56,0.2,14.74,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,134.67,38.68,95.99,0.8,37.88,False,,0.0,0.02,,0.78,0.8,4
1034,1034,genmatrix,small,warm,200,11.46,11.46,0.0,0.11,11.35,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,25.57,25.56,0.0,4.63,20.93,False,,0.0,3.87,0.0,0.76,4.63,3
1036,1036,fetchdata,medium,warm,200,92.03,92.02,0.0,82.13,9.9,False,82.1,0.0,0.02,0.0,,82.13,2
1037,1037,linpack,medium,warm,200,661.53,661.52,0.0,644.59,16.93,False,,0.0,0.35,3.96,640.28,644.59,3
1038,1038,linpack,small,warm,200,22.13,22.12,0.0,5.11,17.02,False,,0.0,0.34,4.03,0.73,5.11,3
1039,1039,genmatrix,medium,warm,200,16.64,16.64,0.0,0.2,16.44,False,,0.0,0.02,,0.18,0.2,2
1040,1040,matrixmul,small,warm,200,25.64,23.32,2.32,4.93,18.39,False,,0.0,0.35,4.01,0.56,4.93,2
1041,1041,linpack,medium,warm,200,867.7,867.7,0.0,643.77,223.93,False,,0.0,0.34,3.99,639.44,643.77,2
1042,1042,matrixmul,small,warm,200,27.02,23.52,3.5,4.92,18.6,False,,0.0,0.35,4.0,0.57,4.92,3
1043,1043,fastfouriertransform,small,warm,200,24.4,24.4,0.0,4.56,19.84,False,,0.0,3.82,0.0,0.73,4.56,3
1044,1044,fastfouriertransform,medium,warm,200,621.76,621.76,0.0,602.29,19.47,False,,0.0,3.81,0.0,598.47,602.28,3
1045,1045,fetchdata,large,warm,200,96.48,96.47,0.0,83.91,12.57,False,83.88,0.0,0.02,0.0,,83.91,4
1046,1046,matrixmul,small,warm,200,30.05,26.73,3.31,4.9,21.83,False,,0.0,0.35,3.99,0.57,4.9,5
1047,1047,genmatrix,large,warm,200,137.04,35.24,101.79,0.8,34.44,False,,0.0,0.02,,0.78,0.8,4
1048,1048,genmatrix,large,warm,200,151.09,47.1,103.99,1.11,45.99,False,,0.0,0.02,,1.08,1.11,5
1049,1049,fastfouriertransform,large,warm,200,23.37,23.36,0.0,4.58,18.78,False,,0.0,3.8,0.0,0.77,4.58,6
1050,1050,linpack,medium,warm,200,895.9,895.9,0.0,681.06,214.84,False,,0.0,0.33,3.99,676.74,681.06,5
1051,1051,genmatrix,small,warm,200,12.26,12.25,0.0,0.13,12.12,False,,0.0,0.02,,0.11,0.13,4
1052,1052,fetchdata,medium,warm,200,95.32,95.32,0.0,83.4,11.92,False,83.36,0.0,0.02,0.0,,83.39,4
1053,1053,linpack,small,warm,200,22.36,22.35,0.0,5.1,17.25,False,,0.0,0.37,3.98,0.74,5.1,5
1054,1054,fastfouriertransform,small,warm,200,25.42,25.41,0.01,4.55,20.85,False,,0.0,3.78,0.0,0.77,4.55,4
1055,1055,fetchdata,small,warm,200,96.75,96.75,0.0,84.76,11.99,False,84.73,0.0,0.02,0.0,,84.76,4
1056,1056,matrixmul,small,warm,200,26.13,22.65,3.49,4.93,17.72,False,,0.0,0.35,4.0,0.57,4.93,5
1057,1057,genmatrix,large,warm,200,154.31,52.09,102.22,1.21,50.88,False,,0.0,0.02,,1.18,1.21,3
1058,1058,linpack,medium,warm,200,662.83,662.82,0.0,647.28,15.55,False,,0.0,0.34,3.98,642.95,647.27,4
1059,1059,matrixmul,large,warm,200,33.76,25.2,8.56,4.93,20.27,False,,0.0,0.35,3.99,0.59,4.93,4
1060,1060,fetchdata,large,warm,200,92.92,92.92,0.0,82.09,10.82,False,82.07,0.0,0.02,0.0,,82.09,4
1061,1061,fastfouriertransform,small,warm,200,26.5,26.5,0.0,4.58,21.92,False,,0.0,3.8,0.0,0.77,4.58,4
1062,1062,genmatrix,medium,warm,200,22.8,18.45,4.35,0.29,18.17,False,,0.0,0.02,,0.26,0.29,3
1063,1063,matrixmul,large,warm,200,32.87,27.7,5.17,4.92,22.79,False,,0.0,0.35,4.0,0.56,4.92,3
1064,1064,matrixmul,medium,warm,200,538.7,536.58,2.12,512.14,24.44,False,,0.0,0.35,4.0,507.79,512.14,3
1065,1065,linpack,small,warm,200,320.64,320.63,0.01,5.08,315.55,False,,0.0,0.35,3.99,0.74,5.08,4
1066,1066,fetchdata,medium,warm,200,94.24,94.23,0.0,83.67,10.56,False,83.64,0.0,0.02,0.0,,83.67,5
1067,1067,fastfouriertransform,medium,warm,200,692.47,692.47,0.0,669.46,23.0,False,,0.0,3.8,0.0,665.65,669.46,6
1068,1068,matrixmul,large,warm,200,31.09,26.99,4.09,4.9,22.09,False,,0.0,0.34,3.99,0.56,4.9,5
1069,1069,linpack,medium,warm,200,699.32,699.31,0.0,680.81,18.5,False,,0.0,0.52,6.37,673.92,680.81,5
1070,1070,fetchdata,large,warm,200,97.33,97.33,0.0,84.2,13.13,False,84.17,0.0,0.02,0.0,,84.2,6
1071,1071,linpack,small,warm,200,18.84,18.83,0.0,5.06,13.77,False,,0.0,0.34,3.99,0.73,5.06,7
1072,1072,fetchdata,medium,warm,200,92.01,92.01,0.0,82.19,9.82,False,82.16,0.0,0.02,0.0,,82.19,4
1073,1073,linpack,small,warm,200,21.2,21.2,0.0,5.09,16.11,False,,0.0,0.38,3.97,0.74,5.09,5
1074,1074,fastfouriertransform,large,warm,200,29.25,29.25,0.0,4.57,24.68,False,,0.0,3.83,0.0,0.73,4.57,4
1075,1075,fetchdata,medium,warm,200,93.97,93.97,0.0,83.37,10.6,False,83.34,0.0,0.02,0.0,,83.37,3
1076,1076,fetchdata,small,warm,200,126.65,126.65,0.0,81.94,44.7,False,81.92,0.0,0.02,0.0,,81.94,4
1077,1077,genmatrix,large,warm,200,116.49,51.87,64.62,1.19,50.68,False,,0.0,0.02,,1.16,1.19,4
1078,1078,fetchdata,medium,warm,200,112.14,112.13,0.0,79.98,32.16,False,79.95,0.0,0.02,0.0,,79.98,5
1079,1079,linpack,medium,warm,200,662.64,662.63,0.0,643.0,19.64,False,,0.0,0.34,3.99,638.66,642.99,5
1080,1080,fastfouriertransform,medium,warm,200,660.14,660.14,0.01,636.98,23.16,False,,0.0,3.83,0.0,633.13,636.97,5
1081,1081,fetchdata,large,warm,200,90.75,90.74,0.0,81.5,9.24,False,81.47,0.0,0.02,0.0,,81.5,4
1082,1082,linpack,medium,warm,200,662.48,662.47,0.0,645.19,17.29,False,,0.0,0.34,3.99,640.86,645.19,5
1083,1083,fetchdata,large,warm,200,91.73,91.72,0.0,81.32,10.4,False,81.3,0.0,0.02,0.0,,81.32,4
1084,1084,genmatrix,large,warm,200,152.62,49.28,103.34,1.19,48.1,False,,0.0,0.02,,1.16,1.19,5
1085,1085,linpack,small,warm,200,370.93,370.93,0.0,5.03,365.9,False,,0.0,0.34,3.96,0.72,5.03,5
1086,1086,linpack,large,warm,200,21.05,21.04,0.0,5.08,15.97,False,,0.0,0.34,3.99,0.74,5.07,6
1087,1087,fetchdata,large,warm,200,93.39,93.38,0.0,83.59,9.79,False,83.57,0.0,0.02,0.0,,83.59,6
1088,1088,linpack,small,warm,200,21.97,21.96,0.0,5.08,16.88,False,,0.0,0.34,3.98,0.76,5.08,6
1089,1089,fetchdata,large,warm,200,92.2,92.19,0.0,82.12,10.07,False,82.09,0.0,0.02,0.0,,82.12,5
1090,1090,linpack,large,warm,200,266.19,266.18,0.0,5.03,261.15,False,,0.0,0.32,3.97,0.73,5.03,6
1091,1091,linpack,medium,warm,200,664.26,664.26,0.0,647.24,17.01,False,,0.0,0.34,3.99,642.91,647.24,6
1092,1092,linpack,small,warm,200,176.07,176.06,0.01,5.06,171.01,False,,0.0,0.35,3.96,0.75,5.06,7
1093,1093,fastfouriertransform,small,warm,200,26.21,26.2,0.0,4.62,21.59,False,,0.0,3.83,0.0,0.78,4.62,6
1094,1094,fastfouriertransform,large,warm,200,25.46,25.46,0.01,4.57,20.89,False,,0.0,3.83,0.0,0.73,4.57,5
1095,1095,linpack,medium,warm,200,687.21,687.21,0.0,670.79,16.42,False,,0.0,0.37,3.98,666.44,670.79,5
1096,1096,fetchdata,large,warm,200,95.65,95.65,0.0,83.94,11.71,False,83.91,0.0,0.02,0.0,,83.94,3
1097,1097,matrixmul,large,warm,200,27.85,26.11,1.74,4.91,21.2,False,,0.0,0.35,3.99,0.56,4.91,4
1098,1098,fastfouriertransform,medium,warm,200,656.39,656.39,0.0,636.73,19.66,False,,0.0,3.82,0.0,632.91,636.73,3
1099,1099,linpack,medium,warm,200,661.69,661.68,0.0,645.62,16.06,False,,0.0,0.37,3.98,641.26,645.62,4
1100,1100,genmatrix,medium,warm,200,21.64,15.48,6.16,0.32,15.15,False,,0.0,0.02,,0.29,0.32,5
1101,1101,fetchdata,large,warm,200,94.12,94.12,0.0,83.96,10.16,False,83.93,0.0,0.02,0.0,,83.96,5
1102,1102,matrixmul,medium,warm,200,538.26,538.26,0.0,512.23,26.03,False,,0.0,0.34,3.98,507.9,512.23,6
1103,1103,matrixmul,small,warm,200,25.31,23.45,1.86,4.93,18.51,False,,0.0,0.35,4.02,0.56,4.93,6
1104,1104,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.59,19.61,False,,0.0,3.85,0.0,0.73,4.59,6
1105,1105,matrixmul,medium,warm,200,537.19,531.31,5.88,512.16,19.15,False,,0.0,0.35,3.98,507.83,512.15,5
1106,1106,matrixmul,medium,warm,200,857.2,854.02,3.18,513.16,340.86,False,,0.0,0.33,3.96,508.86,513.16,6
1107,1107,fetchdata,medium,warm,200,93.19,93.19,0.0,83.39,9.8,False,83.36,0.0,0.02,0.0,,83.39,7
1108,1108,linpack,small,warm,200,44.48,44.47,0.0,5.0,39.47,False,,0.0,0.33,3.97,0.7,5.0,8
1109,1109,genmatrix,large,warm,200,196.62,50.39,146.23,1.18,49.22,False,,0.0,0.02,,1.15,1.17,6
1110,1110,genmatrix,large,warm,200,123.8,39.7,84.1,1.19,38.51,False,,0.0,0.02,,1.16,1.18,7
1111,1111,genmatrix,medium,warm,200,17.14,11.07,6.07,0.2,10.87,False,,0.0,0.02,,0.18,0.2,8
1112,1112,fetchdata,medium,warm,200,95.75,95.74,0.0,83.48,12.26,False,83.45,0.0,0.02,0.0,,83.48,7
1113,1113,linpack,large,warm,200,20.48,20.47,0.0,5.08,15.39,False,,0.0,0.37,3.96,0.74,5.08,4
1114,1114,fastfouriertransform,medium,warm,200,660.65,660.65,0.0,639.17,21.47,False,,0.0,3.8,0.0,635.37,639.17,3
1115,1115,fetchdata,medium,warm,200,94.22,94.22,0.0,81.12,13.1,False,81.09,0.0,0.02,0.0,,81.12,4
1116,1116,fastfouriertransform,medium,warm,200,623.17,623.17,0.0,602.9,20.28,False,,0.0,3.83,0.0,599.06,602.89,4
1117,1117,matrixmul,small,warm,200,30.98,26.82,4.16,4.97,21.85,False,,0.0,0.35,4.03,0.59,4.97,4
1118,1118,fetchdata,small,warm,200,92.67,92.66,0.0,81.65,11.01,False,81.62,0.0,0.02,0.0,,81.65,4
1119,1119,fastfouriertransform,medium,warm,200,1011.95,1011.94,0.0,601.08,410.86,False,,0.0,3.78,0.0,597.29,601.08,5
1120,1120,matrixmul,large,warm,200,30.97,27.31,3.66,4.92,22.39,False,,0.0,0.35,4.0,0.56,4.92,5
1121,1121,matrixmul,small,warm,200,30.08,24.87,5.22,4.9,19.96,False,,0.0,0.35,3.99,0.57,4.9,5
1122,1122,fetchdata,medium,warm,200,95.06,95.06,0.01,83.82,11.23,False,83.79,0.0,0.02,0.0,,83.82,5
1123,1123,linpack,large,warm,200,22.71,22.71,0.0,5.09,17.61,False,,0.0,0.36,3.98,0.74,5.09,6
1124,1124,genmatrix,small,warm,200,12.89,12.89,0.0,0.1,12.78,False,,0.0,0.02,,0.08,0.1,4
1125,1125,fetchdata,medium,warm,200,93.15,93.15,0.0,81.41,11.73,False,81.39,0.0,0.02,0.0,,81.41,4
1126,1126,linpack,medium,warm,200,665.08,665.08,0.0,645.8,19.28,False,,0.0,0.34,4.12,641.33,645.8,5
1127,1127,matrixmul,medium,warm,200,538.26,532.31,5.95,512.93,19.38,False,,0.0,0.35,3.98,508.6,512.93,5
1128,1128,matrixmul,small,warm,200,30.81,25.88,4.93,4.91,20.97,False,,0.0,0.35,3.99,0.56,4.91,5
1129,1129,fastfouriertransform,medium,warm,200,660.73,660.73,0.0,641.08,19.64,False,,0.0,3.82,0.0,637.25,641.08,4
1130,1130,linpack,medium,warm,200,661.09,661.08,0.0,644.84,16.24,False,,0.0,0.35,3.97,640.51,644.84,5
1131,1131,fetchdata,small,warm,200,94.13,94.13,0.0,84.48,9.65,False,84.44,0.0,0.02,0.0,,84.47,6
1132,1132,linpack,medium,warm,200,870.36,870.36,0.0,643.32,227.04,False,,0.0,0.36,3.99,638.97,643.32,7
1133,1133,fastfouriertransform,small,warm,200,320.91,320.91,0.0,4.5,316.41,False,,0.0,3.79,0.0,0.7,4.5,7
1134,1134,genmatrix,medium,warm,200,18.89,12.77,6.12,0.21,12.56,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,515.42,515.41,0.0,5.12,510.29,False,,0.0,0.33,4.06,0.73,5.12,8
1136,1136,matrixmul,medium,warm,200,536.39,534.4,1.99,511.36,23.04,False,,0.0,0.35,3.99,507.01,511.36,9
1137,1137,linpack,small,warm,200,122.8,122.8,0.0,5.11,117.69,False,,0.0,0.32,4.06,0.72,5.11,10
1138,1138,fastfouriertransform,medium,warm,200,827.22,827.22,0.01,614.03,213.18,False,,0.0,3.86,0.0,610.16,614.03,10
1139,1139,fetchdata,medium,warm,200,96.35,96.35,0.01,84.99,11.36,False,84.95,0.0,0.02,0.0,,84.99,11
1140,1140,genmatrix,medium,warm,200,15.83,13.73,2.1,0.2,13.53,False,,0.0,0.02,,0.18,0.2,8
1141,1141,genmatrix,small,warm,200,11.65,11.65,0.0,0.1,11.54,False,,0.0,0.02,,0.08,0.1,7
1142,1142,matrixmul,small,warm,200,34.98,26.8,8.18,4.9,21.9,False,,0.0,0.35,3.98,0.57,4.9,7
1143,1143,linpack,large,warm,200,21.19,21.18,0.01,5.05,16.13,False,,0.0,0.34,3.98,0.73,5.05,6
1144,1144,fetchdata,medium,warm,200,94.78,94.78,0.0,83.62,11.16,False,83.59,0.0,0.02,0.0,,83.62,5
1145,1145,linpack,medium,warm,200,664.91,664.9,0.0,648.29,16.61,False,,0.0,0.34,3.97,643.98,648.29,6
1146,1146,fastfouriertransform,medium,warm,200,661.25,661.25,0.01,637.79,23.45,False,,0.0,3.8,0.0,633.99,637.79,5
1147,1147,linpack,medium,warm,200,669.51,669.5,0.0,648.41,21.1,False,,0.0,0.38,3.97,644.04,648.4,5
1148,1148,linpack,medium,warm,200,665.66,665.65,0.01,644.87,20.78,False,,0.0,0.37,3.98,640.52,644.87,6
1149,1149,linpack,large,warm,200,472.42,472.42,0.01,5.07,467.35,False,,0.0,0.34,4.0,0.73,5.07,7
1150,1150,linpack,small,warm,200,525.4,525.4,0.0,5.05,520.35,False,,0.0,0.33,3.97,0.75,5.05,7
1151,1151,fetchdata,small,warm,200,93.5,93.5,0.0,83.65,9.85,False,83.62,0.0,0.02,0.0,,83.65,8
1152,1152,matrixmul,medium,warm,200,566.43,556.97,9.46,534.06,22.91,False,,0.0,0.38,3.99,529.67,534.05,9
1153,1153,genmatrix,large,warm,200,80.12,41.0,39.12,0.87,40.13,False,,0.0,0.02,,0.85,0.87,9
1154,1154,genmatrix,small,warm,200,8.86,8.85,0.0,0.12,8.73,False,,0.0,0.02,,0.1,0.12,10
1155,1155,fetchdata,large,warm,200,94.82,94.81,0.0,83.39,11.43,False,83.36,0.0,0.02,0.0,,83.39,8
1156,1156,linpack,medium,warm,200,909.28,909.27,0.01,642.81,266.46,False,,0.0,0.33,3.97,638.51,642.81,9
1157,1157,linpack,small,warm,200,82.92,82.91,0.01,5.15,77.76,False,,0.0,0.41,3.98,0.75,5.15,9
1158,1158,fastfouriertransform,small,warm,200,26.6,26.6,0.0,4.56,22.04,False,,0.0,3.82,0.0,0.73,4.56,10
1159,1159,fetchdata,large,warm,200,96.0,95.99,0.0,84.99,11.0,False,84.96,0.0,0.02,0.0,,84.99,7
1160,1160,genmatrix,medium,warm,200,18.23,14.41,3.82,0.23,14.18,False,,0.0,0.02,,0.2,0.23,7
1161,1161,linpack,medium,warm,200,661.39,661.38,0.0,644.99,16.4,False,,0.0,0.34,3.98,640.66,644.99,4
1162,1162,fetchdata,large,warm,200,92.99,92.99,0.01,81.35,11.64,False,81.33,0.0,0.02,0.0,,81.35,4
1163,1163,linpack,small,warm,200,22.51,22.51,0.0,5.12,17.38,False,,0.0,0.38,3.98,0.75,5.12,5
1164,1164,genmatrix,large,warm,200,118.09,34.13,83.96,0.79,33.34,False,,0.0,0.02,,0.77,0.79,3
1165,1165,genmatrix,small,warm,200,8.82,8.82,0.0,0.11,8.71,False,,0.0,0.02,,0.08,0.11,4
1166,1166,matrixmul,large,warm,200,42.95,33.77,9.18,4.92,28.85,False,,0.0,0.34,4.0,0.57,4.92,4
1167,1167,genmatrix,large,warm,200,121.28,36.29,84.99,0.79,35.5,False,,0.0,0.02,,0.77,0.79,3
1168,1168,genmatrix,large,warm,200,146.58,34.06,112.52,0.78,33.28,False,,0.0,0.02,,0.76,0.78,4
1169,1169,linpack,large,warm,200,33.81,33.8,0.01,5.08,28.73,False,,0.0,0.35,3.98,0.75,5.08,5
1170,1170,matrixmul,large,warm,200,27.33,24.38,2.95,4.94,19.44,False,,0.0,0.35,4.0,0.58,4.94,4
1171,1171,linpack,medium,warm,200,657.01,657.0,0.0,643.52,13.48,False,,0.0,0.34,3.96,639.22,643.52,3
1172,1172,matrixmul,small,warm,200,27.11,24.06,3.06,4.93,19.13,False,,0.0,0.35,4.0,0.57,4.92,4
1173,1173,genmatrix,medium,warm,200,17.67,14.16,3.51,0.2,13.96,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,665.23,665.23,0.0,643.35,21.88,False,,0.0,3.79,0.0,639.55,643.35,4
1175,1175,linpack,medium,warm,200,660.58,660.57,0.01,643.62,16.95,False,,0.0,0.37,3.97,639.27,643.62,3
1176,1176,fastfouriertransform,large,warm,200,23.37,23.37,0.0,4.55,18.82,False,,0.0,3.81,0.0,0.73,4.55,4
1177,1177,matrixmul,medium,warm,200,542.57,540.6,1.97,518.16,22.44,False,,0.0,0.35,4.03,513.78,518.16,4
1178,1178,linpack,large,warm,200,515.95,515.95,0.0,5.01,510.94,False,,0.0,0.33,3.95,0.72,5.01,5
1179,1179,fetchdata,large,warm,200,89.4,89.39,0.0,79.3,10.09,False,79.27,0.0,0.02,0.0,,79.3,6
1180,1180,fastfouriertransform,large,warm,200,23.42,23.42,0.0,4.61,18.81,False,,0.0,3.86,0.0,0.74,4.61,7
1181,1181,matrixmul,small,warm,200,29.52,25.59,3.93,4.94,20.65,False,,0.0,0.35,4.02,0.57,4.94,6
1182,1182,linpack,large,warm,200,19.24,19.23,0.01,5.07,14.17,False,,0.0,0.34,3.99,0.73,5.07,6
1183,1183,linpack,medium,warm,200,664.18,664.17,0.0,649.0,15.18,False,,0.0,0.35,4.07,644.57,649.0,6
1184,1184,fetchdata,large,warm,200,86.32,86.32,0.01,77.65,8.67,False,77.63,0.0,0.02,0.0,,77.65,7
1185,1185,fetchdata,small,warm,200,114.28,114.28,0.0,75.28,38.99,False,75.26,0.0,0.02,0.0,,75.28,7
1186,1186,linpack,large,warm,200,19.68,19.68,0.0,5.09,14.58,False,,0.0,0.34,4.0,0.75,5.09,7
1187,1187,fastfouriertransform,small,warm,200,27.4,27.4,0.01,4.56,22.84,False,,0.0,3.82,0.0,0.73,4.55,7
1188,1188,fastfouriertransform,medium,warm,200,642.51,642.51,0.0,622.34,20.17,False,,0.0,3.81,0.0,618.52,622.33,4
1189,1189,genmatrix,medium,warm,200,19.47,14.3,5.16,0.21,14.1,False,,0.0,0.02,,0.18,0.21,3
1190,1190,fetchdata,medium,warm,200,86.36,86.35,0.0,76.78,9.57,False,76.76,0.0,0.02,0.0,,76.78,3
1191,1191,fetchdata,medium,warm,200,113.57,113.57,0.0,73.97,39.6,False,73.95,0.0,0.02,0.0,,73.97,4
1192,1192,linpack,large,warm,200,19.0,18.99,0.0,5.07,13.93,False,,0.0,0.34,3.97,0.74,5.07,4
1193,1193,matrixmul,large,warm,200,31.26,31.26,0.01,7.81,23.45,False,,0.0,0.52,6.38,0.9,7.81,4
1194,1194,fastfouriertransform,large,warm,200,25.89,25.88,0.0,4.59,21.3,False,,0.0,3.8,0.0,0.78,4.59,3
1195,1195,fetchdata,large,warm,200,85.45,85.45,0.0,76.31,9.13,False,76.29,0.0,0.02,0.0,,76.31,3
1196,1196,fetchdata,large,warm,200,113.96,113.96,0.0,75.64,38.31,False,75.62,0.0,0.02,0.0,,75.64,4
1197,1197,genmatrix,large,warm,200,90.04,34.98,55.06,0.83,34.16,False,,0.0,0.02,,0.8,0.83,3
1198,1198,matrixmul,large,warm,200,94.24,54.21,40.03,4.97,49.25,False,,0.0,0.36,4.02,0.59,4.97,4
1199,1199,matrixmul,medium,warm,200,580.97,575.71,5.26,556.37,19.34,False,,0.0,0.34,3.97,552.05,556.37,3
1200,1200,fetchdata,medium,warm,200,84.58,84.58,0.0,76.2,8.38,False,76.18,0.0,0.02,0.0,,76.2,3
1201,1201,linpack,medium,warm,200,659.45,659.44,0.0,644.33,15.11,False,,0.0,0.37,3.98,639.97,644.33,3
1202,1202,linpack,medium,warm,200,680.83,680.82,0.0,666.35,14.48,False,,0.0,0.34,3.99,662.0,666.34,3
1203,1203,genmatrix,large,warm,200,115.94,35.07,80.87,0.79,34.28,False,,0.0,0.02,,0.77,0.79,4
1204,1204,matrixmul,small,warm,200,56.98,29.82,27.16,7.8,22.02,False,,0.0,0.52,6.4,0.87,7.8,5
1205,1205,fetchdata,medium,warm,200,83.41,83.41,0.0,75.51,7.89,False,75.49,0.0,0.02,0.0,,75.51,6
1206,1206,linpack,medium,warm,200,1138.62,1138.61,0.0,657.65,480.97,False,,0.0,0.33,3.96,653.35,657.65,5
1207,1207,fetchdata,medium,warm,200,84.58,84.58,0.0,76.25,8.32,False,76.23,0.0,0.02,0.0,,76.25,5
1208,1208,genmatrix,large,warm,200,115.6,35.26,80.34,0.78,34.48,False,,0.0,0.02,,0.76,0.78,6
1209,1209,fetchdata,large,warm,200,88.43,88.43,0.01,76.13,12.3,False,76.1,0.0,0.02,0.0,,76.13,6
1210,1210,matrixmul,medium,warm,200,553.9,551.27,2.63,531.76,19.51,False,,0.0,0.53,6.32,524.9,531.76,7
1211,1211,matrixmul,medium,warm,200,566.41,537.13,29.28,513.83,23.31,False,,0.0,0.35,3.99,509.48,513.83,5
1212,1212,linpack,large,warm,200,18.52,18.52,0.0,5.07,13.45,False,,0.0,0.34,3.99,0.74,5.07,6
1213,1213,genmatrix,medium,warm,200,19.18,16.26,2.92,0.27,15.99,False,,0.0,0.02,,0.25,0.27,6
1214,1214,fastfouriertransform,large,warm,200,26.66,26.66,0.01,4.55,22.11,False,,0.0,3.82,0.0,0.73,4.55,6
1215,1215,linpack,medium,warm,200,718.0,718.0,0.0,701.51,16.49,False,,0.0,0.35,8.07,693.08,701.5,5
1216,1216,matrixmul,medium,warm,200,807.52,805.67,1.85,515.55,290.12,False,,0.0,0.33,3.99,511.22,515.55,5
1217,1217,fetchdata,medium,warm,200,85.27,85.27,0.0,76.19,9.08,False,76.16,0.0,0.02,0.0,,76.19,6
1218,1218,fastfouriertransform,medium,warm,200,662.83,662.82,0.0,639.07,23.76,False,,0.0,3.81,0.0,635.25,639.06,7
1219,1219,fastfouriertransform,medium,warm,200,626.54,626.54,0.0,602.15,24.39,False,,0.0,3.83,0.0,598.31,602.15,7
1220,1220,matrixmul,large,warm,200,67.6,63.94,3.66,4.93,59.0,False,,0.0,0.34,4.02,0.58,4.93,8
1221,1221,genmatrix,large,warm,200,122.87,50.6,72.27,1.19,49.41,False,,0.0,0.02,,1.16,1.19,9
1222,1222,matrixmul,small,warm,200,49.47,25.16,24.3,4.94,20.22,False,,0.0,0.35,4.01,0.58,4.94,8
1223,1223,fetchdata,large,warm,200,83.4,83.4,0.0,75.15,8.25,False,75.13,0.0,0.02,0.0,,75.15,7
1224,1224,genmatrix,large,warm,200,138.58,41.1,97.48,0.95,40.15,False,,0.0,0.02,,0.93,0.95,7
1225,1225,genmatrix,small,warm,200,10.64,10.64,0.01,0.12,10.52,False,,0.0,0.02,,0.09,0.12,7
1226,1226,fastfouriertransform,large,warm,200,283.82,283.82,0.0,4.5,279.32,False,,0.0,3.8,0.0,0.7,4.5,7
1227,1227,linpack,small,warm,200,98.71,98.7,0.0,5.03,93.67,False,,0.0,0.32,3.98,0.73,5.03,7
1228,1228,fetchdata,small,warm,200,87.16,87.15,0.01,76.62,10.53,False,76.6,0.0,0.02,0.0,,76.62,8
1229,1229,linpack,small,warm,200,20.9,20.88,0.02,5.07,15.81,False,,0.0,0.37,3.97,0.73,5.07,7
1230,1230,fetchdata,small,warm,200,84.88,84.87,0.0,75.72,9.15,False,75.7,0.0,0.02,0.0,,75.72,5
1231,1231,fastfouriertransform,medium,warm,200,678.95,678.94,0.0,654.78,24.16,False,,0.0,3.79,0.0,650.99,654.78,6
1232,1232,genmatrix,large,warm,200,172.92,48.53,124.38,1.19,47.34,False,,0.0,0.02,,1.16,1.19,3
1233,1233,matrixmul,small,warm,200,27.87,26.22,1.65,4.94,21.28,False,,0.0,0.35,3.98,0.6,4.93,3
1234,1234,fetchdata,small,warm,200,88.86,88.85,0.0,74.66,14.19,False,74.64,0.0,0.02,0.0,,74.66,3
1235,1235,linpack,small,warm,200,20.37,20.35,0.02,5.07,15.29,False,,0.0,0.34,3.99,0.73,5.07,4
1236,1236,matrixmul,large,warm,200,30.78,24.39,6.39,5.36,19.03,False,,0.0,0.36,4.39,0.6,5.36,2
1237,1237,matrixmul,medium,warm,200,541.85,533.95,7.9,514.84,19.11,False,,0.0,0.34,4.01,510.49,514.84,2
1238,1238,fetchdata,medium,warm,200,84.85,84.85,0.01,74.96,9.89,False,74.93,0.0,0.02,0.0,,74.95,3
1239,1239,genmatrix,medium,warm,200,18.15,15.62,2.53,0.29,15.33,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.58,22.73,False,,0.0,3.82,0.0,0.75,4.58,3
1241,1241,linpack,small,warm,200,19.37,19.36,0.0,5.05,14.31,False,,0.0,0.34,3.98,0.73,5.05,3
