index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1550,1550,matrixmul,large,cold,200,1023.07,1018.51,4.56,4.94,1013.57,False,,0.0,0.34,4.0,0.6,4.94,9
1551,1551,linpack,small,warm,200,16.65,16.64,0.0,5.11,11.53,False,,0.0,0.34,4.01,0.76,5.11,10
1552,1552,genmatrix,medium,warm,200,22.73,14.42,8.31,0.29,14.14,False,,0.0,0.03,,0.26,0.29,10
1553,1553,linpack,large,warm,200,18.03,18.02,0.0,7.97,10.05,False,,0.0,0.52,6.32,1.13,7.97,10
1554,1554,fetchdata,medium,warm,200,91.5,91.5,0.01,83.35,8.15,False,83.32,0.0,0.02,0.0,,83.35,10
1555,1555,genmatrix,small,warm,200,11.4,9.28,2.12,0.13,9.14,False,,0.0,0.02,,0.11,0.13,11
1556,1556,matrixmul,medium,warm,200,1241.07,1236.53,4.53,512.93,723.61,False,,0.0,0.35,3.99,508.58,512.92,10
1557,1557,genmatrix,large,warm,200,64.91,46.68,18.23,1.19,45.48,False,,0.0,0.02,,1.16,1.19,11
1558,1558,matrixmul,large,cold,200,5411.83,5407.98,3.85,4.91,5403.07,False,,0.0,0.33,3.99,0.59,4.91,12
1559,1559,fetchdata,medium,warm,200,90.87,90.86,0.01,83.14,7.72,False,83.11,0.0,0.02,0.0,,83.14,11
1560,1560,matrixmul,medium,cold,200,1574.18,1569.3,4.88,522.09,1047.21,False,,0.0,0.33,4.03,517.72,522.09,10
1561,1561,matrixmul,medium,cold,200,2042.29,2038.36,3.93,513.81,1524.55,False,,0.0,0.35,3.98,509.47,513.81,10
1562,1562,fastfouriertransform,large,warm,200,21.86,21.86,0.0,4.58,17.28,False,,0.0,3.84,0.0,0.73,4.58,11
1563,1563,fetchdata,large,warm,200,93.28,93.27,0.0,85.13,8.14,False,85.1,0.0,0.02,0.0,,85.13,11
1564,1564,linpack,small,warm,200,15.57,15.57,0.0,5.12,10.45,False,,0.0,0.37,4.01,0.74,5.12,12
1565,1565,linpack,small,warm,200,22.06,22.05,0.0,7.97,14.09,False,,0.0,0.51,6.32,1.12,7.97,11
1566,1566,matrixmul,large,cold,200,5025.7,5020.47,5.23,4.9,5015.57,False,,0.0,0.32,3.99,0.59,4.9,11
1567,1567,fetchdata,medium,warm,200,90.83,90.83,0.0,83.52,7.3,False,83.49,0.0,0.02,0.0,,83.52,12
1568,1568,genmatrix,large,warm,200,73.7,48.14,25.55,1.19,46.95,False,,0.0,0.03,,1.16,1.19,13
1569,1569,fastfouriertransform,medium,warm,200,622.25,622.24,0.01,602.59,19.65,False,,0.0,3.85,0.02,598.72,602.59,13
1570,1570,matrixmul,small,cold,200,1605.72,1597.9,7.82,4.93,1592.96,False,,0.0,0.35,4.0,0.58,4.93,13
1571,1571,genmatrix,small,warm,200,11.31,8.5,2.81,0.12,8.38,False,,0.0,0.02,,0.1,0.12,12
1572,1572,genmatrix,large,warm,200,55.88,46.46,9.42,1.21,45.25,False,,0.0,0.02,,1.18,1.21,12
1573,1573,fetchdata,large,warm,200,89.81,89.8,0.0,83.29,6.52,False,83.26,0.0,0.02,0.0,,83.29,13
1574,1574,matrixmul,medium,cold,200,1921.55,1917.8,3.75,513.35,1404.45,False,,0.0,0.37,3.98,508.99,513.35,13
1575,1575,fastfouriertransform,medium,warm,200,937.63,937.63,0.0,611.41,326.22,False,,0.0,3.81,0.0,607.59,611.41,13
1576,1576,linpack,medium,warm,200,701.4,701.4,0.0,690.5,10.9,False,,0.0,0.52,6.35,683.62,690.5,14
1577,1577,linpack,medium,warm,200,658.64,658.64,0.0,647.26,11.38,False,,0.0,0.34,3.96,642.95,647.26,15
1578,1578,linpack,large,warm,200,615.56,615.55,0.01,5.04,610.51,False,,0.0,0.34,3.98,0.72,5.04,16
1579,1579,matrixmul,large,cold,200,4387.18,4380.53,6.65,4.93,4375.6,False,,0.0,0.36,3.98,0.59,4.93,17
1580,1580,fastfouriertransform,medium,warm,200,1289.9,1289.9,0.01,601.12,688.78,False,,0.0,3.87,0.0,597.25,601.12,18
1581,1581,linpack,large,warm,200,457.32,457.32,0.0,5.03,452.28,False,,0.0,0.33,3.97,0.73,5.03,18
1582,1582,fastfouriertransform,small,cold,200,1195.55,1195.55,0.0,4.53,1191.02,False,,0.0,3.82,0.0,0.71,4.53,18
1583,1583,fetchdata,large,warm,200,93.93,93.93,0.0,85.89,8.04,False,85.85,0.0,0.03,0.0,,85.88,19
1584,1584,genmatrix,small,warm,200,10.97,8.42,2.55,0.15,8.27,False,,0.0,0.03,,0.12,0.14,20
1585,1585,linpack,small,warm,200,264.92,264.92,0.0,5.03,259.89,False,,0.0,0.33,3.96,0.74,5.03,19
1586,1586,linpack,large,warm,200,220.61,220.6,0.01,5.04,215.57,False,,0.0,0.32,3.99,0.72,5.03,20
1587,1587,matrixmul,medium,cold,200,2896.83,2891.94,4.89,512.4,2379.54,False,,0.0,0.34,3.98,508.07,512.4,21
1588,1588,matrixmul,small,cold,200,3945.63,3940.95,4.68,4.9,3936.05,False,,0.0,0.34,3.98,0.58,4.9,22
1589,1589,fastfouriertransform,small,warm,200,854.17,854.16,0.01,4.55,849.6,False,,0.0,3.82,0.0,0.73,4.55,23
1590,1590,genmatrix,small,warm,200,10.41,8.88,1.53,0.16,8.72,False,,0.0,0.03,,0.13,0.16,24
1591,1591,linpack,large,warm,200,18.53,18.52,0.01,5.07,13.45,False,,0.0,0.34,4.0,0.73,5.07,18
1592,1592,linpack,large,warm,200,61.65,61.65,0.0,5.09,56.56,False,,0.0,0.34,4.01,0.73,5.09,17
1593,1593,linpack,large,warm,200,16.69,16.68,0.0,5.08,11.6,False,,0.0,0.33,3.98,0.76,5.08,18
1594,1594,linpack,small,warm,200,17.89,17.88,0.01,5.05,12.83,False,,0.0,0.34,3.96,0.74,5.05,16
1595,1595,matrixmul,medium,cold,200,3018.06,3011.24,6.82,511.9,2499.34,False,,0.0,0.35,3.97,507.56,511.9,16
1596,1596,matrixmul,medium,cold,200,4061.76,4057.81,3.95,512.72,3545.09,False,,0.0,0.35,3.98,508.38,512.72,17
1597,1597,linpack,large,warm,200,15.87,15.87,0.0,5.06,10.81,False,,0.0,0.34,3.98,0.74,5.06,18
1598,1598,linpack,small,warm,200,15.3,15.3,0.0,5.06,10.24,False,,0.0,0.33,3.98,0.74,5.06,18
1599,1599,genmatrix,small,warm,200,10.62,8.79,1.84,0.14,8.65,False,,0.0,0.02,,0.11,0.14,18
1600,1600,matrixmul,small,cold,200,3876.62,3870.16,6.46,4.98,3865.19,False,,0.0,0.4,4.0,0.57,4.98,18
1601,1601,genmatrix,medium,warm,200,18.83,14.46,4.37,0.29,14.17,False,,0.0,0.02,,0.26,0.29,19
1602,1602,fastfouriertransform,small,warm,200,207.8,207.8,0.0,4.54,203.26,False,,0.0,3.81,0.0,0.73,4.54,18
1603,1603,fetchdata,medium,warm,200,92.44,92.44,0.0,84.75,7.69,False,84.72,0.0,0.02,0.0,,84.75,18
1604,1604,genmatrix,medium,warm,200,17.71,13.75,3.95,0.27,13.48,False,,0.0,0.02,,0.24,0.27,19
1605,1605,matrixmul,small,cold,200,2527.18,2521.83,5.35,4.9,2516.93,False,,0.0,0.38,3.95,0.56,4.9,18
1606,1606,linpack,medium,warm,200,694.49,694.49,0.0,682.11,12.38,False,,0.0,0.51,6.41,675.19,682.11,17
1607,1607,genmatrix,medium,warm,200,20.66,14.4,6.27,0.29,14.11,False,,0.0,0.03,,0.26,0.29,16
1608,1608,fastfouriertransform,medium,warm,200,653.79,653.78,0.0,635.2,18.58,False,,0.0,3.89,0.0,631.3,635.2,16
1609,1609,matrixmul,medium,cold,200,2851.92,2847.05,4.88,520.01,2327.04,False,,0.0,0.36,3.98,515.66,520.01,17
1610,1610,fastfouriertransform,medium,warm,200,1169.67,1169.67,0.0,613.05,556.62,False,,0.0,3.83,0.0,609.22,613.05,18
1611,1611,fastfouriertransform,large,cold,200,1127.67,1127.66,0.0,4.55,1123.11,False,,0.0,3.82,0.0,0.73,4.55,19
1612,1612,fastfouriertransform,small,cold,200,1085.88,1085.87,0.01,4.55,1081.32,False,,0.0,3.79,0.0,0.75,4.55,20
1613,1613,genmatrix,large,warm,200,65.99,48.29,17.7,1.19,47.1,False,,0.0,0.03,,1.16,1.18,20
1614,1614,fastfouriertransform,large,warm,200,996.49,996.49,0.0,4.6,991.89,False,,0.0,3.83,0.0,0.76,4.6,21
1615,1615,fetchdata,large,warm,200,90.64,90.64,0.0,83.01,7.63,False,82.98,0.0,0.02,0.0,,83.01,21
1616,1616,fetchdata,large,warm,200,123.9,123.89,0.0,80.92,42.98,False,80.89,0.0,0.02,0.0,,80.92,22
1617,1617,fetchdata,large,warm,200,156.03,156.02,0.01,80.77,75.25,False,80.74,0.0,0.02,0.0,,80.77,22
1618,1618,fetchdata,medium,warm,200,187.89,187.89,0.0,79.56,108.33,False,79.53,0.0,0.02,0.0,,79.56,23
1619,1619,linpack,medium,warm,200,671.44,671.44,0.0,659.92,11.51,False,,0.0,0.38,3.97,655.57,659.92,23
1620,1620,matrixmul,small,warm,200,30.89,24.51,6.39,5.03,19.47,True,,0.0,0.37,4.04,0.61,5.03,23
1621,1621,matrixmul,large,warm,200,28.55,22.68,5.87,4.92,17.76,False,,0.0,0.34,4.01,0.57,4.92,22
1622,1622,fetchdata,small,warm,200,91.42,91.42,0.0,83.99,7.43,False,83.96,0.0,0.02,0.0,,83.99,20
1623,1623,matrixmul,medium,warm,200,540.47,538.38,2.09,516.43,21.95,False,,0.0,0.35,4.05,512.03,516.43,21
1624,1624,fastfouriertransform,large,warm,200,493.04,493.03,0.01,4.54,488.49,False,,0.0,3.83,0.0,0.71,4.54,18
1625,1625,linpack,small,warm,200,16.67,16.67,0.0,5.09,11.58,False,,0.0,0.34,4.02,0.73,5.09,19
1626,1626,matrixmul,large,warm,200,401.53,395.86,5.67,4.9,390.95,False,,0.0,0.34,3.99,0.57,4.9,19
1627,1627,matrixmul,medium,warm,200,871.95,865.76,6.19,514.56,351.2,False,,0.0,0.34,3.99,510.23,514.56,20
1628,1628,fastfouriertransform,large,warm,200,308.82,308.81,0.01,4.61,304.2,False,,0.0,3.83,0.0,0.78,4.61,21
1629,1629,fetchdata,small,warm,200,91.17,91.17,0.0,83.33,7.84,False,83.3,0.0,0.02,0.0,,83.33,22
1630,1630,genmatrix,large,warm,200,88.06,46.03,42.02,1.2,44.84,False,,0.0,0.03,,1.17,1.2,23
1631,1631,fastfouriertransform,large,warm,200,162.39,162.38,0.0,4.72,157.66,False,,0.0,3.92,0.0,0.79,4.72,23
1632,1632,fastfouriertransform,large,warm,200,113.0,112.99,0.01,4.92,108.07,False,,0.0,4.12,0.0,0.79,4.92,23
1633,1633,fetchdata,medium,warm,200,97.27,97.26,0.01,84.34,12.92,False,84.31,0.0,0.02,0.0,,84.34,23
1634,1634,genmatrix,small,warm,200,11.53,11.53,0.01,0.13,11.4,False,,0.0,0.02,,0.1,0.13,18
1635,1635,matrixmul,small,warm,200,482.93,477.49,5.45,4.94,472.54,False,,0.0,0.34,4.02,0.58,4.94,12
1636,1636,genmatrix,large,warm,200,68.46,45.6,22.86,1.22,44.38,False,,0.0,0.03,,1.19,1.22,13
1637,1637,matrixmul,large,warm,200,393.85,388.46,5.39,5.0,383.47,False,,0.0,0.39,4.03,0.57,5.0,14
1638,1638,genmatrix,large,warm,200,58.68,41.84,16.84,1.11,40.73,False,,0.0,0.02,,1.08,1.11,14
1639,1639,matrixmul,large,warm,200,303.89,301.82,2.06,4.87,296.95,False,,0.0,0.33,3.98,0.55,4.87,15
1640,1640,matrixmul,large,warm,200,276.08,260.85,15.23,4.89,255.96,False,,0.0,0.36,3.96,0.57,4.89,15
1641,1641,fastfouriertransform,medium,warm,200,668.95,668.95,0.0,654.39,14.56,False,,0.0,3.82,0.0,650.56,654.39,16
1642,1642,genmatrix,medium,warm,200,19.73,12.98,6.75,0.26,12.72,False,,0.0,0.02,,0.23,0.26,17
1643,1643,linpack,small,warm,200,16.0,16.0,0.0,5.06,10.93,False,,0.0,0.34,3.97,0.74,5.06,17
1644,1644,genmatrix,large,warm,200,65.0,46.41,18.6,1.14,45.26,False,,0.0,0.02,,1.11,1.14,17
1645,1645,linpack,small,warm,200,29.86,29.85,0.01,5.12,24.73,False,,0.0,0.34,4.03,0.75,5.12,14
1646,1646,fetchdata,medium,warm,200,89.45,89.45,0.0,82.26,7.19,False,82.23,0.0,0.02,0.0,,82.26,11
1647,1647,fastfouriertransform,small,warm,200,378.15,378.14,0.01,4.93,373.21,False,,0.0,3.93,0.01,0.98,4.93,12
1648,1648,genmatrix,small,warm,200,12.09,9.35,2.74,0.13,9.22,False,,0.0,0.02,,0.1,0.13,12
1649,1649,fetchdata,medium,warm,200,89.56,89.55,0.0,82.95,6.6,False,82.92,0.0,0.02,0.0,,82.95,12
1650,1650,fetchdata,large,warm,200,124.35,124.34,0.0,83.04,41.3,False,83.01,0.0,0.02,0.0,,83.04,13
1651,1651,matrixmul,medium,warm,200,534.51,530.09,4.42,513.9,16.19,False,,0.0,0.35,3.99,509.55,513.9,13
1652,1652,linpack,small,warm,200,31.03,31.03,0.0,5.06,25.97,False,,0.0,0.34,3.97,0.74,5.06,14
1653,1653,linpack,medium,warm,200,708.28,708.28,0.01,653.41,54.87,False,,0.0,0.34,4.01,649.06,653.41,13
1654,1654,matrixmul,small,warm,200,397.94,393.3,4.64,5.06,388.24,False,,0.0,0.36,4.06,0.63,5.06,14
1655,1655,matrixmul,large,warm,200,360.26,358.11,2.15,5.16,352.95,False,,0.0,0.36,4.15,0.65,5.16,13
1656,1656,linpack,large,warm,200,16.28,16.27,0.0,5.08,11.2,False,,0.0,0.37,3.98,0.73,5.08,12
1657,1657,fetchdata,large,warm,200,91.62,91.62,0.0,84.22,7.4,False,84.19,0.0,0.02,0.0,,84.22,12
1658,1658,fetchdata,medium,warm,200,126.04,126.04,0.0,82.07,43.97,False,82.04,0.0,0.02,0.0,,82.07,13
1659,1659,genmatrix,small,warm,200,9.44,8.37,1.07,0.13,8.24,False,,0.0,0.02,,0.11,0.13,13
1660,1660,fetchdata,medium,warm,200,108.17,108.16,0.0,81.06,27.11,False,81.03,0.0,0.02,0.0,,81.06,13
1661,1661,matrixmul,large,warm,200,74.36,68.32,6.04,5.31,63.01,False,,0.0,0.39,4.17,0.74,5.31,13
1662,1662,fastfouriertransform,medium,warm,200,633.33,633.33,0.0,616.87,16.46,False,,0.0,3.96,0.0,612.9,616.86,12
1663,1663,fastfouriertransform,medium,warm,200,1191.18,1191.17,0.0,604.65,586.53,False,,0.0,3.81,0.0,600.84,604.65,10
1664,1664,fetchdata,small,warm,200,90.57,90.56,0.01,83.01,7.55,False,82.98,0.0,0.02,0.0,,83.01,11
1665,1665,matrixmul,large,warm,200,28.13,24.01,4.12,6.51,17.5,False,,0.0,0.44,5.28,0.78,6.51,12
1666,1666,linpack,large,warm,200,15.95,15.95,0.01,5.05,10.9,False,,0.0,0.35,3.97,0.73,5.05,11
1667,1667,matrixmul,medium,warm,200,531.56,523.37,8.19,506.82,16.55,True,,0.0,0.36,4.0,502.45,506.81,6
1668,1668,matrixmul,medium,warm,200,566.2,560.38,5.82,543.6,16.78,False,,0.0,0.48,5.93,537.19,543.6,6
1669,1669,matrixmul,medium,warm,200,1029.15,1024.83,4.32,508.58,516.25,False,,0.0,0.34,3.98,504.25,508.58,7
1670,1670,fetchdata,small,warm,200,88.92,88.91,0.0,81.89,7.03,False,81.86,0.0,0.02,0.0,,81.89,8
1671,1671,linpack,small,warm,200,45.64,45.63,0.01,5.16,40.47,False,,0.0,0.37,4.0,0.79,5.16,9
1672,1672,fetchdata,medium,warm,200,89.34,89.34,0.0,82.15,7.19,False,82.12,0.0,0.02,0.0,,82.15,8
1673,1673,fastfouriertransform,medium,warm,200,1302.89,1302.89,0.0,611.3,691.59,False,,0.0,3.81,0.0,607.48,611.3,9
1674,1674,fetchdata,large,warm,200,91.67,91.66,0.0,84.85,6.81,False,84.82,0.0,0.02,0.0,,84.85,9
1675,1675,genmatrix,small,warm,200,9.41,7.14,2.27,0.11,7.03,False,,0.0,0.02,,0.08,0.11,9
1676,1676,matrixmul,large,warm,200,93.12,86.3,6.82,4.9,81.4,False,,0.0,0.34,3.94,0.61,4.9,8
1677,1677,matrixmul,large,warm,200,51.49,46.98,4.51,4.93,42.06,False,,0.0,0.36,4.0,0.56,4.93,9
1678,1678,linpack,small,warm,200,14.72,14.71,0.0,5.07,9.64,False,,0.0,0.35,3.98,0.74,5.07,6
1679,1679,linpack,small,warm,200,20.64,20.63,0.0,7.37,13.27,False,,0.0,0.45,5.9,1.01,7.36,5
1680,1680,genmatrix,large,warm,200,60.64,31.99,28.65,0.81,31.19,False,,0.0,0.02,,0.78,0.81,4
1681,1681,genmatrix,large,warm,200,60.6,31.91,28.69,0.81,31.1,False,,0.0,0.02,,0.79,0.81,5
1682,1682,fastfouriertransform,large,warm,200,860.95,860.94,0.0,4.66,856.28,False,,0.0,3.89,0.0,0.76,4.66,5
1683,1683,matrixmul,large,warm,200,25.21,20.19,5.02,4.99,15.21,False,,0.0,0.37,4.03,0.57,4.99,5
1684,1684,fetchdata,medium,warm,200,85.23,85.23,0.0,77.93,7.3,False,77.9,0.0,0.02,0.0,,77.93,5
1685,1685,fastfouriertransform,large,warm,200,717.38,717.38,0.01,4.51,712.87,False,,0.0,3.8,0.0,0.7,4.51,6
1686,1686,fetchdata,medium,warm,200,83.87,83.87,0.0,77.33,6.53,False,77.31,0.0,0.02,0.0,,77.33,6
1687,1687,fastfouriertransform,medium,warm,200,1224.3,1224.3,0.0,605.49,618.8,False,,0.0,3.8,0.0,601.68,605.49,6
1688,1688,genmatrix,medium,warm,200,15.79,11.47,4.32,0.21,11.26,False,,0.0,0.02,,0.18,0.21,6
1689,1689,fastfouriertransform,medium,cold,200,1729.49,1729.48,0.0,604.42,1125.06,False,,0.0,3.81,0.0,600.61,604.42,6
1690,1690,fastfouriertransform,small,cold,200,1685.67,1685.66,0.0,4.54,1681.12,False,,0.0,3.82,0.0,0.72,4.54,6
1691,1691,fetchdata,large,warm,200,84.26,84.26,0.0,77.07,7.19,False,77.05,0.0,0.02,0.0,,77.07,7
1692,1692,linpack,large,warm,200,18.98,18.98,0.0,8.03,10.95,False,,0.0,0.51,6.37,1.14,8.03,8
1693,1693,genmatrix,large,warm,200,57.23,32.6,24.62,0.79,31.81,False,,0.0,0.02,,0.77,0.79,7
1694,1694,linpack,large,warm,200,17.15,17.14,0.0,5.06,12.08,False,,0.0,0.34,3.99,0.74,5.06,8
1695,1695,matrixmul,small,warm,200,29.6,24.8,4.79,5.24,19.57,True,,0.0,0.4,4.13,0.69,5.23,7
1696,1696,linpack,small,warm,200,18.95,18.95,0.0,7.06,11.89,False,,0.0,0.46,5.58,1.01,7.06,7
1697,1697,fetchdata,small,warm,200,81.98,81.97,0.0,75.0,6.98,False,74.97,0.0,0.02,0.0,,75.0,7
1698,1698,fastfouriertransform,large,cold,200,1291.93,1291.92,0.0,4.55,1287.37,False,,0.0,3.81,0.0,0.74,4.55,8
1699,1699,genmatrix,large,warm,200,42.2,32.23,9.96,0.78,31.45,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,45.47,31.87,13.6,0.79,31.08,False,,0.0,0.02,,0.77,0.79,5
1701,1701,linpack,small,warm,200,18.48,18.47,0.0,7.03,11.44,False,,0.0,0.46,5.56,1.0,7.03,5
1702,1702,genmatrix,large,warm,200,61.13,32.23,28.9,0.79,31.44,False,,0.0,0.02,,0.76,0.79,5
1703,1703,genmatrix,medium,warm,200,21.35,9.86,11.49,0.2,9.66,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,686.88,686.88,0.01,673.59,13.29,False,,0.0,0.48,5.92,667.18,673.59,5
1705,1705,linpack,large,warm,200,15.96,15.95,0.0,5.05,10.9,False,,0.0,0.34,3.97,0.74,5.05,6
1706,1706,fastfouriertransform,small,warm,200,897.13,897.12,0.0,4.58,892.54,False,,0.0,3.8,0.0,0.78,4.58,6
1707,1707,matrixmul,small,warm,200,29.75,25.21,4.54,7.28,17.93,False,,0.0,0.49,5.97,0.82,7.28,7
1708,1708,genmatrix,large,warm,200,58.44,32.02,26.41,0.78,31.24,False,,0.0,0.02,,0.76,0.78,7
1709,1709,fetchdata,large,warm,200,84.59,84.58,0.0,76.41,8.18,False,76.38,0.0,0.02,0.0,,76.41,8
1710,1710,fetchdata,small,warm,200,113.08,113.08,0.0,77.05,36.02,False,77.03,0.0,0.02,0.0,,77.05,8
1711,1711,fetchdata,large,warm,200,138.77,138.76,0.0,74.85,63.92,False,74.82,0.0,0.02,0.0,,74.84,8
1712,1712,genmatrix,small,warm,200,9.45,7.79,1.66,0.11,7.68,False,,0.0,0.02,,0.08,0.11,8
1713,1713,matrixmul,medium,warm,200,529.77,524.24,5.53,507.53,16.71,False,,0.0,0.36,3.98,503.18,507.53,7
1714,1714,fetchdata,large,warm,200,82.81,82.81,0.0,76.86,5.95,False,76.84,0.0,0.02,0.0,,76.86,7
1715,1715,genmatrix,large,warm,200,57.68,31.92,25.76,0.78,31.14,False,,0.0,0.02,,0.76,0.78,8
1716,1716,matrixmul,medium,warm,200,554.41,548.94,5.47,533.57,15.37,False,,0.0,0.49,5.92,527.15,533.57,8
1717,1717,matrixmul,small,warm,200,23.96,20.41,3.55,5.05,15.36,False,,0.0,0.36,4.09,0.59,5.05,8
1718,1718,fastfouriertransform,medium,warm,200,905.63,905.63,0.0,602.66,302.97,False,,0.0,3.82,0.0,598.84,602.66,7
1719,1719,linpack,large,warm,200,16.13,16.13,0.0,5.06,11.07,False,,0.0,0.34,3.97,0.74,5.06,8
1720,1720,genmatrix,large,warm,200,48.9,32.32,16.59,0.8,31.51,False,,0.0,0.02,,0.78,0.8,8
1721,1721,genmatrix,medium,warm,200,17.47,12.02,5.44,0.2,11.82,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,529.01,523.39,5.62,508.58,14.81,False,,0.0,0.35,4.42,503.79,508.57,8
1723,1723,linpack,small,warm,200,19.25,19.25,0.0,8.01,11.23,False,,0.0,0.51,6.37,1.13,8.01,9
1724,1724,fastfouriertransform,large,warm,200,608.98,608.98,0.0,4.56,604.41,False,,0.0,3.81,0.0,0.75,4.56,4
1725,1725,matrixmul,large,warm,200,26.25,20.31,5.94,4.91,15.4,False,,0.0,0.35,4.0,0.57,4.91,5
1726,1726,genmatrix,small,warm,200,10.48,8.2,2.28,0.1,8.09,False,,0.0,0.02,,0.08,0.1,5
1727,1727,linpack,medium,warm,200,702.45,702.44,0.0,646.62,55.82,False,,0.0,0.34,3.98,642.3,646.62,5
1728,1728,fetchdata,medium,warm,200,81.81,81.81,0.0,75.72,6.09,False,75.7,0.0,0.02,0.0,,75.72,5
1729,1729,fetchdata,medium,warm,200,109.56,109.55,0.0,76.64,32.92,False,76.61,0.0,0.02,0.0,,76.64,6
1730,1730,genmatrix,medium,warm,200,16.45,10.05,6.4,0.2,9.84,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,15.93,10.04,5.89,0.2,9.85,False,,0.0,0.02,,0.17,0.2,6
1732,1732,linpack,large,warm,200,19.04,19.03,0.0,7.98,11.05,False,,0.0,0.51,6.33,1.14,7.98,5
1733,1733,fetchdata,large,warm,200,83.5,83.5,0.0,75.95,7.54,False,75.93,0.0,0.02,0.0,,75.95,4
1734,1734,matrixmul,medium,warm,200,529.46,523.87,5.59,508.46,15.41,False,,0.0,0.35,3.98,504.12,508.46,5
1735,1735,fastfouriertransform,small,warm,200,64.92,64.92,0.01,4.6,60.32,False,,0.0,3.81,0.0,0.78,4.6,5
1736,1736,fastfouriertransform,large,warm,200,21.48,21.47,0.01,4.56,16.91,False,,0.0,3.81,0.0,0.75,4.56,6
1737,1737,matrixmul,small,warm,200,26.72,21.02,5.69,4.9,16.12,False,,0.0,0.36,3.97,0.57,4.9,3
1738,1738,fastfouriertransform,small,warm,200,20.76,20.76,0.0,4.56,16.2,False,,0.0,3.84,0.0,0.71,4.56,3
1739,1739,matrixmul,medium,warm,200,529.26,523.0,6.26,507.97,15.03,False,,0.0,0.34,3.97,503.65,507.97,3
1740,1740,fastfouriertransform,medium,warm,200,615.72,615.72,0.0,601.2,14.52,False,,0.0,3.8,0.0,597.39,601.2,4
1741,1741,fetchdata,large,warm,200,82.33,82.33,0.0,76.14,6.19,False,76.12,0.0,0.02,0.0,,76.14,5
1742,1742,fetchdata,large,warm,200,109.9,109.9,0.0,76.63,33.27,False,76.6,0.0,0.02,0.0,,76.63,5
1743,1743,genmatrix,small,warm,200,9.15,7.14,2.01,0.11,7.03,False,,0.0,0.02,,0.08,0.11,5
1744,1744,genmatrix,small,warm,200,9.3,7.11,2.19,0.1,7.01,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,17.65,10.57,7.08,0.2,10.37,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,920.46,920.46,0.0,602.22,318.24,False,,0.0,3.8,0.0,598.41,602.22,3
1747,1747,fetchdata,small,warm,200,82.99,82.99,0.0,75.77,7.21,False,75.75,0.0,0.02,0.0,,75.77,4
1748,1748,matrixmul,large,warm,200,31.15,26.5,4.65,7.75,18.75,False,,0.0,0.51,6.35,0.88,7.75,5
1749,1749,genmatrix,large,warm,200,56.16,32.68,23.48,0.8,31.88,False,,0.0,0.02,,0.78,0.8,4
1750,1750,fetchdata,medium,warm,200,81.1,81.1,0.0,75.8,5.3,False,75.78,0.0,0.02,0.0,,75.8,4
1751,1751,fastfouriertransform,large,warm,200,676.37,676.36,0.0,4.57,671.8,False,,0.0,3.81,0.0,0.75,4.57,4
1752,1752,fastfouriertransform,small,warm,200,632.57,632.56,0.01,4.58,627.99,False,,0.0,3.81,0.0,0.76,4.58,4
1753,1753,fetchdata,medium,warm,200,82.49,82.48,0.0,76.27,6.21,False,76.25,0.0,0.02,0.0,,76.27,4
1754,1754,fastfouriertransform,small,warm,200,539.66,539.65,0.01,4.56,535.09,False,,0.0,3.82,0.0,0.74,4.56,5
1755,1755,linpack,small,warm,200,18.96,18.95,0.0,8.03,10.93,False,,0.0,0.51,6.37,1.14,8.03,5
1756,1756,linpack,large,warm,200,16.08,16.08,0.0,5.08,10.99,False,,0.0,0.34,4.0,0.75,5.08,5
1757,1757,matrixmul,small,warm,200,33.51,27.83,5.68,7.79,20.05,False,,0.0,0.51,6.38,0.89,7.79,5
1758,1758,fastfouriertransform,large,warm,200,344.72,344.72,0.0,4.52,340.2,False,,0.0,3.81,0.0,0.7,4.52,5
1759,1759,genmatrix,small,warm,200,8.95,6.85,2.09,0.11,6.75,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,33.0,28.16,4.83,7.76,20.4,False,,0.0,0.51,6.36,0.88,7.76,6
1761,1761,fetchdata,medium,warm,200,81.93,81.93,0.01,75.65,6.27,False,75.63,0.0,0.02,0.0,,75.65,6
1762,1762,fastfouriertransform,small,warm,200,151.26,151.25,0.0,4.51,146.75,False,,0.0,3.8,0.0,0.71,4.51,7
1763,1763,matrixmul,small,warm,200,34.11,29.79,4.32,6.85,22.93,False,,0.0,0.45,5.62,0.77,6.85,7
1764,1764,fastfouriertransform,small,warm,200,55.94,55.93,0.0,4.55,51.39,False,,0.0,3.81,0.0,0.73,4.54,7
1765,1765,genmatrix,medium,warm,200,18.45,12.26,6.19,0.28,11.98,False,,0.0,0.02,,0.25,0.28,3
