index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1036,1036,fetchdata,medium,warm,200,92.61,92.6,0.01,77.86,14.75,False,77.83,0.0,0.02,0.0,,77.86,3
1037,1037,linpack,medium,warm,200,662.94,662.93,0.0,645.39,17.55,False,,0.0,0.34,4.36,640.68,645.38,4
1038,1038,linpack,small,warm,200,23.01,23.01,0.0,5.15,17.86,False,,0.0,0.35,4.01,0.79,5.15,4
1039,1039,genmatrix,medium,warm,200,22.9,17.58,5.32,0.28,17.29,False,,0.0,0.02,,0.25,0.28,3
1040,1040,matrixmul,small,warm,200,32.52,25.14,7.38,4.92,20.22,False,,0.0,0.36,3.99,0.57,4.92,2
1041,1041,linpack,medium,warm,200,871.79,871.78,0.01,646.59,225.19,False,,0.0,0.34,4.01,642.24,646.59,2
1042,1042,matrixmul,small,warm,200,27.27,23.98,3.29,4.91,19.08,False,,0.0,0.34,4.0,0.56,4.91,3
1043,1043,fastfouriertransform,small,warm,200,27.3,27.3,0.0,7.28,20.02,False,,0.0,6.08,0.0,1.19,7.27,3
1044,1044,fastfouriertransform,medium,warm,200,671.28,671.28,0.0,649.11,22.17,False,,0.0,6.17,0.0,642.93,649.1,3
1045,1045,fetchdata,large,warm,200,99.64,99.64,0.0,88.54,11.1,False,88.51,0.0,0.02,0.0,,88.53,4
1046,1046,matrixmul,small,warm,200,26.66,22.29,4.36,4.87,17.42,False,,0.0,0.34,3.96,0.57,4.87,5
1047,1047,genmatrix,large,warm,200,185.69,48.83,136.86,1.18,47.66,False,,0.0,0.02,,1.15,1.18,4
1048,1048,genmatrix,large,warm,200,81.02,36.59,44.43,0.92,35.68,False,,0.0,0.02,,0.89,0.92,5
1049,1049,fastfouriertransform,large,warm,200,22.59,22.59,0.0,4.57,18.02,False,,0.0,3.81,0.0,0.74,4.56,6
1050,1050,linpack,medium,warm,200,703.38,703.38,0.0,687.87,15.51,False,,0.0,0.52,6.37,680.97,687.87,5
1051,1051,genmatrix,small,warm,200,12.48,12.48,0.01,0.14,12.33,False,,0.0,0.02,,0.12,0.14,4
1052,1052,fetchdata,medium,warm,200,93.51,93.51,0.0,82.63,10.88,False,82.61,0.0,0.02,0.0,,82.63,4
1053,1053,linpack,small,warm,200,23.73,23.72,0.0,5.08,18.64,False,,0.0,0.36,3.98,0.73,5.08,5
1054,1054,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.24,20.44,False,,0.0,6.05,0.0,1.18,7.24,4
1055,1055,fetchdata,small,warm,200,87.41,87.41,0.01,77.22,10.19,False,77.2,0.0,0.02,0.0,,77.22,4
1056,1056,matrixmul,small,warm,200,26.93,23.87,3.06,4.92,18.95,False,,0.0,0.37,3.98,0.56,4.92,5
1057,1057,genmatrix,large,warm,200,133.03,36.49,96.54,0.79,35.7,False,,0.0,0.02,,0.77,0.79,4
1058,1058,linpack,medium,warm,200,663.93,663.93,0.0,648.3,15.63,False,,0.0,0.35,3.97,643.97,648.3,4
1059,1059,matrixmul,large,warm,200,26.33,22.48,3.85,4.91,17.57,False,,0.0,0.36,3.98,0.56,4.91,4
1060,1060,fetchdata,large,warm,200,101.06,101.06,0.01,89.04,12.01,False,89.01,0.0,0.02,0.0,,89.04,3
1061,1061,fastfouriertransform,small,warm,200,25.11,25.1,0.0,4.62,20.49,False,,0.0,3.86,0.0,0.75,4.61,4
1062,1062,genmatrix,medium,warm,200,23.53,14.23,9.3,0.2,14.02,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,32.09,27.45,4.64,4.91,22.55,False,,0.0,0.36,3.98,0.56,4.91,3
1064,1064,matrixmul,medium,warm,200,534.96,532.94,2.02,512.85,20.09,False,,0.0,0.36,3.98,508.5,512.85,3
1065,1065,linpack,small,warm,200,20.86,20.86,0.0,5.04,15.82,False,,0.0,0.35,3.96,0.73,5.04,3
1066,1066,fetchdata,medium,warm,200,96.73,96.72,0.0,86.66,10.07,False,86.63,0.0,0.02,0.0,,86.66,3
1067,1067,fastfouriertransform,medium,warm,200,691.68,691.68,0.01,670.32,21.35,False,,0.0,6.06,0.0,664.25,670.32,4
1068,1068,matrixmul,large,warm,200,27.14,23.29,3.86,4.9,18.39,False,,0.0,0.34,3.98,0.56,4.9,4
1069,1069,linpack,medium,warm,200,664.0,663.99,0.0,646.89,17.11,False,,0.0,0.34,4.0,642.55,646.89,4
1070,1070,fetchdata,large,warm,200,90.14,90.13,0.01,78.31,11.82,False,78.29,0.0,0.02,0.0,,78.31,5
1071,1071,linpack,small,warm,200,21.06,21.05,0.01,5.12,15.93,False,,0.0,0.35,4.03,0.74,5.12,6
1072,1072,fetchdata,medium,warm,200,107.13,107.12,0.0,89.61,17.51,False,89.58,0.0,0.02,0.0,,89.61,4
1073,1073,linpack,small,warm,200,20.15,20.15,0.0,5.11,15.03,False,,0.0,0.38,3.99,0.74,5.11,5
1074,1074,fastfouriertransform,large,warm,200,27.11,27.1,0.0,4.61,22.49,False,,0.0,3.86,0.0,0.75,4.61,5
1075,1075,fetchdata,medium,warm,200,95.2,95.19,0.0,84.3,10.89,False,84.27,0.0,0.02,0.0,,84.3,3
1076,1076,fetchdata,small,warm,200,90.07,90.06,0.0,79.11,10.95,False,79.08,0.0,0.02,0.0,,79.11,4
1077,1077,genmatrix,large,warm,200,134.51,35.56,98.95,0.79,34.77,False,,0.0,0.02,,0.77,0.79,4
1078,1078,fetchdata,medium,warm,200,94.76,94.75,0.0,84.1,10.65,False,84.07,0.0,0.02,0.0,,84.1,4
1079,1079,linpack,medium,warm,200,683.42,683.42,0.0,670.04,13.38,False,,0.0,0.51,6.37,663.15,670.04,5
1080,1080,fastfouriertransform,medium,warm,200,709.34,709.33,0.0,682.06,27.27,False,,0.0,6.01,0.0,676.04,682.06,4
1081,1081,fetchdata,large,warm,200,87.52,87.52,0.0,77.04,10.48,False,77.01,0.0,0.02,0.0,,77.03,4
1082,1082,linpack,medium,warm,200,663.79,663.79,0.01,646.95,16.84,False,,0.0,0.34,3.96,642.65,646.95,5
1083,1083,fetchdata,large,warm,200,85.84,85.83,0.0,77.02,8.81,False,77.0,0.0,0.02,0.0,,77.02,4
1084,1084,genmatrix,large,warm,200,105.16,35.24,69.91,0.78,34.46,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,19.5,19.5,0.0,5.05,14.45,False,,0.0,0.34,3.95,0.75,5.05,5
1086,1086,linpack,large,warm,200,21.07,21.07,0.0,5.12,15.95,False,,0.0,0.34,4.03,0.75,5.12,5
1087,1087,fetchdata,large,warm,200,88.0,87.99,0.0,77.42,10.57,False,77.4,0.0,0.02,0.0,,77.42,4
1088,1088,linpack,small,warm,200,21.12,21.12,0.0,5.12,15.99,False,,0.0,0.35,3.99,0.78,5.12,5
1089,1089,fetchdata,large,warm,200,96.65,96.65,0.0,85.49,11.16,False,85.46,0.0,0.02,0.0,,85.49,4
1090,1090,linpack,large,warm,200,19.68,19.68,0.0,5.06,14.62,False,,0.0,0.34,3.97,0.75,5.06,5
1091,1091,linpack,medium,warm,200,666.46,666.46,0.01,650.71,15.75,False,,0.0,0.34,3.98,646.39,650.71,4
1092,1092,linpack,small,warm,200,38.93,38.92,0.0,5.05,33.88,False,,0.0,0.33,3.98,0.73,5.05,5
1093,1093,fastfouriertransform,small,warm,200,28.28,28.27,0.01,4.66,23.61,False,,0.0,3.82,0.0,0.83,4.66,4
1094,1094,fastfouriertransform,large,warm,200,28.47,28.46,0.0,4.61,23.85,False,,0.0,3.81,0.0,0.8,4.61,4
1095,1095,linpack,medium,warm,200,662.9,662.89,0.0,645.6,17.3,False,,0.0,0.34,3.99,641.27,645.6,3
1096,1096,fetchdata,large,warm,200,92.48,92.48,0.01,80.47,12.01,False,80.43,0.0,0.03,0.0,,80.47,3
1097,1097,matrixmul,large,warm,200,28.99,24.37,4.62,4.92,19.45,False,,0.0,0.36,3.99,0.56,4.92,4
1098,1098,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,639.04,21.17,False,,0.0,6.05,0.0,632.98,639.04,3
1099,1099,linpack,medium,warm,200,1112.45,1112.45,0.0,648.61,463.84,False,,0.0,0.33,4.0,644.28,648.61,4
1100,1100,genmatrix,medium,warm,200,20.37,13.17,7.2,0.2,12.97,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,95.36,95.36,0.0,85.21,10.15,False,85.18,0.0,0.02,0.0,,85.21,5
1102,1102,matrixmul,medium,warm,200,538.02,533.97,4.06,513.13,20.84,False,,0.0,0.36,3.97,508.79,513.13,6
1103,1103,matrixmul,small,warm,200,35.19,32.09,3.1,7.75,24.34,False,,0.0,0.52,6.35,0.87,7.74,6
1104,1104,fastfouriertransform,small,warm,200,25.55,25.54,0.0,4.71,20.83,False,,0.0,3.91,0.0,0.79,4.71,6
1105,1105,matrixmul,medium,warm,200,573.33,570.45,2.87,551.66,18.79,False,,0.0,0.5,5.92,545.24,551.66,5
1106,1106,matrixmul,medium,warm,200,1047.86,1043.45,4.41,511.15,532.3,False,,0.0,0.34,3.98,506.83,511.15,6
1107,1107,fetchdata,medium,warm,200,99.15,99.14,0.01,88.3,10.84,False,88.27,0.0,0.02,0.0,,88.3,7
1108,1108,linpack,small,warm,200,21.68,21.68,0.01,5.12,16.56,False,,0.0,0.35,4.04,0.72,5.12,8
1109,1109,genmatrix,large,warm,200,126.73,35.83,90.9,0.81,35.02,False,,0.0,0.02,,0.79,0.81,6
1110,1110,genmatrix,large,warm,200,98.37,34.9,63.47,0.8,34.09,False,,0.0,0.02,,0.78,0.8,7
1111,1111,genmatrix,medium,warm,200,15.32,12.69,2.63,0.21,12.49,False,,0.0,0.02,,0.18,0.21,8
1112,1112,fetchdata,medium,warm,200,99.64,99.64,0.0,89.46,10.17,False,89.43,0.0,0.02,0.0,,89.46,5
1113,1113,linpack,large,warm,200,21.88,21.87,0.0,5.08,16.79,False,,0.0,0.34,4.0,0.73,5.08,5
1114,1114,fastfouriertransform,medium,warm,200,634.11,634.11,0.0,615.44,18.67,False,,0.0,3.85,0.0,611.58,615.44,5
1115,1115,fetchdata,medium,warm,200,95.48,95.48,0.0,84.39,11.08,False,84.36,0.0,0.02,0.0,,84.39,5
1116,1116,fastfouriertransform,medium,warm,200,634.85,634.84,0.0,613.45,21.4,False,,0.0,4.02,0.0,609.41,613.44,6
1117,1117,matrixmul,small,warm,200,28.75,25.37,3.38,4.94,20.43,False,,0.0,0.37,4.01,0.57,4.94,5
1118,1118,fetchdata,small,warm,200,96.08,96.08,0.0,84.96,11.11,False,84.93,0.0,0.02,0.0,,84.96,5
1119,1119,fastfouriertransform,medium,warm,200,662.46,662.46,0.0,642.72,19.74,False,,0.0,3.79,0.0,638.93,642.72,6
1120,1120,matrixmul,large,warm,200,29.44,26.07,3.37,4.94,21.12,False,,0.0,0.38,4.0,0.56,4.94,6
1121,1121,matrixmul,small,warm,200,32.37,29.86,2.52,5.03,24.83,False,,0.0,0.36,4.07,0.59,5.02,6
1122,1122,fetchdata,medium,warm,200,97.76,97.76,0.0,86.68,11.08,False,86.65,0.0,0.02,0.0,,86.68,5
1123,1123,linpack,large,warm,200,22.19,22.18,0.0,5.04,17.14,False,,0.0,0.33,3.97,0.74,5.04,6
1124,1124,genmatrix,small,warm,200,11.57,11.57,0.0,0.11,11.46,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,97.53,97.52,0.0,85.38,12.15,False,85.35,0.0,0.02,0.0,,85.37,5
1126,1126,linpack,medium,warm,200,660.79,660.79,0.0,644.11,16.68,False,,0.0,0.34,3.96,639.8,644.11,6
1127,1127,matrixmul,medium,warm,200,539.48,533.35,6.13,512.18,21.17,False,,0.0,0.34,4.01,507.83,512.18,4
1128,1128,matrixmul,small,warm,200,27.72,23.57,4.15,4.93,18.64,False,,0.0,0.36,3.99,0.57,4.93,5
1129,1129,fastfouriertransform,medium,warm,200,630.31,630.3,0.01,606.15,24.15,False,,0.0,3.83,0.0,602.32,606.15,4
1130,1130,linpack,medium,warm,200,658.21,658.2,0.0,642.57,15.63,False,,0.0,0.34,3.99,638.24,642.57,5
1131,1131,fetchdata,small,warm,200,99.77,99.76,0.0,88.89,10.87,False,88.86,0.0,0.02,0.0,,88.89,6
1132,1132,linpack,medium,warm,200,710.82,710.82,0.0,689.85,20.97,False,,0.0,0.58,6.39,682.87,689.85,7
1133,1133,fastfouriertransform,small,warm,200,28.56,28.56,0.0,4.75,23.81,False,,0.0,3.88,0.0,0.86,4.75,6
1134,1134,genmatrix,medium,warm,200,15.67,13.9,1.77,0.2,13.7,False,,0.0,0.02,,0.18,0.2,6
1135,1135,linpack,large,warm,200,24.09,24.09,0.0,5.07,19.02,False,,0.0,0.34,3.99,0.74,5.07,6
1136,1136,matrixmul,medium,warm,200,546.77,541.82,4.95,522.13,19.69,False,,0.0,0.36,4.0,517.76,522.13,6
1137,1137,linpack,small,warm,200,119.84,119.84,0.0,5.04,114.8,False,,0.0,0.33,3.99,0.72,5.04,7
1138,1138,fastfouriertransform,medium,warm,200,670.47,670.47,0.0,647.52,22.95,False,,0.0,3.81,0.0,643.7,647.52,7
1139,1139,fetchdata,medium,warm,200,94.26,94.26,0.0,84.55,9.7,False,84.52,0.0,0.02,0.0,,84.55,8
1140,1140,genmatrix,medium,warm,200,16.8,13.04,3.76,0.21,12.83,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,12.6,12.59,0.01,0.1,12.49,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,27.94,24.16,3.78,4.92,19.24,False,,0.0,0.35,3.99,0.58,4.92,5
1143,1143,linpack,large,warm,200,22.85,22.85,0.01,5.06,17.78,False,,0.0,0.34,3.98,0.74,5.06,5
1144,1144,fetchdata,medium,warm,200,93.35,93.35,0.0,83.44,9.91,False,83.41,0.0,0.02,0.0,,83.44,4
1145,1145,linpack,medium,warm,200,659.31,659.3,0.0,641.39,17.91,False,,0.0,0.34,4.0,637.04,641.39,5
1146,1146,fastfouriertransform,medium,warm,200,662.34,662.33,0.01,639.59,22.74,False,,0.0,3.79,0.0,635.79,639.59,5
1147,1147,linpack,medium,warm,200,657.4,657.4,0.0,641.72,15.68,False,,0.0,0.36,3.96,637.39,641.72,4
1148,1148,linpack,medium,warm,200,674.16,674.15,0.01,655.39,18.76,False,,0.0,0.34,3.99,651.06,655.39,5
1149,1149,linpack,large,warm,200,20.94,20.94,0.0,5.08,15.86,False,,0.0,0.34,4.0,0.73,5.08,6
1150,1150,linpack,small,warm,200,581.53,581.52,0.01,5.13,576.38,False,,0.0,0.4,3.97,0.75,5.13,6
1151,1151,fetchdata,small,warm,200,95.67,95.66,0.0,84.66,11.0,False,84.62,0.0,0.03,0.0,,84.66,7
1152,1152,matrixmul,medium,warm,200,538.08,532.61,5.48,512.67,19.93,False,,0.0,0.36,3.96,508.35,512.67,7
1153,1153,genmatrix,large,warm,200,81.35,33.62,47.73,0.79,32.83,False,,0.0,0.02,,0.77,0.79,7
1154,1154,genmatrix,small,warm,200,9.1,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,87.44,87.44,0.0,78.24,9.2,False,78.22,0.0,0.02,0.0,,78.24,7
1156,1156,linpack,medium,warm,200,861.83,861.82,0.0,651.01,210.81,False,,0.0,0.33,4.0,646.69,651.01,8
1157,1157,linpack,small,warm,200,817.34,817.34,0.0,5.07,812.27,False,,0.0,0.34,4.0,0.73,5.07,8
1158,1158,fastfouriertransform,small,warm,200,26.69,26.69,0.0,4.57,22.11,False,,0.0,3.82,0.0,0.75,4.57,9
1159,1159,fetchdata,large,warm,200,90.49,90.48,0.01,79.33,11.15,False,79.31,0.0,0.02,0.0,,79.33,8
1160,1160,genmatrix,medium,warm,200,23.04,18.17,4.87,0.29,17.88,False,,0.0,0.02,,0.27,0.29,8
1161,1161,linpack,medium,warm,200,689.97,689.97,0.0,671.77,18.19,False,,0.0,0.35,4.03,667.39,671.77,6
1162,1162,fetchdata,large,warm,200,94.2,94.19,0.0,84.54,9.66,False,84.51,0.0,0.02,0.0,,84.54,5
1163,1163,linpack,small,warm,200,22.39,22.38,0.01,5.08,17.3,False,,0.0,0.35,3.99,0.74,5.08,5
1164,1164,genmatrix,large,warm,200,88.32,48.9,39.42,1.23,47.67,False,,0.0,0.02,,1.2,1.23,4
1165,1165,genmatrix,small,warm,200,10.3,8.65,1.65,0.14,8.52,False,,0.0,0.02,,0.11,0.14,5
1166,1166,matrixmul,large,warm,200,31.08,26.77,4.31,4.91,21.86,False,,0.0,0.34,3.97,0.59,4.91,4
1167,1167,genmatrix,large,warm,200,165.56,50.46,115.09,1.19,49.27,False,,0.0,0.02,,1.16,1.19,4
1168,1168,genmatrix,large,warm,200,164.95,42.89,122.06,1.03,41.85,False,,0.0,0.02,,1.01,1.03,5
1169,1169,linpack,large,warm,200,24.07,24.06,0.0,8.01,16.05,False,,0.0,0.53,6.34,1.13,8.01,6
1170,1170,matrixmul,large,warm,200,30.3,30.3,0.0,4.98,25.32,False,,0.0,0.38,4.02,0.58,4.98,6
1171,1171,linpack,medium,warm,200,839.16,839.15,0.0,646.91,192.24,False,,0.0,0.34,4.04,642.52,646.91,5
1172,1172,matrixmul,small,warm,200,34.89,30.57,4.32,4.92,25.65,False,,0.0,0.34,4.0,0.57,4.92,5
1173,1173,genmatrix,medium,warm,200,23.67,17.66,6.01,0.29,17.37,False,,0.0,0.02,,0.26,0.29,5
1174,1174,fastfouriertransform,medium,warm,200,702.53,702.52,0.01,678.38,24.15,False,,0.0,6.1,0.0,672.27,678.37,3
1175,1175,linpack,medium,warm,200,698.86,698.85,0.0,681.88,16.97,False,,0.0,0.54,6.33,675.01,681.88,3
1176,1176,fastfouriertransform,large,warm,200,24.36,24.36,0.0,4.62,19.75,False,,0.0,3.76,0.0,0.85,4.61,4
1177,1177,matrixmul,medium,warm,200,532.56,530.59,1.97,512.13,18.45,False,,0.0,0.34,3.97,507.82,512.13,4
1178,1178,linpack,large,warm,200,552.04,552.03,0.0,5.05,546.98,False,,0.0,0.33,3.98,0.73,5.05,5
1179,1179,fetchdata,large,warm,200,102.41,102.4,0.0,91.06,11.34,False,91.02,0.0,0.03,0.0,,91.06,6
1180,1180,fastfouriertransform,large,warm,200,26.21,26.2,0.0,4.56,21.64,False,,0.0,3.81,0.0,0.74,4.56,7
1181,1181,matrixmul,small,warm,200,33.74,31.84,1.9,4.97,26.87,False,,0.0,0.38,4.02,0.57,4.97,7
1182,1182,linpack,large,warm,200,22.49,22.49,0.0,5.08,17.41,False,,0.0,0.34,3.99,0.74,5.08,6
1183,1183,linpack,medium,warm,200,672.15,672.15,0.0,651.16,20.99,False,,0.0,0.34,3.95,646.86,651.16,6
1184,1184,fetchdata,large,warm,200,92.84,92.84,0.0,83.58,9.26,False,83.56,0.0,0.02,0.0,,83.58,7
1185,1185,fetchdata,small,warm,200,88.61,88.6,0.01,78.28,10.32,False,78.26,0.0,0.02,0.0,,78.28,8
1186,1186,linpack,large,warm,200,25.71,25.71,0.0,5.14,20.57,False,,0.0,0.34,4.04,0.75,5.14,8
1187,1187,fastfouriertransform,small,warm,200,28.8,28.79,0.01,4.66,24.13,False,,0.0,3.86,0.0,0.79,4.66,7
1188,1188,fastfouriertransform,medium,warm,200,664.41,664.41,0.0,641.4,23.0,False,,0.0,3.82,0.0,637.58,641.4,4
1189,1189,genmatrix,medium,warm,200,20.12,16.51,3.61,0.29,16.22,False,,0.0,0.03,,0.26,0.29,4
1190,1190,fetchdata,medium,warm,200,93.3,93.3,0.0,83.59,9.71,False,83.56,0.0,0.02,0.0,,83.59,3
1191,1191,fetchdata,medium,warm,200,93.03,93.03,0.0,81.71,11.32,False,81.68,0.0,0.02,0.0,,81.71,4
1192,1192,linpack,large,warm,200,21.3,21.3,0.0,5.08,16.22,False,,0.0,0.34,4.0,0.74,5.08,4
1193,1193,matrixmul,large,warm,200,31.58,27.38,4.2,6.61,20.77,False,,0.0,0.46,5.38,0.77,6.61,3
1194,1194,fastfouriertransform,large,warm,200,27.49,27.48,0.0,4.57,22.91,False,,0.0,3.82,0.0,0.75,4.57,3
1195,1195,fetchdata,large,warm,200,95.69,95.68,0.0,85.13,10.55,False,85.1,0.0,0.02,0.0,,85.13,3
1196,1196,fetchdata,large,warm,200,88.05,88.04,0.0,77.47,10.57,False,77.45,0.0,0.02,0.0,,77.47,4
1197,1197,genmatrix,large,warm,200,140.14,50.52,89.62,1.2,49.32,False,,0.0,0.03,,1.17,1.2,3
1198,1198,matrixmul,large,warm,200,34.79,29.81,4.98,7.82,21.99,False,,0.0,0.54,6.39,0.89,7.82,3
1199,1199,matrixmul,medium,warm,200,566.5,557.52,8.98,539.23,18.29,False,,0.0,0.53,6.33,532.37,539.23,3
1200,1200,fetchdata,medium,warm,200,94.06,94.05,0.01,83.78,10.27,False,83.75,0.0,0.02,0.0,,83.78,3
1201,1201,linpack,medium,warm,200,663.8,663.8,0.0,649.84,13.96,False,,0.0,0.34,3.96,645.54,649.84,4
1202,1202,linpack,medium,warm,200,671.54,671.53,0.01,656.33,15.21,False,,0.0,0.36,4.01,651.95,656.33,3
1203,1203,genmatrix,large,warm,200,151.35,48.75,102.6,1.18,47.57,False,,0.0,0.02,,1.15,1.18,4
1204,1204,matrixmul,small,warm,200,29.66,24.75,4.9,4.9,19.86,False,,0.0,0.34,3.97,0.58,4.9,5
1205,1205,fetchdata,medium,warm,200,97.04,97.04,0.0,87.65,9.39,False,87.62,0.0,0.02,0.0,,87.65,5
1206,1206,linpack,medium,warm,200,659.79,659.78,0.0,642.89,16.9,False,,0.0,0.33,3.96,638.59,642.89,6
1207,1207,fetchdata,medium,warm,200,89.65,89.64,0.0,79.66,9.99,False,79.63,0.0,0.02,0.0,,79.65,5
1208,1208,genmatrix,large,warm,200,80.8,47.47,33.33,1.19,46.29,False,,0.0,0.03,,1.15,1.18,6
1209,1209,fetchdata,large,warm,200,93.42,93.41,0.01,81.46,11.95,False,81.43,0.0,0.03,0.0,,81.46,6
1210,1210,matrixmul,medium,warm,200,574.97,569.16,5.81,548.07,21.1,False,,0.0,0.53,6.33,541.2,548.07,6
1211,1211,matrixmul,medium,warm,200,542.41,542.41,0.0,515.17,27.24,False,,0.0,0.37,3.99,510.81,515.17,5
1212,1212,linpack,large,warm,200,19.52,19.51,0.0,5.11,14.4,False,,0.0,0.34,4.04,0.73,5.11,6
1213,1213,genmatrix,medium,warm,200,19.71,16.96,2.76,0.28,16.67,False,,0.0,0.02,,0.26,0.28,6
1214,1214,fastfouriertransform,large,warm,200,31.41,31.4,0.01,7.22,24.18,False,,0.0,6.08,0.0,1.14,7.22,6
1215,1215,linpack,medium,warm,200,676.38,676.38,0.0,659.21,17.16,False,,0.0,0.34,3.96,654.9,659.21,5
1216,1216,matrixmul,medium,warm,200,813.79,809.87,3.92,512.63,297.25,False,,0.0,0.34,4.01,508.28,512.63,5
1217,1217,fetchdata,medium,warm,200,91.22,91.22,0.0,78.12,13.1,False,78.09,0.0,0.02,0.0,,78.12,6
1218,1218,fastfouriertransform,medium,warm,200,660.09,660.09,0.0,640.84,19.24,False,,0.0,3.91,0.0,636.93,640.84,7
1219,1219,fastfouriertransform,medium,warm,200,649.1,649.09,0.0,627.84,21.25,False,,0.0,3.85,0.0,623.98,627.84,7
1220,1220,matrixmul,large,warm,200,85.94,80.75,5.19,4.88,75.88,False,,0.0,0.33,3.97,0.57,4.87,7
1221,1221,genmatrix,large,warm,200,85.48,50.1,35.38,1.2,48.9,False,,0.0,0.02,,1.17,1.19,8
1222,1222,matrixmul,small,warm,200,25.18,22.95,2.23,4.88,18.07,False,,0.0,0.34,3.96,0.57,4.88,6
1223,1223,fetchdata,large,warm,200,93.15,93.15,0.0,84.35,8.8,False,84.32,0.0,0.02,0.0,,84.35,5
1224,1224,genmatrix,large,warm,200,130.23,49.04,81.2,1.18,47.86,False,,0.0,0.02,,1.15,1.18,6
1225,1225,genmatrix,small,warm,200,9.83,9.83,0.0,0.14,9.68,False,,0.0,0.02,,0.11,0.14,6
1226,1226,fastfouriertransform,large,warm,200,27.12,27.12,0.0,7.2,19.91,False,,0.0,6.03,0.0,1.16,7.2,6
1227,1227,linpack,small,warm,200,23.21,23.21,0.01,5.05,18.15,False,,0.0,0.35,3.97,0.73,5.05,5
1228,1228,fetchdata,small,warm,200,91.46,91.46,0.01,81.21,10.24,False,81.19,0.0,0.02,0.0,,81.21,5
1229,1229,linpack,small,warm,200,23.49,23.48,0.0,5.17,18.31,False,,0.0,0.37,4.06,0.74,5.17,5
1230,1230,fetchdata,small,warm,200,87.52,87.51,0.01,77.21,10.3,False,77.18,0.0,0.02,0.0,,77.21,4
1231,1231,fastfouriertransform,medium,warm,200,740.17,740.17,0.0,688.84,51.32,False,,0.0,3.87,0.0,684.96,688.84,5
1232,1232,genmatrix,large,warm,200,148.2,49.38,98.82,1.18,48.2,False,,0.0,0.02,,1.15,1.18,3
1233,1233,matrixmul,small,warm,200,30.78,23.57,7.21,4.92,18.64,False,,0.0,0.35,4.0,0.57,4.92,3
1234,1234,fetchdata,small,warm,200,92.24,92.24,0.01,76.86,15.37,False,76.84,0.0,0.02,0.0,,76.86,3
1235,1235,linpack,small,warm,200,21.99,21.99,0.0,5.05,16.94,False,,0.0,0.33,3.96,0.74,5.04,3
1236,1236,matrixmul,large,warm,200,32.09,25.18,6.91,4.96,20.22,False,,0.0,0.37,4.02,0.57,4.96,2
1237,1237,matrixmul,medium,warm,200,549.33,545.91,3.42,526.07,19.84,False,,0.0,0.34,3.97,521.75,526.07,2
1238,1238,fetchdata,medium,warm,200,94.16,94.16,0.0,84.48,9.68,False,84.45,0.0,0.02,0.0,,84.48,3
1239,1239,genmatrix,medium,warm,200,19.01,15.56,3.44,0.29,15.27,False,,0.0,0.02,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,26.42,26.41,0.01,4.64,21.78,False,,0.0,3.82,0.0,0.81,4.64,3
1241,1241,linpack,small,warm,200,25.12,25.11,0.0,7.05,18.06,False,,0.0,0.46,5.59,1.0,7.05,3
1242,1242,linpack,large,warm,200,20.3,20.3,0.0,5.08,15.22,False,,0.0,0.35,3.97,0.75,5.08,3
1243,1243,fastfouriertransform,small,warm,200,29.78,29.77,0.0,7.27,22.51,False,,0.0,6.1,0.0,1.16,7.27,3
1244,1244,matrixmul,small,warm,200,26.83,23.88,2.95,4.93,18.95,False,,0.0,0.37,3.99,0.56,4.93,3
1245,1245,fastfouriertransform,medium,warm,200,660.75,660.75,0.0,642.9,17.85,False,,0.0,3.82,0.0,639.08,642.9,3
1246,1246,matrixmul,small,warm,200,27.88,22.59,5.29,4.9,17.69,False,,0.0,0.36,3.98,0.56,4.9,3
1247,1247,genmatrix,small,warm,200,12.06,10.56,1.5,0.14,10.42,False,,0.0,0.02,,0.11,0.14,3
1248,1248,fastfouriertransform,medium,warm,200,654.13,654.12,0.0,635.86,18.26,False,,0.0,6.07,0.0,629.79,635.86,2
1249,1249,linpack,large,warm,200,24.76,24.76,0.0,7.1,17.66,False,,0.0,0.45,5.63,1.01,7.1,3
1250,1250,fastfouriertransform,medium,warm,200,666.99,666.99,0.0,646.75,20.24,False,,0.0,5.73,0.0,641.01,646.75,3
1251,1251,genmatrix,medium,warm,200,19.27,14.65,4.62,0.3,14.35,False,,0.0,0.02,,0.27,0.29,4
1252,1252,linpack,large,warm,200,20.76,20.76,0.0,5.31,15.45,False,,0.0,0.39,4.07,0.85,5.31,4
