index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,108.85,108.85,0.0,76.03,32.82,False,76.01,0.0,0.02,0.0,,76.03,5
222,222,genmatrix,medium,warm,200,18.01,18.01,0.0,0.21,17.79,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,87.16,87.16,0.0,75.57,11.59,False,75.55,0.0,0.02,0.0,,75.57,5
224,224,fetchdata,large,warm,200,115.66,115.65,0.0,76.36,39.29,False,76.34,0.0,0.02,0.0,,76.36,5
225,225,fastfouriertransform,medium,warm,200,625.45,625.45,0.0,601.72,23.73,False,,0.0,3.85,0.0,597.87,601.72,4
226,226,fastfouriertransform,medium,warm,200,1170.73,1170.73,0.0,608.68,562.04,False,,0.0,3.79,0.0,604.89,608.68,5
227,227,fetchdata,small,warm,200,88.0,87.99,0.0,75.19,12.8,False,75.17,0.0,0.02,0.0,,75.19,5
228,228,matrixmul,medium,warm,200,529.9,529.9,0.01,505.99,23.9,False,,0.0,0.35,3.97,501.66,505.99,6
229,229,genmatrix,small,warm,200,15.45,15.44,0.0,0.14,15.3,False,,0.0,0.03,,0.11,0.14,6
230,230,fetchdata,small,warm,200,87.77,87.76,0.0,75.75,12.01,False,75.73,0.0,0.02,0.0,,75.75,5
231,231,fetchdata,medium,warm,200,112.44,112.44,0.01,75.03,37.4,False,75.01,0.0,0.02,0.0,,75.03,6
232,232,genmatrix,medium,warm,200,24.78,20.12,4.66,0.3,19.82,False,,0.0,0.03,,0.27,0.3,6
233,233,fastfouriertransform,medium,warm,200,875.35,875.34,0.0,641.24,234.1,False,,0.0,3.79,0.0,637.45,641.24,6
234,234,genmatrix,large,warm,200,70.05,54.29,15.77,1.12,53.17,False,,0.0,0.02,,1.09,1.12,6
235,235,linpack,medium,warm,200,776.54,776.54,0.01,704.35,72.19,False,,0.0,0.41,4.12,699.82,704.35,7
236,236,linpack,medium,warm,200,700.69,700.68,0.0,680.92,19.77,False,,0.0,0.53,6.15,674.23,680.91,7
237,237,fastfouriertransform,small,warm,200,625.46,625.46,0.0,4.51,620.95,False,,0.0,3.79,0.0,0.71,4.51,8
238,238,genmatrix,small,warm,200,15.69,15.69,0.0,0.12,15.56,False,,0.0,0.02,,0.1,0.12,7
239,239,linpack,medium,warm,200,1198.75,1198.74,0.0,642.18,556.56,False,,0.0,0.33,3.99,637.86,642.18,6
240,240,fastfouriertransform,small,warm,200,533.11,533.1,0.01,4.51,528.59,False,,0.0,3.79,0.0,0.72,4.51,7
241,241,linpack,medium,warm,200,1117.79,1117.79,0.01,644.34,473.44,False,,0.0,0.32,3.97,640.05,644.34,8
242,242,genmatrix,large,warm,200,69.94,53.47,16.46,1.21,52.27,False,,0.0,0.02,,1.18,1.21,9
243,243,genmatrix,medium,warm,200,29.48,29.48,0.0,0.29,29.19,False,,0.0,0.02,,0.26,0.29,10
244,244,linpack,large,warm,200,969.22,969.22,0.0,5.03,964.19,False,,0.0,0.33,3.98,0.71,5.03,9
245,245,fastfouriertransform,medium,warm,200,922.73,922.73,0.0,640.4,282.33,False,,0.0,3.77,0.0,636.62,640.4,10
246,246,linpack,small,warm,200,851.15,851.14,0.01,5.04,846.1,False,,0.0,0.35,3.96,0.72,5.04,11
247,247,genmatrix,small,warm,200,14.01,14.01,0.0,0.14,13.87,False,,0.0,0.02,,0.11,0.14,12
248,248,matrixmul,small,warm,200,27.8,27.8,0.0,5.14,22.66,False,,0.0,0.36,4.18,0.59,5.14,12
249,249,linpack,large,warm,200,702.66,702.66,0.0,5.03,697.63,False,,0.0,0.35,3.96,0.72,5.03,12
250,250,fetchdata,medium,warm,200,89.57,89.56,0.01,76.43,13.13,False,76.41,0.0,0.02,0.0,,76.43,10
251,251,matrixmul,small,warm,200,29.87,29.86,0.01,4.96,24.9,False,,0.0,0.35,4.03,0.58,4.96,8
252,252,genmatrix,large,warm,200,72.93,53.42,19.51,1.19,52.23,False,,0.0,0.02,,1.16,1.19,7
253,253,genmatrix,large,warm,200,109.84,58.1,51.73,1.18,56.92,False,,0.0,0.02,,1.15,1.18,8
254,254,fastfouriertransform,large,warm,200,237.24,237.23,0.01,4.6,232.64,False,,0.0,3.81,0.0,0.78,4.6,8
255,255,genmatrix,large,warm,200,83.12,39.64,43.49,0.79,38.85,False,,0.0,0.02,,0.76,0.79,9
256,256,genmatrix,large,warm,200,60.33,45.54,14.79,0.79,44.74,False,,0.0,0.02,,0.77,0.79,9
257,257,matrixmul,medium,warm,200,533.86,529.64,4.22,506.47,23.17,False,,0.0,0.34,3.97,502.14,506.46,9
258,258,matrixmul,large,warm,200,28.48,28.48,0.0,4.94,23.53,False,,0.0,0.35,4.02,0.58,4.94,9
259,259,genmatrix,large,warm,200,60.41,42.75,17.66,0.79,41.96,False,,0.0,0.02,,0.77,0.79,8
260,260,fetchdata,small,warm,200,90.24,90.24,0.0,76.54,13.69,False,76.52,0.0,0.02,0.0,,76.54,9
261,261,matrixmul,large,warm,200,34.23,26.79,7.44,4.96,21.83,False,,0.0,0.35,4.02,0.58,4.96,9
262,262,matrixmul,large,warm,200,30.84,30.83,0.01,5.13,25.7,False,,0.0,0.36,4.15,0.61,5.12,8
263,263,fetchdata,large,warm,200,89.95,89.94,0.0,77.78,12.16,False,77.75,0.0,0.02,0.0,,77.78,6
264,264,linpack,medium,warm,200,712.47,712.46,0.0,695.36,17.1,False,,0.0,0.34,3.99,691.03,695.36,3
265,265,matrixmul,large,warm,200,35.6,26.35,9.25,4.95,21.41,False,,0.0,0.35,4.01,0.58,4.95,3
266,266,fastfouriertransform,medium,warm,200,622.01,622.01,0.0,600.31,21.7,False,,0.0,3.79,0.0,596.5,600.31,3
267,267,genmatrix,small,warm,200,13.99,13.98,0.0,0.11,13.87,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,29.32,29.31,0.0,4.95,24.36,False,,0.0,0.36,4.01,0.58,4.95,3
269,269,linpack,large,warm,200,22.05,22.05,0.0,5.09,16.96,False,,0.0,0.38,3.98,0.73,5.09,3
270,270,genmatrix,medium,warm,200,19.4,19.4,0.01,0.2,19.19,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,541.4,541.4,0.0,515.88,25.51,False,,0.0,0.35,4.01,511.52,515.88,3
272,272,fetchdata,large,warm,200,96.82,96.81,0.01,83.96,12.86,False,83.92,0.0,0.03,0.0,,83.96,4
273,273,matrixmul,large,warm,200,27.57,24.01,3.56,4.87,19.13,False,,0.0,0.35,3.97,0.55,4.87,5
274,274,fetchdata,large,warm,200,97.42,97.41,0.0,83.59,13.82,False,83.56,0.0,0.02,0.0,,83.59,4
275,275,fastfouriertransform,medium,warm,200,656.2,656.19,0.0,626.46,29.73,False,,0.0,3.81,0.0,622.65,626.46,5
276,276,linpack,large,warm,200,24.78,24.77,0.0,5.07,19.71,False,,0.0,0.34,4.0,0.72,5.07,6
277,277,linpack,medium,warm,200,686.85,686.85,0.0,667.99,18.86,False,,0.0,0.35,3.98,663.64,667.98,5
278,278,fastfouriertransform,small,warm,200,36.24,36.23,0.0,4.51,31.72,False,,0.0,3.79,0.0,0.72,4.51,6
279,279,genmatrix,small,warm,200,15.7,15.7,0.01,0.11,15.59,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,105.35,105.35,0.01,90.68,14.67,False,90.65,0.0,0.02,0.0,,90.68,4
281,281,fastfouriertransform,small,warm,200,25.71,25.71,0.0,4.56,21.15,False,,0.0,3.81,0.0,0.74,4.55,5
282,282,fetchdata,medium,warm,200,102.03,102.02,0.0,88.92,13.1,False,88.89,0.0,0.02,0.0,,88.92,4
283,283,linpack,small,warm,200,25.78,25.78,0.0,5.26,20.52,False,,0.0,0.36,4.09,0.81,5.26,4
284,284,matrixmul,medium,warm,200,594.51,583.2,11.31,543.48,39.73,False,,0.0,0.35,4.05,539.07,543.48,3
285,285,linpack,small,warm,200,21.37,21.36,0.0,5.12,16.24,False,,0.0,0.34,4.01,0.76,5.12,4
286,286,matrixmul,medium,warm,200,544.66,544.65,0.01,506.73,37.93,False,,0.0,0.35,3.96,502.41,506.72,4
287,287,matrixmul,small,warm,200,460.19,460.18,0.01,5.35,454.83,False,,0.0,0.5,4.2,0.64,5.35,5
288,288,fetchdata,large,warm,200,106.8,106.79,0.0,92.05,14.75,False,92.02,0.0,0.02,0.0,,92.05,6
289,289,fastfouriertransform,small,warm,200,26.89,26.89,0.0,4.56,22.33,False,,0.0,3.82,0.0,0.73,4.56,6
290,290,matrixmul,small,warm,200,357.04,357.03,0.01,4.85,352.18,False,,0.0,0.32,3.97,0.55,4.85,6
291,291,fetchdata,large,warm,200,97.29,97.29,0.0,85.97,11.31,False,85.95,0.0,0.02,0.0,,85.97,5
292,292,linpack,medium,warm,200,665.89,665.89,0.0,650.24,15.65,False,,0.0,0.34,3.97,645.92,650.24,6
293,293,fastfouriertransform,large,warm,200,27.59,27.58,0.0,4.58,23.0,False,,0.0,3.84,0.0,0.73,4.58,6
294,294,fetchdata,small,warm,200,95.52,95.52,0.0,84.91,10.61,False,84.88,0.0,0.02,0.0,,84.9,6
295,295,matrixmul,small,warm,200,124.09,111.94,12.15,4.92,107.02,False,,0.0,0.37,3.98,0.57,4.92,7
296,296,matrixmul,large,warm,200,30.86,30.85,0.01,5.25,25.6,False,,0.0,0.45,4.17,0.62,5.25,6
297,297,linpack,large,warm,200,27.1,27.09,0.01,5.08,22.01,False,,0.0,0.34,4.0,0.74,5.08,3
298,298,linpack,medium,warm,200,668.69,668.68,0.01,648.98,19.7,False,,0.0,0.34,4.02,644.62,648.98,2
299,299,matrixmul,large,warm,200,27.62,27.62,0.0,4.88,22.73,False,,0.0,0.34,3.98,0.56,4.88,3
300,300,linpack,medium,warm,200,1206.96,1206.95,0.0,644.97,561.99,False,,0.0,0.32,4.01,640.64,644.97,3
301,301,linpack,medium,warm,200,858.36,858.35,0.0,644.19,214.17,False,,0.0,0.33,3.97,639.87,644.18,4
302,302,fetchdata,large,warm,200,96.61,96.6,0.0,83.24,13.37,False,83.21,0.0,0.02,0.0,,83.24,5
303,303,matrixmul,medium,warm,200,542.46,542.45,0.01,517.05,25.41,False,,0.0,0.37,4.04,512.63,517.04,6
304,304,genmatrix,small,warm,200,15.85,15.85,0.0,0.11,15.74,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,60.11,41.22,18.89,0.8,40.42,False,,0.0,0.02,,0.78,0.8,6
306,306,matrixmul,large,warm,200,33.63,33.63,0.01,7.13,26.49,False,,0.0,0.98,5.34,0.81,7.13,6
307,307,fetchdata,medium,warm,200,99.18,99.17,0.0,85.59,13.59,False,85.56,0.0,0.02,0.0,,85.59,5
308,308,matrixmul,small,warm,200,32.51,28.89,3.62,6.83,22.06,False,,0.0,0.46,5.59,0.78,6.83,6
309,309,genmatrix,small,warm,200,14.1,14.1,0.0,0.11,13.99,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,19.26,19.26,0.01,0.22,19.04,False,,0.0,0.02,,0.2,0.22,5
311,311,genmatrix,large,warm,200,70.2,43.35,26.85,0.79,42.56,False,,0.0,0.02,,0.76,0.79,5
312,312,fastfouriertransform,small,warm,200,39.34,39.34,0.01,4.58,34.76,False,,0.0,3.84,0.0,0.73,4.58,5
313,313,fetchdata,small,warm,200,99.16,99.15,0.01,84.26,14.89,False,84.23,0.0,0.02,0.0,,84.26,4
314,314,matrixmul,large,warm,200,33.83,33.83,0.0,7.73,26.1,False,,0.0,0.52,6.34,0.86,7.73,4
315,315,fetchdata,large,warm,200,95.98,95.98,0.0,82.12,13.86,False,82.09,0.0,0.02,0.0,,82.12,3
316,316,fetchdata,small,warm,200,137.37,137.36,0.0,81.05,56.31,False,81.02,0.0,0.02,0.0,,81.05,4
317,317,matrixmul,medium,warm,200,567.89,560.86,7.04,540.76,20.1,False,,0.0,0.47,5.58,534.71,540.76,4
318,318,genmatrix,large,warm,200,57.93,38.69,19.24,0.8,37.88,False,,0.0,0.02,,0.78,0.8,5
319,319,matrixmul,medium,warm,200,562.89,555.62,7.27,535.94,19.67,False,,0.0,0.35,4.01,531.58,535.94,4
320,320,fastfouriertransform,small,warm,200,25.55,25.55,0.0,4.58,20.96,False,,0.0,3.81,0.0,0.77,4.58,4
321,321,matrixmul,medium,warm,200,976.68,976.67,0.01,511.5,465.17,False,,0.0,0.34,4.02,507.14,511.5,4
322,322,linpack,large,warm,200,23.83,23.83,0.0,5.08,18.74,False,,0.0,0.33,4.0,0.74,5.08,5
323,323,fastfouriertransform,large,warm,200,26.64,26.63,0.0,4.54,22.09,False,,0.0,3.81,0.0,0.73,4.54,5
324,324,matrixmul,medium,warm,200,735.55,735.55,0.0,508.87,226.68,False,,0.0,0.34,3.98,504.55,508.87,5
325,325,fastfouriertransform,medium,warm,200,623.83,623.82,0.0,601.77,22.05,False,,0.0,3.84,0.0,597.92,601.77,5
326,326,genmatrix,medium,warm,200,22.15,15.26,6.9,0.21,15.05,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,707.01,707.01,0.0,4.88,702.12,False,,0.0,0.34,3.98,0.56,4.88,6
328,328,linpack,large,warm,200,19.68,19.68,0.0,5.09,14.59,False,,0.0,0.33,4.0,0.75,5.09,7
329,329,fetchdata,medium,warm,200,95.94,95.93,0.0,84.13,11.81,False,84.1,0.0,0.02,0.0,,84.13,6
330,330,fetchdata,medium,warm,200,137.04,137.04,0.0,83.02,54.01,False,82.99,0.0,0.02,0.0,,83.02,7
331,331,matrixmul,medium,warm,200,897.36,893.98,3.38,507.88,386.09,False,,0.0,0.34,3.98,503.56,507.88,6
332,332,fastfouriertransform,medium,warm,200,628.0,627.99,0.0,606.17,21.83,False,,0.0,3.8,0.0,602.35,606.16,7
333,333,genmatrix,large,warm,200,100.14,39.2,60.94,1.15,38.05,False,,0.0,0.02,,1.13,1.15,7
334,334,matrixmul,large,warm,200,338.9,338.9,0.01,4.94,333.95,False,,0.0,0.34,4.02,0.58,4.94,8
335,335,fetchdata,medium,warm,200,97.05,97.05,0.0,83.84,13.21,False,83.81,0.0,0.02,0.0,,83.84,9
336,336,fetchdata,large,warm,200,134.07,134.07,0.01,82.75,51.32,False,82.72,0.0,0.02,0.0,,82.75,9
337,337,linpack,small,warm,200,20.88,20.88,0.0,5.05,15.82,False,,0.0,0.33,3.98,0.74,5.05,9
338,338,matrixmul,large,warm,200,562.39,562.38,0.01,4.89,557.49,False,,0.0,0.35,3.97,0.57,4.89,8
339,339,linpack,large,warm,200,24.86,24.86,0.0,5.1,19.76,False,,0.0,0.38,3.99,0.73,5.1,7
340,340,fastfouriertransform,small,warm,200,31.54,31.54,0.0,4.58,26.96,False,,0.0,3.82,0.0,0.75,4.57,7
341,341,matrixmul,small,warm,200,31.43,31.42,0.01,4.93,26.5,False,,0.0,0.35,4.0,0.58,4.93,5
342,342,matrixmul,small,warm,200,48.4,48.4,0.0,4.9,43.5,False,,0.0,0.36,3.98,0.56,4.9,4
343,343,fastfouriertransform,medium,warm,200,642.04,642.04,0.0,621.3,20.74,False,,0.0,3.81,0.0,617.48,621.3,4
344,344,matrixmul,medium,warm,200,531.23,531.23,0.0,510.93,20.29,False,,0.0,0.36,3.99,506.58,510.93,5
345,345,fetchdata,medium,warm,200,100.25,100.25,0.0,85.0,15.24,False,84.97,0.0,0.02,0.0,,85.0,5
346,346,genmatrix,medium,warm,200,20.08,16.61,3.47,0.21,16.4,False,,0.0,0.02,,0.19,0.21,6
347,347,matrixmul,medium,warm,200,907.75,907.75,0.0,511.83,395.91,False,,0.0,0.34,4.0,507.49,511.83,6
348,348,matrixmul,medium,warm,200,574.95,571.08,3.87,508.19,62.88,False,,0.0,0.34,3.98,503.87,508.19,6
349,349,fastfouriertransform,medium,warm,200,629.39,629.39,0.0,603.49,25.9,False,,0.0,3.81,0.0,599.68,603.49,6
350,350,fastfouriertransform,large,warm,200,303.0,302.99,0.0,4.53,298.46,False,,0.0,3.8,0.0,0.72,4.53,6
351,351,linpack,small,warm,200,23.01,23.01,0.0,5.08,17.92,False,,0.0,0.34,4.01,0.73,5.08,7
352,352,genmatrix,small,warm,200,14.03,14.03,0.0,0.11,13.92,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,445.5,445.5,0.01,4.56,440.93,False,,0.0,3.83,0.0,0.73,4.56,7
354,354,fastfouriertransform,small,warm,200,390.47,390.47,0.0,4.5,385.97,False,,0.0,3.78,0.0,0.71,4.5,8
355,355,fetchdata,small,warm,200,97.89,97.88,0.01,83.98,13.9,False,83.95,0.0,0.02,0.0,,83.98,8
356,356,fastfouriertransform,large,warm,200,27.48,27.47,0.01,4.55,22.92,False,,0.0,3.81,0.0,0.73,4.55,7
357,357,fetchdata,small,warm,200,94.43,94.42,0.0,82.6,11.82,False,82.57,0.0,0.02,0.0,,82.6,6
358,358,fetchdata,medium,warm,200,130.51,130.5,0.01,80.89,49.61,False,80.86,0.0,0.02,0.0,,80.89,7
359,359,fastfouriertransform,large,warm,200,29.97,29.97,0.0,4.56,25.4,False,,0.0,3.82,0.0,0.74,4.56,7
360,360,fetchdata,medium,warm,200,108.6,108.6,0.0,82.23,26.37,False,82.2,0.0,0.02,0.0,,82.22,6
361,361,genmatrix,medium,warm,200,28.17,19.99,8.18,0.3,19.69,False,,0.0,0.03,,0.27,0.3,6
362,362,fetchdata,large,warm,200,104.91,104.91,0.0,83.04,21.87,False,83.01,0.0,0.02,0.0,,83.04,3
363,363,linpack,large,warm,200,21.7,21.7,0.0,5.05,16.65,False,,0.0,0.33,3.98,0.73,5.05,3
364,364,fastfouriertransform,small,warm,200,30.86,30.85,0.01,4.69,26.16,False,,0.0,3.92,0.0,0.77,4.69,3
365,365,genmatrix,small,warm,200,14.97,14.97,0.0,0.14,14.83,False,,0.0,0.02,,0.11,0.14,2
366,366,linpack,small,warm,200,22.77,22.76,0.01,5.07,17.7,False,,0.0,0.34,3.99,0.73,5.07,1
367,367,genmatrix,large,warm,200,67.28,52.75,14.54,1.19,51.56,False,,0.0,0.03,,1.16,1.19,1
368,368,matrixmul,medium,warm,200,538.92,538.91,0.01,510.99,27.92,False,,0.0,0.38,4.01,506.6,510.99,2
369,369,fetchdata,small,warm,200,100.18,100.18,0.0,84.52,15.66,False,84.49,0.0,0.02,0.0,,84.52,2
370,370,linpack,large,warm,200,20.23,20.23,0.0,5.08,15.15,False,,0.0,0.34,4.0,0.73,5.08,3
371,371,fetchdata,small,warm,200,95.11,95.11,0.0,81.25,13.86,False,81.22,0.0,0.02,0.0,,81.24,2
372,372,genmatrix,large,warm,200,73.59,53.83,19.76,1.18,52.65,False,,0.0,0.02,,1.15,1.18,3
373,373,linpack,small,warm,200,32.72,32.71,0.0,5.04,27.67,False,,0.0,0.33,3.97,0.73,5.04,3
374,374,linpack,small,warm,200,22.19,22.18,0.01,5.05,17.13,False,,0.0,0.33,3.99,0.73,5.05,2
375,375,genmatrix,large,warm,200,71.08,43.88,27.2,0.95,42.93,False,,0.0,0.02,,0.93,0.95,2
376,376,matrixmul,large,warm,200,40.33,40.33,0.01,5.83,34.5,False,,0.0,0.41,4.71,0.7,5.83,3
377,377,genmatrix,small,warm,200,16.06,16.05,0.01,0.13,15.93,False,,0.0,0.02,,0.1,0.13,2
378,378,linpack,large,warm,200,22.79,22.78,0.0,5.11,17.67,False,,0.0,0.37,3.99,0.74,5.11,2
379,379,genmatrix,small,warm,200,16.64,16.64,0.0,0.14,16.5,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,535.95,532.64,3.3,512.07,20.57,False,,0.0,0.35,4.04,507.67,512.07,1
381,381,fastfouriertransform,medium,warm,200,655.41,655.4,0.0,634.59,20.81,False,,0.0,6.05,0.0,628.54,634.59,2
382,382,genmatrix,large,warm,200,273.43,50.95,222.49,1.21,49.74,False,,0.0,0.02,,1.18,1.21,3
383,383,matrixmul,large,warm,200,31.03,27.79,3.24,4.93,22.86,False,,0.0,0.34,3.99,0.6,4.93,4
384,384,fetchdata,medium,warm,200,96.79,96.78,0.0,84.38,12.41,False,84.34,0.0,0.02,0.0,,84.37,4
385,385,fetchdata,large,warm,200,139.01,139.01,0.0,83.73,55.27,False,83.7,0.0,0.03,0.0,,83.73,5
386,386,linpack,large,warm,200,20.21,20.21,0.0,5.03,15.18,False,,0.0,0.33,3.96,0.73,5.03,5
387,387,genmatrix,large,warm,200,78.58,58.64,19.94,1.2,57.44,False,,0.0,0.03,,1.17,1.2,5
388,388,linpack,medium,warm,200,665.45,665.44,0.01,645.49,19.95,False,,0.0,0.33,3.97,641.19,645.49,4
389,389,matrixmul,medium,warm,200,540.9,533.7,7.19,510.88,22.83,False,,0.0,0.34,3.97,506.56,510.88,4
390,390,linpack,medium,warm,200,695.19,695.19,0.0,676.42,18.77,False,,0.0,0.37,4.0,672.04,676.42,5
391,391,genmatrix,small,warm,200,14.76,14.76,0.0,0.14,14.61,False,,0.0,0.02,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,626.12,626.11,0.0,599.14,26.97,False,,0.0,3.84,0.0,595.3,599.14,5
393,393,matrixmul,small,warm,200,29.75,26.5,3.25,4.96,21.54,False,,0.0,0.38,3.99,0.58,4.95,6
394,394,matrixmul,large,warm,200,27.47,27.46,0.0,4.93,22.53,False,,0.0,0.35,3.99,0.58,4.93,6
395,395,linpack,large,warm,200,447.07,447.07,0.0,5.0,442.06,False,,0.0,0.32,3.96,0.72,5.0,5
396,396,matrixmul,medium,warm,200,536.09,532.49,3.6,510.84,21.65,False,,0.0,0.35,4.0,506.48,510.84,6
397,397,fastfouriertransform,medium,warm,200,645.51,645.5,0.0,618.04,27.46,False,,0.0,3.81,0.0,614.23,618.04,7
398,398,genmatrix,small,warm,200,14.9,14.9,0.0,0.14,14.76,False,,0.0,0.02,,0.11,0.14,8
399,399,matrixmul,small,warm,200,398.4,398.39,0.01,4.92,393.47,False,,0.0,0.34,4.0,0.58,4.92,8
400,400,genmatrix,medium,warm,200,20.41,20.41,0.01,0.28,20.13,False,,0.0,0.02,,0.26,0.28,8
401,401,genmatrix,medium,warm,200,22.51,22.5,0.01,0.29,22.21,False,,0.0,0.03,,0.26,0.29,8
402,402,linpack,large,warm,200,22.17,22.16,0.0,5.08,17.09,False,,0.0,0.35,3.98,0.74,5.07,7
403,403,genmatrix,large,warm,200,101.94,55.96,45.98,1.07,54.89,False,,0.0,0.02,,1.05,1.07,7
404,404,fastfouriertransform,large,warm,200,241.65,241.65,0.01,4.54,237.11,False,,0.0,3.8,0.0,0.73,4.54,6
405,405,fetchdata,small,warm,200,97.32,97.32,0.0,83.45,13.87,False,83.42,0.0,0.02,0.0,,83.45,6
406,406,fetchdata,large,warm,200,128.04,128.03,0.0,80.49,47.54,False,80.46,0.0,0.02,0.0,,80.49,6
407,407,matrixmul,medium,warm,200,535.87,532.56,3.31,511.57,20.99,False,,0.0,0.34,3.98,507.25,511.57,4
408,408,linpack,small,warm,200,19.26,19.25,0.0,5.08,14.17,False,,0.0,0.34,3.98,0.76,5.08,5
409,409,matrixmul,large,warm,200,29.28,29.27,0.01,4.95,24.32,False,,0.0,0.38,3.99,0.59,4.95,3
410,410,matrixmul,medium,warm,200,534.83,531.42,3.41,511.8,19.62,False,,0.0,0.35,4.0,507.44,511.79,2
411,411,fastfouriertransform,small,warm,200,26.71,26.71,0.01,4.57,22.13,False,,0.0,3.8,0.0,0.77,4.57,3
412,412,genmatrix,small,warm,200,15.4,15.4,0.0,0.14,15.26,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,401.1,401.1,0.01,4.92,396.18,False,,0.0,0.34,3.99,0.58,4.92,3
414,414,fetchdata,medium,warm,200,94.94,94.93,0.0,84.06,10.87,False,84.03,0.0,0.02,0.0,,84.06,4
415,415,linpack,medium,warm,200,661.72,661.72,0.0,645.85,15.87,False,,0.0,0.33,3.97,641.54,645.84,5
416,416,matrixmul,large,warm,200,99.62,99.61,0.01,4.91,94.7,False,,0.0,0.34,4.01,0.57,4.91,5
417,417,linpack,medium,warm,200,661.78,661.77,0.0,644.14,17.64,False,,0.0,0.39,3.99,639.76,644.14,6
418,418,matrixmul,large,warm,200,28.38,28.38,0.01,4.93,23.44,False,,0.0,0.37,3.99,0.57,4.93,5
419,419,linpack,medium,warm,200,1210.65,1210.65,0.01,642.53,568.11,False,,0.0,0.32,3.98,638.23,642.53,5
420,420,genmatrix,large,warm,200,64.73,42.28,22.45,1.09,41.19,False,,0.0,0.02,,1.06,1.09,6
421,421,matrixmul,medium,warm,200,576.64,568.19,8.45,547.1,21.09,False,,0.0,0.43,4.98,541.68,547.1,5
422,422,genmatrix,medium,warm,200,17.18,17.17,0.0,0.21,16.96,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,94.25,94.24,0.0,84.06,10.18,False,84.04,0.0,0.02,0.0,,84.06,5
424,424,fetchdata,medium,warm,200,134.96,134.95,0.0,81.05,53.9,False,81.0,0.0,0.04,0.0,,81.05,6
425,425,fastfouriertransform,large,warm,200,30.26,30.25,0.0,7.18,23.07,False,,0.0,6.06,0.0,1.12,7.18,6
426,426,linpack,large,warm,200,121.6,121.6,0.0,5.03,116.56,False,,0.0,0.33,3.98,0.72,5.03,6
427,427,fetchdata,small,warm,200,94.48,94.48,0.01,81.84,12.64,False,81.81,0.0,0.02,0.0,,81.83,6
428,428,fetchdata,large,warm,200,129.79,129.78,0.01,80.27,49.51,False,80.24,0.0,0.02,0.0,,80.27,7
429,429,matrixmul,medium,warm,200,537.66,534.12,3.54,512.16,21.97,False,,0.0,0.38,4.0,507.77,512.16,5
430,430,linpack,large,warm,200,18.83,18.83,0.0,5.07,13.76,False,,0.0,0.34,3.97,0.75,5.06,6
431,431,linpack,medium,warm,200,683.86,683.85,0.01,668.42,15.43,False,,0.0,0.33,3.97,664.11,668.42,4
432,432,fastfouriertransform,small,warm,200,34.38,34.37,0.0,6.32,28.05,False,,0.0,5.4,0.0,0.91,6.32,5
433,433,genmatrix,small,warm,200,17.19,17.19,0.01,0.11,17.08,False,,0.0,0.02,,0.08,0.11,4
434,434,genmatrix,small,warm,200,12.42,12.41,0.0,0.1,12.31,False,,0.0,0.02,,0.08,0.1,4
435,435,genmatrix,small,warm,200,14.25,14.24,0.0,0.11,14.14,False,,0.0,0.02,,0.08,0.11,4
436,436,linpack,small,warm,200,438.21,438.2,0.01,5.04,433.17,False,,0.0,0.33,3.97,0.72,5.04,4
437,437,genmatrix,small,warm,200,14.49,14.48,0.0,0.11,14.38,False,,0.0,0.02,,0.09,0.11,5
438,438,fastfouriertransform,large,warm,200,24.75,24.75,0.0,4.53,20.21,False,,0.0,3.81,0.0,0.72,4.53,5
439,439,genmatrix,large,warm,200,195.7,38.08,157.61,0.81,37.27,False,,0.0,0.02,,0.79,0.81,5
440,440,fetchdata,large,warm,200,95.01,95.0,0.01,83.14,11.86,False,83.1,0.0,0.02,0.0,,83.13,5
441,441,matrixmul,small,warm,200,29.17,25.91,3.26,5.02,20.89,False,,0.0,0.4,4.04,0.58,5.02,6
442,442,fastfouriertransform,large,warm,200,27.13,27.12,0.0,4.59,22.53,False,,0.0,3.84,0.0,0.75,4.59,5
443,443,genmatrix,medium,warm,200,20.15,20.14,0.01,0.21,19.93,False,,0.0,0.02,,0.19,0.21,4
444,444,matrixmul,medium,warm,200,532.98,532.98,0.0,511.04,21.94,False,,0.0,0.35,4.0,506.69,511.04,3
