index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,linpack,medium,warm,200,696.64,696.63,0.0,681.89,14.74,False,,0.0,0.52,6.34,675.03,681.89,3
1521,1521,fastfouriertransform,small,warm,200,24.05,24.05,0.0,6.1,17.94,False,,0.0,5.06,0.0,1.03,6.1,4
1522,1522,fastfouriertransform,medium,warm,200,725.46,725.45,0.0,704.74,20.71,False,,0.0,5.06,0.0,699.67,704.74,4
1523,1523,linpack,small,warm,200,18.97,18.97,0.0,5.09,13.88,False,,0.0,0.37,3.98,0.73,5.09,5
1524,1524,linpack,large,warm,200,18.94,18.93,0.0,5.06,13.87,False,,0.0,0.34,3.98,0.73,5.06,5
1525,1525,genmatrix,medium,warm,200,19.4,16.05,3.36,0.32,15.72,False,,0.0,0.03,,0.29,0.32,5
1526,1526,fastfouriertransform,medium,warm,200,1159.04,1159.03,0.01,630.5,528.53,False,,0.0,3.82,0.0,626.67,630.49,5
1527,1527,matrixmul,medium,warm,200,1096.82,1096.82,0.0,514.02,582.8,False,,0.0,0.35,3.95,509.71,514.01,6
1528,1528,fastfouriertransform,large,cold,200,1064.2,1064.2,0.01,4.55,1059.65,False,,0.0,3.8,0.0,0.74,4.55,7
1529,1529,linpack,small,warm,200,19.93,19.93,0.0,5.06,14.87,False,,0.0,0.33,4.0,0.73,5.06,7
1530,1530,linpack,large,warm,200,20.99,20.98,0.0,5.05,15.93,False,,0.0,0.33,3.99,0.73,5.05,7
1531,1531,fetchdata,large,warm,200,91.89,91.89,0.0,82.81,9.08,False,82.78,0.0,0.02,0.0,,82.81,7
1532,1532,matrixmul,small,warm,200,871.84,855.64,16.2,4.91,850.73,False,,0.0,0.33,4.0,0.58,4.91,8
1533,1533,fetchdata,medium,warm,200,91.16,91.15,0.01,81.69,9.46,False,81.66,0.0,0.02,0.0,,81.69,8
1534,1534,genmatrix,medium,warm,200,19.89,15.54,4.35,0.29,15.25,False,,0.0,0.03,,0.26,0.29,8
1535,1535,matrixmul,small,warm,200,718.35,715.53,2.81,5.05,710.48,False,,0.0,0.39,4.04,0.62,5.05,7
1536,1536,fastfouriertransform,small,warm,200,676.02,676.01,0.01,4.81,671.2,False,,0.0,3.99,0.0,0.81,4.81,8
1537,1537,matrixmul,medium,warm,200,1139.82,1135.52,4.3,513.79,621.74,False,,0.0,0.36,3.99,509.42,513.79,8
1538,1538,matrixmul,medium,cold,200,4243.26,4238.94,4.31,512.0,3726.94,False,,0.0,0.34,4.0,507.65,512.0,9
1539,1539,matrixmul,small,cold,200,1051.8,1045.1,6.69,4.97,1040.13,False,,0.0,0.36,4.04,0.57,4.97,9
1540,1540,genmatrix,medium,warm,200,19.99,15.92,4.07,0.3,15.62,False,,0.0,0.03,,0.27,0.3,10
1541,1541,fetchdata,large,warm,200,93.22,93.22,0.0,84.35,8.87,False,84.32,0.0,0.02,0.0,,84.35,10
1542,1542,matrixmul,large,cold,200,4054.19,4049.23,4.95,4.92,4044.31,False,,0.0,0.38,3.97,0.57,4.92,11
1543,1543,linpack,small,warm,200,22.14,22.13,0.0,7.97,14.16,False,,0.0,0.53,6.31,1.12,7.97,11
1544,1544,matrixmul,small,cold,200,3974.94,3958.29,16.66,4.88,3953.41,False,,0.0,0.35,3.96,0.57,4.88,11
1545,1545,fetchdata,medium,warm,200,91.93,91.92,0.0,84.0,7.92,False,83.97,0.0,0.02,0.0,,83.99,12
1546,1546,fastfouriertransform,medium,warm,200,841.89,841.88,0.0,669.06,172.83,False,,0.0,3.85,0.0,665.2,669.06,13
1547,1547,genmatrix,large,warm,200,86.11,46.58,39.53,1.2,45.38,False,,0.0,0.03,,1.17,1.2,13
1548,1548,matrixmul,medium,cold,200,4286.3,4281.54,4.76,515.76,3765.78,False,,0.0,0.38,3.98,511.39,515.76,14
1549,1549,matrixmul,medium,warm,200,1073.6,1066.5,7.1,514.58,551.92,False,,0.0,0.33,3.99,510.25,514.58,13
1550,1550,matrixmul,large,cold,200,1028.68,1027.76,0.92,4.91,1022.85,False,,0.0,0.34,4.0,0.57,4.91,9
1551,1551,linpack,small,warm,200,20.12,20.12,0.0,5.06,15.06,False,,0.0,0.33,4.0,0.73,5.06,10
1552,1552,genmatrix,medium,warm,200,19.78,15.63,4.15,0.29,15.34,False,,0.0,0.03,,0.26,0.29,10
1553,1553,linpack,large,warm,200,19.06,19.06,0.0,5.09,13.97,False,,0.0,0.34,4.0,0.75,5.09,10
1554,1554,fetchdata,medium,warm,200,91.98,91.98,0.0,83.39,8.58,False,83.36,0.0,0.02,0.0,,83.39,10
1555,1555,genmatrix,small,warm,200,10.06,8.35,1.7,0.13,8.22,False,,0.0,0.02,,0.1,0.13,11
1556,1556,matrixmul,medium,warm,200,1251.71,1247.33,4.38,514.55,732.78,False,,0.0,0.36,3.97,510.21,514.55,10
1557,1557,genmatrix,large,warm,200,94.64,46.36,48.29,1.18,45.18,False,,0.0,0.02,,1.15,1.18,11
1558,1558,matrixmul,large,cold,200,4850.3,4846.78,3.51,4.9,4841.88,False,,0.0,0.33,3.99,0.57,4.9,12
1559,1559,fetchdata,medium,warm,200,92.26,92.26,0.01,83.13,9.13,False,83.1,0.0,0.02,0.0,,83.13,12
1560,1560,matrixmul,medium,cold,200,1581.34,1573.37,7.98,516.6,1056.77,False,,0.0,0.33,3.99,512.27,516.6,12
1561,1561,matrixmul,medium,cold,200,2045.61,2042.24,3.37,513.44,1528.8,False,,0.0,0.34,3.98,509.12,513.44,11
1562,1562,fastfouriertransform,large,warm,200,48.19,48.18,0.0,4.6,43.59,False,,0.0,3.82,0.0,0.77,4.6,12
1563,1563,fetchdata,large,warm,200,93.22,93.21,0.01,83.84,9.37,False,83.81,0.0,0.02,0.0,,83.84,11
1564,1564,linpack,small,warm,200,23.25,23.25,0.0,7.96,15.29,False,,0.0,0.52,6.32,1.13,7.96,12
1565,1565,linpack,small,warm,200,23.17,23.17,0.0,7.49,15.68,False,,0.0,0.49,5.94,1.06,7.49,11
1566,1566,matrixmul,large,cold,200,5546.0,5541.5,4.5,4.92,5536.57,False,,0.0,0.37,3.97,0.58,4.92,11
1567,1567,fetchdata,medium,warm,200,92.31,92.3,0.0,84.04,8.26,False,84.01,0.0,0.02,0.0,,84.04,12
1568,1568,genmatrix,large,warm,200,103.09,47.88,55.21,1.21,46.68,False,,0.0,0.02,,1.18,1.2,13
1569,1569,fastfouriertransform,medium,warm,200,687.3,687.3,0.0,668.97,18.32,False,,0.0,3.85,0.0,665.11,668.97,13
1570,1570,matrixmul,small,cold,200,5358.82,5353.35,5.47,4.96,5348.39,False,,0.0,0.41,3.98,0.57,4.96,14
1571,1571,genmatrix,small,warm,200,10.62,8.98,1.64,0.12,8.86,False,,0.0,0.02,,0.09,0.12,12
1572,1572,genmatrix,large,warm,200,91.12,46.71,44.41,1.14,45.57,False,,0.0,0.02,,1.11,1.14,12
1573,1573,fetchdata,large,warm,200,296.21,296.21,0.0,82.84,213.37,False,82.81,0.0,0.02,0.0,,82.84,13
1574,1574,matrixmul,medium,cold,200,1912.8,1908.95,3.86,511.77,1397.18,False,,0.0,0.36,3.96,507.45,511.77,13
1575,1575,fastfouriertransform,medium,warm,200,1024.09,1024.08,0.0,633.84,390.24,False,,0.0,3.83,0.0,630.0,633.84,14
1576,1576,linpack,medium,warm,200,667.63,667.63,0.0,654.19,13.44,False,,0.0,0.34,3.98,649.86,654.19,15
1577,1577,linpack,medium,warm,200,664.63,664.63,0.0,649.12,15.51,False,,0.0,0.34,4.0,644.77,649.12,16
1578,1578,linpack,large,warm,200,575.28,575.28,0.0,5.03,570.25,False,,0.0,0.33,3.98,0.72,5.03,17
1579,1579,matrixmul,large,cold,200,1673.82,1669.31,4.51,4.89,1664.42,False,,0.0,0.35,3.96,0.58,4.89,17
1580,1580,fastfouriertransform,medium,warm,200,1411.97,1411.94,0.03,635.91,776.03,False,,0.0,3.84,0.0,632.06,635.91,18
1581,1581,linpack,large,warm,200,22.74,22.73,0.0,8.03,14.7,False,,0.0,0.52,6.37,1.13,8.03,19
1582,1582,fastfouriertransform,small,cold,200,1318.91,1318.91,0.01,6.01,1312.9,False,,0.0,5.12,0.01,0.88,6.01,18
1583,1583,fetchdata,large,warm,200,91.02,91.02,0.01,83.01,8.01,False,82.98,0.0,0.02,0.0,,83.01,18
1584,1584,genmatrix,small,warm,200,10.69,8.98,1.72,0.11,8.87,False,,0.0,0.02,,0.09,0.11,19
1585,1585,linpack,small,warm,200,25.18,25.18,0.0,8.17,17.01,False,,0.0,0.54,6.43,1.2,8.17,18
1586,1586,linpack,large,warm,200,23.41,23.4,0.0,7.97,15.43,False,,0.0,0.52,6.31,1.13,7.97,18
1587,1587,matrixmul,medium,cold,200,2856.75,2854.44,2.31,515.89,2338.55,False,,0.0,0.34,4.15,511.39,515.89,18
1588,1588,matrixmul,small,cold,200,4467.46,4463.22,4.25,4.9,4458.31,False,,0.0,0.34,3.99,0.57,4.9,19
1589,1589,fastfouriertransform,small,warm,200,977.39,977.38,0.01,4.6,972.78,False,,0.0,3.85,0.0,0.74,4.59,20
1590,1590,genmatrix,small,warm,200,12.71,10.36,2.35,0.11,10.25,False,,0.0,0.02,,0.08,0.11,19
1591,1591,linpack,large,warm,200,22.67,22.66,0.0,5.08,17.59,False,,0.0,0.33,4.01,0.73,5.08,18
1592,1592,linpack,large,warm,200,20.25,20.24,0.01,5.08,15.16,False,,0.0,0.34,4.0,0.75,5.08,17
1593,1593,linpack,large,warm,200,18.43,18.43,0.01,5.11,13.32,False,,0.0,0.33,3.99,0.78,5.11,17
1594,1594,linpack,small,warm,200,20.63,20.63,0.0,6.69,13.93,False,,0.0,0.43,5.32,0.94,6.69,17
1595,1595,matrixmul,medium,cold,200,2976.24,2970.72,5.52,512.71,2458.01,False,,0.0,0.34,3.99,508.37,512.7,17
1596,1596,matrixmul,medium,cold,200,4587.86,4580.65,7.22,512.25,4068.4,False,,0.0,0.36,3.96,507.92,512.24,17
1597,1597,linpack,large,warm,200,20.25,20.25,0.0,7.49,12.76,False,,0.0,0.48,5.95,1.06,7.49,18
1598,1598,linpack,small,warm,200,18.04,18.04,0.0,5.04,13.0,False,,0.0,0.33,3.97,0.73,5.04,18
1599,1599,genmatrix,small,warm,200,10.19,8.59,1.6,0.1,8.48,False,,0.0,0.02,,0.08,0.1,18
1600,1600,matrixmul,small,cold,200,4393.51,4391.44,2.07,4.92,4386.52,False,,0.0,0.38,3.97,0.57,4.92,18
1601,1601,genmatrix,medium,warm,200,17.0,11.24,5.76,0.19,11.04,False,,0.0,0.02,,0.17,0.19,19
1602,1602,fastfouriertransform,small,warm,200,332.57,332.57,0.01,4.55,328.01,False,,0.0,3.81,0.0,0.74,4.55,18
1603,1603,fetchdata,medium,warm,200,91.89,91.88,0.0,83.85,8.03,False,83.82,0.0,0.02,0.0,,83.85,19
1604,1604,genmatrix,medium,warm,200,16.11,11.29,4.82,0.2,11.09,False,,0.0,0.02,,0.18,0.2,20
1605,1605,matrixmul,small,cold,200,2488.61,2481.75,6.86,4.9,2476.84,False,,0.0,0.35,3.97,0.58,4.9,19
1606,1606,linpack,medium,warm,200,746.56,746.56,0.0,731.14,15.41,False,,0.0,0.51,6.39,724.24,731.14,20
1607,1607,genmatrix,medium,warm,200,14.47,11.35,3.12,0.2,11.15,False,,0.0,0.02,,0.18,0.2,21
1608,1608,fastfouriertransform,medium,warm,200,709.64,709.63,0.01,675.2,34.43,False,,0.0,3.82,0.0,671.37,675.2,21
1609,1609,matrixmul,medium,cold,200,4470.13,4459.95,10.18,514.37,3945.58,False,,0.0,0.39,3.95,510.02,514.37,18
1610,1610,fastfouriertransform,medium,warm,200,1255.87,1255.87,0.0,643.39,612.48,False,,0.0,3.83,0.0,639.55,643.38,19
1611,1611,fastfouriertransform,large,cold,200,1210.85,1210.85,0.01,4.58,1206.26,False,,0.0,3.83,0.0,0.75,4.58,20
1612,1612,fastfouriertransform,small,cold,200,1169.47,1169.47,0.01,4.7,1164.76,False,,0.0,3.84,0.0,0.85,4.7,21
1613,1613,genmatrix,large,warm,200,68.66,32.87,35.79,0.79,32.08,False,,0.0,0.02,,0.77,0.79,20
1614,1614,fastfouriertransform,large,cold,200,1084.56,1084.56,0.0,4.87,1079.68,False,,0.0,3.99,0.0,0.88,4.87,21
1615,1615,fetchdata,large,warm,200,92.75,92.74,0.0,84.26,8.48,False,84.23,0.0,0.02,0.0,,84.26,21
1616,1616,fetchdata,large,warm,200,126.35,126.35,0.0,81.18,45.16,False,81.15,0.0,0.02,0.0,,81.18,22
1617,1617,fetchdata,large,warm,200,160.53,160.52,0.0,84.03,76.49,False,84.0,0.0,0.02,0.0,,84.03,22
1618,1618,fetchdata,medium,warm,200,195.64,195.64,0.0,81.21,114.42,False,81.18,0.0,0.02,0.0,,81.21,23
1619,1619,linpack,medium,warm,200,704.63,704.62,0.01,688.89,15.73,False,,0.0,0.37,3.98,684.54,688.89,23
1620,1620,matrixmul,small,cold,200,1761.28,1757.88,3.4,5.02,1752.87,False,,0.0,0.36,4.02,0.63,5.01,24
1621,1621,matrixmul,large,cold,200,1720.52,1715.87,4.65,4.93,1710.94,False,,0.0,0.34,4.01,0.57,4.93,23
1622,1622,fetchdata,small,warm,200,87.87,87.86,0.0,80.35,7.52,False,80.32,0.0,0.02,0.0,,80.35,23
1623,1623,matrixmul,medium,cold,200,2144.85,2140.72,4.13,517.57,1623.15,False,,0.0,0.36,3.97,513.24,517.56,22
1624,1624,fastfouriertransform,large,warm,200,574.09,574.08,0.0,4.81,569.27,False,,0.0,3.91,0.0,0.9,4.81,20
1625,1625,linpack,small,warm,200,24.77,24.77,0.0,9.06,15.71,False,,0.0,0.5,7.12,1.43,9.06,21
1626,1626,matrixmul,large,cold,200,2007.76,2002.9,4.85,5.05,1997.85,False,,0.0,0.37,4.03,0.64,5.05,21
1627,1627,matrixmul,medium,cold,200,2483.6,2479.52,4.08,522.84,1956.69,False,,0.0,0.37,4.04,518.43,522.84,22
1628,1628,fastfouriertransform,large,warm,200,391.49,391.48,0.01,4.8,386.68,False,,0.0,3.91,0.0,0.88,4.8,23
1629,1629,fetchdata,small,warm,200,90.03,90.02,0.0,83.03,6.99,False,83.0,0.0,0.02,0.0,,83.03,24
1630,1630,genmatrix,large,warm,200,62.14,32.55,29.6,0.81,31.74,False,,0.0,0.02,,0.78,0.81,25
1631,1631,fastfouriertransform,large,warm,200,248.68,248.68,0.01,4.85,243.82,False,,0.0,3.95,0.01,0.89,4.85,25
1632,1632,fastfouriertransform,large,warm,200,203.91,203.9,0.01,4.65,199.25,False,,0.0,3.87,0.0,0.77,4.65,25
1633,1633,fetchdata,medium,warm,200,93.96,93.96,0.01,85.61,8.34,False,85.58,0.0,0.02,0.0,,85.61,26
1634,1634,genmatrix,small,warm,200,11.12,9.06,2.05,0.11,8.96,False,,0.0,0.02,,0.08,0.11,25
1635,1635,matrixmul,small,warm,200,27.06,23.33,3.73,4.99,18.33,True,,0.0,0.35,4.03,0.61,4.99,24
1636,1636,genmatrix,large,warm,200,70.13,32.22,37.91,0.8,31.42,False,,0.0,0.02,,0.78,0.8,17
1637,1637,matrixmul,large,warm,200,31.16,31.15,0.0,4.91,26.24,False,,0.0,0.36,3.99,0.56,4.91,17
1638,1638,genmatrix,large,warm,200,77.28,32.74,44.54,0.8,31.94,False,,0.0,0.02,,0.78,0.8,16
1639,1639,matrixmul,large,warm,200,25.99,21.91,4.09,4.91,16.99,False,,0.0,0.37,3.97,0.56,4.91,17
1640,1640,matrixmul,large,warm,200,25.78,21.38,4.4,4.87,16.5,False,,0.0,0.34,3.97,0.56,4.87,16
1641,1641,fastfouriertransform,medium,warm,200,665.11,665.11,0.0,645.97,19.14,False,,0.0,3.87,0.0,642.1,645.97,16
1642,1642,genmatrix,medium,warm,200,16.26,11.68,4.57,0.2,11.48,False,,0.0,0.02,,0.18,0.2,17
1643,1643,linpack,small,warm,200,19.49,19.48,0.01,5.06,14.42,False,,0.0,0.33,3.99,0.73,5.06,17
1644,1644,genmatrix,large,warm,200,75.47,31.61,43.87,0.81,30.79,False,,0.0,0.02,,0.79,0.81,17
1645,1645,linpack,small,warm,200,24.17,24.17,0.0,9.29,14.88,False,,0.0,0.75,6.51,2.03,9.29,17
1646,1646,fetchdata,medium,warm,200,87.58,87.58,0.0,79.98,7.6,False,79.95,0.0,0.03,0.0,,79.98,16
1647,1647,fastfouriertransform,small,warm,200,370.25,370.24,0.0,4.61,365.64,False,,0.0,3.84,0.0,0.76,4.6,17
1648,1648,genmatrix,small,warm,200,9.53,8.49,1.05,0.11,8.38,False,,0.0,0.02,,0.08,0.11,17
1649,1649,fetchdata,medium,warm,200,84.36,84.35,0.0,76.52,7.83,False,76.49,0.0,0.02,0.0,,76.51,17
1650,1650,fetchdata,large,warm,200,112.41,112.4,0.0,75.71,36.7,False,75.69,0.0,0.02,0.0,,75.71,18
1651,1651,matrixmul,medium,warm,200,570.51,565.93,4.58,548.23,17.71,False,,0.0,0.56,5.9,541.75,548.22,18
1652,1652,linpack,small,warm,200,16.77,16.76,0.0,5.07,11.69,False,,0.0,0.34,4.0,0.73,5.07,19
1653,1653,linpack,medium,warm,200,703.29,703.29,0.01,688.52,14.77,False,,0.0,0.52,6.35,681.64,688.51,18
1654,1654,matrixmul,small,warm,200,433.02,429.15,3.87,4.88,424.26,False,,0.0,0.37,3.95,0.56,4.88,19
1655,1655,matrixmul,large,warm,200,390.26,387.72,2.54,4.87,382.85,False,,0.0,0.35,3.95,0.56,4.87,15
1656,1656,linpack,large,warm,200,18.13,18.12,0.01,5.07,13.05,False,,0.0,0.34,4.0,0.73,5.07,14
1657,1657,fetchdata,large,warm,200,85.04,85.03,0.0,77.27,7.77,False,77.24,0.0,0.02,0.0,,77.27,14
1658,1658,fetchdata,medium,warm,200,113.2,113.19,0.0,76.02,37.17,False,76.0,0.0,0.02,0.0,,76.02,15
1659,1659,genmatrix,small,warm,200,11.41,8.49,2.92,0.11,8.38,False,,0.0,0.02,,0.09,0.11,15
1660,1660,fetchdata,medium,warm,200,89.51,89.51,0.0,75.46,14.05,False,75.43,0.0,0.02,0.0,,75.46,15
1661,1661,matrixmul,large,warm,200,108.96,100.08,8.88,4.94,95.14,False,,0.0,0.34,4.03,0.56,4.94,15
1662,1662,fastfouriertransform,medium,warm,200,673.19,673.19,0.01,655.23,17.96,False,,0.0,3.83,0.0,651.39,655.22,15
1663,1663,fastfouriertransform,medium,warm,200,1258.25,1258.24,0.01,633.77,624.48,False,,0.0,3.83,0.0,629.93,633.77,13
1664,1664,fetchdata,small,warm,200,84.87,84.86,0.0,78.59,6.27,False,78.57,0.0,0.02,0.0,,78.59,13
1665,1665,matrixmul,large,warm,200,26.08,23.71,2.36,5.08,18.63,False,,0.0,0.49,4.02,0.56,5.08,14
1666,1666,linpack,large,warm,200,23.16,23.15,0.01,8.47,14.68,False,,0.0,0.35,7.24,0.87,8.46,12
1667,1667,matrixmul,medium,warm,200,544.94,535.68,9.26,515.61,20.07,False,,0.0,0.34,3.99,511.27,515.61,11
1668,1668,matrixmul,medium,warm,200,571.04,567.36,3.68,548.91,18.45,True,,0.0,0.46,5.3,543.14,548.91,11
1669,1669,matrixmul,medium,warm,200,1041.37,1037.6,3.77,509.31,528.3,False,,0.0,0.34,3.94,505.03,509.31,12
1670,1670,fetchdata,small,warm,200,84.53,84.52,0.0,76.59,7.93,False,76.57,0.0,0.02,0.0,,76.59,13
1671,1671,linpack,small,warm,200,17.17,17.17,0.0,5.08,12.08,False,,0.0,0.34,4.01,0.73,5.08,14
1672,1672,fetchdata,medium,warm,200,83.74,83.74,0.0,76.91,6.83,False,76.89,0.0,0.02,0.0,,76.91,13
1673,1673,fastfouriertransform,medium,warm,200,1404.65,1404.64,0.0,645.84,758.81,False,,0.0,3.84,0.0,641.99,645.84,14
1674,1674,fetchdata,large,warm,200,85.02,85.02,0.0,76.84,8.18,False,76.82,0.0,0.02,0.0,,76.84,14
1675,1675,genmatrix,small,warm,200,9.58,7.89,1.7,0.11,7.78,False,,0.0,0.02,,0.08,0.1,15
1676,1676,matrixmul,large,warm,200,101.55,98.17,3.38,4.98,93.19,False,,0.0,0.33,4.09,0.56,4.98,13
1677,1677,matrixmul,large,warm,200,649.15,647.84,1.31,5.6,642.23,False,,0.0,0.35,4.69,0.56,5.6,12
1678,1678,linpack,small,warm,200,18.24,18.23,0.01,5.07,13.16,False,,0.0,0.34,3.99,0.74,5.07,10
1679,1679,linpack,small,warm,200,25.22,25.21,0.0,9.54,15.67,False,,0.0,0.4,8.21,0.92,9.54,9
1680,1680,genmatrix,large,warm,200,83.21,47.05,36.17,1.21,45.84,False,,0.0,0.03,,1.18,1.21,8
1681,1681,genmatrix,large,warm,200,94.27,45.67,48.6,1.22,44.45,False,,0.0,0.03,,1.19,1.22,9
1682,1682,fastfouriertransform,large,warm,200,969.15,969.14,0.0,4.62,964.53,False,,0.0,3.82,0.0,0.79,4.61,9
1683,1683,matrixmul,large,warm,200,25.47,21.29,4.19,4.88,16.41,False,,0.0,0.34,3.98,0.56,4.88,9
1684,1684,fetchdata,medium,warm,200,82.95,82.95,0.0,75.73,7.21,False,75.71,0.0,0.02,0.0,,75.73,9
1685,1685,fastfouriertransform,large,warm,200,820.17,820.17,0.0,4.6,815.57,False,,0.0,3.85,0.0,0.74,4.6,10
1686,1686,fetchdata,medium,warm,200,82.52,82.51,0.0,76.87,5.64,False,76.84,0.0,0.02,0.0,,76.87,10
1687,1687,fastfouriertransform,medium,warm,200,1354.39,1354.39,0.0,632.53,721.86,False,,0.0,3.84,0.0,628.68,632.53,11
1688,1688,genmatrix,medium,warm,200,18.69,11.14,7.55,0.2,10.94,False,,0.0,0.02,,0.18,0.2,9
1689,1689,fastfouriertransform,medium,cold,200,1884.72,1884.72,0.0,629.49,1255.23,False,,0.0,3.84,0.0,625.65,629.49,8
1690,1690,fastfouriertransform,small,cold,200,1839.51,1839.5,0.0,4.64,1834.87,False,,0.0,3.84,0.0,0.79,4.64,7
1691,1691,fetchdata,large,warm,200,83.48,83.47,0.0,75.51,7.96,False,75.49,0.0,0.02,0.0,,75.51,8
1692,1692,linpack,large,warm,200,16.89,16.89,0.0,5.15,11.74,False,,0.0,0.36,3.97,0.81,5.15,9
1693,1693,genmatrix,large,warm,200,71.88,32.79,39.09,0.8,31.99,False,,0.0,0.02,,0.77,0.8,8
1694,1694,linpack,large,warm,200,17.44,17.44,0.0,5.09,12.34,False,,0.0,0.33,4.02,0.74,5.09,9
1695,1695,matrixmul,small,warm,200,28.45,22.94,5.51,4.87,18.07,False,,0.0,0.34,3.96,0.56,4.87,8
1696,1696,linpack,small,warm,200,17.06,17.06,0.0,5.05,12.01,False,,0.0,0.35,3.97,0.73,5.05,8
1697,1697,fetchdata,small,warm,200,86.45,86.45,0.0,77.71,8.74,False,77.68,0.0,0.02,0.0,,77.71,8
1698,1698,fastfouriertransform,large,cold,200,1447.99,1447.98,0.01,4.66,1443.32,False,,0.0,3.82,0.0,0.84,4.66,9
1699,1699,genmatrix,large,warm,200,66.29,32.18,34.11,0.78,31.4,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,58.66,31.77,26.88,0.78,30.99,False,,0.0,0.02,,0.76,0.78,9
1701,1701,linpack,small,warm,200,20.01,20.01,0.0,5.09,14.92,False,,0.0,0.34,4.02,0.73,5.09,9
1702,1702,genmatrix,large,warm,200,56.33,32.17,24.17,0.78,31.38,False,,0.0,0.02,,0.76,0.78,5
1703,1703,genmatrix,medium,warm,200,16.29,16.29,0.0,0.2,16.08,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,657.5,657.49,0.0,643.94,13.55,False,,0.0,0.34,4.0,639.59,643.94,5
1705,1705,linpack,large,warm,200,18.45,18.44,0.0,5.04,13.4,False,,0.0,0.33,3.97,0.73,5.04,6
1706,1706,fastfouriertransform,small,cold,200,1053.72,1053.72,0.0,4.61,1049.11,False,,0.0,3.86,0.0,0.75,4.61,6
1707,1707,matrixmul,small,warm,200,27.47,24.14,3.33,4.9,19.24,False,,0.0,0.35,3.99,0.56,4.9,7
1708,1708,genmatrix,large,warm,200,73.2,32.08,41.12,0.79,31.29,False,,0.0,0.02,,0.77,0.79,7
1709,1709,fetchdata,large,warm,200,82.19,82.19,0.0,75.95,6.24,False,75.93,0.0,0.02,0.0,,75.95,8
1710,1710,fetchdata,small,warm,200,107.96,107.95,0.0,75.32,32.63,False,75.3,0.0,0.02,0.0,,75.32,8
1711,1711,fetchdata,large,warm,200,135.12,135.12,0.0,75.14,59.97,False,75.12,0.0,0.02,0.0,,75.14,8
1712,1712,genmatrix,small,warm,200,11.29,9.53,1.76,0.11,9.43,False,,0.0,0.02,,0.08,0.1,9
1713,1713,matrixmul,medium,warm,200,535.45,531.34,4.11,514.16,17.19,False,,0.0,0.36,4.0,509.79,514.15,8
1714,1714,fetchdata,large,warm,200,84.62,84.61,0.0,78.28,6.33,False,78.26,0.0,0.02,0.0,,78.28,8
1715,1715,genmatrix,large,warm,200,92.97,32.0,60.98,0.78,31.21,False,,0.0,0.02,,0.76,0.78,8
1716,1716,matrixmul,medium,warm,200,529.91,524.59,5.32,508.28,16.31,False,,0.0,0.34,3.96,503.97,508.28,8
1717,1717,matrixmul,small,warm,200,347.05,342.61,4.44,5.72,336.89,False,,0.0,0.34,4.75,0.63,5.72,8
1718,1718,fastfouriertransform,medium,warm,200,1128.68,1128.68,0.0,671.65,457.03,False,,0.0,3.84,0.0,667.81,671.65,8
1719,1719,linpack,large,warm,200,23.52,23.51,0.0,5.07,18.44,False,,0.0,0.34,3.98,0.74,5.07,9
1720,1720,genmatrix,large,warm,200,56.41,32.24,24.17,0.78,31.46,False,,0.0,0.02,,0.76,0.78,9
1721,1721,genmatrix,medium,warm,200,20.23,16.11,4.12,0.2,15.91,False,,0.0,0.02,,0.18,0.2,10
1722,1722,matrixmul,medium,warm,200,535.43,529.77,5.65,512.94,16.84,False,,0.0,0.37,3.98,508.58,512.93,9
1723,1723,linpack,small,warm,200,19.68,19.68,0.0,5.07,14.61,False,,0.0,0.34,4.0,0.73,5.07,10
1724,1724,fastfouriertransform,large,warm,200,830.54,830.54,0.0,4.67,825.87,False,,0.0,3.86,0.0,0.81,4.67,8
1725,1725,matrixmul,large,warm,200,396.63,391.46,5.17,4.9,386.56,False,,0.0,0.34,3.98,0.58,4.9,9
1726,1726,genmatrix,small,warm,200,10.98,8.4,2.58,0.1,8.3,False,,0.0,0.02,,0.08,0.1,10
1727,1727,linpack,medium,warm,200,694.49,694.48,0.01,680.82,13.66,False,,0.0,0.51,6.38,673.93,680.82,6
1728,1728,fetchdata,medium,warm,200,83.17,83.17,0.0,75.56,7.61,False,75.54,0.0,0.02,0.0,,75.56,6
1729,1729,fetchdata,medium,warm,200,109.71,109.7,0.0,75.9,33.81,False,75.87,0.0,0.02,0.0,,75.89,7
1730,1730,genmatrix,medium,warm,200,16.34,11.17,5.18,0.21,10.96,False,,0.0,0.02,,0.18,0.2,7
1731,1731,genmatrix,medium,warm,200,15.7,10.53,5.17,0.2,10.33,False,,0.0,0.02,,0.18,0.2,7
1732,1732,linpack,large,warm,200,21.69,21.68,0.0,7.96,13.73,False,,0.0,0.51,6.31,1.12,7.95,6
1733,1733,fetchdata,large,warm,200,84.16,84.16,0.0,76.64,7.52,False,76.61,0.0,0.02,0.0,,76.64,4
1734,1734,matrixmul,medium,warm,200,534.77,530.62,4.15,513.97,16.64,False,,0.0,0.35,4.02,509.6,513.97,5
