index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,82.0,0.077226,warm,200
1715,grayscale,large,2796.9,2.681236,cold,200
1716,matrixmul,medium,535.1,0.517319,warm,200
1717,mobilenet,small,22.8,0.017704,warm,200
1718,fastfouriertransform,medium,655.9,0.64141,warm,200
1719,pagerank,large,464.5,0.287928,warm,200
1720,grayscale,large,2826.5,2.708783,cold,200
1721,linpack,medium,693.4,0.683559,warm,200
1722,mobilenet,medium,28.7,0.023211,warm,200
1723,resnet,small,137.4,0.132226,warm,200
1724,fastfouriertransform,large,22.6,0.007841,warm,200
1725,mobilenet,large,28.6,0.022943,warm,200
1726,linpack,small,14.5,0.005305,warm,200
1727,pagerank,medium,86.8,0.047008,warm,200
1728,genmatrix,medium,15.8,0.000296,warm,200
1729,genmatrix,medium,14.4,0.000288,warm,200
1730,grayscale,medium,71.2,0.058028,warm,200
1731,grayscale,medium,98.3,0.082875,warm,200
1732,pagerank,large,460.1,0.281193,warm,200
1733,fetchdata,large,91.6,0.085121,warm,200
1734,mobilenet,medium,33.9,0.023518,warm,200
1735,graphgen,small,40.4,0.004344,warm,200
1736,fastfouriertransform,large,18.8,0.00499,warm,200
1737,mobilenet,small,30.7,0.023839,warm,200
1738,fastfouriertransform,small,18.8,0.004945,warm,200
1739,mobilenet,medium,23.4,0.018143,warm,200
1740,graphgen,medium,109.7,0.012703,warm,200
1741,genmatrix,large,52.4,0.001193,warm,200
1742,fetchdata,large,128.9,0.123846,warm,200
1743,grayscale,small,18.9,0.010818,warm,200
1744,grayscale,small,18.5,0.010648,warm,200
1745,linpack,medium,695.7,0.686382,warm,200
1746,fastfouriertransform,medium,619.1,0.605289,warm,200
1747,fetchdata,small,91.5,0.085997,warm,200
1748,matrixmul,large,19.7,0.005022,warm,200
1749,grayscale,large,2797.7,2.68111,cold,200
1750,genmatrix,medium,15.6,0.000287,warm,200
1751,fastfouriertransform,large,21.9,0.00774,warm,200
1752,fastfouriertransform,small,22.9,0.007734,warm,200
1753,genmatrix,medium,13.5,0.000289,warm,200
1754,fastfouriertransform,small,22.1,0.007756,warm,200
1755,resnet,small,163.6,0.157331,warm,200
1756,pagerank,large,508.1,0.279356,warm,200
1757,mobilenet,small,28.5,0.022845,warm,200
1758,graphgen,large,523.4,0.09717,warm,200
1759,linpack,small,16.3,0.008171,warm,200
1760,matrixmul,large,20.6,0.005024,warm,200
1761,fetchdata,medium,93.1,0.086699,warm,200
1762,fastfouriertransform,small,18.8,0.005026,warm,200
1763,matrixmul,small,19.8,0.005027,warm,200
1764,fastfouriertransform,small,22.5,0.007772,warm,200
1765,linpack,medium,657.1,0.648254,warm,200
1766,grayscale,small,18.8,0.010834,warm,200
1767,matrixmul,small,27.3,0.007996,warm,200
1768,fetchdata,small,93.2,0.087186,warm,200
1769,pagerank,large,460.2,0.286123,warm,200
1770,graphgen,large,525.5,0.089044,warm,200
1771,fetchdata,medium,138.0,0.13245,warm,200
1772,linpack,large,16.5,0.008114,warm,200
1773,genmatrix,large,37.8,0.000802,warm,200
1774,fetchdata,medium,127.8,0.122699,warm,200
1775,resnet,large,151.8,0.145964,warm,200
1776,mobilenet,small,30.0,0.024678,warm,200
1777,fastfouriertransform,small,23.1,0.007759,warm,200
1778,fetchdata,small,82.7,0.077878,warm,200
1779,resnet,large,127.2,0.121985,warm,200
1780,matrixmul,medium,562.0,0.545318,warm,200
1781,matrixmul,medium,525.6,0.509701,warm,200
1782,fetchdata,small,90.9,0.085754,warm,200
1783,grayscale,large,2830.2,2.71267,cold,200
1784,fastfouriertransform,small,18.9,0.004979,warm,200
1785,pagerank,large,495.5,0.275738,warm,200
1786,resnet,large,126.6,0.121357,warm,200
1787,resnet,medium,152.4,0.147099,warm,200
1788,graphgen,large,489.5,0.064439,warm,200
1789,grayscale,small,18.5,0.010834,warm,200
1790,pagerank,large,458.8,0.282887,warm,200
1791,pagerank,small,21.6,0.010033,warm,200
1792,matrixmul,medium,561.3,0.546793,warm,200
1793,graphgen,small,39.5,0.004265,warm,200
1794,mobilenet,medium,66.3,0.056767,warm,200
1795,fastfouriertransform,small,19.5,0.004966,warm,200
1796,mobilenet,large,25.3,0.019736,warm,200
1797,resnet,small,126.6,0.121258,warm,200
1798,pagerank,small,27.2,0.013481,warm,200
1799,linpack,medium,662.5,0.653477,warm,200
1800,fetchdata,medium,81.6,0.076431,warm,200
1801,resnet,medium,144.9,0.139366,warm,200
1802,linpack,large,13.1,0.00514,warm,200
1803,fetchdata,medium,95.3,0.089217,warm,200
1804,fastfouriertransform,small,22.5,0.007305,warm,200
1805,resnet,small,126.3,0.12081,warm,200
1806,graphgen,medium,140.3,0.020915,warm,200
1807,genmatrix,small,5.8,0.000106,warm,200
1808,graphgen,medium,107.7,0.013219,warm,200
1809,pagerank,medium,137.6,0.09729,warm,200
1810,pagerank,medium,92.5,0.051981,warm,200
1811,matrixmul,large,20.0,0.005026,warm,200
1812,matrixmul,small,19.7,0.005043,warm,200
1813,pagerank,large,455.7,0.28735,warm,200
1814,resnet,small,161.9,0.155701,warm,200
1815,grayscale,small,18.1,0.010737,warm,200
1816,grayscale,small,17.6,0.010873,warm,200
1817,pagerank,small,29.1,0.01568,warm,200
1818,fetchdata,large,137.8,0.131644,warm,200
1819,linpack,medium,683.9,0.674733,warm,200
1820,resnet,large,280.1,0.273875,warm,200
1821,fastfouriertransform,medium,618.0,0.604126,warm,200
1822,matrixmul,large,28.8,0.007288,warm,200
1823,genmatrix,small,8.1,0.000144,warm,200
1824,genmatrix,small,7.3,0.000146,warm,200
1825,matrixmul,small,19.5,0.005101,warm,200
1826,mobilenet,large,28.8,0.023169,warm,200
1827,resnet,small,141.4,0.135673,warm,200
1828,grayscale,large,2821.1,2.707533,cold,200
1829,fetchdata,small,89.3,0.083889,warm,200
1830,graphgen,large,512.1,0.086239,warm,200
1831,fetchdata,large,92.1,0.086697,warm,200
1832,graphgen,small,28.1,0.002887,warm,200
1833,mobilenet,medium,28.9,0.022613,warm,200
1834,pagerank,large,454.5,0.284554,warm,200
1835,grayscale,small,13.1,0.006946,warm,200
1836,linpack,small,16.8,0.008093,warm,200
1837,grayscale,large,2818.8,2.702462,cold,200
1838,fastfouriertransform,small,22.2,0.007803,warm,200
1839,linpack,medium,657.6,0.6485,warm,200
1840,grayscale,large,2788.2,2.671213,cold,200
1841,fastfouriertransform,medium,641.9,0.62796,warm,200
1842,resnet,large,152.3,0.147207,warm,200
1843,fastfouriertransform,medium,617.5,0.602602,warm,200
1844,mobilenet,large,39.0,0.032787,warm,200
1845,linpack,small,17.5,0.008087,warm,200
1846,mobilenet,large,28.9,0.02338,warm,200
1847,fetchdata,medium,137.1,0.131412,warm,200
1848,fetchdata,medium,92.8,0.087814,warm,200
1849,fastfouriertransform,large,21.6,0.007813,warm,200
1850,fastfouriertransform,small,22.9,0.007781,warm,200
1851,pagerank,small,23.6,0.011035,warm,200
1852,graphgen,small,40.9,0.004458,warm,200
1853,genmatrix,small,7.8,0.000147,warm,200
1854,mobilenet,medium,28.9,0.022704,warm,200
1855,matrixmul,small,27.9,0.008,warm,200
1856,fetchdata,small,140.6,0.13424,warm,200
1857,pagerank,large,541.7,0.309572,warm,200
1858,matrixmul,small,20.4,0.005049,warm,200
1859,linpack,small,17.7,0.008083,warm,200
1860,matrixmul,large,20.5,0.005038,warm,200
1861,linpack,medium,719.4,0.707762,warm,200
1862,fastfouriertransform,large,23.6,0.008006,warm,200
1863,linpack,small,13.8,0.005174,warm,200
1864,pagerank,large,470.2,0.292915,warm,200
1865,graphgen,small,41.0,0.004605,warm,200
1866,genmatrix,large,38.8,0.00086,warm,200
1867,graphgen,medium,130.9,0.01983,warm,200
1868,fastfouriertransform,medium,619.6,0.605758,warm,200
1869,grayscale,medium,72.2,0.058291,warm,200
1870,linpack,small,17.6,0.007989,warm,200
1871,pagerank,medium,95.5,0.053496,warm,200
1872,graphgen,medium,128.8,0.016904,warm,200
1873,genmatrix,medium,13.8,0.000295,warm,200
1874,resnet,medium,155.8,0.149867,warm,200
1875,resnet,small,125.9,0.120892,warm,200
1876,mobilenet,medium,34.5,0.026462,warm,200
1877,resnet,medium,125.4,0.120167,warm,200
1878,genmatrix,large,48.0,0.00113,warm,200
1879,pagerank,small,29.4,0.016395,warm,200
1880,fetchdata,small,142.9,0.13673,warm,200
1881,matrixmul,small,22.1,0.005159,warm,200
1882,genmatrix,large,37.0,0.000786,warm,200
1883,linpack,large,17.0,0.008217,warm,200
1884,graphgen,medium,111.9,0.014711,warm,200
1885,graphgen,large,491.8,0.064412,warm,200
1886,matrixmul,large,27.3,0.007424,warm,200
1887,grayscale,small,19.1,0.010747,warm,200
1888,genmatrix,large,53.1,0.001233,warm,200
1889,genmatrix,medium,14.8,0.00029,warm,200
1890,mobilenet,small,33.9,0.028859,warm,200
1891,fetchdata,large,136.7,0.13106,warm,200
1892,grayscale,small,18.4,0.010698,warm,200
1893,graphgen,small,40.4,0.004307,warm,200
1894,pagerank,medium,134.7,0.046264,warm,200
1895,linpack,medium,747.3,0.738104,warm,200
1896,fastfouriertransform,large,24.6,0.007972,warm,200
1897,fastfouriertransform,large,23.2,0.007897,warm,200
1898,fetchdata,large,83.1,0.077625,warm,200
1899,matrixmul,small,26.8,0.007969,warm,200
1900,resnet,large,145.4,0.139991,warm,200
1901,graphgen,medium,142.3,0.020114,warm,200
1902,fetchdata,small,91.6,0.086391,warm,200
1903,grayscale,medium,97.0,0.081197,warm,200
1904,linpack,medium,680.4,0.67226,warm,200
1905,linpack,medium,655.7,0.647772,warm,200
1906,mobilenet,medium,42.6,0.037064,warm,200
1907,genmatrix,small,7.9,0.000144,warm,200
1908,genmatrix,small,7.5,0.000141,warm,200
1909,resnet,small,125.5,0.120264,warm,200
1910,fetchdata,small,83.6,0.078759,warm,200
1911,fetchdata,medium,83.6,0.079158,warm,200
1912,mobilenet,medium,51.6,0.047304,warm,200
1913,matrixmul,small,28.4,0.008044,warm,200
1914,pagerank,medium,106.7,0.063581,warm,200
1915,genmatrix,medium,12.0,0.000211,warm,200
1916,grayscale,medium,99.1,0.08504,warm,200
1917,grayscale,small,13.7,0.006822,warm,200
1918,fastfouriertransform,small,19.2,0.004995,warm,200
1919,grayscale,large,2828.7,2.714322,cold,200
1920,resnet,small,125.0,0.120102,warm,200
1921,genmatrix,medium,15.6,0.000344,warm,200
1922,fetchdata,small,129.8,0.124469,warm,200
1923,genmatrix,medium,15.1,0.000299,warm,200
1924,matrixmul,large,26.3,0.007946,warm,200
1925,graphgen,large,520.2,0.093678,warm,200
1926,grayscale,medium,69.8,0.0573,warm,200
1927,fetchdata,small,92.2,0.086726,warm,200
1928,matrixmul,medium,547.7,0.531986,warm,200
1929,pagerank,large,436.1,0.279751,warm,200
1930,pagerank,small,21.2,0.010199,warm,200
1931,fastfouriertransform,medium,620.8,0.609717,warm,200
1932,fastfouriertransform,small,21.5,0.007748,warm,200
1933,fastfouriertransform,small,23.1,0.007759,warm,200
1934,graphgen,small,29.0,0.003001,warm,200
1935,fetchdata,small,82.5,0.077605,warm,200
1936,matrixmul,medium,563.2,0.547349,warm,200
1937,fastfouriertransform,large,22.1,0.009169,warm,200
1938,resnet,medium,163.8,0.158438,warm,200
1939,fastfouriertransform,small,16.4,0.005052,warm,200
1940,fastfouriertransform,small,16.0,0.004942,warm,200
1941,mobilenet,small,32.8,0.027167,warm,200
1942,fastfouriertransform,medium,619.4,0.608748,warm,200
1943,fastfouriertransform,small,15.3,0.005065,warm,200
1944,mobilenet,small,30.2,0.023234,warm,200
1945,fetchdata,large,131.6,0.123889,warm,200
1946,matrixmul,large,21.7,0.005097,warm,200
1947,matrixmul,medium,565.8,0.549158,warm,200
1948,graphgen,medium,144.3,0.020751,warm,200
1949,matrixmul,small,20.2,0.005065,warm,200
1950,linpack,small,16.2,0.008121,warm,200
1951,fetchdata,medium,93.1,0.086995,warm,200
1952,grayscale,medium,97.7,0.083776,warm,200
1953,fetchdata,small,138.2,0.132809,warm,200
1954,resnet,large,128.0,0.122482,warm,200
1955,resnet,small,125.4,0.119989,warm,200
1956,grayscale,medium,71.8,0.057841,warm,200
1957,matrixmul,large,20.9,0.005165,warm,200
1958,mobilenet,small,38.2,0.032437,warm,200
1959,fastfouriertransform,medium,659.9,0.644589,warm,200
1960,matrixmul,small,26.9,0.008019,warm,200
1961,matrixmul,small,27.2,0.00839,warm,200
1962,pagerank,small,28.9,0.016232,warm,200
1963,pagerank,small,29.1,0.016263,warm,200
1964,matrixmul,large,28.2,0.008023,warm,200
1965,linpack,medium,688.0,0.678929,warm,200
1966,pagerank,medium,134.6,0.095088,warm,200
1967,linpack,large,12.6,0.005138,warm,200
1968,pagerank,medium,85.9,0.046639,warm,200
1969,matrixmul,medium,527.6,0.511992,warm,200
1970,fetchdata,small,84.7,0.078887,warm,200
1971,linpack,large,17.4,0.008044,warm,200
1972,genmatrix,small,8.6,0.000147,warm,200
1973,grayscale,small,18.1,0.010706,warm,200
1974,mobilenet,large,29.1,0.023051,warm,200
1975,linpack,large,17.4,0.008091,warm,200
1976,genmatrix,small,6.3,0.000112,warm,200
1977,fastfouriertransform,small,18.6,0.005011,warm,200
1978,genmatrix,medium,14.2,0.000302,warm,200
1979,pagerank,large,466.7,0.292282,warm,200
1980,graphgen,small,31.8,0.003039,warm,200
1981,resnet,medium,148.8,0.142979,warm,200
1982,linpack,small,13.6,0.005109,warm,200
1983,fetchdata,small,129.2,0.123659,warm,200
1984,resnet,medium,126.7,0.121381,warm,200
1985,linpack,large,17.4,0.008063,warm,200
1986,graphgen,large,540.1,0.100076,warm,200
1987,linpack,large,17.6,0.008075,warm,200
1988,resnet,small,147.9,0.14199,warm,200
1989,resnet,small,247.2,0.240969,warm,200
1990,mobilenet,large,34.7,0.024442,warm,200
1991,grayscale,small,15.8,0.006937,warm,200
1992,mobilenet,small,29.7,0.023587,warm,200
1993,fastfouriertransform,small,19.3,0.007836,warm,200
1994,genmatrix,large,53.4,0.001243,warm,200
1995,genmatrix,small,7.9,0.00015,warm,200
1996,pagerank,medium,112.3,0.069855,warm,200
1997,graphgen,medium,143.2,0.045926,warm,200
1998,resnet,small,152.8,0.147099,warm,200
1999,fetchdata,medium,138.5,0.132286,warm,200
