index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,93.9,0.088728,warm,200
1715,grayscale,large,2877.6,2.7607,cold,200
1716,matrixmul,medium,527.1,0.510482,warm,200
1717,mobilenet,small,43.6,0.0367,warm,200
1718,fastfouriertransform,medium,654.5,0.639012,warm,200
1719,pagerank,large,399.7,0.31349,warm,200
1720,grayscale,large,2786.8,2.671248,cold,200
1721,linpack,medium,662.5,0.653938,warm,200
1722,mobilenet,medium,22.8,0.01751,warm,200
1723,resnet,small,164.2,0.158116,warm,200
1724,fastfouriertransform,large,18.1,0.004992,warm,200
1725,mobilenet,large,29.6,0.023294,warm,200
1726,linpack,small,17.6,0.008131,warm,200
1727,pagerank,medium,95.6,0.069694,warm,200
1728,genmatrix,medium,11.4,0.000214,warm,200
1729,genmatrix,medium,14.4,0.000332,warm,200
1730,grayscale,medium,71.1,0.057978,warm,200
1731,grayscale,medium,71.5,0.057634,warm,200
1732,pagerank,large,404.1,0.324072,warm,200
1733,fetchdata,large,97.9,0.092221,warm,200
1734,mobilenet,medium,44.2,0.034209,warm,200
1735,graphgen,small,52.6,0.004412,warm,200
1736,fastfouriertransform,large,19.0,0.00496,warm,200
1737,mobilenet,small,31.7,0.023071,warm,200
1738,fastfouriertransform,small,19.7,0.004957,warm,200
1739,mobilenet,medium,29.6,0.023044,warm,200
1740,graphgen,medium,196.0,0.019411,warm,200
1741,genmatrix,large,45.1,0.000833,warm,200
1742,fetchdata,large,148.2,0.143145,warm,200
1743,grayscale,small,14.1,0.006819,warm,200
1744,grayscale,small,14.2,0.006796,warm,200
1745,linpack,medium,657.8,0.649341,warm,200
1746,fastfouriertransform,medium,656.9,0.641714,warm,200
1747,fetchdata,small,97.1,0.091462,warm,200
1748,matrixmul,large,29.1,0.008184,warm,200
1749,grayscale,large,2835.8,2.718428,cold,200
1750,genmatrix,medium,11.4,0.000213,warm,200
1751,fastfouriertransform,large,19.0,0.005136,warm,200
1752,fastfouriertransform,small,23.3,0.007787,warm,200
1753,genmatrix,medium,11.0,0.000211,warm,200
1754,fastfouriertransform,small,22.9,0.007751,warm,200
1755,resnet,small,126.2,0.120462,warm,200
1756,pagerank,large,415.1,0.287002,warm,200
1757,mobilenet,small,23.4,0.017815,warm,200
1758,graphgen,large,878.0,0.097057,warm,200
1759,linpack,small,13.2,0.005107,warm,200
1760,matrixmul,large,27.8,0.007972,warm,200
1761,fetchdata,medium,98.2,0.092319,warm,200
1762,fastfouriertransform,small,19.5,0.005033,warm,200
1763,matrixmul,small,21.4,0.005166,warm,200
1764,fastfouriertransform,small,19.1,0.004988,warm,200
1765,linpack,medium,701.6,0.692616,warm,200
1766,grayscale,small,15.1,0.006816,warm,200
1767,matrixmul,small,19.8,0.005106,warm,200
1768,fetchdata,small,94.6,0.088793,warm,200
1769,pagerank,large,368.5,0.288577,warm,200
1770,graphgen,large,853.9,0.063145,warm,200
1771,fetchdata,medium,149.4,0.14367,warm,200
1772,linpack,large,16.7,0.00815,warm,200
1773,genmatrix,large,37.0,0.00086,warm,200
1774,fetchdata,medium,155.8,0.149819,warm,200
1775,resnet,large,159.7,0.153207,warm,200
1776,mobilenet,small,44.1,0.033534,warm,200
1777,fastfouriertransform,small,18.6,0.004964,warm,200
1778,fetchdata,small,87.6,0.082538,warm,200
1779,resnet,large,125.4,0.119933,warm,200
1780,matrixmul,medium,582.8,0.56623,warm,200
1781,matrixmul,medium,525.9,0.509587,warm,200
1782,fetchdata,small,100.5,0.094777,warm,200
1783,grayscale,large,2840.5,2.724936,cold,200
1784,fastfouriertransform,small,22.4,0.007385,warm,200
1785,pagerank,large,431.1,0.287314,warm,200
1786,resnet,large,152.7,0.144623,warm,200
1787,resnet,medium,125.4,0.12019,warm,200
1788,graphgen,large,888.0,0.092137,warm,200
1789,grayscale,small,15.0,0.007022,warm,200
1790,pagerank,large,399.7,0.320949,warm,200
1791,pagerank,small,18.6,0.010172,warm,200
1792,matrixmul,medium,565.0,0.548808,warm,200
1793,graphgen,small,41.3,0.002891,warm,200
1794,mobilenet,medium,44.3,0.038749,warm,200
1795,fastfouriertransform,small,22.9,0.007757,warm,200
1796,mobilenet,large,34.7,0.028897,warm,200
1797,resnet,small,157.2,0.150763,warm,200
1798,pagerank,small,25.7,0.015208,warm,200
1799,linpack,medium,694.7,0.68511,warm,200
1800,fetchdata,medium,87.5,0.081917,warm,200
1801,resnet,medium,127.8,0.119471,warm,200
1802,linpack,large,13.6,0.005113,warm,200
1803,fetchdata,medium,92.2,0.087062,warm,200
1804,fastfouriertransform,small,23.1,0.007847,warm,200
1805,resnet,small,132.6,0.126847,warm,200
1806,graphgen,medium,173.2,0.012819,warm,200
1807,genmatrix,small,8.6,0.000143,warm,200
1808,graphgen,medium,205.8,0.020208,warm,200
1809,pagerank,medium,146.6,0.119585,warm,200
1810,pagerank,medium,69.3,0.047069,warm,200
1811,matrixmul,large,28.6,0.008263,warm,200
1812,matrixmul,small,22.2,0.005167,warm,200
1813,pagerank,large,377.2,0.298372,warm,200
1814,resnet,small,151.5,0.1441,warm,200
1815,grayscale,small,13.2,0.007005,warm,200
1816,grayscale,small,14.3,0.006885,warm,200
1817,pagerank,small,27.1,0.015792,warm,200
1818,fetchdata,large,155.9,0.149891,warm,200
1819,linpack,medium,659.3,0.650629,warm,200
1820,resnet,large,140.5,0.13366,warm,200
1821,fastfouriertransform,medium,647.7,0.632029,warm,200
1822,matrixmul,large,28.3,0.008135,warm,200
1823,genmatrix,small,7.4,0.000107,warm,200
1824,genmatrix,small,6.4,0.000108,warm,200
1825,matrixmul,small,20.9,0.005085,warm,200
1826,mobilenet,large,30.4,0.024016,warm,200
1827,resnet,small,217.9,0.211782,warm,200
1828,grayscale,large,2820.1,2.699017,cold,200
1829,fetchdata,small,102.2,0.09625,warm,200
1830,graphgen,large,841.5,0.063206,warm,200
1831,fetchdata,large,147.5,0.141959,warm,200
1832,graphgen,small,53.0,0.004419,warm,200
1833,mobilenet,medium,50.6,0.044363,warm,200
1834,pagerank,large,401.2,0.305394,warm,200
1835,grayscale,small,13.5,0.006891,warm,200
1836,linpack,small,17.2,0.008095,warm,200
1837,grayscale,large,2846.1,2.733076,cold,200
1838,fastfouriertransform,small,20.1,0.005069,warm,200
1839,linpack,medium,694.1,0.684975,warm,200
1840,grayscale,large,2786.4,2.671366,cold,200
1841,fastfouriertransform,medium,666.4,0.650708,warm,200
1842,resnet,large,132.9,0.12704,warm,200
1843,fastfouriertransform,medium,617.7,0.603051,warm,200
1844,mobilenet,large,24.1,0.018057,warm,200
1845,linpack,small,16.7,0.008085,warm,200
1846,mobilenet,large,23.1,0.01786,warm,200
1847,fetchdata,medium,105.6,0.099618,warm,200
1848,fetchdata,medium,91.5,0.086289,warm,200
1849,fastfouriertransform,large,23.0,0.007768,warm,200
1850,fastfouriertransform,small,22.8,0.007746,warm,200
1851,pagerank,small,19.7,0.010624,warm,200
1852,graphgen,small,41.8,0.00285,warm,200
1853,genmatrix,small,7.3,0.000142,warm,200
1854,mobilenet,medium,24.0,0.017866,warm,200
1855,matrixmul,small,27.3,0.008016,warm,200
1856,fetchdata,small,156.5,0.150853,warm,200
1857,pagerank,large,438.6,0.286368,warm,200
1858,matrixmul,small,28.4,0.0081,warm,200
1859,linpack,small,16.9,0.008055,warm,200
1860,matrixmul,large,27.4,0.008108,warm,200
1861,linpack,medium,722.0,0.712705,warm,200
1862,fastfouriertransform,large,19.2,0.004984,warm,200
1863,linpack,small,13.4,0.005095,warm,200
1864,pagerank,large,370.3,0.289851,warm,200
1865,graphgen,small,41.6,0.002964,warm,200
1866,genmatrix,large,52.3,0.001192,warm,200
1867,graphgen,medium,172.5,0.013045,warm,200
1868,fastfouriertransform,medium,687.0,0.672765,warm,200
1869,grayscale,medium,95.3,0.081665,warm,200
1870,linpack,small,17.2,0.008075,warm,200
1871,pagerank,medium,92.5,0.068759,warm,200
1872,graphgen,medium,209.8,0.020432,warm,200
1873,genmatrix,medium,11.3,0.000204,warm,200
1874,resnet,medium,150.7,0.145118,warm,200
1875,resnet,small,123.8,0.118932,warm,200
1876,mobilenet,medium,44.8,0.03677,warm,200
1877,resnet,medium,126.6,0.119581,warm,200
1878,genmatrix,large,52.1,0.001219,warm,200
1879,pagerank,small,235.2,0.016058,warm,200
1880,fetchdata,small,150.1,0.143777,warm,200
1881,matrixmul,small,27.6,0.008029,warm,200
1882,genmatrix,large,49.7,0.001199,warm,200
1883,linpack,large,17.5,0.008088,warm,200
1884,graphgen,medium,193.1,0.01983,warm,200
1885,graphgen,large,824.3,0.064107,warm,200
1886,matrixmul,large,20.9,0.005141,warm,200
1887,grayscale,small,15.2,0.006876,warm,200
1888,genmatrix,large,50.2,0.001176,warm,200
1889,genmatrix,medium,14.6,0.000297,warm,200
1890,mobilenet,small,35.9,0.025103,warm,200
1891,fetchdata,large,156.3,0.150192,warm,200
1892,grayscale,small,18.4,0.010782,warm,200
1893,graphgen,small,53.6,0.00431,warm,200
1894,pagerank,medium,151.4,0.066601,warm,200
1895,linpack,medium,688.8,0.680135,warm,200
1896,fastfouriertransform,large,19.1,0.004979,warm,200
1897,fastfouriertransform,large,18.7,0.004971,warm,200
1898,fetchdata,large,87.8,0.08254,warm,200
1899,matrixmul,small,20.6,0.005227,warm,200
1900,resnet,large,172.5,0.163143,warm,200
1901,graphgen,medium,173.5,0.012889,warm,200
1902,fetchdata,small,97.1,0.091808,warm,200
1903,grayscale,medium,91.9,0.078175,warm,200
1904,linpack,medium,657.8,0.648916,warm,200
1905,linpack,medium,660.0,0.650795,warm,200
1906,mobilenet,medium,48.7,0.042598,warm,200
1907,genmatrix,small,8.5,0.000144,warm,200
1908,genmatrix,small,6.4,0.000109,warm,200
1909,resnet,small,140.2,0.134345,warm,200
1910,fetchdata,small,87.8,0.082425,warm,200
1911,fetchdata,medium,91.4,0.086721,warm,200
1912,mobilenet,medium,32.4,0.023619,warm,200
1913,matrixmul,small,27.3,0.008103,warm,200
1914,pagerank,medium,67.8,0.045815,warm,200
1915,genmatrix,medium,14.5,0.000296,warm,200
1916,grayscale,medium,107.1,0.091475,warm,200
1917,grayscale,small,14.4,0.006951,warm,200
1918,fastfouriertransform,small,22.4,0.007788,warm,200
1919,grayscale,large,2850.4,2.737208,cold,200
1920,resnet,small,153.6,0.147246,warm,200
1921,genmatrix,medium,11.4,0.000205,warm,200
1922,fetchdata,small,145.3,0.139718,warm,200
1923,genmatrix,medium,10.9,0.000204,warm,200
1924,matrixmul,large,21.3,0.005106,warm,200
1925,graphgen,large,829.9,0.065301,warm,200
1926,grayscale,medium,70.8,0.05756,warm,200
1927,fetchdata,small,97.1,0.091688,warm,200
1928,matrixmul,medium,563.7,0.546966,warm,200
1929,pagerank,large,372.6,0.291422,warm,200
1930,pagerank,small,18.8,0.010273,warm,200
1931,fastfouriertransform,medium,711.9,0.692345,warm,200
1932,fastfouriertransform,small,19.2,0.005103,warm,200
1933,fastfouriertransform,small,19.6,0.005089,warm,200
1934,graphgen,small,53.4,0.004701,warm,200
1935,fetchdata,small,89.1,0.083996,warm,200
1936,matrixmul,medium,528.6,0.511736,warm,200
1937,fastfouriertransform,large,23.4,0.00788,warm,200
1938,resnet,medium,124.9,0.11919,warm,200
1939,fastfouriertransform,small,22.5,0.008021,warm,200
1940,fastfouriertransform,small,23.2,0.007869,warm,200
1941,mobilenet,small,23.8,0.017659,warm,200
1942,fastfouriertransform,medium,657.9,0.642616,warm,200
1943,fastfouriertransform,small,18.7,0.00504,warm,200
1944,mobilenet,small,27.2,0.018281,warm,200
1945,fetchdata,large,146.0,0.140097,warm,200
1946,matrixmul,large,28.8,0.007837,warm,200
1947,matrixmul,medium,528.3,0.511741,warm,200
1948,graphgen,medium,173.5,0.013131,warm,200
1949,matrixmul,small,20.6,0.005139,warm,200
1950,linpack,small,17.9,0.008092,warm,200
1951,fetchdata,medium,100.7,0.094601,warm,200
1952,grayscale,medium,71.2,0.057257,warm,200
1953,fetchdata,small,157.6,0.151947,warm,200
1954,resnet,large,125.4,0.119498,warm,200
1955,resnet,small,147.7,0.137512,warm,200
1956,grayscale,medium,97.5,0.082992,warm,200
1957,matrixmul,large,28.6,0.008022,warm,200
1958,mobilenet,small,32.7,0.023546,warm,200
1959,fastfouriertransform,medium,629.9,0.616079,warm,200
1960,matrixmul,small,21.7,0.00513,warm,200
1961,matrixmul,small,21.0,0.005048,warm,200
1962,pagerank,small,20.3,0.010768,warm,200
1963,pagerank,small,20.7,0.010833,warm,200
1964,matrixmul,large,28.0,0.008014,warm,200
1965,linpack,medium,661.9,0.652437,warm,200
1966,pagerank,medium,148.5,0.122297,warm,200
1967,linpack,large,13.6,0.005413,warm,200
1968,pagerank,medium,70.0,0.047538,warm,200
1969,matrixmul,medium,526.0,0.509641,warm,200
1970,fetchdata,small,95.0,0.088644,warm,200
1971,linpack,large,17.0,0.008085,warm,200
1972,genmatrix,small,6.0,0.000107,warm,200
1973,grayscale,small,14.0,0.006848,warm,200
1974,mobilenet,large,24.2,0.018202,warm,200
1975,linpack,large,20.2,0.008312,warm,200
1976,genmatrix,small,7.7,0.000146,warm,200
1977,fastfouriertransform,small,21.5,0.007736,warm,200
1978,genmatrix,medium,14.7,0.000299,warm,200
1979,pagerank,large,396.5,0.304717,warm,200
1980,graphgen,small,54.7,0.004655,warm,200
1981,resnet,medium,151.6,0.142642,warm,200
1982,linpack,small,16.9,0.008082,warm,200
1983,fetchdata,small,93.2,0.0878,warm,200
1984,resnet,medium,127.1,0.119105,warm,200
1985,linpack,large,18.2,0.008083,warm,200
1986,graphgen,large,820.7,0.064598,warm,200
1987,linpack,large,16.5,0.007138,warm,200
1988,resnet,small,125.7,0.119279,warm,200
1989,resnet,small,124.6,0.119282,warm,200
1990,mobilenet,large,39.7,0.033716,warm,200
1991,grayscale,small,19.2,0.010752,warm,200
1992,mobilenet,small,23.5,0.017589,warm,200
1993,fastfouriertransform,small,19.5,0.004974,warm,200
1994,genmatrix,large,37.1,0.000809,warm,200
1995,genmatrix,small,6.3,0.00011,warm,200
1996,pagerank,medium,99.7,0.071986,warm,200
1997,graphgen,medium,235.5,0.056475,warm,200
1998,resnet,small,220.3,0.214031,warm,200
1999,fetchdata,medium,147.8,0.142968,warm,200
