timestamp,podautoscaler,reconcile_time_ms
2026-04-22T16:22:54.384965162Z,default/matrixmul-00001,8.893776
2026-04-22T16:22:54.392990809Z,default/matrixmul-00001,7.990443
2026-04-22T16:22:55.863525154Z,default/fetchdata-00001,8.966573
2026-04-22T16:22:55.866487932Z,default/resnet-00001,9.119462
2026-04-22T16:23:05.287077458Z,default/linpack-00001,8.093314
2026-04-22T16:23:05.618759952Z,default/grayscale-00001,9.800425
2026-04-22T16:23:08.366665166Z,default/mobilenet-00001,8.284166
2026-04-22T16:23:11.432050338Z,default/linpack-00001,10.39585
2026-04-22T16:23:11.757085573Z,default/linpack-00001,8.409906
2026-04-22T16:23:11.767910757Z,default/linpack-00001,10.780665
2026-04-22T16:23:13.52277199Z,default/fetchdata-00001,10.374591
2026-04-22T16:23:14.445105202Z,default/fastfouriertransform-00001,8.455184
2026-04-22T16:23:15.400250096Z,default/grayscale-00001,10.16248
2026-04-22T16:23:15.795598803Z,default/grayscale-00001,9.755981
2026-04-22T16:23:15.807176042Z,default/grayscale-00001,11.509666
2026-04-22T16:23:16.375583653Z,default/resnet-00001,8.218276
2026-04-22T16:23:17.322450862Z,default/genmatrix-00001,8.360999
2026-04-22T16:23:17.372441541Z,default/mobilenet-00001,10.78798
2026-04-22T16:23:17.43823468Z,default/fastfouriertransform-00001,9.348999
2026-04-22T16:23:17.521074966Z,default/mobilenet-00001,8.824258
2026-04-22T16:23:17.531554798Z,default/mobilenet-00001,10.443999
2026-04-22T16:23:17.661218688Z,default/fastfouriertransform-00001,9.250239
2026-04-22T16:23:17.671609057Z,default/fastfouriertransform-00001,10.346943
2026-04-22T16:23:18.251126037Z,default/graphgen-00001,9.843147
2026-04-22T16:23:19.132056273Z,default/pagerank-00001,8.132906
2026-04-22T16:23:19.48090119Z,default/genmatrix-00001,10.879554
2026-04-22T16:23:19.835371588Z,default/genmatrix-00001,9.859184
2026-04-22T16:23:19.84404879Z,default/genmatrix-00001,8.647795
2026-04-22T16:23:21.428181471Z,default/graphgen-00001,7.946739
2026-04-22T16:23:21.537894846Z,default/pagerank-00001,8.967962
2026-04-22T16:23:21.766964094Z,default/graphgen-00001,8.354166
2026-04-22T16:23:21.7763365Z,default/graphgen-00001,9.338758
2026-04-22T16:23:22.269869916Z,default/pagerank-00001,9.309277
2026-04-22T16:23:22.279377119Z,default/pagerank-00001,9.47848
2026-04-22T16:23:23.3510152Z,default/fetchdata-00001,8.793665
2026-04-22T16:23:23.506519902Z,default/resnet-00001,10.198758
2026-04-22T16:23:23.855335375Z,default/fetchdata-00001,9.886091
2026-04-22T16:23:23.866135762Z,default/fetchdata-00001,10.726128
2026-04-22T16:23:24.023201594Z,default/resnet-00001,10.471888
2026-04-22T16:23:24.034283851Z,default/resnet-00001,11.02385
2026-04-22T16:26:13.154180873Z,default/fastfouriertransform-00001,71.495918
2026-04-22T16:26:14.110473037Z,default/grayscale-00001,32.390237
2026-04-22T16:26:14.905841961Z,default/fastfouriertransform-00001,18.796553
2026-04-22T16:26:14.926322292Z,default/fastfouriertransform-00001,17.370924
2026-04-22T16:26:15.107498104Z,default/genmatrix-00001,31.023385
2026-04-22T16:26:15.131628083Z,default/genmatrix-00001,24.07909
2026-04-22T16:26:15.442519286Z,default/grayscale-00001,13.315535
2026-04-22T16:26:15.460913506Z,default/grayscale-00001,17.28685
2026-04-22T16:26:17.056883464Z,default/genmatrix-00001,19.009998
2026-04-22T16:26:17.09466796Z,default/genmatrix-00001,37.724514
2026-04-22T16:26:17.106066644Z,default/pagerank-00001,28.380163
2026-04-22T16:26:17.130185771Z,default/pagerank-00001,24.053923
2026-04-22T16:26:18.105747728Z,default/resnet-00001,29.374793
2026-04-22T16:26:18.784239092Z,default/pagerank-00001,13.763684
2026-04-22T16:26:18.803667886Z,default/pagerank-00001,18.470497
2026-04-22T16:26:19.10014624Z,default/graphgen-00001,22.763331
2026-04-22T16:26:19.709104482Z,default/resnet-00001,12.898184
2026-04-22T16:26:19.727786739Z,default/resnet-00001,15.064146
2026-04-22T16:26:21.022525177Z,default/graphgen-00001,15.801035
2026-04-22T16:26:21.03850936Z,default/graphgen-00001,14.074609
2026-04-22T16:26:28.103586128Z,default/matrixmul-00001,24.789663
2026-04-22T16:26:29.669586293Z,default/matrixmul-00001,15.881016
2026-04-22T16:26:29.683020069Z,default/matrixmul-00001,12.235498
2026-04-22T16:26:33.105263419Z,default/linpack-00001,28.11883
2026-04-22T16:26:33.132518545Z,default/linpack-00001,27.192293
2026-04-22T16:26:34.751982963Z,default/linpack-00001,16.44335
2026-04-22T16:26:34.76576872Z,default/linpack-00001,11.838221
2026-04-22T16:26:36.103287393Z,default/mobilenet-00001,25.511534
2026-04-22T16:26:37.785333044Z,default/mobilenet-00001,16.57035
2026-04-22T16:26:37.800964357Z,default/mobilenet-00001,14.340109
2026-04-22T16:26:52.100870472Z,default/fetchdata-00001,24.442515
2026-04-22T16:26:53.575240054Z,default/fetchdata-00001,13.981036
2026-04-22T16:26:53.588860164Z,default/fetchdata-00001,10.39285
2026-04-22T16:41:36.884378091Z,default/graphgen-00001,31.960736
2026-04-22T16:41:36.906199495Z,default/graphgen-00001,21.036534
2026-04-22T16:41:36.950870989Z,default/graphgen-00001,19.756979
2026-04-22T16:41:36.996256668Z,default/graphgen-00001,45.316291
2026-04-22T16:41:37.02597972Z,default/graphgen-00001,29.670607
2026-04-22T16:41:37.035722589Z,default/graphgen-00001,9.694332
2026-04-22T16:41:39.86326056Z,default/graphgen-00001,10.161554
2026-04-22T16:41:43.101450642Z,default/graphgen-00001,24.527052
2026-04-22T16:41:44.962868743Z,default/graphgen-00001,1.120186
2026-04-22T16:41:45.021542754Z,default/graphgen-00001,15.358886
2026-04-22T16:41:45.039521177Z,default/graphgen-00001,11.706313
2026-04-22T16:43:14.868306475Z,default/resnet-00001,16.057442
2026-04-22T16:43:14.889763713Z,default/resnet-00001,20.753887
2026-04-22T16:43:14.927769763Z,default/resnet-00001,23.146645
2026-04-22T16:43:14.946646298Z,default/resnet-00001,18.823071
2026-04-22T16:43:14.956200704Z,default/resnet-00001,8.736369
2026-04-22T16:43:17.861811866Z,default/resnet-00001,9.004776
2026-04-22T16:43:34.105771279Z,default/resnet-00001,29.322792
2026-04-22T16:43:35.813468807Z,default/resnet-00001,16.946776
2026-04-22T16:43:35.830952027Z,default/resnet-00001,10.128091
2026-04-22T16:43:45.452342799Z,default/resnet-00001,1.328963
2026-04-22T16:43:46.08161038Z,default/resnet-00001,1.246759
2026-04-22T16:44:20.870503537Z,default/graphgen-00001,18.065608
2026-04-22T16:44:20.900705589Z,default/graphgen-00001,30.138978
2026-04-22T16:44:20.939593824Z,default/graphgen-00001,25.657219
2026-04-22T16:44:20.98427504Z,default/graphgen-00001,44.58192
2026-04-22T16:44:21.015584647Z,default/graphgen-00001,31.255051
2026-04-22T16:44:21.025493183Z,default/graphgen-00001,9.861332
2026-04-22T16:44:23.863828872Z,default/graphgen-00001,9.969851
2026-04-22T16:44:26.104528087Z,default/graphgen-00001,27.770848
2026-04-22T16:44:26.20839848Z,default/graphgen-00001,2.038555
2026-04-22T16:44:28.164751511Z,default/graphgen-00001,15.070869
2026-04-22T16:44:28.180678509Z,default/graphgen-00001,12.917739
2026-04-22T17:00:02.886117677Z,default/matrixmul-00001,33.309389
2026-04-22T17:00:02.9191019Z,default/matrixmul-00001,32.500075
2026-04-22T17:00:02.956879634Z,default/matrixmul-00001,21.465946
2026-04-22T17:00:02.988085434Z,default/matrixmul-00001,31.128504
2026-04-22T17:00:02.996678049Z,default/matrixmul-00001,8.44956
2026-04-22T17:00:05.863585712Z,default/matrixmul-00001,9.993132
2026-04-22T17:00:20.867406655Z,default/linpack-00001,13.861941
2026-04-22T17:00:20.888591528Z,default/linpack-00001,20.486763
2026-04-22T17:00:20.921598956Z,default/linpack-00001,22.250316
2026-04-22T17:00:20.965832866Z,default/linpack-00001,44.182207
2026-04-22T17:00:20.974659574Z,default/linpack-00001,8.77869
2026-04-22T17:00:23.864474389Z,default/linpack-00001,10.091483
2026-04-22T17:00:24.868595852Z,default/grayscale-00001,16.212252
2026-04-22T17:00:24.893684516Z,default/grayscale-00001,24.181498
2026-04-22T17:00:24.925240743Z,default/grayscale-00001,22.596149
2026-04-22T17:00:24.946409987Z,default/grayscale-00001,21.106781
2026-04-22T17:00:24.954641233Z,default/grayscale-00001,8.18045
2026-04-22T17:00:26.869430392Z,default/fastfouriertransform-00001,15.825142
2026-04-22T17:00:26.871840184Z,default/mobilenet-00001,16.168492
2026-04-22T17:00:26.889026342Z,default/fastfouriertransform-00001,18.812526
2026-04-22T17:00:26.927841076Z,default/fastfouriertransform-00001,23.926573
2026-04-22T17:00:26.932408291Z,default/mobilenet-00001,59.598424
2026-04-22T17:00:26.9776047Z,default/fastfouriertransform-00001,49.70055
2026-04-22T17:00:26.985322207Z,default/mobilenet-00001,52.84849
2026-04-22T17:00:26.986388501Z,default/fastfouriertransform-00001,8.740763
2026-04-22T17:00:27.016249935Z,default/mobilenet-00001,30.882432
2026-04-22T17:00:27.024709496Z,default/mobilenet-00001,8.414302
2026-04-22T17:00:27.863617472Z,default/grayscale-00001,9.6848
2026-04-22T17:00:28.867937741Z,default/genmatrix-00001,12.234721
2026-04-22T17:00:28.886536786Z,default/genmatrix-00001,18.554767
2026-04-22T17:00:28.916163516Z,default/genmatrix-00001,19.568265
2026-04-22T17:00:28.935512374Z,default/genmatrix-00001,19.304192
2026-04-22T17:00:28.943320621Z,default/genmatrix-00001,7.28797
2026-04-22T17:00:29.650296441Z,default/matrixmul-00001,7.58297
2026-04-22T17:00:29.864723766Z,default/fastfouriertransform-00001,10.563816
2026-04-22T17:00:29.866413264Z,default/mobilenet-00001,10.229168
2026-04-22T17:00:30.865949861Z,default/graphgen-00001,14.270459
2026-04-22T17:00:30.869301615Z,default/pagerank-00001,14.949717
2026-04-22T17:00:30.884949423Z,default/graphgen-00001,18.949414
2026-04-22T17:00:30.891080858Z,default/pagerank-00001,21.733058
2026-04-22T17:00:30.924296379Z,default/graphgen-00001,22.808538
2026-04-22T17:00:30.930292962Z,default/pagerank-00001,27.879548
2026-04-22T17:00:30.934555622Z,default/graphgen-00001,7.986636
2026-04-22T17:00:30.955866236Z,default/graphgen-00001,21.288873
2026-04-22T17:00:30.962381411Z,default/graphgen-00001,6.476138
2026-04-22T17:00:30.974592688Z,default/pagerank-00001,44.252763
2026-04-22T17:00:30.982249065Z,default/pagerank-00001,7.582099
2026-04-22T17:00:31.865453868Z,default/genmatrix-00001,8.463728
2026-04-22T17:00:32.864507508Z,default/resnet-00001,11.955148
2026-04-22T17:00:32.866379634Z,default/fetchdata-00001,12.329166
2026-04-22T17:00:32.883677255Z,default/resnet-00001,18.41247
2026-04-22T17:00:32.889941375Z,default/fetchdata-00001,22.837168
2026-04-22T17:00:32.923025378Z,default/resnet-00001,26.659791
2026-04-22T17:00:32.928925776Z,default/fetchdata-00001,30.212489
2026-04-22T17:00:32.963346407Z,default/resnet-00001,40.244362
2026-04-22T17:00:32.987088684Z,default/fetchdata-00001,57.922019
2026-04-22T17:00:32.994449506Z,default/fetchdata-00001,7.320729
2026-04-22T17:00:32.994875949Z,default/resnet-00001,31.481172
2026-04-22T17:00:33.003470251Z,default/resnet-00001,8.541691
2026-04-22T17:00:33.426652119Z,default/matrixmul-00001,8.855634
2026-04-22T17:00:33.796849959Z,default/matrixmul-00001,8.331969
2026-04-22T17:00:33.806326444Z,default/matrixmul-00001,9.446485
2026-04-22T17:00:33.862596281Z,default/graphgen-00001,9.819299
2026-04-22T17:00:33.865530221Z,default/pagerank-00001,9.752985
2026-04-22T17:00:35.862588144Z,default/resnet-00001,8.696634
2026-04-22T17:00:35.863523217Z,default/fetchdata-00001,9.015671
2026-04-22T17:00:44.724287541Z,default/linpack-00001,7.973265
2026-04-22T17:00:45.232695881Z,default/grayscale-00001,7.750747
2026-04-22T17:00:47.762394628Z,default/mobilenet-00001,8.956245
2026-04-22T17:00:51.389781517Z,default/linpack-00001,11.771185
2026-04-22T17:00:51.884496886Z,default/linpack-00001,9.970447
2026-04-22T17:00:51.895695239Z,default/linpack-00001,11.161946
2026-04-22T17:00:53.168651359Z,default/fetchdata-00001,6.698342
2026-04-22T17:00:54.880891663Z,default/fastfouriertransform-00001,7.977044
2026-04-22T17:00:55.448823462Z,default/grayscale-00001,10.365576
2026-04-22T17:00:55.573128642Z,default/resnet-00001,8.675727
2026-04-22T17:00:56.433276163Z,default/grayscale-00001,9.431171
2026-04-22T17:00:56.442677908Z,default/grayscale-00001,9.370134
2026-04-22T17:00:57.030121289Z,default/genmatrix-00001,8.954079
2026-04-22T17:00:57.403362239Z,default/mobilenet-00001,8.824931
2026-04-22T17:00:57.450069613Z,default/fastfouriertransform-00001,8.482802
2026-04-22T17:00:57.909467987Z,default/mobilenet-00001,9.285874
2026-04-22T17:00:57.919337527Z,default/mobilenet-00001,9.828818
2026-04-22T17:00:58.123711754Z,default/fastfouriertransform-00001,9.233782
2026-04-22T17:00:58.135791402Z,default/fastfouriertransform-00001,12.041334
2026-04-22T17:00:58.146668533Z,default/graphgen-00001,8.439654
2026-04-22T17:00:58.762168653Z,default/pagerank-00001,8.325913
2026-04-22T17:00:59.428459826Z,default/genmatrix-00001,8.758894
2026-04-22T17:01:00.264792038Z,default/genmatrix-00001,9.604559
2026-04-22T17:01:00.274893449Z,default/genmatrix-00001,10.066947
2026-04-22T17:01:01.446904469Z,default/pagerank-00001,11.427334
2026-04-22T17:01:01.490769829Z,default/graphgen-00001,9.69067
2026-04-22T17:01:01.680069209Z,default/graphgen-00001,8.937708
2026-04-22T17:01:01.690271027Z,default/graphgen-00001,10.169022
2026-04-22T17:01:01.904746943Z,default/pagerank-00001,12.252093
2026-04-22T17:01:01.91521152Z,default/pagerank-00001,10.431114
2026-04-22T17:01:03.409256744Z,default/fetchdata-00001,10.028485
2026-04-22T17:01:03.513646586Z,default/resnet-00001,8.419951
2026-04-22T17:01:03.784646307Z,default/fetchdata-00001,10.024984
2026-04-22T17:01:03.794794569Z,default/fetchdata-00001,10.11304
2026-04-22T17:01:04.193089413Z,default/resnet-00001,10.933039
2026-04-22T17:01:04.203440046Z,default/resnet-00001,10.316003
