function,status,duration_ms,upstream_ms
matrixmul,200,18,15
fetchdata,200,81,81
genmatrix,200,7,5
matrixmul,200,560,556
linpack,200,13,13
mobilenet,200,30,29
graphgen,200,38,34
matrixmul,200,518,516
resnet,200,145,145
graphgen,200,491,451
matrixmul,200,552,548
graphgen,200,106,96
grayscale,200,69,64
matrixmul,200,19,16
pagerank,200,416,415
genmatrix,200,14,11
genmatrix,200,13,11
matrixmul,200,541,538
graphgen,200,134,124
linpack,200,16,16
matrixmul,200,18,16
fetchdata,200,135,135
fetchdata,200,90,89
pagerank,200,21,21
matrixmul,200,19,16
resnet,200,126,126
graphgen,200,39,35
matrixmul,200,19,16
mobilenet,200,46,46
graphgen,200,142,132
matrixmul,200,543,541
genmatrix,200,10,8
linpack,200,693,692
matrixmul,200,522,519
matrixmul,200,528,525
fastfouriertransform,200,605,605
graphgen,200,524,485
pagerank,200,20,20
linpack,200,12,11
fastfouriertransform,200,14,14
graphgen,200,27,24
genmatrix,200,8,7
graphgen,200,540,501
fetchdata,200,90,89
fetchdata,200,90,90
fastfouriertransform,200,11,10
genmatrix,200,11,8
grayscale,200,69,65
fetchdata,200,81,81
resnet,200,125,125
fastfouriertransform,200,15,15
grayscale,200,16,15
resnet,200,146,146
matrixmul,200,550,547
genmatrix,200,6,5
grayscale,200,2792,2728
resnet,200,126,126
genmatrix,200,5,4
resnet,200,125,124
resnet,200,245,245
grayscale,200,2800,2737
linpack,200,12,12
matrixmul,200,18,16
linpack,200,12,12
pagerank,200,502,501
linpack,200,15,15
matrixmul,200,563,560
fastfouriertransform,200,726,725
linpack,200,15,15
mobilenet,200,28,27
fetchdata,200,137,137
fetchdata,200,88,88
pagerank,200,436,434
pagerank,200,77,77
mobilenet,200,24,24
grayscale,200,2834,2770
resnet,200,153,153
linpack,200,16,15
fastfouriertransform,200,667,667
mobilenet,200,27,27
mobilenet,200,29,29
resnet,200,138,138
matrixmul,200,520,517
graphgen,200,105,96
linpack,200,22,22
mobilenet,200,36,36
linpack,200,650,650
linpack,200,653,653
resnet,200,158,157
graphgen,200,521,482
genmatrix,200,6,5
grayscale,200,2815,2751
genmatrix,200,36,28
matrixmul,200,570,568
pagerank,200,184,184
mobilenet,200,29,29
mobilenet,200,29,29
graphgen,200,39,35
grayscale,200,13,11
matrixmul,200,26,23
genmatrix,200,14,11
resnet,200,149,148
mobilenet,200,57,57
pagerank,200,141,140
matrixmul,200,25,22
pagerank,200,77,77
linpack,200,16,16
mobilenet,200,25,25
grayscale,200,69,65
genmatrix,200,7,6
genmatrix,200,13,10
fastfouriertransform,200,15,14
pagerank,200,412,410
fetchdata,200,139,138
genmatrix,200,51,44
mobilenet,200,22,22
resnet,200,149,149
resnet,200,124,123
fastfouriertransform,200,12,12
grayscale,200,14,12
linpack,200,15,15
grayscale,200,12,11
pagerank,200,20,20
grayscale,200,12,10
graphgen,200,515,476
fetchdata,200,91,91
mobilenet,200,28,27
grayscale,200,2814,2750
graphgen,200,498,458
grayscale,200,68,64
mobilenet,200,28,27
linpack,200,15,15
graphgen,200,138,129
mobilenet,200,22,21
fastfouriertransform,200,628,628
mobilenet,200,25,25
resnet,200,139,139
graphgen,200,39,36
fetchdata,200,137,137
grayscale,200,17,16
genmatrix,200,5,4
pagerank,200,100,100
resnet,200,157,157
resnet,200,156,155
pagerank,200,162,162
mobilenet,200,38,38
matrixmul,200,548,545
resnet,200,151,151
grayscale,200,2780,2716
graphgen,200,522,482
fastfouriertransform,200,15,15
genmatrix,200,12,8
fastfouriertransform,200,10,10
genmatrix,200,6,4
pagerank,200,185,184
fetchdata,200,137,137
matrixmul,200,521,518
resnet,200,329,329
grayscale,200,12,11
genmatrix,200,15,11
mobilenet,200,23,23
genmatrix,200,14,10
grayscale,200,2817,2753
resnet,200,153,153
genmatrix,200,12,8
fastfouriertransform,200,12,11
genmatrix,200,36,29
fetchdata,200,88,88
fetchdata,200,80,80
graphgen,200,31,27
resnet,200,129,129
mobilenet,200,31,31
grayscale,200,2815,2752
mobilenet,200,23,23
matrixmul,200,555,553
pagerank,200,414,413
grayscale,200,2780,2716
mobilenet,200,28,28
fastfouriertransform,200,11,11
graphgen,200,107,98
linpack,200,16,15
grayscale,200,17,15
fastfouriertransform,200,15,15
resnet,200,124,124
graphgen,200,510,471
graphgen,200,28,23
mobilenet,200,28,28
grayscale,200,2810,2746
mobilenet,200,56,56
fetchdata,200,139,139
matrixmul,200,24,20
mobilenet,200,22,22
mobilenet,200,22,21
matrixmul,200,518,516
linpack,200,12,12
fastfouriertransform,200,15,15
linpack,200,654,653
mobilenet,200,22,21
matrixmul,200,25,22
graphgen,200,142,132
fastfouriertransform,200,667,667
grayscale,200,93,90
fastfouriertransform,200,616,615
pagerank,200,21,21
pagerank,200,78,78
matrixmul,200,18,15
genmatrix,200,52,45
linpack,200,12,12
mobilenet,200,32,32
mobilenet,200,22,22
genmatrix,200,13,10
pagerank,200,27,27
grayscale,200,95,91
mobilenet,200,28,28
graphgen,200,545,506
resnet,200,149,149
fetchdata,200,140,139
pagerank,200,75,75
pagerank,200,78,77
fastfouriertransform,200,14,14
fastfouriertransform,200,650,649
fastfouriertransform,200,11,11
fetchdata,200,136,136
mobilenet,200,29,28
grayscale,200,2817,2750
grayscale,200,1826,1821
genmatrix,200,11,8
pagerank,200,27,27
matrixmul,200,23,21
resnet,200,177,177
fetchdata,200,94,94
grayscale,200,98,94
linpack,200,11,10
grayscale,200,12,11
resnet,200,155,155
mobilenet,200,27,27
mobilenet,200,28,28
mobilenet,200,27,27
grayscale,200,5510,2737
grayscale,200,4536,4451
linpack,200,15,15
pagerank,200,82,81
mobilenet,200,25,25
genmatrix,200,50,43
genmatrix,200,49,42
matrixmul,200,25,22
matrixmul,200,25,21
linpack,200,15,14
mobilenet,200,29,28
matrixmul,200,552,550
fetchdata,200,92,92
graphgen,200,27,23
pagerank,200,422,421
linpack,200,19,19
mobilenet,200,24,23
pagerank,200,79,79
graphgen,200,519,480
fetchdata,200,128,127
fetchdata,200,92,92
mobilenet,200,29,29
linpack,200,15,14
matrixmul,200,24,21
fastfouriertransform,200,615,615
pagerank,200,153,153
linpack,200,15,15
mobilenet,200,28,28
graphgen,200,490,450
fastfouriertransform,200,14,14
grayscale,200,16,14
fastfouriertransform,200,645,644
fastfouriertransform,200,11,11
fastfouriertransform,200,614,614
fetchdata,200,91,90
grayscale,200,17,16
graphgen,200,106,96
graphgen,200,104,95
linpack,200,689,689
matrixmul,200,17,15
genmatrix,200,52,44
matrixmul,200,18,15
fetchdata,200,131,131
fetchdata,200,82,81
resnet,200,162,161
resnet,200,126,126
genmatrix,200,10,8
resnet,200,128,127
genmatrix,200,10,8
grayscale,200,69,65
graphgen,200,105,95
grayscale,200,2777,2713
pagerank,200,20,20
fastfouriertransform,200,649,648
linpack,200,12,12
grayscale,200,3478,3414
matrixmul,200,25,21
grayscale,200,2774,2709
grayscale,200,781,777
grayscale,200,12,11
matrixmul,200,543,540
fastfouriertransform,200,15,15
matrixmul,200,22,19
linpack,200,15,15
matrixmul,200,559,555
grayscale,200,1770,1768
grayscale,200,2815,2751
graphgen,200,521,482
graphgen,200,481,443
mobilenet,200,33,33
genmatrix,200,38,31
linpack,200,16,15
genmatrix,200,35,29
fetchdata,200,137,137
fastfouriertransform,200,12,11
grayscale,200,2834,2770
graphgen,200,107,97
mobilenet,200,22,22
resnet,200,127,127
fetchdata,200,83,82
grayscale,200,96,92
matrixmul,200,25,21
genmatrix,200,6,5
pagerank,200,104,104
pagerank,200,407,406
grayscale,200,12,11
grayscale,200,77,73
linpack,200,11,11
mobilenet,200,22,22
grayscale,200,2784,2720
fetchdata,200,82,82
matrixmul,200,25,22
linpack,200,12,11
matrixmul,200,25,22
fastfouriertransform,200,607,607
linpack,200,15,15
grayscale,200,2807,2743
matrixmul,200,18,15
linpack,200,15,15
grayscale,200,2791,2727
genmatrix,200,13,11
graphgen,200,519,480
pagerank,200,76,76
resnet,200,135,135
fastfouriertransform,200,14,14
mobilenet,200,22,21
matrixmul,200,25,21
fetchdata,200,141,141
grayscale,200,2814,2750
graphgen,200,108,99
mobilenet,200,34,33
fastfouriertransform,200,10,10
pagerank,200,19,19
matrixmul,200,522,519
linpack,200,12,12
pagerank,200,126,126
resnet,200,143,143
fetchdata,200,91,90
fastfouriertransform,200,677,677
resnet,200,127,126
grayscale,200,17,16
linpack,200,16,16
mobilenet,200,28,28
genmatrix,200,14,11
fastfouriertransform,200,15,14
linpack,200,17,17
linpack,200,12,11
matrixmul,200,554,552
genmatrix,200,6,5
mobilenet,200,22,22
genmatrix,200,47,39
resnet,200,154,154
graphgen,200,106,97
genmatrix,200,5,4
resnet,200,126,125
fastfouriertransform,200,11,11
genmatrix,200,50,44
genmatrix,200,7,5
linpack,200,11,11
resnet,200,126,125
grayscale,200,16,15
fetchdata,200,138,138
grayscale,200,17,15
fastfouriertransform,200,11,11
graphgen,200,39,35
graphgen,200,114,105
genmatrix,200,37,30
linpack,200,15,15
fetchdata,200,82,82
graphgen,200,28,24
matrixmul,200,18,15
fastfouriertransform,200,15,15
fastfouriertransform,200,640,639
mobilenet,200,22,22
pagerank,200,422,420
fastfouriertransform,200,652,652
pagerank,200,20,20
resnet,200,155,154
pagerank,200,79,79
mobilenet,200,28,27
graphgen,200,28,24
mobilenet,200,24,24
matrixmul,200,19,16
fastfouriertransform,200,649,649
mobilenet,200,21,21
fastfouriertransform,200,623,623
resnet,200,146,146
fastfouriertransform,200,12,12
resnet,200,125,124
linpack,200,688,688
grayscale,200,2834,2771
resnet,200,142,142
grayscale,200,69,65
pagerank,200,419,418
matrixmul,200,18,15
fastfouriertransform,200,16,16
pagerank,200,469,467
genmatrix,200,13,10
mobilenet,200,29,29
matrixmul,200,579,576
mobilenet,200,28,27
matrixmul,200,18,15
fastfouriertransform,200,607,607
matrixmul,200,562,559
grayscale,200,71,66
fetchdata,200,133,132
mobilenet,200,23,22
fastfouriertransform,200,15,15
fastfouriertransform,200,631,630
fastfouriertransform,200,11,11
linpack,200,14,14
pagerank,200,26,26
resnet,200,153,153
pagerank,200,101,101
fastfouriertransform,200,639,639
linpack,200,15,14
matrixmul,200,18,15
graphgen,200,145,135
resnet,200,155,155
linpack,200,11,11
resnet,200,129,129
genmatrix,200,9,7
mobilenet,200,27,27
fastfouriertransform,200,661,660
pagerank,200,100,99
fastfouriertransform,200,608,608
resnet,200,148,148
matrixmul,200,21,17
resnet,200,135,135
pagerank,200,71,71
resnet,200,130,129
grayscale,200,16,15
fetchdata,200,82,82
grayscale,200,100,95
linpack,200,16,16
fetchdata,200,88,88
resnet,200,155,154
matrixmul,200,23,21
fetchdata,200,138,138
graphgen,200,28,25
pagerank,200,24,24
matrixmul,200,522,519
mobilenet,200,24,24
fetchdata,200,82,82
linpack,200,15,15
resnet,200,142,142
grayscale,200,2814,2750
graphgen,200,41,37
fetchdata,200,90,90
graphgen,200,492,452
fastfouriertransform,200,610,610
mobilenet,200,28,28
matrixmul,200,523,519
resnet,200,126,126
matrixmul,200,526,523
genmatrix,200,53,45
fastfouriertransform,200,642,642
matrixmul,200,26,22
resnet,200,159,159
pagerank,200,419,418
grayscale,200,2803,2739
grayscale,200,13,13
genmatrix,200,10,8
resnet,200,166,166
graphgen,200,27,24
grayscale,200,12,10
fetchdata,200,85,84
grayscale,200,70,66
fastfouriertransform,200,15,15
mobilenet,200,27,27
matrixmul,200,25,22
fetchdata,200,138,137
pagerank,200,449,447
genmatrix,200,37,29
pagerank,200,494,492
linpack,200,15,15
matrixmul,200,20,16
graphgen,200,108,98
graphgen,200,105,96
fastfouriertransform,200,641,641
resnet,200,153,153
resnet,200,125,124
matrixmul,200,550,547
fastfouriertransform,200,628,627
graphgen,200,146,136
fetchdata,200,91,91
mobilenet,200,30,30
linpack,200,15,15
matrixmul,200,19,16
genmatrix,200,13,10
resnet,200,128,127
pagerank,200,20,20
matrixmul,200,531,528
linpack,200,12,12
linpack,200,16,16
fastfouriertransform,200,14,14
fastfouriertransform,200,12,11
pagerank,200,27,27
linpack,200,687,686
fetchdata,200,92,92
fastfouriertransform,200,11,11
grayscale,200,12,11
fetchdata,200,127,127
fetchdata,200,82,82
fastfouriertransform,200,14,14
mobilenet,200,29,29
resnet,200,141,141
mobilenet,200,27,27
resnet,200,126,126
resnet,200,124,123
linpack,200,16,16
mobilenet,200,29,28
mobilenet,200,29,29
grayscale,200,69,66
resnet,200,130,129
linpack,200,11,11
fastfouriertransform,200,634,634
mobilenet,200,22,22
graphgen,200,40,36
linpack,200,686,685
fastfouriertransform,200,11,11
fastfouriertransform,200,12,12
resnet,200,153,153
matrixmul,200,530,526
resnet,200,130,130
graphgen,200,107,98
resnet,200,126,126
genmatrix,200,14,11
resnet,200,142,141
pagerank,200,184,183
graphgen,200,144,135
fastfouriertransform,200,665,665
fastfouriertransform,200,11,10
fetchdata,200,136,136
genmatrix,200,36,29
mobilenet,200,29,28
pagerank,200,472,471
resnet,200,274,274
linpack,200,717,717
grayscale,200,92,88
matrixmul,200,562,559
resnet,200,148,148
linpack,200,15,14
linpack,200,15,15
pagerank,200,472,471
matrixmul,200,556,553
resnet,200,151,150
linpack,200,15,15
grayscale,200,2816,2753
resnet,200,183,183
fetchdata,200,88,88
matrixmul,200,24,21
resnet,200,145,145
grayscale,200,2818,2754
fastfouriertransform,200,669,669
pagerank,200,103,103
linpack,200,16,15
pagerank,200,20,20
matrixmul,200,25,22
linpack,200,15,15
linpack,200,674,673
fetchdata,200,82,82
linpack,200,710,710
genmatrix,200,7,6
fetchdata,200,129,129
fastfouriertransform,200,640,640
fastfouriertransform,200,12,12
pagerank,200,426,425
pagerank,200,20,20
linpack,200,14,14
fetchdata,200,90,90
matrixmul,200,18,15
fetchdata,200,90,90
resnet,200,165,165
mobilenet,200,30,30
matrixmul,200,526,523
genmatrix,200,14,11
resnet,200,150,149
mobilenet,200,21,21
pagerank,200,27,27
grayscale,200,93,89
genmatrix,200,10,8
resnet,200,150,150
mobilenet,200,27,26
matrixmul,200,20,16
pagerank,200,135,135
fetchdata,200,94,94
resnet,200,124,124
grayscale,200,17,15
mobilenet,200,23,23
pagerank,200,27,26
pagerank,200,186,185
grayscale,200,17,16
fetchdata,200,88,88
mobilenet,200,27,27
fetchdata,200,139,139
fastfouriertransform,200,11,11
mobilenet,200,29,29
graphgen,200,1903,1893
graphgen,200,1000,989
pagerank,200,77,76
genmatrix,200,14,11
fastfouriertransform,200,654,654
genmatrix,200,7,5
linpack,200,16,15
linpack,200,15,14
fetchdata,200,91,90
grayscale,200,70,66
fetchdata,200,91,91
mobilenet,200,28,28
resnet,200,307,307
fastfouriertransform,200,15,15
grayscale,200,16,15
fetchdata,200,82,82
resnet,200,154,153
matrixmul,200,25,21
grayscale,200,17,16
grayscale,200,17,16
graphgen,200,29,25
matrixmul,200,20,16
resnet,200,235,235
fastfouriertransform,200,11,10
mobilenet,200,49,48
pagerank,200,20,20
pagerank,200,418,417
genmatrix,200,51,45
fetchdata,200,137,136
matrixmul,200,25,21
resnet,200,151,151
genmatrix,200,35,29
matrixmul,200,26,22
fastfouriertransform,200,12,11
linpack,200,15,15
pagerank,200,517,515
pagerank,200,420,418
pagerank,200,20,20
matrixmul,200,562,560
graphgen,200,554,516
matrixmul,200,523,521
graphgen,200,104,96
fastfouriertransform,200,624,624
grayscale,200,2813,2749
genmatrix,200,36,29
fastfouriertransform,200,13,13
linpack,200,16,16
graphgen,200,105,96
pagerank,200,77,77
fetchdata,200,86,85
mobilenet,200,53,53
mobilenet,200,31,31
fetchdata,200,90,90
fastfouriertransform,200,14,14
mobilenet,200,29,29
grayscale,200,18,16
graphgen,200,37,34
graphgen,200,106,97
matrixmul,200,22,19
mobilenet,200,49,49
grayscale,200,2812,2748
graphgen,200,528,488
genmatrix,200,15,12
linpack,200,11,11
linpack,200,680,680
fastfouriertransform,200,680,679
matrixmul,200,569,567
mobilenet,200,37,36
linpack,200,11,11
mobilenet,200,28,28
mobilenet,200,33,32
pagerank,200,128,128
fastfouriertransform,200,15,14
matrixmul,200,18,15
matrixmul,200,18,16
fetchdata,200,130,129
grayscale,200,92,89
fastfouriertransform,200,14,14
linpack,200,15,15
grayscale,200,69,65
mobilenet,200,29,28
matrixmul,200,25,22
mobilenet,200,29,29
mobilenet,200,28,28
linpack,200,10,10
matrixmul,200,529,526
graphgen,200,38,35
matrixmul,200,593,590
pagerank,200,425,424
fetchdata,200,140,140
fetchdata,200,89,89
mobilenet,200,27,27
fetchdata,200,92,91
genmatrix,200,37,30
linpack,200,693,693
matrixmul,200,21,17
graphgen,200,510,470
fetchdata,200,86,86
mobilenet,200,42,41
linpack,200,685,684
fastfouriertransform,200,15,15
fetchdata,200,89,88
linpack,200,654,654
linpack,200,11,11
grayscale,200,18,16
fastfouriertransform,200,11,11
fetchdata,200,136,136
pagerank,200,77,77
pagerank,200,19,19
grayscale,200,70,65
mobilenet,200,69,69
mobilenet,200,26,26
fastfouriertransform,200,12,12
resnet,200,2084,2083
fastfouriertransform,200,639,638
fetchdata,200,91,91
mobilenet,200,27,27
linpack,200,15,15
linpack,200,15,14
fastfouriertransform,200,11,10
pagerank,200,152,152
grayscale,200,13,11
fetchdata,200,129,129
pagerank,200,20,20
fastfouriertransform,200,14,13
fetchdata,200,94,94
mobilenet,200,37,36
linpack,200,15,15
resnet,200,130,130
mobilenet,200,27,26
fetchdata,200,91,90
fastfouriertransform,200,11,11
grayscale,200,70,66
mobilenet,200,22,22
matrixmul,200,522,519
resnet,200,151,151
fetchdata,200,82,82
fastfouriertransform,200,638,638
mobilenet,200,28,28
pagerank,200,98,97
fetchdata,200,137,137
resnet,200,176,175
fetchdata,200,89,89
pagerank,200,19,19
fastfouriertransform,200,15,15
fetchdata,200,82,82
fetchdata,200,81,81
linpack,200,12,12
genmatrix,200,13,11
pagerank,200,75,75
fastfouriertransform,200,652,652
genmatrix,200,39,32
pagerank,200,147,146
fetchdata,200,91,91
pagerank,200,60,59
pagerank,200,470,468
grayscale,200,2823,2758
fetchdata,200,82,81
resnet,200,154,154
fetchdata,200,82,81
resnet,200,135,135
resnet,200,124,124
resnet,200,127,127
graphgen,200,1909,1905
resnet,200,124,124
graphgen,200,1434,1394
genmatrix,200,36,29
matrixmul,200,19,16
graphgen,200,105,95
pagerank,200,82,82
grayscale,200,69,65
genmatrix,200,51,44
matrixmul,200,555,553
mobilenet,200,22,22
graphgen,200,40,36
mobilenet,200,21,21
mobilenet,200,21,21
genmatrix,200,10,7
resnet,200,140,139
linpack,200,15,15
linpack,200,15,15
linpack,200,688,687
fetchdata,200,140,139
pagerank,200,419,418
fastfouriertransform,200,647,647
genmatrix,200,13,11
fastfouriertransform,200,609,609
mobilenet,200,34,33
fetchdata,200,138,138
graphgen,200,137,128
matrixmul,200,25,22
matrixmul,200,18,15
fetchdata,200,91,91
resnet,200,128,128
linpack,200,16,15
fetchdata,200,83,83
pagerank,200,77,77
mobilenet,200,22,22
mobilenet,200,22,21
fastfouriertransform,200,639,639
pagerank,200,147,147
genmatrix,200,5,5
resnet,200,177,176
graphgen,200,40,36
grayscale,200,71,66
resnet,200,125,125
mobilenet,200,25,25
pagerank,200,20,20
fastfouriertransform,200,693,693
fetchdata,200,82,82
linpack,200,658,658
linpack,200,10,10
matrixmul,200,26,22
resnet,200,127,127
genmatrix,200,11,8
pagerank,200,106,105
fastfouriertransform,200,636,636
pagerank,200,75,75
pagerank,200,76,76
resnet,200,150,149
resnet,200,128,127
fetchdata,200,127,127
matrixmul,200,548,546
linpack,200,15,15
linpack,200,16,15
genmatrix,200,36,29
pagerank,200,146,146
pagerank,200,19,19
graphgen,200,35,31
fetchdata,200,83,82
linpack,200,664,663
pagerank,200,78,78
fetchdata,200,82,82
pagerank,200,27,27
linpack,200,11,11
linpack,200,17,16
matrixmul,200,26,23
linpack,200,15,15
pagerank,200,463,463
grayscale,200,2859,2796
mobilenet,200,28,27
resnet,200,126,125
mobilenet,200,22,22
linpack,200,674,674
fastfouriertransform,200,650,649
resnet,200,143,143
graphgen,200,526,486
mobilenet,200,27,27
resnet,200,126,125
genmatrix,200,36,29
graphgen,200,490,449
mobilenet,200,27,27
pagerank,200,428,427
resnet,200,125,125
fetchdata,200,135,135
genmatrix,200,7,5
resnet,200,152,151
fastfouriertransform,200,14,14
graphgen,200,131,122
linpack,200,681,681
fetchdata,200,92,91
genmatrix,200,11,8
pagerank,200,481,480
mobilenet,200,28,28
graphgen,200,496,457
fetchdata,200,362,362
genmatrix,200,51,44
linpack,200,13,12
mobilenet,200,25,25
matrixmul,200,772,561
fetchdata,200,91,91
pagerank,200,108,108
pagerank,200,131,131
mobilenet,200,28,28
genmatrix,200,9,7
grayscale,200,2845,2779
pagerank,200,77,77
genmatrix,200,14,11
genmatrix,200,51,44
mobilenet,200,25,25
grayscale,200,2771,2708
mobilenet,200,22,21
pagerank,200,424,423
grayscale,200,70,65
fastfouriertransform,200,15,15
pagerank,200,78,77
matrixmul,200,551,549
fetchdata,200,139,139
graphgen,200,139,130
fastfouriertransform,200,647,646
mobilenet,200,32,31
mobilenet,200,57,57
genmatrix,200,52,45
grayscale,200,2800,2736
fastfouriertransform,200,15,15
grayscale,200,1738,1733
grayscale,200,2778,2714
resnet,200,222,222
genmatrix,200,5,4
pagerank,200,27,26
genmatrix,200,4,3
fastfouriertransform,200,681,681
linpack,200,11,11
mobilenet,200,45,45
fetchdata,200,82,82
pagerank,200,21,20
