timestamp,pod,context_handler_time_ms
2026-04-23T09:12:07.466122491Z,activator-55485955b5-svgj5,11.773326
2026-04-23T09:12:08.479509468Z,activator-55485955b5-svgj5,24.662336
2026-04-23T09:12:09.597636519Z,activator-55485955b5-svgj5,143.51701
2026-04-23T09:12:11.141435351Z,activator-55485955b5-svgj5,686.656523
2026-04-23T09:12:11.481454164Z,activator-55485955b5-svgj5,27.810794
2026-04-23T09:12:12.492598836Z,activator-55485955b5-svgj5,38.493873
2026-04-23T09:12:13.48177833Z,activator-55485955b5-svgj5,26.639024
2026-04-23T09:12:14.594498239Z,activator-55485955b5-svgj5,141.576062
2026-04-23T09:12:16.070896529Z,activator-55485955b5-svgj5,609.862059
2026-04-23T09:12:16.879071352Z,activator-55485955b5-svgj5,396.854239
2026-04-23T09:12:17.582487948Z,activator-55485955b5-svgj5,127.231214
2026-04-23T09:12:18.475880144Z,activator-55485955b5-svgj5,14.97752
2026-04-23T09:12:19.470455192Z,activator-55485955b5-svgj5,16.276835
2026-04-23T09:12:20.461046563Z,activator-55485955b5-svgj5,7.094171
2026-04-23T09:12:21.492527535Z,activator-55485955b5-svgj5,39.41506
2026-04-23T09:12:22.464871388Z,activator-55485955b5-svgj5,9.834931
2026-04-23T09:12:23.607246642Z,activator-55485955b5-svgj5,153.080747
2026-04-23T09:12:24.485580351Z,activator-55485955b5-svgj5,32.421859
2026-04-23T09:12:25.583207009Z,activator-55485955b5-svgj5,128.747752
2026-04-23T09:12:26.97991264Z,activator-55485955b5-svgj5,525.112465
2026-04-23T09:12:27.471962466Z,activator-55485955b5-svgj5,17.234186
2026-04-23T09:12:28.548777499Z,activator-55485955b5-svgj5,94.766423
2026-04-23T09:12:29.484049263Z,activator-55485955b5-svgj5,29.635888
2026-04-23T09:12:30.479410681Z,activator-55485955b5-svgj5,24.397718
2026-04-23T09:12:31.610801664Z,activator-55485955b5-svgj5,156.086839
2026-04-23T09:12:32.542486735Z,activator-55485955b5-svgj5,82.124119
2026-04-23T09:12:33.968183669Z,activator-55485955b5-svgj5,514.014598
2026-04-23T09:12:34.458557233Z,activator-55485955b5-svgj5,5.512741
2026-04-23T09:12:35.485876268Z,activator-55485955b5-svgj5,31.425801
2026-04-23T09:12:36.481939448Z,activator-55485955b5-svgj5,27.68569
2026-04-23T09:12:37.849543569Z,activator-55485955b5-svgj5,366.717518
2026-04-23T09:12:38.591228425Z,activator-55485955b5-svgj5,137.277117
2026-04-23T09:12:39.500392173Z,activator-55485955b5-svgj5,46.118707
2026-04-23T09:12:40.521535436Z,activator-55485955b5-svgj5,60.397241
2026-04-23T09:12:41.571029552Z,activator-55485955b5-svgj5,110.657505
2026-04-23T09:12:42.54858161Z,activator-55485955b5-svgj5,95.573202
2026-04-23T09:12:43.477023586Z,activator-55485955b5-svgj5,22.392864
2026-04-23T09:12:44.472361245Z,activator-55485955b5-svgj5,17.096418
2026-04-23T09:12:46.484695874Z,activator-55485955b5-svgj5,30.598389
2026-04-23T09:12:47.463997178Z,activator-55485955b5-svgj5,10.004225
2026-04-23T09:12:48.262546355Z,activator-55485955b5-svgj5,2803.332106
2026-04-23T09:12:48.482856534Z,activator-55485955b5-svgj5,28.128764
2026-04-23T09:12:49.467055415Z,activator-55485955b5-svgj5,12.757574
2026-04-23T09:12:50.524127684Z,activator-55485955b5-svgj5,68.993291
2026-04-23T09:12:51.465668746Z,activator-55485955b5-svgj5,11.78362
2026-04-23T09:12:52.472450962Z,activator-55485955b5-svgj5,11.556264
2026-04-23T09:12:53.552721528Z,activator-55485955b5-svgj5,98.689868
2026-04-23T09:12:54.473803964Z,activator-55485955b5-svgj5,18.806194
2026-04-23T09:12:55.548226003Z,activator-55485955b5-svgj5,94.12386
2026-04-23T09:12:56.460234232Z,activator-55485955b5-svgj5,7.100506
2026-04-23T09:12:58.006268101Z,activator-55485955b5-svgj5,551.249626
2026-04-23T09:12:58.469736792Z,activator-55485955b5-svgj5,15.311106
2026-04-23T09:12:59.4881696Z,activator-55485955b5-svgj5,34.001446
2026-04-23T09:13:00.492155377Z,activator-55485955b5-svgj5,39.120791
2026-04-23T09:13:01.974566997Z,activator-55485955b5-svgj5,518.573511
2026-04-23T09:13:02.606604648Z,activator-55485955b5-svgj5,152.350413
2026-04-23T09:13:03.975390182Z,activator-55485955b5-svgj5,521.286958
2026-04-23T09:13:04.975368115Z,activator-55485955b5-svgj5,520.680115
2026-04-23T09:13:05.562207461Z,activator-55485955b5-svgj5,107.312678
2026-04-23T09:13:06.547279567Z,activator-55485955b5-svgj5,92.198419
2026-04-23T09:13:07.474789106Z,activator-55485955b5-svgj5,19.844671
2026-04-23T09:13:08.838022334Z,activator-55485955b5-svgj5,355.095655
2026-04-23T09:13:09.530832243Z,activator-55485955b5-svgj5,77.170753
2026-04-23T09:13:10.464171053Z,activator-55485955b5-svgj5,9.821254
2026-04-23T09:13:12.011657793Z,activator-55485955b5-svgj5,556.516069
2026-04-23T09:13:12.596367559Z,activator-55485955b5-svgj5,143.332049
2026-04-23T09:13:13.469520395Z,activator-55485955b5-svgj5,14.659338
2026-04-23T09:13:14.472494802Z,activator-55485955b5-svgj5,17.530626
2026-04-23T09:13:15.603338236Z,activator-55485955b5-svgj5,149.410027
2026-04-23T09:13:16.547831132Z,activator-55485955b5-svgj5,93.797808
2026-04-23T09:13:17.686439602Z,activator-55485955b5-svgj5,230.959071
2026-04-23T09:13:18.479913165Z,activator-55485955b5-svgj5,24.828173
2026-04-23T09:13:19.605764765Z,activator-55485955b5-svgj5,151.528877
2026-04-23T09:13:20.494704254Z,activator-55485955b5-svgj5,40.673903
2026-04-23T09:13:21.481071748Z,activator-55485955b5-svgj5,25.151823
2026-04-23T09:13:22.484647476Z,activator-55485955b5-svgj5,30.029696
2026-04-23T09:13:23.595126898Z,activator-55485955b5-svgj5,141.055007
2026-04-23T09:13:25.026777605Z,activator-55485955b5-svgj5,571.757327
2026-04-23T09:13:25.46420616Z,activator-55485955b5-svgj5,10.790281
2026-04-23T09:13:27.137374938Z,activator-55485955b5-svgj5,681.943528
2026-04-23T09:13:27.976186893Z,activator-55485955b5-svgj5,521.636904
2026-04-23T09:13:28.978022012Z,activator-55485955b5-svgj5,522.067342
2026-04-23T09:13:30.11090588Z,activator-55485955b5-svgj5,649.594959
2026-04-23T09:13:30.976036697Z,activator-55485955b5-svgj5,522.006556
2026-04-23T09:13:31.478943068Z,activator-55485955b5-svgj5,24.424418
2026-04-23T09:13:32.470599703Z,activator-55485955b5-svgj5,14.888457
2026-04-23T09:13:33.471302164Z,activator-55485955b5-svgj5,10.629709
2026-04-23T09:13:34.481516267Z,activator-55485955b5-svgj5,27.453444
2026-04-23T09:13:35.459945855Z,activator-55485955b5-svgj5,5.536453
2026-04-23T09:13:36.960517077Z,activator-55485955b5-svgj5,507.510119
2026-04-23T09:13:37.548541909Z,activator-55485955b5-svgj5,95.463522
2026-04-23T09:13:38.548356904Z,activator-55485955b5-svgj5,94.383028
2026-04-23T09:13:39.471779295Z,activator-55485955b5-svgj5,11.112068
2026-04-23T09:13:40.468386179Z,activator-55485955b5-svgj5,14.27356
2026-04-23T09:13:41.558771868Z,activator-55485955b5-svgj5,103.353562
2026-04-23T09:13:42.55131524Z,activator-55485955b5-svgj5,96.838793
2026-04-23T09:13:43.61488854Z,activator-55485955b5-svgj5,161.721809
2026-04-23T09:13:44.474788615Z,activator-55485955b5-svgj5,15.050587
2026-04-23T09:13:45.467743628Z,activator-55485955b5-svgj5,13.037711
2026-04-23T09:13:46.583669844Z,activator-55485955b5-svgj5,129.364681
2026-04-23T09:13:49.028964843Z,activator-55485955b5-svgj5,574.119926
2026-04-23T09:13:49.45909584Z,activator-55485955b5-svgj5,5.227435
2026-04-23T09:13:50.231003801Z,activator-55485955b5-svgj5,2772.809436
2026-04-23T09:13:50.578770521Z,activator-55485955b5-svgj5,125.650348
2026-04-23T09:13:51.461157348Z,activator-55485955b5-svgj5,6.72527
2026-04-23T09:13:53.579220292Z,activator-55485955b5-svgj5,124.947885
2026-04-23T09:13:54.615209399Z,activator-55485955b5-svgj5,161.050935
2026-04-23T09:13:55.229588057Z,activator-55485955b5-svgj5,2770.974488
2026-04-23T09:13:55.466244034Z,activator-55485955b5-svgj5,11.310875
2026-04-23T09:13:56.479878645Z,activator-55485955b5-svgj5,25.792376
2026-04-23T09:13:57.470245604Z,activator-55485955b5-svgj5,15.123244
2026-04-23T09:13:58.84409251Z,activator-55485955b5-svgj5,361.31271
2026-04-23T09:13:59.467938973Z,activator-55485955b5-svgj5,14.138611
2026-04-23T09:14:01.020797125Z,activator-55485955b5-svgj5,566.680818
2026-04-23T09:14:02.097846442Z,activator-55485955b5-svgj5,637.567511
2026-04-23T09:14:02.469695755Z,activator-55485955b5-svgj5,14.786286
2026-04-23T09:14:03.484016634Z,activator-55485955b5-svgj5,29.827822
2026-04-23T09:14:04.606136859Z,activator-55485955b5-svgj5,152.221395
2026-04-23T09:14:05.549166475Z,activator-55485955b5-svgj5,95.286649
2026-04-23T09:14:06.883705616Z,activator-55485955b5-svgj5,401.255295
2026-04-23T09:14:08.522177857Z,activator-55485955b5-svgj5,62.27329
2026-04-23T09:14:09.476052313Z,activator-55485955b5-svgj5,21.864003
2026-04-23T09:14:10.272836732Z,activator-55485955b5-svgj5,2812.344466
2026-04-23T09:14:10.607129505Z,activator-55485955b5-svgj5,153.964704
2026-04-23T09:14:11.469265004Z,activator-55485955b5-svgj5,14.585718
2026-04-23T09:14:13.121479832Z,activator-55485955b5-svgj5,660.728947
2026-04-23T09:14:13.481063569Z,activator-55485955b5-svgj5,27.196408
2026-04-23T09:14:14.481960667Z,activator-55485955b5-svgj5,27.228193
2026-04-23T09:14:15.796164835Z,activator-55485955b5-svgj5,341.381179
2026-04-23T09:14:16.972449285Z,activator-55485955b5-svgj5,518.407535
2026-04-23T09:14:17.562975157Z,activator-55485955b5-svgj5,108.685818
2026-04-23T09:14:18.467121695Z,activator-55485955b5-svgj5,11.573612
2026-04-23T09:14:19.475219633Z,activator-55485955b5-svgj5,21.213888
2026-04-23T09:14:21.135049135Z,activator-55485955b5-svgj5,681.038817
2026-04-23T09:14:22.107126429Z,activator-55485955b5-svgj5,653.284752
2026-04-23T09:14:22.60622702Z,activator-55485955b5-svgj5,152.807496
2026-04-23T09:14:24.969369286Z,activator-55485955b5-svgj5,515.338594
2026-04-23T09:14:25.459512114Z,activator-55485955b5-svgj5,5.369322
2026-04-23T09:14:26.232897714Z,activator-55485955b5-svgj5,2773.43767
2026-04-23T09:14:26.488522419Z,activator-55485955b5-svgj5,35.312345
2026-04-23T09:14:27.977509443Z,activator-55485955b5-svgj5,521.6656
2026-04-23T09:14:28.473018673Z,activator-55485955b5-svgj5,17.109763
2026-04-23T09:14:29.476553129Z,activator-55485955b5-svgj5,21.786589
2026-04-23T09:14:30.516465048Z,activator-55485955b5-svgj5,62.059414
2026-04-23T09:14:31.493723665Z,activator-55485955b5-svgj5,39.665933
2026-04-23T09:14:32.467805641Z,activator-55485955b5-svgj5,12.053898
2026-04-23T09:14:33.480111184Z,activator-55485955b5-svgj5,24.995163
2026-04-23T09:14:34.467223506Z,activator-55485955b5-svgj5,13.029874
2026-04-23T09:14:35.607158131Z,activator-55485955b5-svgj5,152.923491
2026-04-23T09:14:36.480613869Z,activator-55485955b5-svgj5,27.522623
2026-04-23T09:14:37.61119421Z,activator-55485955b5-svgj5,154.102928
2026-04-23T09:14:38.480031378Z,activator-55485955b5-svgj5,25.210149
2026-04-23T09:14:39.520810939Z,activator-55485955b5-svgj5,60.306322
2026-04-23T09:14:40.465734879Z,activator-55485955b5-svgj5,10.762974
2026-04-23T09:14:41.484493894Z,activator-55485955b5-svgj5,30.310884
2026-04-23T09:14:42.547853025Z,activator-55485955b5-svgj5,92.502222
2026-04-23T09:14:43.459989126Z,activator-55485955b5-svgj5,6.98528
2026-04-23T09:14:44.466293343Z,activator-55485955b5-svgj5,13.264993
2026-04-23T09:14:45.476949216Z,activator-55485955b5-svgj5,15.666194
2026-04-23T09:14:46.846909145Z,activator-55485955b5-svgj5,363.276353
2026-04-23T09:14:47.609451788Z,activator-55485955b5-svgj5,154.994667
2026-04-23T09:14:48.489254932Z,activator-55485955b5-svgj5,35.241805
2026-04-23T09:14:49.484486124Z,activator-55485955b5-svgj5,29.575983
2026-04-23T09:14:50.637897459Z,activator-55485955b5-svgj5,183.884232
2026-04-23T09:14:51.609904544Z,activator-55485955b5-svgj5,155.885369
2026-04-23T09:14:52.467951646Z,activator-55485955b5-svgj5,10.464465
2026-04-23T09:14:53.471299767Z,activator-55485955b5-svgj5,17.189157
2026-04-23T09:14:54.464785394Z,activator-55485955b5-svgj5,10.595606
2026-04-23T09:14:55.47151112Z,activator-55485955b5-svgj5,17.061734
2026-04-23T09:14:56.480691334Z,activator-55485955b5-svgj5,25.27201
2026-04-23T09:14:57.472007657Z,activator-55485955b5-svgj5,17.639439
2026-04-23T09:14:58.97977762Z,activator-55485955b5-svgj5,525.709536
2026-04-23T09:15:00.55668752Z,activator-55485955b5-svgj5,102.578196
2026-04-23T09:15:01.481919422Z,activator-55485955b5-svgj5,27.634685
2026-04-23T09:15:02.258955638Z,activator-55485955b5-svgj5,2801.236696
2026-04-23T09:15:02.946017765Z,activator-55485955b5-svgj5,492.567437
2026-04-23T09:15:03.523041582Z,activator-55485955b5-svgj5,67.887843
2026-04-23T09:15:04.480592727Z,activator-55485955b5-svgj5,27.410361
2026-04-23T09:15:05.466849263Z,activator-55485955b5-svgj5,11.613109
2026-04-23T09:15:06.593261758Z,activator-55485955b5-svgj5,139.222894
2026-04-23T09:15:07.475277637Z,activator-55485955b5-svgj5,21.089955
2026-04-23T09:15:09.102150595Z,activator-55485955b5-svgj5,641.435309
2026-04-23T09:15:09.476845192Z,activator-55485955b5-svgj5,22.332999
2026-04-23T09:15:10.59517964Z,activator-55485955b5-svgj5,141.814421
2026-04-23T09:15:11.494092952Z,activator-55485955b5-svgj5,39.91889
2026-04-23T09:15:12.561640184Z,activator-55485955b5-svgj5,107.494296
2026-04-23T09:15:13.466485079Z,activator-55485955b5-svgj5,12.193769
2026-04-23T09:15:14.458014019Z,activator-55485955b5-svgj5,4.910898
2026-04-23T09:15:15.518771026Z,activator-55485955b5-svgj5,59.635844
2026-04-23T09:15:16.735934099Z,activator-55485955b5-svgj5,281.76436
2026-04-23T09:15:17.578595472Z,activator-55485955b5-svgj5,125.358243
2026-04-23T09:15:18.588472799Z,activator-55485955b5-svgj5,128.086993
2026-04-23T09:15:19.477558905Z,activator-55485955b5-svgj5,23.056494
2026-04-23T09:15:22.009315136Z,activator-55485955b5-svgj5,555.27775
2026-04-23T09:15:22.614480959Z,activator-55485955b5-svgj5,160.30961
2026-04-23T09:15:23.280842174Z,activator-55485955b5-svgj5,2822.1890479999997
2026-04-23T09:15:23.974864116Z,activator-55485955b5-svgj5,521.666751
2026-04-23T09:15:24.475206893Z,activator-55485955b5-svgj5,14.462479
2026-04-23T09:15:25.464444089Z,activator-55485955b5-svgj5,10.306517
2026-04-23T09:15:26.472112388Z,activator-55485955b5-svgj5,11.809816
2026-04-23T09:15:27.458745689Z,activator-55485955b5-svgj5,4.866419
2026-04-23T09:15:28.472009593Z,activator-55485955b5-svgj5,16.4451
2026-04-23T09:15:29.608709614Z,activator-55485955b5-svgj5,155.588545
2026-04-23T09:15:30.980091125Z,activator-55485955b5-svgj5,525.057728
2026-04-23T09:15:31.608057195Z,activator-55485955b5-svgj5,153.775423
2026-04-23T09:15:32.47034536Z,activator-55485955b5-svgj5,16.935404
2026-04-23T09:15:33.467362614Z,activator-55485955b5-svgj5,13.415069
2026-04-23T09:15:35.48178876Z,activator-55485955b5-svgj5,27.784462
2026-04-23T09:15:36.463401318Z,activator-55485955b5-svgj5,9.634586
2026-04-23T09:15:37.281163571Z,activator-55485955b5-svgj5,2824.552312
2026-04-23T09:15:37.59659883Z,activator-55485955b5-svgj5,142.560213
2026-04-23T09:15:38.463730147Z,activator-55485955b5-svgj5,9.57627
2026-04-23T09:15:39.472371534Z,activator-55485955b5-svgj5,12.561793
2026-04-23T09:15:40.504188987Z,activator-55485955b5-svgj5,50.046632
2026-04-23T09:15:41.549447927Z,activator-55485955b5-svgj5,95.350446
2026-04-23T09:15:42.548424303Z,activator-55485955b5-svgj5,94.342191
2026-04-23T09:15:43.481160107Z,activator-55485955b5-svgj5,27.207032
2026-04-23T09:15:45.601073734Z,activator-55485955b5-svgj5,146.891165
2026-04-23T09:15:46.50658882Z,activator-55485955b5-svgj5,53.469503
2026-04-23T09:15:47.279960624Z,activator-55485955b5-svgj5,2820.572811
2026-04-23T09:15:47.484533391Z,activator-55485955b5-svgj5,31.118291
2026-04-23T09:15:50.013840349Z,activator-55485955b5-svgj5,558.959396
2026-04-23T09:15:50.810501945Z,activator-55485955b5-svgj5,328.351152
2026-04-23T09:15:51.253249927Z,activator-55485955b5-svgj5,2793.451925
2026-04-23T09:15:51.481027108Z,activator-55485955b5-svgj5,27.51669
2026-04-23T09:15:52.470725613Z,activator-55485955b5-svgj5,10.213993
2026-04-23T09:15:53.562146503Z,activator-55485955b5-svgj5,107.497106
2026-04-23T09:15:54.467103482Z,activator-55485955b5-svgj5,12.073574
2026-04-23T09:15:55.470512098Z,activator-55485955b5-svgj5,17.131337
2026-04-23T09:15:56.473895235Z,activator-55485955b5-svgj5,14.377488
2026-04-23T09:15:57.610267497Z,activator-55485955b5-svgj5,156.039001
2026-04-23T09:15:58.978890003Z,activator-55485955b5-svgj5,525.818674
2026-04-23T09:16:00.480104215Z,activator-55485955b5-svgj5,27.154878
2026-04-23T09:16:01.481355375Z,activator-55485955b5-svgj5,27.084358
2026-04-23T09:16:02.284588908Z,activator-55485955b5-svgj5,2826.4299809999998
2026-04-23T09:16:02.490420831Z,activator-55485955b5-svgj5,35.759183
2026-04-23T09:16:03.606634021Z,activator-55485955b5-svgj5,152.724843
2026-04-23T09:16:04.473219544Z,activator-55485955b5-svgj5,18.089872
2026-04-23T09:16:05.480030971Z,activator-55485955b5-svgj5,25.921415
2026-04-23T09:16:06.473952125Z,activator-55485955b5-svgj5,21.048628
2026-04-23T09:16:08.006586024Z,activator-55485955b5-svgj5,552.098474
2026-04-23T09:16:08.464602697Z,activator-55485955b5-svgj5,11.155601
2026-04-23T09:16:09.472252096Z,activator-55485955b5-svgj5,14.669479
2026-04-23T09:16:11.130535775Z,activator-55485955b5-svgj5,676.230369
2026-04-23T09:16:11.481555788Z,activator-55485955b5-svgj5,27.751438
2026-04-23T09:16:12.474479729Z,activator-55485955b5-svgj5,19.439268
2026-04-23T09:16:13.588826542Z,activator-55485955b5-svgj5,134.866446
2026-04-23T09:16:15.078285539Z,activator-55485955b5-svgj5,617.913388
2026-04-23T09:16:15.522332341Z,activator-55485955b5-svgj5,67.781022
2026-04-23T09:16:17.068007111Z,activator-55485955b5-svgj5,607.396202
2026-04-23T09:16:17.47826715Z,activator-55485955b5-svgj5,23.844568
2026-04-23T09:16:18.549743774Z,activator-55485955b5-svgj5,89.643418
2026-04-23T09:16:19.480593973Z,activator-55485955b5-svgj5,25.543911
2026-04-23T09:16:20.504311828Z,activator-55485955b5-svgj5,51.262768
2026-04-23T09:16:21.466857636Z,activator-55485955b5-svgj5,11.658641
2026-04-23T09:16:22.484061342Z,activator-55485955b5-svgj5,29.831492
2026-04-23T09:16:23.480391496Z,activator-55485955b5-svgj5,27.254276
2026-04-23T09:16:24.464006093Z,activator-55485955b5-svgj5,9.895893
2026-04-23T09:16:25.473208317Z,activator-55485955b5-svgj5,17.770742
2026-04-23T09:16:26.522803997Z,activator-55485955b5-svgj5,67.692259
2026-04-23T09:16:27.484606797Z,activator-55485955b5-svgj5,30.231987
2026-04-23T09:16:28.946300777Z,activator-55485955b5-svgj5,492.284601
2026-04-23T09:16:29.607735235Z,activator-55485955b5-svgj5,153.919424
2026-04-23T09:16:30.549570929Z,activator-55485955b5-svgj5,95.518296
2026-04-23T09:16:31.536997517Z,activator-55485955b5-svgj5,81.059902
2026-04-23T09:16:32.518816636Z,activator-55485955b5-svgj5,59.6817
2026-04-23T09:16:33.475132979Z,activator-55485955b5-svgj5,14.534442
2026-04-23T09:16:35.115076934Z,activator-55485955b5-svgj5,655.316183
2026-04-23T09:16:35.471292869Z,activator-55485955b5-svgj5,11.477376
2026-04-23T09:16:36.610994424Z,activator-55485955b5-svgj5,157.877337
2026-04-23T09:16:39.524094897Z,activator-55485955b5-svgj5,69.870917
2026-04-23T09:16:40.236656977Z,activator-55485955b5-svgj5,2779.058943
2026-04-23T09:16:40.242787195Z,activator-55485955b5-svgj5,1787.970189
2026-04-23T09:16:40.467034731Z,activator-55485955b5-svgj5,13.788486
2026-04-23T09:16:41.473493814Z,activator-55485955b5-svgj5,17.987431
2026-04-23T09:16:42.472791248Z,activator-55485955b5-svgj5,17.696758
2026-04-23T09:16:43.583099766Z,activator-55485955b5-svgj5,128.774936
2026-04-23T09:16:44.547999424Z,activator-55485955b5-svgj5,94.871611
2026-04-23T09:16:45.522708977Z,activator-55485955b5-svgj5,67.573144
2026-04-23T09:16:46.468548338Z,activator-55485955b5-svgj5,14.630326
2026-04-23T09:16:47.471153291Z,activator-55485955b5-svgj5,16.448657
2026-04-23T09:16:50.607624598Z,activator-55485955b5-svgj5,152.873722
2026-04-23T09:16:51.240539776Z,activator-55485955b5-svgj5,2780.850691
2026-04-23T09:16:51.496447336Z,activator-55485955b5-svgj5,42.887603
2026-04-23T09:16:52.483618089Z,activator-55485955b5-svgj5,28.144472
2026-04-23T09:16:53.503877338Z,activator-55485955b5-svgj5,49.702713
2026-04-23T09:16:53.947624127Z,activator-55485955b5-svgj5,4489.0103070000005
2026-04-23T09:16:54.468467237Z,activator-55485955b5-svgj5,12.898253
2026-04-23T09:16:55.540839042Z,activator-55485955b5-svgj5,80.645966
2026-04-23T09:16:56.484775041Z,activator-55485955b5-svgj5,31.487736
2026-04-23T09:16:57.505102239Z,activator-55485955b5-svgj5,51.071756
2026-04-23T09:16:58.504551574Z,activator-55485955b5-svgj5,50.40438
2026-04-23T09:16:59.479999146Z,activator-55485955b5-svgj5,24.839544
2026-04-23T09:17:00.479044285Z,activator-55485955b5-svgj5,24.088706
2026-04-23T09:17:01.470343257Z,activator-55485955b5-svgj5,15.263633
2026-04-23T09:17:02.482597201Z,activator-55485955b5-svgj5,28.226987
