timestamp,podautoscaler,reconcile_time_ms
2026-04-22T15:39:35.538428469Z,default/matrixmul-00001,7.389961
2026-04-22T15:39:35.546520707Z,default/matrixmul-00001,8.057923
2026-04-22T15:39:35.862179883Z,default/graphgen-00001,9.436738
2026-04-22T15:39:35.866015401Z,default/pagerank-00001,9.969645
2026-04-22T15:39:37.863275375Z,default/resnet-00001,10.134997
2026-04-22T15:39:37.863558672Z,default/fetchdata-00001,10.076071
2026-04-22T15:39:46.442670604Z,default/linpack-00001,9.345368
2026-04-22T15:39:47.991033866Z,default/grayscale-00001,7.774127
2026-04-22T15:39:49.437241691Z,default/mobilenet-00001,8.118276
2026-04-22T15:39:53.537995674Z,default/linpack-00001,11.939164
2026-04-22T15:39:53.932511794Z,default/linpack-00001,9.291609
2026-04-22T15:39:53.960441157Z,default/linpack-00001,10.106145
2026-04-22T15:39:56.733218544Z,default/fastfouriertransform-00001,7.481906
2026-04-22T15:39:57.374904192Z,default/grayscale-00001,10.649201
2026-04-22T15:39:57.835193868Z,default/resnet-00001,9.44459
2026-04-22T15:39:58.179007482Z,default/grayscale-00001,9.437423
2026-04-22T15:39:58.189733887Z,default/grayscale-00001,10.690553
2026-04-22T15:39:58.515609395Z,default/genmatrix-00001,12.513053
2026-04-22T15:39:58.597402466Z,default/pagerank-00001,9.349497
2026-04-22T15:39:59.337302921Z,default/fetchdata-00001,8.682887
2026-04-22T15:39:59.404302145Z,default/graphgen-00001,8.413905
2026-04-22T15:39:59.440561246Z,default/fastfouriertransform-00001,10.376998
2026-04-22T15:39:59.475802163Z,default/mobilenet-00001,7.906702
2026-04-22T15:39:59.68332635Z,default/mobilenet-00001,10.455553
2026-04-22T15:39:59.693613532Z,default/mobilenet-00001,10.253294
2026-04-22T15:39:59.968843257Z,default/fastfouriertransform-00001,10.421201
2026-04-22T15:39:59.978993328Z,default/fastfouriertransform-00001,10.09846
2026-04-22T15:40:01.462204239Z,default/genmatrix-00001,13.430959
2026-04-22T15:40:01.700950732Z,default/genmatrix-00001,9.293905
2026-04-22T15:40:01.710348008Z,default/genmatrix-00001,9.361775
2026-04-22T15:40:03.420610267Z,default/graphgen-00001,9.476257
2026-04-22T15:40:03.525645573Z,default/pagerank-00001,7.894979
2026-04-22T15:40:03.813276368Z,default/pagerank-00001,9.800479
2026-04-22T15:40:03.824030902Z,default/pagerank-00001,10.71459
2026-04-22T15:40:03.92056797Z,default/graphgen-00001,8.761702
2026-04-22T15:40:03.931262523Z,default/graphgen-00001,10.662461
2026-04-22T15:40:05.396868383Z,default/resnet-00001,6.972498
2026-04-22T15:40:05.44920098Z,default/fetchdata-00001,9.962201
2026-04-22T15:40:05.659729814Z,default/fetchdata-00001,6.975072
2026-04-22T15:40:05.669916701Z,default/fetchdata-00001,10.09122
2026-04-22T15:40:05.790540095Z,default/resnet-00001,13.734886
2026-04-22T15:40:05.800527222Z,default/resnet-00001,9.951461
2026-04-22T15:48:33.458485076Z,default/fastfouriertransform-00001,41.599046
2026-04-22T15:48:34.435984933Z,default/grayscale-00001,23.998365
2026-04-22T15:48:34.465633353Z,default/grayscale-00001,25.565235
2026-04-22T15:48:34.892907925Z,default/fastfouriertransform-00001,12.230109
2026-04-22T15:48:34.907191607Z,default/fastfouriertransform-00001,11.102202
2026-04-22T15:48:35.434774749Z,default/genmatrix-00001,23.954069
2026-04-22T15:48:35.771931638Z,default/grayscale-00001,13.303442
2026-04-22T15:48:35.787867338Z,default/grayscale-00001,12.501998
2026-04-22T15:48:37.336249681Z,default/genmatrix-00001,14.925219
2026-04-22T15:48:37.350765937Z,default/genmatrix-00001,13.619219
2026-04-22T15:48:37.433470715Z,default/pagerank-00001,22.158625
2026-04-22T15:48:37.456511061Z,default/pagerank-00001,22.99968
2026-04-22T15:48:38.457833729Z,default/resnet-00001,47.733285
2026-04-22T15:48:39.150209965Z,default/pagerank-00001,15.842978
2026-04-22T15:48:39.165521406Z,default/pagerank-00001,14.414645
2026-04-22T15:48:39.435952291Z,default/graphgen-00001,26.486031
2026-04-22T15:48:39.459118934Z,default/graphgen-00001,23.124439
2026-04-22T15:48:40.122787954Z,default/resnet-00001,19.497329
2026-04-22T15:48:40.138045506Z,default/resnet-00001,12.414479
2026-04-22T15:48:40.841190165Z,default/graphgen-00001,13.519294
2026-04-22T15:48:40.900978985Z,default/graphgen-00001,56.332654
2026-04-22T15:48:40.924737017Z,default/graphgen-00001,23.710921
2026-04-22T15:48:48.439774209Z,default/matrixmul-00001,28.000568
2026-04-22T15:48:48.463074426Z,default/matrixmul-00001,23.242958
2026-04-22T15:48:50.231337833Z,default/matrixmul-00001,1.04213
2026-04-22T15:48:50.262372159Z,default/matrixmul-00001,16.28533
2026-04-22T15:48:50.264183344Z,default/matrixmul-00001,1.743166
2026-04-22T15:48:50.2805926Z,default/matrixmul-00001,15.633534
2026-04-22T15:48:53.437522311Z,default/linpack-00001,26.525623
2026-04-22T15:48:55.312940731Z,default/linpack-00001,18.778959
2026-04-22T15:48:55.328910301Z,default/linpack-00001,13.595645
2026-04-22T15:48:56.446317962Z,default/mobilenet-00001,35.84427
2026-04-22T15:48:58.379603203Z,default/mobilenet-00001,13.95633
2026-04-22T15:48:58.418131584Z,default/mobilenet-00001,37.826306
2026-04-22T15:49:12.436691093Z,default/fetchdata-00001,26.800586
2026-04-22T15:49:13.925043895Z,default/fetchdata-00001,14.769904
2026-04-22T15:49:13.937569615Z,default/fetchdata-00001,11.45472
2026-04-22T16:03:56.882782498Z,default/graphgen-00001,31.702702
2026-04-22T16:03:56.901535071Z,default/graphgen-00001,18.244981
2026-04-22T16:03:56.935936477Z,default/graphgen-00001,20.641092
2026-04-22T16:03:56.981910568Z,default/graphgen-00001,45.920406
2026-04-22T16:03:57.012392678Z,default/graphgen-00001,30.433814
2026-04-22T16:03:57.021614696Z,default/graphgen-00001,9.17737
2026-04-22T16:03:59.862658489Z,default/graphgen-00001,10.541981
2026-04-22T16:04:03.447114843Z,default/graphgen-00001,34.976684
2026-04-22T16:04:05.147907458Z,default/graphgen-00001,16.477185
2026-04-22T16:04:05.161866809Z,default/graphgen-00001,11.143925
2026-04-22T16:04:28.257731726Z,default/graphgen-00001,1.211241
2026-04-22T16:04:28.261433744Z,default/graphgen-00001,1.393833
2026-04-22T16:05:34.870536361Z,default/resnet-00001,18.139462
2026-04-22T16:05:34.889365509Z,default/resnet-00001,18.788425
2026-04-22T16:05:34.922688507Z,default/resnet-00001,19.744665
2026-04-22T16:05:34.966233726Z,default/resnet-00001,43.497349
2026-04-22T16:05:34.998557206Z,default/resnet-00001,32.277591
2026-04-22T16:05:35.007478446Z,default/resnet-00001,8.880944
2026-04-22T16:05:37.863777448Z,default/resnet-00001,10.658259
2026-04-22T16:05:54.442923443Z,default/resnet-00001,31.540795
2026-04-22T16:05:56.736779193Z,default/resnet-00001,16.565684
2026-04-22T16:05:56.751468284Z,default/resnet-00001,12.20348
2026-04-22T16:06:05.371911307Z,default/resnet-00001,1.162278
2026-04-22T16:06:40.866522345Z,default/graphgen-00001,15.201055
2026-04-22T16:06:40.887429436Z,default/graphgen-00001,20.295925
2026-04-22T16:06:40.923593878Z,default/graphgen-00001,26.537035
2026-04-22T16:06:40.967732542Z,default/graphgen-00001,44.076664
2026-04-22T16:06:40.999945503Z,default/graphgen-00001,32.16122
2026-04-22T16:06:41.009892576Z,default/graphgen-00001,9.897592
2026-04-22T16:06:43.862668179Z,default/graphgen-00001,10.538351
2026-04-22T16:06:46.438413928Z,default/graphgen-00001,27.199572
2026-04-22T16:06:48.270849136Z,default/graphgen-00001,17.091072
2026-04-22T16:06:48.28516682Z,default/graphgen-00001,11.76137
2026-04-22T16:07:11.377664803Z,default/graphgen-00001,1.028796
2026-04-22T16:22:22.885765899Z,default/matrixmul-00001,32.608773
2026-04-22T16:22:22.906848952Z,default/matrixmul-00001,21.033294
2026-04-22T16:22:22.938750948Z,default/matrixmul-00001,17.415572
2026-04-22T16:22:22.983552942Z,default/matrixmul-00001,44.744402
2026-04-22T16:22:23.015649364Z,default/matrixmul-00001,32.042811
2026-04-22T16:22:23.024867974Z,default/matrixmul-00001,9.167295
2026-04-22T16:22:25.863811197Z,default/matrixmul-00001,10.121573
2026-04-22T16:22:40.86800152Z,default/linpack-00001,14.542702
2026-04-22T16:22:40.889840554Z,default/linpack-00001,21.025405
2026-04-22T16:22:40.921363272Z,default/linpack-00001,20.715739
2026-04-22T16:22:40.970927544Z,default/linpack-00001,49.519438
2026-04-22T16:22:41.003477095Z,default/linpack-00001,32.504681
2026-04-22T16:22:41.012961871Z,default/linpack-00001,9.437072
2026-04-22T16:22:43.86435087Z,default/linpack-00001,9.783517
2026-04-22T16:22:44.865276684Z,default/grayscale-00001,12.791702
2026-04-22T16:22:44.883202218Z,default/grayscale-00001,17.173071
2026-04-22T16:22:44.920116769Z,default/grayscale-00001,23.780701
2026-04-22T16:22:44.943265988Z,default/grayscale-00001,23.025331
2026-04-22T16:22:44.95087108Z,default/grayscale-00001,7.551906
2026-04-22T16:22:46.869549459Z,default/fastfouriertransform-00001,16.810757
2026-04-22T16:22:46.872551255Z,default/mobilenet-00001,18.598423
2026-04-22T16:22:46.892861271Z,default/fastfouriertransform-00001,22.126849
2026-04-22T16:22:46.897906233Z,default/mobilenet-00001,25.297979
2026-04-22T16:22:46.932292266Z,default/mobilenet-00001,17.770627
2026-04-22T16:22:46.934924413Z,default/fastfouriertransform-00001,21.270404
2026-04-22T16:22:46.979454482Z,default/mobilenet-00001,47.108939
2026-04-22T16:22:46.981164222Z,default/fastfouriertransform-00001,46.172253
2026-04-22T16:22:47.009537126Z,default/mobilenet-00001,30.029533
2026-04-22T16:22:47.011065144Z,default/fastfouriertransform-00001,29.849903
2026-04-22T16:22:47.018722069Z,default/mobilenet-00001,9.141628
2026-04-22T16:22:47.02010555Z,default/fastfouriertransform-00001,8.983684
2026-04-22T16:22:47.862877292Z,default/grayscale-00001,9.672999
2026-04-22T16:22:48.870030957Z,default/genmatrix-00001,15.018868
2026-04-22T16:22:48.889961566Z,default/genmatrix-00001,19.107942
2026-04-22T16:22:48.918669766Z,default/genmatrix-00001,19.696071
2026-04-22T16:22:48.962189538Z,default/genmatrix-00001,43.476013
2026-04-22T16:22:48.993675978Z,default/genmatrix-00001,31.439292
2026-04-22T16:22:49.00315294Z,default/genmatrix-00001,9.410147
2026-04-22T16:22:49.864140049Z,default/fastfouriertransform-00001,10.080036
2026-04-22T16:22:49.864956475Z,default/mobilenet-00001,9.049943
2026-04-22T16:22:50.241688148Z,default/matrixmul-00001,7.937073
2026-04-22T16:22:50.866211178Z,default/graphgen-00001,14.110924
2026-04-22T16:22:50.867677363Z,default/pagerank-00001,13.354572
2026-04-22T16:22:50.88448912Z,default/graphgen-00001,17.508979
2026-04-22T16:22:50.891899156Z,default/pagerank-00001,23.553441
2026-04-22T16:22:50.913869912Z,default/graphgen-00001,17.817312
2026-04-22T16:22:50.932664262Z,default/pagerank-00001,23.209145
2026-04-22T16:22:50.935610169Z,default/graphgen-00001,21.693979
2026-04-22T16:22:50.943638649Z,default/graphgen-00001,7.005962
2026-04-22T16:22:50.975563478Z,default/pagerank-00001,42.856661
2026-04-22T16:22:50.983878977Z,default/pagerank-00001,8.277388
2026-04-22T16:22:51.863652677Z,default/genmatrix-00001,7.934648
2026-04-22T16:22:52.866504324Z,default/fetchdata-00001,13.380258
2026-04-22T16:22:52.885918099Z,default/fetchdata-00001,19.359738
2026-04-22T16:22:52.90553467Z,default/resnet-00001,49.535679
2026-04-22T16:22:52.924428353Z,default/fetchdata-00001,26.886015
2026-04-22T16:22:52.926963334Z,default/resnet-00001,21.347775
2026-04-22T16:22:52.948996072Z,default/fetchdata-00001,24.502663
2026-04-22T16:22:52.956248868Z,default/fetchdata-00001,6.422888
2026-04-22T16:22:52.958481978Z,default/resnet-00001,19.960979
2026-04-22T16:22:53.001745047Z,default/resnet-00001,43.213458
2026-04-22T16:22:53.03355608Z,default/resnet-00001,31.754014
2026-04-22T16:22:53.042978467Z,default/resnet-00001,9.371221
2026-04-22T16:22:53.494167205Z,default/matrixmul-00001,9.011943
2026-04-22T16:22:53.864066545Z,default/graphgen-00001,10.85222
2026-04-22T16:22:53.86555923Z,default/pagerank-00001,10.361758
2026-04-22T16:22:54.375572923Z,default/matrixmul-00001,9.17511
2026-04-22T16:22:54.384965162Z,default/matrixmul-00001,8.893776
2026-04-22T16:22:54.392990809Z,default/matrixmul-00001,7.990443
2026-04-22T16:22:55.863525154Z,default/fetchdata-00001,8.966573
2026-04-22T16:22:55.866487932Z,default/resnet-00001,9.119462
2026-04-22T16:23:05.287077458Z,default/linpack-00001,8.093314
2026-04-22T16:23:05.618759952Z,default/grayscale-00001,9.800425
2026-04-22T16:23:08.366665166Z,default/mobilenet-00001,8.284166
2026-04-22T16:23:11.432050338Z,default/linpack-00001,10.39585
2026-04-22T16:23:11.757085573Z,default/linpack-00001,8.409906
2026-04-22T16:23:11.767910757Z,default/linpack-00001,10.780665
2026-04-22T16:23:13.52277199Z,default/fetchdata-00001,10.374591
2026-04-22T16:23:14.445105202Z,default/fastfouriertransform-00001,8.455184
2026-04-22T16:23:15.400250096Z,default/grayscale-00001,10.16248
2026-04-22T16:23:15.795598803Z,default/grayscale-00001,9.755981
2026-04-22T16:23:15.807176042Z,default/grayscale-00001,11.509666
2026-04-22T16:23:16.375583653Z,default/resnet-00001,8.218276
2026-04-22T16:23:17.322450862Z,default/genmatrix-00001,8.360999
2026-04-22T16:23:17.372441541Z,default/mobilenet-00001,10.78798
2026-04-22T16:23:17.43823468Z,default/fastfouriertransform-00001,9.348999
2026-04-22T16:23:17.521074966Z,default/mobilenet-00001,8.824258
2026-04-22T16:23:17.531554798Z,default/mobilenet-00001,10.443999
2026-04-22T16:23:17.661218688Z,default/fastfouriertransform-00001,9.250239
2026-04-22T16:23:17.671609057Z,default/fastfouriertransform-00001,10.346943
2026-04-22T16:23:18.251126037Z,default/graphgen-00001,9.843147
2026-04-22T16:23:19.132056273Z,default/pagerank-00001,8.132906
2026-04-22T16:23:19.48090119Z,default/genmatrix-00001,10.879554
2026-04-22T16:23:19.835371588Z,default/genmatrix-00001,9.859184
2026-04-22T16:23:19.84404879Z,default/genmatrix-00001,8.647795
2026-04-22T16:23:21.428181471Z,default/graphgen-00001,7.946739
2026-04-22T16:23:21.537894846Z,default/pagerank-00001,8.967962
2026-04-22T16:23:21.766964094Z,default/graphgen-00001,8.354166
2026-04-22T16:23:21.7763365Z,default/graphgen-00001,9.338758
2026-04-22T16:23:22.269869916Z,default/pagerank-00001,9.309277
2026-04-22T16:23:22.279377119Z,default/pagerank-00001,9.47848
2026-04-22T16:23:23.3510152Z,default/fetchdata-00001,8.793665
2026-04-22T16:23:23.506519902Z,default/resnet-00001,10.198758
2026-04-22T16:23:23.855335375Z,default/fetchdata-00001,9.886091
2026-04-22T16:23:23.866135762Z,default/fetchdata-00001,10.726128
2026-04-22T16:23:24.023201594Z,default/resnet-00001,10.471888
2026-04-22T16:23:24.034283851Z,default/resnet-00001,11.02385
