timestamp,podautoscaler,reconcile_time_ms
2026-04-22T17:37:33.459669817Z,default/matrixmul-00001,10.87074
2026-04-22T17:37:33.865014979Z,default/resnet-00001,10.254814
2026-04-22T17:37:33.865283794Z,default/fetchdata-00001,10.894759
2026-04-22T17:37:34.115346372Z,default/matrixmul-00001,9.327777
2026-04-22T17:37:34.126946945Z,default/matrixmul-00001,11.521906
2026-04-22T17:37:43.087508146Z,default/linpack-00001,9.23663
2026-04-22T17:37:44.070507937Z,default/grayscale-00001,9.361481
2026-04-22T17:37:46.114127457Z,default/mobilenet-00001,6.908925
2026-04-22T17:37:49.420347875Z,default/linpack-00001,11.394666
2026-04-22T17:37:50.201295676Z,default/linpack-00001,9.39737
2026-04-22T17:37:50.212637675Z,default/linpack-00001,11.300536
2026-04-22T17:37:51.920846749Z,default/fetchdata-00001,9.131333
2026-04-22T17:37:53.434124778Z,default/fastfouriertransform-00001,9.852722
2026-04-22T17:37:53.434443778Z,default/grayscale-00001,8.422703
2026-04-22T17:37:53.846089195Z,default/resnet-00001,10.156907
2026-04-22T17:37:54.13560101Z,default/grayscale-00001,9.142369
2026-04-22T17:37:54.146231379Z,default/grayscale-00001,10.597111
2026-04-22T17:37:55.365190427Z,default/genmatrix-00001,8.654481
2026-04-22T17:37:55.389290055Z,default/fastfouriertransform-00001,9.903036
2026-04-22T17:37:55.452448088Z,default/mobilenet-00001,8.227277
2026-04-22T17:37:55.676837814Z,default/fastfouriertransform-00001,9.949092
2026-04-22T17:37:55.68802248Z,default/fastfouriertransform-00001,11.112388
2026-04-22T17:37:56.339758121Z,default/mobilenet-00001,10.791037
2026-04-22T17:37:56.352354398Z,default/mobilenet-00001,12.553351
2026-04-22T17:37:56.501073832Z,default/graphgen-00001,9.77774
2026-04-22T17:37:57.448788898Z,default/genmatrix-00001,7.444889
2026-04-22T17:37:57.611946276Z,default/pagerank-00001,8.618555
2026-04-22T17:37:57.866188666Z,default/genmatrix-00001,7.973147
2026-04-22T17:37:57.878133683Z,default/genmatrix-00001,11.894129
2026-04-22T17:37:59.481051259Z,default/graphgen-00001,8.632388
2026-04-22T17:37:59.526223385Z,default/pagerank-00001,10.843018
2026-04-22T17:37:59.758303203Z,default/pagerank-00001,9.391777
2026-04-22T17:37:59.767577406Z,default/pagerank-00001,9.240536
2026-04-22T17:38:00.039759832Z,default/graphgen-00001,10.172184
2026-04-22T17:38:00.049572035Z,default/graphgen-00001,9.784666
2026-04-22T17:38:01.400996459Z,default/fetchdata-00001,10.247685
2026-04-22T17:38:01.459093307Z,default/resnet-00001,10.104629
2026-04-22T17:38:02.269982936Z,default/fetchdata-00001,12.315036
2026-04-22T17:38:02.280959102Z,default/fetchdata-00001,10.906648
2026-04-22T17:38:02.458141441Z,default/resnet-00001,11.870314
2026-04-22T17:38:02.468275126Z,default/resnet-00001,10.094426
2026-04-23T00:19:12.753053588Z,default/grayscale-00001,10.813213
2026-04-23T00:19:12.754471976Z,default/resnet-00001,11.345675
2026-04-23T00:19:12.761915432Z,default/fetchdata-00001,8.349159
2026-04-23T00:19:12.76257845Z,default/graphgen-00001,8.066179
2026-04-23T00:19:12.769262389Z,default/linpack-00001,7.330309
2026-04-23T00:19:12.770541203Z,default/matrixmul-00001,7.946585
2026-04-23T00:19:12.777723141Z,default/mobilenet-00001,8.442585
2026-04-23T00:19:12.778963455Z,default/pagerank-00001,8.404122
2026-04-23T00:19:12.786214004Z,default/fastfouriertransform-00001,8.471475
2026-04-23T00:19:12.787678355Z,default/genmatrix-00001,8.699104
2026-04-23T00:19:12.795970515Z,default/grayscale-00001,9.736621
2026-04-23T00:19:12.797401698Z,default/resnet-00001,9.706751
2026-04-23T07:48:58.926026255Z,default/fastfouriertransform-00001,38.391577
2026-04-23T07:48:59.915889753Z,default/grayscale-00001,32.980052
2026-04-23T07:48:59.940154889Z,default/grayscale-00001,24.207562
2026-04-23T07:49:00.746399696Z,default/fastfouriertransform-00001,1.331872
2026-04-23T07:49:00.771586795Z,default/fastfouriertransform-00001,16.372017
2026-04-23T07:49:00.772891834Z,default/fastfouriertransform-00001,1.240964
2026-04-23T07:49:00.790270555Z,default/fastfouriertransform-00001,15.435738
2026-04-23T07:49:00.908274491Z,default/genmatrix-00001,27.045435
2026-04-23T07:49:00.934484036Z,default/genmatrix-00001,26.15323
2026-04-23T07:49:01.442373555Z,default/grayscale-00001,15.887164
2026-04-23T07:49:01.461918519Z,default/grayscale-00001,17.94663
2026-04-23T07:49:02.72635192Z,default/genmatrix-00001,16.174406
2026-04-23T07:49:02.776368804Z,default/genmatrix-00001,49.947736
2026-04-23T07:49:02.912536036Z,default/pagerank-00001,28.914233
2026-04-23T07:49:02.942082362Z,default/pagerank-00001,29.487252
2026-04-23T07:49:03.910707199Z,default/resnet-00001,28.619807
2026-04-23T07:49:03.938536783Z,default/resnet-00001,27.768436
2026-04-23T07:49:04.401394623Z,default/pagerank-00001,13.308346
2026-04-23T07:49:04.416987935Z,default/pagerank-00001,13.939792
2026-04-23T07:49:04.905647727Z,default/graphgen-00001,23.989931
2026-04-23T07:49:04.930188344Z,default/graphgen-00001,24.49871
2026-04-23T07:49:06.251443218Z,default/graphgen-00001,13.138347
2026-04-23T07:49:06.267227993Z,default/graphgen-00001,11.808753
2026-04-23T07:49:13.910815017Z,default/matrixmul-00001,27.696342
2026-04-23T07:49:15.27882028Z,default/resnet-00001,18.332463
2026-04-23T07:49:15.313397055Z,default/resnet-00001,24.773636
2026-04-23T07:49:15.463259111Z,default/matrixmul-00001,15.122608
2026-04-23T07:49:15.478972997Z,default/matrixmul-00001,14.529774
2026-04-23T07:49:18.907827375Z,default/linpack-00001,25.046246
2026-04-23T07:49:20.256111473Z,default/linpack-00001,10.742752
2026-04-23T07:49:20.25727966Z,default/linpack-00001,1.12663
2026-04-23T07:49:20.272388452Z,default/linpack-00001,12.04816
2026-04-23T07:49:21.909195495Z,default/mobilenet-00001,27.698897
2026-04-23T07:49:21.934977224Z,default/mobilenet-00001,25.731543
2026-04-23T07:49:23.787621469Z,default/mobilenet-00001,17.112369
2026-04-23T07:49:23.800874908Z,default/mobilenet-00001,13.186365
2026-04-23T07:49:37.911156081Z,default/fetchdata-00001,29.391027
2026-04-23T07:49:39.468140244Z,default/fetchdata-00001,1.21502
2026-04-23T07:49:39.580537034Z,default/fetchdata-00001,12.960234
2026-04-23T07:49:39.599470292Z,default/fetchdata-00001,13.531161
2026-04-23T08:04:20.886314565Z,default/graphgen-00001,35.038927
2026-04-23T08:04:20.90924251Z,default/graphgen-00001,21.876167
2026-04-23T08:04:20.938131436Z,default/graphgen-00001,22.163519
2026-04-23T08:04:20.985173659Z,default/graphgen-00001,46.982631
2026-04-23T08:04:20.993476586Z,default/graphgen-00001,8.255149
2026-04-23T08:04:23.863916796Z,default/graphgen-00001,10.791148
2026-04-23T08:04:28.907470954Z,default/graphgen-00001,23.991407
2026-04-23T08:04:30.852319954Z,default/graphgen-00001,1.186129
2026-04-23T08:04:30.879910695Z,default/graphgen-00001,15.77926
2026-04-23T08:04:30.917121714Z,default/graphgen-00001,36.34113
2026-04-23T08:06:00.867366227Z,default/resnet-00001,14.966759
2026-04-23T08:06:00.891551115Z,default/resnet-00001,23.252241
2026-04-23T08:06:00.925876134Z,default/resnet-00001,24.906482
2026-04-23T08:06:00.948087022Z,default/resnet-00001,22.156241
2026-04-23T08:06:00.956134133Z,default/resnet-00001,7.320204
2026-04-23T08:06:03.86310252Z,default/resnet-00001,9.491277
2026-04-23T08:06:19.918596074Z,default/resnet-00001,35.753296
2026-04-23T08:06:21.45588147Z,default/resnet-00001,1.450963
2026-04-23T08:06:21.719843984Z,default/resnet-00001,14.490499
2026-04-23T08:06:21.730816669Z,default/resnet-00001,9.656388
2026-04-23T08:07:06.866132937Z,default/graphgen-00001,14.120073
2026-04-23T08:07:06.886172473Z,default/graphgen-00001,19.223684
2026-04-23T08:07:06.926409546Z,default/graphgen-00001,25.791258
2026-04-23T08:07:06.967845989Z,default/graphgen-00001,41.393888
2026-04-23T08:07:06.976048674Z,default/graphgen-00001,8.157685
2026-04-23T08:07:09.862403949Z,default/graphgen-00001,9.893333
2026-04-23T08:07:11.909205658Z,default/graphgen-00001,25.961777
2026-04-23T08:07:13.844818128Z,default/graphgen-00001,1.259722
2026-04-23T08:07:13.873579035Z,default/graphgen-00001,17.31024
2026-04-23T08:07:13.886875831Z,default/graphgen-00001,13.230999
2026-04-23T08:22:50.879870072Z,default/matrixmul-00001,27.844014
2026-04-23T08:22:50.898708384Z,default/matrixmul-00001,18.095145
2026-04-23T08:22:50.928888009Z,default/matrixmul-00001,20.069108
2026-04-23T08:22:50.971985521Z,default/matrixmul-00001,43.042216
2026-04-23T08:22:51.001381276Z,default/matrixmul-00001,29.339569
2026-04-23T08:22:51.010720793Z,default/matrixmul-00001,9.286332
2026-04-23T08:22:53.861863967Z,default/matrixmul-00001,9.109369
2026-04-23T08:23:06.867387726Z,default/linpack-00001,13.839943
2026-04-23T08:23:06.885649501Z,default/linpack-00001,17.523627
2026-04-23T08:23:06.913530867Z,default/linpack-00001,19.447701
2026-04-23T08:23:06.968681599Z,default/linpack-00001,55.102047
2026-04-23T08:23:06.999346539Z,default/linpack-00001,30.617199
2026-04-23T08:23:07.008617927Z,default/linpack-00001,9.22585
2026-04-23T08:23:09.86359132Z,default/linpack-00001,9.584183
2026-04-23T08:23:10.870711794Z,default/grayscale-00001,18.220034
2026-04-23T08:23:10.871717349Z,default/mobilenet-00001,15.648535
2026-04-23T08:23:10.886279644Z,default/grayscale-00001,15.526276
2026-04-23T08:23:10.890839328Z,default/mobilenet-00001,19.091515
2026-04-23T08:23:10.92321649Z,default/grayscale-00001,25.673125
2026-04-23T08:23:10.938095543Z,default/mobilenet-00001,35.268365
2026-04-23T08:23:10.96700515Z,default/grayscale-00001,43.745289
2026-04-23T08:23:10.97194613Z,default/mobilenet-00001,33.801754
2026-04-23T08:23:10.975288574Z,default/grayscale-00001,8.232425
2026-04-23T08:23:10.980522055Z,default/mobilenet-00001,8.518387
2026-04-23T08:23:12.867197912Z,default/fastfouriertransform-00001,13.693479
2026-04-23T08:23:12.887747779Z,default/fastfouriertransform-00001,20.493126
2026-04-23T08:23:12.917534515Z,default/fastfouriertransform-00001,15.45985
2026-04-23T08:23:12.964012323Z,default/fastfouriertransform-00001,46.421104
2026-04-23T08:23:12.971538452Z,default/fastfouriertransform-00001,7.476777
2026-04-23T08:23:13.871162702Z,default/mobilenet-00001,14.471702
2026-04-23T08:23:13.871867942Z,default/grayscale-00001,18.325904
2026-04-23T08:23:14.869851696Z,default/pagerank-00001,15.221683
2026-04-23T08:23:14.871636399Z,default/genmatrix-00001,15.136849
2026-04-23T08:23:14.889744878Z,default/pagerank-00001,18.945535
2026-04-23T08:23:14.897523636Z,default/genmatrix-00001,24.852274
2026-04-23T08:23:14.933783278Z,default/pagerank-00001,33.002662
2026-04-23T08:23:14.943453666Z,default/genmatrix-00001,34.91118
2026-04-23T08:23:14.952531146Z,default/pagerank-00001,18.693664
2026-04-23T08:23:14.983551437Z,default/genmatrix-00001,40.041994
2026-04-23T08:23:14.985357122Z,default/pagerank-00001,32.726458
2026-04-23T08:23:14.992721177Z,default/pagerank-00001,7.307091
2026-04-23T08:23:15.014939377Z,default/genmatrix-00001,31.333699
2026-04-23T08:23:15.023148246Z,default/genmatrix-00001,8.159221
2026-04-23T08:23:15.443371329Z,default/matrixmul-00001,9.588646
2026-04-23T08:23:15.863722894Z,default/fastfouriertransform-00001,9.63948
2026-04-23T08:23:17.866020936Z,default/pagerank-00001,10.501943
2026-04-23T08:23:17.867235177Z,default/genmatrix-00001,9.642721
2026-04-23T08:23:18.862906523Z,default/graphgen-00001,11.832869
2026-04-23T08:23:18.864933004Z,default/resnet-00001,12.651683
2026-04-23T08:23:18.883470242Z,default/graphgen-00001,19.954071
2026-04-23T08:23:18.894399926Z,default/resnet-00001,28.81631
2026-04-23T08:23:18.920262792Z,default/graphgen-00001,24.73607
2026-04-23T08:23:18.925079328Z,default/resnet-00001,23.143959
2026-04-23T08:23:18.966674618Z,default/graphgen-00001,46.366326
2026-04-23T08:23:18.96828434Z,default/resnet-00001,43.16253
2026-04-23T08:23:18.996356132Z,default/graphgen-00001,29.636958
2026-04-23T08:23:18.997133762Z,default/resnet-00001,28.808144
2026-04-23T08:23:19.003929075Z,default/graphgen-00001,7.529887
2026-04-23T08:23:19.005454742Z,default/resnet-00001,8.28161
2026-04-23T08:23:20.867653602Z,default/fetchdata-00001,13.628146
2026-04-23T08:23:20.887184062Z,default/fetchdata-00001,18.689312
2026-04-23T08:23:20.910378929Z,default/fetchdata-00001,17.091608
2026-04-23T08:23:20.953583441Z,default/fetchdata-00001,43.162179
2026-04-23T08:23:20.985665843Z,default/fetchdata-00001,32.034329
2026-04-23T08:23:20.995299304Z,default/fetchdata-00001,9.580869
2026-04-23T08:23:21.516981557Z,default/matrixmul-00001,8.532443
2026-04-23T08:23:21.860775115Z,default/graphgen-00001,9.106258
2026-04-23T08:23:21.862152893Z,default/resnet-00001,8.70398
2026-04-23T08:23:21.944944306Z,default/matrixmul-00001,8.209091
2026-04-23T08:23:21.955290841Z,default/matrixmul-00001,10.286925
2026-04-23T08:23:23.86566212Z,default/fetchdata-00001,11.18235
2026-04-23T08:23:30.053441235Z,default/linpack-00001,8.646054
2026-04-23T08:23:31.421759912Z,default/grayscale-00001,8.399517
2026-04-23T08:23:33.766709955Z,default/mobilenet-00001,7.013203
2026-04-23T08:23:37.374883803Z,default/linpack-00001,10.854016
2026-04-23T08:23:38.232800799Z,default/linpack-00001,9.680813
2026-04-23T08:23:38.244391371Z,default/linpack-00001,11.556739
2026-04-23T08:23:40.754583277Z,default/fastfouriertransform-00001,9.449647
2026-04-23T08:23:41.369532404Z,default/grayscale-00001,9.457573
2026-04-23T08:23:41.46846324Z,default/mobilenet-00001,10.771646
2026-04-23T08:23:41.469995055Z,default/resnet-00001,10.352998
2026-04-23T08:23:41.690354873Z,default/grayscale-00001,9.478739
2026-04-23T08:23:41.701069371Z,default/grayscale-00001,10.677165
2026-04-23T08:23:42.003405231Z,default/mobilenet-00001,9.967517
2026-04-23T08:23:42.013940082Z,default/mobilenet-00001,10.494091
2026-04-23T08:23:42.713661102Z,default/genmatrix-00001,8.738165
2026-04-23T08:23:43.341620394Z,default/fastfouriertransform-00001,10.43285
2026-04-23T08:23:43.855360517Z,default/graphgen-00001,9.573702
2026-04-23T08:23:44.059555023Z,default/fastfouriertransform-00001,9.418758
2026-04-23T08:23:44.069257762Z,default/fastfouriertransform-00001,9.676332
2026-04-23T08:23:44.38577662Z,default/pagerank-00001,7.655369
2026-04-23T08:23:45.422330903Z,default/genmatrix-00001,8.539554
2026-04-23T08:23:45.504534168Z,default/pagerank-00001,8.942666
2026-04-23T08:23:45.649685886Z,default/pagerank-00001,7.194203
2026-04-23T08:23:45.659140607Z,default/pagerank-00001,9.397498
2026-04-23T08:23:45.962546652Z,default/genmatrix-00001,8.897702
2026-04-23T08:23:45.972156984Z,default/genmatrix-00001,9.58574
2026-04-23T08:23:49.472186069Z,default/graphgen-00001,10.213147
2026-04-23T08:23:49.479235345Z,default/resnet-00001,10.225961
2026-04-23T08:23:49.482092308Z,default/fetchdata-00001,9.869109
2026-04-23T08:23:50.128832781Z,default/resnet-00001,10.541832
2026-04-23T08:23:50.139188502Z,default/resnet-00001,10.319239
2026-04-23T08:23:50.375520687Z,default/graphgen-00001,8.379221
2026-04-23T08:23:50.383635575Z,default/graphgen-00001,8.087536
2026-04-23T08:23:51.347022554Z,default/fetchdata-00001,7.80911
2026-04-23T08:23:51.824617554Z,default/fetchdata-00001,8.928294
2026-04-23T08:23:51.835899219Z,default/fetchdata-00001,11.257887
