function,status,duration_ms,upstream_ms
matrixmul,200,26,22
fetchdata,200,81,81
resnet,200,148,148
mobilenet,200,22,22
matrixmul,200,562,558
genmatrix,200,20,11
resnet,200,126,126
mobilenet,200,27,27
pagerank,200,25,25
grayscale,200,70,66
genmatrix,200,17,8
resnet,200,155,155
mobilenet,200,48,47
matrixmul,200,26,22
pagerank,200,111,111
fetchdata,200,81,81
resnet,200,161,161
grayscale,200,18,16
mobilenet,200,29,29
pagerank,200,25,25
pagerank,200,24,24
grayscale,200,11,10
fetchdata,200,93,93
mobilenet,200,28,28
fetchdata,200,140,140
fastfouriertransform,200,12,11
mobilenet,200,77,77
pagerank,200,83,83
graphgen,200,2409,2399
graphgen,200,1502,1493
genmatrix,200,21,11
fastfouriertransform,200,690,689
genmatrix,200,8,6
linpack,200,16,16
linpack,200,16,16
fetchdata,200,89,88
grayscale,200,105,102
fetchdata,200,93,93
mobilenet,200,38,37
resnet,200,125,125
fastfouriertransform,200,16,16
grayscale,200,13,12
fetchdata,200,81,81
resnet,200,149,148
matrixmul,200,20,16
grayscale,200,12,11
grayscale,200,13,11
graphgen,200,28,25
matrixmul,200,20,16
resnet,200,146,145
fastfouriertransform,200,12,12
mobilenet,200,38,38
pagerank,200,171,170
pagerank,200,327,326
genmatrix,200,94,42
fetchdata,200,140,140
matrixmul,200,28,25
resnet,200,151,151
genmatrix,200,95,43
matrixmul,200,20,16
fastfouriertransform,200,12,11
linpack,200,12,12
pagerank,200,379,378
pagerank,200,329,328
pagerank,200,16,15
matrixmul,200,555,551
graphgen,200,537,498
matrixmul,200,524,521
graphgen,200,107,98
fastfouriertransform,200,675,675
grayscale,200,2791,2724
genmatrix,200,95,44
fastfouriertransform,200,14,13
linpack,200,12,12
graphgen,200,142,133
pagerank,200,61,60
fetchdata,200,82,82
mobilenet,200,30,30
mobilenet,200,22,22
fetchdata,200,90,90
fastfouriertransform,200,15,15
mobilenet,200,28,28
grayscale,200,12,10
graphgen,200,27,24
graphgen,200,107,98
matrixmul,200,26,22
mobilenet,200,25,25
grayscale,200,2817,2753
graphgen,200,517,478
genmatrix,200,17,8
linpack,200,11,11
linpack,200,656,655
fastfouriertransform,200,688,687
matrixmul,200,549,545
mobilenet,200,34,33
linpack,200,15,15
mobilenet,200,27,27
mobilenet,200,27,27
pagerank,200,112,111
fastfouriertransform,200,15,15
matrixmul,200,27,22
matrixmul,200,26,22
fetchdata,200,131,131
grayscale,200,93,90
fastfouriertransform,200,15,15
linpack,200,15,15
grayscale,200,69,65
mobilenet,200,29,29
matrixmul,200,19,16
mobilenet,200,31,31
mobilenet,200,23,22
linpack,200,14,14
matrixmul,200,548,544
graphgen,200,39,35
matrixmul,200,523,520
pagerank,200,359,357
fetchdata,200,92,91
fetchdata,200,91,91
mobilenet,200,29,29
fetchdata,200,92,92
genmatrix,200,81,29
linpack,200,711,711
matrixmul,200,19,16
graphgen,200,532,492
fetchdata,200,81,81
mobilenet,200,25,25
linpack,200,682,682
fastfouriertransform,200,16,16
fetchdata,200,91,90
linpack,200,651,651
linpack,200,11,11
grayscale,200,13,11
fastfouriertransform,200,11,11
fetchdata,200,134,134
pagerank,200,68,68
pagerank,200,17,16
grayscale,200,100,97
mobilenet,200,22,22
mobilenet,200,25,25
fastfouriertransform,200,14,14
fastfouriertransform,200,685,684
fetchdata,200,92,92
mobilenet,200,29,29
linpack,200,15,15
linpack,200,15,15
fastfouriertransform,200,12,12
pagerank,200,112,112
grayscale,200,17,16
fetchdata,200,83,82
resnet,200,11734,11734
pagerank,200,25,25
fastfouriertransform,200,16,16
fetchdata,200,91,91
mobilenet,200,45,45
linpack,200,15,14
resnet,200,129,129
mobilenet,200,49,49
fetchdata,200,90,90
fastfouriertransform,200,12,11
grayscale,200,103,99
mobilenet,200,23,22
matrixmul,200,563,560
resnet,200,156,155
fetchdata,200,81,80
fastfouriertransform,200,681,681
mobilenet,200,28,28
pagerank,200,83,82
fetchdata,200,142,141
resnet,200,154,154
fetchdata,200,91,90
pagerank,200,24,24
fastfouriertransform,200,12,12
fetchdata,200,80,80
fetchdata,200,81,81
linpack,200,12,11
genmatrix,200,21,11
pagerank,200,90,90
fastfouriertransform,200,685,685
genmatrix,200,94,42
pagerank,200,106,106
fetchdata,200,91,91
pagerank,200,16,16
pagerank,200,383,382
grayscale,200,2811,2739
fetchdata,200,82,82
resnet,200,156,156
fetchdata,200,81,80
resnet,200,129,129
resnet,200,131,131
resnet,200,146,146
graphgen,200,1876,1873
resnet,200,150,150
graphgen,200,1411,1370
genmatrix,200,81,29
matrixmul,200,20,16
graphgen,200,104,94
pagerank,200,69,69
grayscale,200,92,89
genmatrix,200,92,41
matrixmul,200,551,548
mobilenet,200,26,25
graphgen,200,40,36
mobilenet,200,22,22
mobilenet,200,29,28
genmatrix,200,20,11
resnet,200,131,131
linpack,200,15,15
linpack,200,16,15
linpack,200,659,659
fetchdata,200,129,129
pagerank,200,333,332
fastfouriertransform,200,686,686
genmatrix,200,20,11
fastfouriertransform,200,650,649
mobilenet,200,41,41
fetchdata,200,91,91
graphgen,200,128,118
matrixmul,200,34,30
matrixmul,200,19,16
fetchdata,200,87,87
resnet,200,144,144
linpack,200,15,15
fetchdata,200,81,81
pagerank,200,61,61
mobilenet,200,22,22
mobilenet,200,22,22
fastfouriertransform,200,679,678
pagerank,200,132,131
genmatrix,200,8,6
resnet,200,134,134
graphgen,200,27,24
grayscale,200,70,66
resnet,200,153,153
mobilenet,200,28,28
pagerank,200,19,18
fastfouriertransform,200,688,688
fetchdata,200,83,83
linpack,200,655,655
linpack,200,11,11
matrixmul,200,26,21
resnet,200,129,129
genmatrix,200,21,11
pagerank,200,89,88
fastfouriertransform,200,652,651
pagerank,200,61,61
pagerank,200,61,61
resnet,200,166,165
resnet,200,128,128
fetchdata,200,131,130
matrixmul,200,562,559
linpack,200,16,15
linpack,200,15,15
genmatrix,200,95,44
pagerank,200,131,130
pagerank,200,18,18
graphgen,200,43,39
fetchdata,200,91,91
linpack,200,664,664
pagerank,200,61,61
fetchdata,200,85,85
pagerank,200,24,24
linpack,200,12,12
linpack,200,17,16
matrixmul,200,26,22
linpack,200,16,16
pagerank,200,373,372
grayscale,200,2777,2713
mobilenet,200,28,28
resnet,200,155,155
mobilenet,200,29,28
linpack,200,675,674
fastfouriertransform,200,654,654
resnet,200,128,128
graphgen,200,525,484
mobilenet,200,22,21
resnet,200,212,212
genmatrix,200,96,44
graphgen,200,485,446
mobilenet,200,29,28
pagerank,200,335,334
resnet,200,144,144
fetchdata,200,130,130
genmatrix,200,7,5
resnet,200,131,131
fastfouriertransform,200,15,14
graphgen,200,129,119
linpack,200,656,656
fetchdata,200,89,89
genmatrix,200,20,12
pagerank,200,407,406
mobilenet,200,28,28
graphgen,200,527,488
fetchdata,200,88,88
genmatrix,200,80,29
linpack,200,13,13
mobilenet,200,26,26
matrixmul,200,561,557
fetchdata,200,82,82
pagerank,200,92,91
pagerank,200,114,114
mobilenet,200,29,28
genmatrix,200,20,12
grayscale,200,2814,2750
pagerank,200,62,62
genmatrix,200,19,10
genmatrix,200,80,29
mobilenet,200,29,29
grayscale,200,2783,2719
mobilenet,200,21,21
pagerank,200,328,327
grayscale,200,70,66
fastfouriertransform,200,16,16
pagerank,200,84,83
matrixmul,200,565,561
fetchdata,200,137,137
graphgen,200,139,131
fastfouriertransform,200,652,652
mobilenet,200,28,28
mobilenet,200,21,21
genmatrix,200,80,29
grayscale,200,2826,2761
fastfouriertransform,200,15,15
grayscale,200,1748,1747
grayscale,200,2793,2729
resnet,200,129,129
genmatrix,200,8,6
pagerank,200,25,25
genmatrix,200,7,5
fastfouriertransform,200,661,661
linpack,200,20,20
mobilenet,200,37,36
fetchdata,200,82,82
pagerank,200,18,17
matrixmul,200,27,23
mobilenet,200,24,24
genmatrix,200,21,11
linpack,200,693,693
graphgen,200,41,37
resnet,200,138,138
pagerank,200,446,445
graphgen,200,28,24
matrixmul,200,21,17
graphgen,200,105,96
mobilenet,200,30,30
grayscale,200,17,16
graphgen,200,134,125
resnet,200,156,156
fastfouriertransform,200,673,672
grayscale,200,94,91
pagerank,200,351,350
mobilenet,200,28,28
pagerank,200,63,62
grayscale,200,13,12
fastfouriertransform,200,647,647
fetchdata,200,140,140
mobilenet,200,29,29
fetchdata,200,81,81
linpack,200,682,682
grayscale,200,2808,2744
resnet,200,146,145
genmatrix,200,7,6
resnet,200,132,132
matrixmul,200,545,541
pagerank,200,136,135
fastfouriertransform,200,731,730
fastfouriertransform,200,11,11
fetchdata,200,83,83
linpack,200,15,15
graphgen,200,106,96
matrixmul,200,26,22
mobilenet,200,21,21
linpack,200,657,656
resnet,200,212,212
resnet,200,128,128
linpack,200,15,15
genmatrix,200,7,5
grayscale,200,2785,2721
fastfouriertransform,200,651,651
grayscale,200,12,11
matrixmul,200,24,21
pagerank,200,327,326
fastfouriertransform,200,15,15
grayscale,200,2811,2747
grayscale,200,818,814
resnet,200,161,161
genmatrix,200,8,6
mobilenet,200,29,29
mobilenet,200,29,29
resnet,200,128,128
matrixmul,200,19,16
pagerank,200,75,75
pagerank,200,378,376
genmatrix,200,6,4
resnet,200,154,153
pagerank,200,94,94
pagerank,200,395,393
linpack,200,12,12
resnet,200,131,130
graphgen,200,522,482
pagerank,200,172,172
resnet,200,146,146
fetchdata,200,137,136
linpack,200,12,12
mobilenet,200,33,33
genmatrix,200,80,29
resnet,200,149,149
fastfouriertransform,200,15,15
mobilenet,200,22,21
mobilenet,200,23,22
pagerank,200,84,83
mobilenet,200,28,28
graphgen,200,530,490
mobilenet,200,29,28
graphgen,200,106,97
grayscale,200,782,779
grayscale,200,2819,2756
genmatrix,200,81,29
fastfouriertransform,200,11,11
matrixmul,200,545,541
fastfouriertransform,200,15,15
graphgen,200,38,35
mobilenet,200,28,28
grayscale,200,70,66
fetchdata,200,137,137
matrixmul,200,534,530
matrixmul,200,525,522
matrixmul,200,523,520
fastfouriertransform,200,12,11
pagerank,200,67,67
linpack,200,14,13
fetchdata,200,82,82
matrixmul,200,25,21
fetchdata,200,136,135
genmatrix,200,8,6
graphgen,200,145,135
mobilenet,200,28,28
pagerank,200,90,90
pagerank,200,61,61
genmatrix,200,6,5
mobilenet,200,73,73
fetchdata,200,82,82
genmatrix,200,81,29
fastfouriertransform,200,15,15
matrixmul,200,25,22
graphgen,200,40,36
genmatrix,200,7,6
fastfouriertransform,200,15,14
graphgen,200,126,117
resnet,200,131,131
graphgen,200,27,24
graphgen,200,117,107
mobilenet,200,28,28
pagerank,200,18,18
graphgen,200,40,36
pagerank,200,61,60
genmatrix,200,80,29
resnet,200,146,146
resnet,200,129,128
linpack,200,15,15
grayscale,200,13,12
pagerank,200,25,25
matrixmul,200,529,525
grayscale,200,13,12
pagerank,200,337,336
fetchdata,200,136,136
matrixmul,200,26,22
mobilenet,200,32,32
linpack,200,12,12
matrixmul,200,25,22
linpack,200,12,12
matrixmul,200,564,561
fetchdata,200,90,90
matrixmul,200,20,17
pagerank,200,90,89
genmatrix,200,7,5
fetchdata,200,82,82
graphgen,200,485,447
grayscale,200,2819,2755
matrixmul,200,549,546
pagerank,200,400,399
fetchdata,200,91,91
genmatrix,200,20,11
genmatrix,200,19,11
fastfouriertransform,200,709,709
linpack,200,14,14
pagerank,200,366,365
genmatrix,200,6,4
grayscale,200,71,67
resnet,200,158,158
graphgen,200,27,23
genmatrix,200,80,29
pagerank,200,25,25
mobilenet,200,23,23
linpack,200,691,691
graphgen,200,39,35
genmatrix,200,95,43
fastfouriertransform,200,16,16
mobilenet,200,28,27
resnet,200,129,129
genmatrix,200,18,9
genmatrix,200,81,30
linpack,200,753,753
matrixmul,200,550,547
pagerank,200,379,378
linpack,200,655,655
grayscale,200,105,100
pagerank,200,83,82
mobilenet,200,28,28
mobilenet,200,29,29
genmatrix,200,21,11
linpack,200,678,678
graphgen,200,522,484
genmatrix,200,81,29
fetchdata,200,140,139
resnet,200,144,144
matrixmul,200,561,557
grayscale,200,2824,2760
fetchdata,200,80,80
linpack,200,15,14
matrixmul,200,20,16
genmatrix,200,21,11
pagerank,200,362,361
linpack,200,691,691
mobilenet,200,36,36
mobilenet,200,28,27
fetchdata,200,133,132
linpack,200,11,11
fetchdata,200,82,81
pagerank,200,87,87
fetchdata,200,81,81
graphgen,200,520,480
graphgen,200,25,24
graphgen,200,27,23
matrixmul,200,19,16
genmatrix,200,8,6
fetchdata,200,91,91
genmatrix,200,85,33
mobilenet,200,27,27
graphgen,200,494,455
resnet,200,147,146
mobilenet,200,25,25
graphgen,200,562,522
pagerank,200,140,139
graphgen,200,27,23
pagerank,200,325,324
pagerank,200,377,376
grayscale,200,1740,1737
grayscale,200,2780,2716
matrixmul,200,20,16
fastfouriertransform,200,13,12
pagerank,200,18,18
genmatrix,200,7,5
resnet,200,156,155
grayscale,200,69,65
grayscale,200,88,84
fastfouriertransform,200,680,680
matrixmul,200,559,556
resnet,200,128,128
genmatrix,200,20,11
fastfouriertransform,200,12,12
graphgen,200,28,24
matrixmul,200,593,589
matrixmul,200,17,15
mobilenet,200,25,24
graphgen,200,513,474
fetchdata,200,141,141
mobilenet,200,28,28
linpack,200,16,16
fastfouriertransform,200,15,15
graphgen,200,28,24
genmatrix,200,96,44
resnet,200,128,128
grayscale,200,12,11
fastfouriertransform,200,13,12
resnet,200,151,151
graphgen,200,28,24
grayscale,200,2810,2746
linpack,200,12,12
genmatrix,200,93,42
fetchdata,200,92,92
matrixmul,200,31,27
grayscale,200,12,11
resnet,200,145,144
resnet,200,128,127
pagerank,200,89,89
matrixmul,200,19,16
fetchdata,200,135,135
fastfouriertransform,200,12,11
linpack,200,11,11
fastfouriertransform,200,684,683
genmatrix,200,8,6
linpack,200,12,12
resnet,200,129,128
matrixmul,200,546,543
graphgen,200,541,501
grayscale,200,69,65
mobilenet,200,33,33
linpack,200,15,15
matrixmul,200,559,556
fetchdata,200,137,137
resnet,200,154,153
matrixmul,200,20,17
resnet,200,128,128
genmatrix,200,96,44
fastfouriertransform,200,15,15
grayscale,200,13,11
matrixmul,200,21,17
fetchdata,200,91,91
matrixmul,200,530,526
linpack,200,20,20
fastfouriertransform,200,12,12
grayscale,200,105,101
linpack,200,655,655
fastfouriertransform,200,15,14
fastfouriertransform,200,15,15
matrixmul,200,560,557
pagerank,200,415,414
pagerank,200,62,62
fastfouriertransform,200,15,15
fastfouriertransform,200,729,729
pagerank,200,18,18
resnet,200,152,152
linpack,200,708,708
graphgen,200,107,97
matrixmul,200,545,541
fastfouriertransform,200,16,16
pagerank,200,18,18
resnet,200,144,144
fetchdata,200,135,135
matrixmul,200,21,17
fetchdata,200,136,136
grayscale,200,69,65
mobilenet,200,29,29
fastfouriertransform,200,12,12
matrixmul,200,524,520
matrixmul,200,533,529
mobilenet,200,22,22
linpack,200,659,658
genmatrix,200,94,43
mobilenet,200,23,22
resnet,200,220,220
mobilenet,200,27,27
fetchdata,200,91,91
graphgen,200,143,133
linpack,200,15,15
matrixmul,200,525,522
mobilenet,200,48,48
matrixmul,200,21,17
resnet,200,152,151
grayscale,200,97,93
resnet,200,128,128
genmatrix,200,21,11
linpack,200,15,15
matrixmul,200,566,563
mobilenet,200,32,32
genmatrix,200,18,9
grayscale,200,2817,2753
matrixmul,200,528,524
matrixmul,200,557,554
fastfouriertransform,200,12,12
genmatrix,200,80,29
pagerank,200,171,170
pagerank,200,68,68
mobilenet,200,23,23
genmatrix,200,20,11
fastfouriertransform,200,705,705
mobilenet,200,28,28
grayscale,200,2798,2734
grayscale,200,11,11
fetchdata,200,130,129
matrixmul,200,555,552
grayscale,200,2773,2709
fastfouriertransform,200,687,686
resnet,200,146,145
resnet,200,128,127
pagerank,200,367,366
matrixmul,200,19,16
graphgen,200,140,131
pagerank,200,345,344
fastfouriertransform,200,16,16
genmatrix,200,81,29
linpack,200,16,16
resnet,200,154,154
resnet,200,129,129
matrixmul,200,557,554
matrixmul,200,17,15
graphgen,200,40,36
grayscale,200,18,16
pagerank,200,396,395
pagerank,200,331,330
resnet,200,127,127
resnet,200,127,127
mobilenet,200,30,30
matrixmul,200,526,522
resnet,200,151,151
pagerank,200,18,18
linpack,200,13,13
mobilenet,200,25,25
grayscale,200,95,91
fastfouriertransform,200,16,15
fetchdata,200,138,138
grayscale,200,90,86
mobilenet,200,28,28
pagerank,200,86,85
linpack,200,687,686
fastfouriertransform,200,654,654
mobilenet,200,28,28
fastfouriertransform,200,646,645
graphgen,200,487,447
fastfouriertransform,200,15,15
linpack,200,16,16
fastfouriertransform,200,16,15
fetchdata,200,140,140
genmatrix,200,95,44
fetchdata,200,90,89
fetchdata,200,90,90
pagerank,200,137,137
mobilenet,200,28,28
matrixmul,200,19,16
fetchdata,200,94,94
matrixmul,200,552,549
graphgen,200,545,506
resnet,200,181,181
mobilenet,200,27,27
matrixmul,200,526,523
graphgen,200,485,445
genmatrix,200,9,6
fastfouriertransform,200,16,16
fastfouriertransform,200,15,15
grayscale,200,2778,2715
fetchdata,200,92,92
linpack,200,12,12
mobilenet,200,29,28
mobilenet,200,29,29
linpack,200,11,11
grayscale,200,2819,2755
matrixmul,200,25,22
matrixmul,200,27,23
fastfouriertransform,200,686,685
linpack,200,693,693
resnet,200,157,156
resnet,200,151,151
fetchdata,200,137,137
grayscale,200,2806,2742
fastfouriertransform,200,15,15
grayscale,200,13,11
fetchdata,200,81,80
fetchdata,200,91,91
matrixmul,200,560,556
resnet,200,223,223
resnet,200,129,128
matrixmul,200,20,16
mobilenet,200,33,33
pagerank,200,364,363
fetchdata,200,89,89
fetchdata,200,89,89
grayscale,200,17,15
fetchdata,200,82,82
mobilenet,200,22,22
graphgen,200,143,135
graphgen,200,104,95
fetchdata,200,90,90
matrixmul,200,26,22
pagerank,200,377,376
mobilenet,200,29,29
mobilenet,200,28,28
mobilenet,200,28,28
fetchdata,200,81,81
resnet,200,163,163
genmatrix,200,17,8
graphgen,200,144,134
genmatrix,200,80,29
grayscale,200,17,16
mobilenet,200,29,29
mobilenet,200,28,28
pagerank,200,25,24
resnet,200,132,131
linpack,200,15,15
graphgen,200,488,448
grayscale,200,2815,2752
mobilenet,200,22,22
genmatrix,200,18,8
fastfouriertransform,200,16,15
genmatrix,200,20,11
graphgen,200,140,130
grayscale,200,96,92
fastfouriertransform,200,690,690
fastfouriertransform,200,11,11
genmatrix,200,96,44
resnet,200,132,131
linpack,200,16,15
resnet,200,164,164
matrixmul,200,25,22
resnet,200,131,131
genmatrix,200,7,5
graphgen,200,520,480
linpack,200,15,14
pagerank,200,24,24
linpack,200,15,15
grayscale,200,2865,2801
grayscale,200,67,65
resnet,200,129,129
pagerank,200,404,403
fastfouriertransform,200,12,12
matrixmul,200,19,16
fetchdata,200,130,130
fetchdata,200,81,81
grayscale,200,2803,2739
fetchdata,200,91,90
linpack,200,16,16
matrixmul,200,583,580
fetchdata,200,90,90
matrixmul,200,527,523
mobilenet,200,27,27
grayscale,200,2810,2746
fastfouriertransform,200,650,650
pagerank,200,333,332
linpack,200,656,656
mobilenet,200,25,25
grayscale,200,2799,2734
resnet,200,148,148
fastfouriertransform,200,15,15
mobilenet,200,30,30
linpack,200,16,16
pagerank,200,87,87
genmatrix,200,20,11
genmatrix,200,21,11
grayscale,200,70,66
