timestamp,pod,context_handler_time_ms
2026-04-23T08:13:10.901610789Z,activator-55485955b5-svgj5,14.174928
2026-04-23T08:13:11.90135365Z,activator-55485955b5-svgj5,19.271224
2026-04-23T08:13:12.886661231Z,activator-55485955b5-svgj5,5.574452
2026-04-23T08:13:14.023663512Z,activator-55485955b5-svgj5,143.663348
2026-04-23T08:13:14.951042077Z,activator-55485955b5-svgj5,69.583071
2026-04-23T08:13:15.962262268Z,activator-55485955b5-svgj5,81.205436
2026-04-23T08:13:17.497699748Z,activator-55485955b5-svgj5,610.428232
2026-04-23T08:13:18.44502582Z,activator-55485955b5-svgj5,564.118874
2026-04-23T08:13:19.025375794Z,activator-55485955b5-svgj5,145.340662
2026-04-23T08:13:19.894716177Z,activator-55485955b5-svgj5,13.619865
2026-04-23T08:13:20.902419621Z,activator-55485955b5-svgj5,14.760942
2026-04-23T08:13:21.919913814Z,activator-55485955b5-svgj5,38.841851
2026-04-23T08:13:23.441901519Z,activator-55485955b5-svgj5,559.101754
2026-04-23T08:13:23.899254291Z,activator-55485955b5-svgj5,17.46325
2026-04-23T08:13:24.907836477Z,activator-55485955b5-svgj5,27.45068
2026-04-23T08:13:26.375122456Z,activator-55485955b5-svgj5,494.40314
2026-04-23T08:13:27.024253633Z,activator-55485955b5-svgj5,143.829215
2026-04-23T08:13:27.90753021Z,activator-55485955b5-svgj5,27.347604
2026-04-23T08:13:28.895994488Z,activator-55485955b5-svgj5,14.061005
2026-04-23T08:13:29.897162812Z,activator-55485955b5-svgj5,10.290528
2026-04-23T08:13:30.919295913Z,activator-55485955b5-svgj5,38.465555
2026-04-23T08:13:31.933044179Z,activator-55485955b5-svgj5,51.008718
2026-04-23T08:13:33.037779449Z,activator-55485955b5-svgj5,157.293026
2026-04-23T08:13:33.898521433Z,activator-55485955b5-svgj5,18.00322
2026-04-23T08:13:34.90174991Z,activator-55485955b5-svgj5,13.936974
2026-04-23T08:13:37.004539483Z,activator-55485955b5-svgj5,123.316109
2026-04-23T08:13:37.907777476Z,activator-55485955b5-svgj5,26.838292
2026-04-23T08:13:38.708819716Z,activator-55485955b5-svgj5,2824.0150000000003
2026-04-23T08:13:38.895149479Z,activator-55485955b5-svgj5,14.572663
2026-04-23T08:13:39.916523597Z,activator-55485955b5-svgj5,35.642712
2026-04-23T08:13:41.013489943Z,activator-55485955b5-svgj5,131.671652
2026-04-23T08:13:41.907351758Z,activator-55485955b5-svgj5,25.112076
2026-04-23T08:13:42.893270983Z,activator-55485955b5-svgj5,12.973901
2026-04-23T08:13:44.032317506Z,activator-55485955b5-svgj5,151.254488
2026-04-23T08:13:45.005295834Z,activator-55485955b5-svgj5,125.112733
2026-04-23T08:13:45.987797128Z,activator-55485955b5-svgj5,97.491649
2026-04-23T08:13:46.905943299Z,activator-55485955b5-svgj5,25.032597
2026-04-23T08:13:47.974929047Z,activator-55485955b5-svgj5,93.974191
2026-04-23T08:13:48.901830438Z,activator-55485955b5-svgj5,13.966792
2026-04-23T08:13:49.89564267Z,activator-55485955b5-svgj5,14.622442
2026-04-23T08:13:51.523454798Z,activator-55485955b5-svgj5,635.390109
2026-04-23T08:13:51.886089262Z,activator-55485955b5-svgj5,5.391012
2026-04-23T08:13:52.894807057Z,activator-55485955b5-svgj5,13.696894
2026-04-23T08:13:54.007451433Z,activator-55485955b5-svgj5,126.650788
2026-04-23T08:13:55.454319055Z,activator-55485955b5-svgj5,572.189353
2026-04-23T08:13:56.405060446Z,activator-55485955b5-svgj5,524.941412
2026-04-23T08:13:56.9859554Z,activator-55485955b5-svgj5,104.813565
2026-04-23T08:13:57.908312625Z,activator-55485955b5-svgj5,28.142636
2026-04-23T08:13:58.89623345Z,activator-55485955b5-svgj5,14.168752
2026-04-23T08:14:00.436375252Z,activator-55485955b5-svgj5,555.520002
2026-04-23T08:14:01.029970078Z,activator-55485955b5-svgj5,149.996112
2026-04-23T08:14:02.030028457Z,activator-55485955b5-svgj5,149.802087
2026-04-23T08:14:02.900028664Z,activator-55485955b5-svgj5,18.413847
2026-04-23T08:14:04.01885815Z,activator-55485955b5-svgj5,137.739744
2026-04-23T08:14:04.929525641Z,activator-55485955b5-svgj5,47.971986
2026-04-23T08:14:05.899600188Z,activator-55485955b5-svgj5,11.742268
2026-04-23T08:14:06.892841278Z,activator-55485955b5-svgj5,11.929212
2026-04-23T08:14:07.906921358Z,activator-55485955b5-svgj5,24.598577
2026-04-23T08:14:08.975902419Z,activator-55485955b5-svgj5,94.848499
2026-04-23T08:14:10.43157691Z,activator-55485955b5-svgj5,550.150847
2026-04-23T08:14:10.896205729Z,activator-55485955b5-svgj5,14.822745
2026-04-23T08:14:11.899712927Z,activator-55485955b5-svgj5,12.906036
2026-04-23T08:14:12.979431655Z,activator-55485955b5-svgj5,97.948327
2026-04-23T08:14:14.570712068Z,activator-55485955b5-svgj5,688.601378
2026-04-23T08:14:14.898516172Z,activator-55485955b5-svgj5,11.869422
2026-04-23T08:14:15.899802729Z,activator-55485955b5-svgj5,11.774092
2026-04-23T08:14:17.445067584Z,activator-55485955b5-svgj5,564.069503
2026-04-23T08:14:18.39313823Z,activator-55485955b5-svgj5,469.673594
2026-04-23T08:14:18.967885938Z,activator-55485955b5-svgj5,78.344776
2026-04-23T08:14:19.901827201Z,activator-55485955b5-svgj5,14.600775
2026-04-23T08:14:21.538085983Z,activator-55485955b5-svgj5,651.01414
2026-04-23T08:14:21.908966117Z,activator-55485955b5-svgj5,26.524455
2026-04-23T08:14:23.018585478Z,activator-55485955b5-svgj5,137.704143
2026-04-23T08:14:24.571024397Z,activator-55485955b5-svgj5,689.917902
2026-04-23T08:14:24.986375873Z,activator-55485955b5-svgj5,106.198435
2026-04-23T08:14:26.417124561Z,activator-55485955b5-svgj5,535.651433
2026-04-23T08:14:26.897156202Z,activator-55485955b5-svgj5,10.509323
2026-04-23T08:14:27.903098915Z,activator-55485955b5-svgj5,20.050532
2026-04-23T08:14:29.05686935Z,activator-55485955b5-svgj5,176.542159
2026-04-23T08:14:29.970034338Z,activator-55485955b5-svgj5,89.021842
2026-04-23T08:14:30.906038823Z,activator-55485955b5-svgj5,24.310412
2026-04-23T08:14:32.034465516Z,activator-55485955b5-svgj5,153.336314
2026-04-23T08:14:32.987919973Z,activator-55485955b5-svgj5,105.667483
2026-04-23T08:14:33.904128631Z,activator-55485955b5-svgj5,23.207422
2026-04-23T08:14:34.901726123Z,activator-55485955b5-svgj5,14.144468
2026-04-23T08:14:36.444474585Z,activator-55485955b5-svgj5,563.115404
2026-04-23T08:14:37.429584762Z,activator-55485955b5-svgj5,547.205513
2026-04-23T08:14:37.90740262Z,activator-55485955b5-svgj5,26.732786
2026-04-23T08:14:39.556881098Z,activator-55485955b5-svgj5,675.491937
2026-04-23T08:14:39.915448856Z,activator-55485955b5-svgj5,35.434544
2026-04-23T08:14:40.907829182Z,activator-55485955b5-svgj5,26.625654
2026-04-23T08:14:42.013147456Z,activator-55485955b5-svgj5,133.137271
2026-04-23T08:14:42.901814908Z,activator-55485955b5-svgj5,21.09255
2026-04-23T08:14:44.022114699Z,activator-55485955b5-svgj5,142.120928
2026-04-23T08:14:45.034709506Z,activator-55485955b5-svgj5,154.673802
2026-04-23T08:14:45.895830924Z,activator-55485955b5-svgj5,13.546992
2026-04-23T08:14:47.425235676Z,activator-55485955b5-svgj5,544.269037
2026-04-23T08:14:47.907571924Z,activator-55485955b5-svgj5,27.262143
2026-04-23T08:14:48.907765703Z,activator-55485955b5-svgj5,25.911888
2026-04-23T08:14:50.032096659Z,activator-55485955b5-svgj5,150.936845
2026-04-23T08:14:50.972343087Z,activator-55485955b5-svgj5,90.496208
2026-04-23T08:14:52.009251622Z,activator-55485955b5-svgj5,128.065665
2026-04-23T08:14:52.890904458Z,activator-55485955b5-svgj5,9.72731
2026-04-23T08:14:53.891841668Z,activator-55485955b5-svgj5,10.81615
2026-04-23T08:14:55.441069274Z,activator-55485955b5-svgj5,559.642773
2026-04-23T08:14:56.90555598Z,activator-55485955b5-svgj5,25.435119
2026-04-23T08:14:57.893687706Z,activator-55485955b5-svgj5,12.660948
2026-04-23T08:14:58.699037936Z,activator-55485955b5-svgj5,2814.5340650000003
2026-04-23T08:14:59.406084104Z,activator-55485955b5-svgj5,525.240276
2026-04-23T08:15:00.433616132Z,activator-55485955b5-svgj5,552.767888
2026-04-23T08:15:00.900648069Z,activator-55485955b5-svgj5,13.678806
2026-04-23T08:15:01.916735191Z,activator-55485955b5-svgj5,35.440968
2026-04-23T08:15:02.910297863Z,activator-55485955b5-svgj5,26.932351
2026-04-23T08:15:03.952139927Z,activator-55485955b5-svgj5,68.799009
2026-04-23T08:15:04.915337233Z,activator-55485955b5-svgj5,35.000235
2026-04-23T08:15:05.894444392Z,activator-55485955b5-svgj5,13.305559
2026-04-23T08:15:08.536428281Z,activator-55485955b5-svgj5,649.072714
2026-04-23T08:15:08.904416027Z,activator-55485955b5-svgj5,23.729402
2026-04-23T08:15:09.669015708Z,activator-55485955b5-svgj5,2783.829483
2026-04-23T08:15:09.891556046Z,activator-55485955b5-svgj5,11.143462
2026-04-23T08:15:12.03091402Z,activator-55485955b5-svgj5,149.814299
2026-04-23T08:15:13.444961616Z,activator-55485955b5-svgj5,563.864531
2026-04-23T08:15:13.665685157Z,activator-55485955b5-svgj5,2780.215908
2026-04-23T08:15:14.571334716Z,activator-55485955b5-svgj5,685.042434
2026-04-23T08:15:15.120904317Z,activator-55485955b5-svgj5,240.178158
2026-04-23T08:15:16.004990448Z,activator-55485955b5-svgj5,124.831977
2026-04-23T08:15:17.388417333Z,activator-55485955b5-svgj5,464.598937
2026-04-23T08:15:17.899579494Z,activator-55485955b5-svgj5,18.168215
2026-04-23T08:15:19.019306039Z,activator-55485955b5-svgj5,139.402361
2026-04-23T08:15:20.345547711Z,activator-55485955b5-svgj5,418.920946
2026-04-23T08:15:20.901925637Z,activator-55485955b5-svgj5,14.543784
2026-04-23T08:15:21.929273513Z,activator-55485955b5-svgj5,49.023234
2026-04-23T08:15:22.896726848Z,activator-55485955b5-svgj5,14.949858
2026-04-23T08:15:24.029411492Z,activator-55485955b5-svgj5,149.29368
2026-04-23T08:15:25.008616595Z,activator-55485955b5-svgj5,128.35693
2026-04-23T08:15:26.40634737Z,activator-55485955b5-svgj5,524.934038
2026-04-23T08:15:26.903233462Z,activator-55485955b5-svgj5,22.193197
2026-04-23T08:15:27.909029297Z,activator-55485955b5-svgj5,28.51974
2026-04-23T08:15:28.893315213Z,activator-55485955b5-svgj5,13.079514
2026-04-23T08:15:30.391226179Z,activator-55485955b5-svgj5,465.931261
2026-04-23T08:15:31.326124747Z,activator-55485955b5-svgj5,419.479643
2026-04-23T08:15:32.006790196Z,activator-55485955b5-svgj5,126.21844
2026-04-23T08:15:33.003899553Z,activator-55485955b5-svgj5,123.752173
2026-04-23T08:15:33.901751058Z,activator-55485955b5-svgj5,21.567075
2026-04-23T08:15:35.430999433Z,activator-55485955b5-svgj5,550.104347
2026-04-23T08:15:36.032727791Z,activator-55485955b5-svgj5,151.655868
2026-04-23T08:15:36.913826363Z,activator-55485955b5-svgj5,31.522494
2026-04-23T08:15:37.895657586Z,activator-55485955b5-svgj5,14.705957
2026-04-23T08:15:38.907564921Z,activator-55485955b5-svgj5,27.033419
2026-04-23T08:15:39.977819405Z,activator-55485955b5-svgj5,95.427864
2026-04-23T08:15:40.89773744Z,activator-55485955b5-svgj5,10.641423
2026-04-23T08:15:41.968351404Z,activator-55485955b5-svgj5,88.047625
2026-04-23T08:15:42.950614304Z,activator-55485955b5-svgj5,68.392399
2026-04-23T08:15:43.914553397Z,activator-55485955b5-svgj5,34.29255
2026-04-23T08:15:44.989459819Z,activator-55485955b5-svgj5,99.201706
2026-04-23T08:15:46.564284428Z,activator-55485955b5-svgj5,682.273151
2026-04-23T08:15:47.536372732Z,activator-55485955b5-svgj5,649.198538
2026-04-23T08:15:47.902281009Z,activator-55485955b5-svgj5,21.535084
2026-04-23T08:15:49.499075597Z,activator-55485955b5-svgj5,612.147484
2026-04-23T08:15:50.367276332Z,activator-55485955b5-svgj5,486.941131
2026-04-23T08:15:50.898612272Z,activator-55485955b5-svgj5,10.357097
2026-04-23T08:15:51.897900478Z,activator-55485955b5-svgj5,15.779065
2026-04-23T08:15:52.898236565Z,activator-55485955b5-svgj5,11.223606
2026-04-23T08:15:54.024090701Z,activator-55485955b5-svgj5,144.022087
2026-04-23T08:15:54.929005756Z,activator-55485955b5-svgj5,48.868979
2026-04-23T08:15:55.974276334Z,activator-55485955b5-svgj5,94.126012
2026-04-23T08:15:56.973441039Z,activator-55485955b5-svgj5,92.750181
2026-04-23T08:15:58.038131312Z,activator-55485955b5-svgj5,147.514267
2026-04-23T08:15:58.902471679Z,activator-55485955b5-svgj5,21.625937
2026-04-23T08:15:59.908671553Z,activator-55485955b5-svgj5,26.512604
2026-04-23T08:16:00.979476584Z,activator-55485955b5-svgj5,99.4702
2026-04-23T08:16:02.408529247Z,activator-55485955b5-svgj5,526.536482
2026-04-23T08:16:03.366641721Z,activator-55485955b5-svgj5,486.14848
2026-04-23T08:16:04.036935082Z,activator-55485955b5-svgj5,155.93627
2026-04-23T08:16:04.908638641Z,activator-55485955b5-svgj5,28.530893
2026-04-23T08:16:06.432726029Z,activator-55485955b5-svgj5,551.876543
2026-04-23T08:16:07.399879634Z,activator-55485955b5-svgj5,519.496047
2026-04-23T08:16:07.887894686Z,activator-55485955b5-svgj5,7.118681
2026-04-23T08:16:09.901945839Z,activator-55485955b5-svgj5,14.104238
2026-04-23T08:16:10.900726045Z,activator-55485955b5-svgj5,14.031175
2026-04-23T08:16:11.699761805Z,activator-55485955b5-svgj5,2815.08225
2026-04-23T08:16:11.976388Z,activator-55485955b5-svgj5,96.168182
2026-04-23T08:16:12.896335762Z,activator-55485955b5-svgj5,15.206157
2026-04-23T08:16:13.91299303Z,activator-55485955b5-svgj5,31.698561
2026-04-23T08:16:15.90944614Z,activator-55485955b5-svgj5,28.171259
2026-04-23T08:16:16.896543679Z,activator-55485955b5-svgj5,14.715323
2026-04-23T08:16:17.727935925Z,activator-55485955b5-svgj5,2842.191488
2026-04-23T08:16:17.900610296Z,activator-55485955b5-svgj5,19.41889
2026-04-23T08:16:18.905181096Z,activator-55485955b5-svgj5,24.219708
2026-04-23T08:16:20.531543221Z,activator-55485955b5-svgj5,644.796013
2026-04-23T08:16:21.539704455Z,activator-55485955b5-svgj5,657.033795
2026-04-23T08:16:22.030625469Z,activator-55485955b5-svgj5,150.506416
2026-04-23T08:16:24.009488988Z,activator-55485955b5-svgj5,128.241076
2026-04-23T08:16:25.032233244Z,activator-55485955b5-svgj5,151.21477
2026-04-23T08:16:25.688928268Z,activator-55485955b5-svgj5,2804.066929
2026-04-23T08:16:25.901880548Z,activator-55485955b5-svgj5,15.266948
2026-04-23T08:16:26.89204975Z,activator-55485955b5-svgj5,11.171779
2026-04-23T08:16:27.964133357Z,activator-55485955b5-svgj5,84.075333
2026-04-23T08:16:28.964951737Z,activator-55485955b5-svgj5,84.368027
2026-04-23T08:16:30.441924223Z,activator-55485955b5-svgj5,560.31868
2026-04-23T08:16:31.008440568Z,activator-55485955b5-svgj5,127.350385
2026-04-23T08:16:32.0211682Z,activator-55485955b5-svgj5,139.921472
2026-04-23T08:16:32.899708827Z,activator-55485955b5-svgj5,18.697415
2026-04-23T08:16:33.907085808Z,activator-55485955b5-svgj5,26.714339
2026-04-23T08:16:35.362501594Z,activator-55485955b5-svgj5,438.708562
2026-04-23T08:16:35.976097241Z,activator-55485955b5-svgj5,95.278954
2026-04-23T08:16:36.974845163Z,activator-55485955b5-svgj5,94.740028
2026-04-23T08:16:37.897268645Z,activator-55485955b5-svgj5,16.483709
2026-04-23T08:16:38.967817278Z,activator-55485955b5-svgj5,87.08594
2026-04-23T08:16:39.908434369Z,activator-55485955b5-svgj5,28.23643
2026-04-23T08:16:40.985307857Z,activator-55485955b5-svgj5,104.320643
2026-04-23T08:16:42.016842593Z,activator-55485955b5-svgj5,136.244633
2026-04-23T08:16:42.966718447Z,activator-55485955b5-svgj5,85.67576
2026-04-23T08:16:43.905296098Z,activator-55485955b5-svgj5,24.325024
2026-04-23T08:16:45.342896194Z,activator-55485955b5-svgj5,419.467837
2026-04-23T08:16:45.903151827Z,activator-55485955b5-svgj5,22.035142
2026-04-23T08:16:46.901973545Z,activator-55485955b5-svgj5,21.785288
2026-04-23T08:16:47.907644331Z,activator-55485955b5-svgj5,27.456835
2026-04-23T08:16:48.967905224Z,activator-55485955b5-svgj5,87.793362
2026-04-23T08:16:50.033617834Z,activator-55485955b5-svgj5,152.775214
2026-04-23T08:16:50.890089514Z,activator-55485955b5-svgj5,10.048293
2026-04-23T08:16:51.985895168Z,activator-55485955b5-svgj5,104.663143
2026-04-23T08:16:52.916165109Z,activator-55485955b5-svgj5,35.064081
2026-04-23T08:16:53.900850368Z,activator-55485955b5-svgj5,19.779543
2026-04-23T08:16:54.904726339Z,activator-55485955b5-svgj5,24.522019
2026-04-23T08:16:55.908234649Z,activator-55485955b5-svgj5,27.780566
2026-04-23T08:16:56.908799706Z,activator-55485955b5-svgj5,26.690723
2026-04-23T08:16:58.029731131Z,activator-55485955b5-svgj5,148.84716
2026-04-23T08:16:59.896387103Z,activator-55485955b5-svgj5,14.330828
2026-04-23T08:17:01.369816968Z,activator-55485955b5-svgj5,489.694996
2026-04-23T08:17:01.703651342Z,activator-55485955b5-svgj5,2818.8460059999998
2026-04-23T08:17:01.906646937Z,activator-55485955b5-svgj5,26.950193
2026-04-23T08:17:02.890619764Z,activator-55485955b5-svgj5,10.615145
2026-04-23T08:17:03.90133642Z,activator-55485955b5-svgj5,13.851428
2026-04-23T08:17:04.895620657Z,activator-55485955b5-svgj5,14.539714
2026-04-23T08:17:06.021033899Z,activator-55485955b5-svgj5,140.264687
2026-04-23T08:17:06.952941322Z,activator-55485955b5-svgj5,71.77241
2026-04-23T08:17:08.53930019Z,activator-55485955b5-svgj5,651.737557
2026-04-23T08:17:08.898393717Z,activator-55485955b5-svgj5,11.082072
2026-04-23T08:17:09.9310041Z,activator-55485955b5-svgj5,49.861551
2026-04-23T08:17:11.031206549Z,activator-55485955b5-svgj5,151.114116
2026-04-23T08:17:11.895957254Z,activator-55485955b5-svgj5,14.937338
2026-04-23T08:17:13.004248416Z,activator-55485955b5-svgj5,123.965552
2026-04-23T08:17:13.901935133Z,activator-55485955b5-svgj5,19.914892
2026-04-23T08:17:15.131992811Z,activator-55485955b5-svgj5,250.657831
2026-04-23T08:17:15.886217004Z,activator-55485955b5-svgj5,5.499535
2026-04-23T08:17:17.371082916Z,activator-55485955b5-svgj5,489.891965
2026-04-23T08:17:17.891709898Z,activator-55485955b5-svgj5,9.843524
2026-04-23T08:17:19.901393438Z,activator-55485955b5-svgj5,19.214085
2026-04-23T08:17:20.893097382Z,activator-55485955b5-svgj5,11.018849
2026-04-23T08:17:21.669391898Z,activator-55485955b5-svgj5,2784.227783
2026-04-23T08:17:21.947960031Z,activator-55485955b5-svgj5,66.758217
2026-04-23T08:17:23.031822126Z,activator-55485955b5-svgj5,150.749638
2026-04-23T08:17:24.397030838Z,activator-55485955b5-svgj5,471.234273
2026-04-23T08:17:24.898250036Z,activator-55485955b5-svgj5,14.579739
2026-04-23T08:17:25.899679507Z,activator-55485955b5-svgj5,17.946846
2026-04-23T08:17:28.025540527Z,activator-55485955b5-svgj5,144.376838
2026-04-23T08:17:28.968750256Z,activator-55485955b5-svgj5,87.486673
2026-04-23T08:17:29.698915459Z,activator-55485955b5-svgj5,2813.520749
2026-04-23T08:17:29.963619206Z,activator-55485955b5-svgj5,83.91389
2026-04-23T08:17:30.892709364Z,activator-55485955b5-svgj5,11.896904
2026-04-23T08:17:32.470196886Z,activator-55485955b5-svgj5,589.404189
2026-04-23T08:17:32.977416552Z,activator-55485955b5-svgj5,96.095294
2026-04-23T08:17:35.405011927Z,activator-55485955b5-svgj5,523.538499
2026-04-23T08:17:35.925481199Z,activator-55485955b5-svgj5,44.403423
2026-04-23T08:17:36.700027741Z,activator-55485955b5-svgj5,2816.5252060000003
2026-04-23T08:17:37.529604469Z,activator-55485955b5-svgj5,643.056705
2026-04-23T08:17:38.346008872Z,activator-55485955b5-svgj5,421.989724
2026-04-23T08:17:40.56767822Z,activator-55485955b5-svgj5,685.745496
2026-04-23T08:17:40.912777803Z,activator-55485955b5-svgj5,32.888454
2026-04-23T08:17:41.694798927Z,activator-55485955b5-svgj5,2810.775143
2026-04-23T08:17:42.017021504Z,activator-55485955b5-svgj5,137.137422
2026-04-23T08:17:42.902736153Z,activator-55485955b5-svgj5,15.305903
