index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,91.9,0.086206,warm,200
1715,grayscale,large,2794.6,2.679561,cold,200
1716,matrixmul,medium,528.8,0.511747,warm,200
1717,mobilenet,small,34.0,0.027757,warm,200
1718,fastfouriertransform,medium,747.2,0.732168,warm,200
1719,pagerank,large,377.0,0.297941,warm,200
1720,grayscale,large,2830.8,2.715082,cold,200
1721,linpack,medium,709.8,0.701382,warm,200
1722,mobilenet,medium,34.6,0.026369,warm,200
1723,resnet,small,125.0,0.11938,warm,200
1724,fastfouriertransform,large,23.5,0.007784,warm,200
1725,mobilenet,large,22.8,0.017466,warm,200
1726,linpack,small,13.0,0.005126,warm,200
1727,pagerank,medium,70.5,0.047937,warm,200
1728,genmatrix,medium,10.8,0.000207,warm,200
1729,genmatrix,medium,11.7,0.000204,warm,200
1730,grayscale,medium,97.3,0.082672,warm,200
1731,grayscale,medium,95.3,0.081618,warm,200
1732,pagerank,large,410.4,0.31606,warm,200
1733,fetchdata,large,93.2,0.087039,warm,200
1734,mobilenet,medium,31.9,0.023208,warm,200
1735,graphgen,small,41.8,0.002903,warm,200
1736,fastfouriertransform,large,22.9,0.007786,warm,200
1737,mobilenet,small,23.0,0.017777,warm,200
1738,fastfouriertransform,small,22.9,0.007763,warm,200
1739,mobilenet,medium,22.6,0.01742,warm,200
1740,graphgen,medium,208.8,0.019628,warm,200
1741,genmatrix,large,37.3,0.000856,warm,200
1742,fetchdata,large,139.6,0.132849,warm,200
1743,grayscale,small,19.0,0.011048,warm,200
1744,grayscale,small,17.5,0.010812,warm,200
1745,linpack,medium,686.8,0.677316,warm,200
1746,fastfouriertransform,medium,618.6,0.6038,warm,200
1747,fetchdata,small,82.7,0.07782,warm,200
1748,matrixmul,large,28.7,0.008003,warm,200
1749,grayscale,large,2799.2,2.68789,cold,200
1750,genmatrix,medium,16.6,0.000329,warm,200
1751,fastfouriertransform,large,22.6,0.007799,warm,200
1752,fastfouriertransform,small,19.6,0.007783,warm,200
1753,genmatrix,medium,10.8,0.000209,warm,200
1754,fastfouriertransform,small,22.2,0.008071,warm,200
1755,resnet,small,159.7,0.149889,warm,200
1756,pagerank,large,452.6,0.320517,warm,200
1757,mobilenet,small,64.4,0.058206,warm,200
1758,graphgen,large,830.3,0.065072,warm,200
1759,linpack,small,14.5,0.005095,warm,200
1760,matrixmul,large,26.3,0.007982,warm,200
1761,fetchdata,medium,83.9,0.078451,warm,200
1762,fastfouriertransform,small,21.9,0.007721,warm,200
1763,matrixmul,small,26.0,0.008017,warm,200
1764,fastfouriertransform,small,22.7,0.007805,warm,200
1765,linpack,medium,688.2,0.678934,warm,200
1766,grayscale,small,18.2,0.010925,warm,200
1767,matrixmul,small,20.8,0.005028,warm,200
1768,fetchdata,small,90.9,0.085263,warm,200
1769,pagerank,large,410.2,0.315525,warm,200
1770,graphgen,large,823.0,0.064691,warm,200
1771,fetchdata,medium,82.2,0.076965,warm,200
1772,linpack,large,13.9,0.005113,warm,200
1773,genmatrix,large,50.5,0.001264,warm,200
1774,fetchdata,medium,138.9,0.133674,warm,200
1775,resnet,large,151.6,0.144979,warm,200
1776,mobilenet,small,32.6,0.027073,warm,200
1777,fastfouriertransform,small,22.7,0.007796,warm,200
1778,fetchdata,small,92.3,0.086688,warm,200
1779,resnet,large,125.9,0.120423,warm,200
1780,matrixmul,medium,526.6,0.510511,warm,200
1781,matrixmul,medium,524.3,0.509554,warm,200
1782,fetchdata,small,81.7,0.076921,warm,200
1783,grayscale,large,2792.7,2.681237,cold,200
1784,fastfouriertransform,small,19.1,0.004948,warm,200
1785,pagerank,large,446.6,0.294259,warm,200
1786,resnet,large,149.3,0.143111,warm,200
1787,resnet,medium,127.6,0.119651,warm,200
1788,graphgen,large,859.4,0.096003,warm,200
1789,grayscale,small,13.3,0.006924,warm,200
1790,pagerank,large,405.1,0.324365,warm,200
1791,pagerank,small,18.8,0.010563,warm,200
1792,matrixmul,medium,527.0,0.510418,warm,200
1793,graphgen,small,41.7,0.002762,warm,200
1794,mobilenet,medium,38.8,0.032285,warm,200
1795,fastfouriertransform,small,16.9,0.00506,warm,200
1796,mobilenet,large,41.9,0.035733,warm,200
1797,resnet,small,126.8,0.120878,warm,200
1798,pagerank,small,27.3,0.016472,warm,200
1799,linpack,medium,657.6,0.648881,warm,200
1800,fetchdata,medium,90.9,0.084842,warm,200
1801,resnet,medium,150.9,0.144869,warm,200
1802,linpack,large,16.9,0.008038,warm,200
1803,fetchdata,medium,92.3,0.086607,warm,200
1804,fastfouriertransform,small,23.1,0.007905,warm,200
1805,resnet,small,222.5,0.215398,warm,200
1806,graphgen,medium,178.5,0.013386,warm,200
1807,genmatrix,small,8.0,0.000146,warm,200
1808,graphgen,medium,173.8,0.013582,warm,200
1809,pagerank,medium,154.7,0.127069,warm,200
1810,pagerank,medium,70.2,0.047404,warm,200
1811,matrixmul,large,25.9,0.007938,warm,200
1812,matrixmul,small,27.1,0.007934,warm,200
1813,pagerank,large,372.5,0.291459,warm,200
1814,resnet,small,152.9,0.146998,warm,200
1815,grayscale,small,19.3,0.011092,warm,200
1816,grayscale,small,19.2,0.010808,warm,200
1817,pagerank,small,25.6,0.015681,warm,200
1818,fetchdata,large,138.5,0.1324,warm,200
1819,linpack,medium,689.0,0.679901,warm,200
1820,resnet,large,150.3,0.143899,warm,200
1821,fastfouriertransform,medium,633.4,0.61932,warm,200
1822,matrixmul,large,29.2,0.00812,warm,200
1823,genmatrix,small,7.6,0.000146,warm,200
1824,genmatrix,small,6.9,0.000139,warm,200
1825,matrixmul,small,27.5,0.008006,warm,200
1826,mobilenet,large,39.4,0.033729,warm,200
1827,resnet,small,143.3,0.136053,warm,200
1828,grayscale,large,2849.8,2.730592,cold,200
1829,fetchdata,small,91.9,0.086083,warm,200
1830,graphgen,large,886.6,0.09357,warm,200
1831,fetchdata,large,92.6,0.087577,warm,200
1832,graphgen,small,41.2,0.002988,warm,200
1833,mobilenet,medium,25.4,0.019356,warm,200
1834,pagerank,large,407.8,0.311941,warm,200
1835,grayscale,small,14.2,0.006885,warm,200
1836,linpack,small,17.5,0.008049,warm,200
1837,grayscale,large,2855.1,2.743759,cold,200
1838,fastfouriertransform,small,23.0,0.007758,warm,200
1839,linpack,medium,692.8,0.683834,warm,200
1840,grayscale,large,2801.3,2.685264,cold,200
1841,fastfouriertransform,medium,723.0,0.70746,warm,200
1842,resnet,large,197.2,0.190853,warm,200
1843,fastfouriertransform,medium,620.5,0.606138,warm,200
1844,mobilenet,large,22.2,0.01771,warm,200
1845,linpack,small,13.5,0.005096,warm,200
1846,mobilenet,large,28.5,0.022812,warm,200
1847,fetchdata,medium,139.3,0.133319,warm,200
1848,fetchdata,medium,92.8,0.087941,warm,200
1849,fastfouriertransform,large,21.9,0.007782,warm,200
1850,fastfouriertransform,small,18.4,0.00776,warm,200
1851,pagerank,small,18.9,0.010557,warm,200
1852,graphgen,small,53.6,0.004462,warm,200
1853,genmatrix,small,5.8,0.000111,warm,200
1854,mobilenet,medium,31.1,0.023196,warm,200
1855,matrixmul,small,20.1,0.005024,warm,200
1856,fetchdata,small,135.3,0.129536,warm,200
1857,pagerank,large,443.1,0.286468,warm,200
1858,matrixmul,small,25.9,0.008079,warm,200
1859,linpack,small,14.0,0.005099,warm,200
1860,matrixmul,large,27.9,0.007969,warm,200
1861,linpack,medium,654.7,0.646176,warm,200
1862,fastfouriertransform,large,22.2,0.00781,warm,200
1863,linpack,small,17.2,0.008043,warm,200
1864,pagerank,large,412.3,0.317279,warm,200
1865,graphgen,small,54.6,0.004546,warm,200
1866,genmatrix,large,37.3,0.000821,warm,200
1867,graphgen,medium,188.5,0.013696,warm,200
1868,fastfouriertransform,medium,618.6,0.604186,warm,200
1869,grayscale,medium,71.9,0.058827,warm,200
1870,linpack,small,13.6,0.00515,warm,200
1871,pagerank,medium,100.4,0.073443,warm,200
1872,graphgen,medium,206.1,0.020389,warm,200
1873,genmatrix,medium,13.3,0.000268,warm,200
1874,resnet,medium,159.0,0.149572,warm,200
1875,resnet,small,125.3,0.119312,warm,200
1876,mobilenet,medium,35.1,0.02886,warm,200
1877,resnet,medium,127.7,0.120372,warm,200
1878,genmatrix,large,37.2,0.000795,warm,200
1879,pagerank,small,26.1,0.01653,warm,200
1880,fetchdata,small,137.0,0.131634,warm,200
1881,matrixmul,small,20.9,0.005212,warm,200
1882,genmatrix,large,53.1,0.001187,warm,200
1883,linpack,large,13.0,0.005113,warm,200
1884,graphgen,medium,211.6,0.020047,warm,200
1885,graphgen,large,836.1,0.065331,warm,200
1886,matrixmul,large,28.3,0.007987,warm,200
1887,grayscale,small,19.2,0.011503,warm,200
1888,genmatrix,large,38.1,0.000799,warm,200
1889,genmatrix,medium,11.0,0.000204,warm,200
1890,mobilenet,small,28.8,0.022982,warm,200
1891,fetchdata,large,143.0,0.134272,warm,200
1892,grayscale,small,13.6,0.006874,warm,200
1893,graphgen,small,42.0,0.002857,warm,200
1894,pagerank,medium,146.7,0.061652,warm,200
1895,linpack,medium,657.0,0.648292,warm,200
1896,fastfouriertransform,large,22.5,0.007802,warm,200
1897,fastfouriertransform,large,22.8,0.007807,warm,200
1898,fetchdata,large,94.0,0.087961,warm,200
1899,matrixmul,small,28.0,0.008058,warm,200
1900,resnet,large,153.1,0.146769,warm,200
1901,graphgen,medium,211.1,0.019742,warm,200
1902,fetchdata,small,91.5,0.086011,warm,200
1903,grayscale,medium,96.5,0.0823,warm,200
1904,linpack,medium,664.5,0.653739,warm,200
1905,linpack,medium,666.3,0.658062,warm,200
1906,mobilenet,medium,32.1,0.023161,warm,200
1907,genmatrix,small,8.2,0.000154,warm,200
1908,genmatrix,small,6.8,0.000146,warm,200
1909,resnet,small,154.2,0.148174,warm,200
1910,fetchdata,small,83.3,0.078032,warm,200
1911,fetchdata,medium,136.4,0.131526,warm,200
1912,mobilenet,medium,31.7,0.022925,warm,200
1913,matrixmul,small,28.4,0.008025,warm,200
1914,pagerank,medium,69.5,0.046367,warm,200
1915,genmatrix,medium,12.5,0.000205,warm,200
1916,grayscale,medium,95.6,0.081727,warm,200
1917,grayscale,small,17.2,0.009384,warm,200
1918,fastfouriertransform,small,18.5,0.004943,warm,200
1919,grayscale,large,2838.0,2.725491,cold,200
1920,resnet,small,137.9,0.132285,warm,200
1921,genmatrix,medium,16.7,0.00029,warm,200
1922,fetchdata,small,132.0,0.126469,warm,200
1923,genmatrix,medium,14.8,0.000296,warm,200
1924,matrixmul,large,24.5,0.007014,warm,200
1925,graphgen,large,858.1,0.095171,warm,200
1926,grayscale,medium,71.0,0.057644,warm,200
1927,fetchdata,small,90.5,0.08472,warm,200
1928,matrixmul,medium,527.0,0.510795,warm,200
1929,pagerank,large,401.2,0.307029,warm,200
1930,pagerank,small,19.5,0.010707,warm,200
1931,fastfouriertransform,medium,624.9,0.61023,warm,200
1932,fastfouriertransform,small,19.7,0.00511,warm,200
1933,fastfouriertransform,small,23.1,0.007757,warm,200
1934,graphgen,small,53.0,0.004502,warm,200
1935,fetchdata,small,92.1,0.086329,warm,200
1936,matrixmul,medium,574.4,0.556839,warm,200
1937,fastfouriertransform,large,22.6,0.007815,warm,200
1938,resnet,medium,159.4,0.152086,warm,200
1939,fastfouriertransform,small,21.9,0.007796,warm,200
1940,fastfouriertransform,small,15.4,0.005084,warm,200
1941,mobilenet,small,28.7,0.02291,warm,200
1942,fastfouriertransform,medium,616.4,0.603888,warm,200
1943,fastfouriertransform,small,18.7,0.00499,warm,200
1944,mobilenet,small,23.0,0.017579,warm,200
1945,fetchdata,large,130.5,0.124934,warm,200
1946,matrixmul,large,27.9,0.007944,warm,200
1947,matrixmul,medium,557.8,0.541312,warm,200
1948,graphgen,medium,194.0,0.020072,warm,200
1949,matrixmul,small,21.1,0.005076,warm,200
1950,linpack,small,16.5,0.008043,warm,200
1951,fetchdata,medium,92.8,0.087622,warm,200
1952,grayscale,medium,97.2,0.08227,warm,200
1953,fetchdata,small,137.8,0.13286,warm,200
1954,resnet,large,125.7,0.120322,warm,200
1955,resnet,small,124.9,0.119287,warm,200
1956,grayscale,medium,69.5,0.057313,warm,200
1957,matrixmul,large,28.0,0.007961,warm,200
1958,mobilenet,small,35.7,0.03009,warm,200
1959,fastfouriertransform,medium,655.9,0.639511,warm,200
1960,matrixmul,small,25.8,0.00796,warm,200
1961,matrixmul,small,27.9,0.007985,warm,200
1962,pagerank,small,189.1,0.010754,warm,200
1963,pagerank,small,20.6,0.011047,warm,200
1964,matrixmul,large,20.8,0.00505,warm,200
1965,linpack,medium,707.2,0.698046,warm,200
1966,pagerank,medium,141.4,0.115345,warm,200
1967,linpack,large,17.5,0.005132,warm,200
1968,pagerank,medium,71.2,0.048336,warm,200
1969,matrixmul,medium,557.8,0.542494,warm,200
1970,fetchdata,small,82.0,0.07662,warm,200
1971,linpack,large,16.7,0.008043,warm,200
1972,genmatrix,small,8.4,0.000143,warm,200
1973,grayscale,small,18.7,0.011078,warm,200
1974,mobilenet,large,29.2,0.023225,warm,200
1975,linpack,large,16.8,0.008522,warm,200
1976,genmatrix,small,5.9,0.000109,warm,200
1977,fastfouriertransform,small,18.2,0.004962,warm,200
1978,genmatrix,medium,13.8,0.000296,warm,200
1979,pagerank,large,388.3,0.293078,warm,200
1980,graphgen,small,42.3,0.003097,warm,200
1981,resnet,medium,158.4,0.152544,warm,200
1982,linpack,small,13.9,0.005106,warm,200
1983,fetchdata,small,132.7,0.127158,warm,200
1984,resnet,medium,151.4,0.144673,warm,200
1985,linpack,large,16.9,0.008092,warm,200
1986,graphgen,large,859.3,0.098479,warm,200
1987,linpack,large,16.4,0.008071,warm,200
1988,resnet,small,124.9,0.119401,warm,200
1989,resnet,small,169.2,0.162802,warm,200
1990,mobilenet,large,31.2,0.02351,warm,200
1991,grayscale,small,13.8,0.00692,warm,200
1992,mobilenet,small,29.0,0.023052,warm,200
1993,fastfouriertransform,small,19.3,0.004971,warm,200
1994,genmatrix,large,52.1,0.00119,warm,200
1995,genmatrix,small,6.8,0.000148,warm,200
1996,pagerank,medium,100.8,0.072737,warm,200
1997,graphgen,medium,237.5,0.0585,warm,200
1998,resnet,small,152.5,0.146491,warm,200
1999,fetchdata,medium,138.6,0.132768,warm,200
