index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,36.9,0.000826,warm,200
1156,pagerank,medium,115.0,0.0918,warm,200
1157,pagerank,small,20.5,0.010574,warm,200
1158,graphgen,small,41.6,0.002892,warm,200
1159,fetchdata,large,97.0,0.090921,warm,200
1160,linpack,medium,658.0,0.649477,warm,200
1161,pagerank,medium,91.4,0.065368,warm,200
1162,fetchdata,large,98.5,0.093229,warm,200
1163,pagerank,small,18.8,0.010201,warm,200
1164,linpack,large,16.6,0.008058,warm,200
1165,linpack,small,16.2,0.008047,warm,200
1166,matrixmul,large,21.2,0.005143,warm,200
1167,grayscale,large,2837.2,2.726235,cold,200
1168,linpack,large,16.0,0.008069,warm,200
1169,pagerank,large,344.4,0.277478,warm,200
1170,mobilenet,large,35.1,0.029298,warm,200
1171,resnet,medium,126.5,0.120546,warm,200
1172,mobilenet,small,23.0,0.01767,warm,200
1173,linpack,medium,676.7,0.667274,warm,200
1174,fastfouriertransform,medium,656.5,0.641407,warm,200
1175,resnet,medium,144.2,0.138655,warm,200
1176,graphgen,large,859.0,0.087497,warm,200
1177,mobilenet,medium,29.0,0.02333,warm,200
1178,resnet,large,127.4,0.121991,warm,200
1179,genmatrix,large,51.2,0.000778,warm,200
1180,graphgen,large,842.9,0.063305,warm,200
1181,mobilenet,small,76.2,0.069643,warm,200
1182,pagerank,large,381.8,0.286901,warm,200
1183,resnet,medium,132.0,0.126614,warm,200
1184,fetchdata,large,153.4,0.147385,warm,200
1185,genmatrix,small,8.1,0.000142,warm,200
1186,resnet,large,147.9,0.141646,warm,200
1187,fastfouriertransform,small,23.1,0.007809,warm,200
1188,graphgen,medium,203.2,0.018852,warm,200
1189,linpack,medium,690.3,0.681175,warm,200
1190,fetchdata,medium,97.2,0.091893,warm,200
1191,genmatrix,medium,11.5,0.000208,warm,200
1192,pagerank,large,407.9,0.276687,warm,200
1193,mobilenet,large,60.4,0.055066,warm,200
1194,graphgen,large,819.9,0.063962,warm,200
1195,fetchdata,large,98.7,0.093524,warm,200
1196,genmatrix,large,51.4,0.001224,warm,200
1197,linpack,large,14.1,0.005068,warm,200
1198,mobilenet,large,23.6,0.017779,warm,200
1199,matrixmul,medium,565.1,0.548242,warm,200
1200,fetchdata,medium,96.6,0.090904,warm,200
1201,pagerank,medium,71.0,0.04794,warm,200
1202,pagerank,medium,124.2,0.10016,warm,200
1203,grayscale,large,2815.4,2.700849,cold,200
1204,mobilenet,small,31.6,0.02312,warm,200
1205,genmatrix,medium,14.9,0.000291,warm,200
1206,pagerank,medium,94.8,0.06709,warm,200
1207,genmatrix,medium,13.7,0.000289,warm,200
1208,grayscale,large,2804.9,2.684984,cold,200
1209,genmatrix,large,53.2,0.00119,warm,200
1210,mobilenet,medium,23.0,0.017607,warm,200
1211,mobilenet,medium,29.2,0.023008,warm,200
1212,pagerank,large,388.2,0.295648,warm,200
1213,grayscale,medium,70.9,0.05738,warm,200
1214,fastfouriertransform,large,19.8,0.00499,warm,200
1215,pagerank,medium,70.5,0.04685,warm,200
1216,matrixmul,medium,574.8,0.554843,warm,200
1217,fetchdata,medium,198.3,0.192617,warm,200
1218,graphgen,medium,172.7,0.012855,warm,200
1219,fastfouriertransform,medium,661.6,0.646536,warm,200
1220,mobilenet,large,23.7,0.018273,warm,200
1221,grayscale,large,2826.5,2.70845,cold,200
1222,mobilenet,small,23.2,0.018198,warm,200
1223,genmatrix,large,50.3,0.001201,warm,200
1224,grayscale,large,2807.8,2.688339,cold,200
1225,grayscale,small,1748.2,0.006799,warm,200
1226,fastfouriertransform,large,19.8,0.005024,warm,200
1227,resnet,small,170.1,0.16456,warm,200
1228,genmatrix,small,6.3,0.000109,warm,200
1229,pagerank,small,20.6,0.010294,warm,200
1230,genmatrix,small,7.0,0.000145,warm,200
1231,fastfouriertransform,medium,685.2,0.669359,warm,200
1232,linpack,large,13.5,0.00522,warm,200
1233,mobilenet,small,23.6,0.017905,warm,200
1234,fetchdata,small,101.3,0.094631,warm,200
1235,pagerank,small,26.6,0.016165,warm,200
1236,matrixmul,large,26.8,0.008006,warm,200
1237,mobilenet,medium,29.0,0.023406,warm,200
1238,genmatrix,medium,10.3,0.00021,warm,200
1239,linpack,medium,691.0,0.682298,warm,200
1240,graphgen,small,41.8,0.002873,warm,200
1241,resnet,small,159.7,0.154308,warm,200
1242,pagerank,large,437.7,0.289572,warm,200
1243,graphgen,small,41.5,0.002972,warm,200
1244,matrixmul,small,26.7,0.007903,warm,200
1245,graphgen,medium,192.2,0.019834,warm,200
1246,mobilenet,small,24.7,0.017652,warm,200
1247,grayscale,small,17.6,0.010842,warm,200
1248,graphgen,medium,172.0,0.012611,warm,200
1249,resnet,large,147.9,0.142266,warm,200
1250,fastfouriertransform,medium,681.6,0.656465,warm,200
1251,grayscale,medium,70.2,0.057878,warm,200
1252,pagerank,large,361.3,0.283109,warm,200
1253,mobilenet,small,32.6,0.02279,warm,200
1254,pagerank,medium,90.8,0.065124,warm,200
1255,grayscale,small,16.9,0.010694,warm,200
1256,fastfouriertransform,medium,653.9,0.638488,warm,200
1257,fetchdata,large,152.5,0.146344,warm,200
1258,mobilenet,large,23.0,0.01747,warm,200
1259,grayscale,large,2837.0,2.719494,cold,200
1260,fetchdata,small,95.6,0.09001,warm,200
1261,linpack,medium,690.2,0.680889,warm,200
1262,resnet,large,146.4,0.13867,warm,200
1263,genmatrix,small,6.8,0.000108,warm,200
1264,resnet,large,126.6,0.120649,warm,200
1265,matrixmul,medium,527.6,0.511205,warm,200
1266,pagerank,medium,145.7,0.118675,warm,200
1267,fastfouriertransform,medium,658.6,0.644103,warm,200
1268,fastfouriertransform,small,19.8,0.005086,warm,200
1269,fetchdata,medium,97.8,0.092189,warm,200
1270,linpack,small,13.4,0.00509,warm,200
1271,graphgen,medium,204.5,0.019606,warm,200
1272,matrixmul,small,26.5,0.007952,warm,200
1273,mobilenet,medium,29.1,0.022254,warm,200
1274,linpack,medium,698.3,0.6899,warm,200
1275,resnet,large,160.0,0.154168,warm,200
1276,resnet,small,228.3,0.222713,warm,200
1277,grayscale,large,2831.8,2.713748,cold,200
1278,linpack,large,13.5,0.005089,warm,200
1279,genmatrix,small,8.4,0.000149,warm,200
1280,fastfouriertransform,medium,643.3,0.627744,warm,200
1281,grayscale,small,12.8,0.006807,warm,200
1282,matrixmul,large,27.2,0.007999,warm,200
1283,pagerank,large,397.2,0.304221,warm,200
1284,grayscale,large,2842.5,2.72528,cold,200
1285,fastfouriertransform,large,19.2,0.005006,warm,200
1286,grayscale,medium,859.8,0.057613,warm,200
1287,resnet,small,155.5,0.146513,warm,200
1288,genmatrix,small,7.1,0.000107,warm,200
1289,mobilenet,small,29.0,0.02293,warm,200
1290,mobilenet,large,23.4,0.017676,warm,200
1291,resnet,medium,127.3,0.12192,warm,200
1292,matrixmul,large,26.8,0.007953,warm,200
1293,pagerank,medium,97.0,0.069799,warm,200
1294,pagerank,large,409.4,0.279653,warm,200
1295,genmatrix,small,8.2,0.000141,warm,200
1296,resnet,small,150.4,0.141167,warm,200
1297,pagerank,medium,70.1,0.046986,warm,200
1298,pagerank,large,418.8,0.336077,warm,200
1299,linpack,small,16.9,0.008061,warm,200
1300,resnet,small,142.9,0.133954,warm,200
1301,graphgen,large,852.9,0.088298,warm,200
1302,pagerank,small,20.3,0.010319,warm,200
1303,resnet,large,129.3,0.123997,warm,200
1304,fetchdata,small,156.1,0.150473,warm,200
1305,linpack,large,13.5,0.005085,warm,200
1306,mobilenet,small,23.2,0.017338,warm,200
1307,genmatrix,large,52.1,0.001189,warm,200
1308,resnet,medium,152.0,0.146566,warm,200
1309,fastfouriertransform,large,23.0,0.008021,warm,200
1310,mobilenet,small,30.0,0.024005,warm,200
1311,mobilenet,small,28.7,0.023008,warm,200
1312,pagerank,medium,69.7,0.046292,warm,200
1313,mobilenet,large,33.3,0.027005,warm,200
1314,graphgen,large,821.3,0.06381,warm,200
1315,mobilenet,large,44.3,0.038892,warm,200
1316,grayscale,large,2819.5,2.706638,cold,200
1317,graphgen,medium,173.3,0.012418,warm,200
1318,grayscale,small,765.7,0.006976,warm,200
1319,genmatrix,large,52.1,0.001182,warm,200
1320,fastfouriertransform,small,22.7,0.007875,warm,200
1321,matrixmul,medium,564.4,0.548493,warm,200
1322,fastfouriertransform,large,24.4,0.007244,warm,200
1323,graphgen,small,52.7,0.004347,warm,200
1324,mobilenet,small,28.6,0.023148,warm,200
1325,grayscale,medium,100.6,0.087033,warm,200
1326,fetchdata,small,98.3,0.092397,warm,200
1327,matrixmul,medium,546.8,0.530985,warm,200
1328,matrixmul,medium,527.9,0.512031,warm,200
1329,matrixmul,medium,526.1,0.509613,warm,200
1330,fastfouriertransform,large,22.9,0.007807,warm,200
1331,pagerank,small,293.5,0.0746,warm,200
1332,linpack,small,19.2,0.009854,warm,200
1333,fetchdata,large,102.4,0.095113,warm,200
1334,matrixmul,large,26.9,0.007953,warm,200
1335,fetchdata,large,156.5,0.151114,warm,200
1336,genmatrix,small,6.1,0.000107,warm,200
1337,graphgen,medium,190.5,0.015682,warm,200
1338,mobilenet,large,43.5,0.038049,warm,200
1339,pagerank,medium,94.3,0.067888,warm,200
1340,pagerank,medium,70.2,0.046515,warm,200
1341,genmatrix,small,8.1,0.000143,warm,200
1342,mobilenet,medium,24.9,0.019008,warm,200
1343,fetchdata,medium,96.4,0.090393,warm,200
1344,genmatrix,large,40.1,0.000988,warm,200
1345,fastfouriertransform,small,22.6,0.007829,warm,200
1346,matrixmul,large,26.4,0.00791,warm,200
1347,graphgen,small,53.3,0.004347,warm,200
1348,genmatrix,small,5.6,0.000109,warm,200
1349,fastfouriertransform,large,19.7,0.004971,warm,200
1350,graphgen,medium,171.4,0.013068,warm,200
1351,resnet,large,130.0,0.120695,warm,200
1352,graphgen,small,41.1,0.003024,warm,200
1353,graphgen,medium,208.6,0.020852,warm,200
1354,mobilenet,small,22.8,0.017377,warm,200
1355,pagerank,small,27.0,0.016,warm,200
1356,graphgen,small,40.9,0.002846,warm,200
1357,pagerank,medium,97.2,0.067408,warm,200
1358,genmatrix,large,37.1,0.0008,warm,200
1359,resnet,medium,147.1,0.140479,warm,200
1360,resnet,large,128.6,0.122837,warm,200
1361,linpack,small,17.7,0.008078,warm,200
1362,grayscale,small,18.0,0.010693,warm,200
1363,pagerank,small,28.9,0.016452,warm,200
1364,matrixmul,medium,586.2,0.570442,warm,200
1365,grayscale,small,18.2,0.010687,warm,200
1366,pagerank,large,384.4,0.302679,warm,200
1367,fetchdata,large,156.7,0.151114,warm,200
1368,matrixmul,large,19.6,0.005092,warm,200
1369,mobilenet,small,30.2,0.021939,warm,200
1370,linpack,large,18.1,0.008137,warm,200
1371,matrixmul,large,21.3,0.005112,warm,200
1372,linpack,large,17.8,0.008042,warm,200
1373,matrixmul,medium,527.1,0.510178,warm,200
1374,fetchdata,medium,95.6,0.090156,warm,200
1375,matrixmul,small,21.0,0.005045,warm,200
1376,pagerank,medium,93.4,0.06932,warm,200
1377,genmatrix,small,8.2,0.000144,warm,200
1378,grayscale,large,2887.1,2.73364,cold,200
1379,fetchdata,medium,95.5,0.090046,warm,200
1380,graphgen,large,849.1,0.091602,warm,200
1381,matrixmul,medium,565.3,0.549184,warm,200
1382,pagerank,large,423.7,0.290343,warm,200
1383,fetchdata,medium,97.0,0.091744,warm,200
1384,genmatrix,medium,10.6,0.000211,warm,200
1385,genmatrix,medium,14.5,0.000303,warm,200
1386,fastfouriertransform,medium,615.0,0.603142,warm,200
1387,linpack,small,15.6,0.005237,warm,200
1388,pagerank,large,390.2,0.309618,warm,200
1389,genmatrix,small,8.0,0.000147,warm,200
1390,grayscale,medium,103.1,0.090898,warm,200
1391,resnet,large,151.0,0.144731,warm,200
1392,graphgen,small,52.4,0.004323,warm,200
1393,genmatrix,large,36.9,0.000793,warm,200
1394,pagerank,small,25.7,0.015898,warm,200
1395,mobilenet,small,37.9,0.032099,warm,200
1396,linpack,medium,689.0,0.680233,warm,200
1397,graphgen,small,41.0,0.002955,warm,200
1398,genmatrix,large,51.0,0.001187,warm,200
1399,fastfouriertransform,large,19.5,0.005022,warm,200
1400,mobilenet,small,35.7,0.025352,warm,200
1401,resnet,large,125.2,0.119506,warm,200
1402,genmatrix,medium,15.5,0.000298,warm,200
1403,genmatrix,large,50.6,0.001199,warm,200
1404,linpack,medium,695.4,0.685928,warm,200
1405,matrixmul,medium,545.6,0.528893,warm,200
1406,pagerank,large,416.4,0.286891,warm,200
1407,linpack,medium,656.7,0.647841,warm,200
1408,grayscale,medium,71.2,0.057737,warm,200
1409,pagerank,medium,69.4,0.046349,warm,200
1410,mobilenet,small,23.5,0.017512,warm,200
1411,mobilenet,medium,28.6,0.017459,warm,200
1412,genmatrix,medium,15.1,0.000304,warm,200
1413,linpack,medium,658.4,0.649879,warm,200
1414,graphgen,large,850.9,0.079922,warm,200
1415,genmatrix,large,52.1,0.001231,warm,200
1416,fetchdata,small,157.0,0.150963,warm,200
1417,grayscale,large,2794.0,2.682837,cold,200
1418,resnet,large,158.7,0.150722,warm,200
1419,matrixmul,medium,539.9,0.522547,warm,200
1420,fetchdata,small,100.0,0.094307,warm,200
1421,linpack,small,18.0,0.008355,warm,200
1422,matrixmul,large,19.6,0.005036,warm,200
1423,genmatrix,medium,14.4,0.000326,warm,200
1424,pagerank,large,386.0,0.288734,warm,200
1425,linpack,medium,654.0,0.645357,warm,200
1426,mobilenet,large,37.7,0.032015,warm,200
1427,mobilenet,medium,22.8,0.017868,warm,200
1428,fetchdata,large,135.7,0.129544,warm,200
1429,linpack,small,17.2,0.00807,warm,200
1430,fetchdata,large,96.1,0.090455,warm,200
1431,pagerank,medium,80.4,0.054545,warm,200
1432,fetchdata,large,97.1,0.091345,warm,200
1433,graphgen,large,826.1,0.064602,warm,200
1434,graphgen,small,41.9,0.002921,warm,200
1435,graphgen,small,40.5,0.002803,warm,200
1436,matrixmul,small,26.7,0.007426,warm,200
1437,genmatrix,small,8.4,0.000147,warm,200
1438,fetchdata,small,96.8,0.090718,warm,200
1439,genmatrix,large,52.1,0.001283,warm,200
1440,mobilenet,medium,31.4,0.023689,warm,200
1441,graphgen,large,846.3,0.088492,warm,200
1442,resnet,medium,154.5,0.148699,warm,200
1443,mobilenet,small,28.8,0.022701,warm,200
1444,graphgen,large,823.6,0.065296,warm,200
1445,pagerank,medium,119.1,0.047042,warm,200
1446,graphgen,small,41.1,0.002823,warm,200
1447,pagerank,large,378.4,0.284452,warm,200
1448,grayscale,large,2833.6,2.721587,cold,200
1449,grayscale,small,1779.3,0.006903,warm,200
1450,pagerank,large,362.0,0.281821,warm,200
1451,matrixmul,small,27.8,0.008072,warm,200
1452,fastfouriertransform,small,23.5,0.007811,warm,200
1453,pagerank,small,27.4,0.015984,warm,200
1454,genmatrix,small,6.7,0.000112,warm,200
1455,resnet,large,145.9,0.139938,warm,200
1456,grayscale,medium,71.7,0.057917,warm,200
1457,grayscale,medium,71.0,0.057661,warm,200
1458,fastfouriertransform,medium,621.4,0.605228,warm,200
1459,matrixmul,medium,527.6,0.51214,warm,200
1460,resnet,small,148.0,0.142352,warm,200
1461,genmatrix,medium,15.3,0.000304,warm,200
1462,fastfouriertransform,large,23.2,0.007776,warm,200
1463,graphgen,small,53.2,0.004474,warm,200
1464,matrixmul,medium,770.5,0.54656,warm,200
1465,matrixmul,large,18.2,0.005038,warm,200
1466,mobilenet,small,36.0,0.029613,warm,200
1467,graphgen,large,852.1,0.096218,warm,200
1468,fetchdata,small,156.5,0.151077,warm,200
1469,mobilenet,medium,31.6,0.0233,warm,200
1470,linpack,large,23.1,0.010415,warm,200
1471,fastfouriertransform,large,19.3,0.005033,warm,200
1472,graphgen,small,41.0,0.002714,warm,200
1473,genmatrix,large,50.7,0.001214,warm,200
1474,resnet,medium,157.1,0.149648,warm,200
1475,grayscale,small,18.0,0.010821,warm,200
1476,fastfouriertransform,large,22.8,0.007771,warm,200
1477,grayscale,large,2801.3,2.69102,cold,200
1478,resnet,large,126.0,0.120798,warm,200
1479,graphgen,small,52.8,0.004398,warm,200
1480,linpack,small,17.4,0.008081,warm,200
1481,genmatrix,large,36.3,0.000796,warm,200
1482,fetchdata,large,97.0,0.091059,warm,200
1483,matrixmul,small,17.6,0.005028,warm,200
1484,grayscale,small,13.9,0.0069,warm,200
1485,resnet,small,128.0,0.122297,warm,200
1486,resnet,medium,150.1,0.144058,warm,200
1487,pagerank,medium,94.9,0.06727,warm,200
1488,matrixmul,large,25.7,0.007918,warm,200
1489,fetchdata,large,97.0,0.090869,warm,200
1490,fastfouriertransform,large,23.0,0.007337,warm,200
1491,linpack,small,17.6,0.008071,warm,200
1492,fastfouriertransform,medium,711.6,0.697921,warm,200
1493,genmatrix,small,6.5,0.00011,warm,200
1494,linpack,large,13.0,0.005173,warm,200
1495,resnet,large,126.0,0.120035,warm,200
1496,matrixmul,medium,524.7,0.508445,warm,200
1497,graphgen,large,859.1,0.094543,warm,200
1498,grayscale,medium,102.0,0.087891,warm,200
1499,mobilenet,small,23.3,0.017617,warm,200
1500,linpack,large,17.7,0.008065,warm,200
1501,matrixmul,medium,566.6,0.550441,warm,200
1502,fetchdata,large,164.2,0.15797,warm,200
1503,resnet,large,153.7,0.147975,warm,200
1504,matrixmul,small,19.9,0.00504,warm,200
1505,resnet,medium,131.2,0.125012,warm,200
1506,genmatrix,large,52.8,0.001194,warm,200
1507,fastfouriertransform,small,19.8,0.004993,warm,200
1508,grayscale,small,19.2,0.010749,warm,200
1509,matrixmul,large,27.5,0.007978,warm,200
1510,fetchdata,large,97.2,0.091562,warm,200
1511,matrixmul,medium,547.3,0.531903,warm,200
1512,linpack,small,18.1,0.008066,warm,200
1513,fastfouriertransform,small,21.7,0.007753,warm,200
1514,grayscale,medium,71.1,0.057834,warm,200
1515,linpack,medium,682.7,0.673497,warm,200
1516,fastfouriertransform,small,19.9,0.004993,warm,200
1517,fastfouriertransform,small,20.8,0.005104,warm,200
1518,matrixmul,medium,529.8,0.514504,warm,200
1519,pagerank,large,432.3,0.281383,warm,200
1520,pagerank,medium,69.8,0.047433,warm,200
1521,fastfouriertransform,small,23.1,0.007784,warm,200
1522,fastfouriertransform,medium,646.8,0.631337,warm,200
1523,pagerank,small,20.1,0.01101,warm,200
1524,resnet,large,146.8,0.141107,warm,200
1525,linpack,medium,692.6,0.683627,warm,200
1526,graphgen,medium,208.2,0.019508,warm,200
1527,matrixmul,medium,587.6,0.571347,warm,200
1528,fastfouriertransform,large,23.2,0.007821,warm,200
1529,pagerank,small,21.2,0.011122,warm,200
1530,resnet,large,154.3,0.148019,warm,200
1531,fetchdata,large,96.8,0.090955,warm,200
1532,matrixmul,small,20.4,0.005031,warm,200
1533,fetchdata,medium,153.9,0.148275,warm,200
1534,grayscale,medium,103.3,0.090448,warm,200
1535,mobilenet,small,23.8,0.018205,warm,200
1536,fastfouriertransform,small,22.4,0.007811,warm,200
1537,matrixmul,medium,559.5,0.543769,warm,200
1538,matrixmul,medium,526.9,0.51178,warm,200
1539,mobilenet,small,29.2,0.022715,warm,200
1540,linpack,medium,692.3,0.683331,warm,200
1541,genmatrix,large,39.3,0.000815,warm,200
1542,mobilenet,large,30.3,0.022545,warm,200
1543,resnet,small,160.3,0.154714,warm,200
1544,mobilenet,small,31.2,0.021716,warm,200
1545,fetchdata,medium,96.1,0.090422,warm,200
1546,graphgen,medium,218.0,0.059958,warm,200
1547,linpack,large,17.4,0.008163,warm,200
1548,matrixmul,medium,564.0,0.548199,warm,200
1549,mobilenet,medium,35.7,0.029369,warm,200
1550,matrixmul,large,20.5,0.005048,warm,200
1551,resnet,small,144.3,0.1384,warm,200
1552,grayscale,medium,71.2,0.057477,warm,200
1553,resnet,large,127.0,0.119474,warm,200
1554,genmatrix,medium,14.5,0.0003,warm,200
1555,linpack,small,13.8,0.005129,warm,200
1556,matrixmul,medium,526.8,0.511567,warm,200
1557,grayscale,large,2850.3,2.737189,cold,200
1558,mobilenet,large,23.7,0.017586,warm,200
1559,genmatrix,medium,14.7,0.000299,warm,200
1560,matrixmul,medium,559.6,0.542969,warm,200
1561,matrixmul,medium,525.0,0.509535,warm,200
1562,fastfouriertransform,large,23.3,0.008295,warm,200
1563,genmatrix,large,36.3,0.000833,warm,200
1564,pagerank,small,20.5,0.010444,warm,200
1565,pagerank,small,70.0,0.060442,warm,200
1566,mobilenet,large,29.8,0.02346,warm,200
1567,genmatrix,medium,14.6,0.00031,warm,200
1568,grayscale,large,2845.6,2.715563,cold,200
1569,fastfouriertransform,medium,662.7,0.650493,warm,200
1570,mobilenet,small,24.7,0.01888,warm,200
1571,grayscale,small,11.9,0.006795,warm,200
1572,grayscale,large,2802.6,2.687673,cold,200
1573,fetchdata,large,156.9,0.15072,warm,200
1574,matrixmul,medium,584.4,0.569156,warm,200
1575,fastfouriertransform,medium,665.9,0.649917,warm,200
1576,resnet,medium,164.9,0.158937,warm,200
1577,resnet,medium,211.1,0.201373,warm,200
1578,pagerank,large,362.4,0.282812,warm,200
1579,matrixmul,large,20.0,0.005038,warm,200
1580,graphgen,medium,170.5,0.01248,warm,200
1581,pagerank,large,391.8,0.29487,warm,200
1582,fastfouriertransform,small,23.5,0.007802,warm,200
1583,genmatrix,large,54.0,0.001217,warm,200
1584,linpack,small,18.2,0.00808,warm,200
1585,resnet,small,175.1,0.167708,warm,200
1586,resnet,large,129.4,0.120874,warm,200
1587,matrixmul,medium,565.6,0.549988,warm,200
1588,matrixmul,small,18.6,0.005032,warm,200
1589,graphgen,small,41.0,0.002997,warm,200
1590,grayscale,small,14.2,0.006827,warm,200
1591,pagerank,large,407.6,0.277447,warm,200
1592,pagerank,large,361.5,0.279453,warm,200
1593,resnet,large,125.2,0.119563,warm,200
1594,resnet,small,129.4,0.124341,warm,200
1595,mobilenet,medium,27.0,0.017667,warm,200
1596,matrixmul,medium,550.6,0.534197,warm,200
1597,resnet,large,148.0,0.141623,warm,200
1598,pagerank,small,226.8,0.010781,warm,200
1599,linpack,small,16.5,0.00811,warm,200
1600,mobilenet,small,30.3,0.02448,warm,200
1601,grayscale,medium,71.7,0.058693,warm,200
1602,fastfouriertransform,small,18.5,0.005121,warm,200
1603,fetchdata,medium,145.0,0.139541,warm,200
1604,grayscale,medium,97.8,0.08393,warm,200
1605,mobilenet,small,34.9,0.025958,warm,200
1606,pagerank,medium,97.7,0.070631,warm,200
1607,linpack,medium,690.8,0.682177,warm,200
1608,fastfouriertransform,medium,660.2,0.645289,warm,200
1609,mobilenet,medium,28.8,0.022843,warm,200
1610,fastfouriertransform,medium,623.9,0.609052,warm,200
1611,graphgen,large,843.4,0.086075,warm,200
1612,fastfouriertransform,small,19.2,0.005091,warm,200
1613,linpack,large,17.4,0.008053,warm,200
1614,fastfouriertransform,large,19.2,0.005086,warm,200
1615,fetchdata,large,154.4,0.148269,warm,200
1616,genmatrix,large,52.3,0.00123,warm,200
1617,fetchdata,large,98.0,0.093244,warm,200
1618,fetchdata,medium,97.1,0.091884,warm,200
1619,pagerank,medium,145.6,0.06192,warm,200
1620,mobilenet,small,92.8,0.086818,warm,200
1621,matrixmul,large,25.6,0.007911,warm,200
1622,fetchdata,small,97.8,0.09205,warm,200
1623,matrixmul,medium,561.6,0.545724,warm,200
1624,graphgen,large,851.6,0.09588,warm,200
1625,resnet,small,179.3,0.172882,warm,200
1626,mobilenet,large,42.2,0.03255,warm,200
1627,matrixmul,medium,525.1,0.510562,warm,200
1628,graphgen,large,816.4,0.063419,warm,200
1629,genmatrix,small,8.1,0.000168,warm,200
1630,grayscale,large,2828.4,2.715003,cold,200
1631,fastfouriertransform,large,23.1,0.007887,warm,200
1632,fastfouriertransform,large,23.1,0.007918,warm,200
1633,fetchdata,medium,94.3,0.088467,warm,200
1634,linpack,small,17.4,0.008054,warm,200
1635,mobilenet,small,81.9,0.075668,warm,200
1636,grayscale,large,2795.1,2.67947,cold,200
1637,mobilenet,large,26.5,0.017484,warm,200
1638,linpack,large,17.6,0.008152,warm,200
1639,matrixmul,large,20.0,0.005051,warm,200
1640,matrixmul,large,21.4,0.005031,warm,200
1641,fastfouriertransform,medium,649.8,0.633897,warm,200
1642,linpack,medium,657.5,0.648653,warm,200
1643,resnet,small,158.0,0.15317,warm,200
1644,grayscale,large,2856.4,2.742152,cold,200
1645,resnet,small,125.5,0.120563,warm,200
1646,fetchdata,medium,156.8,0.150418,warm,200
1647,fastfouriertransform,small,23.0,0.008022,warm,200
1648,grayscale,small,14.3,0.006863,warm,200
1649,fetchdata,medium,97.9,0.092237,warm,200
1650,fetchdata,large,97.6,0.092271,warm,200
1651,matrixmul,medium,527.5,0.51213,warm,200
1652,resnet,small,127.2,0.121285,warm,200
1653,resnet,medium,125.1,0.119681,warm,200
1654,matrixmul,small,26.9,0.007905,warm,200
1655,mobilenet,large,23.0,0.01759,warm,200
1656,pagerank,large,392.3,0.29996,warm,200
1657,fetchdata,large,97.2,0.090998,warm,200
1658,fetchdata,medium,95.5,0.08976,warm,200
1659,grayscale,small,12.8,0.00689,warm,200
1660,fetchdata,medium,99.5,0.093812,warm,200
1661,mobilenet,large,30.7,0.024103,warm,200
1662,graphgen,medium,173.0,0.012423,warm,200
1663,graphgen,medium,171.3,0.013206,warm,200
1664,fetchdata,small,97.2,0.091494,warm,200
1665,matrixmul,large,19.6,0.005007,warm,200
1666,pagerank,large,395.7,0.297585,warm,200
1667,mobilenet,medium,41.4,0.03598,warm,200
1668,mobilenet,medium,25.6,0.017525,warm,200
1669,mobilenet,medium,28.6,0.023164,warm,200
1670,fetchdata,small,96.6,0.090728,warm,200
1671,resnet,small,149.2,0.143049,warm,200
1672,genmatrix,medium,12.4,0.000211,warm,200
1673,graphgen,medium,173.1,0.014039,warm,200
1674,genmatrix,large,37.4,0.0008,warm,200
1675,grayscale,small,18.3,0.010725,warm,200
1676,mobilenet,large,27.1,0.017721,warm,200
1677,mobilenet,large,39.0,0.032069,warm,200
1678,pagerank,small,244.2,0.016846,warm,200
1679,resnet,small,154.9,0.145678,warm,200
1680,grayscale,large,2881.7,2.726463,cold,200
1681,linpack,large,16.9,0.008057,warm,200
1682,graphgen,large,841.9,0.083738,warm,200
1683,mobilenet,large,48.1,0.038487,warm,200
1684,genmatrix,medium,11.8,0.000207,warm,200
1685,fastfouriertransform,large,17.0,0.005246,warm,200
1686,genmatrix,medium,9.8,0.000206,warm,200
1687,graphgen,medium,190.9,0.012683,warm,200
1688,grayscale,medium,70.0,0.057588,warm,200
1689,fastfouriertransform,medium,643.6,0.629063,warm,200
1690,fastfouriertransform,small,19.5,0.005121,warm,200
1691,genmatrix,large,51.1,0.001589,warm,200
1692,resnet,large,150.2,0.144051,warm,200
1693,linpack,large,17.8,0.008106,warm,200
1694,resnet,large,124.9,0.119656,warm,200
1695,matrixmul,small,25.8,0.007936,warm,200
1696,resnet,small,127.1,0.120415,warm,200
1697,genmatrix,small,6.4,0.000106,warm,200
1698,graphgen,large,830.4,0.064533,warm,200
1699,linpack,large,14.9,0.005108,warm,200
1700,grayscale,large,2826.1,2.707088,cold,200
1701,pagerank,small,26.5,0.015582,warm,200
1702,linpack,large,14.4,0.00511,warm,200
1703,grayscale,medium,69.1,0.057137,warm,200
1704,resnet,medium,160.0,0.153959,warm,200
1705,pagerank,large,437.9,0.290339,warm,200
1706,fastfouriertransform,small,23.3,0.007849,warm,200
1707,matrixmul,small,27.4,0.008685,warm,200
1708,grayscale,large,2814.8,2.699599,cold,200
1709,fetchdata,large,173.0,0.166832,warm,200
1710,fetchdata,small,95.5,0.089788,warm,200
1711,fetchdata,large,94.4,0.089096,warm,200
1712,linpack,small,14.4,0.005097,warm,200
1713,matrixmul,medium,528.3,0.511832,warm,200
