timestamp,pod,context_handler_time_ms
2026-04-22T17:12:25.201925409Z,activator-55485955b5-svgj5,4512.537209
2026-04-22T17:12:25.695516637Z,activator-55485955b5-svgj5,11.362054
2026-04-22T17:12:26.771281298Z,activator-55485955b5-svgj5,81.205135
2026-04-22T17:12:27.711631571Z,activator-55485955b5-svgj5,27.406727
2026-04-22T17:12:28.779856039Z,activator-55485955b5-svgj5,95.414235
2026-04-22T17:12:29.779185598Z,activator-55485955b5-svgj5,94.845552
2026-04-22T17:12:30.704688691Z,activator-55485955b5-svgj5,19.29645
2026-04-22T17:12:31.702916889Z,activator-55485955b5-svgj5,18.035135
2026-04-22T17:12:32.699211973Z,activator-55485955b5-svgj5,14.872239
2026-04-22T17:12:33.716059806Z,activator-55485955b5-svgj5,32.982461
2026-04-22T17:12:35.234972175Z,activator-55485955b5-svgj5,550.002114
2026-04-22T17:12:35.81147906Z,activator-55485955b5-svgj5,127.680663
2026-04-22T17:12:36.723754358Z,activator-55485955b5-svgj5,39.633151
2026-04-22T17:12:38.064308939Z,activator-55485955b5-svgj5,350.79363
2026-04-22T17:12:38.695132396Z,activator-55485955b5-svgj5,11.105212
2026-04-22T17:12:39.711630753Z,activator-55485955b5-svgj5,28.465355
2026-04-22T17:12:40.752072893Z,activator-55485955b5-svgj5,61.796769
2026-04-22T17:12:42.1763077Z,activator-55485955b5-svgj5,492.440688
2026-04-22T17:12:42.820549141Z,activator-55485955b5-svgj5,136.55691
2026-04-22T17:12:43.774056105Z,activator-55485955b5-svgj5,90.10224
2026-04-22T17:12:44.722696326Z,activator-55485955b5-svgj5,38.724429
2026-04-22T17:12:45.701284955Z,activator-55485955b5-svgj5,14.931214
2026-04-22T17:12:46.711384977Z,activator-55485955b5-svgj5,26.38391
2026-04-22T17:12:48.375670697Z,activator-55485955b5-svgj5,684.223853
2026-04-22T17:12:48.815691598Z,activator-55485955b5-svgj5,126.718537
2026-04-22T17:12:49.695843712Z,activator-55485955b5-svgj5,10.942215
2026-04-22T17:12:50.716868029Z,activator-55485955b5-svgj5,32.103943
2026-04-22T17:12:52.173803641Z,activator-55485955b5-svgj5,489.123839
2026-04-22T17:12:52.704125209Z,activator-55485955b5-svgj5,12.192499
2026-04-22T17:12:53.69571779Z,activator-55485955b5-svgj5,12.456797
2026-04-22T17:12:55.454748683Z,activator-55485955b5-svgj5,763.793865
2026-04-22T17:12:55.702033514Z,activator-55485955b5-svgj5,11.666631
2026-04-22T17:12:57.336487166Z,activator-55485955b5-svgj5,645.564884
2026-04-22T17:12:57.778279172Z,activator-55485955b5-svgj5,94.523837
2026-04-22T17:12:58.701257204Z,activator-55485955b5-svgj5,17.049808
2026-04-22T17:12:59.81404898Z,activator-55485955b5-svgj5,130.252199
2026-04-22T17:13:00.791524685Z,activator-55485955b5-svgj5,106.756482
2026-04-22T17:13:02.35996906Z,activator-55485955b5-svgj5,674.960593
2026-04-22T17:13:02.710393383Z,activator-55485955b5-svgj5,26.057967
2026-04-22T17:13:03.77892348Z,activator-55485955b5-svgj5,94.871566
2026-04-22T17:13:04.703478034Z,activator-55485955b5-svgj5,19.327945
2026-04-22T17:13:05.776026172Z,activator-55485955b5-svgj5,91.379333
2026-04-22T17:13:06.77578655Z,activator-55485955b5-svgj5,91.923156
2026-04-22T17:13:07.88823679Z,activator-55485955b5-svgj5,203.50374
2026-04-22T17:13:08.818544161Z,activator-55485955b5-svgj5,134.432989
2026-04-22T17:13:09.701523481Z,activator-55485955b5-svgj5,17.420764
2026-04-22T17:13:10.807493766Z,activator-55485955b5-svgj5,124.328635
2026-04-22T17:13:11.70054009Z,activator-55485955b5-svgj5,16.507361
2026-04-22T17:13:12.784411142Z,activator-55485955b5-svgj5,99.219651
2026-04-22T17:13:14.817192904Z,activator-55485955b5-svgj5,134.163699
2026-04-22T17:13:16.489376847Z,activator-55485955b5-svgj5,2800.567715
2026-04-22T17:13:16.708924753Z,activator-55485955b5-svgj5,24.30269
2026-04-22T17:13:18.361221256Z,activator-55485955b5-svgj5,673.075205
2026-04-22T17:13:18.699707075Z,activator-55485955b5-svgj5,15.981974
2026-04-22T17:13:19.228409442Z,activator-55485955b5-svgj5,3539.888509
2026-04-22T17:13:20.702221764Z,activator-55485955b5-svgj5,18.193737
2026-04-22T17:13:22.472776503Z,activator-55485955b5-svgj5,2784.5945150000002
2026-04-22T17:13:22.499793141Z,activator-55485955b5-svgj5,814.576291
2026-04-22T17:13:22.69470573Z,activator-55485955b5-svgj5,10.544602
2026-04-22T17:13:24.240903264Z,activator-55485955b5-svgj5,555.994671
2026-04-22T17:13:24.705325618Z,activator-55485955b5-svgj5,14.848555
2026-04-22T17:13:25.705115498Z,activator-55485955b5-svgj5,20.153489
2026-04-22T17:13:26.696705342Z,activator-55485955b5-svgj5,11.643286
2026-04-22T17:13:30.24393371Z,activator-55485955b5-svgj5,558.964877
2026-04-22T17:13:30.482100966Z,activator-55485955b5-svgj5,1797.455357
2026-04-22T17:13:30.523963873Z,activator-55485955b5-svgj5,2835.67432
2026-04-22T17:13:31.172636871Z,activator-55485955b5-svgj5,489.358757
2026-04-22T17:13:32.16977022Z,activator-55485955b5-svgj5,486.762515
2026-04-22T17:13:32.737029842Z,activator-55485955b5-svgj5,52.223359
2026-04-22T17:13:33.767474342Z,activator-55485955b5-svgj5,81.845658
2026-04-22T17:13:34.698494241Z,activator-55485955b5-svgj5,14.63054
2026-04-22T17:13:35.764306652Z,activator-55485955b5-svgj5,80.310686
2026-04-22T17:13:37.821620227Z,activator-55485955b5-svgj5,137.61167
2026-04-22T17:13:38.706050542Z,activator-55485955b5-svgj5,15.14085
2026-04-22T17:13:39.505662944Z,activator-55485955b5-svgj5,2817.811739
2026-04-22T17:13:39.815348715Z,activator-55485955b5-svgj5,132.151383
2026-04-22T17:13:40.712765147Z,activator-55485955b5-svgj5,28.462354
2026-04-22T17:13:41.837449568Z,activator-55485955b5-svgj5,152.947277
2026-04-22T17:13:42.776254332Z,activator-55485955b5-svgj5,92.180127
2026-04-22T17:13:43.777419224Z,activator-55485955b5-svgj5,93.403139
2026-04-22T17:13:44.705920721Z,activator-55485955b5-svgj5,20.977244
2026-04-22T17:13:45.690746782Z,activator-55485955b5-svgj5,6.822154
2026-04-22T17:13:46.750628008Z,activator-55485955b5-svgj5,60.785023
2026-04-22T17:13:48.049151799Z,activator-55485955b5-svgj5,337.627222
2026-04-22T17:13:48.701252131Z,activator-55485955b5-svgj5,17.305429
2026-04-22T17:13:49.783769829Z,activator-55485955b5-svgj5,97.994889
2026-04-22T17:13:51.697566677Z,activator-55485955b5-svgj5,11.779311
2026-04-22T17:13:52.708826415Z,activator-55485955b5-svgj5,25.305888
2026-04-22T17:13:53.496614726Z,activator-55485955b5-svgj5,2807.5528529999997
2026-04-22T17:13:53.773895422Z,activator-55485955b5-svgj5,89.950633
2026-04-22T17:13:54.703196412Z,activator-55485955b5-svgj5,18.327888
2026-04-22T17:13:55.700539639Z,activator-55485955b5-svgj5,15.576538
2026-04-22T17:13:56.703451422Z,activator-55485955b5-svgj5,18.493686
2026-04-22T17:13:59.334042887Z,activator-55485955b5-svgj5,643.327089
2026-04-22T17:13:59.698514722Z,activator-55485955b5-svgj5,13.315353
2026-04-22T17:14:00.497963404Z,activator-55485955b5-svgj5,2809.18632
2026-04-22T17:14:01.710772448Z,activator-55485955b5-svgj5,25.953617
2026-04-22T17:14:02.694972898Z,activator-55485955b5-svgj5,9.973165
2026-04-22T17:14:03.482553468Z,activator-55485955b5-svgj5,2795.020019
2026-04-22T17:14:03.703323782Z,activator-55485955b5-svgj5,20.158063
2026-04-22T17:14:05.192441832Z,activator-55485955b5-svgj5,508.550388
2026-04-22T17:14:05.771643403Z,activator-55485955b5-svgj5,81.620253
2026-04-22T17:14:06.863838774Z,activator-55485955b5-svgj5,179.380775
2026-04-22T17:14:07.706860114Z,activator-55485955b5-svgj5,14.675178
2026-04-22T17:14:08.713051512Z,activator-55485955b5-svgj5,29.592797
2026-04-22T17:14:10.71089718Z,activator-55485955b5-svgj5,25.852297
2026-04-22T17:14:11.810186415Z,activator-55485955b5-svgj5,125.999247
2026-04-22T17:14:12.512013542Z,activator-55485955b5-svgj5,2823.145771
2026-04-22T17:14:12.823129906Z,activator-55485955b5-svgj5,139.181335
2026-04-22T17:14:13.706226513Z,activator-55485955b5-svgj5,21.800108
2026-04-22T17:14:14.70511243Z,activator-55485955b5-svgj5,15.165715
2026-04-22T17:14:15.711038553Z,activator-55485955b5-svgj5,25.626141
2026-04-22T17:14:17.229712808Z,activator-55485955b5-svgj5,544.964607
2026-04-22T17:14:17.699368669Z,activator-55485955b5-svgj5,14.876834
2026-04-22T17:14:18.825492511Z,activator-55485955b5-svgj5,135.405678
2026-04-22T17:14:19.820202561Z,activator-55485955b5-svgj5,135.967355
2026-04-22T17:14:20.775743001Z,activator-55485955b5-svgj5,91.660438
2026-04-22T17:14:22.337539035Z,activator-55485955b5-svgj5,646.263938
2026-04-22T17:14:22.808828433Z,activator-55485955b5-svgj5,124.893804
2026-04-22T17:14:23.701169207Z,activator-55485955b5-svgj5,16.964457
2026-04-22T17:14:24.695812725Z,activator-55485955b5-svgj5,11.593935
2026-04-22T17:14:25.705821756Z,activator-55485955b5-svgj5,21.795222
2026-04-22T17:14:26.701462874Z,activator-55485955b5-svgj5,16.972319
2026-04-22T17:14:27.704615911Z,activator-55485955b5-svgj5,13.867998
2026-04-22T17:14:28.696375191Z,activator-55485955b5-svgj5,11.357439
2026-04-22T17:14:29.700176188Z,activator-55485955b5-svgj5,15.185742
2026-04-22T17:14:31.245878337Z,activator-55485955b5-svgj5,561.75515
2026-04-22T17:14:31.690682447Z,activator-55485955b5-svgj5,7.063991
2026-04-22T17:14:32.712398804Z,activator-55485955b5-svgj5,27.736143
2026-04-22T17:14:33.766646543Z,activator-55485955b5-svgj5,82.366329
2026-04-22T17:14:34.823353397Z,activator-55485955b5-svgj5,139.251823
2026-04-22T17:14:35.81873154Z,activator-55485955b5-svgj5,134.641149
2026-04-22T17:14:36.690540443Z,activator-55485955b5-svgj5,6.471524
2026-04-22T17:14:37.809171451Z,activator-55485955b5-svgj5,124.393266
2026-04-22T17:14:38.70500579Z,activator-55485955b5-svgj5,15.3461
2026-04-22T17:14:39.784198105Z,activator-55485955b5-svgj5,99.468716
2026-04-22T17:14:40.690996991Z,activator-55485955b5-svgj5,7.654046
2026-04-22T17:14:41.69994981Z,activator-55485955b5-svgj5,15.062772
2026-04-22T17:14:42.829712327Z,activator-55485955b5-svgj5,145.749469
2026-04-22T17:14:43.696848921Z,activator-55485955b5-svgj5,12.55755
2026-04-22T17:14:44.821657842Z,activator-55485955b5-svgj5,137.376005
2026-04-22T17:14:45.696124796Z,activator-55485955b5-svgj5,11.781571
2026-04-22T17:14:46.703288202Z,activator-55485955b5-svgj5,12.112061
2026-04-22T17:14:47.726808423Z,activator-55485955b5-svgj5,42.868841
2026-04-22T17:14:48.82482686Z,activator-55485955b5-svgj5,139.742135
2026-04-22T17:14:49.764259035Z,activator-55485955b5-svgj5,80.26959
2026-04-22T17:14:50.697303135Z,activator-55485955b5-svgj5,11.673983
2026-04-22T17:14:51.764884941Z,activator-55485955b5-svgj5,80.939976
2026-04-22T17:14:52.712248126Z,activator-55485955b5-svgj5,27.657666
2026-04-22T17:14:53.711187919Z,activator-55485955b5-svgj5,26.303351
2026-04-22T17:14:54.705669191Z,activator-55485955b5-svgj5,14.991184
2026-04-22T17:14:56.37909894Z,activator-55485955b5-svgj5,688.614741
2026-04-22T17:14:56.717492565Z,activator-55485955b5-svgj5,34.070683
2026-04-22T17:14:58.064203425Z,activator-55485955b5-svgj5,352.09489
2026-04-22T17:14:59.335942527Z,activator-55485955b5-svgj5,646.132915
2026-04-22T17:14:59.702329672Z,activator-55485955b5-svgj5,16.774577
2026-04-22T17:15:00.808445515Z,activator-55485955b5-svgj5,124.110727
2026-04-22T17:15:01.749851819Z,activator-55485955b5-svgj5,59.645138
2026-04-22T17:15:02.705747021Z,activator-55485955b5-svgj5,21.564345
2026-04-22T17:15:03.724318457Z,activator-55485955b5-svgj5,39.910002
2026-04-22T17:15:04.713202119Z,activator-55485955b5-svgj5,27.824251
2026-04-22T17:15:05.711796975Z,activator-55485955b5-svgj5,26.868526
2026-04-22T17:15:07.368907587Z,activator-55485955b5-svgj5,678.176444
2026-04-22T17:15:07.711463382Z,activator-55485955b5-svgj5,27.413247
2026-04-22T17:15:09.339943517Z,activator-55485955b5-svgj5,649.249202
2026-04-22T17:15:09.810177687Z,activator-55485955b5-svgj5,125.840381
2026-04-22T17:15:10.702372106Z,activator-55485955b5-svgj5,11.632562
2026-04-22T17:15:12.808754371Z,activator-55485955b5-svgj5,125.417583
2026-04-22T17:15:14.338116904Z,activator-55485955b5-svgj5,653.096714
2026-04-22T17:15:14.494933633Z,activator-55485955b5-svgj5,2806.247922
2026-04-22T17:15:14.836762316Z,activator-55485955b5-svgj5,153.319659
2026-04-22T17:15:15.752396639Z,activator-55485955b5-svgj5,68.033746
2026-04-22T17:15:17.046490585Z,activator-55485955b5-svgj5,346.450162
2026-04-22T17:15:17.709937745Z,activator-55485955b5-svgj5,25.983849
2026-04-22T17:15:18.702736843Z,activator-55485955b5-svgj5,14.647448
2026-04-22T17:15:20.071743135Z,activator-55485955b5-svgj5,372.017797
2026-04-22T17:15:20.704711093Z,activator-55485955b5-svgj5,20.807578
2026-04-22T17:15:21.713253568Z,activator-55485955b5-svgj5,28.827164
2026-04-22T17:15:23.209399445Z,activator-55485955b5-svgj5,524.544803
2026-04-22T17:15:23.733041192Z,activator-55485955b5-svgj5,48.997409
2026-04-22T17:15:24.712941495Z,activator-55485955b5-svgj5,26.3014
2026-04-22T17:15:26.365214463Z,activator-55485955b5-svgj5,674.425697
2026-04-22T17:15:27.272876051Z,activator-55485955b5-svgj5,588.95179
2026-04-22T17:15:27.776747218Z,activator-55485955b5-svgj5,92.096013
2026-04-22T17:15:28.819265879Z,activator-55485955b5-svgj5,135.92925
2026-04-22T17:15:29.713545419Z,activator-55485955b5-svgj5,29.880346
2026-04-22T17:15:30.702794457Z,activator-55485955b5-svgj5,11.789135
2026-04-22T17:15:32.397203734Z,activator-55485955b5-svgj5,706.539387
2026-04-22T17:15:32.702397691Z,activator-55485955b5-svgj5,11.619653
2026-04-22T17:15:33.699160371Z,activator-55485955b5-svgj5,14.329975
2026-04-22T17:15:34.708778825Z,activator-55485955b5-svgj5,24.335361
2026-04-22T17:15:35.8128777Z,activator-55485955b5-svgj5,128.730142
2026-04-22T17:15:36.750772119Z,activator-55485955b5-svgj5,60.777943
2026-04-22T17:15:38.375763105Z,activator-55485955b5-svgj5,684.406375
2026-04-22T17:15:38.697332031Z,activator-55485955b5-svgj5,12.419836
2026-04-22T17:15:39.711409942Z,activator-55485955b5-svgj5,26.538591
2026-04-22T17:15:40.82370269Z,activator-55485955b5-svgj5,138.730677
2026-04-22T17:15:41.840251905Z,activator-55485955b5-svgj5,157.065202
2026-04-22T17:15:42.69855861Z,activator-55485955b5-svgj5,14.588236
2026-04-22T17:15:43.807270329Z,activator-55485955b5-svgj5,123.120768
2026-04-22T17:15:44.691284389Z,activator-55485955b5-svgj5,8.185511
2026-04-22T17:15:45.711957447Z,activator-55485955b5-svgj5,27.731396
2026-04-22T17:15:47.338119341Z,activator-55485955b5-svgj5,647.266578
2026-04-22T17:15:47.777665561Z,activator-55485955b5-svgj5,88.662081
2026-04-22T17:15:49.366119759Z,activator-55485955b5-svgj5,675.353941
2026-04-22T17:15:49.80884614Z,activator-55485955b5-svgj5,125.76553
2026-04-22T17:15:50.712278332Z,activator-55485955b5-svgj5,26.788775
2026-04-22T17:15:51.80873047Z,activator-55485955b5-svgj5,124.023559
2026-04-22T17:15:52.752851297Z,activator-55485955b5-svgj5,67.284302
2026-04-22T17:15:53.834825175Z,activator-55485955b5-svgj5,150.651613
2026-04-22T17:15:54.704846466Z,activator-55485955b5-svgj5,20.124611
2026-04-22T17:15:55.775005356Z,activator-55485955b5-svgj5,91.016743
2026-04-22T17:15:56.755217945Z,activator-55485955b5-svgj5,70.004698
2026-04-22T17:15:57.699643178Z,activator-55485955b5-svgj5,14.596298
2026-04-22T17:15:58.774697953Z,activator-55485955b5-svgj5,90.722573
2026-04-22T17:15:59.815123636Z,activator-55485955b5-svgj5,130.757069
2026-04-22T17:16:00.709532457Z,activator-55485955b5-svgj5,25.658825
2026-04-22T17:16:01.814438585Z,activator-55485955b5-svgj5,130.447733
2026-04-22T17:16:02.724196727Z,activator-55485955b5-svgj5,40.351844
2026-04-22T17:16:03.710849198Z,activator-55485955b5-svgj5,25.217443
2026-04-22T17:16:05.238888891Z,activator-55485955b5-svgj5,554.104035
2026-04-22T17:16:05.71285543Z,activator-55485955b5-svgj5,29.151062
2026-04-22T17:16:06.774666337Z,activator-55485955b5-svgj5,90.226024
2026-04-22T17:16:08.699653663Z,activator-55485955b5-svgj5,15.33552
2026-04-22T17:16:09.833233009Z,activator-55485955b5-svgj5,149.168746
2026-04-22T17:16:10.466868149Z,activator-55485955b5-svgj5,2780.14556
2026-04-22T17:16:10.711527693Z,activator-55485955b5-svgj5,28.180698
2026-04-22T17:16:11.77499372Z,activator-55485955b5-svgj5,91.060995
2026-04-22T17:16:13.210006849Z,activator-55485955b5-svgj5,525.271691
2026-04-22T17:16:14.370450944Z,activator-55485955b5-svgj5,679.736336
2026-04-22T17:16:14.706725242Z,activator-55485955b5-svgj5,22.7228
2026-04-22T17:16:16.244036003Z,activator-55485955b5-svgj5,558.713894
2026-04-22T17:16:16.839721167Z,activator-55485955b5-svgj5,155.639975
2026-04-22T17:16:18.206579357Z,activator-55485955b5-svgj5,521.052368
2026-04-22T17:16:18.782516375Z,activator-55485955b5-svgj5,97.166563
2026-04-22T17:16:20.371736447Z,activator-55485955b5-svgj5,681.294602
2026-04-22T17:16:20.70389962Z,activator-55485955b5-svgj5,19.122789
2026-04-22T17:16:22.882448959Z,activator-55485955b5-svgj5,199.294482
2026-04-22T17:16:24.078302812Z,activator-55485955b5-svgj5,365.597495
2026-04-22T17:16:24.469437837Z,activator-55485955b5-svgj5,2781.319987
2026-04-22T17:16:24.695577586Z,activator-55485955b5-svgj5,11.221115
2026-04-22T17:16:25.7016528Z,activator-55485955b5-svgj5,17.219452
2026-04-22T17:16:26.80731347Z,activator-55485955b5-svgj5,123.210646
2026-04-22T17:16:27.72374792Z,activator-55485955b5-svgj5,39.824469
2026-04-22T17:16:28.698549884Z,activator-55485955b5-svgj5,12.440525
2026-04-22T17:16:29.765085285Z,activator-55485955b5-svgj5,81.030522
2026-04-22T17:16:30.779221721Z,activator-55485955b5-svgj5,94.352657
2026-04-22T17:16:31.706276236Z,activator-55485955b5-svgj5,15.371844
2026-04-22T17:16:32.729198472Z,activator-55485955b5-svgj5,45.697969
2026-04-22T17:16:33.707782419Z,activator-55485955b5-svgj5,22.62586
2026-04-22T17:16:34.820805148Z,activator-55485955b5-svgj5,137.76825
2026-04-22T17:16:36.039612029Z,activator-55485955b5-svgj5,328.009069
2026-04-22T17:16:36.764643355Z,activator-55485955b5-svgj5,80.491614
2026-04-22T17:16:38.08692369Z,activator-55485955b5-svgj5,374.743921
2026-04-22T17:16:38.696280849Z,activator-55485955b5-svgj5,11.008058
2026-04-22T17:16:39.712210373Z,activator-55485955b5-svgj5,27.338417
2026-04-22T17:16:40.812755806Z,activator-55485955b5-svgj5,128.38226
2026-04-22T17:16:41.791437947Z,activator-55485955b5-svgj5,107.353698
2026-04-22T17:16:43.376148348Z,activator-55485955b5-svgj5,684.737603
2026-04-22T17:16:43.825318075Z,activator-55485955b5-svgj5,141.965423
2026-04-22T17:16:44.808267436Z,activator-55485955b5-svgj5,124.691304
2026-04-22T17:16:46.241069113Z,activator-55485955b5-svgj5,556.368428
2026-04-22T17:16:47.428827721Z,activator-55485955b5-svgj5,738.212975
2026-04-22T17:16:47.82425697Z,activator-55485955b5-svgj5,140.413772
2026-04-22T17:16:48.763939949Z,activator-55485955b5-svgj5,80.557353
2026-04-22T17:16:49.717180433Z,activator-55485955b5-svgj5,32.984888
2026-04-22T17:16:50.694182848Z,activator-55485955b5-svgj5,10.157928
2026-04-22T17:16:51.710189921Z,activator-55485955b5-svgj5,25.675042
2026-04-22T17:16:52.70166897Z,activator-55485955b5-svgj5,17.224038
2026-04-22T17:16:53.83701942Z,activator-55485955b5-svgj5,152.015317
2026-04-22T17:16:54.708965276Z,activator-55485955b5-svgj5,24.389706
2026-04-22T17:16:56.292603858Z,activator-55485955b5-svgj5,608.558496
2026-04-22T17:16:56.699471325Z,activator-55485955b5-svgj5,15.571434
2026-04-22T17:16:57.699321015Z,activator-55485955b5-svgj5,14.26079
2026-04-22T17:16:58.705583868Z,activator-55485955b5-svgj5,14.820692
2026-04-22T17:16:59.702089368Z,activator-55485955b5-svgj5,11.572702
2026-04-22T17:17:00.703637194Z,activator-55485955b5-svgj5,18.063749
2026-04-22T17:17:02.377428876Z,activator-55485955b5-svgj5,691.926807
2026-04-22T17:17:02.81450308Z,activator-55485955b5-svgj5,131.055968
2026-04-22T17:17:03.702783081Z,activator-55485955b5-svgj5,12.113973
2026-04-22T17:17:04.701246786Z,activator-55485955b5-svgj5,17.606219
2026-04-22T17:17:05.809713031Z,activator-55485955b5-svgj5,124.671279
2026-04-22T17:17:06.766051239Z,activator-55485955b5-svgj5,81.972883
2026-04-22T17:17:07.706042511Z,activator-55485955b5-svgj5,15.638792
2026-04-22T17:17:08.713308153Z,activator-55485955b5-svgj5,29.187622
2026-04-22T17:17:09.829643357Z,activator-55485955b5-svgj5,145.466072
2026-04-22T17:17:10.712373382Z,activator-55485955b5-svgj5,28.096866
2026-04-22T17:17:11.821953913Z,activator-55485955b5-svgj5,137.840469
2026-04-22T17:17:12.812377929Z,activator-55485955b5-svgj5,127.524977
2026-04-22T17:17:13.696141422Z,activator-55485955b5-svgj5,11.391506
2026-04-22T17:17:14.71126127Z,activator-55485955b5-svgj5,28.055752
2026-04-22T17:17:15.720987294Z,activator-55485955b5-svgj5,36.862502
2026-04-22T17:17:16.777742985Z,activator-55485955b5-svgj5,91.72918
2026-04-22T17:17:17.833262964Z,activator-55485955b5-svgj5,149.167889
2026-04-22T17:17:18.700751549Z,activator-55485955b5-svgj5,15.482167
2026-04-22T17:17:20.376155321Z,activator-55485955b5-svgj5,685.392955
2026-04-22T17:17:20.712882392Z,activator-55485955b5-svgj5,29.341188
2026-04-22T17:17:21.712370324Z,activator-55485955b5-svgj5,27.783124
2026-04-22T17:17:23.368822055Z,activator-55485955b5-svgj5,683.822955
2026-04-22T17:17:23.704489645Z,activator-55485955b5-svgj5,13.957129
2026-04-22T17:17:24.702889054Z,activator-55485955b5-svgj5,11.723374
2026-04-22T17:17:25.810240645Z,activator-55485955b5-svgj5,125.38307
2026-04-22T17:17:27.23479189Z,activator-55485955b5-svgj5,549.991538
2026-04-22T17:17:27.807752044Z,activator-55485955b5-svgj5,123.889505
2026-04-22T17:17:28.854031482Z,activator-55485955b5-svgj5,169.523771
2026-04-22T17:17:29.827968188Z,activator-55485955b5-svgj5,142.558573
2026-04-22T17:17:30.704448895Z,activator-55485955b5-svgj5,20.42128
2026-04-22T17:17:31.80783231Z,activator-55485955b5-svgj5,123.707442
2026-04-22T17:17:32.709246098Z,activator-55485955b5-svgj5,23.727551
2026-04-22T17:17:33.791324343Z,activator-55485955b5-svgj5,107.450998
2026-04-22T17:17:35.374070865Z,activator-55485955b5-svgj5,682.966231
2026-04-22T17:17:35.701439167Z,activator-55485955b5-svgj5,11.755946
2026-04-22T17:17:36.821925365Z,activator-55485955b5-svgj5,138.653842
2026-04-22T17:17:37.76455047Z,activator-55485955b5-svgj5,80.573836
2026-04-22T17:17:38.717069293Z,activator-55485955b5-svgj5,32.819143
2026-04-22T17:17:40.040525514Z,activator-55485955b5-svgj5,328.257128
2026-04-22T17:17:40.833571699Z,activator-55485955b5-svgj5,149.576319
2026-04-22T17:17:42.338838378Z,activator-55485955b5-svgj5,653.63537
2026-04-22T17:17:42.784445511Z,activator-55485955b5-svgj5,99.306997
2026-04-22T17:17:44.246639801Z,activator-55485955b5-svgj5,561.376891
2026-04-22T17:17:44.808274881Z,activator-55485955b5-svgj5,124.587658
2026-04-22T17:17:45.700715855Z,activator-55485955b5-svgj5,15.825005
2026-04-22T17:17:46.700828213Z,activator-55485955b5-svgj5,15.386981
