index,function,size,latency_ms,execution_time_sec,type,status
792,pagerank,large,399.0,0.308675,warm,200
793,grayscale,small,12.7,0.006854,warm,200
794,genmatrix,medium,17.3,0.000289,warm,200
795,resnet,small,127.4,0.121932,warm,200
796,graphgen,small,53.9,0.004469,warm,200
797,grayscale,small,13.5,0.006861,warm,200
798,fetchdata,medium,142.9,0.137927,warm,200
799,grayscale,medium,102.3,0.089001,warm,200
800,fastfouriertransform,small,18.6,0.004969,warm,200
801,mobilenet,large,29.5,0.023212,warm,200
802,matrixmul,small,24.2,0.006796,warm,200
803,fetchdata,medium,143.7,0.139074,warm,200
804,pagerank,large,393.7,0.299337,warm,200
805,genmatrix,large,37.8,0.000821,warm,200
806,pagerank,large,412.9,0.285495,warm,200
807,linpack,small,14.4,0.00509,warm,200
808,matrixmul,large,27.3,0.007954,warm,200
809,graphgen,medium,213.1,0.019966,warm,200
810,graphgen,medium,173.8,0.013784,warm,200
811,fastfouriertransform,medium,616.5,0.6017,warm,200
812,resnet,medium,143.3,0.136387,warm,200
813,resnet,medium,126.0,0.121138,warm,200
814,matrixmul,medium,600.1,0.583584,warm,200
815,fastfouriertransform,medium,644.3,0.629742,warm,200
816,graphgen,medium,174.5,0.013212,warm,200
817,fetchdata,large,94.6,0.088966,warm,200
818,mobilenet,large,47.5,0.041771,warm,200
819,linpack,small,12.7,0.005087,warm,200
820,matrixmul,small,27.0,0.007995,warm,200
821,genmatrix,medium,15.3,0.000292,warm,200
822,resnet,medium,156.3,0.14859,warm,200
823,pagerank,small,19.8,0.010909,warm,200
824,matrixmul,medium,557.4,0.542114,warm,200
825,linpack,small,17.6,0.008088,warm,200
826,linpack,small,18.3,0.008224,warm,200
827,fastfouriertransform,large,19.0,0.004963,warm,200
828,fastfouriertransform,large,23.1,0.007776,warm,200
829,pagerank,small,27.6,0.016261,warm,200
830,linpack,medium,654.7,0.645862,warm,200
831,fetchdata,small,98.6,0.092809,warm,200
832,fastfouriertransform,small,22.6,0.007749,warm,200
833,grayscale,small,19.2,0.010853,warm,200
834,fetchdata,large,154.0,0.147902,warm,200
835,fetchdata,large,95.4,0.089822,warm,200
836,fastfouriertransform,small,18.9,0.004994,warm,200
837,mobilenet,medium,32.1,0.02419,warm,200
838,resnet,large,161.3,0.155219,warm,200
839,mobilenet,large,29.8,0.023206,warm,200
840,resnet,large,148.7,0.142574,warm,200
841,resnet,medium,126.0,0.120549,warm,200
842,linpack,small,14.1,0.005144,warm,200
843,mobilenet,small,22.5,0.017443,warm,200
844,mobilenet,medium,26.8,0.017578,warm,200
845,grayscale,medium,102.6,0.089128,warm,200
846,resnet,small,149.8,0.144037,warm,200
847,linpack,large,18.2,0.008172,warm,200
848,fastfouriertransform,medium,613.7,0.599427,warm,200
849,mobilenet,medium,30.6,0.022873,warm,200
850,graphgen,small,54.2,0.00483,warm,200
851,linpack,medium,686.6,0.67747,warm,200
852,fastfouriertransform,large,23.4,0.007853,warm,200
853,fastfouriertransform,large,22.9,0.007772,warm,200
854,resnet,large,138.8,0.132309,warm,200
855,matrixmul,medium,526.6,0.511079,warm,200
856,resnet,large,125.3,0.119894,warm,200
857,graphgen,medium,182.9,0.013616,warm,200
858,resnet,large,150.8,0.144735,warm,200
859,genmatrix,medium,15.9,0.000324,warm,200
860,resnet,medium,125.2,0.119749,warm,200
861,pagerank,small,19.1,0.010445,warm,200
862,graphgen,medium,208.7,0.020464,warm,200
863,fastfouriertransform,medium,619.7,0.604866,warm,200
864,fastfouriertransform,large,21.5,0.007751,warm,200
865,fetchdata,small,149.3,0.143952,warm,200
866,genmatrix,large,37.8,0.00079,warm,200
867,mobilenet,medium,62.5,0.056515,warm,200
868,pagerank,large,401.1,0.306755,warm,200
869,resnet,small,126.3,0.12085,warm,200
870,linpack,medium,657.7,0.649201,warm,200
871,grayscale,medium,94.3,0.081262,warm,200
872,matrixmul,medium,565.3,0.549903,warm,200
873,resnet,small,142.8,0.137317,warm,200
874,linpack,small,17.3,0.008094,warm,200
875,linpack,small,17.6,0.008046,warm,200
876,pagerank,large,440.3,0.291906,warm,200
877,matrixmul,medium,559.8,0.544548,warm,200
878,grayscale,large,2795.3,2.67807,cold,200
879,resnet,small,148.9,0.143262,warm,200
880,linpack,small,13.9,0.005115,warm,200
881,resnet,large,127.0,0.121381,warm,200
882,fetchdata,medium,97.6,0.092176,warm,200
883,grayscale,large,2819.0,2.703112,cold,200
884,matrixmul,small,27.5,0.007972,warm,200
885,resnet,large,153.2,0.14799,warm,200
886,fastfouriertransform,medium,618.9,0.604158,warm,200
887,pagerank,medium,68.8,0.047666,warm,200
888,linpack,small,16.9,0.008047,warm,200
889,pagerank,small,19.6,0.010383,warm,200
890,matrixmul,large,19.9,0.005022,warm,200
891,linpack,small,16.5,0.005343,warm,200
892,linpack,medium,654.4,0.645581,warm,200
893,fetchdata,small,99.6,0.093262,warm,200
894,linpack,medium,654.4,0.645927,warm,200
895,genmatrix,small,7.5,0.000139,warm,200
896,fetchdata,small,156.6,0.151119,warm,200
897,fastfouriertransform,medium,617.5,0.60357,warm,200
898,fastfouriertransform,large,19.2,0.005026,warm,200
899,pagerank,large,357.6,0.291218,warm,200
900,pagerank,small,19.8,0.010395,warm,200
901,linpack,large,16.8,0.007531,warm,200
902,fetchdata,large,86.3,0.081182,warm,200
903,matrixmul,small,20.6,0.00507,warm,200
904,fetchdata,small,96.7,0.091685,warm,200
905,resnet,small,127.4,0.120064,warm,200
906,mobilenet,small,26.7,0.021253,warm,200
907,matrixmul,medium,551.5,0.537008,warm,200
908,genmatrix,medium,15.3,0.000292,warm,200
909,resnet,medium,151.1,0.144822,warm,200
910,mobilenet,small,30.3,0.023717,warm,200
911,pagerank,small,19.4,0.010646,warm,200
912,grayscale,medium,98.3,0.083402,warm,200
913,genmatrix,medium,12.6,0.000205,warm,200
914,resnet,medium,136.9,0.131607,warm,200
915,mobilenet,medium,23.0,0.017844,warm,200
916,matrixmul,large,21.4,0.005023,warm,200
917,pagerank,medium,144.7,0.120361,warm,200
918,fetchdata,small,97.6,0.091759,warm,200
919,resnet,small,130.1,0.121762,warm,200
920,grayscale,small,19.3,0.010952,warm,200
921,mobilenet,medium,30.4,0.02376,warm,200
922,pagerank,small,19.5,0.01056,warm,200
923,pagerank,small,234.2,0.015365,warm,200
924,grayscale,small,18.0,0.010881,warm,200
925,fetchdata,medium,88.0,0.082659,warm,200
926,mobilenet,large,29.6,0.023448,warm,200
927,fetchdata,medium,136.4,0.13125,warm,200
928,fastfouriertransform,small,23.4,0.00774,warm,200
929,mobilenet,medium,23.8,0.018152,warm,200
930,graphgen,medium,1934.7,0.019081,warm,200
931,graphgen,medium,1027.6,0.012729,warm,200
932,pagerank,medium,96.5,0.071479,warm,200
933,genmatrix,medium,14.9,0.000271,warm,200
934,fastfouriertransform,medium,620.9,0.606527,warm,200
935,genmatrix,small,7.7,0.000141,warm,200
936,linpack,small,16.5,0.008104,warm,200
937,linpack,small,17.0,0.008032,warm,200
938,fetchdata,small,86.0,0.080655,warm,200
939,grayscale,medium,70.6,0.057627,warm,200
940,fetchdata,large,97.8,0.09227,warm,200
941,mobilenet,medium,29.6,0.022946,warm,200
942,resnet,small,133.1,0.127894,warm,200
943,fastfouriertransform,small,22.7,0.007791,warm,200
944,grayscale,small,19.0,0.010844,warm,200
945,fetchdata,large,97.8,0.092657,warm,200
946,resnet,large,149.9,0.142957,warm,200
947,matrixmul,small,25.1,0.008042,warm,200
948,grayscale,small,18.5,0.010791,warm,200
949,grayscale,small,18.6,0.010806,warm,200
950,graphgen,small,40.7,0.004276,warm,200
951,matrixmul,large,20.8,0.005023,warm,200
952,resnet,medium,127.8,0.12141,warm,200
953,fastfouriertransform,small,23.2,0.007781,warm,200
954,mobilenet,large,27.9,0.021668,warm,200
955,pagerank,small,258.0,0.016327,warm,200
956,pagerank,large,401.6,0.308828,warm,200
957,genmatrix,large,52.0,0.001201,warm,200
958,fetchdata,medium,157.8,0.151427,warm,200
959,matrixmul,small,26.6,0.007957,warm,200
960,resnet,medium,156.6,0.150192,warm,200
961,genmatrix,large,40.8,0.001491,warm,200
962,matrixmul,small,24.3,0.007427,warm,200
963,fastfouriertransform,large,18.5,0.004936,warm,200
964,linpack,small,17.3,0.007917,warm,200
965,pagerank,large,439.7,0.29574,warm,200
966,pagerank,large,367.9,0.289389,warm,200
967,pagerank,small,18.9,0.010119,warm,200
968,matrixmul,medium,564.4,0.548052,warm,200
969,graphgen,large,541.1,0.099517,warm,200
970,matrixmul,medium,524.7,0.509464,warm,200
971,grayscale,large,2831.9,2.717517,cold,200
972,graphgen,medium,149.1,0.019272,warm,200
973,fastfouriertransform,medium,619.4,0.605218,warm,200
974,genmatrix,large,38.2,0.000828,warm,200
975,fastfouriertransform,large,20.4,0.006596,warm,200
976,linpack,small,16.5,0.008089,warm,200
977,graphgen,medium,130.0,0.013018,warm,200
978,pagerank,medium,90.9,0.064578,warm,200
979,fetchdata,large,97.7,0.091699,warm,200
980,mobilenet,large,30.8,0.025142,warm,200
981,mobilenet,large,24.6,0.017523,warm,200
982,fetchdata,small,99.5,0.094037,warm,200
983,fastfouriertransform,large,18.9,0.005179,warm,200
984,mobilenet,small,30.2,0.023414,warm,200
985,grayscale,small,18.2,0.009662,warm,200
986,graphgen,small,40.8,0.004507,warm,200
987,graphgen,medium,142.4,0.018702,warm,200
988,grayscale,large,2793.2,2.675318,cold,200
989,matrixmul,large,226.2,0.005035,warm,200
990,mobilenet,medium,29.2,0.023088,warm,200
991,graphgen,large,500.5,0.065298,warm,200
992,genmatrix,medium,16.3,0.000293,warm,200
993,linpack,small,13.1,0.005113,warm,200
994,linpack,medium,658.2,0.650367,warm,200
995,fastfouriertransform,medium,700.7,0.686076,warm,200
996,matrixmul,medium,555.9,0.540141,warm,200
997,mobilenet,medium,29.4,0.023878,warm,200
998,linpack,small,16.7,0.008105,warm,200
999,mobilenet,large,29.7,0.022804,warm,200
1000,mobilenet,medium,28.6,0.023097,warm,200
1001,pagerank,medium,145.4,0.063716,warm,200
1002,fastfouriertransform,large,22.5,0.007743,warm,200
1003,matrixmul,small,27.5,0.007962,warm,200
1004,matrixmul,large,27.6,0.007971,warm,200
1005,fetchdata,large,155.1,0.149279,warm,200
1006,grayscale,medium,103.2,0.087122,warm,200
1007,fastfouriertransform,small,22.6,0.007745,warm,200
1008,linpack,large,17.3,0.008461,warm,200
1009,grayscale,medium,69.8,0.057211,warm,200
1010,mobilenet,large,28.9,0.022886,warm,200
1011,matrixmul,small,26.8,0.007439,warm,200
1012,mobilenet,medium,29.8,0.024837,warm,200
1013,mobilenet,small,28.8,0.023014,warm,200
1014,linpack,large,16.9,0.008065,warm,200
1015,matrixmul,medium,527.4,0.511457,warm,200
1016,graphgen,small,28.0,0.002881,warm,200
1017,matrixmul,medium,557.1,0.542045,warm,200
1018,pagerank,large,393.7,0.302539,warm,200
1019,fetchdata,small,96.3,0.091367,warm,200
1020,fetchdata,large,102.0,0.092516,warm,200
1021,mobilenet,small,49.8,0.044052,warm,200
1022,fetchdata,small,92.8,0.087451,warm,200
1023,genmatrix,large,37.3,0.000794,warm,200
1024,linpack,medium,689.2,0.680081,warm,200
1025,matrixmul,large,20.3,0.005014,warm,200
1026,graphgen,large,566.8,0.090832,warm,200
1027,fetchdata,large,95.5,0.089842,warm,200
1028,mobilenet,medium,23.7,0.017879,warm,200
1029,linpack,medium,726.1,0.717586,warm,200
1030,fastfouriertransform,large,23.4,0.008516,warm,200
1031,fetchdata,large,98.6,0.092937,warm,200
1032,linpack,medium,655.3,0.646826,warm,200
1033,linpack,large,13.2,0.005102,warm,200
1034,grayscale,small,19.3,0.01087,warm,200
1035,fastfouriertransform,small,20.4,0.005057,warm,200
1036,fetchdata,medium,144.9,0.140019,warm,200
1037,pagerank,medium,69.0,0.046399,warm,200
1038,pagerank,small,26.8,0.015817,warm,200
1039,grayscale,medium,70.7,0.057298,warm,200
1040,mobilenet,small,67.9,0.06162,warm,200
1041,resnet,medium,22658.5,0.169788,cold,200
1042,mobilenet,small,29.5,0.024114,warm,200
1043,fastfouriertransform,small,23.2,0.007892,warm,200
1044,fastfouriertransform,medium,707.5,0.689684,warm,200
1045,fetchdata,large,95.2,0.089749,warm,200
1046,mobilenet,small,29.8,0.022713,warm,200
1047,linpack,large,18.0,0.008048,warm,200
1048,linpack,large,18.4,0.008062,warm,200
1049,fastfouriertransform,large,19.4,0.004995,warm,200
1050,pagerank,medium,118.8,0.047347,warm,200
1051,grayscale,small,44.0,0.006881,warm,200
1052,fetchdata,medium,96.5,0.090659,warm,200
1053,pagerank,small,26.8,0.016101,warm,200
1054,fastfouriertransform,small,22.5,0.007726,warm,200
1055,fetchdata,small,94.8,0.089898,warm,200
1056,mobilenet,small,29.6,0.024185,warm,200
1057,linpack,large,14.0,0.005122,warm,200
1058,resnet,medium,5884.3,0.220533,cold,200
1059,mobilenet,large,29.8,0.02314,warm,200
1060,fetchdata,large,86.1,0.081303,warm,200
1061,fastfouriertransform,small,19.5,0.004985,warm,200
1062,grayscale,medium,73.0,0.058798,warm,200
1063,mobilenet,large,33.9,0.023679,warm,200
1064,matrixmul,medium,524.3,0.508975,warm,200
1065,resnet,small,127.2,0.120131,warm,200
1066,fetchdata,medium,148.5,0.14331,warm,200
1067,fastfouriertransform,medium,655.8,0.640321,warm,200
1068,mobilenet,large,22.9,0.017665,warm,200
1069,pagerank,medium,88.9,0.063226,warm,200
1070,fetchdata,large,162.2,0.156388,warm,200
1071,resnet,small,159.1,0.152418,warm,200
1072,fetchdata,medium,98.7,0.094351,warm,200
1073,pagerank,small,19.1,0.010346,warm,200
1074,fastfouriertransform,large,22.6,0.007783,warm,200
1075,fetchdata,medium,86.6,0.082063,warm,200
1076,fetchdata,small,87.1,0.082099,warm,200
1077,linpack,large,16.7,0.008058,warm,200
1078,genmatrix,medium,12.6,0.000199,warm,200
1079,pagerank,medium,90.4,0.065198,warm,200
1080,fastfouriertransform,medium,658.9,0.643995,warm,200
1081,genmatrix,large,53.0,0.001235,warm,200
1082,pagerank,medium,113.7,0.091464,warm,200
1083,fetchdata,large,101.0,0.095038,warm,200
1084,grayscale,large,2841.4,2.726049,cold,200
1085,pagerank,small,26.9,0.016059,warm,200
1086,pagerank,large,397.9,0.305191,warm,200
1087,fetchdata,large,86.9,0.082557,warm,200
1088,resnet,small,175.7,0.167297,warm,200
1089,fetchdata,large,90.0,0.084635,warm,200
1090,resnet,large,127.0,0.120355,warm,200
1091,resnet,medium,126.8,0.120256,warm,200
1092,resnet,small,132.3,0.125961,warm,200
1093,graphgen,small,1840.4,0.005186,warm,200
1094,graphgen,large,1362.8,0.099744,warm,200
1095,resnet,medium,154.8,0.148441,warm,200
1096,genmatrix,large,52.3,0.001215,warm,200
1097,matrixmul,large,25.8,0.007949,warm,200
1098,graphgen,medium,106.5,0.012209,warm,200
1099,pagerank,medium,70.3,0.047207,warm,200
1100,grayscale,medium,70.2,0.057456,warm,200
1101,genmatrix,large,37.3,0.000791,warm,200
1102,matrixmul,medium,526.9,0.510141,warm,200
1103,mobilenet,small,78.6,0.072549,warm,200
1104,graphgen,small,29.2,0.002965,warm,200
1105,mobilenet,medium,22.9,0.017571,warm,200
1106,mobilenet,medium,23.1,0.017705,warm,200
1107,genmatrix,medium,16.4,0.000286,warm,200
1108,resnet,small,149.4,0.143848,warm,200
1109,linpack,large,16.8,0.007687,warm,200
1110,linpack,large,17.2,0.008054,warm,200
1111,linpack,medium,693.0,0.683321,warm,200
1112,fetchdata,medium,146.8,0.141722,warm,200
1113,pagerank,large,370.4,0.292008,warm,200
1114,fastfouriertransform,medium,648.0,0.633294,warm,200
1115,genmatrix,medium,12.7,0.000202,warm,200
1116,fastfouriertransform,medium,616.8,0.601877,warm,200
1117,mobilenet,small,44.5,0.038524,warm,200
1118,fetchdata,small,98.1,0.092353,warm,200
1119,graphgen,medium,105.9,0.012633,warm,200
1120,matrixmul,large,26.6,0.007977,warm,200
1121,matrixmul,small,26.2,0.007989,warm,200
1122,fetchdata,medium,97.9,0.092151,warm,200
1123,resnet,large,140.6,0.133962,warm,200
1124,linpack,small,17.2,0.008093,warm,200
1125,fetchdata,medium,91.1,0.086236,warm,200
1126,pagerank,medium,71.4,0.047989,warm,200
1127,mobilenet,medium,30.4,0.024154,warm,200
1128,mobilenet,small,29.5,0.023113,warm,200
1129,fastfouriertransform,medium,657.9,0.642779,warm,200
1130,pagerank,medium,135.0,0.050058,warm,200
1131,genmatrix,small,8.6,0.000139,warm,200
1132,resnet,medium,151.4,0.145086,warm,200
1133,graphgen,small,39.3,0.004447,warm,200
1134,grayscale,medium,97.7,0.083619,warm,200
1135,resnet,large,126.4,0.119838,warm,200
1136,mobilenet,medium,28.6,0.022755,warm,200
1137,pagerank,small,27.0,0.016596,warm,200
1138,fastfouriertransform,medium,657.2,0.64229,warm,200
1139,fetchdata,medium,131.0,0.125768,warm,200
1140,linpack,medium,745.6,0.735983,warm,200
1141,linpack,small,13.9,0.005118,warm,200
1142,matrixmul,small,26.1,0.007961,warm,200
1143,resnet,large,128.8,0.122137,warm,200
1144,genmatrix,medium,15.8,0.000292,warm,200
1145,pagerank,medium,90.6,0.065612,warm,200
1146,fastfouriertransform,medium,616.9,0.601819,warm,200
1147,pagerank,medium,68.6,0.04641,warm,200
1148,pagerank,medium,68.7,0.046176,warm,200
1149,resnet,large,151.9,0.145164,warm,200
1150,resnet,small,144.0,0.137385,warm,200
1151,fetchdata,small,146.8,0.141315,warm,200
1152,matrixmul,medium,523.9,0.508759,warm,200
1153,linpack,large,14.0,0.005089,warm,200
1154,linpack,small,12.8,0.005093,warm,200
1155,genmatrix,large,52.7,0.001184,warm,200
1156,pagerank,medium,145.4,0.119058,warm,200
1157,pagerank,small,19.7,0.010679,warm,200
1158,graphgen,small,39.8,0.004435,warm,200
1159,fetchdata,large,102.1,0.096218,warm,200
1160,linpack,medium,694.6,0.685836,warm,200
1161,pagerank,medium,69.2,0.047649,warm,200
1162,fetchdata,large,86.3,0.081733,warm,200
1163,pagerank,small,26.6,0.016657,warm,200
1164,linpack,large,13.6,0.005067,warm,200
1165,linpack,small,13.6,0.005128,warm,200
1166,matrixmul,large,19.8,0.00502,warm,200
1167,grayscale,large,2826.5,2.711371,cold,200
1168,linpack,large,16.1,0.0081,warm,200
1169,pagerank,large,401.7,0.308821,warm,200
1170,mobilenet,large,51.8,0.046602,warm,200
1171,resnet,medium,147.3,0.140622,warm,200
1172,mobilenet,small,28.9,0.023182,warm,200
1173,linpack,medium,690.2,0.68017,warm,200
1174,fastfouriertransform,medium,616.4,0.60266,warm,200
1175,resnet,medium,303.2,0.296701,warm,200
1176,graphgen,large,495.4,0.064865,warm,200
1177,mobilenet,medium,28.6,0.023337,warm,200
1178,resnet,large,154.6,0.147882,warm,200
1179,genmatrix,large,53.5,0.00117,warm,200
1180,graphgen,large,491.7,0.065384,warm,200
1181,mobilenet,small,24.7,0.019828,warm,200
1182,pagerank,large,406.1,0.309379,warm,200
1183,resnet,medium,130.5,0.124094,warm,200
1184,fetchdata,large,155.8,0.149919,warm,200
1185,genmatrix,small,6.6,0.000109,warm,200
1186,resnet,large,151.5,0.144887,warm,200
1187,fastfouriertransform,small,22.6,0.007797,warm,200
1188,graphgen,medium,120.6,0.016486,warm,200
1189,linpack,medium,707.9,0.698319,warm,200
1190,fetchdata,medium,101.9,0.096034,warm,200
1191,genmatrix,medium,15.5,0.000291,warm,200
1192,pagerank,large,442.9,0.296407,warm,200
1193,mobilenet,large,25.6,0.017836,warm,200
1194,graphgen,large,525.0,0.090207,warm,200
1195,fetchdata,large,98.3,0.092934,warm,200
1196,genmatrix,large,52.7,0.001184,warm,200
1197,linpack,large,17.8,0.008096,warm,200
1198,mobilenet,large,33.0,0.025636,warm,200
1199,matrixmul,medium,563.6,0.542702,warm,200
1200,fetchdata,medium,134.3,0.129149,warm,200
1201,pagerank,medium,95.4,0.068913,warm,200
1202,pagerank,medium,118.8,0.097511,warm,200
1203,grayscale,large,2824.6,2.70984,cold,200
1204,mobilenet,small,25.9,0.017552,warm,200
1205,genmatrix,medium,15.7,0.000286,warm,200
1206,pagerank,medium,69.2,0.047411,warm,200
1207,genmatrix,medium,16.0,0.000287,warm,200
1208,grayscale,large,2816.7,2.6976,cold,200
1209,genmatrix,large,51.5,0.001181,warm,200
1210,mobilenet,medium,28.7,0.0228,warm,200
1211,mobilenet,medium,28.4,0.023095,warm,200
1212,pagerank,large,383.3,0.306047,warm,200
1213,grayscale,medium,70.9,0.057647,warm,200
1214,fastfouriertransform,large,22.8,0.007762,warm,200
1215,pagerank,medium,70.2,0.046593,warm,200
1216,matrixmul,medium,563.9,0.549166,warm,200
1217,fetchdata,medium,154.0,0.148634,warm,200
1218,graphgen,medium,140.6,0.019061,warm,200
1219,fastfouriertransform,medium,638.7,0.623514,warm,200
1220,mobilenet,large,30.0,0.024029,warm,200
1221,grayscale,large,2842.6,2.72564,cold,200
1222,mobilenet,small,28.8,0.023188,warm,200
1223,genmatrix,large,37.5,0.000797,warm,200
1224,grayscale,large,2796.5,2.680506,cold,200
1225,grayscale,small,1746.1,0.006908,warm,200
1226,fastfouriertransform,large,21.3,0.007756,warm,200
1227,resnet,small,126.4,0.120134,warm,200
1228,genmatrix,small,8.0,0.00014,warm,200
1229,pagerank,small,27.4,0.015923,warm,200
1230,genmatrix,small,7.7,0.000144,warm,200
1231,fastfouriertransform,medium,711.0,0.695277,warm,200
1232,linpack,large,17.3,0.008058,warm,200
1233,mobilenet,small,38.6,0.027638,warm,200
1234,fetchdata,small,135.2,0.129972,warm,200
1235,pagerank,small,19.6,0.010355,warm,200
1236,matrixmul,large,26.7,0.006616,warm,200
1237,mobilenet,medium,28.4,0.023087,warm,200
1238,genmatrix,medium,12.9,0.000202,warm,200
1239,linpack,medium,656.3,0.647055,warm,200
1240,graphgen,small,29.5,0.003214,warm,200
1241,resnet,small,125.0,0.119136,warm,200
1242,pagerank,large,445.3,0.30081,warm,200
1243,graphgen,small,40.5,0.004578,warm,200
1244,matrixmul,small,26.1,0.007967,warm,200
1245,graphgen,medium,134.7,0.019735,warm,200
1246,mobilenet,small,33.3,0.024279,warm,200
1247,grayscale,small,19.1,0.011077,warm,200
1248,graphgen,medium,108.0,0.01327,warm,200
1249,resnet,large,272.4,0.265679,warm,200
1250,fastfouriertransform,medium,659.3,0.643944,warm,200
1251,grayscale,medium,70.7,0.057526,warm,200
1252,pagerank,large,402.5,0.311553,warm,200
1253,mobilenet,small,22.7,0.017702,warm,200
1254,pagerank,medium,70.0,0.04822,warm,200
1255,grayscale,small,18.8,0.010922,warm,200
1256,fastfouriertransform,medium,670.1,0.656426,warm,200
1257,fetchdata,large,153.5,0.147572,warm,200
1258,mobilenet,large,29.7,0.023141,warm,200
1259,grayscale,large,2856.2,2.738934,cold,200
1260,fetchdata,small,86.3,0.081368,warm,200
1261,linpack,medium,731.9,0.721806,warm,200
1262,resnet,large,126.8,0.119298,warm,200
1263,genmatrix,small,6.7,0.000105,warm,200
1264,resnet,large,127.5,0.120593,warm,200
1265,matrixmul,medium,526.5,0.511905,warm,200
1266,pagerank,medium,145.2,0.119092,warm,200
1267,fastfouriertransform,medium,647.5,0.632786,warm,200
1268,fastfouriertransform,small,18.2,0.004979,warm,200
1269,fetchdata,medium,140.9,0.13496,warm,200
1270,linpack,small,16.1,0.008094,warm,200
1271,graphgen,medium,141.0,0.019685,warm,200
1272,matrixmul,small,28.0,0.008005,warm,200
1273,mobilenet,medium,29.5,0.023096,warm,200
1274,linpack,medium,695.5,0.686351,warm,200
1275,resnet,large,126.9,0.120345,warm,200
1276,resnet,small,128.5,0.119551,warm,200
1277,grayscale,large,2829.0,2.711634,cold,200
1278,linpack,large,14.6,0.005099,warm,200
1279,genmatrix,small,8.1,0.000142,warm,200
1280,fastfouriertransform,medium,688.9,0.672686,warm,200
1281,grayscale,small,13.8,0.006873,warm,200
1282,matrixmul,large,27.0,0.007972,warm,200
1283,pagerank,large,366.9,0.286364,warm,200
1284,grayscale,large,2849.5,2.731559,cold,200
1285,fastfouriertransform,large,18.6,0.00496,warm,200
1286,grayscale,medium,868.0,0.05842,warm,200
1287,resnet,small,133.5,0.12614,warm,200
1288,genmatrix,small,6.6,0.000109,warm,200
1289,mobilenet,small,25.3,0.017947,warm,200
1290,mobilenet,large,23.9,0.018442,warm,200
1291,resnet,medium,154.5,0.147892,warm,200
1292,matrixmul,large,26.6,0.007974,warm,200
1293,pagerank,medium,89.0,0.062325,warm,200
1294,pagerank,large,420.1,0.289613,warm,200
1295,genmatrix,small,8.9,0.000139,warm,200
1296,resnet,small,213.6,0.207249,warm,200
1297,pagerank,medium,69.3,0.047036,warm,200
1298,pagerank,large,403.6,0.325147,warm,200
1299,linpack,small,16.6,0.008044,warm,200
1300,resnet,small,126.8,0.12078,warm,200
1301,graphgen,large,492.9,0.064329,warm,200
1302,pagerank,small,19.3,0.010194,warm,200
1303,resnet,large,139.3,0.132852,warm,200
1304,fetchdata,small,153.7,0.148164,warm,200
1305,linpack,large,13.5,0.005146,warm,200
1306,mobilenet,small,28.2,0.023051,warm,200
1307,genmatrix,large,51.7,0.001205,warm,200
1308,resnet,medium,149.6,0.141642,warm,200
1309,fastfouriertransform,large,18.9,0.004964,warm,200
1310,mobilenet,small,29.5,0.023062,warm,200
1311,mobilenet,small,28.8,0.022974,warm,200
1312,pagerank,medium,90.9,0.063992,warm,200
1313,mobilenet,large,25.5,0.017537,warm,200
1314,graphgen,large,491.1,0.0647,warm,200
1315,mobilenet,large,23.1,0.017617,warm,200
1316,grayscale,large,2826.3,2.711611,cold,200
1317,graphgen,medium,137.6,0.019713,warm,200
1318,grayscale,small,769.1,0.006956,warm,200
1319,genmatrix,large,53.2,0.001194,warm,200
1320,fastfouriertransform,small,18.6,0.004951,warm,200
1321,matrixmul,medium,552.4,0.537116,warm,200
1322,fastfouriertransform,large,18.9,0.004953,warm,200
1323,graphgen,small,40.7,0.004363,warm,200
1324,mobilenet,small,30.0,0.02311,warm,200
1325,grayscale,medium,70.8,0.057481,warm,200
1326,fetchdata,small,100.5,0.095055,warm,200
1327,matrixmul,medium,562.1,0.547676,warm,200
1328,matrixmul,medium,526.0,0.510703,warm,200
1329,matrixmul,medium,523.8,0.508771,warm,200
1330,fastfouriertransform,large,18.5,0.005114,warm,200
1331,pagerank,small,69.1,0.059579,warm,200
1332,linpack,small,18.8,0.010028,warm,200
1333,fetchdata,large,141.6,0.135907,warm,200
1334,matrixmul,large,26.9,0.007986,warm,200
1335,fetchdata,large,149.5,0.144411,warm,200
1336,genmatrix,small,6.5,0.000105,warm,200
1337,graphgen,medium,106.6,0.013046,warm,200
1338,mobilenet,large,22.8,0.017558,warm,200
1339,pagerank,medium,97.1,0.070864,warm,200
1340,pagerank,medium,70.0,0.047508,warm,200
1341,genmatrix,small,7.8,0.00014,warm,200
1342,mobilenet,medium,25.6,0.017782,warm,200
1343,fetchdata,medium,99.1,0.093088,warm,200
1344,genmatrix,large,53.1,0.001184,warm,200
1345,fastfouriertransform,small,19.3,0.005106,warm,200
1346,matrixmul,large,27.7,0.007998,warm,200
1347,graphgen,small,40.5,0.004405,warm,200
1348,genmatrix,small,6.7,0.000105,warm,200
1349,fastfouriertransform,large,23.1,0.007811,warm,200
1350,graphgen,medium,107.0,0.013871,warm,200
1351,resnet,large,129.7,0.120291,warm,200
1352,graphgen,small,29.1,0.003115,warm,200
1353,graphgen,medium,110.5,0.013234,warm,200
1354,mobilenet,small,25.5,0.017623,warm,200
1355,pagerank,small,26.4,0.01542,warm,200
1356,graphgen,small,40.5,0.004582,warm,200
1357,pagerank,medium,69.8,0.046808,warm,200
1358,genmatrix,large,37.0,0.000788,warm,200
