index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,87.4,0.082574,warm,200
1715,grayscale,large,2801.8,2.684302,cold,200
1716,matrixmul,medium,526.0,0.511099,warm,200
1717,mobilenet,small,33.2,0.027664,warm,200
1718,fastfouriertransform,medium,659.3,0.64484,warm,200
1719,pagerank,large,400.4,0.304716,warm,200
1720,grayscale,large,2814.1,2.696171,cold,200
1721,linpack,medium,696.6,0.686688,warm,200
1722,mobilenet,medium,31.2,0.024343,warm,200
1723,resnet,small,307.3,0.301504,warm,200
1724,fastfouriertransform,large,22.7,0.007927,warm,200
1725,mobilenet,large,30.6,0.022906,warm,200
1726,linpack,small,13.6,0.00508,warm,200
1727,pagerank,medium,70.3,0.047827,warm,200
1728,genmatrix,medium,17.7,0.000207,warm,200
1729,genmatrix,medium,20.9,0.000317,warm,200
1730,grayscale,medium,97.3,0.082355,warm,200
1731,grayscale,medium,71.5,0.057691,warm,200
1732,pagerank,large,401.5,0.306829,warm,200
1733,fetchdata,large,94.9,0.089116,warm,200
1734,mobilenet,medium,30.7,0.023087,warm,200
1735,graphgen,small,42.9,0.004192,warm,200
1736,fastfouriertransform,large,18.8,0.00494,warm,200
1737,mobilenet,small,34.5,0.024603,warm,200
1738,fastfouriertransform,small,22.4,0.007713,warm,200
1739,mobilenet,medium,25.8,0.017712,warm,200
1740,graphgen,medium,124.5,0.012717,warm,200
1741,genmatrix,large,97.0,0.001248,warm,200
1742,fetchdata,large,154.0,0.148508,warm,200
1743,grayscale,small,19.4,0.010944,warm,200
1744,grayscale,small,20.0,0.010866,warm,200
1745,linpack,medium,695.6,0.686146,warm,200
1746,fastfouriertransform,medium,617.9,0.603571,warm,200
1747,fetchdata,small,92.7,0.087844,warm,200
1748,matrixmul,large,20.3,0.005026,warm,200
1749,grayscale,large,2841.7,2.723947,cold,200
1750,genmatrix,medium,19.3,0.000216,warm,200
1751,fastfouriertransform,large,23.2,0.007737,warm,200
1752,fastfouriertransform,small,22.1,0.007726,warm,200
1753,genmatrix,medium,17.8,0.000205,warm,200
1754,fastfouriertransform,small,22.6,0.007727,warm,200
1755,resnet,small,153.1,0.147347,warm,200
1756,pagerank,large,440.3,0.289751,warm,200
1757,mobilenet,small,73.5,0.067463,warm,200
1758,graphgen,large,528.3,0.089316,warm,200
1759,linpack,small,17.7,0.008046,warm,200
1760,matrixmul,large,19.6,0.005028,warm,200
1761,fetchdata,medium,87.7,0.082173,warm,200
1762,fastfouriertransform,small,22.5,0.007806,warm,200
1763,matrixmul,small,27.6,0.007952,warm,200
1764,fastfouriertransform,small,23.2,0.007912,warm,200
1765,linpack,medium,659.2,0.650091,warm,200
1766,grayscale,small,18.6,0.01077,warm,200
1767,matrixmul,small,23.7,0.006604,warm,200
1768,fetchdata,small,100.2,0.094955,warm,200
1769,pagerank,large,412.4,0.317528,warm,200
1770,graphgen,large,522.1,0.088965,warm,200
1771,fetchdata,medium,85.4,0.08125,warm,200
1772,linpack,large,17.2,0.008087,warm,200
1773,genmatrix,large,81.7,0.000827,warm,200
1774,fetchdata,medium,145.9,0.140946,warm,200
1775,resnet,large,149.3,0.142782,warm,200
1776,mobilenet,small,54.4,0.038913,warm,200
1777,fastfouriertransform,small,22.0,0.007715,warm,200
1778,fetchdata,small,98.5,0.092959,warm,200
1779,resnet,large,127.4,0.121379,warm,200
1780,matrixmul,medium,560.2,0.543196,warm,200
1781,matrixmul,medium,527.6,0.511765,warm,200
1782,fetchdata,small,103.8,0.098015,warm,200
1783,grayscale,large,2853.0,2.737585,cold,200
1784,fastfouriertransform,small,19.6,0.00492,warm,200
1785,pagerank,large,415.2,0.284318,warm,200
1786,resnet,large,127.9,0.121925,warm,200
1787,resnet,medium,156.0,0.148324,warm,200
1788,graphgen,large,493.2,0.065349,warm,200
1789,grayscale,small,17.7,0.010659,warm,200
1790,pagerank,large,387.2,0.290158,warm,200
1791,pagerank,small,18.9,0.01009,warm,200
1792,matrixmul,medium,569.8,0.554302,warm,200
1793,graphgen,small,40.0,0.004281,warm,200
1794,mobilenet,medium,30.6,0.023209,warm,200
1795,fastfouriertransform,small,18.6,0.00495,warm,200
1796,mobilenet,large,28.6,0.022836,warm,200
1797,resnet,small,128.0,0.12199,warm,200
1798,pagerank,small,48.5,0.015736,warm,200
1799,linpack,medium,672.6,0.663708,warm,200
1800,fetchdata,medium,96.2,0.090854,warm,200
1801,resnet,medium,157.2,0.150965,warm,200
1802,linpack,large,13.2,0.005132,warm,200
1803,fetchdata,medium,95.5,0.090386,warm,200
1804,fastfouriertransform,small,22.6,0.007832,warm,200
1805,resnet,small,126.1,0.120693,warm,200
1806,graphgen,medium,139.2,0.019976,warm,200
1807,genmatrix,small,8.9,0.000141,warm,200
1808,graphgen,medium,108.1,0.013373,warm,200
1809,pagerank,medium,136.1,0.111429,warm,200
1810,pagerank,medium,70.1,0.047128,warm,200
1811,matrixmul,large,27.1,0.007941,warm,200
1812,matrixmul,small,26.2,0.007936,warm,200
1813,pagerank,large,377.1,0.29566,warm,200
1814,resnet,small,180.5,0.173298,warm,200
1815,grayscale,small,19.4,0.010735,warm,200
1816,grayscale,small,18.9,0.010666,warm,200
1817,pagerank,small,27.9,0.016425,warm,200
1818,fetchdata,large,154.3,0.14832,warm,200
1819,linpack,medium,700.8,0.690692,warm,200
1820,resnet,large,315.1,0.308924,warm,200
1821,fastfouriertransform,medium,620.6,0.605823,warm,200
1822,matrixmul,large,19.6,0.005045,warm,200
1823,genmatrix,small,7.6,0.000108,warm,200
1824,genmatrix,small,6.8,0.000108,warm,200
1825,matrixmul,small,25.8,0.007931,warm,200
1826,mobilenet,large,34.7,0.024791,warm,200
1827,resnet,small,158.7,0.152525,warm,200
1828,grayscale,large,2826.3,2.715554,cold,200
1829,fetchdata,small,95.2,0.089212,warm,200
1830,graphgen,large,523.3,0.096415,warm,200
1831,fetchdata,large,100.8,0.094989,warm,200
1832,graphgen,small,28.4,0.002918,warm,200
1833,mobilenet,medium,30.1,0.023941,warm,200
1834,pagerank,large,374.8,0.293135,warm,200
1835,grayscale,small,13.4,0.006824,warm,200
1836,linpack,small,13.5,0.005152,warm,200
1837,grayscale,large,2830.3,2.714556,cold,200
1838,fastfouriertransform,small,22.2,0.007738,warm,200
1839,linpack,medium,688.3,0.679142,warm,200
1840,grayscale,large,2815.3,2.69915,cold,200
1841,fastfouriertransform,medium,668.3,0.653034,warm,200
1842,resnet,large,152.3,0.146092,warm,200
1843,fastfouriertransform,medium,617.6,0.603439,warm,200
1844,mobilenet,large,29.9,0.023232,warm,200
1845,linpack,small,17.0,0.008093,warm,200
1846,mobilenet,large,34.9,0.023288,warm,200
1847,fetchdata,medium,131.7,0.126436,warm,200
1848,fetchdata,medium,87.2,0.082008,warm,200
1849,fastfouriertransform,large,23.0,0.007746,warm,200
1850,fastfouriertransform,small,22.6,0.007695,warm,200
1851,pagerank,small,27.8,0.016497,warm,200
1852,graphgen,small,40.1,0.00441,warm,200
1853,genmatrix,small,8.9,0.000142,warm,200
1854,mobilenet,medium,29.2,0.022938,warm,200
1855,matrixmul,small,20.6,0.005058,warm,200
1856,fetchdata,small,143.0,0.137351,warm,200
1857,pagerank,large,455.5,0.306052,warm,200
1858,matrixmul,small,18.7,0.00502,warm,200
1859,linpack,small,13.6,0.005095,warm,200
1860,matrixmul,large,26.5,0.007935,warm,200
1861,linpack,medium,656.1,0.647952,warm,200
1862,fastfouriertransform,large,23.1,0.007724,warm,200
1863,linpack,small,13.3,0.005109,warm,200
1864,pagerank,large,396.6,0.303567,warm,200
1865,graphgen,small,41.5,0.004632,warm,200
1866,genmatrix,large,95.1,0.001194,warm,200
1867,graphgen,medium,159.3,0.020078,warm,200
1868,fastfouriertransform,medium,617.9,0.603997,warm,200
1869,grayscale,medium,71.9,0.057758,warm,200
1870,linpack,small,17.6,0.008081,warm,200
1871,pagerank,medium,85.0,0.060968,warm,200
1872,graphgen,medium,115.6,0.013658,warm,200
1873,genmatrix,medium,18.2,0.000203,warm,200
1874,resnet,medium,159.0,0.152143,warm,200
1875,resnet,small,132.5,0.124746,warm,200
1876,mobilenet,medium,23.8,0.018014,warm,200
1877,resnet,medium,126.5,0.120911,warm,200
1878,genmatrix,large,96.6,0.001195,warm,200
1879,pagerank,small,26.7,0.016606,warm,200
1880,fetchdata,small,132.0,0.126829,warm,200
1881,matrixmul,small,19.9,0.005052,warm,200
1882,genmatrix,large,81.6,0.000795,warm,200
1883,linpack,large,13.9,0.00506,warm,200
1884,graphgen,medium,107.4,0.013234,warm,200
1885,graphgen,large,525.6,0.065086,warm,200
1886,matrixmul,large,27.5,0.007955,warm,200
1887,grayscale,small,18.6,0.010746,warm,200
1888,genmatrix,large,96.8,0.001226,warm,200
1889,genmatrix,medium,21.8,0.000293,warm,200
1890,mobilenet,small,28.9,0.022766,warm,200
1891,fetchdata,large,159.7,0.153893,warm,200
1892,grayscale,small,14.8,0.006864,warm,200
1893,graphgen,small,28.2,0.002749,warm,200
1894,pagerank,medium,119.1,0.046798,warm,200
1895,linpack,medium,657.6,0.648981,warm,200
1896,fastfouriertransform,large,22.8,0.007727,warm,200
1897,fastfouriertransform,large,21.8,0.007779,warm,200
1898,fetchdata,large,97.3,0.091084,warm,200
1899,matrixmul,small,26.0,0.007966,warm,200
1900,resnet,large,145.7,0.139917,warm,200
1901,graphgen,medium,145.6,0.019675,warm,200
1902,fetchdata,small,100.1,0.095446,warm,200
1903,grayscale,medium,95.3,0.083469,warm,200
1904,linpack,medium,693.3,0.683416,warm,200
1905,linpack,medium,654.9,0.646493,warm,200
1906,mobilenet,medium,29.4,0.023507,warm,200
1907,genmatrix,small,8.0,0.000111,warm,200
1908,genmatrix,small,7.2,0.000108,warm,200
1909,resnet,small,161.7,0.154956,warm,200
1910,fetchdata,small,99.0,0.092998,warm,200
1911,fetchdata,medium,98.5,0.093025,warm,200
1912,mobilenet,medium,27.7,0.022019,warm,200
1913,matrixmul,small,24.8,0.00747,warm,200
1914,pagerank,medium,96.0,0.071772,warm,200
1915,genmatrix,medium,21.3,0.000319,warm,200
1916,grayscale,medium,72.2,0.057904,warm,200
1917,grayscale,small,14.5,0.006877,warm,200
1918,fastfouriertransform,small,19.2,0.004933,warm,200
1919,grayscale,large,2825.9,2.712117,cold,200
1920,resnet,small,147.7,0.139454,warm,200
1921,genmatrix,medium,18.7,0.00022,warm,200
1922,fetchdata,small,154.7,0.148829,warm,200
1923,genmatrix,medium,21.2,0.00029,warm,200
1924,matrixmul,large,26.6,0.007988,warm,200
1925,graphgen,large,528.4,0.095344,warm,200
1926,grayscale,medium,105.3,0.091629,warm,200
1927,fetchdata,small,119.3,0.112989,warm,200
1928,matrixmul,medium,526.0,0.511523,warm,200
1929,pagerank,large,433.5,0.338883,warm,200
1930,pagerank,small,18.8,0.010231,warm,200
1931,fastfouriertransform,medium,676.7,0.662105,warm,200
1932,fastfouriertransform,small,19.5,0.005031,warm,200
1933,fastfouriertransform,small,18.5,0.005025,warm,200
1934,graphgen,small,27.9,0.002952,warm,200
1935,fetchdata,small,96.1,0.08999,warm,200
1936,matrixmul,medium,557.9,0.542612,warm,200
1937,fastfouriertransform,large,23.0,0.007718,warm,200
1938,resnet,medium,156.9,0.148815,warm,200
1939,fastfouriertransform,small,19.4,0.004956,warm,200
1940,fastfouriertransform,small,19.2,0.004928,warm,200
1941,mobilenet,small,30.6,0.023447,warm,200
1942,fastfouriertransform,medium,630.8,0.61601,warm,200
1943,fastfouriertransform,small,22.2,0.00772,warm,200
1944,mobilenet,small,26.8,0.018357,warm,200
1945,fetchdata,large,141.1,0.135525,warm,200
1946,matrixmul,large,25.9,0.007963,warm,200
1947,matrixmul,medium,574.7,0.558477,warm,200
1948,graphgen,medium,143.7,0.020653,warm,200
1949,matrixmul,small,27.4,0.006379,warm,200
1950,linpack,small,18.4,0.008058,warm,200
1951,fetchdata,medium,96.6,0.091233,warm,200
1952,grayscale,medium,72.9,0.057599,warm,200
1953,fetchdata,small,141.6,0.136931,warm,200
1954,resnet,large,131.2,0.125381,warm,200
1955,resnet,small,137.1,0.131132,warm,200
1956,grayscale,medium,70.9,0.057667,warm,200
1957,matrixmul,large,27.8,0.007983,warm,200
1958,mobilenet,small,32.3,0.02625,warm,200
1959,fastfouriertransform,medium,694.7,0.680102,warm,200
1960,matrixmul,small,25.9,0.008074,warm,200
1961,matrixmul,small,28.3,0.008949,warm,200
1962,pagerank,small,26.4,0.015969,warm,200
1963,pagerank,small,26.8,0.016065,warm,200
1964,matrixmul,large,20.3,0.00504,warm,200
1965,linpack,medium,682.2,0.672875,warm,200
1966,pagerank,medium,119.7,0.097877,warm,200
1967,linpack,large,13.9,0.00508,warm,200
1968,pagerank,medium,71.4,0.049256,warm,200
1969,matrixmul,medium,554.0,0.537365,warm,200
1970,fetchdata,small,97.2,0.090893,warm,200
1971,linpack,large,17.5,0.008049,warm,200
1972,genmatrix,small,9.2,0.000145,warm,200
1973,grayscale,small,18.4,0.010795,warm,200
1974,mobilenet,large,35.2,0.028915,warm,200
1975,linpack,large,18.3,0.008489,warm,200
1976,genmatrix,small,8.8,0.000144,warm,200
1977,fastfouriertransform,small,19.2,0.004935,warm,200
1978,genmatrix,medium,19.5,0.000247,warm,200
1979,pagerank,large,372.0,0.291486,warm,200
1980,graphgen,small,29.2,0.003049,warm,200
1981,resnet,medium,159.6,0.1536,warm,200
1982,linpack,small,14.3,0.005111,warm,200
1983,fetchdata,small,109.9,0.103565,warm,200
1984,resnet,medium,129.2,0.123756,warm,200
1985,linpack,large,17.5,0.008045,warm,200
1986,graphgen,large,529.5,0.094801,warm,200
1987,linpack,large,17.7,0.008044,warm,200
1988,resnet,small,253.8,0.247375,warm,200
1989,resnet,small,127.8,0.121556,warm,200
1990,mobilenet,large,65.0,0.058649,warm,200
1991,grayscale,small,15.1,0.006837,warm,200
1992,mobilenet,small,31.3,0.025606,warm,200
1993,fastfouriertransform,small,22.1,0.007694,warm,200
1994,genmatrix,large,97.1,0.001193,warm,200
1995,genmatrix,small,9.2,0.000145,warm,200
1996,pagerank,medium,100.5,0.073907,warm,200
1997,graphgen,medium,164.1,0.059575,warm,200
1998,resnet,small,267.5,0.260958,warm,200
1999,fetchdata,medium,135.2,0.128534,warm,200
