timestamp,podautoscaler,reconcile_time_ms
2026-05-26T09:00:59.97693048Z,default/resnet-00001,22.204705
2026-05-26T09:01:00.240887894Z,default/resnet-00001,29.159174
2026-05-26T09:01:00.36127948Z,default/resnet-00001,120.323178
2026-05-26T09:01:00.394026323Z,default/resnet-00001,32.692621
2026-05-26T09:01:01.9879675Z,default/resnet-00001,12.938474
2026-05-26T09:01:02.263053257Z,default/resnet-00001,41.888795
2026-05-26T09:01:02.282141551Z,default/resnet-00001,1.730817
2026-05-26T09:01:02.285222646Z,default/resnet-00001,2.058576
2026-05-26T09:01:02.288459316Z,default/resnet-00001,2.105705
2026-05-26T09:01:02.351183481Z,default/resnet-00001,37.610125
2026-05-26T09:01:02.413464424Z,default/resnet-00001,62.207814
2026-05-26T09:01:02.444851618Z,default/resnet-00001,22.596131
2026-05-26T09:01:04.132530659Z,default/resnet-00001,6.105339
2026-05-26T09:01:04.31395391Z,default/resnet-00001,43.54289
2026-05-26T09:01:04.373411758Z,default/resnet-00001,59.400904
2026-05-26T09:01:04.386816436Z,default/resnet-00001,13.248549
2026-05-26T09:01:56.253354179Z,default/mobilenet-00001,34.39531
2026-05-26T09:01:56.254914422Z,default/mobilenet-00001,1.49052
2026-05-26T09:01:56.296399812Z,default/mobilenet-00001,41.029908
2026-05-26T09:01:56.346461193Z,default/mobilenet-00001,49.991159
2026-05-26T09:01:56.372339347Z,default/mobilenet-00001,25.785764
2026-05-26T09:02:00.261900507Z,default/resnet-00001,42.007391
2026-05-26T09:02:00.359101988Z,default/resnet-00001,74.526015
2026-05-26T09:02:00.495955006Z,default/resnet-00001,136.800537
2026-05-26T09:02:00.525223256Z,default/resnet-00001,29.184509
2026-05-26T09:02:02.269841904Z,default/resnet-00001,50.658826
2026-05-26T09:02:02.361164953Z,default/resnet-00001,63.424041
2026-05-26T09:02:02.448623962Z,default/resnet-00001,87.404379
2026-05-26T09:02:02.480578789Z,default/resnet-00001,31.898456
2026-05-26T09:02:10.244250708Z,default/resnet-00001,25.576561
2026-05-26T09:02:10.665598296Z,default/resnet-00001,1.13226
2026-05-26T09:02:12.257330542Z,default/resnet-00001,38.927815
2026-05-26T09:02:12.92328531Z,default/resnet-00001,26.926971
2026-05-26T09:02:13.629019728Z,default/resnet-00001,17.165683
2026-05-26T09:02:14.178373718Z,default/resnet-00001,29.634491
2026-05-26T09:02:14.224660189Z,default/resnet-00001,44.709802
2026-05-26T09:02:14.283774412Z,default/resnet-00001,59.06139
2026-05-26T09:02:14.367672382Z,default/resnet-00001,2.562132
2026-05-26T09:02:15.936588853Z,default/resnet-00001,40.577373
2026-05-26T09:02:16.314691865Z,default/resnet-00001,17.13635
2026-05-26T09:02:18.254711236Z,default/mobilenet-00001,36.084923
2026-05-26T09:02:18.27324992Z,default/mobilenet-00001,1.507964
2026-05-26T09:02:18.2943872Z,default/mobilenet-00001,1.138927
2026-05-26T09:02:20.339681399Z,default/mobilenet-00001,121.258544
2026-05-26T09:02:20.366761518Z,default/mobilenet-00001,1.07839
2026-05-26T09:02:20.607979455Z,default/mobilenet-00001,15.184848
2026-05-26T09:02:22.25797535Z,default/mobilenet-00001,39.31689
2026-05-26T09:02:22.3439531Z,default/mobilenet-00001,85.905453
2026-05-26T09:02:22.397527856Z,default/mobilenet-00001,53.521071
2026-05-26T09:02:24.378766058Z,default/mobilenet-00001,25.242747
2026-05-26T09:02:31.25384392Z,default/resnet-00001,1.790446
2026-05-26T09:02:31.284024505Z,default/resnet-00001,1.021538
2026-05-26T09:02:32.853297527Z,default/resnet-00001,1.209853
2026-05-26T09:03:12.264539159Z,default/resnet-00001,45.675936
2026-05-26T09:03:12.393747144Z,default/resnet-00001,129.039151
2026-05-26T09:03:12.430151774Z,default/resnet-00001,36.336815
2026-05-26T09:03:12.431304701Z,default/resnet-00001,1.10439
2026-05-26T09:03:14.247303826Z,default/resnet-00001,29.389993
2026-05-26T09:03:14.29002337Z,default/resnet-00001,31.342273
2026-05-26T09:03:14.306560646Z,default/resnet-00001,16.488183
2026-05-26T09:03:14.33203482Z,default/resnet-00001,25.420934
2026-05-26T09:03:16.245532994Z,default/resnet-00001,27.713066
2026-05-26T09:03:16.289929447Z,default/resnet-00001,37.326223
2026-05-26T09:03:24.28143794Z,default/mobilenet-00001,62.758343
2026-05-26T09:03:24.401024879Z,default/mobilenet-00001,119.529865
2026-05-26T09:03:24.434490839Z,default/mobilenet-00001,33.417423
2026-05-26T09:03:26.247957244Z,default/mobilenet-00001,30.088569
2026-05-26T09:03:26.281643927Z,default/mobilenet-00001,24.266877
2026-05-26T09:03:34.237186169Z,default/resnet-00001,18.615649
2026-05-26T09:03:34.241561174Z,default/mobilenet-00001,21.997374
2026-05-26T09:03:34.277540563Z,default/mobilenet-00001,35.280648
2026-05-26T09:03:34.284789349Z,default/resnet-00001,43.917602
2026-05-26T09:03:34.360503391Z,default/mobilenet-00001,40.884728
2026-05-26T09:03:34.362813486Z,default/resnet-00001,56.820967
2026-05-26T09:03:34.376250759Z,default/resnet-00001,9.64438
2026-05-26T09:03:34.377322427Z,default/mobilenet-00001,10.019917
2026-05-26T09:03:34.391011867Z,default/resnet-00001,5.335413
2026-05-26T09:03:34.400843359Z,default/mobilenet-00001,5.14632
2026-05-26T09:03:34.435094247Z,default/resnet-00001,40.35806
2026-05-26T09:03:34.443737849Z,default/resnet-00001,6.687766
2026-05-26T09:03:34.446564574Z,default/mobilenet-00001,21.644338
2026-05-26T09:03:34.459885699Z,default/mobilenet-00001,7.361507
2026-05-26T09:03:35.602643788Z,default/resnet-00001,5.629247
2026-05-26T09:03:35.849664714Z,default/resnet-00001,5.222061
2026-05-26T09:03:37.223754641Z,default/mobilenet-00001,3.786356
2026-05-26T09:03:37.224169993Z,default/resnet-00001,4.98319
2026-05-26T09:03:39.939450929Z,default/resnet-00001,4.539061
2026-05-26T09:03:42.497940113Z,default/resnet-00001,3.999356
2026-05-26T09:03:42.868839413Z,default/resnet-00001,5.483247
2026-05-26T09:03:42.875163809Z,default/resnet-00001,6.288414
2026-05-26T09:03:42.902708375Z,default/resnet-00001,7.741786
2026-05-26T09:03:42.920126949Z,default/resnet-00001,5.198561
2026-05-26T09:03:43.025443745Z,default/resnet-00001,8.803417
2026-05-26T09:03:43.033947199Z,default/resnet-00001,7.316045
2026-05-26T09:03:43.238895694Z,default/resnet-00001,5.347376
2026-05-26T09:03:43.243621421Z,default/resnet-00001,4.701931
2026-05-26T09:03:43.414451879Z,default/resnet-00001,3.419596
2026-05-26T09:03:43.421440887Z,default/resnet-00001,4.97919
2026-05-26T09:03:43.813212987Z,default/resnet-00001,3.6788
2026-05-26T09:03:43.819896235Z,default/resnet-00001,5.139839
2026-05-26T09:03:43.990790267Z,default/resnet-00001,5.296913
2026-05-26T09:03:44.888049737Z,default/resnet-00001,5.862487
2026-05-26T09:03:44.967900359Z,default/resnet-00001,7.94149
2026-05-26T09:03:45.267199417Z,default/resnet-00001,5.808784
2026-05-26T09:03:45.274049294Z,default/resnet-00001,6.599025
2026-05-26T09:03:45.722474603Z,default/resnet-00001,4.589024
2026-05-26T09:03:45.732101317Z,default/resnet-00001,7.189933
2026-05-26T09:03:46.822966309Z,default/resnet-00001,6.092284
2026-05-26T09:03:47.321103653Z,default/resnet-00001,4.921875
2026-05-26T09:03:47.326525918Z,default/resnet-00001,4.687079
2026-05-26T09:03:49.888645921Z,default/mobilenet-00001,3.882837
2026-05-26T09:03:52.141238712Z,default/mobilenet-00001,3.782597
2026-05-26T09:03:52.257654985Z,default/mobilenet-00001,6.626452
2026-05-26T09:03:54.193018682Z,default/mobilenet-00001,5.047431
2026-05-26T09:03:54.805282208Z,default/mobilenet-00001,5.282321
2026-05-26T09:03:54.909795727Z,default/mobilenet-00001,5.618358
2026-05-26T09:03:54.931537546Z,default/mobilenet-00001,6.341618
2026-05-26T09:03:55.334843311Z,default/mobilenet-00001,4.377579
2026-05-26T09:03:55.341306726Z,default/mobilenet-00001,4.323709
2026-05-26T09:03:55.450820806Z,default/mobilenet-00001,5.906451
2026-05-26T09:03:55.456882627Z,default/mobilenet-00001,5.207098
2026-05-26T09:03:55.469972456Z,default/mobilenet-00001,5.735433
2026-05-26T09:03:55.475734944Z,default/mobilenet-00001,5.737265
2026-05-26T09:03:56.877013278Z,default/mobilenet-00001,6.770525
2026-05-26T09:03:57.169121666Z,default/mobilenet-00001,3.845467
2026-05-26T09:03:57.176618322Z,default/mobilenet-00001,4.447061
2026-05-26T09:03:57.741420483Z,default/mobilenet-00001,4.339412
2026-05-26T09:03:59.638075705Z,default/resnet-00001,4.548412
2026-05-26T09:04:04.936730544Z,default/resnet-00001,8.523861
2026-05-26T09:04:05.102532982Z,default/mobilenet-00001,8.425602
2026-05-26T09:04:05.210687006Z,default/resnet-00001,3.630689
2026-05-26T09:04:05.218602496Z,default/resnet-00001,4.892524
2026-05-26T09:04:05.295119709Z,default/mobilenet-00001,3.860689
2026-05-26T09:04:05.308129963Z,default/mobilenet-00001,11.449901
2026-05-26T09:11:59.990955761Z,default/mobilenet-00001,44.578357
2026-05-26T09:12:00.023126398Z,default/resnet-00001,27.178093
2026-05-26T09:12:00.111837743Z,default/resnet-00001,1.427594
2026-05-26T09:12:01.744779884Z,default/resnet-00001,14.238038
2026-05-26T09:12:01.759867831Z,default/resnet-00001,10.129421
2026-05-26T09:12:02.063063842Z,default/mobilenet-00001,34.020473
2026-05-26T09:12:02.37706259Z,default/mobilenet-00001,309.298112
2026-05-26T09:12:02.401634865Z,default/resnet-00001,181.322139
2026-05-26T09:12:02.415606236Z,default/mobilenet-00001,38.486924
2026-05-26T09:12:03.885244561Z,default/resnet-00001,1.242501
2026-05-26T09:12:04.12162272Z,default/mobilenet-00001,32.482064
2026-05-26T09:12:04.248146673Z,default/resnet-00001,29.059948
2026-05-26T09:12:04.274991469Z,default/resnet-00001,1.095927
2026-05-26T09:12:04.434636097Z,default/resnet-00001,33.266694
2026-05-26T09:12:04.596039394Z,default/mobilenet-00001,16.366504
2026-05-26T09:12:06.202875002Z,default/resnet-00001,21.755753
2026-05-26T09:12:06.24558895Z,default/resnet-00001,27.777242
2026-05-26T09:12:06.262503085Z,default/resnet-00001,1.274206
2026-05-26T09:12:06.286306488Z,default/resnet-00001,1.047575
2026-05-26T09:12:06.323495595Z,default/resnet-00001,1.040928
2026-05-26T09:12:06.351981227Z,default/resnet-00001,1.095575
2026-05-26T09:12:06.393038543Z,default/resnet-00001,30.667024
2026-05-26T09:12:07.782599704Z,default/resnet-00001,2.7238
2026-05-26T09:12:07.906966894Z,default/resnet-00001,20.287491
2026-05-26T09:12:07.912925236Z,default/resnet-00001,1.127705
2026-05-26T09:12:07.95744863Z,default/resnet-00001,26.877592
2026-05-26T09:12:08.283664489Z,default/resnet-00001,65.838591
2026-05-26T09:12:08.334341725Z,default/resnet-00001,50.611366
2026-05-26T09:12:08.372598519Z,default/resnet-00001,38.17596
2026-05-26T09:12:08.423906331Z,default/resnet-00001,51.242478
2026-05-26T09:12:08.448860736Z,default/resnet-00001,24.895367
2026-05-26T09:12:10.402447178Z,default/resnet-00001,11.118423
2026-05-26T09:12:10.404168013Z,default/resnet-00001,1.323298
2026-05-26T09:12:10.489621761Z,default/resnet-00001,14.199242
2026-05-26T09:13:04.25308605Z,default/mobilenet-00001,32.406156
2026-05-26T09:13:04.367336469Z,default/mobilenet-00001,102.219217
2026-05-26T09:13:04.442932427Z,default/mobilenet-00001,75.529421
2026-05-26T09:13:04.47474675Z,default/mobilenet-00001,31.725433
2026-05-26T09:13:06.262454646Z,default/resnet-00001,41.590077
2026-05-26T09:13:06.331927151Z,default/resnet-00001,67.995429
2026-05-26T09:13:06.393669811Z,default/resnet-00001,61.324586
2026-05-26T09:13:08.260564153Z,default/resnet-00001,42.178597
2026-05-26T09:13:08.309665704Z,default/resnet-00001,49.052754
2026-05-26T09:13:08.338147058Z,default/resnet-00001,28.362244
2026-05-26T09:13:08.366633932Z,default/resnet-00001,28.428855
2026-05-26T09:13:10.248451629Z,default/resnet-00001,29.948801
2026-05-26T09:13:10.28253227Z,default/resnet-00001,28.798077
2026-05-26T09:13:12.244424951Z,default/resnet-00001,25.829425
2026-05-26T09:13:12.559047578Z,default/resnet-00001,1.067206
2026-05-26T09:13:14.243636871Z,default/resnet-00001,25.171387
2026-05-26T09:13:14.252954014Z,default/resnet-00001,1.106039
2026-05-26T09:13:14.784327335Z,default/resnet-00001,69.804635
2026-05-26T09:13:16.216901553Z,default/resnet-00001,19.241176
2026-05-26T09:13:16.261699764Z,default/resnet-00001,43.921821
2026-05-26T09:13:17.587648407Z,default/resnet-00001,1.318428
2026-05-26T09:13:18.267960308Z,default/resnet-00001,50.066163
2026-05-26T09:13:18.286858038Z,default/resnet-00001,18.847971
2026-05-26T09:13:18.365969076Z,default/resnet-00001,1.18202
2026-05-26T09:13:18.984327483Z,default/resnet-00001,119.346723
2026-05-26T09:13:20.175576066Z,default/resnet-00001,26.423333
2026-05-26T09:13:20.22326193Z,default/resnet-00001,17.931507
2026-05-26T09:13:20.349333589Z,default/resnet-00001,125.999807
2026-05-26T09:13:20.351882018Z,default/resnet-00001,2.478541
2026-05-26T09:13:21.131259393Z,default/resnet-00001,22.62518
2026-05-26T09:13:21.984273446Z,default/resnet-00001,41.521466
2026-05-26T09:13:28.244454674Z,default/resnet-00001,1.135464
2026-05-26T09:13:36.196220582Z,default/mobilenet-00001,1.017853
2026-05-26T09:13:39.674910257Z,default/resnet-00001,1.182558
2026-05-26T09:14:18.258743365Z,default/resnet-00001,39.985649
2026-05-26T09:14:18.348057326Z,default/resnet-00001,74.319847
2026-05-26T09:14:18.443826203Z,default/resnet-00001,95.714396
2026-05-26T09:14:18.471367335Z,default/resnet-00001,27.485242
2026-05-26T09:14:20.25160228Z,default/resnet-00001,32.84175
2026-05-26T09:14:20.309689104Z,default/resnet-00001,35.093105
2026-05-26T09:14:20.368296095Z,default/resnet-00001,58.550398
2026-05-26T09:14:20.391612906Z,default/resnet-00001,23.18907
2026-05-26T09:14:22.242199619Z,default/resnet-00001,24.372905
2026-05-26T09:14:22.287665703Z,default/resnet-00001,31.803249
2026-05-26T09:14:22.316592077Z,default/resnet-00001,28.877541
2026-05-26T09:14:40.230960531Z,default/resnet-00001,13.028593
2026-05-26T09:14:40.234975462Z,default/mobilenet-00001,15.579226
2026-05-26T09:14:40.249093835Z,default/resnet-00001,18.092433
2026-05-26T09:14:40.257329494Z,default/mobilenet-00001,22.309977
2026-05-26T09:14:40.367414985Z,default/resnet-00001,98.0709
2026-05-26T09:14:40.436058861Z,default/mobilenet-00001,64.266684
2026-05-26T09:14:40.440153682Z,default/mobilenet-00001,4.052728
2026-05-26T09:14:40.478247977Z,default/resnet-00001,110.789659
2026-05-26T09:14:40.527916345Z,default/resnet-00001,49.615331
2026-05-26T09:14:40.5353798Z,default/resnet-00001,7.385584
2026-05-26T09:14:40.947674983Z,default/mobilenet-00001,464.320813
2026-05-26T09:14:40.951326358Z,default/mobilenet-00001,3.596264
2026-05-26T09:14:41.10888088Z,default/resnet-00001,3.877765
2026-05-26T09:14:41.926021754Z,default/resnet-00001,3.779672
2026-05-26T09:14:43.22383565Z,default/resnet-00001,4.989137
2026-05-26T09:14:43.224359873Z,default/mobilenet-00001,3.814338
2026-05-26T09:14:44.666982181Z,default/resnet-00001,3.690153
2026-05-26T09:14:46.11188014Z,default/resnet-00001,6.993973
2026-05-26T09:14:47.595133674Z,default/resnet-00001,4.045987
2026-05-26T09:14:48.46102673Z,default/resnet-00001,3.842024
2026-05-26T09:14:48.838599327Z,default/resnet-00001,5.146118
2026-05-26T09:14:48.87795555Z,default/resnet-00001,4.184118
2026-05-26T09:14:48.938233989Z,default/resnet-00001,5.622601
2026-05-26T09:14:49.042012304Z,default/resnet-00001,6.198157
2026-05-26T09:14:49.075907593Z,default/resnet-00001,4.45221
2026-05-26T09:14:49.156745487Z,default/resnet-00001,4.119895
2026-05-26T09:14:49.163112237Z,default/resnet-00001,3.832487
2026-05-26T09:14:49.274433545Z,default/resnet-00001,3.57432
2026-05-26T09:14:49.279835664Z,default/resnet-00001,3.349893
2026-05-26T09:14:49.356707126Z,default/resnet-00001,4.716692
2026-05-26T09:14:49.367751253Z,default/resnet-00001,4.679303
2026-05-26T09:14:49.406793772Z,default/resnet-00001,7.212029
2026-05-26T09:14:49.417713121Z,default/resnet-00001,10.878904
2026-05-26T09:14:49.427241449Z,default/resnet-00001,9.494606
2026-05-26T09:14:49.700957397Z,default/resnet-00001,4.846896
2026-05-26T09:14:50.859642911Z,default/resnet-00001,6.100583
2026-05-26T09:14:50.935238983Z,default/resnet-00001,5.668008
2026-05-26T09:14:51.682687351Z,default/resnet-00001,4.153876
2026-05-26T09:14:51.687332117Z,default/resnet-00001,4.353173
2026-05-26T09:14:51.793958011Z,default/resnet-00001,3.560542
2026-05-26T09:14:51.801464985Z,default/resnet-00001,4.106395
2026-05-26T09:14:52.889587694Z,default/resnet-00001,8.232826
2026-05-26T09:14:53.233886596Z,default/resnet-00001,11.248757
2026-05-26T09:14:53.239983493Z,default/resnet-00001,6.064397
2026-05-26T09:15:04.120998756Z,default/mobilenet-00001,3.700487
2026-05-26T09:15:06.091229886Z,default/resnet-00001,5.161026
2026-05-26T09:15:10.801046739Z,default/resnet-00001,6.407787
2026-05-26T09:15:11.098565593Z,default/mobilenet-00001,5.690138
2026-05-26T09:15:11.453814087Z,default/resnet-00001,6.197342
2026-05-26T09:15:11.462059024Z,default/resnet-00001,8.215178
2026-05-26T09:15:11.698638513Z,default/mobilenet-00001,3.913376
2026-05-26T09:15:11.705145097Z,default/mobilenet-00001,4.051673
2026-05-26T09:20:23.312449318Z,default/mobilenet-00001,44.338955
2026-05-26T09:20:23.362055745Z,default/resnet-00001,44.676586
2026-05-26T09:20:23.524590174Z,default/resnet-00001,2.859301
2026-05-26T09:20:24.242024732Z,default/mobilenet-00001,24.178055
2026-05-26T09:20:24.244204347Z,default/mobilenet-00001,1.167354
2026-05-26T09:20:24.259934908Z,default/mobilenet-00001,1.013168
2026-05-26T09:20:25.289811936Z,default/mobilenet-00001,28.945988
2026-05-26T09:20:25.304489291Z,default/mobilenet-00001,13.296687
2026-05-26T09:20:25.39864358Z,default/resnet-00001,24.245518
2026-05-26T09:20:25.416850423Z,default/resnet-00001,11.591888
2026-05-26T09:20:26.17462795Z,default/mobilenet-00001,21.993014
2026-05-26T09:20:26.264231362Z,default/resnet-00001,42.260064
2026-05-26T09:20:26.272571078Z,default/mobilenet-00001,54.094655
2026-05-26T09:20:26.327909828Z,default/mobilenet-00001,55.286102
2026-05-26T09:20:27.996996168Z,default/resnet-00001,33.916921
2026-05-26T09:20:28.063590083Z,default/mobilenet-00001,60.743221
2026-05-26T09:20:28.096155502Z,default/mobilenet-00001,32.51029
2026-05-26T09:20:28.103237291Z,default/resnet-00001,106.186012
2026-05-26T09:20:28.243799724Z,default/resnet-00001,24.907889
2026-05-26T09:20:28.323231103Z,default/resnet-00001,35.751276
2026-05-26T09:20:29.668763976Z,default/resnet-00001,1.424521
2026-05-26T09:20:29.93820601Z,default/resnet-00001,19.491326
2026-05-26T09:20:29.940530977Z,default/resnet-00001,2.178614
2026-05-26T09:20:30.188500775Z,default/resnet-00001,1.484947
2026-05-26T09:20:30.240675391Z,default/resnet-00001,25.300668
2026-05-26T09:20:30.377601448Z,default/resnet-00001,136.866872
2026-05-26T09:20:32.265265877Z,default/resnet-00001,44.084141
2026-05-26T09:20:32.312519356Z,default/resnet-00001,4.159525
2026-05-26T09:20:32.330443864Z,default/resnet-00001,1.006687
2026-05-26T09:20:32.355905884Z,default/resnet-00001,1.910373
2026-05-26T09:20:32.381724515Z,default/resnet-00001,1.315539
2026-05-26T09:20:32.449997544Z,default/resnet-00001,46.531903
2026-05-26T09:20:32.526412751Z,default/resnet-00001,76.345114
2026-05-26T09:20:32.565196494Z,default/resnet-00001,38.718614
2026-05-26T09:20:32.589223864Z,default/resnet-00001,23.956258
2026-05-26T09:20:33.496453246Z,default/resnet-00001,1.078057
2026-05-26T09:20:34.037245836Z,default/resnet-00001,17.154359
2026-05-26T09:20:34.213180656Z,default/resnet-00001,20.103808
2026-05-26T09:21:28.248362011Z,default/mobilenet-00001,30.222305
2026-05-26T09:21:28.283930713Z,default/mobilenet-00001,29.565897
2026-05-26T09:21:28.524307058Z,default/mobilenet-00001,240.323641
2026-05-26T09:21:30.243552784Z,default/mobilenet-00001,24.910205
2026-05-26T09:21:30.270238769Z,default/mobilenet-00001,18.998288
2026-05-26T09:21:32.260591516Z,default/resnet-00001,40.522247
2026-05-26T09:21:32.374144076Z,default/resnet-00001,93.442178
2026-05-26T09:21:32.428700048Z,default/resnet-00001,54.507416
2026-05-26T09:21:32.450398451Z,default/resnet-00001,21.641589
2026-05-26T09:21:34.578325425Z,default/resnet-00001,359.557303
2026-05-26T09:21:36.277863974Z,default/resnet-00001,54.669972
2026-05-26T09:21:36.294986556Z,default/mobilenet-00001,74.05826
2026-05-26T09:21:36.313977825Z,default/resnet-00001,36.043666
2026-05-26T09:21:36.325418028Z,default/resnet-00001,1.005298
2026-05-26T09:21:37.233204233Z,default/mobilenet-00001,1.500206
2026-05-26T09:21:39.173694425Z,default/mobilenet-00001,23.678147
2026-05-26T09:21:42.336841651Z,default/resnet-00001,118.496216
2026-05-26T09:21:42.377386972Z,default/resnet-00001,40.484616
2026-05-26T09:21:44.138039301Z,default/resnet-00001,25.722132
2026-05-26T09:21:44.190348102Z,default/resnet-00001,52.253931
2026-05-26T09:21:44.214544879Z,default/resnet-00001,24.141666
2026-05-26T09:21:44.249133635Z,default/resnet-00001,31.364843
2026-05-26T09:21:44.257387907Z,default/resnet-00001,1.621114
2026-05-26T09:21:44.573628385Z,default/resnet-00001,19.669678
2026-05-26T09:21:45.892253342Z,default/resnet-00001,20.557179
2026-05-26T09:21:46.082905482Z,default/resnet-00001,17.455341
2026-05-26T09:21:46.27017034Z,default/resnet-00001,50.388502
2026-05-26T09:21:46.274208512Z,default/resnet-00001,1.516021
2026-05-26T09:21:47.969034076Z,default/resnet-00001,21.257532
2026-05-26T09:21:48.692588892Z,default/resnet-00001,16.781673
2026-05-26T09:21:59.110757936Z,default/mobilenet-00001,1.221261
2026-05-26T09:21:59.11894093Z,default/mobilenet-00001,1.438725
2026-05-26T09:22:00.941420189Z,default/mobilenet-00001,1.720132
2026-05-26T09:22:04.086402433Z,default/resnet-00001,1.012298
2026-05-26T09:22:07.468464963Z,default/resnet-00001,1.418854
2026-05-26T09:22:40.266022783Z,default/mobilenet-00001,46.532163
2026-05-26T09:22:40.298519073Z,default/mobilenet-00001,32.433808
2026-05-26T09:22:40.322408091Z,default/mobilenet-00001,23.829369
2026-05-26T09:22:42.253458542Z,default/resnet-00001,35.57785
2026-05-26T09:22:42.314704876Z,default/resnet-00001,51.345133
2026-05-26T09:22:42.364539822Z,default/resnet-00001,49.779761
2026-05-26T09:22:44.24887674Z,default/resnet-00001,30.935547
2026-05-26T09:22:44.28819817Z,default/resnet-00001,37.241705
2026-05-26T09:22:44.305125085Z,default/resnet-00001,16.87723
2026-05-26T09:22:44.330061123Z,default/resnet-00001,24.884538
2026-05-26T09:22:46.269004327Z,default/resnet-00001,51.146874
2026-05-26T09:22:46.375563526Z,default/resnet-00001,104.544733
2026-05-26T09:22:46.405174071Z,default/resnet-00001,29.556563
2026-05-26T09:23:04.231395986Z,default/mobilenet-00001,12.890593
2026-05-26T09:23:04.232908895Z,default/resnet-00001,12.605501
2026-05-26T09:23:04.253386778Z,default/resnet-00001,20.425624
2026-05-26T09:23:04.262195792Z,default/mobilenet-00001,30.749843
2026-05-26T09:23:04.34335623Z,default/mobilenet-00001,59.422627
2026-05-26T09:23:04.35426071Z,default/mobilenet-00001,4.22221
2026-05-26T09:23:04.364706633Z,default/mobilenet-00001,4.580044
2026-05-26T09:23:04.370990846Z,default/resnet-00001,84.061554
2026-05-26T09:23:04.405432547Z,default/mobilenet-00001,32.185086
2026-05-26T09:23:04.410582999Z,default/resnet-00001,39.536893
2026-05-26T09:23:04.414868894Z,default/mobilenet-00001,7.866197
2026-05-26T09:23:04.417676287Z,default/resnet-00001,5.027508
2026-05-26T09:23:05.36937392Z,default/resnet-00001,4.153561
2026-05-26T09:23:05.865060526Z,default/resnet-00001,11.020943
2026-05-26T09:23:07.225908226Z,default/mobilenet-00001,6.636733
2026-05-26T09:23:07.226254005Z,default/resnet-00001,5.405452
2026-05-26T09:23:07.447835694Z,default/resnet-00001,3.849321
2026-05-26T09:23:08.180968865Z,default/resnet-00001,5.590082
2026-05-26T09:23:09.13735669Z,default/mobilenet-00001,3.507968
2026-05-26T09:23:10.770649176Z,default/mobilenet-00001,7.42253
2026-05-26T09:23:11.443579737Z,default/mobilenet-00001,3.871913
2026-05-26T09:23:11.45176512Z,default/mobilenet-00001,4.646618
2026-05-26T09:23:12.765144545Z,default/resnet-00001,8.20255
2026-05-26T09:23:12.88452106Z,default/resnet-00001,5.641175
2026-05-26T09:23:12.916468479Z,default/resnet-00001,8.742347
2026-05-26T09:23:12.943423001Z,default/resnet-00001,8.298902
2026-05-26T09:23:12.96241866Z,default/resnet-00001,4.831193
2026-05-26T09:23:13.259841557Z,default/resnet-00001,4.563599
2026-05-26T09:23:13.264477138Z,default/resnet-00001,4.364062
2026-05-26T09:23:13.287154672Z,default/resnet-00001,4.454377
2026-05-26T09:23:13.295570241Z,default/resnet-00001,5.440897
2026-05-26T09:23:13.323023394Z,default/resnet-00001,6.652806
2026-05-26T09:23:13.584641107Z,default/resnet-00001,5.034341
2026-05-26T09:23:13.600562075Z,default/resnet-00001,6.808084
2026-05-26T09:23:13.605789287Z,default/resnet-00001,5.189138
2026-05-26T09:23:13.625855114Z,default/resnet-00001,5.838212
2026-05-26T09:23:13.632666846Z,default/resnet-00001,6.34188
2026-05-26T09:23:13.74701202Z,default/resnet-00001,6.641159
2026-05-26T09:23:14.005480395Z,default/resnet-00001,4.24584
2026-05-26T09:23:14.807347949Z,default/resnet-00001,13.625077
2026-05-26T09:23:14.822154583Z,default/resnet-00001,9.597126
2026-05-26T09:23:15.037767467Z,default/resnet-00001,3.796617
2026-05-26T09:23:15.046571888Z,default/resnet-00001,7.238752
2026-05-26T09:23:15.228210275Z,default/resnet-00001,3.992191
2026-05-26T09:23:15.23410571Z,default/resnet-00001,5.330082
2026-05-26T09:23:16.899431116Z,default/resnet-00001,4.911322
2026-05-26T09:23:17.821982205Z,default/resnet-00001,5.956009
2026-05-26T09:23:17.838310064Z,default/resnet-00001,5.637787
2026-05-26T09:23:17.843266738Z,default/resnet-00001,4.925508
2026-05-26T09:23:26.142665822Z,default/mobilenet-00001,7.6239
2026-05-26T09:23:27.50842181Z,default/resnet-00001,4.83947
2026-05-26T09:23:34.874642017Z,default/resnet-00001,5.956991
2026-05-26T09:23:35.02519745Z,default/mobilenet-00001,9.351162
2026-05-26T09:23:35.248792383Z,default/resnet-00001,3.50671
2026-05-26T09:23:35.2550053Z,default/resnet-00001,5.415786
2026-05-26T09:23:35.691529595Z,default/mobilenet-00001,4.393452
2026-05-26T09:23:35.699201718Z,default/mobilenet-00001,5.057341
2026-05-26T09:31:14.355346272Z,default/mobilenet-00001,48.248082
2026-05-26T09:31:14.357234161Z,default/mobilenet-00001,1.214815
2026-05-26T09:31:14.397433206Z,default/resnet-00001,38.311062
2026-05-26T09:31:14.402296318Z,default/mobilenet-00001,1.069907
2026-05-26T09:31:14.444586418Z,default/resnet-00001,1.034334
2026-05-26T09:31:14.480173331Z,default/mobilenet-00001,1.284834
2026-05-26T09:31:16.263703076Z,default/resnet-00001,41.981156
2026-05-26T09:31:16.278841782Z,default/mobilenet-00001,60.254733
