timestamp,podautoscaler,reconcile_time_ms
2026-05-19T14:25:20.822946043Z,default/resnet-00001,4.518773
2026-05-19T14:25:20.829235499Z,default/resnet-00001,6.252105
2026-05-19T14:25:21.025090326Z,default/resnet-00001,3.603941
2026-05-19T14:25:21.03233493Z,default/resnet-00001,5.711494
2026-05-19T14:25:30.360995909Z,default/resnet-00001,5.558902
2026-05-19T14:25:30.508315211Z,default/mobilenet-00001,5.460254
2026-05-19T14:25:30.814713803Z,default/mobilenet-00001,4.975051
2026-05-19T14:25:30.819445372Z,default/mobilenet-00001,4.699755
2026-05-19T14:25:31.155574935Z,default/resnet-00001,4.779125
2026-05-19T14:25:31.160958837Z,default/resnet-00001,5.312124
2026-05-19T14:30:28.623014858Z,default/mobilenet-00001,44.193448
2026-05-19T14:30:28.720953692Z,default/resnet-00001,43.27032
2026-05-19T14:30:30.342752829Z,default/mobilenet-00001,29.638237
2026-05-19T14:30:30.366525589Z,default/mobilenet-00001,17.910875
2026-05-19T14:30:30.627141745Z,default/resnet-00001,1.173703
2026-05-19T14:30:30.670687194Z,default/resnet-00001,23.736445
2026-05-19T14:30:30.689099125Z,default/resnet-00001,13.07686
2026-05-19T14:30:31.830495845Z,default/mobilenet-00001,43.384578
2026-05-19T14:30:31.845545815Z,default/mobilenet-00001,1.012332
2026-05-19T14:30:33.359351239Z,default/mobilenet-00001,25.578092
2026-05-19T14:30:33.818246618Z,default/resnet-00001,32.320902
2026-05-19T14:30:35.776172545Z,default/resnet-00001,16.490636
2026-05-19T14:30:35.814112073Z,default/resnet-00001,27.874961
2026-05-19T14:30:37.474720076Z,default/resnet-00001,20.331893
2026-05-19T14:30:37.812534287Z,default/resnet-00001,26.637221
2026-05-19T14:30:39.779814397Z,default/resnet-00001,1.106388
2026-05-19T14:30:39.904303193Z,default/resnet-00001,88.768545
2026-05-19T14:31:33.81246281Z,default/mobilenet-00001,25.436871
2026-05-19T14:31:33.84729923Z,default/mobilenet-00001,27.464961
2026-05-19T14:31:33.902451524Z,default/mobilenet-00001,35.625808
2026-05-19T14:31:33.904658707Z,default/mobilenet-00001,2.154888
2026-05-19T14:31:35.810266084Z,default/resnet-00001,23.988538
2026-05-19T14:31:35.853124886Z,default/resnet-00001,31.343218
2026-05-19T14:31:35.901008704Z,default/resnet-00001,47.835762
2026-05-19T14:31:35.924487576Z,default/resnet-00001,23.435742
2026-05-19T14:31:37.812303856Z,default/resnet-00001,26.032981
2026-05-19T14:31:37.847207535Z,default/resnet-00001,27.31837
2026-05-19T14:31:59.823153538Z,default/resnet-00001,37.25927
2026-05-19T14:32:02.291594116Z,default/resnet-00001,17.692451
2026-05-19T14:32:03.812493713Z,default/resnet-00001,26.902463
2026-05-19T14:32:05.960457076Z,default/resnet-00001,22.07417
2026-05-19T14:33:01.819938122Z,default/resnet-00001,33.387145
2026-05-19T14:33:01.847000678Z,default/resnet-00001,22.640281
2026-05-19T14:33:37.822248368Z,default/resnet-00001,36.343698
2026-05-19T14:33:39.813601269Z,default/resnet-00001,27.784981
2026-05-19T14:33:39.853720724Z,default/resnet-00001,37.388605
2026-05-19T14:33:39.89496203Z,default/resnet-00001,21.68956
2026-05-19T14:33:41.538164367Z,default/resnet-00001,21.503819
2026-05-19T14:34:39.825944357Z,default/resnet-00001,39.766715
2026-05-19T14:34:39.873482679Z,default/resnet-00001,47.493951
2026-05-19T14:34:49.803205231Z,default/resnet-00001,17.616896
2026-05-19T14:34:49.803444527Z,default/mobilenet-00001,16.104453
2026-05-19T14:34:49.825476013Z,default/mobilenet-00001,20.42995
2026-05-19T14:34:49.831288713Z,default/resnet-00001,25.839502
2026-05-19T14:34:49.911955513Z,default/mobilenet-00001,58.948537
2026-05-19T14:34:49.916158714Z,default/mobilenet-00001,4.15672
2026-05-19T14:34:49.923204784Z,default/mobilenet-00001,3.840979
2026-05-19T14:34:49.932260963Z,default/resnet-00001,63.043127
2026-05-19T14:34:49.937502404Z,default/resnet-00001,5.200608
2026-05-19T14:34:49.96933555Z,default/mobilenet-00001,35.135663
2026-05-19T14:34:49.973040381Z,default/mobilenet-00001,3.660997
2026-05-19T14:34:49.974289344Z,default/resnet-00001,35.135699
2026-05-19T14:34:49.9851068Z,default/resnet-00001,8.751773
2026-05-19T14:34:52.792239305Z,default/resnet-00001,5.364553
2026-05-19T14:34:52.793089305Z,default/mobilenet-00001,5.142738
2026-05-19T14:35:01.501100044Z,default/resnet-00001,4.218646
2026-05-19T14:35:09.636545873Z,default/resnet-00001,4.055646
2026-05-19T14:35:10.413155068Z,default/resnet-00001,4.85583
2026-05-19T14:35:10.422454451Z,default/resnet-00001,8.020754
2026-05-19T14:35:10.633239503Z,default/resnet-00001,3.591868
2026-05-19T14:35:10.664649464Z,default/resnet-00001,3.653609
2026-05-19T14:35:10.671143923Z,default/resnet-00001,4.712034
2026-05-19T14:35:10.799859342Z,default/resnet-00001,4.11072
2026-05-19T14:35:10.80847404Z,default/resnet-00001,5.221404
2026-05-19T14:35:13.316610234Z,default/mobilenet-00001,4.127312
2026-05-19T14:35:20.367345035Z,default/resnet-00001,6.892199
2026-05-19T14:35:20.396524813Z,default/mobilenet-00001,5.185923
2026-05-19T14:35:20.879107935Z,default/mobilenet-00001,4.28233
2026-05-19T14:35:20.890082021Z,default/mobilenet-00001,7.017884
2026-05-19T14:35:21.312241422Z,default/resnet-00001,3.945219
2026-05-19T14:35:21.320631009Z,default/resnet-00001,6.641921
2026-05-19T14:40:13.593768769Z,default/mobilenet-00001,50.984657
2026-05-19T14:40:13.69448112Z,default/resnet-00001,53.125285
2026-05-19T14:40:14.776291218Z,default/resnet-00001,1.260795
2026-05-19T14:40:15.348569009Z,default/mobilenet-00001,27.091522
2026-05-19T14:40:15.371499311Z,default/mobilenet-00001,17.317342
2026-05-19T14:40:15.455926449Z,default/resnet-00001,18.914378
2026-05-19T14:40:15.475375493Z,default/resnet-00001,11.735512
2026-05-19T14:40:17.826087345Z,default/resnet-00001,40.382089
2026-05-19T14:40:19.638654942Z,default/resnet-00001,24.38606
2026-05-19T14:40:21.81987839Z,default/resnet-00001,34.028166
2026-05-19T14:40:23.927202084Z,default/resnet-00001,26.329282
2026-05-19T14:41:17.820636312Z,default/resnet-00001,34.415462
2026-05-19T14:41:17.93841847Z,default/resnet-00001,117.477546
2026-05-19T14:41:18.010461301Z,default/resnet-00001,71.993886
2026-05-19T14:41:18.037072545Z,default/resnet-00001,26.567355
2026-05-19T14:41:18.038230822Z,default/resnet-00001,1.112907
2026-05-19T14:41:35.824011703Z,default/resnet-00001,38.234868
2026-05-19T14:41:38.068938698Z,default/resnet-00001,15.146973
2026-05-19T14:41:48.41823731Z,default/resnet-00001,1.040389
2026-05-19T14:42:37.820376669Z,default/resnet-00001,33.73437
2026-05-19T14:42:37.860144203Z,default/resnet-00001,24.637839
2026-05-19T14:42:49.844948003Z,default/resnet-00001,59.617413
2026-05-19T14:42:51.755490126Z,default/resnet-00001,22.085766
2026-05-19T14:43:49.817400079Z,default/resnet-00001,30.73591
2026-05-19T14:43:49.854900689Z,default/resnet-00001,32.221613
2026-05-19T14:44:35.806556887Z,default/resnet-00001,20.353859
2026-05-19T14:44:35.811842569Z,default/mobilenet-00001,24.880394
2026-05-19T14:44:35.837176871Z,default/resnet-00001,29.848836
2026-05-19T14:44:35.848231421Z,default/mobilenet-00001,35.774296
2026-05-19T14:44:35.916858218Z,default/resnet-00001,49.177456
2026-05-19T14:44:35.922343456Z,default/resnet-00001,4.065331
2026-05-19T14:44:35.945859555Z,default/resnet-00001,4.064091
2026-05-19T14:44:35.97761076Z,default/mobilenet-00001,62.803023
2026-05-19T14:44:35.986791348Z,default/mobilenet-00001,4.033516
2026-05-19T14:44:35.992054438Z,default/mobilenet-00001,5.242201
2026-05-19T14:44:36.006591078Z,default/resnet-00001,38.665091
2026-05-19T14:44:36.012816445Z,default/resnet-00001,6.185442
2026-05-19T14:44:36.065539807Z,default/mobilenet-00001,25.604097
2026-05-19T14:44:36.069480564Z,default/mobilenet-00001,3.474794
2026-05-19T14:44:38.790692323Z,default/mobilenet-00001,3.268943
2026-05-19T14:44:38.790970137Z,default/resnet-00001,3.884294
2026-05-19T14:44:59.377278407Z,default/resnet-00001,5.887756
2026-05-19T14:45:05.299800577Z,default/mobilenet-00001,4.48009
2026-05-19T14:45:06.413192959Z,default/mobilenet-00001,5.552571
2026-05-19T14:45:06.429054043Z,default/resnet-00001,6.109479
2026-05-19T14:45:06.884506973Z,default/mobilenet-00001,3.610276
2026-05-19T14:45:06.892754246Z,default/mobilenet-00001,7.753774
2026-05-19T14:45:07.133002732Z,default/resnet-00001,5.012071
2026-05-19T14:45:07.139791784Z,default/resnet-00001,5.562849
2026-05-19T14:50:20.863407579Z,default/mobilenet-00001,55.177144
2026-05-19T14:50:20.864517396Z,default/mobilenet-00001,1.053965
2026-05-19T14:50:20.881133688Z,default/mobilenet-00001,1.917411
2026-05-19T14:50:21.004637927Z,default/resnet-00001,93.380422
2026-05-19T14:50:22.402529241Z,default/mobilenet-00001,1.44291
2026-05-19T14:50:22.453857432Z,default/mobilenet-00001,22.564859
2026-05-19T14:50:22.476931736Z,default/mobilenet-00001,16.152179
2026-05-19T14:50:22.809430008Z,default/resnet-00001,21.095652
2026-05-19T14:50:22.827400857Z,default/resnet-00001,14.122083
2026-05-19T14:50:25.815171752Z,default/resnet-00001,29.121649
2026-05-19T14:50:27.532236538Z,default/resnet-00001,20.035242
2026-05-19T14:50:28.096612839Z,default/resnet-00001,310.954575
2026-05-19T14:50:28.127972584Z,default/resnet-00001,31.299097
2026-05-19T14:50:29.944148006Z,default/resnet-00001,16.040957
2026-05-19T14:51:27.829448201Z,default/resnet-00001,43.266629
2026-05-19T14:51:27.89882517Z,default/resnet-00001,54.720055
2026-05-19T14:51:27.953913059Z,default/resnet-00001,55.032352
2026-05-19T14:51:27.988082339Z,default/resnet-00001,34.123873
2026-05-19T14:51:53.810875031Z,default/resnet-00001,24.990837
2026-05-19T14:51:55.6055124Z,default/resnet-00001,55.195495
2026-05-19T14:51:59.138385813Z,default/resnet-00001,1.262761
2026-05-19T14:52:53.813912386Z,default/resnet-00001,27.773465
2026-05-19T14:52:53.847654841Z,default/resnet-00001,28.110096
2026-05-19T14:53:29.816357146Z,default/resnet-00001,30.235984
2026-05-19T14:53:32.025581189Z,default/resnet-00001,29.917169
2026-05-19T14:53:33.822492256Z,default/resnet-00001,36.717103
2026-05-19T14:53:35.556394788Z,default/resnet-00001,16.987189
2026-05-19T14:54:33.818637878Z,default/resnet-00001,33.217445
2026-05-19T14:54:33.865326728Z,default/resnet-00001,35.163633
2026-05-19T14:54:33.954149978Z,default/resnet-00001,88.761473
2026-05-19T14:54:33.983406956Z,default/resnet-00001,29.206719
2026-05-19T14:54:41.799518584Z,default/resnet-00001,13.782997
2026-05-19T14:54:41.807263649Z,default/mobilenet-00001,19.620856
2026-05-19T14:54:41.826728911Z,default/resnet-00001,26.100585
2026-05-19T14:54:41.834177586Z,default/mobilenet-00001,26.874067
2026-05-19T14:54:41.972351113Z,default/mobilenet-00001,97.300073
2026-05-19T14:54:41.976500859Z,default/mobilenet-00001,4.110042
2026-05-19T14:54:42.022604688Z,default/mobilenet-00001,27.208994
2026-05-19T14:54:42.033411793Z,default/mobilenet-00001,6.247266
2026-05-19T14:54:42.194270586Z,default/resnet-00001,314.526392
2026-05-19T14:54:42.303912635Z,default/resnet-00001,109.591623
2026-05-19T14:54:42.308201048Z,default/resnet-00001,4.240634
2026-05-19T14:54:44.790674084Z,default/resnet-00001,4.089523
2026-05-19T14:54:44.791760641Z,default/mobilenet-00001,3.530041
2026-05-19T14:54:55.28618239Z,default/resnet-00001,4.29382
2026-05-19T14:55:01.948843511Z,default/resnet-00001,4.273819
2026-05-19T14:55:02.409125305Z,default/mobilenet-00001,3.814949
2026-05-19T14:55:02.77439959Z,default/resnet-00001,3.469115
2026-05-19T14:55:04.413845267Z,default/resnet-00001,4.978468
2026-05-19T14:55:04.439768073Z,default/resnet-00001,5.54384
2026-05-19T14:55:04.764366311Z,default/resnet-00001,5.989877
2026-05-19T14:55:04.775606379Z,default/resnet-00001,6.885266
2026-05-19T14:55:05.124471088Z,default/resnet-00001,3.208522
2026-05-19T14:55:05.317034943Z,default/resnet-00001,6.059284
2026-05-19T14:55:12.377934038Z,default/resnet-00001,4.834505
2026-05-19T14:55:12.399498375Z,default/mobilenet-00001,5.688302
2026-05-19T14:55:12.460958051Z,default/resnet-00001,5.699895
2026-05-19T14:55:12.467224058Z,default/resnet-00001,5.314598
2026-05-19T14:55:13.005283758Z,default/mobilenet-00001,3.782782
2026-05-19T14:55:13.011540968Z,default/mobilenet-00001,5.66058
2026-05-19T15:00:23.104743277Z,default/mobilenet-00001,54.754011
2026-05-19T15:00:23.202125477Z,default/resnet-00001,58.614754
2026-05-19T15:00:24.727412466Z,default/mobilenet-00001,13.496933
2026-05-19T15:00:24.751509294Z,default/mobilenet-00001,13.899026
2026-05-19T15:00:24.953755773Z,default/resnet-00001,17.239213
2026-05-19T15:00:24.968763318Z,default/resnet-00001,11.520654
2026-05-19T15:00:25.816437681Z,default/mobilenet-00001,29.118923
2026-05-19T15:00:27.234346922Z,default/mobilenet-00001,16.199768
2026-05-19T15:00:27.8104316Z,default/resnet-00001,24.597309
2026-05-19T15:00:29.761530473Z,default/resnet-00001,12.819377
2026-05-19T15:00:29.813898594Z,default/resnet-00001,28.405608
2026-05-19T15:00:31.592402019Z,default/resnet-00001,13.610656
2026-05-19T15:01:27.827095277Z,default/mobilenet-00001,37.814425
2026-05-19T15:01:27.862195515Z,default/resnet-00001,76.329184
2026-05-19T15:01:27.918822393Z,default/mobilenet-00001,74.754534
2026-05-19T15:01:27.963061396Z,default/resnet-00001,100.821732
2026-05-19T15:01:27.977475773Z,default/resnet-00001,14.372933
2026-05-19T15:01:55.815383091Z,default/resnet-00001,29.259976
2026-05-19T15:01:57.681296404Z,default/resnet-00001,16.071174
2026-05-19T15:01:57.824339003Z,default/resnet-00001,38.662776
2026-05-19T15:02:00.270634193Z,default/resnet-00001,14.688765
2026-05-19T15:02:57.813790926Z,default/resnet-00001,28.185955
2026-05-19T15:02:57.864327242Z,default/resnet-00001,38.704718
2026-05-19T15:02:57.891498771Z,default/resnet-00001,27.113176
2026-05-19T15:02:57.892793678Z,default/resnet-00001,1.250038
2026-05-19T15:03:29.262190382Z,default/resnet-00001,1.015463
2026-05-19T15:03:29.268221162Z,default/resnet-00001,1.191038
2026-05-19T15:03:31.811930698Z,default/resnet-00001,26.094972
2026-05-19T15:03:33.768665489Z,default/resnet-00001,35.843365
2026-05-19T15:03:33.822366304Z,default/resnet-00001,37.019457
2026-05-19T15:03:35.305481964Z,default/resnet-00001,1.306223
2026-05-19T15:03:35.623908908Z,default/resnet-00001,13.170541
