timestamp,podautoscaler,reconcile_time_ms
2026-05-19T11:32:03.268300378Z,default/mobilenet-00001,54.024972
2026-05-19T11:32:05.124871955Z,default/mobilenet-00001,38.83271
2026-05-19T11:32:05.229718897Z,default/mobilenet-00001,70.124214
2026-05-19T11:32:05.255526068Z,default/mobilenet-00001,25.742838
2026-05-19T11:32:05.344256804Z,default/mobilenet-00001,88.663718
2026-05-19T11:32:09.244031569Z,default/resnet-00001,156.862837
2026-05-19T11:32:09.405670758Z,default/resnet-00001,161.565097
2026-05-19T11:32:09.51252594Z,default/resnet-00001,106.803478
2026-05-19T11:32:09.547300649Z,default/resnet-00001,34.716876
2026-05-19T11:32:11.136087533Z,default/resnet-00001,48.980302
2026-05-19T11:32:11.18033202Z,default/resnet-00001,44.185617
2026-05-19T11:32:11.207811283Z,default/resnet-00001,27.427652
2026-05-19T11:32:11.233131472Z,default/resnet-00001,25.268003
2026-05-19T11:32:13.127731995Z,default/resnet-00001,40.912616
2026-05-19T11:32:13.183790891Z,default/resnet-00001,55.993822
2026-05-19T11:32:13.214605432Z,default/resnet-00001,30.765559
2026-05-19T11:32:17.113106188Z,default/resnet-00001,26.23741
2026-05-19T11:32:17.377443161Z,default/resnet-00001,1.71124
2026-05-19T11:32:19.123798532Z,default/resnet-00001,36.458967
2026-05-19T11:32:19.175869889Z,default/resnet-00001,41.37119
2026-05-19T11:32:19.246870915Z,default/resnet-00001,29.788466
2026-05-19T11:32:20.175111786Z,default/resnet-00001,1.076852
2026-05-19T11:32:20.811088218Z,default/resnet-00001,22.751169
2026-05-19T11:32:21.024499665Z,default/resnet-00001,26.884392
2026-05-19T11:32:21.118767488Z,default/resnet-00001,31.610336
2026-05-19T11:32:21.357805622Z,default/resnet-00001,1.639222
2026-05-19T11:32:22.440398277Z,default/resnet-00001,1.812982
2026-05-19T11:32:23.003237624Z,default/resnet-00001,17.783094
2026-05-19T11:32:23.118863467Z,default/resnet-00001,31.797299
2026-05-19T11:32:23.148409803Z,default/resnet-00001,29.476984
2026-05-19T11:32:23.489784295Z,default/resnet-00001,74.785432
2026-05-19T11:32:24.233721636Z,default/mobilenet-00001,1.484426
2026-05-19T11:32:24.596900481Z,default/mobilenet-00001,1.462982
2026-05-19T11:32:24.89786445Z,default/resnet-00001,17.855613
2026-05-19T11:32:27.776374851Z,default/mobilenet-00001,1.483501
2026-05-19T11:32:30.545247122Z,default/resnet-00001,1.260167
2026-05-19T11:32:33.226547508Z,default/resnet-00001,1.281648
2026-05-19T11:32:33.672341234Z,default/mobilenet-00001,1.070315
2026-05-19T11:32:34.490961549Z,default/mobilenet-00001,1.386314
2026-05-19T11:32:34.755149264Z,default/resnet-00001,1.814018
2026-05-19T11:32:34.843445676Z,default/mobilenet-00001,3.354889
2026-05-19T11:32:38.313236599Z,default/resnet-00001,1.016185
2026-05-19T11:32:38.607111015Z,default/resnet-00001,1.123241
2026-05-19T11:32:39.715096434Z,default/resnet-00001,2.12137
2026-05-19T11:32:40.58252501Z,default/resnet-00001,1.017167
2026-05-19T11:32:41.84391622Z,default/resnet-00001,5.050629
2026-05-19T11:32:42.520393342Z,default/resnet-00001,1.213037
2026-05-19T11:33:21.115375801Z,default/resnet-00001,28.572218
2026-05-19T11:33:21.238898749Z,default/resnet-00001,107.414709
2026-05-19T11:33:21.287640169Z,default/resnet-00001,48.627902
2026-05-19T11:33:21.329307034Z,default/resnet-00001,41.443606
2026-05-19T11:33:23.116792588Z,default/resnet-00001,28.620348
2026-05-19T11:33:23.187801782Z,default/resnet-00001,50.274382
2026-05-19T11:33:23.208741446Z,default/resnet-00001,20.87096
2026-05-19T11:33:25.11665112Z,default/resnet-00001,29.416089
2026-05-19T11:33:25.146704912Z,default/resnet-00001,22.190941
2026-05-19T11:33:25.166187558Z,default/resnet-00001,1.553204
2026-05-19T11:33:39.099866438Z,default/mobilenet-00001,13.812776
2026-05-19T11:33:39.11904062Z,default/mobilenet-00001,19.113848
2026-05-19T11:33:39.199763586Z,default/mobilenet-00001,47.583713
2026-05-19T11:33:39.227522544Z,default/mobilenet-00001,27.70268
2026-05-19T11:33:39.260474298Z,default/mobilenet-00001,32.894216
2026-05-19T11:33:39.265095556Z,default/mobilenet-00001,4.533443
2026-05-19T11:33:41.100620012Z,default/resnet-00001,12.923831
2026-05-19T11:33:41.118501786Z,default/resnet-00001,17.161959
2026-05-19T11:33:41.186429625Z,default/resnet-00001,48.045287
2026-05-19T11:33:41.205123955Z,default/resnet-00001,18.634571
2026-05-19T11:33:41.210745713Z,default/resnet-00001,5.56811
2026-05-19T11:33:42.090707602Z,default/mobilenet-00001,3.64261
2026-05-19T11:33:42.445362811Z,default/resnet-00001,4.573407
2026-05-19T11:33:42.492189339Z,default/resnet-00001,3.819166
2026-05-19T11:33:43.263119486Z,default/resnet-00001,3.912165
2026-05-19T11:33:44.092984822Z,default/resnet-00001,4.355017
2026-05-19T11:33:44.784834332Z,default/resnet-00001,6.150555
2026-05-19T11:33:48.447118799Z,default/resnet-00001,3.94011
2026-05-19T11:33:48.91661881Z,default/resnet-00001,3.516388
2026-05-19T11:33:50.181956444Z,default/resnet-00001,4.565425
2026-05-19T11:33:50.342660168Z,default/resnet-00001,4.055962
2026-05-19T11:33:51.645890603Z,default/resnet-00001,6.408091
2026-05-19T11:33:51.67085056Z,default/resnet-00001,5.397888
2026-05-19T11:33:51.792959774Z,default/resnet-00001,11.072053
2026-05-19T11:33:51.803075068Z,default/resnet-00001,10.070776
2026-05-19T11:33:51.819056879Z,default/resnet-00001,8.419702
2026-05-19T11:33:52.007692726Z,default/resnet-00001,11.117368
2026-05-19T11:33:52.012715281Z,default/resnet-00001,4.983073
2026-05-19T11:33:52.154392156Z,default/resnet-00001,4.759129
2026-05-19T11:33:52.163250302Z,default/resnet-00001,6.100424
2026-05-19T11:33:52.652306933Z,default/resnet-00001,4.485351
2026-05-19T11:33:52.66011019Z,default/resnet-00001,5.376073
2026-05-19T11:33:52.692892738Z,default/resnet-00001,5.358092
2026-05-19T11:33:52.703157366Z,default/resnet-00001,6.719684
2026-05-19T11:33:52.756868891Z,default/resnet-00001,7.32185
2026-05-19T11:33:52.764871093Z,default/resnet-00001,7.971017
2026-05-19T11:33:53.771414437Z,default/resnet-00001,12.205904
2026-05-19T11:33:53.803608004Z,default/resnet-00001,11.428293
2026-05-19T11:33:54.512527303Z,default/resnet-00001,5.075203
2026-05-19T11:33:54.521400542Z,default/resnet-00001,5.608406
2026-05-19T11:33:54.631555035Z,default/resnet-00001,7.153109
2026-05-19T11:33:54.63906457Z,default/resnet-00001,7.466758
2026-05-19T11:33:55.591527811Z,default/resnet-00001,5.823073
2026-05-19T11:33:56.383905679Z,default/resnet-00001,4.046629
2026-05-19T11:33:56.391527047Z,default/resnet-00001,5.260684
2026-05-19T11:34:06.568225057Z,default/resnet-00001,4.208091
2026-05-19T11:34:07.01591488Z,default/mobilenet-00001,4.376665
2026-05-19T11:34:09.669914686Z,default/mobilenet-00001,8.363739
2026-05-19T11:34:10.378105506Z,default/mobilenet-00001,4.003351
2026-05-19T11:34:10.386009893Z,default/mobilenet-00001,5.702869
2026-05-19T11:34:11.656015996Z,default/resnet-00001,7.294128
2026-05-19T11:34:11.957969798Z,default/resnet-00001,4.671498
2026-05-19T11:34:11.968099629Z,default/resnet-00001,7.844424
2026-05-19T11:40:15.268891602Z,default/mobilenet-00001,72.214754
2026-05-19T11:40:15.283193476Z,default/mobilenet-00001,1.107999
2026-05-19T11:40:15.291832225Z,default/resnet-00001,44.103804
2026-05-19T11:40:15.336896547Z,default/resnet-00001,2.340183
2026-05-19T11:40:17.101536716Z,default/resnet-00001,18.113628
2026-05-19T11:40:17.149510516Z,default/mobilenet-00001,63.477839
2026-05-19T11:40:17.250328387Z,default/resnet-00001,148.733301
2026-05-19T11:40:17.447341413Z,default/mobilenet-00001,25.147473
2026-05-19T11:40:17.574066719Z,default/mobilenet-00001,116.886594
2026-05-19T11:40:18.634324172Z,default/mobilenet-00001,17.182833
2026-05-19T11:40:18.813011254Z,default/mobilenet-00001,38.684439
2026-05-19T11:40:19.136333938Z,default/mobilenet-00001,47.244245
2026-05-19T11:40:19.14416004Z,default/resnet-00001,57.2699
2026-05-19T11:40:19.367499925Z,default/resnet-00001,43.478378
2026-05-19T11:40:21.049217712Z,default/mobilenet-00001,25.739619
2026-05-19T11:40:21.065468769Z,default/resnet-00001,31.241743
2026-05-19T11:40:21.120454486Z,default/resnet-00001,32.14165
2026-05-19T11:40:21.571715139Z,default/resnet-00001,1.947924
2026-05-19T11:40:21.628352799Z,default/resnet-00001,28.505394
2026-05-19T11:40:22.843937222Z,default/resnet-00001,25.639286
2026-05-19T11:40:23.095375946Z,default/resnet-00001,23.7484
2026-05-19T11:40:23.144853428Z,default/resnet-00001,49.335038
2026-05-19T11:40:23.188626436Z,default/resnet-00001,43.550859
2026-05-19T11:40:24.767410271Z,default/resnet-00001,25.500972
2026-05-19T11:40:25.20252318Z,default/resnet-00001,21.159921
2026-05-19T11:40:25.2074801Z,default/resnet-00001,4.890995
2026-05-19T11:40:30.632506723Z,default/resnet-00001,21.32068
2026-05-19T11:41:17.131552397Z,default/mobilenet-00001,44.327689
2026-05-19T11:41:17.207979604Z,default/mobilenet-00001,64.092647
2026-05-19T11:41:17.209510583Z,default/mobilenet-00001,1.464073
2026-05-19T11:41:19.118586668Z,default/mobilenet-00001,31.171297
2026-05-19T11:41:19.121054702Z,default/mobilenet-00001,1.237276
2026-05-19T11:41:19.152846813Z,default/mobilenet-00001,27.689875
2026-05-19T11:41:23.123170805Z,default/resnet-00001,36.180346
2026-05-19T11:41:23.193545555Z,default/resnet-00001,56.087082
2026-05-19T11:41:23.244472587Z,default/resnet-00001,50.856143
2026-05-19T11:41:25.135539604Z,default/resnet-00001,48.224387
2026-05-19T11:41:25.215473398Z,default/resnet-00001,56.380544
2026-05-19T11:41:25.259671104Z,default/resnet-00001,44.142447
2026-05-19T11:41:25.298174077Z,default/resnet-00001,38.434917
2026-05-19T11:41:25.299375687Z,default/resnet-00001,1.139091
2026-05-19T11:41:27.149889172Z,default/resnet-00001,62.742852
2026-05-19T11:41:27.228416208Z,default/resnet-00001,77.905741
2026-05-19T11:41:27.268158161Z,default/resnet-00001,39.655657
2026-05-19T11:41:29.118635364Z,default/resnet-00001,31.696906
2026-05-19T11:41:29.263233784Z,default/resnet-00001,2.260553
2026-05-19T11:41:30.860932618Z,default/resnet-00001,15.816221
2026-05-19T11:41:31.113243279Z,default/resnet-00001,26.40095
2026-05-19T11:41:32.904443636Z,default/resnet-00001,22.919417
2026-05-19T11:41:33.117104993Z,default/resnet-00001,29.89139
2026-05-19T11:41:33.344636591Z,default/resnet-00001,34.312089
2026-05-19T11:41:34.932503853Z,default/resnet-00001,97.407716
2026-05-19T11:41:34.979519427Z,default/resnet-00001,46.946796
2026-05-19T11:41:35.028368572Z,default/resnet-00001,33.400274
2026-05-19T11:41:35.136749645Z,default/resnet-00001,49.948922
2026-05-19T11:41:36.8510149Z,default/resnet-00001,45.391426
2026-05-19T11:41:36.947934099Z,default/resnet-00001,96.831846
2026-05-19T11:41:36.963417913Z,default/resnet-00001,5.144383
2026-05-19T11:41:47.938533377Z,default/mobilenet-00001,2.931904
2026-05-19T11:41:48.73131856Z,default/mobilenet-00001,1.715517
2026-05-19T11:41:53.791166586Z,default/resnet-00001,2.886255
2026-05-19T11:41:54.090691941Z,default/resnet-00001,1.34898
2026-05-19T11:41:55.75272433Z,default/resnet-00001,1.033739
2026-05-19T11:41:57.787737924Z,default/resnet-00001,1.054406
2026-05-19T11:41:58.614117205Z,default/resnet-00001,1.18485
2026-05-19T11:42:33.12812962Z,default/resnet-00001,41.226207
2026-05-19T11:42:33.182450588Z,default/resnet-00001,43.213482
2026-05-19T11:42:33.267797609Z,default/resnet-00001,85.297836
2026-05-19T11:42:33.303653119Z,default/resnet-00001,35.799824
2026-05-19T11:42:35.122240305Z,default/resnet-00001,35.363659
2026-05-19T11:42:35.189313923Z,default/resnet-00001,51.891878
2026-05-19T11:42:35.291357923Z,default/resnet-00001,101.993222
2026-05-19T11:42:37.132662482Z,default/resnet-00001,45.660257
2026-05-19T11:42:37.18434675Z,default/resnet-00001,51.631786
2026-05-19T11:42:55.098658374Z,default/resnet-00001,11.368003
2026-05-19T11:42:55.101692426Z,default/mobilenet-00001,15.714091
2026-05-19T11:42:55.129113186Z,default/mobilenet-00001,26.23604
2026-05-19T11:42:55.13376781Z,default/resnet-00001,34.619363
2026-05-19T11:42:55.242565465Z,default/mobilenet-00001,83.488688
2026-05-19T11:42:55.248326958Z,default/mobilenet-00001,5.706771
2026-05-19T11:42:55.250902695Z,default/resnet-00001,79.867581
2026-05-19T11:42:55.256431281Z,default/resnet-00001,5.443104
2026-05-19T11:42:55.306459771Z,default/resnet-00001,36.630694
2026-05-19T11:42:55.314542279Z,default/resnet-00001,7.907564
2026-05-19T11:42:55.314890464Z,default/mobilenet-00001,34.068382
2026-05-19T11:42:55.321985436Z,default/mobilenet-00001,7.022491
2026-05-19T11:42:56.756860853Z,default/resnet-00001,7.042602
2026-05-19T11:42:56.79960889Z,default/resnet-00001,5.275474
2026-05-19T11:42:58.092325007Z,default/mobilenet-00001,5.507474
2026-05-19T11:42:58.092593784Z,default/resnet-00001,4.527068
2026-05-19T11:43:00.396018325Z,default/resnet-00001,3.993939
2026-05-19T11:43:02.860060946Z,default/resnet-00001,4.19329
2026-05-19T11:43:03.184722948Z,default/resnet-00001,6.511436
2026-05-19T11:43:03.690937528Z,default/resnet-00001,5.758789
2026-05-19T11:43:03.709703467Z,default/resnet-00001,6.198362
2026-05-19T11:43:03.731482105Z,default/resnet-00001,5.232196
2026-05-19T11:43:03.749153341Z,default/resnet-00001,4.743679
2026-05-19T11:43:03.938173502Z,default/resnet-00001,4.667587
2026-05-19T11:43:03.95054756Z,default/resnet-00001,9.67382
2026-05-19T11:43:04.010689574Z,default/resnet-00001,5.440845
2026-05-19T11:43:04.018262953Z,default/resnet-00001,6.745991
2026-05-19T11:43:04.041775607Z,default/resnet-00001,6.181863
2026-05-19T11:43:04.049193672Z,default/resnet-00001,5.482622
2026-05-19T11:43:04.58935117Z,default/resnet-00001,4.895901
2026-05-19T11:43:04.602907244Z,default/resnet-00001,7.356175
2026-05-19T11:43:04.718684019Z,default/resnet-00001,4.572901
2026-05-19T11:43:04.83663855Z,default/resnet-00001,4.074661
2026-05-19T11:43:05.695547853Z,default/resnet-00001,5.846715
2026-05-19T11:43:05.722250022Z,default/resnet-00001,5.268512
2026-05-19T11:43:05.930211935Z,default/resnet-00001,5.544845
2026-05-19T11:43:06.083091383Z,default/resnet-00001,4.629883
2026-05-19T11:43:06.113389621Z,default/resnet-00001,5.80003
2026-05-19T11:43:06.120985278Z,default/resnet-00001,6.719009
2026-05-19T11:43:07.650401739Z,default/resnet-00001,4.531531
2026-05-19T11:43:08.415732717Z,default/resnet-00001,10.550505
2026-05-19T11:43:08.421562358Z,default/resnet-00001,5.80227
2026-05-19T11:43:19.167766301Z,default/resnet-00001,3.848144
2026-05-19T11:43:20.991982517Z,default/mobilenet-00001,4.068884
2026-05-19T11:43:25.698274421Z,default/mobilenet-00001,5.264697
2026-05-19T11:43:25.784378195Z,default/resnet-00001,8.117396
2026-05-19T11:43:26.437678123Z,default/mobilenet-00001,5.779492
2026-05-19T11:43:26.444409206Z,default/mobilenet-00001,6.70638
2026-05-19T11:43:26.679622523Z,default/resnet-00001,7.296731
2026-05-19T11:43:26.685030942Z,default/resnet-00001,5.370308
2026-05-19T11:50:17.908699529Z,default/mobilenet-00001,50.70814
2026-05-19T11:50:17.945334803Z,default/resnet-00001,35.405405
2026-05-19T11:50:18.138062193Z,default/mobilenet-00001,1.309572
2026-05-19T11:50:19.797876403Z,default/mobilenet-00001,20.427226
2026-05-19T11:50:19.819328979Z,default/mobilenet-00001,16.943528
2026-05-19T11:50:19.844552253Z,default/resnet-00001,21.098651
2026-05-19T11:50:20.22202364Z,default/resnet-00001,368.653604
2026-05-19T11:50:21.120132846Z,default/mobilenet-00001,33.724241
2026-05-19T11:50:21.133315861Z,default/resnet-00001,44.669965
2026-05-19T11:50:22.739625119Z,default/mobilenet-00001,26.944289
2026-05-19T11:50:22.76148662Z,default/resnet-00001,1.142739
2026-05-19T11:50:22.790601906Z,default/mobilenet-00001,26.57566
2026-05-19T11:50:23.12064061Z,default/resnet-00001,33.287039
2026-05-19T11:50:23.156050367Z,default/resnet-00001,35.349294
2026-05-19T11:50:23.293197681Z,default/resnet-00001,33.53002
2026-05-19T11:50:24.54133002Z,default/resnet-00001,2.173274
2026-05-19T11:50:24.878429953Z,default/resnet-00001,14.810494
2026-05-19T11:50:25.051226079Z,default/resnet-00001,19.561932
2026-05-19T11:50:25.120272207Z,default/resnet-00001,33.323594
2026-05-19T11:50:25.197360545Z,default/resnet-00001,77.023708
2026-05-19T11:50:25.237720201Z,default/resnet-00001,40.30973
2026-05-19T11:50:26.823593008Z,default/resnet-00001,1.52359
2026-05-19T11:50:26.889733104Z,default/resnet-00001,15.910438
2026-05-19T11:50:27.034508053Z,default/resnet-00001,18.203322
2026-05-19T11:50:27.575378524Z,default/resnet-00001,16.371492
2026-05-19T11:50:27.726635314Z,default/resnet-00001,15.830863
2026-05-19T11:51:23.135431859Z,default/mobilenet-00001,47.526588
2026-05-19T11:51:23.209672996Z,default/mobilenet-00001,74.170914
2026-05-19T11:51:25.115617288Z,default/resnet-00001,27.382881
2026-05-19T11:51:25.116706434Z,default/resnet-00001,1.021258
2026-05-19T11:51:25.226392105Z,default/resnet-00001,87.861077
2026-05-19T11:51:25.297401784Z,default/resnet-00001,70.964401
2026-05-19T11:51:27.139894087Z,default/resnet-00001,52.661654
2026-05-19T11:51:27.209304842Z,default/resnet-00001,54.71015
2026-05-19T11:51:27.259103019Z,default/resnet-00001,49.74064
2026-05-19T11:51:29.121496473Z,default/resnet-00001,34.639128
2026-05-19T11:51:29.152333126Z,default/resnet-00001,29.383247
2026-05-19T11:51:29.156641304Z,default/resnet-00001,1.032035
2026-05-19T11:51:33.120011627Z,default/resnet-00001,33.182352
2026-05-19T11:51:35.123234232Z,default/resnet-00001,36.38981
2026-05-19T11:51:35.181362765Z,default/resnet-00001,58.075144
2026-05-19T11:51:35.217350502Z,default/resnet-00001,35.925644
2026-05-19T11:51:36.243938318Z,default/resnet-00001,29.250692
2026-05-19T11:51:37.007901051Z,default/resnet-00001,30.639708
2026-05-19T11:51:37.131664475Z,default/resnet-00001,44.662574
2026-05-19T11:51:37.20962442Z,default/resnet-00001,77.906482
2026-05-19T11:51:38.59729921Z,default/resnet-00001,1.262368
2026-05-19T11:51:38.906605826Z,default/resnet-00001,29.078655
2026-05-19T11:51:39.004197424Z,default/resnet-00001,19.473856
2026-05-19T11:51:39.166353117Z,default/resnet-00001,79.35735
2026-05-19T11:51:39.167294208Z,default/mobilenet-00001,76.095096
2026-05-19T11:51:39.275676399Z,default/mobilenet-00001,1.170387
2026-05-19T11:51:40.940881227Z,default/mobilenet-00001,53.128837
2026-05-19T11:51:41.3071241Z,default/mobilenet-00001,219.919301
2026-05-19T11:51:41.360459919Z,default/resnet-00001,97.658597
2026-05-19T11:51:43.046999969Z,default/mobilenet-00001,21.442723
2026-05-19T11:51:43.11650915Z,default/mobilenet-00001,28.175712
2026-05-19T11:51:44.57658865Z,default/mobilenet-00001,29.687655
2026-05-19T11:51:48.647821529Z,default/resnet-00001,43.702724
2026-05-19T11:51:52.700819487Z,default/mobilenet-00001,3.038143
2026-05-19T11:51:52.750690071Z,default/resnet-00001,3.714771
2026-05-19T11:51:53.897001847Z,default/mobilenet-00001,1.492627
2026-05-19T11:51:53.906295905Z,default/mobilenet-00001,1.156442
2026-05-19T11:51:55.123117804Z,default/resnet-00001,1.015443
2026-05-19T11:51:56.323079601Z,default/resnet-00001,1.154517
2026-05-19T11:51:56.666872917Z,default/resnet-00001,1.018573
2026-05-19T11:51:57.05924717Z,default/resnet-00001,1.273442
2026-05-19T11:52:39.113522503Z,default/resnet-00001,26.326455
2026-05-19T11:52:39.175883676Z,default/resnet-00001,49.302455
2026-05-19T11:52:39.286803822Z,default/resnet-00001,110.865387
2026-05-19T11:52:41.132613328Z,default/mobilenet-00001,41.776078
2026-05-19T11:52:41.14456777Z,default/resnet-00001,50.8866
2026-05-19T11:52:41.219304793Z,default/resnet-00001,53.368021
2026-05-19T11:52:41.262326702Z,default/mobilenet-00001,98.902204
2026-05-19T11:52:41.277932435Z,default/resnet-00001,58.538143
2026-05-19T11:52:41.307482144Z,default/mobilenet-00001,45.094572
2026-05-19T11:52:41.379605467Z,default/mobilenet-00001,72.064045
2026-05-19T11:52:43.188133608Z,default/mobilenet-00001,100.978737
2026-05-19T11:52:43.189656568Z,default/resnet-00001,98.530593
2026-05-19T11:52:43.250556281Z,default/resnet-00001,60.857194
2026-05-19T11:52:43.278467345Z,default/mobilenet-00001,90.281422
2026-05-19T11:52:43.283382133Z,default/resnet-00001,32.775445
2026-05-19T11:52:43.311822511Z,default/mobilenet-00001,33.291259
2026-05-19T11:52:59.106528058Z,default/resnet-00001,17.698766
2026-05-19T11:52:59.108637665Z,default/mobilenet-00001,22.086611
2026-05-19T11:52:59.138832133Z,default/mobilenet-00001,30.12269
2026-05-19T11:52:59.287635159Z,default/mobilenet-00001,85.564355
2026-05-19T11:52:59.298701826Z,default/mobilenet-00001,4.949622
2026-05-19T11:52:59.303388151Z,default/mobilenet-00001,4.663011
2026-05-19T11:52:59.304785445Z,default/resnet-00001,198.203758
2026-05-19T11:52:59.345027692Z,default/mobilenet-00001,24.885217
2026-05-19T11:52:59.355836266Z,default/mobilenet-00001,3.787401
2026-05-19T11:52:59.374291772Z,default/resnet-00001,69.015662
2026-05-19T11:52:59.40446998Z,default/resnet-00001,30.127468
2026-05-19T11:52:59.408075696Z,default/resnet-00001,3.550494
2026-05-19T11:53:02.09255429Z,default/mobilenet-00001,5.184676
2026-05-19T11:53:02.094632175Z,default/resnet-00001,5.333677
2026-05-19T11:53:03.019814296Z,default/mobilenet-00001,4.030567
2026-05-19T11:53:04.238253255Z,default/mobilenet-00001,4.3979
2026-05-19T11:53:04.836007559Z,default/resnet-00001,4.334826
2026-05-19T11:53:05.858398848Z,default/resnet-00001,6.887174
2026-05-19T11:53:06.879291528Z,default/resnet-00001,4.060493
2026-05-19T11:53:07.069303966Z,default/resnet-00001,3.506235
2026-05-19T11:53:08.296618537Z,default/resnet-00001,6.706137
2026-05-19T11:53:08.607077456Z,default/resnet-00001,5.771638
2026-05-19T11:53:08.824927773Z,default/resnet-00001,3.806771
2026-05-19T11:53:09.670413083Z,default/resnet-00001,5.592213
2026-05-19T11:53:09.67796594Z,default/resnet-00001,5.798916
2026-05-19T11:53:09.782539522Z,default/resnet-00001,5.406898
2026-05-19T11:53:09.788690105Z,default/resnet-00001,6.124971
2026-05-19T11:53:09.813528581Z,default/resnet-00001,4.976473
2026-05-19T11:53:10.003495371Z,default/resnet-00001,4.183826
2026-05-19T11:53:10.009776804Z,default/resnet-00001,5.023973
2026-05-19T11:53:10.05289412Z,default/resnet-00001,4.608696
2026-05-19T11:53:10.058500222Z,default/resnet-00001,4.814769
2026-05-19T11:53:10.101514556Z,default/resnet-00001,4.603289
2026-05-19T11:53:10.112331964Z,default/resnet-00001,4.940696
2026-05-19T11:53:10.159697106Z,default/resnet-00001,9.281151
2026-05-19T11:53:10.166171336Z,default/resnet-00001,5.180788
2026-05-19T11:53:10.406421503Z,default/resnet-00001,6.70347
2026-05-19T11:53:10.594375685Z,default/resnet-00001,4.518437
2026-05-19T11:53:10.8174154Z,default/resnet-00001,6.958599
2026-05-19T11:53:10.892900217Z,default/mobilenet-00001,6.217471
2026-05-19T11:53:11.68410308Z,default/resnet-00001,8.461578
2026-05-19T11:53:11.698966074Z,default/mobilenet-00001,6.451526
2026-05-19T11:53:11.746133438Z,default/mobilenet-00001,6.816284
2026-05-19T11:53:11.767226829Z,default/resnet-00001,6.315767
2026-05-19T11:53:12.014186466Z,default/mobilenet-00001,3.829642
2026-05-19T11:53:12.023961598Z,default/mobilenet-00001,6.519267
2026-05-19T11:53:12.085787511Z,default/resnet-00001,5.65549
2026-05-19T11:53:12.091464761Z,default/resnet-00001,5.645694
2026-05-19T11:53:12.205157087Z,default/mobilenet-00001,11.665035
2026-05-19T11:53:12.212998092Z,default/mobilenet-00001,7.810339
2026-05-19T11:53:12.491813046Z,default/resnet-00001,5.196047
2026-05-19T11:53:12.497650721Z,default/resnet-00001,5.809657
2026-05-19T11:53:13.677723222Z,default/resnet-00001,7.621414
2026-05-19T11:53:13.773751448Z,default/mobilenet-00001,5.249658
2026-05-19T11:53:14.095945069Z,default/resnet-00001,6.928544
2026-05-19T11:53:14.103063298Z,default/resnet-00001,6.65597
2026-05-19T11:53:14.4255114Z,default/mobilenet-00001,4.116327
2026-05-19T11:53:14.434274866Z,default/mobilenet-00001,6.937654
