timestamp,podautoscaler,reconcile_time_ms
2026-05-20T11:12:28.054876292Z,default/resnet-00001,16.702221
2026-05-20T11:12:28.072450098Z,default/resnet-00001,17.545103
2026-05-20T11:12:28.160038893Z,default/resnet-00001,16.186884
2026-05-20T11:12:28.179444144Z,default/resnet-00001,19.375456
2026-05-20T11:12:28.958353144Z,default/resnet-00001,16.777515
2026-05-20T11:12:29.149677207Z,default/resnet-00001,16.538153
2026-05-20T11:12:29.315920192Z,default/resnet-00001,18.026201
2026-05-20T11:12:29.333536739Z,default/resnet-00001,17.589844
2026-05-20T11:12:29.352055666Z,default/resnet-00001,18.483243
2026-05-20T11:12:29.367910191Z,default/resnet-00001,15.827063
2026-05-20T11:12:29.448652792Z,default/resnet-00001,17.700526
2026-05-20T11:12:29.475176313Z,default/resnet-00001,18.407708
2026-05-20T11:12:29.598513527Z,default/resnet-00001,16.505969
2026-05-20T11:12:29.615699846Z,default/resnet-00001,17.147857
2026-05-20T11:12:29.701358299Z,default/resnet-00001,14.893591
2026-05-20T11:12:29.717735864Z,default/resnet-00001,16.349344
2026-05-20T11:12:29.73369585Z,default/resnet-00001,15.934541
2026-05-20T11:12:29.902081752Z,default/resnet-00001,18.075885
2026-05-20T11:12:29.920599549Z,default/resnet-00001,18.488965
2026-05-20T11:12:30.088367014Z,default/resnet-00001,18.637777
2026-05-20T11:12:30.106323052Z,default/resnet-00001,17.902725
2026-05-20T11:12:30.125709899Z,default/resnet-00001,19.359089
2026-05-20T11:12:30.303212877Z,default/resnet-00001,16.029984
2026-05-20T11:12:30.322192977Z,default/resnet-00001,18.954879
2026-05-20T11:12:30.704311771Z,default/resnet-00001,17.17858
2026-05-20T11:12:31.273010868Z,default/resnet-00001,20.311062
2026-05-20T11:12:31.429514208Z,default/resnet-00001,16.300866
2026-05-20T11:12:31.448737858Z,default/resnet-00001,19.15243
2026-05-20T11:12:32.161696938Z,default/resnet-00001,18.668131
2026-05-20T11:12:33.273854772Z,default/resnet-00001,19.970908
2026-05-20T11:12:33.928586721Z,default/resnet-00001,20.611593
2026-05-20T11:12:33.946998065Z,default/resnet-00001,18.373863
2026-05-20T11:12:34.784022626Z,default/mobilenet-00001,18.251813
2026-05-20T11:12:35.308095383Z,default/resnet-00001,19.834972
2026-05-20T11:12:36.180962645Z,default/resnet-00001,17.200273
2026-05-20T11:12:36.200459813Z,default/resnet-00001,19.471058
2026-05-20T11:12:37.273849084Z,default/resnet-00001,19.924065
2026-05-20T11:12:37.62925781Z,default/resnet-00001,19.980878
2026-05-20T11:12:37.649966741Z,default/resnet-00001,20.678839
2026-05-20T11:12:39.534417155Z,default/resnet-00001,15.141541
2026-05-20T11:12:41.19446471Z,default/resnet-00001,18.977803
2026-05-20T11:12:41.38698636Z,default/resnet-00001,18.6622
2026-05-20T11:12:41.407673836Z,default/resnet-00001,20.606071
2026-05-20T11:12:42.752239909Z,default/resnet-00001,14.700149
2026-05-20T11:12:43.340175821Z,default/mobilenet-00001,28.796782
2026-05-20T11:12:43.344254667Z,default/resnet-00001,19.421867
2026-05-20T11:12:43.728466333Z,default/resnet-00001,18.801533
2026-05-20T11:12:43.74846222Z,default/resnet-00001,19.954
2026-05-20T11:12:44.057311242Z,default/mobilenet-00001,19.915873
2026-05-20T11:12:44.076887347Z,default/mobilenet-00001,19.539254
2026-05-20T11:12:47.273400212Z,default/resnet-00001,32.437725
2026-05-20T11:12:48.06871272Z,default/resnet-00001,18.172947
2026-05-20T11:12:48.0888805Z,default/resnet-00001,20.133614
2026-05-20T11:20:15.906398688Z,default/mobilenet-00001,51.921343
2026-05-20T11:20:15.90674326Z,default/resnet-00001,42.720861
2026-05-20T11:20:16.210174168Z,default/resnet-00001,1.021755
2026-05-20T11:20:16.739066939Z,default/mobilenet-00001,35.313782
2026-05-20T11:20:17.691566523Z,default/mobilenet-00001,14.267479
2026-05-20T11:20:17.704551674Z,default/mobilenet-00001,11.757952
2026-05-20T11:20:18.276735648Z,default/mobilenet-00001,15.967436
2026-05-20T11:20:18.277842292Z,default/mobilenet-00001,1.039699
2026-05-20T11:20:18.727086695Z,default/resnet-00001,22.872353
2026-05-20T11:20:18.733131245Z,default/mobilenet-00001,25.705657
2026-05-20T11:20:18.767776514Z,default/mobilenet-00001,1.157385
2026-05-20T11:20:18.771607091Z,default/resnet-00001,44.473729
2026-05-20T11:20:18.804561792Z,default/mobilenet-00001,1.365494
2026-05-20T11:20:19.148431733Z,default/resnet-00001,14.98407
2026-05-20T11:20:19.171292217Z,default/resnet-00001,13.472336
2026-05-20T11:20:19.837114033Z,default/mobilenet-00001,1.33168
2026-05-20T11:20:20.118163438Z,default/mobilenet-00001,2.989173
2026-05-20T11:20:20.137193845Z,default/mobilenet-00001,17.526987
2026-05-20T11:20:20.189392324Z,default/mobilenet-00001,1.98477
2026-05-20T11:20:20.297304455Z,default/mobilenet-00001,11.713491
2026-05-20T11:20:20.331128043Z,default/mobilenet-00001,11.520788
2026-05-20T11:20:20.350084061Z,default/resnet-00001,12.804765
2026-05-20T11:20:20.423751882Z,default/resnet-00001,11.092401
2026-05-20T11:20:20.437202459Z,default/resnet-00001,13.33128
2026-05-20T11:20:20.465071516Z,default/resnet-00001,14.522313
2026-05-20T11:20:20.475874306Z,default/resnet-00001,10.740088
2026-05-20T11:20:20.510603966Z,default/mobilenet-00001,15.640235
2026-05-20T11:20:20.65868916Z,default/resnet-00001,34.795288
2026-05-20T11:20:20.748938841Z,default/resnet-00001,43.747494
2026-05-20T11:20:20.758564618Z,default/resnet-00001,1.006311
2026-05-20T11:20:21.729072133Z,default/resnet-00001,1.237236
2026-05-20T11:20:22.027865077Z,default/resnet-00001,1.608383
2026-05-20T11:20:22.345012552Z,default/resnet-00001,16.955397
2026-05-20T11:20:22.359572699Z,default/resnet-00001,13.181227
2026-05-20T11:20:22.389369917Z,default/resnet-00001,5.19798
2026-05-20T11:20:22.407443903Z,default/resnet-00001,14.930887
2026-05-20T11:20:22.475980989Z,default/resnet-00001,68.374087
2026-05-20T11:20:22.735152022Z,default/resnet-00001,31.627137
2026-05-20T11:20:22.758894301Z,default/resnet-00001,1.52629
2026-05-20T11:20:22.768859503Z,default/resnet-00001,3.890244
2026-05-20T11:20:22.778837297Z,default/resnet-00001,2.131418
2026-05-20T11:20:22.781209844Z,default/resnet-00001,1.200254
2026-05-20T11:20:23.529586796Z,default/resnet-00001,18.834909
2026-05-20T11:20:24.202819939Z,default/resnet-00001,1.442569
2026-05-20T11:20:24.643533095Z,default/resnet-00001,16.644233
2026-05-20T11:20:24.729985377Z,default/resnet-00001,26.681492
2026-05-20T11:20:24.748086974Z,default/resnet-00001,1.497994
2026-05-20T11:20:24.773507044Z,default/resnet-00001,1.008366
2026-05-20T11:20:24.916734092Z,default/resnet-00001,12.507063
2026-05-20T11:20:24.985517552Z,default/resnet-00001,12.935655
2026-05-20T11:20:25.081407449Z,default/resnet-00001,11.971565
2026-05-20T11:20:25.210602739Z,default/resnet-00001,30.167793
2026-05-20T11:20:25.255939457Z,default/resnet-00001,45.176811
2026-05-20T11:20:25.259043852Z,default/resnet-00001,2.967303
2026-05-20T11:20:25.44179757Z,default/resnet-00001,11.473901
2026-05-20T11:20:25.467501029Z,default/resnet-00001,11.72103
2026-05-20T11:20:25.473388506Z,default/resnet-00001,5.832515
2026-05-20T11:20:25.671438981Z,default/resnet-00001,13.693856
2026-05-20T11:20:26.050655867Z,default/resnet-00001,1.071662
2026-05-20T11:20:26.590153978Z,default/resnet-00001,16.005015
2026-05-20T11:20:26.636657397Z,default/resnet-00001,1.383791
2026-05-20T11:20:26.744483994Z,default/resnet-00001,34.637926
2026-05-20T11:20:26.746661504Z,default/resnet-00001,1.081607
2026-05-20T11:20:26.776347504Z,default/resnet-00001,12.684138
2026-05-20T11:20:26.811497391Z,default/resnet-00001,15.059074
2026-05-20T11:20:26.904028008Z,default/resnet-00001,12.445657
2026-05-20T11:20:27.218796264Z,default/resnet-00001,19.390502
2026-05-20T11:20:28.903306734Z,default/resnet-00001,13.194599
2026-05-20T11:20:30.132497111Z,default/mobilenet-00001,11.87705
2026-05-20T11:20:34.21968285Z,default/resnet-00001,16.178314
2026-05-20T11:21:20.73683663Z,default/mobilenet-00001,33.929097
2026-05-20T11:21:20.773887462Z,default/mobilenet-00001,36.993776
2026-05-20T11:21:20.810058907Z,default/mobilenet-00001,36.117889
2026-05-20T11:21:22.770880229Z,default/resnet-00001,64.44741
2026-05-20T11:21:22.775170276Z,default/mobilenet-00001,72.273153
2026-05-20T11:21:22.823928013Z,default/resnet-00001,39.771088
2026-05-20T11:21:22.860122627Z,default/mobilenet-00001,84.905925
2026-05-20T11:21:22.884818634Z,default/mobilenet-00001,24.644692
2026-05-20T11:21:22.899390605Z,default/resnet-00001,75.412036
2026-05-20T11:21:22.912261209Z,default/resnet-00001,12.819586
2026-05-20T11:21:24.739921613Z,default/resnet-00001,35.474876
2026-05-20T11:21:24.77985437Z,default/resnet-00001,39.874738
2026-05-20T11:21:24.793220325Z,default/resnet-00001,13.308993
2026-05-20T11:21:26.732158884Z,default/resnet-00001,28.085856
2026-05-20T11:21:26.770915238Z,default/resnet-00001,38.698409
2026-05-20T11:21:26.796195172Z,default/resnet-00001,25.220972
2026-05-20T11:21:26.797447114Z,default/resnet-00001,1.187239
2026-05-20T11:21:28.732672053Z,default/resnet-00001,28.784356
2026-05-20T11:21:28.766499881Z,default/resnet-00001,33.77981
2026-05-20T11:21:28.7891366Z,default/resnet-00001,22.589033
2026-05-20T11:21:30.729696791Z,default/resnet-00001,25.193678
2026-05-20T11:21:30.744723895Z,default/resnet-00001,12.733089
2026-05-20T11:21:32.739968105Z,default/resnet-00001,35.351496
2026-05-20T11:21:32.752558214Z,default/resnet-00001,12.532238
2026-05-20T11:21:32.775863564Z,default/resnet-00001,23.244146
2026-05-20T11:21:34.737898132Z,default/resnet-00001,33.595168
2026-05-20T11:21:34.750933573Z,default/resnet-00001,12.976313
2026-05-20T11:21:36.737916659Z,default/resnet-00001,34.564779
2026-05-20T11:21:36.751228564Z,default/resnet-00001,13.252591
2026-05-20T11:21:36.752300618Z,default/resnet-00001,1.008165
2026-05-20T11:21:38.734240068Z,default/resnet-00001,30.286713
2026-05-20T11:21:38.748764009Z,default/resnet-00001,14.444534
2026-05-20T11:21:42.72027735Z,default/mobilenet-00001,16.526421
2026-05-20T11:21:42.733699683Z,default/resnet-00001,28.943053
2026-05-20T11:21:42.746001388Z,default/resnet-00001,12.257612
2026-05-20T11:21:42.758381889Z,default/mobilenet-00001,37.594892
2026-05-20T11:21:42.794971968Z,default/mobilenet-00001,25.34715
2026-05-20T11:21:42.846321359Z,default/mobilenet-00001,51.306169
2026-05-20T11:21:42.8864501Z,default/mobilenet-00001,40.084703
2026-05-20T11:21:42.904920389Z,default/mobilenet-00001,18.424882
2026-05-20T11:21:45.723682018Z,default/mobilenet-00001,19.259438
2026-05-20T11:21:47.390460538Z,default/mobilenet-00001,17.557701
2026-05-20T11:21:48.026389318Z,default/mobilenet-00001,17.21172
2026-05-20T11:21:48.718612676Z,default/resnet-00001,14.611723
2026-05-20T11:21:48.763313085Z,default/resnet-00001,44.00689
2026-05-20T11:21:48.807262179Z,default/resnet-00001,31.469999
2026-05-20T11:21:48.822312605Z,default/resnet-00001,14.994575
2026-05-20T11:21:48.889333171Z,default/resnet-00001,17.764997
2026-05-20T11:21:49.126516589Z,default/resnet-00001,16.854554
2026-05-20T11:21:49.734518048Z,default/mobilenet-00001,16.061184
2026-05-20T11:21:49.947301257Z,default/resnet-00001,21.325808
2026-05-20T11:21:50.129651062Z,default/resnet-00001,16.388296
2026-05-20T11:21:50.136881331Z,default/mobilenet-00001,15.419075
2026-05-20T11:21:50.191155305Z,default/mobilenet-00001,17.349813
2026-05-20T11:21:50.415511821Z,default/resnet-00001,17.640646
2026-05-20T11:21:50.518760738Z,default/mobilenet-00001,16.765184
2026-05-20T11:21:50.630111812Z,default/resnet-00001,19.071756
2026-05-20T11:21:51.249163412Z,default/mobilenet-00001,19.695663
2026-05-20T11:21:51.297404691Z,default/mobilenet-00001,19.543441
2026-05-20T11:21:51.328253933Z,default/mobilenet-00001,21.193846
2026-05-20T11:21:51.347301301Z,default/mobilenet-00001,19.011978
2026-05-20T11:21:51.42446825Z,default/mobilenet-00001,18.270146
2026-05-20T11:21:51.445153912Z,default/mobilenet-00001,20.476033
2026-05-20T11:21:51.72298604Z,default/resnet-00001,18.172831
2026-05-20T11:21:51.74471146Z,default/mobilenet-00001,23.478196
2026-05-20T11:21:51.749318788Z,default/resnet-00001,20.901847
2026-05-20T11:21:51.765370214Z,default/mobilenet-00001,20.630161
2026-05-20T11:21:51.860094625Z,default/resnet-00001,18.425239
2026-05-20T11:21:51.949960467Z,default/mobilenet-00001,25.649564
2026-05-20T11:21:51.971906553Z,default/mobilenet-00001,21.844086
2026-05-20T11:21:52.046752914Z,default/resnet-00001,16.258481
2026-05-20T11:21:52.267272836Z,default/mobilenet-00001,18.976628
2026-05-20T11:21:52.28739261Z,default/mobilenet-00001,20.079922
2026-05-20T11:21:52.398613153Z,default/resnet-00001,15.920223
2026-05-20T11:21:52.616986004Z,default/resnet-00001,15.672242
2026-05-20T11:21:53.261450037Z,default/mobilenet-00001,19.855589
2026-05-20T11:21:53.278090149Z,default/resnet-00001,17.72637
2026-05-20T11:21:53.306632081Z,default/resnet-00001,16.492519
2026-05-20T11:21:53.323199841Z,default/resnet-00001,16.533149
2026-05-20T11:21:53.337399881Z,default/resnet-00001,14.166132
2026-05-20T11:21:53.357459489Z,default/resnet-00001,20.025663
2026-05-20T11:21:53.375924913Z,default/resnet-00001,18.438369
2026-05-20T11:21:53.383587405Z,default/mobilenet-00001,19.569683
2026-05-20T11:21:53.41509689Z,default/resnet-00001,18.191128
2026-05-20T11:21:53.429961096Z,default/resnet-00001,14.831114
2026-05-20T11:21:53.455232087Z,default/resnet-00001,18.497591
2026-05-20T11:21:53.473489789Z,default/resnet-00001,18.189869
2026-05-20T11:21:53.493194287Z,default/resnet-00001,19.666257
2026-05-20T11:21:53.603854593Z,default/mobilenet-00001,15.553835
2026-05-20T11:21:53.620657371Z,default/mobilenet-00001,16.772575
2026-05-20T11:21:53.628418752Z,default/resnet-00001,17.002297
2026-05-20T11:21:53.64493616Z,default/resnet-00001,16.485593
2026-05-20T11:21:53.660913031Z,default/resnet-00001,15.948464
2026-05-20T11:21:53.733722823Z,default/resnet-00001,17.168222
2026-05-20T11:21:53.752986376Z,default/resnet-00001,19.230072
2026-05-20T11:21:53.770804468Z,default/resnet-00001,17.780721
2026-05-20T11:21:53.850401049Z,default/resnet-00001,15.59452
2026-05-20T11:21:53.866256717Z,default/resnet-00001,15.831465
2026-05-20T11:21:53.884966993Z,default/resnet-00001,18.675665
2026-05-20T11:21:53.949501942Z,default/resnet-00001,15.904612
2026-05-20T11:21:53.969053476Z,default/resnet-00001,19.510016
2026-05-20T11:21:54.082644207Z,default/resnet-00001,16.591316
2026-05-20T11:21:54.099164764Z,default/resnet-00001,16.489724
2026-05-20T11:21:54.117018245Z,default/resnet-00001,17.826074
2026-05-20T11:21:54.138788556Z,default/resnet-00001,15.593428
2026-05-20T11:21:54.186483117Z,default/resnet-00001,18.357517
2026-05-20T11:21:54.20696428Z,default/resnet-00001,20.423867
2026-05-20T11:21:54.334371239Z,default/resnet-00001,15.407558
2026-05-20T11:21:54.380896079Z,default/resnet-00001,15.558225
2026-05-20T11:21:54.396752191Z,default/resnet-00001,15.811854
2026-05-20T11:21:54.41904302Z,default/resnet-00001,22.252569
2026-05-20T11:21:54.421400703Z,default/mobilenet-00001,23.553697
2026-05-20T11:21:54.4417447Z,default/resnet-00001,22.667939
2026-05-20T11:21:54.444126808Z,default/mobilenet-00001,22.697365
2026-05-20T11:21:54.458711811Z,default/resnet-00001,16.944167
2026-05-20T11:21:54.760011013Z,default/resnet-00001,16.80163
2026-05-20T11:21:55.20473442Z,default/resnet-00001,20.379627
2026-05-20T11:21:55.238331553Z,default/resnet-00001,18.565944
2026-05-20T11:21:55.269804224Z,default/resnet-00001,18.404611
2026-05-20T11:21:55.317438416Z,default/resnet-00001,17.306408
2026-05-20T11:21:55.34175191Z,default/resnet-00001,19.158962
2026-05-20T11:21:55.556365986Z,default/resnet-00001,16.516409
2026-05-20T11:21:55.575952855Z,default/resnet-00001,19.519147
2026-05-20T11:21:55.611255115Z,default/resnet-00001,15.308577
2026-05-20T11:21:55.628181116Z,default/resnet-00001,16.889983
2026-05-20T11:21:55.950739008Z,default/resnet-00001,16.641817
2026-05-20T11:21:55.968304267Z,default/resnet-00001,17.522389
2026-05-20T11:21:56.289450983Z,default/resnet-00001,17.799519
2026-05-20T11:21:56.309078223Z,default/resnet-00001,19.59274
2026-05-20T11:21:56.325380355Z,default/resnet-00001,16.276225
2026-05-20T11:21:56.550927223Z,default/resnet-00001,15.831577
2026-05-20T11:21:56.652446158Z,default/resnet-00001,16.873039
2026-05-20T11:21:57.335376413Z,default/resnet-00001,19.517759
2026-05-20T11:21:57.962616472Z,default/resnet-00001,19.256778
2026-05-20T11:21:57.981269916Z,default/resnet-00001,18.614241
2026-05-20T11:21:59.269884655Z,default/resnet-00001,21.919221
2026-05-20T11:21:59.659562373Z,default/resnet-00001,20.753536
2026-05-20T11:21:59.677551041Z,default/resnet-00001,17.947798
2026-05-20T11:21:59.733339083Z,default/resnet-00001,18.273687
2026-05-20T11:22:00.316771744Z,default/resnet-00001,17.766337
2026-05-20T11:22:01.275121458Z,default/resnet-00001,25.598496
2026-05-20T11:22:01.890874355Z,default/resnet-00001,19.130724
2026-05-20T11:22:01.911286153Z,default/resnet-00001,20.354834
2026-05-20T11:22:03.273686915Z,default/resnet-00001,20.130928
2026-05-20T11:22:03.769697905Z,default/resnet-00001,18.617263
2026-05-20T11:22:03.789713426Z,default/resnet-00001,19.986206
2026-05-20T11:22:04.680942025Z,default/resnet-00001,16.33484
2026-05-20T11:22:04.975864815Z,default/resnet-00001,16.493858
2026-05-20T11:22:05.274129221Z,default/resnet-00001,18.072839
2026-05-20T11:22:05.561415561Z,default/resnet-00001,18.698819
2026-05-20T11:22:05.580614102Z,default/resnet-00001,19.16693
2026-05-20T11:22:07.326486248Z,default/resnet-00001,18.621727
2026-05-20T11:22:07.976356761Z,default/resnet-00001,17.404988
2026-05-20T11:22:07.993457934Z,default/resnet-00001,17.028358
2026-05-20T11:22:09.279477251Z,default/resnet-00001,20.671431
2026-05-20T11:22:09.851214015Z,default/mobilenet-00001,16.430842
2026-05-20T11:22:10.221213951Z,default/resnet-00001,16.385768
2026-05-20T11:22:10.241920994Z,default/resnet-00001,20.559061
2026-05-20T11:22:13.229070043Z,default/resnet-00001,18.795693
2026-05-20T11:22:13.289961474Z,default/mobilenet-00001,28.950929
2026-05-20T11:22:13.896355615Z,default/resnet-00001,17.877916
2026-05-20T11:22:13.914632346Z,default/resnet-00001,18.212639
2026-05-20T11:22:14.12964181Z,default/mobilenet-00001,17.270454
2026-05-20T11:22:14.159672683Z,default/mobilenet-00001,19.383453
2026-05-20T11:22:15.484944325Z,default/resnet-00001,18.266436
2026-05-20T11:22:19.314158136Z,default/resnet-00001,30.515563
2026-05-20T11:22:19.656367732Z,default/resnet-00001,16.786513
2026-05-20T11:22:19.676614391Z,default/resnet-00001,20.189585
2026-05-20T11:30:16.935425458Z,default/mobilenet-00001,45.729713
2026-05-20T11:30:16.937144213Z,default/resnet-00001,37.847428
2026-05-20T11:30:17.785069862Z,default/mobilenet-00001,1.044101
2026-05-20T11:30:18.742819388Z,default/mobilenet-00001,38.913808
2026-05-20T11:30:18.762147819Z,default/resnet-00001,55.062881
2026-05-20T11:30:18.787727189Z,default/mobilenet-00001,1.369788
2026-05-20T11:30:18.807335399Z,default/resnet-00001,45.06595
2026-05-20T11:30:19.602958354Z,default/mobilenet-00001,15.247991
2026-05-20T11:30:19.616769019Z,default/mobilenet-00001,13.761887
2026-05-20T11:30:19.71408055Z,default/resnet-00001,14.616375
2026-05-20T11:30:19.726094516Z,default/resnet-00001,11.241404
2026-05-20T11:30:19.972223727Z,default/resnet-00001,1.46579
2026-05-20T11:30:20.086434559Z,default/resnet-00001,1.15475
2026-05-20T11:30:20.245787658Z,default/mobilenet-00001,17.532306
2026-05-20T11:30:20.247168668Z,default/mobilenet-00001,1.338806
2026-05-20T11:30:20.299912032Z,default/mobilenet-00001,13.5362
2026-05-20T11:30:20.304169584Z,default/mobilenet-00001,3.845271
2026-05-20T11:30:20.40389658Z,default/resnet-00001,16.514576
2026-05-20T11:30:20.409248437Z,default/mobilenet-00001,17.730363
2026-05-20T11:30:20.438064554Z,default/resnet-00001,11.525888
2026-05-20T11:30:20.626436328Z,default/resnet-00001,12.909639
2026-05-20T11:30:20.627772394Z,default/resnet-00001,1.287455
2026-05-20T11:30:20.697015796Z,default/resnet-00001,11.473813
2026-05-20T11:30:20.711762098Z,default/mobilenet-00001,17.646566
2026-05-20T11:30:20.730919046Z,default/resnet-00001,26.271727
2026-05-20T11:30:20.748094275Z,default/mobilenet-00001,36.275732
2026-05-20T11:30:20.763962827Z,default/resnet-00001,32.993243
2026-05-20T11:30:22.404366315Z,default/resnet-00001,14.255706
2026-05-20T11:30:22.417037471Z,default/resnet-00001,12.5801
2026-05-20T11:30:22.435903473Z,default/resnet-00001,15.009175
2026-05-20T11:30:22.437028704Z,default/resnet-00001,1.071564
2026-05-20T11:30:22.616466503Z,default/resnet-00001,14.632913
2026-05-20T11:30:22.702422317Z,default/mobilenet-00001,13.579757
2026-05-20T11:30:22.726994846Z,default/resnet-00001,23.607466
2026-05-20T11:30:22.752659587Z,default/resnet-00001,25.592278
2026-05-20T11:30:22.764161994Z,default/mobilenet-00001,20.11379
2026-05-20T11:30:22.839331036Z,default/mobilenet-00001,10.676437
2026-05-20T11:30:22.862580962Z,default/mobilenet-00001,14.25215
2026-05-20T11:30:24.040318571Z,default/resnet-00001,2.144832
2026-05-20T11:30:24.359141393Z,default/resnet-00001,14.630543
2026-05-20T11:30:24.453778019Z,default/resnet-00001,11.444369
2026-05-20T11:30:24.603365305Z,default/resnet-00001,9.875023
2026-05-20T11:30:24.759360198Z,default/resnet-00001,56.082855
2026-05-20T11:30:24.764890113Z,default/resnet-00001,3.424916
2026-05-20T11:30:24.816265375Z,default/resnet-00001,1.503956
2026-05-20T11:30:24.822623759Z,default/resnet-00001,1.446104
2026-05-20T11:30:25.058822163Z,default/resnet-00001,18.379943
2026-05-20T11:30:25.565207525Z,default/resnet-00001,14.988194
2026-05-20T11:30:25.711326804Z,default/resnet-00001,14.289818
2026-05-20T11:30:26.052828737Z,default/resnet-00001,1.199287
2026-05-20T11:30:26.740937447Z,default/resnet-00001,36.344235
2026-05-20T11:30:26.742663942Z,default/resnet-00001,1.659754
2026-05-20T11:30:26.748167819Z,default/resnet-00001,1.089694
2026-05-20T11:30:26.760816643Z,default/resnet-00001,1.260566
2026-05-20T11:30:27.023325114Z,default/resnet-00001,1.242547
2026-05-20T11:30:27.061233288Z,default/resnet-00001,18.180849
2026-05-20T11:30:27.064684704Z,default/resnet-00001,2.545946
2026-05-20T11:30:27.083095333Z,default/resnet-00001,17.567603
2026-05-20T11:30:27.151332547Z,default/resnet-00001,26.176377
2026-05-20T11:30:27.190314952Z,default/resnet-00001,38.926831
2026-05-20T11:30:27.207453922Z,default/resnet-00001,17.041878
2026-05-20T11:30:27.209082935Z,default/resnet-00001,1.465067
2026-05-20T11:30:27.365373688Z,default/resnet-00001,16.78506
2026-05-20T11:30:27.384804195Z,default/resnet-00001,19.303877
2026-05-20T11:30:27.386657488Z,default/resnet-00001,1.745884
2026-05-20T11:30:27.602088177Z,default/resnet-00001,25.809706
2026-05-20T11:30:27.625380511Z,default/resnet-00001,15.090584
2026-05-20T11:30:28.4032491Z,default/resnet-00001,2.616446
2026-05-20T11:30:28.569419248Z,default/resnet-00001,1.485586
2026-05-20T11:30:28.73690235Z,default/resnet-00001,28.575748
2026-05-20T11:30:28.767960637Z,default/resnet-00001,30.974693
2026-05-20T11:30:28.771976965Z,default/resnet-00001,1.003305
2026-05-20T11:30:29.143650337Z,default/resnet-00001,16.07724
2026-05-20T11:30:29.335123782Z,default/resnet-00001,12.971808
2026-05-20T11:30:29.371109349Z,default/resnet-00001,20.783815
2026-05-20T11:30:29.456309848Z,default/resnet-00001,15.269919
2026-05-20T11:30:29.466187928Z,default/resnet-00001,5.520507
2026-05-20T11:30:31.502239895Z,default/resnet-00001,16.077667
2026-05-20T11:30:31.504674896Z,default/resnet-00001,2.365871
2026-05-20T11:31:20.734871372Z,default/mobilenet-00001,31.979791
2026-05-20T11:31:20.758929392Z,default/resnet-00001,53.386529
2026-05-20T11:31:20.793264573Z,default/mobilenet-00001,44.400472
2026-05-20T11:31:20.818533789Z,default/resnet-00001,42.970793
2026-05-20T11:31:20.824674545Z,default/mobilenet-00001,31.358434
2026-05-20T11:31:20.863672507Z,default/mobilenet-00001,38.944924
2026-05-20T11:31:20.879097046Z,default/resnet-00001,60.519368
2026-05-20T11:31:20.913995733Z,default/resnet-00001,34.853482
2026-05-20T11:31:22.739687789Z,default/mobilenet-00001,35.747454
2026-05-20T11:31:22.75357439Z,default/resnet-00001,38.878443
2026-05-20T11:31:22.792060552Z,default/mobilenet-00001,52.314243
2026-05-20T11:31:22.796472645Z,default/resnet-00001,42.837459
2026-05-20T11:31:22.805802725Z,default/resnet-00001,9.278376
2026-05-20T11:31:24.733465613Z,default/mobilenet-00001,30.605818
2026-05-20T11:31:24.73656851Z,default/resnet-00001,30.256666
2026-05-20T11:31:24.748494816Z,default/resnet-00001,11.867435
2026-05-20T11:31:24.7692274Z,default/mobilenet-00001,35.702824
2026-05-20T11:31:26.732668445Z,default/resnet-00001,29.37453
2026-05-20T11:31:26.7714725Z,default/resnet-00001,38.741703
2026-05-20T11:31:26.79452092Z,default/resnet-00001,22.988939
2026-05-20T11:31:28.738015941Z,default/resnet-00001,34.493501
2026-05-20T11:31:28.753545519Z,default/resnet-00001,13.952398
2026-05-20T11:31:28.78081379Z,default/resnet-00001,27.199697
2026-05-20T11:31:30.736132596Z,default/resnet-00001,32.049184
2026-05-20T11:31:30.798310243Z,default/resnet-00001,62.125017
2026-05-20T11:31:32.731416318Z,default/resnet-00001,28.053502
2026-05-20T11:31:32.765404853Z,default/resnet-00001,33.912367
2026-05-20T11:31:34.733445857Z,default/resnet-00001,30.066205
2026-05-20T11:31:34.746281598Z,default/resnet-00001,12.775962
2026-05-20T11:31:38.734824835Z,default/resnet-00001,31.502867
2026-05-20T11:31:38.791197362Z,default/resnet-00001,56.305582
2026-05-20T11:31:38.815929374Z,default/resnet-00001,24.668919
2026-05-20T11:31:40.728948432Z,default/mobilenet-00001,16.970074
2026-05-20T11:31:40.736608184Z,default/resnet-00001,32.657118
2026-05-20T11:31:40.774412198Z,default/resnet-00001,37.72081
2026-05-20T11:31:40.780013025Z,default/mobilenet-00001,51.011833
2026-05-20T11:31:40.796089869Z,default/resnet-00001,21.622225
2026-05-20T11:31:40.817229034Z,default/mobilenet-00001,28.400451
2026-05-20T11:31:40.844165954Z,default/mobilenet-00001,26.884678
2026-05-20T11:31:40.862898062Z,default/mobilenet-00001,18.111176
2026-05-20T11:31:42.390742386Z,default/mobilenet-00001,16.525756
2026-05-20T11:31:42.555903234Z,default/mobilenet-00001,16.120418
2026-05-20T11:31:43.731566187Z,default/mobilenet-00001,18.271234
2026-05-20T11:31:44.717091175Z,default/resnet-00001,13.032299
2026-05-20T11:31:44.766275068Z,default/resnet-00001,48.638721
2026-05-20T11:31:44.803551875Z,default/resnet-00001,24.828421
2026-05-20T11:31:44.831486342Z,default/resnet-00001,27.888559
