timestamp,podautoscaler,reconcile_time_ms
2026-05-26T11:05:25.033366412Z,default/mobilenet-00001,8.508631
2026-05-26T11:10:30.901914423Z,default/mobilenet-00001,45.854977
2026-05-26T11:10:30.989831271Z,default/resnet-00001,31.245395
2026-05-26T11:10:32.804343721Z,default/mobilenet-00001,21.673435
2026-05-26T11:10:32.821502689Z,default/mobilenet-00001,11.045257
2026-05-26T11:10:33.049136737Z,default/resnet-00001,16.76774
2026-05-26T11:10:33.068713755Z,default/resnet-00001,11.128147
2026-05-26T11:10:33.890245958Z,default/mobilenet-00001,38.111264
2026-05-26T11:10:35.77988568Z,default/mobilenet-00001,17.143653
2026-05-26T11:10:35.879716408Z,default/resnet-00001,25.807342
2026-05-26T11:10:37.759859819Z,default/resnet-00001,15.526354
2026-05-26T11:10:37.877259132Z,default/resnet-00001,24.384619
2026-05-26T11:10:39.797852801Z,default/resnet-00001,19.853504
2026-05-26T11:10:39.887633822Z,default/resnet-00001,34.612847
2026-05-26T11:10:39.946552713Z,default/resnet-00001,28.795011
2026-05-26T11:10:41.580522609Z,default/resnet-00001,13.984889
2026-05-26T11:10:41.881868244Z,default/resnet-00001,28.849012
2026-05-26T11:10:43.925910233Z,default/resnet-00001,22.549187
2026-05-26T11:11:33.889775984Z,default/mobilenet-00001,36.369852
2026-05-26T11:11:33.917409813Z,default/mobilenet-00001,27.589272
2026-05-26T11:11:37.882592905Z,default/resnet-00001,29.662818
2026-05-26T11:11:37.944738209Z,default/resnet-00001,48.893776
2026-05-26T11:11:38.012594774Z,default/resnet-00001,67.807805
2026-05-26T11:11:38.034139133Z,default/resnet-00001,21.497247
2026-05-26T11:11:39.906344191Z,default/resnet-00001,53.057795
2026-05-26T11:11:39.952684971Z,default/resnet-00001,36.317388
2026-05-26T11:11:39.975591589Z,default/resnet-00001,22.855784
2026-05-26T11:11:40.004966682Z,default/resnet-00001,29.324184
2026-05-26T11:11:45.879802571Z,default/resnet-00001,26.83693
2026-05-26T11:11:46.269030945Z,default/resnet-00001,1.027143
2026-05-26T11:11:47.879324445Z,default/resnet-00001,26.410961
2026-05-26T11:11:47.93392426Z,default/resnet-00001,1.407389
2026-05-26T11:11:48.170923879Z,default/resnet-00001,23.614091
2026-05-26T11:11:49.475004455Z,default/resnet-00001,16.635684
2026-05-26T11:11:49.896302365Z,default/resnet-00001,41.751145
2026-05-26T11:11:50.274053495Z,default/resnet-00001,17.567344
2026-05-26T11:11:51.894508667Z,default/resnet-00001,41.33501
2026-05-26T11:11:52.116665607Z,default/resnet-00001,81.217649
2026-05-26T11:11:53.86020689Z,default/resnet-00001,26.131198
2026-05-26T11:12:03.882125999Z,default/resnet-00001,1.918841
2026-05-26T11:12:10.735595726Z,default/resnet-00001,1.362999
2026-05-26T11:12:11.091868849Z,default/resnet-00001,1.269258
2026-05-26T11:12:47.876466389Z,default/resnet-00001,23.236807
2026-05-26T11:12:47.972847202Z,default/resnet-00001,82.627742
2026-05-26T11:12:47.994563101Z,default/resnet-00001,21.669861
2026-05-26T11:12:49.879121573Z,default/resnet-00001,26.088716
2026-05-26T11:12:49.921171037Z,default/resnet-00001,31.464416
2026-05-26T11:12:49.973067484Z,default/resnet-00001,51.837705
2026-05-26T11:12:53.878853832Z,default/resnet-00001,25.388632
2026-05-26T11:12:56.031469558Z,default/resnet-00001,1.236905
2026-05-26T11:12:56.074099697Z,default/resnet-00001,20.680089
2026-05-26T11:12:58.132906811Z,default/resnet-00001,279.9793
2026-05-26T11:12:58.165677023Z,default/resnet-00001,32.698211
2026-05-26T11:12:59.879230103Z,default/resnet-00001,25.967807
2026-05-26T11:12:59.968252059Z,default/resnet-00001,32.543671
2026-05-26T11:13:01.795541275Z,default/resnet-00001,19.861541
2026-05-26T11:13:18.368920086Z,default/resnet-00001,1.099329
2026-05-26T11:13:19.30214426Z,default/resnet-00001,2.345235
2026-05-26T11:14:01.881887927Z,default/resnet-00001,28.974903
2026-05-26T11:14:02.069951196Z,default/resnet-00001,103.023179
2026-05-26T11:14:02.092187528Z,default/resnet-00001,22.180331
2026-05-26T11:14:03.88024575Z,default/resnet-00001,27.352492
2026-05-26T11:14:03.915024915Z,default/resnet-00001,30.988688
2026-05-26T11:14:33.024011142Z,default/resnet-00001,3.12056
2026-05-26T11:14:51.864383494Z,default/mobilenet-00001,11.765304
2026-05-26T11:14:51.86647454Z,default/resnet-00001,12.595982
2026-05-26T11:14:51.898364574Z,default/resnet-00001,30.080972
2026-05-26T11:14:51.899452903Z,default/mobilenet-00001,32.173945
2026-05-26T11:14:52.069617584Z,default/mobilenet-00001,136.735238
2026-05-26T11:14:52.070586115Z,default/resnet-00001,147.253785
2026-05-26T11:14:52.165329092Z,default/resnet-00001,94.701236
2026-05-26T11:14:52.167548344Z,default/mobilenet-00001,97.877797
2026-05-26T11:14:52.198000507Z,default/resnet-00001,32.627951
2026-05-26T11:14:52.201923596Z,default/mobilenet-00001,34.33177
2026-05-26T11:14:52.208060214Z,default/resnet-00001,10.020262
2026-05-26T11:14:52.210822714Z,default/mobilenet-00001,8.856858
2026-05-26T11:14:54.860145131Z,default/mobilenet-00001,6.196008
2026-05-26T11:14:54.860481728Z,default/resnet-00001,6.197322
2026-05-26T11:15:12.450515184Z,default/mobilenet-00001,20.546162
2026-05-26T11:15:12.655521012Z,default/resnet-00001,22.166441
2026-05-26T11:15:22.453110059Z,default/resnet-00001,20.508512
2026-05-26T11:15:22.506557138Z,default/mobilenet-00001,14.21667
2026-05-26T11:15:22.791543711Z,default/resnet-00001,10.741606
2026-05-26T11:15:22.799250998Z,default/resnet-00001,7.619434
2026-05-26T11:15:23.261297972Z,default/mobilenet-00001,9.759796
2026-05-26T11:15:23.27029298Z,default/mobilenet-00001,8.959878
2026-05-26T11:20:30.952439843Z,default/mobilenet-00001,57.257241
2026-05-26T11:20:31.030311043Z,default/resnet-00001,39.792972
2026-05-26T11:20:31.071839871Z,default/resnet-00001,1.069089
2026-05-26T11:20:32.760637308Z,default/mobilenet-00001,25.022684
2026-05-26T11:20:32.778611047Z,default/mobilenet-00001,13.501513
2026-05-26T11:20:33.096405577Z,default/resnet-00001,14.836771
2026-05-26T11:20:33.117203445Z,default/resnet-00001,10.05217
2026-05-26T11:20:33.885248188Z,default/mobilenet-00001,31.855904
2026-05-26T11:20:35.426353777Z,default/mobilenet-00001,15.031032
2026-05-26T11:20:35.879558732Z,default/resnet-00001,26.607982
2026-05-26T11:20:37.21482648Z,default/resnet-00001,1.023847
2026-05-26T11:20:37.84480704Z,default/resnet-00001,29.91586
2026-05-26T11:20:37.901736091Z,default/resnet-00001,48.731776
2026-05-26T11:20:39.917629756Z,default/resnet-00001,63.896125
2026-05-26T11:20:39.984337604Z,default/resnet-00001,59.518752
2026-05-26T11:20:40.02506494Z,default/resnet-00001,27.652848
2026-05-26T11:20:41.523237312Z,default/resnet-00001,16.33881
2026-05-26T11:20:41.570125915Z,default/resnet-00001,20.512976
2026-05-26T11:21:35.892709658Z,default/mobilenet-00001,39.431153
2026-05-26T11:21:35.963878361Z,default/mobilenet-00001,70.05093
2026-05-26T11:21:41.880511367Z,default/resnet-00001,27.572866
2026-05-26T11:21:41.881751347Z,default/resnet-00001,1.194127
2026-05-26T11:21:41.948576992Z,default/resnet-00001,58.664001
2026-05-26T11:21:41.980803457Z,default/resnet-00001,32.177686
2026-05-26T11:21:43.88415841Z,default/resnet-00001,31.256989
2026-05-26T11:21:43.911246825Z,default/resnet-00001,26.261608
2026-05-26T11:21:43.955516857Z,default/resnet-00001,44.216938
2026-05-26T11:21:43.981227105Z,default/resnet-00001,25.664322
2026-05-26T11:21:49.886967023Z,default/resnet-00001,32.985659
2026-05-26T11:21:51.535420928Z,default/resnet-00001,15.03944
2026-05-26T11:21:51.888275683Z,default/resnet-00001,35.040761
2026-05-26T11:21:53.523789139Z,default/resnet-00001,15.703542
2026-05-26T11:21:53.956645011Z,default/resnet-00001,103.47252
2026-05-26T11:21:55.913017576Z,default/resnet-00001,40.970728
2026-05-26T11:22:02.675983479Z,default/mobilenet-00001,1.166719
2026-05-26T11:22:06.659208303Z,default/mobilenet-00001,1.018624
2026-05-26T11:22:13.161772957Z,default/resnet-00001,1.744208
2026-05-26T11:22:49.89249337Z,default/resnet-00001,36.428891
2026-05-26T11:22:49.893922093Z,default/resnet-00001,1.373981
2026-05-26T11:22:49.962316778Z,default/resnet-00001,53.489173
2026-05-26T11:22:50.000784066Z,default/resnet-00001,38.392658
2026-05-26T11:22:51.877158998Z,default/resnet-00001,24.281007
2026-05-26T11:22:51.913436775Z,default/resnet-00001,27.174361
2026-05-26T11:22:58.203114075Z,default/resnet-00001,350.216461
2026-05-26T11:22:59.531869519Z,default/resnet-00001,1.038181
2026-05-26T11:23:00.147924045Z,default/resnet-00001,16.860039
2026-05-26T11:23:01.883706537Z,default/resnet-00001,30.592258
2026-05-26T11:23:03.898430675Z,default/resnet-00001,45.441029
2026-05-26T11:23:03.932130511Z,default/resnet-00001,1.036625
2026-05-26T11:23:05.763810628Z,default/resnet-00001,18.783083
2026-05-26T11:23:05.888203278Z,default/resnet-00001,35.219985
2026-05-26T11:23:05.896552445Z,default/resnet-00001,1.275239
2026-05-26T11:23:05.941131351Z,default/resnet-00001,1.171682
2026-05-26T11:23:08.083335884Z,default/resnet-00001,24.490047
2026-05-26T11:23:22.519600089Z,default/resnet-00001,1.414852
2026-05-26T11:24:03.884207508Z,default/resnet-00001,31.154303
2026-05-26T11:24:04.018751738Z,default/resnet-00001,127.336356
2026-05-26T11:24:04.048992824Z,default/resnet-00001,30.19579
2026-05-26T11:24:05.889914881Z,default/resnet-00001,36.793433
2026-05-26T11:24:05.918220108Z,default/resnet-00001,22.784432
2026-05-26T11:24:25.247338829Z,default/resnet-00001,1.21246
2026-05-26T11:24:34.571487017Z,default/resnet-00001,1.19359
2026-05-26T11:24:34.798211637Z,default/resnet-00001,1.011606
2026-05-26T11:24:51.864721177Z,default/resnet-00001,10.733142
2026-05-26T11:24:51.86774581Z,default/mobilenet-00001,15.195183
2026-05-26T11:24:51.896525562Z,default/resnet-00001,31.274637
2026-05-26T11:24:51.899884347Z,default/mobilenet-00001,31.542659
2026-05-26T11:24:51.974785656Z,default/resnet-00001,50.89275
2026-05-26T11:24:51.982648686Z,default/resnet-00001,7.815493
2026-05-26T11:24:51.997921408Z,default/mobilenet-00001,73.483549
2026-05-26T11:24:52.041025424Z,default/mobilenet-00001,43.054571
2026-05-26T11:24:52.043743201Z,default/resnet-00001,38.813663
2026-05-26T11:24:52.048610488Z,default/mobilenet-00001,7.544434
2026-05-26T11:24:52.053211234Z,default/resnet-00001,8.732672
2026-05-26T11:24:54.859545584Z,default/mobilenet-00001,6.218342
2026-05-26T11:24:54.859892904Z,default/resnet-00001,5.429405
2026-05-26T11:25:12.839085562Z,default/resnet-00001,14.375876
2026-05-26T11:25:15.376750237Z,default/mobilenet-00001,12.073549
2026-05-26T11:25:22.552628851Z,default/mobilenet-00001,17.453768
2026-05-26T11:25:22.557407822Z,default/resnet-00001,13.77398
2026-05-26T11:25:23.075254731Z,default/resnet-00001,6.365511
2026-05-26T11:25:23.09411463Z,default/mobilenet-00001,10.629974
2026-05-26T11:25:23.101855047Z,default/mobilenet-00001,7.700047
2026-05-26T11:25:23.215236941Z,default/resnet-00001,7.12428
2026-05-26T11:30:18.545160214Z,default/mobilenet-00001,49.721174
2026-05-26T11:30:18.547378355Z,default/mobilenet-00001,1.295055
2026-05-26T11:30:18.645619908Z,default/resnet-00001,51.505994
2026-05-26T11:30:18.736314174Z,default/resnet-00001,1.12959
2026-05-26T11:30:20.257038484Z,default/mobilenet-00001,17.559275
2026-05-26T11:30:20.279004689Z,default/mobilenet-00001,12.103849
2026-05-26T11:30:20.91052732Z,default/resnet-00001,88.565367
2026-05-26T11:30:21.146689428Z,default/resnet-00001,236.101755
2026-05-26T11:30:21.881032007Z,default/mobilenet-00001,28.749408
2026-05-26T11:30:21.882439378Z,default/resnet-00001,27.834636
2026-05-26T11:30:21.968869772Z,default/resnet-00001,1.001476
2026-05-26T11:30:23.53609708Z,default/mobilenet-00001,11.554212
2026-05-26T11:30:23.804798442Z,default/resnet-00001,13.82978
2026-05-26T11:30:25.890968947Z,default/resnet-00001,37.628769
2026-05-26T11:30:27.382821064Z,default/resnet-00001,1.044329
2026-05-26T11:30:27.739436914Z,default/resnet-00001,22.046373
2026-05-26T11:30:27.887972315Z,default/resnet-00001,34.919658
2026-05-26T11:30:27.97157317Z,default/resnet-00001,21.281029
2026-05-26T11:30:29.508105373Z,default/resnet-00001,15.016148
2026-05-26T11:31:23.878808089Z,default/mobilenet-00001,26.222317
2026-05-26T11:31:23.917934507Z,default/mobilenet-00001,33.40347
2026-05-26T11:31:27.878419265Z,default/resnet-00001,25.461474
2026-05-26T11:31:27.938251463Z,default/resnet-00001,51.325509
2026-05-26T11:31:27.972184088Z,default/resnet-00001,33.88407
2026-05-26T11:31:29.87578479Z,default/resnet-00001,22.55975
2026-05-26T11:31:29.917697801Z,default/resnet-00001,32.329141
2026-05-26T11:31:33.877660264Z,default/resnet-00001,24.624684
2026-05-26T11:31:36.075114434Z,default/resnet-00001,13.977912
2026-05-26T11:31:37.881325961Z,default/resnet-00001,27.383704
2026-05-26T11:31:39.431980144Z,default/resnet-00001,14.755773
2026-05-26T11:31:39.507791502Z,default/resnet-00001,16.886228
2026-05-26T11:31:39.878852758Z,default/resnet-00001,25.783996
2026-05-26T11:31:41.997539524Z,default/resnet-00001,1.797358
2026-05-26T11:31:43.024463182Z,default/resnet-00001,17.360957
2026-05-26T11:31:53.173795798Z,default/mobilenet-00001,2.184177
2026-05-26T11:31:53.596019725Z,default/resnet-00001,2.526997
2026-05-26T11:31:55.413538633Z,default/mobilenet-00001,1.551669
2026-05-26T11:31:58.568909763Z,default/resnet-00001,1.1297
2026-05-26T11:31:58.585697786Z,default/resnet-00001,1.176553
2026-05-26T11:32:00.881296316Z,default/resnet-00001,1.062348
2026-05-26T11:32:39.887408907Z,default/resnet-00001,34.409371
2026-05-26T11:32:39.949775137Z,default/resnet-00001,59.505062
2026-05-26T11:32:39.983949173Z,default/resnet-00001,34.128387
2026-05-26T11:32:40.006590571Z,default/resnet-00001,22.593138
2026-05-26T11:32:41.890434437Z,default/resnet-00001,37.512043
2026-05-26T11:32:41.945360993Z,default/resnet-00001,54.873056
2026-05-26T11:32:41.968348969Z,default/resnet-00001,22.94155
2026-05-26T11:32:47.877659315Z,default/resnet-00001,23.962342
2026-05-26T11:32:49.884772505Z,default/resnet-00001,30.754248
2026-05-26T11:32:50.526295494Z,default/resnet-00001,15.816287
2026-05-26T11:32:51.881918523Z,default/resnet-00001,28.951057
2026-05-26T11:32:52.082534285Z,default/resnet-00001,69.105747
2026-05-26T11:32:53.850219984Z,default/resnet-00001,13.013916
2026-05-26T11:32:53.895666337Z,default/resnet-00001,42.798337
2026-05-26T11:32:53.945328507Z,default/resnet-00001,1.017532
2026-05-26T11:32:53.987143423Z,default/resnet-00001,21.187193
2026-05-26T11:32:55.546651331Z,default/resnet-00001,17.681924
2026-05-26T11:33:53.882991635Z,default/resnet-00001,29.111892
2026-05-26T11:33:53.942585068Z,default/resnet-00001,51.660233
2026-05-26T11:33:53.968942775Z,default/resnet-00001,26.30941
2026-05-26T11:33:54.003726428Z,default/resnet-00001,34.738227
2026-05-26T11:33:55.899754377Z,default/resnet-00001,46.834557
2026-05-26T11:33:55.971833311Z,default/resnet-00001,72.017489
2026-05-26T11:33:55.99735521Z,default/resnet-00001,25.452677
2026-05-26T11:34:24.361135128Z,default/resnet-00001,1.028791
2026-05-26T11:34:39.86698119Z,default/mobilenet-00001,13.803186
2026-05-26T11:34:39.868799566Z,default/resnet-00001,14.476288
2026-05-26T11:34:39.904996238Z,default/resnet-00001,35.411643
2026-05-26T11:34:39.96031589Z,default/resnet-00001,38.302497
2026-05-26T11:34:39.967310225Z,default/resnet-00001,6.954409
2026-05-26T11:34:39.98842412Z,default/mobilenet-00001,120.290027
2026-05-26T11:34:39.994925097Z,default/resnet-00001,21.011894
2026-05-26T11:34:40.00220188Z,default/resnet-00001,6.454198
2026-05-26T11:34:40.04648118Z,default/mobilenet-00001,26.507838
2026-05-26T11:34:40.061687606Z,default/mobilenet-00001,12.491224
2026-05-26T11:34:40.099632025Z,default/mobilenet-00001,20.873466
2026-05-26T11:34:40.107625169Z,default/mobilenet-00001,7.939126
2026-05-26T11:34:42.860543476Z,default/resnet-00001,5.764725
2026-05-26T11:34:42.860789701Z,default/mobilenet-00001,6.408068
2026-05-26T11:35:07.391300732Z,default/resnet-00001,6.913926
2026-05-26T11:35:09.796755382Z,default/mobilenet-00001,8.247148
2026-05-26T11:35:10.547007658Z,default/resnet-00001,14.290137
2026-05-26T11:35:10.708238568Z,default/mobilenet-00001,20.481313
2026-05-26T11:35:11.188235283Z,default/resnet-00001,7.556158
2026-05-26T11:35:11.197264219Z,default/resnet-00001,9.004177
2026-05-26T11:35:11.645760047Z,default/mobilenet-00001,9.132641
2026-05-26T11:35:11.655171878Z,default/mobilenet-00001,9.383719
2026-05-26T11:40:22.175764518Z,default/mobilenet-00001,44.613338
2026-05-26T11:40:22.271341465Z,default/resnet-00001,41.237219
2026-05-26T11:40:22.343969067Z,default/resnet-00001,65.629786
2026-05-26T11:40:24.198557714Z,default/mobilenet-00001,99.868152
2026-05-26T11:40:24.444361246Z,default/mobilenet-00001,245.748124
2026-05-26T11:40:24.607869491Z,default/resnet-00001,14.87218
2026-05-26T11:40:24.632800029Z,default/resnet-00001,11.066037
2026-05-26T11:40:25.883837539Z,default/resnet-00001,30.857672
2026-05-26T11:40:25.903353615Z,default/mobilenet-00001,47.804584
2026-05-26T11:40:25.968319003Z,default/mobilenet-00001,1.377481
2026-05-26T11:40:27.666542019Z,default/mobilenet-00001,14.368267
2026-05-26T11:40:27.889532135Z,default/resnet-00001,36.092057
2026-05-26T11:40:27.967116266Z,default/resnet-00001,77.398129
2026-05-26T11:40:28.163134409Z,default/resnet-00001,15.725747
2026-05-26T11:40:29.886182868Z,default/resnet-00001,31.859111
2026-05-26T11:40:30.036022356Z,default/resnet-00001,16.872282
2026-05-26T11:40:31.747442825Z,default/resnet-00001,25.454489
2026-05-26T11:40:31.918606117Z,default/resnet-00001,65.006704
2026-05-26T11:40:31.94963018Z,default/resnet-00001,30.978415
2026-05-26T11:40:33.634436756Z,default/resnet-00001,19.649504
2026-05-26T11:41:27.883171481Z,default/mobilenet-00001,29.3663
2026-05-26T11:41:27.945428369Z,default/mobilenet-00001,44.809026
2026-05-26T11:41:31.883746365Z,default/resnet-00001,30.76843
2026-05-26T11:41:31.958527866Z,default/resnet-00001,68.029225
2026-05-26T11:41:32.048927946Z,default/resnet-00001,90.352209
2026-05-26T11:41:33.881924899Z,default/resnet-00001,28.870201
2026-05-26T11:41:33.920513563Z,default/resnet-00001,32.108152
2026-05-26T11:41:33.945780883Z,default/resnet-00001,25.224393
2026-05-26T11:41:33.971051388Z,default/resnet-00001,25.220245
2026-05-26T11:41:39.878786417Z,default/resnet-00001,25.781993
2026-05-26T11:41:40.22557889Z,default/resnet-00001,1.164183
2026-05-26T11:41:41.887233049Z,default/resnet-00001,34.257365
2026-05-26T11:41:42.85567445Z,default/resnet-00001,1.126274
2026-05-26T11:41:42.899525519Z,default/resnet-00001,22.846639
2026-05-26T11:41:43.887552849Z,default/resnet-00001,33.329742
2026-05-26T11:41:43.890233478Z,default/resnet-00001,1.836562
2026-05-26T11:41:43.892645362Z,default/resnet-00001,1.677911
2026-05-26T11:41:43.916457884Z,default/resnet-00001,1.910248
2026-05-26T11:41:44.12587476Z,default/resnet-00001,1.321833
2026-05-26T11:41:44.542241423Z,default/resnet-00001,16.740409
2026-05-26T11:41:45.832294887Z,default/resnet-00001,15.104369
2026-05-26T11:41:45.879680132Z,default/resnet-00001,26.771896
2026-05-26T11:41:45.902121099Z,default/resnet-00001,1.916618
2026-05-26T11:41:45.918386354Z,default/resnet-00001,1.149219
2026-05-26T11:41:46.215862538Z,default/resnet-00001,15.037238
2026-05-26T11:41:46.898734711Z,default/resnet-00001,1.180682
2026-05-26T11:41:47.770142092Z,default/resnet-00001,15.266
2026-05-26T11:42:05.196499111Z,default/resnet-00001,1.018865
2026-05-26T11:42:45.898171968Z,default/resnet-00001,45.172011
2026-05-26T11:42:45.992305653Z,default/resnet-00001,94.046684
2026-05-26T11:42:46.046628954Z,default/resnet-00001,54.233281
2026-05-26T11:42:47.882630913Z,default/resnet-00001,29.609452
2026-05-26T11:42:47.93004201Z,default/resnet-00001,30.641984
2026-05-26T11:42:47.976118774Z,default/resnet-00001,46.021801
2026-05-26T11:42:48.002339884Z,default/resnet-00001,26.159776
2026-05-26T11:42:53.875767553Z,default/resnet-00001,22.52782
2026-05-26T11:42:55.884134057Z,default/resnet-00001,31.14988
2026-05-26T11:42:55.94179605Z,default/resnet-00001,33.823452
2026-05-26T11:42:57.882051679Z,default/resnet-00001,28.919646
2026-05-26T11:42:59.290602865Z,default/resnet-00001,17.593031
2026-05-26T11:42:59.293086898Z,default/resnet-00001,1.368833
2026-05-26T11:42:59.679621845Z,default/resnet-00001,19.923952
2026-05-26T11:42:59.869573662Z,default/resnet-00001,16.997376
2026-05-26T11:42:59.905919907Z,default/resnet-00001,36.297411
2026-05-26T11:43:01.62064252Z,default/resnet-00001,15.080683
2026-05-26T11:43:16.594245294Z,default/resnet-00001,1.212053
2026-05-26T11:43:16.605196774Z,default/resnet-00001,1.947081
2026-05-26T11:43:57.888161437Z,default/resnet-00001,35.234564
2026-05-26T11:43:57.967518738Z,default/resnet-00001,61.03965
2026-05-26T11:43:58.019149632Z,default/resnet-00001,51.576652
2026-05-26T11:43:59.878344944Z,default/resnet-00001,25.410155
2026-05-26T11:43:59.927246523Z,default/resnet-00001,36.686639
2026-05-26T11:43:59.943657539Z,default/resnet-00001,16.357496
2026-05-26T11:43:59.966429103Z,default/resnet-00001,22.728989
2026-05-26T11:44:29.211972311Z,default/resnet-00001,1.343889
2026-05-26T11:44:43.866844057Z,default/resnet-00001,13.515236
2026-05-26T11:44:43.867143135Z,default/mobilenet-00001,14.667585
2026-05-26T11:44:43.909295513Z,default/mobilenet-00001,41.236995
2026-05-26T11:44:43.987073089Z,default/mobilenet-00001,60.460308
2026-05-26T11:44:44.012798674Z,default/resnet-00001,143.386694
2026-05-26T11:44:44.078944391Z,default/mobilenet-00001,91.785671
2026-05-26T11:44:44.087511987Z,default/resnet-00001,48.89058
2026-05-26T11:44:44.09070153Z,default/mobilenet-00001,11.701711
2026-05-26T11:44:44.145237962Z,default/resnet-00001,57.668382
2026-05-26T11:44:44.173822844Z,default/resnet-00001,28.540363
2026-05-26T11:44:44.179401048Z,default/resnet-00001,5.533851
2026-05-26T11:44:46.861486495Z,default/resnet-00001,7.042446
2026-05-26T11:44:46.86182863Z,default/mobilenet-00001,7.936791
2026-05-26T11:45:04.079757856Z,default/mobilenet-00001,10.230118
2026-05-26T11:45:04.286553026Z,default/resnet-00001,6.974834
2026-05-26T11:45:14.629031584Z,default/mobilenet-00001,15.655487
2026-05-26T11:45:14.853319506Z,default/resnet-00001,18.587304
2026-05-26T11:45:14.90129224Z,default/mobilenet-00001,10.72755
2026-05-26T11:45:14.9091174Z,default/mobilenet-00001,7.794438
2026-05-26T11:45:15.114023415Z,default/resnet-00001,11.519636
2026-05-26T11:45:15.126560656Z,default/resnet-00001,12.498204
2026-05-26T11:50:15.389074076Z,default/mobilenet-00001,59.344662
2026-05-26T11:50:15.488954798Z,default/resnet-00001,61.693472
2026-05-26T11:50:17.369603276Z,default/mobilenet-00001,15.07009
2026-05-26T11:50:17.394518664Z,default/mobilenet-00001,14.317895
2026-05-26T11:50:17.899409863Z,default/resnet-00001,41.82641
2026-05-26T11:50:17.922752915Z,default/mobilenet-00001,69.779394
2026-05-26T11:50:17.928555604Z,default/mobilenet-00001,1.034495
2026-05-26T11:50:17.951112349Z,default/resnet-00001,41.384144
2026-05-26T11:50:19.626529645Z,default/mobilenet-00001,26.20285
2026-05-26T11:50:20.167170599Z,default/resnet-00001,314.262841
2026-05-26T11:50:20.18945284Z,default/resnet-00001,22.234667
2026-05-26T11:50:21.765221714Z,default/resnet-00001,14.300913
2026-05-26T11:50:21.877900292Z,default/resnet-00001,24.902776
2026-05-26T11:50:23.564996595Z,default/resnet-00001,1.062218
2026-05-26T11:50:23.609017275Z,default/resnet-00001,18.127686
2026-05-26T11:50:23.87874191Z,default/resnet-00001,25.775232
2026-05-26T11:50:24.753878085Z,default/resnet-00001,16.580684
2026-05-26T11:50:25.535303454Z,default/resnet-00001,20.727073
2026-05-26T11:50:25.571079154Z,default/resnet-00001,19.49089
2026-05-26T11:51:19.888550798Z,default/mobilenet-00001,36.185242
2026-05-26T11:51:19.93833387Z,default/mobilenet-00001,40.441317
2026-05-26T11:51:25.882278448Z,default/resnet-00001,29.351206
2026-05-26T11:51:25.950889271Z,default/resnet-00001,58.618374
2026-05-26T11:51:25.975607471Z,default/resnet-00001,24.670958
2026-05-26T11:51:27.877827399Z,default/resnet-00001,24.847665
2026-05-26T11:51:27.928509315Z,default/resnet-00001,38.592922
2026-05-26T11:51:27.964239848Z,default/resnet-00001,35.684217
2026-05-26T11:51:27.991246041Z,default/resnet-00001,26.956656
2026-05-26T11:51:33.87946169Z,default/resnet-00001,26.150312
2026-05-26T11:51:35.87233827Z,default/resnet-00001,20.049841
2026-05-26T11:51:35.961090936Z,default/resnet-00001,88.689461
2026-05-26T11:51:35.990162916Z,default/resnet-00001,29.008887
2026-05-26T11:51:36.854190144Z,default/resnet-00001,1.025921
2026-05-26T11:51:37.52468642Z,default/resnet-00001,17.325953
2026-05-26T11:51:37.890211666Z,default/resnet-00001,36.941752
2026-05-26T11:51:37.93145466Z,default/resnet-00001,2.177807
2026-05-26T11:51:39.7790646Z,default/resnet-00001,15.387854
2026-05-26T11:51:39.868238845Z,default/resnet-00001,14.608046
2026-05-26T11:51:56.723327Z,default/resnet-00001,1.714171
2026-05-26T11:51:57.02019607Z,default/resnet-00001,4.32828
2026-05-26T11:51:58.374380946Z,default/resnet-00001,2.664831
2026-05-26T11:51:59.008656646Z,default/resnet-00001,2.034156
2026-05-26T11:52:36.06341608Z,default/resnet-00001,209.523146
2026-05-26T11:52:37.900676804Z,default/resnet-00001,46.611566
2026-05-26T11:52:37.93469985Z,default/resnet-00001,33.96536
2026-05-26T11:52:37.956790219Z,default/resnet-00001,22.039756
2026-05-26T11:52:43.880894609Z,default/resnet-00001,27.69711
2026-05-26T11:52:45.88377643Z,default/resnet-00001,30.414832
2026-05-26T11:52:46.252572514Z,default/resnet-00001,16.270087
2026-05-26T11:52:47.837664374Z,default/resnet-00001,18.707305
2026-05-26T11:52:47.882839995Z,default/resnet-00001,29.88551
2026-05-26T11:52:49.530202167Z,default/resnet-00001,23.147346
2026-05-26T11:52:49.87603302Z,default/resnet-00001,22.819896
2026-05-26T11:52:50.133368229Z,default/resnet-00001,21.202338
2026-05-26T11:52:51.762890441Z,default/resnet-00001,15.80947
2026-05-26T11:53:05.103063369Z,default/resnet-00001,1.142941
2026-05-26T11:53:47.878534632Z,default/resnet-00001,25.383302
2026-05-26T11:53:47.953119645Z,default/resnet-00001,60.201581
2026-05-26T11:53:48.006455393Z,default/resnet-00001,53.28497
2026-05-26T11:53:48.031027313Z,default/resnet-00001,24.485549
2026-05-26T11:53:49.890300808Z,default/resnet-00001,37.054642
2026-05-26T11:53:49.935668653Z,default/resnet-00001,33.465724
2026-05-26T11:53:49.987452214Z,default/resnet-00001,51.713541
