timestamp,podautoscaler,reconcile_time_ms
2026-05-18T07:44:26.465672209Z,default/mobilenet-00001,4.354717
2026-05-18T07:44:27.367178885Z,default/mobilenet-00001,4.465883
2026-05-18T07:44:27.483985285Z,default/mobilenet-00001,4.497087
2026-05-18T07:44:27.500953818Z,default/mobilenet-00001,4.414161
2026-05-18T07:44:28.30326594Z,default/mobilenet-00001,5.992159
2026-05-18T07:44:28.986647071Z,default/mobilenet-00001,8.604452
2026-05-18T07:44:29.048861266Z,default/mobilenet-00001,6.611195
2026-05-18T07:44:29.07304779Z,default/mobilenet-00001,6.499436
2026-05-18T07:44:29.079919484Z,default/mobilenet-00001,6.830527
2026-05-18T07:44:29.138094574Z,default/mobilenet-00001,5.582381
2026-05-18T07:44:29.165164908Z,default/mobilenet-00001,6.941751
2026-05-18T07:44:29.258973062Z,default/mobilenet-00001,6.144769
2026-05-18T07:44:29.267464365Z,default/mobilenet-00001,6.648213
2026-05-18T07:44:29.342558895Z,default/mobilenet-00001,6.402343
2026-05-18T07:44:29.350715236Z,default/mobilenet-00001,5.932863
2026-05-18T07:44:29.535806046Z,default/mobilenet-00001,4.300865
2026-05-18T07:44:29.542843722Z,default/mobilenet-00001,4.315217
2026-05-18T07:44:29.726042813Z,default/mobilenet-00001,4.130217
2026-05-18T07:44:29.731887527Z,default/mobilenet-00001,5.100734
2026-05-18T07:44:30.015464336Z,default/mobilenet-00001,7.808045
2026-05-18T07:44:30.024101306Z,default/mobilenet-00001,7.933267
2026-05-18T07:44:30.548537944Z,default/resnet-00001,56.32074
2026-05-18T07:44:30.570426785Z,default/resnet-00001,21.064083
2026-05-18T07:44:30.627047821Z,default/resnet-00001,35.985397
2026-05-18T07:44:30.658541076Z,default/resnet-00001,31.444069
2026-05-18T07:44:30.678881938Z,default/resnet-00001,20.290269
2026-05-18T07:44:30.683152043Z,default/resnet-00001,4.198291
2026-05-18T07:44:30.857696775Z,default/resnet-00001,3.941532
2026-05-18T07:44:31.042044734Z,default/resnet-00001,4.749309
2026-05-18T07:44:31.115936043Z,default/mobilenet-00001,6.330881
2026-05-18T07:44:31.196031567Z,default/mobilenet-00001,5.594844
2026-05-18T07:44:31.218257074Z,default/resnet-00001,5.377159
2026-05-18T07:44:31.662780411Z,default/mobilenet-00001,3.875995
2026-05-18T07:44:31.67028966Z,default/mobilenet-00001,5.481696
2026-05-18T07:44:31.773278431Z,default/mobilenet-00001,4.386143
2026-05-18T07:44:31.78125729Z,default/mobilenet-00001,6.012121
2026-05-18T07:44:33.0302918Z,default/resnet-00001,6.179862
2026-05-18T07:44:33.153987562Z,default/resnet-00001,8.782229
2026-05-18T07:44:33.200231371Z,default/resnet-00001,8.304174
2026-05-18T07:44:33.230301072Z,default/resnet-00001,9.206117
2026-05-18T07:44:33.266756986Z,default/resnet-00001,6.091344
2026-05-18T07:44:33.308406172Z,default/resnet-00001,7.314638
2026-05-18T07:44:33.31435333Z,default/resnet-00001,5.909936
2026-05-18T07:44:33.328712774Z,default/resnet-00001,7.391453
2026-05-18T07:44:33.35293965Z,default/resnet-00001,6.630214
2026-05-18T07:44:33.35821592Z,default/resnet-00001,4.973271
2026-05-18T07:44:33.383436757Z,default/resnet-00001,7.591916
2026-05-18T07:44:33.429293159Z,default/resnet-00001,6.485472
2026-05-18T07:44:33.49702094Z,default/resnet-00001,6.803621
2026-05-18T07:44:33.502679636Z,default/resnet-00001,5.541122
2026-05-18T07:44:33.526714789Z,default/resnet-00001,5.788159
2026-05-18T07:44:33.536413684Z,default/resnet-00001,5.862159
2026-05-18T07:44:33.560205078Z,default/resnet-00001,8.849543
2026-05-18T07:44:33.565674793Z,default/resnet-00001,5.382511
2026-05-18T07:44:33.574062708Z,default/resnet-00001,5.427141
2026-05-18T07:44:33.60046421Z,default/resnet-00001,5.839455
2026-05-18T07:44:33.644078467Z,default/mobilenet-00001,8.271082
2026-05-18T07:44:33.654649286Z,default/resnet-00001,4.725716
2026-05-18T07:44:33.662934072Z,default/resnet-00001,8.25173
2026-05-18T07:44:33.684703858Z,default/resnet-00001,4.322753
2026-05-18T07:44:33.693453087Z,default/resnet-00001,4.192772
2026-05-18T07:44:33.749963604Z,default/resnet-00001,4.767512
2026-05-18T07:44:33.755860152Z,default/resnet-00001,4.590827
2026-05-18T07:44:33.848905843Z,default/resnet-00001,3.165515
2026-05-18T07:44:33.980696094Z,default/resnet-00001,14.566648
2026-05-18T07:44:33.989890916Z,default/resnet-00001,9.16521
2026-05-18T07:44:34.018006526Z,default/resnet-00001,6.168122
2026-05-18T07:44:34.031127342Z,default/resnet-00001,7.840175
2026-05-18T07:44:34.055499069Z,default/resnet-00001,9.602062
2026-05-18T07:44:34.067412127Z,default/resnet-00001,7.101601
2026-05-18T07:44:34.087748712Z,default/resnet-00001,7.54025
2026-05-18T07:44:34.19430107Z,default/resnet-00001,5.503086
2026-05-18T07:44:34.272109171Z,default/resnet-00001,4.64129
2026-05-18T07:44:34.281216362Z,default/resnet-00001,7.763509
2026-05-18T07:44:34.312885839Z,default/resnet-00001,5.00529
2026-05-18T07:44:34.330457334Z,default/resnet-00001,9.44071
2026-05-18T07:44:34.353906062Z,default/mobilenet-00001,5.897937
2026-05-18T07:44:34.364017863Z,default/mobilenet-00001,4.723494
2026-05-18T07:44:34.391537457Z,default/resnet-00001,6.1279
2026-05-18T07:44:34.39749443Z,default/resnet-00001,5.925492
2026-05-18T07:44:34.411403912Z,default/resnet-00001,6.580158
2026-05-18T07:44:34.415807572Z,default/resnet-00001,4.381735
2026-05-18T07:44:34.425616485Z,default/resnet-00001,7.101786
2026-05-18T07:44:34.433025587Z,default/resnet-00001,5.740215
2026-05-18T07:44:34.568858814Z,default/resnet-00001,3.471977
2026-05-18T07:44:35.10223968Z,default/resnet-00001,6.870583
2026-05-18T07:44:35.118081696Z,default/resnet-00001,8.386489
2026-05-18T07:44:35.152410299Z,default/resnet-00001,4.766827
2026-05-18T07:44:35.182177018Z,default/resnet-00001,7.014639
2026-05-18T07:44:35.268662126Z,default/resnet-00001,4.219254
2026-05-18T07:44:35.279179649Z,default/resnet-00001,8.030304
2026-05-18T07:44:35.426305898Z,default/resnet-00001,4.45192
2026-05-18T07:44:35.435135738Z,default/resnet-00001,4.641254
2026-05-18T07:44:35.484427339Z,default/resnet-00001,3.700588
2026-05-18T07:44:35.495212047Z,default/resnet-00001,4.732882
2026-05-18T07:44:35.801916325Z,default/resnet-00001,4.887197
2026-05-18T07:44:35.808968334Z,default/resnet-00001,6.527214
2026-05-18T07:44:36.18448378Z,default/resnet-00001,3.600662
2026-05-18T07:44:37.145542819Z,default/resnet-00001,6.461529
2026-05-18T07:44:37.71872828Z,default/resnet-00001,7.195638
2026-05-18T07:44:37.728203509Z,default/resnet-00001,5.006567
2026-05-18T07:44:39.668572432Z,default/resnet-00001,3.926272
2026-05-18T07:44:40.272740222Z,default/resnet-00001,4.270624
2026-05-18T07:44:40.282133394Z,default/resnet-00001,5.87614
2026-05-18T07:44:41.033570526Z,default/resnet-00001,5.31103
2026-05-18T07:44:41.353546508Z,default/resnet-00001,4.939326
2026-05-18T07:44:41.36341031Z,default/resnet-00001,5.414364
2026-05-18T07:44:42.948681296Z,default/resnet-00001,3.802088
2026-05-18T07:44:43.079604122Z,default/resnet-00001,7.825675
2026-05-18T07:44:43.098659207Z,default/resnet-00001,7.07601
2026-05-18T07:44:43.326243905Z,default/resnet-00001,3.642366
2026-05-18T07:44:43.446254153Z,default/resnet-00001,5.096475
2026-05-18T07:44:43.451932701Z,default/resnet-00001,4.729105
2026-05-18T07:44:45.110186071Z,default/resnet-00001,6.150584
2026-05-18T07:44:45.208617514Z,default/resnet-00001,5.218419
2026-05-18T07:44:45.217511391Z,default/resnet-00001,8.336192
2026-05-18T07:44:48.479710497Z,default/resnet-00001,4.488346
2026-05-18T07:44:48.912215181Z,default/mobilenet-00001,4.883161
2026-05-18T07:44:49.097299268Z,default/resnet-00001,5.821659
2026-05-18T07:44:49.29079314Z,default/resnet-00001,3.50031
2026-05-18T07:44:49.299386073Z,default/resnet-00001,5.734418
2026-05-18T07:44:50.103995336Z,default/resnet-00001,3.552718
2026-05-18T07:44:51.131151118Z,default/resnet-00001,5.658456
2026-05-18T07:44:51.596560702Z,default/resnet-00001,6.009621
2026-05-18T07:44:51.605082246Z,default/resnet-00001,8.458748
2026-05-18T07:44:53.22015443Z,default/resnet-00001,4.700568
2026-05-18T07:44:53.863652758Z,default/resnet-00001,4.097032
2026-05-18T07:44:53.870556619Z,default/resnet-00001,5.763178
2026-05-18T07:44:55.136708359Z,default/resnet-00001,5.5694
2026-05-18T07:44:55.165212303Z,default/mobilenet-00001,7.28249
2026-05-18T07:44:55.234110545Z,default/mobilenet-00001,3.784773
2026-05-18T07:44:55.247066972Z,default/mobilenet-00001,6.764287
2026-05-18T07:44:55.393203036Z,default/resnet-00001,5.381048
2026-05-18T07:44:55.403027986Z,default/resnet-00001,7.585639
2026-05-18T07:45:00.497182552Z,default/resnet-00001,6.545843
2026-05-18T07:45:01.166989714Z,default/resnet-00001,4.871234
2026-05-18T07:45:01.809603562Z,default/resnet-00001,4.509068
2026-05-18T07:45:01.814500574Z,default/resnet-00001,4.461531
2026-05-18T07:53:30.6266005Z,default/resnet-00001,83.401068
2026-05-18T07:53:30.646007732Z,default/mobilenet-00001,99.959953
2026-05-18T07:53:32.570370686Z,default/mobilenet-00001,78.763908
2026-05-18T07:53:32.615553548Z,default/resnet-00001,112.521954
2026-05-18T07:53:32.727625151Z,default/resnet-00001,112.016232
2026-05-18T07:53:32.743363295Z,default/mobilenet-00001,1.033758
2026-05-18T07:53:33.019683242Z,default/resnet-00001,1.236683
2026-05-18T07:53:33.040927712Z,default/mobilenet-00001,104.712224
2026-05-18T07:53:33.131152845Z,default/mobilenet-00001,24.193022
2026-05-18T07:53:33.238075102Z,default/resnet-00001,34.721507
2026-05-18T07:53:33.538595682Z,default/resnet-00001,282.374994
2026-05-18T07:53:34.233915504Z,default/mobilenet-00001,44.420308
2026-05-18T07:53:34.303575795Z,default/mobilenet-00001,37.517429
2026-05-18T07:53:34.306210773Z,default/mobilenet-00001,1.127906
2026-05-18T07:53:34.490811885Z,default/mobilenet-00001,18.955381
2026-05-18T07:53:34.547025399Z,default/mobilenet-00001,55.318607
2026-05-18T07:53:34.547973342Z,default/resnet-00001,52.829815
2026-05-18T07:53:34.549880654Z,default/resnet-00001,1.874923
2026-05-18T07:53:34.614933841Z,default/resnet-00001,1.114573
2026-05-18T07:53:34.639672806Z,default/resnet-00001,1.001369
2026-05-18T07:53:34.772204084Z,default/mobilenet-00001,97.959196
2026-05-18T07:53:34.789074356Z,default/resnet-00001,1.047832
2026-05-18T07:53:34.819411925Z,default/mobilenet-00001,47.142674
2026-05-18T07:53:34.835077292Z,default/resnet-00001,1.382109
2026-05-18T07:53:34.927121644Z,default/resnet-00001,39.629056
2026-05-18T07:53:35.561429904Z,default/resnet-00001,25.687631
2026-05-18T07:53:35.611932574Z,default/resnet-00001,29.288385
2026-05-18T07:53:35.961789473Z,default/mobilenet-00001,25.913909
2026-05-18T07:53:36.195562683Z,default/resnet-00001,1.161573
2026-05-18T07:53:36.259236131Z,default/resnet-00001,33.670138
2026-05-18T07:53:36.435533587Z,default/resnet-00001,14.251925
2026-05-18T07:53:36.541801494Z,default/resnet-00001,48.133229
2026-05-18T07:53:36.549566761Z,default/mobilenet-00001,53.692573
2026-05-18T07:53:36.603961555Z,default/resnet-00001,2.419386
2026-05-18T07:53:36.734185484Z,default/mobilenet-00001,95.821236
2026-05-18T07:53:36.778841292Z,default/resnet-00001,78.320797
2026-05-18T07:53:36.834847343Z,default/mobilenet-00001,100.609619
2026-05-18T07:53:36.860323085Z,default/resnet-00001,81.422072
2026-05-18T07:53:36.864037654Z,default/resnet-00001,2.832292
2026-05-18T07:53:36.867763315Z,default/mobilenet-00001,1.173442
2026-05-18T07:53:36.992871214Z,default/resnet-00001,73.543971
2026-05-18T07:53:37.01198041Z,default/mobilenet-00001,1.694442
2026-05-18T07:53:37.130219874Z,default/mobilenet-00001,53.642684
2026-05-18T07:53:37.198759759Z,default/mobilenet-00001,68.475608
2026-05-18T07:53:37.294822162Z,default/resnet-00001,40.845054
2026-05-18T07:53:37.361294494Z,default/resnet-00001,66.419666
2026-05-18T07:53:37.385995367Z,default/resnet-00001,24.649429
2026-05-18T07:53:37.82634801Z,default/mobilenet-00001,26.668796
2026-05-18T07:53:37.837335698Z,default/mobilenet-00001,3.384347
2026-05-18T07:53:38.197231768Z,default/resnet-00001,1.977238
2026-05-18T07:53:38.327952677Z,default/resnet-00001,1.94459
2026-05-18T07:53:38.505533706Z,default/resnet-00001,50.278726
2026-05-18T07:53:38.691481724Z,default/resnet-00001,185.895962
2026-05-18T07:53:38.772229444Z,default/resnet-00001,80.685109
2026-05-18T07:53:38.808788596Z,default/resnet-00001,2.470978
2026-05-18T07:53:38.841833383Z,default/resnet-00001,1.054036
2026-05-18T07:53:39.030660304Z,default/resnet-00001,1.158609
2026-05-18T07:53:39.130377016Z,default/resnet-00001,42.212645
2026-05-18T07:53:39.132179273Z,default/resnet-00001,1.726923
2026-05-18T07:53:39.225444531Z,default/mobilenet-00001,29.347107
2026-05-18T07:53:39.603222298Z,default/resnet-00001,1.068591
2026-05-18T07:53:39.851970413Z,default/resnet-00001,24.176355
2026-05-18T07:53:39.909584591Z,default/resnet-00001,24.374318
2026-05-18T07:53:39.911255867Z,default/resnet-00001,1.605257
2026-05-18T07:53:40.579708412Z,default/resnet-00001,85.590417
2026-05-18T07:53:40.677836311Z,default/resnet-00001,1.528053
2026-05-18T07:53:40.780748315Z,default/resnet-00001,1.333479
2026-05-18T07:53:40.812927326Z,default/resnet-00001,1.282961
2026-05-18T07:53:40.887820332Z,default/resnet-00001,1.258498
2026-05-18T07:53:41.083755854Z,default/resnet-00001,1.097869
2026-05-18T07:53:41.635835543Z,default/resnet-00001,152.150583
2026-05-18T07:53:42.135707658Z,default/resnet-00001,238.326943
2026-05-18T07:53:42.397928716Z,default/resnet-00001,262.141336
2026-05-18T07:53:42.443245171Z,default/resnet-00001,45.265529
2026-05-18T07:53:42.596267327Z,default/resnet-00001,98.411807
2026-05-18T07:53:42.684036056Z,default/resnet-00001,1.323702
2026-05-18T07:53:42.717882527Z,default/resnet-00001,2.883329
2026-05-18T07:53:42.828697817Z,default/resnet-00001,3.123995
2026-05-18T07:53:43.507441699Z,default/resnet-00001,77.824113
2026-05-18T07:53:43.521089643Z,default/resnet-00001,2.926551
2026-05-18T07:53:44.015363654Z,default/resnet-00001,111.972251
2026-05-18T07:53:44.108624245Z,default/resnet-00001,41.485794
2026-05-18T07:53:44.642080905Z,default/resnet-00001,146.906664
2026-05-18T07:53:44.643664385Z,default/resnet-00001,1.528498
2026-05-18T07:53:45.735851187Z,default/resnet-00001,38.214798
2026-05-18T07:53:45.988701333Z,default/resnet-00001,90.532058
2026-05-18T07:53:46.513301672Z,default/resnet-00001,63.475059
2026-05-18T07:53:46.514851244Z,default/resnet-00001,1.386443
2026-05-18T07:53:48.881402112Z,default/resnet-00001,46.228843
2026-05-18T07:54:34.523519641Z,default/mobilenet-00001,31.263864
2026-05-18T07:54:34.608329967Z,default/mobilenet-00001,59.394157
2026-05-18T07:54:34.700701355Z,default/mobilenet-00001,92.321259
2026-05-18T07:54:36.519589541Z,default/mobilenet-00001,27.152943
2026-05-18T07:54:36.588692332Z,default/mobilenet-00001,44.582196
2026-05-18T07:54:38.532800453Z,default/mobilenet-00001,38.00941
2026-05-18T07:54:38.554194441Z,default/resnet-00001,61.710746
2026-05-18T07:54:38.769309046Z,default/resnet-00001,197.853111
2026-05-18T07:54:38.795589417Z,default/mobilenet-00001,212.905071
2026-05-18T07:54:39.132980869Z,default/resnet-00001,363.61523
2026-05-18T07:54:39.170754094Z,default/resnet-00001,37.720817
2026-05-18T07:54:40.521379862Z,default/resnet-00001,27.341776
2026-05-18T07:54:40.570511478Z,default/resnet-00001,36.017301
2026-05-18T07:54:40.595877202Z,default/resnet-00001,25.314742
2026-05-18T07:54:40.623429478Z,default/resnet-00001,27.497516
2026-05-18T07:54:42.522219236Z,default/resnet-00001,28.291053
2026-05-18T07:54:42.572962887Z,default/resnet-00001,42.811792
2026-05-18T07:54:44.527567788Z,default/resnet-00001,33.745434
2026-05-18T07:54:44.580412528Z,default/resnet-00001,42.544274
2026-05-18T07:54:46.528667753Z,default/resnet-00001,34.18336
2026-05-18T07:54:46.594100105Z,default/resnet-00001,47.171823
2026-05-18T07:54:48.53152503Z,default/resnet-00001,36.172357
2026-05-18T07:54:48.590329577Z,default/resnet-00001,44.843844
2026-05-18T07:54:48.603231874Z,default/resnet-00001,1.396257
2026-05-18T07:54:50.538121394Z,default/resnet-00001,45.167881
2026-05-18T07:54:50.712197835Z,default/resnet-00001,174.021311
2026-05-18T07:54:52.526013803Z,default/resnet-00001,33.684842
2026-05-18T07:54:52.584210814Z,default/resnet-00001,39.956889
2026-05-18T07:54:54.524223568Z,default/resnet-00001,32.005603
2026-05-18T07:54:54.55440947Z,default/resnet-00001,20.129823
2026-05-18T07:54:56.52143513Z,default/resnet-00001,29.172551
2026-05-18T07:54:56.550978403Z,default/resnet-00001,20.275212
2026-05-18T07:54:58.522645056Z,default/resnet-00001,30.408365
2026-05-18T07:54:58.570967969Z,default/resnet-00001,36.291153
2026-05-18T07:55:00.526160386Z,default/resnet-00001,32.824898
2026-05-18T07:55:00.611317618Z,default/resnet-00001,80.677738
2026-05-18T07:55:03.743321361Z,default/mobilenet-00001,1.331516
2026-05-18T07:55:04.511149392Z,default/mobilenet-00001,16.291495
2026-05-18T07:55:04.535661061Z,default/resnet-00001,43.494069
2026-05-18T07:55:04.548900468Z,default/mobilenet-00001,36.600986
2026-05-18T07:55:04.608667088Z,default/resnet-00001,44.60653
2026-05-18T07:55:04.682681669Z,default/mobilenet-00001,55.5287
2026-05-18T07:55:04.687174496Z,default/mobilenet-00001,4.44216
2026-05-18T07:55:04.700704144Z,default/mobilenet-00001,4.105012
2026-05-18T07:55:04.770545508Z,default/mobilenet-00001,38.337428
2026-05-18T07:55:04.778865256Z,default/mobilenet-00001,8.26571
2026-05-18T07:55:05.076050838Z,default/mobilenet-00001,7.914674
2026-05-18T07:55:05.121176552Z,default/mobilenet-00001,4.512604
2026-05-18T07:55:05.133352387Z,default/mobilenet-00001,5.318103
2026-05-18T07:55:05.182172133Z,default/mobilenet-00001,7.783915
2026-05-18T07:55:05.203482029Z,default/mobilenet-00001,7.839711
2026-05-18T07:55:05.216549974Z,default/mobilenet-00001,5.087586
2026-05-18T07:55:05.25113424Z,default/mobilenet-00001,4.332308
2026-05-18T07:55:05.266550255Z,default/mobilenet-00001,4.116809
2026-05-18T07:55:05.462744942Z,default/mobilenet-00001,4.019976
2026-05-18T07:55:05.476011312Z,default/mobilenet-00001,5.59477
2026-05-18T07:55:05.510978782Z,default/mobilenet-00001,6.48325
2026-05-18T07:55:05.520953749Z,default/mobilenet-00001,9.93519
2026-05-18T07:55:05.663440419Z,default/mobilenet-00001,4.412864
2026-05-18T07:55:05.672325036Z,default/mobilenet-00001,6.210713
2026-05-18T07:55:06.074763192Z,default/mobilenet-00001,3.966864
2026-05-18T07:55:06.083360143Z,default/mobilenet-00001,4.497309
2026-05-18T07:55:06.102483542Z,default/mobilenet-00001,6.88575
2026-05-18T07:55:06.107783146Z,default/mobilenet-00001,5.275122
2026-05-18T07:55:06.165880897Z,default/mobilenet-00001,7.23949
2026-05-18T07:55:07.070344569Z,default/mobilenet-00001,4.881252
2026-05-18T07:55:07.128764117Z,default/mobilenet-00001,5.020771
2026-05-18T07:55:07.355213724Z,default/mobilenet-00001,6.67999
2026-05-18T07:55:07.464585737Z,default/mobilenet-00001,6.204232
2026-05-18T07:55:07.478088107Z,default/mobilenet-00001,8.030118
2026-05-18T07:55:07.50097963Z,default/mobilenet-00001,5.366511
2026-05-18T07:55:07.554913295Z,default/mobilenet-00001,6.498621
2026-05-18T07:55:07.562478284Z,default/mobilenet-00001,5.880399
2026-05-18T07:55:07.96104689Z,default/mobilenet-00001,4.506068
2026-05-18T07:55:07.968948731Z,default/mobilenet-00001,5.175215
2026-05-18T07:55:09.202584569Z,default/resnet-00001,2.042886
2026-05-18T07:55:09.446145671Z,default/mobilenet-00001,7.842322
2026-05-18T07:55:09.495946675Z,default/resnet-00001,1.100202
2026-05-18T07:55:09.497812802Z,default/resnet-00001,1.007887
2026-05-18T07:55:09.52148688Z,default/resnet-00001,1.242258
2026-05-18T07:55:09.566920964Z,default/resnet-00001,1.256794
2026-05-18T07:55:09.820612496Z,default/mobilenet-00001,4.058346
2026-05-18T07:55:09.832376461Z,default/mobilenet-00001,5.218696
2026-05-18T07:55:10.496298637Z,default/resnet-00001,1.180499
2026-05-18T07:55:10.506711697Z,default/resnet-00001,1.53035
2026-05-18T07:55:10.539486206Z,default/resnet-00001,1.186017
2026-05-18T07:55:10.555549313Z,default/resnet-00001,1.177887
2026-05-18T07:55:11.010592469Z,default/resnet-00001,1.372128
2026-05-18T07:55:12.512349004Z,default/resnet-00001,19.125214
2026-05-18T07:55:12.534234436Z,default/resnet-00001,21.118878
2026-05-18T07:55:12.616473598Z,default/resnet-00001,50.664873
2026-05-18T07:55:12.621779443Z,default/resnet-00001,5.25864
2026-05-18T07:55:12.668498155Z,default/resnet-00001,34.675655
2026-05-18T07:55:12.672727593Z,default/resnet-00001,4.174976
2026-05-18T07:55:13.181254637Z,default/resnet-00001,4.742308
2026-05-18T07:55:13.362882715Z,default/resnet-00001,3.65705
2026-05-18T07:55:13.860166089Z,default/resnet-00001,3.823402
2026-05-18T07:55:13.954169068Z,default/resnet-00001,3.605514
2026-05-18T07:55:14.149904181Z,default/resnet-00001,8.573025
2026-05-18T07:55:14.15831278Z,default/resnet-00001,8.372248
2026-05-18T07:55:14.880349912Z,default/resnet-00001,6.257083
2026-05-18T07:55:15.124126236Z,default/resnet-00001,4.206827
2026-05-18T07:55:15.464022683Z,default/resnet-00001,8.113378
2026-05-18T07:55:15.471476265Z,default/resnet-00001,4.774568
2026-05-18T07:55:15.50050928Z,default/resnet-00001,5.982232
2026-05-18T07:55:15.509623415Z,default/resnet-00001,5.051012
2026-05-18T07:55:17.17136728Z,default/resnet-00001,6.764009
2026-05-18T07:55:17.250156854Z,default/resnet-00001,3.644347
2026-05-18T07:55:18.122902422Z,default/resnet-00001,4.791919
2026-05-18T07:55:18.131835039Z,default/resnet-00001,4.873086
2026-05-18T07:55:19.092024502Z,default/resnet-00001,6.608509
2026-05-18T07:55:19.20797721Z,default/resnet-00001,4.645975
2026-05-18T07:55:19.216730605Z,default/resnet-00001,7.271805
2026-05-18T07:55:21.042992108Z,default/resnet-00001,4.499993
2026-05-18T07:55:21.598281474Z,default/resnet-00001,4.304902
2026-05-18T07:55:21.603865874Z,default/resnet-00001,4.537567
2026-05-18T07:55:23.060494101Z,default/resnet-00001,10.436411
2026-05-18T07:55:23.473026298Z,default/resnet-00001,6.302769
2026-05-18T07:55:23.481138583Z,default/resnet-00001,5.277326
2026-05-18T07:55:25.094011663Z,default/resnet-00001,6.362491
2026-05-18T07:55:25.734685928Z,default/resnet-00001,4.016143
2026-05-18T07:55:25.740801493Z,default/resnet-00001,5.184085
2026-05-18T07:55:26.745662819Z,default/resnet-00001,3.741976
2026-05-18T07:55:26.929908486Z,default/mobilenet-00001,5.307548
2026-05-18T07:55:27.134050235Z,default/resnet-00001,5.489567
2026-05-18T07:55:27.511110389Z,default/resnet-00001,4.831789
2026-05-18T07:55:27.518125083Z,default/resnet-00001,4.792382
2026-05-18T07:55:29.120201994Z,default/resnet-00001,6.568731
2026-05-18T07:55:29.476207344Z,default/resnet-00001,4.079772
2026-05-18T07:55:29.482363502Z,default/resnet-00001,4.261272
2026-05-18T07:55:29.548008632Z,default/resnet-00001,4.061939
2026-05-18T07:55:31.059195967Z,default/resnet-00001,7.173379
2026-05-18T07:55:31.262635773Z,default/resnet-00001,3.449865
2026-05-18T07:55:32.009875998Z,default/resnet-00001,3.878032
2026-05-18T07:55:32.016917451Z,default/resnet-00001,4.567456
2026-05-18T07:55:35.181293234Z,default/resnet-00001,5.336529
2026-05-18T07:55:35.225065617Z,default/mobilenet-00001,4.75653
2026-05-18T07:55:35.487407581Z,default/resnet-00001,3.864772
2026-05-18T07:55:35.497004197Z,default/resnet-00001,5.442955
2026-05-18T07:55:36.046458293Z,default/resnet-00001,4.248827
2026-05-18T07:55:36.202910462Z,default/mobilenet-00001,5.730492
2026-05-18T07:55:36.211984338Z,default/mobilenet-00001,5.183308
2026-05-18T07:55:43.182135388Z,default/resnet-00001,4.778271
2026-05-18T07:55:43.327823738Z,default/resnet-00001,3.737791
2026-05-18T07:55:43.335157116Z,default/resnet-00001,4.951956
2026-05-18T08:03:22.139797132Z,default/mobilenet-00001,54.169904
2026-05-18T08:03:22.148599786Z,default/resnet-00001,60.570099
2026-05-18T08:03:24.280963428Z,default/mobilenet-00001,22.307801
2026-05-18T08:03:24.332196891Z,default/mobilenet-00001,26.240777
2026-05-18T08:03:24.381058137Z,default/resnet-00001,25.703797
2026-05-18T08:03:24.406124638Z,default/resnet-00001,14.640387
2026-05-18T08:03:24.533381512Z,default/resnet-00001,41.19596
2026-05-18T08:03:24.554757574Z,default/mobilenet-00001,59.755304
2026-05-18T08:03:24.610980364Z,default/mobilenet-00001,1.107665
2026-05-18T08:03:24.720515948Z,default/resnet-00001,1.06385
2026-05-18T08:03:24.774471927Z,default/resnet-00001,1.093146
2026-05-18T08:03:24.806232363Z,default/resnet-00001,1.338906
2026-05-18T08:03:24.813680556Z,default/resnet-00001,1.092536
2026-05-18T08:03:24.95531741Z,default/resnet-00001,1.129943
2026-05-18T08:03:26.036861625Z,default/resnet-00001,4.504901
2026-05-18T08:03:26.2855074Z,default/mobilenet-00001,2.347386
2026-05-18T08:03:26.451443033Z,default/resnet-00001,1.108517
2026-05-18T08:03:26.568281515Z,default/resnet-00001,80.662551
2026-05-18T08:03:26.600672746Z,default/mobilenet-00001,107.707827
2026-05-18T08:03:26.706175744Z,default/mobilenet-00001,82.92777
2026-05-18T08:03:26.729164915Z,default/resnet-00001,160.826604
2026-05-18T08:03:26.793806711Z,default/resnet-00001,64.599389
2026-05-18T08:03:26.889396519Z,default/mobilenet-00001,162.112769
2026-05-18T08:03:26.959228716Z,default/mobilenet-00001,69.783308
2026-05-18T08:03:26.967831944Z,default/resnet-00001,6.145269
2026-05-18T08:03:27.053407711Z,default/mobilenet-00001,56.649253
2026-05-18T08:03:27.11875384Z,default/mobilenet-00001,65.279981
2026-05-18T08:03:27.309177735Z,default/mobilenet-00001,37.931946
2026-05-18T08:03:27.432539929Z,default/resnet-00001,12.823982
2026-05-18T08:03:27.598833044Z,default/mobilenet-00001,51.759685
2026-05-18T08:03:27.718259559Z,default/resnet-00001,68.015643
2026-05-18T08:03:27.720272482Z,default/resnet-00001,1.942256
2026-05-18T08:03:27.898461987Z,default/mobilenet-00001,134.699364
2026-05-18T08:03:28.136425425Z,default/resnet-00001,2.66183
2026-05-18T08:03:28.578124035Z,default/mobilenet-00001,85.954952
2026-05-18T08:03:28.606680846Z,default/resnet-00001,112.167266
2026-05-18T08:03:28.655737165Z,default/mobilenet-00001,1.605683
2026-05-18T08:03:28.676621246Z,default/mobilenet-00001,1.263646
2026-05-18T08:03:28.717636206Z,default/resnet-00001,110.885045
2026-05-18T08:03:28.719234352Z,default/resnet-00001,1.547572
2026-05-18T08:03:28.999443822Z,default/resnet-00001,87.881615
2026-05-18T08:03:29.083413129Z,default/mobilenet-00001,1.08774
2026-05-18T08:03:29.337950173Z,default/resnet-00001,1.808941
