timestamp,podautoscaler,reconcile_time_ms
2026-05-22T13:41:54.767452375Z,default/mobilenet-00001,4.848289
2026-05-22T13:41:54.776175029Z,default/mobilenet-00001,7.6951
2026-05-22T13:41:54.809033129Z,default/mobilenet-00001,8.502562
2026-05-22T13:41:54.829379878Z,default/mobilenet-00001,8.806395
2026-05-22T13:41:54.870917466Z,default/mobilenet-00001,10.222337
2026-05-22T13:41:54.876156902Z,default/mobilenet-00001,5.204214
2026-05-22T13:41:55.096496547Z,default/mobilenet-00001,6.849101
2026-05-22T13:41:55.102253224Z,default/mobilenet-00001,5.726418
2026-05-22T13:41:55.243605612Z,default/resnet-00001,1.25248
2026-05-22T13:41:55.295870443Z,default/mobilenet-00001,5.028382
2026-05-22T13:41:55.306315484Z,default/mobilenet-00001,8.161729
2026-05-22T13:41:55.395082541Z,default/mobilenet-00001,5.00127
2026-05-22T13:41:55.400174922Z,default/mobilenet-00001,4.229771
2026-05-22T13:41:55.448391038Z,default/mobilenet-00001,6.478731
2026-05-22T13:41:55.452942253Z,default/mobilenet-00001,4.53042
2026-05-22T13:41:55.711504361Z,default/mobilenet-00001,5.923807
2026-05-22T13:41:55.72109931Z,default/mobilenet-00001,6.801434
2026-05-22T13:41:56.63921726Z,default/mobilenet-00001,7.757489
2026-05-22T13:41:56.67593604Z,default/mobilenet-00001,5.928677
2026-05-22T13:41:56.985564444Z,default/resnet-00001,1.303424
2026-05-22T13:41:57.00027433Z,default/mobilenet-00001,5.632159
2026-05-22T13:41:57.026321755Z,default/mobilenet-00001,4.821438
2026-05-22T13:41:57.044938432Z,default/mobilenet-00001,5.615566
2026-05-22T13:41:57.146736803Z,default/resnet-00001,1.302183
2026-05-22T13:41:57.15955184Z,default/resnet-00001,2.235552
2026-05-22T13:41:57.44041212Z,default/mobilenet-00001,5.384788
2026-05-22T13:41:57.446306315Z,default/mobilenet-00001,5.431289
2026-05-22T13:41:57.461467682Z,default/mobilenet-00001,4.739474
2026-05-22T13:41:57.48921453Z,default/mobilenet-00001,3.829569
2026-05-22T13:41:57.607200656Z,default/mobilenet-00001,9.158486
2026-05-22T13:41:57.611123262Z,default/mobilenet-00001,3.89118
2026-05-22T13:41:57.76509828Z,default/resnet-00001,2.225108
2026-05-22T13:41:58.768408181Z,default/mobilenet-00001,4.484846
2026-05-22T13:41:58.835161548Z,default/mobilenet-00001,5.426844
2026-05-22T13:41:58.961266402Z,default/mobilenet-00001,6.904916
2026-05-22T13:41:58.969754686Z,default/mobilenet-00001,6.386324
2026-05-22T13:41:58.985624589Z,default/resnet-00001,1.094091
2026-05-22T13:41:59.501727992Z,default/mobilenet-00001,6.040417
2026-05-22T13:41:59.513015031Z,default/mobilenet-00001,6.899083
2026-05-22T13:42:02.03554072Z,default/resnet-00001,13.913609
2026-05-22T13:42:02.059591019Z,default/resnet-00001,23.580558
2026-05-22T13:42:02.114476921Z,default/resnet-00001,35.517485
2026-05-22T13:42:02.118532619Z,default/resnet-00001,4.006994
2026-05-22T13:42:02.122387206Z,default/resnet-00001,3.831421
2026-05-22T13:42:02.150154795Z,default/resnet-00001,18.296121
2026-05-22T13:42:02.154173919Z,default/resnet-00001,3.336921
2026-05-22T13:42:02.396682791Z,default/resnet-00001,3.929716
2026-05-22T13:42:02.537451199Z,default/resnet-00001,5.626289
2026-05-22T13:42:02.694799083Z,default/resnet-00001,10.168671
2026-05-22T13:42:03.445525073Z,default/resnet-00001,5.969269
2026-05-22T13:42:03.659611208Z,default/resnet-00001,6.331694
2026-05-22T13:42:04.093471878Z,default/resnet-00001,5.08077
2026-05-22T13:42:04.98004695Z,default/resnet-00001,5.215771
2026-05-22T13:42:05.027030716Z,default/resnet-00001,4.892216
2026-05-22T13:42:05.101340461Z,default/resnet-00001,3.88905
2026-05-22T13:42:05.615072071Z,default/resnet-00001,3.739532
2026-05-22T13:42:05.623188356Z,default/resnet-00001,7.161434
2026-05-22T13:42:06.656967624Z,default/resnet-00001,4.36779
2026-05-22T13:42:06.728990612Z,default/resnet-00001,8.047433
2026-05-22T13:42:06.777540264Z,default/resnet-00001,4.571957
2026-05-22T13:42:06.78756888Z,default/resnet-00001,7.878359
2026-05-22T13:42:08.631715405Z,default/resnet-00001,14.925331
2026-05-22T13:42:08.823972091Z,default/resnet-00001,6.319157
2026-05-22T13:42:08.831607376Z,default/resnet-00001,4.954919
2026-05-22T13:42:10.72731257Z,default/resnet-00001,4.86203
2026-05-22T13:42:11.453638005Z,default/resnet-00001,5.43414
2026-05-22T13:42:11.463135898Z,default/resnet-00001,8.785321
2026-05-22T13:42:12.67412595Z,default/resnet-00001,5.333566
2026-05-22T13:42:13.172140122Z,default/resnet-00001,5.233215
2026-05-22T13:42:13.180231425Z,default/resnet-00001,5.847362
2026-05-22T13:42:13.601710577Z,default/resnet-00001,5.348251
2026-05-22T13:42:14.070771383Z,default/resnet-00001,4.733493
2026-05-22T13:42:14.095747551Z,default/resnet-00001,4.854956
2026-05-22T13:42:14.669503299Z,default/resnet-00001,5.242437
2026-05-22T13:42:15.461906362Z,default/resnet-00001,3.788606
2026-05-22T13:42:15.470316813Z,default/resnet-00001,6.310824
2026-05-22T13:42:16.480404692Z,default/mobilenet-00001,4.039365
2026-05-22T13:42:16.722885454Z,default/resnet-00001,9.172172
2026-05-22T13:42:17.528319388Z,default/resnet-00001,4.854586
2026-05-22T13:42:17.536163673Z,default/resnet-00001,6.699527
2026-05-22T13:42:18.674638739Z,default/resnet-00001,7.859489
2026-05-22T13:42:19.00429595Z,default/resnet-00001,6.043288
2026-05-22T13:42:19.009589702Z,default/resnet-00001,5.263159
2026-05-22T13:42:20.585561714Z,default/resnet-00001,4.254605
2026-05-22T13:42:20.599590564Z,default/resnet-00001,4.739438
2026-05-22T13:42:21.163905586Z,default/resnet-00001,9.540468
2026-05-22T13:42:21.169104745Z,default/resnet-00001,5.162789
2026-05-22T13:42:24.324156656Z,default/resnet-00001,3.803884
2026-05-22T13:42:24.642519366Z,default/mobilenet-00001,8.271469
2026-05-22T13:42:24.684489972Z,default/resnet-00001,5.313659
2026-05-22T13:42:24.811253624Z,default/mobilenet-00001,7.428175
2026-05-22T13:42:24.822641607Z,default/mobilenet-00001,8.114895
2026-05-22T13:42:24.92147891Z,default/resnet-00001,4.40492
2026-05-22T13:42:24.926976235Z,default/resnet-00001,3.801661
2026-05-22T13:42:32.613516726Z,default/resnet-00001,4.924438
2026-05-22T13:42:32.962036282Z,default/resnet-00001,4.108012
2026-05-22T13:42:32.97176962Z,default/resnet-00001,7.644823
2026-05-22T13:50:35.417433375Z,default/resnet-00001,52.043116
2026-05-22T13:50:35.422823868Z,default/mobilenet-00001,55.380482
2026-05-22T13:50:36.147941221Z,default/mobilenet-00001,126.580795
2026-05-22T13:50:36.149035035Z,default/resnet-00001,125.334334
2026-05-22T13:50:36.176160795Z,default/mobilenet-00001,1.203999
2026-05-22T13:50:36.324249284Z,default/mobilenet-00001,1.187795
2026-05-22T13:50:36.341808316Z,default/mobilenet-00001,1.051906
2026-05-22T13:50:36.389357679Z,default/mobilenet-00001,1.800405
2026-05-22T13:50:37.7704382Z,default/mobilenet-00001,19.143752
2026-05-22T13:50:37.789340805Z,default/mobilenet-00001,10.77543
2026-05-22T13:50:37.97088536Z,default/mobilenet-00001,31.088441
2026-05-22T13:50:38.006065443Z,default/mobilenet-00001,19.785826
2026-05-22T13:50:38.103777128Z,default/resnet-00001,76.561602
2026-05-22T13:50:38.146113665Z,default/resnet-00001,42.275815
2026-05-22T13:50:38.155195208Z,default/mobilenet-00001,134.379803
2026-05-22T13:50:38.279011192Z,default/mobilenet-00001,123.763465
2026-05-22T13:50:38.331319771Z,default/mobilenet-00001,1.125406
2026-05-22T13:50:38.489511673Z,default/resnet-00001,343.073601
2026-05-22T13:50:38.518967337Z,default/mobilenet-00001,1.073758
2026-05-22T13:50:38.52317161Z,default/mobilenet-00001,2.805663
2026-05-22T13:50:38.607993738Z,default/mobilenet-00001,2.305108
2026-05-22T13:50:38.610710642Z,default/mobilenet-00001,1.401554
2026-05-22T13:50:38.61270962Z,default/mobilenet-00001,1.445221
2026-05-22T13:50:38.625743437Z,default/resnet-00001,77.15325
2026-05-22T13:50:38.6925797Z,default/mobilenet-00001,1.842553
2026-05-22T13:50:38.761908015Z,default/resnet-00001,135.971727
2026-05-22T13:50:38.906420694Z,default/resnet-00001,49.72949
2026-05-22T13:50:38.913275074Z,default/resnet-00001,6.634121
2026-05-22T13:50:39.195013812Z,default/mobilenet-00001,20.025825
2026-05-22T13:50:39.869370677Z,default/resnet-00001,1.74748
2026-05-22T13:50:40.017397629Z,default/resnet-00001,4.189458
2026-05-22T13:50:40.061183515Z,default/resnet-00001,38.477634
2026-05-22T13:50:40.090790606Z,default/resnet-00001,2.00559
2026-05-22T13:50:40.142161908Z,default/resnet-00001,1.349202
2026-05-22T13:50:40.158740645Z,default/resnet-00001,1.089887
2026-05-22T13:50:40.446906412Z,default/mobilenet-00001,22.779118
2026-05-22T13:50:40.499827879Z,default/mobilenet-00001,52.862541
2026-05-22T13:50:40.518200984Z,default/resnet-00001,30.614477
2026-05-22T13:50:40.611029842Z,default/mobilenet-00001,24.551134
2026-05-22T13:50:40.626547655Z,default/resnet-00001,1.442498
2026-05-22T13:50:40.652276121Z,default/mobilenet-00001,1.883349
2026-05-22T13:50:40.682905747Z,default/resnet-00001,26.248558
2026-05-22T13:50:40.721883677Z,default/resnet-00001,6.631047
2026-05-22T13:50:40.775603402Z,default/resnet-00001,19.280585
2026-05-22T13:50:40.825951317Z,default/resnet-00001,50.193767
2026-05-22T13:50:40.855458778Z,default/resnet-00001,29.354776
2026-05-22T13:50:40.857774997Z,default/resnet-00001,2.174294
2026-05-22T13:50:41.065834128Z,default/resnet-00001,44.163312
2026-05-22T13:50:41.118408744Z,default/mobilenet-00001,5.547992
2026-05-22T13:50:41.277779644Z,default/resnet-00001,81.245096
2026-05-22T13:50:41.285531226Z,default/resnet-00001,1.441127
2026-05-22T13:50:41.299571208Z,default/mobilenet-00001,3.491866
2026-05-22T13:50:41.35759952Z,default/mobilenet-00001,3.227663
2026-05-22T13:50:41.416614738Z,default/resnet-00001,2.039034
2026-05-22T13:50:41.423722173Z,default/mobilenet-00001,29.944515
2026-05-22T13:50:41.425993373Z,default/mobilenet-00001,2.212478
2026-05-22T13:50:41.562406563Z,default/resnet-00001,20.808657
2026-05-22T13:50:41.601398919Z,default/resnet-00001,3.752754
2026-05-22T13:50:41.602869639Z,default/mobilenet-00001,25.347003
2026-05-22T13:50:41.745089821Z,default/mobilenet-00001,21.847267
2026-05-22T13:50:41.816743985Z,default/mobilenet-00001,18.479309
2026-05-22T13:50:42.00146274Z,default/resnet-00001,15.902071
2026-05-22T13:50:42.049984472Z,default/resnet-00001,26.71802
2026-05-22T13:50:42.102149051Z,default/resnet-00001,1.043739
2026-05-22T13:50:42.150250154Z,default/resnet-00001,4.123457
2026-05-22T13:50:42.163753822Z,default/resnet-00001,1.722146
2026-05-22T13:50:42.207330042Z,default/resnet-00001,42.546388
2026-05-22T13:50:42.209229243Z,default/resnet-00001,1.517498
2026-05-22T13:50:42.211928054Z,default/resnet-00001,1.364184
2026-05-22T13:50:42.216790733Z,default/resnet-00001,1.375387
2026-05-22T13:50:42.800781552Z,default/resnet-00001,1.054925
2026-05-22T13:50:43.86719538Z,default/resnet-00001,22.621989
2026-05-22T13:50:44.100194552Z,default/resnet-00001,77.321361
2026-05-22T13:50:44.178114208Z,default/resnet-00001,77.841489
2026-05-22T13:50:44.214842882Z,default/resnet-00001,1.162128
2026-05-22T13:50:44.326812289Z,default/resnet-00001,1.068314
2026-05-22T13:50:44.752677429Z,default/resnet-00001,26.664742
2026-05-22T13:50:44.798611997Z,default/resnet-00001,17.642513
2026-05-22T13:50:45.058689449Z,default/resnet-00001,16.089868
2026-05-22T13:50:45.269975577Z,default/resnet-00001,51.32371
2026-05-22T13:50:45.287424591Z,default/resnet-00001,13.822834
2026-05-22T13:50:45.358244312Z,default/resnet-00001,17.769124
2026-05-22T13:50:45.722977847Z,default/resnet-00001,57.337739
2026-05-22T13:50:45.724588715Z,default/resnet-00001,1.55235
2026-05-22T13:50:45.777359868Z,default/resnet-00001,35.717749
2026-05-22T13:50:46.066823503Z,default/resnet-00001,44.627608
2026-05-22T13:50:46.083830943Z,default/resnet-00001,1.451591
2026-05-22T13:50:46.137085187Z,default/resnet-00001,1.112183
2026-05-22T13:50:46.481875342Z,default/resnet-00001,28.89498
2026-05-22T13:50:46.482955137Z,default/resnet-00001,1.021443
2026-05-22T13:50:46.839333813Z,default/resnet-00001,17.92194
2026-05-22T13:50:46.861551765Z,default/resnet-00001,13.676648
2026-05-22T13:50:46.890703819Z,default/resnet-00001,21.592582
2026-05-22T13:50:46.922758221Z,default/resnet-00001,21.356768
2026-05-22T13:50:47.538184813Z,default/resnet-00001,16.205478
2026-05-22T13:50:51.004521538Z,default/resnet-00001,30.348145
2026-05-22T13:50:51.005676018Z,default/resnet-00001,1.08348
2026-05-22T13:50:58.885773256Z,default/resnet-00001,22.554803
2026-05-22T13:51:42.056688762Z,default/mobilenet-00001,33.669141
2026-05-22T13:51:42.103592256Z,default/resnet-00001,78.250304
2026-05-22T13:51:42.1512506Z,default/mobilenet-00001,86.356201
2026-05-22T13:51:42.2864692Z,default/resnet-00001,101.943051
2026-05-22T13:51:42.335911116Z,default/mobilenet-00001,184.607442
2026-05-22T13:51:42.407672522Z,default/resnet-00001,121.141341
2026-05-22T13:51:42.409886686Z,default/resnet-00001,1.114443
2026-05-22T13:51:42.43693702Z,default/mobilenet-00001,100.945016
2026-05-22T13:51:42.484974994Z,default/resnet-00001,34.496492
2026-05-22T13:51:42.49253904Z,default/mobilenet-00001,55.528983
2026-05-22T13:51:44.051787171Z,default/mobilenet-00001,29.254128
2026-05-22T13:51:44.090708027Z,default/resnet-00001,66.016079
2026-05-22T13:51:44.20306899Z,default/resnet-00001,98.984499
2026-05-22T13:51:44.230456954Z,default/mobilenet-00001,159.186457
2026-05-22T13:51:44.274148489Z,default/resnet-00001,71.016017
2026-05-22T13:51:44.300640824Z,default/mobilenet-00001,70.123648
2026-05-22T13:51:44.371848397Z,default/mobilenet-00001,71.158462
2026-05-22T13:51:46.054339403Z,default/resnet-00001,30.924145
2026-05-22T13:51:46.091777243Z,default/mobilenet-00001,70.811018
2026-05-22T13:51:46.152422829Z,default/mobilenet-00001,60.583661
2026-05-22T13:51:46.18430001Z,default/resnet-00001,124.421984
2026-05-22T13:51:48.04728276Z,default/resnet-00001,26.281521
2026-05-22T13:51:48.08034542Z,default/resnet-00001,25.640911
2026-05-22T13:51:50.055651189Z,default/resnet-00001,34.676343
2026-05-22T13:51:50.094901656Z,default/resnet-00001,36.695155
2026-05-22T13:51:52.05991568Z,default/resnet-00001,38.912819
2026-05-22T13:51:52.080283079Z,default/resnet-00001,20.314121
2026-05-22T13:51:54.049377432Z,default/resnet-00001,27.367778
2026-05-22T13:51:54.083470276Z,default/resnet-00001,29.17398
2026-05-22T13:51:54.08535844Z,default/resnet-00001,1.814887
2026-05-22T13:51:58.051718276Z,default/resnet-00001,30.718867
2026-05-22T13:51:58.107380018Z,default/resnet-00001,48.279288
2026-05-22T13:51:58.133511483Z,default/resnet-00001,26.067299
2026-05-22T13:52:00.103422318Z,default/resnet-00001,79.448655
2026-05-22T13:52:00.119241037Z,default/resnet-00001,15.74785
2026-05-22T13:52:00.143792876Z,default/resnet-00001,24.503302
2026-05-22T13:52:02.056850729Z,default/resnet-00001,35.051898
2026-05-22T13:52:02.09000863Z,default/resnet-00001,33.105697
2026-05-22T13:52:04.061282517Z,default/resnet-00001,40.260343
2026-05-22T13:52:04.09874706Z,default/resnet-00001,34.136907
2026-05-22T13:52:06.046497624Z,default/resnet-00001,25.438394
2026-05-22T13:52:06.073933316Z,default/resnet-00001,20.611237
2026-05-22T13:52:08.06140524Z,default/resnet-00001,39.641879
2026-05-22T13:52:08.08898184Z,default/resnet-00001,27.518488
2026-05-22T13:52:10.009672599Z,default/resnet-00001,1.028854
2026-05-22T13:52:10.035016158Z,default/mobilenet-00001,13.504966
2026-05-22T13:52:10.057328694Z,default/mobilenet-00001,20.102939
2026-05-22T13:52:10.108806573Z,default/mobilenet-00001,31.847162
2026-05-22T13:52:10.11266245Z,default/mobilenet-00001,3.808136
2026-05-22T13:52:10.143248462Z,default/mobilenet-00001,25.165504
2026-05-22T13:52:10.160047877Z,default/mobilenet-00001,4.516359
2026-05-22T13:52:10.347755586Z,default/mobilenet-00001,5.434824
2026-05-22T13:52:10.436318765Z,default/mobilenet-00001,4.23434
2026-05-22T13:52:10.638694367Z,default/mobilenet-00001,5.146267
2026-05-22T13:52:10.907620557Z,default/resnet-00001,1.20852
2026-05-22T13:52:11.046299539Z,default/mobilenet-00001,4.055951
2026-05-22T13:52:11.27169238Z,default/mobilenet-00001,4.731267
2026-05-22T13:52:11.358732834Z,default/resnet-00001,1.120779
2026-05-22T13:52:12.03496284Z,default/resnet-00001,13.794781
2026-05-22T13:52:12.054302668Z,default/resnet-00001,19.294864
2026-05-22T13:52:12.09495201Z,default/resnet-00001,26.503449
2026-05-22T13:52:12.12424289Z,default/resnet-00001,29.234602
2026-05-22T13:52:12.138920969Z,default/resnet-00001,14.630413
2026-05-22T13:52:12.142716457Z,default/resnet-00001,3.215153
2026-05-22T13:52:12.567527393Z,default/mobilenet-00001,5.717843
2026-05-22T13:52:12.604417266Z,default/mobilenet-00001,7.644068
2026-05-22T13:52:12.610769554Z,default/mobilenet-00001,6.316825
2026-05-22T13:52:12.674557933Z,default/resnet-00001,5.466786
2026-05-22T13:52:12.720840933Z,default/resnet-00001,4.97749
2026-05-22T13:52:12.769927696Z,default/mobilenet-00001,8.189939
2026-05-22T13:52:12.789639802Z,default/mobilenet-00001,5.03886
2026-05-22T13:52:12.802701378Z,default/mobilenet-00001,6.558937
2026-05-22T13:52:12.812359079Z,default/mobilenet-00001,6.079899
2026-05-22T13:52:12.824533006Z,default/resnet-00001,5.845528
2026-05-22T13:52:12.867180333Z,default/resnet-00001,10.657924
2026-05-22T13:52:12.873812473Z,default/resnet-00001,6.606696
2026-05-22T13:52:12.892112854Z,default/resnet-00001,4.067896
2026-05-22T13:52:12.897710141Z,default/resnet-00001,5.571731
2026-05-22T13:52:12.951328337Z,default/mobilenet-00001,4.726989
2026-05-22T13:52:12.997637059Z,default/resnet-00001,11.453166
2026-05-22T13:52:13.002416233Z,default/resnet-00001,4.74797
2026-05-22T13:52:13.014107937Z,default/resnet-00001,4.740378
2026-05-22T13:52:13.024289509Z,default/resnet-00001,5.153638
2026-05-22T13:52:13.026118993Z,default/mobilenet-00001,4.050784
2026-05-22T13:52:13.036432417Z,default/resnet-00001,3.853895
2026-05-22T13:52:13.071339936Z,default/resnet-00001,4.532859
2026-05-22T13:52:13.096416938Z,default/mobilenet-00001,4.474785
2026-05-22T13:52:13.108159457Z,default/mobilenet-00001,4.288674
2026-05-22T13:52:13.127499414Z,default/resnet-00001,4.6706
2026-05-22T13:52:13.135171296Z,default/resnet-00001,4.134099
2026-05-22T13:52:13.148438688Z,default/mobilenet-00001,4.045488
2026-05-22T13:52:13.159537242Z,default/mobilenet-00001,5.056341
2026-05-22T13:52:13.231004634Z,default/resnet-00001,4.441544
2026-05-22T13:52:13.28981532Z,default/resnet-00001,7.850142
2026-05-22T13:52:13.294773161Z,default/resnet-00001,4.925897
2026-05-22T13:52:13.30846809Z,default/mobilenet-00001,4.700489
2026-05-22T13:52:13.313877099Z,default/mobilenet-00001,4.978804
2026-05-22T13:52:13.366909868Z,default/resnet-00001,3.634172
2026-05-22T13:52:13.391635611Z,default/mobilenet-00001,6.48977
2026-05-22T13:52:13.393972133Z,default/resnet-00001,5.865435
2026-05-22T13:52:13.412019477Z,default/mobilenet-00001,3.82471
2026-05-22T13:52:13.420370212Z,default/resnet-00001,4.173488
2026-05-22T13:52:13.434312993Z,default/resnet-00001,4.426118
2026-05-22T13:52:13.445197289Z,default/resnet-00001,4.320655
2026-05-22T13:52:13.457044659Z,default/resnet-00001,3.789821
2026-05-22T13:52:13.469534661Z,default/resnet-00001,3.931617
2026-05-22T13:52:13.486014076Z,default/resnet-00001,3.680821
2026-05-22T13:52:13.495209924Z,default/resnet-00001,3.88584
2026-05-22T13:52:13.51725344Z,default/resnet-00001,4.423766
2026-05-22T13:52:13.52827018Z,default/resnet-00001,4.145544
2026-05-22T13:52:13.569469949Z,default/resnet-00001,4.878138
2026-05-22T13:52:13.576597312Z,default/resnet-00001,4.451933
2026-05-22T13:52:13.594458859Z,default/resnet-00001,8.37318
2026-05-22T13:52:13.605923729Z,default/resnet-00001,4.7671
2026-05-22T13:52:13.628594154Z,default/resnet-00001,5.862972
2026-05-22T13:52:13.633273384Z,default/resnet-00001,3.785488
2026-05-22T13:52:13.653489619Z,default/resnet-00001,6.203639
2026-05-22T13:52:13.669396756Z,default/resnet-00001,10.374313
2026-05-22T13:52:13.673468781Z,default/mobilenet-00001,4.963693
2026-05-22T13:52:13.68277774Z,default/mobilenet-00001,4.115525
2026-05-22T13:52:13.693504553Z,default/resnet-00001,4.451248
2026-05-22T13:52:13.699451822Z,default/resnet-00001,3.827618
2026-05-22T13:52:13.71018495Z,default/resnet-00001,3.794728
2026-05-22T13:52:13.715745237Z,default/resnet-00001,3.638858
2026-05-22T13:52:14.069452243Z,default/resnet-00001,3.683635
2026-05-22T13:52:14.560704002Z,default/mobilenet-00001,4.87973
2026-05-22T13:52:14.615927589Z,default/mobilenet-00001,4.228099
2026-05-22T13:52:14.643590503Z,default/mobilenet-00001,5.182212
2026-05-22T13:52:14.652616795Z,default/resnet-00001,5.584898
2026-05-22T13:52:14.687897148Z,default/resnet-00001,4.120802
2026-05-22T13:52:14.709703552Z,default/mobilenet-00001,7.067677
2026-05-22T13:52:14.715172302Z,default/mobilenet-00001,5.443286
2026-05-22T13:52:14.940484492Z,default/resnet-00001,4.120488
2026-05-22T13:52:14.949909136Z,default/resnet-00001,5.564916
2026-05-22T13:52:14.965110383Z,default/mobilenet-00001,6.565399
2026-05-22T13:52:14.974108101Z,default/mobilenet-00001,8.905459
2026-05-22T13:52:14.980090906Z,default/mobilenet-00001,5.508323
2026-05-22T13:52:14.984614284Z,default/mobilenet-00001,4.489137
2026-05-22T13:52:15.001566089Z,default/resnet-00001,4.360877
2026-05-22T13:52:15.025622256Z,default/resnet-00001,3.816524
2026-05-22T13:52:15.158370243Z,default/resnet-00001,5.910064
2026-05-22T13:52:15.342869257Z,default/resnet-00001,3.799673
2026-05-22T13:52:15.603952928Z,default/resnet-00001,5.222452
2026-05-22T13:52:15.928468533Z,default/resnet-00001,4.511859
2026-05-22T13:52:16.573277455Z,default/mobilenet-00001,6.568399
2026-05-22T13:52:16.595491916Z,default/resnet-00001,4.34084
2026-05-22T13:52:16.790686631Z,default/resnet-00001,3.843136
2026-05-22T13:52:16.798983755Z,default/resnet-00001,3.549599
2026-05-22T13:52:16.881086495Z,default/mobilenet-00001,4.363636
2026-05-22T13:52:16.891757253Z,default/mobilenet-00001,4.580063
2026-05-22T13:52:16.96583561Z,default/resnet-00001,4.311544
2026-05-22T13:52:18.589593339Z,default/resnet-00001,7.109048
2026-05-22T13:52:18.631392571Z,default/resnet-00001,4.805007
2026-05-22T13:52:19.15205594Z,default/resnet-00001,4.639118
2026-05-22T13:52:19.159762415Z,default/resnet-00001,5.875232
2026-05-22T13:52:20.606987649Z,default/resnet-00001,4.354026
2026-05-22T13:52:20.667354465Z,default/resnet-00001,6.170509
2026-05-22T13:52:21.306331438Z,default/resnet-00001,4.401173
2026-05-22T13:52:21.314502229Z,default/resnet-00001,6.337936
2026-05-22T13:52:22.61344433Z,default/resnet-00001,7.328141
2026-05-22T13:52:23.586050237Z,default/resnet-00001,5.716694
2026-05-22T13:52:23.593352137Z,default/resnet-00001,6.515436
2026-05-22T13:52:24.639586355Z,default/resnet-00001,5.495638
2026-05-22T13:52:25.25784984Z,default/resnet-00001,4.191932
2026-05-22T13:52:25.264819535Z,default/resnet-00001,5.265342
2026-05-22T13:52:28.624316651Z,default/resnet-00001,5.063304
2026-05-22T13:52:28.986364644Z,default/resnet-00001,4.758915
2026-05-22T13:52:28.993993044Z,default/resnet-00001,4.042265
2026-05-22T13:52:29.906464608Z,default/resnet-00001,4.107173
2026-05-22T13:52:30.448729276Z,default/resnet-00001,4.260154
2026-05-22T13:52:30.610620261Z,default/resnet-00001,5.210378
2026-05-22T13:52:30.988936941Z,default/resnet-00001,6.473769
2026-05-22T13:52:30.997685047Z,default/resnet-00001,5.479804
2026-05-22T13:52:31.257070029Z,default/mobilenet-00001,4.9416
2026-05-22T13:52:31.588381193Z,default/resnet-00001,4.367766
2026-05-22T13:52:32.604500234Z,default/resnet-00001,6.755195
2026-05-22T13:52:32.709196279Z,default/resnet-00001,4.264543
2026-05-22T13:52:32.716460179Z,default/resnet-00001,5.082748
2026-05-22T13:52:34.334840778Z,default/resnet-00001,5.082582
2026-05-22T13:52:34.6566337Z,default/resnet-00001,5.145489
2026-05-22T13:52:35.186946895Z,default/resnet-00001,5.517656
2026-05-22T13:52:35.193422405Z,default/resnet-00001,5.062471
2026-05-22T13:52:36.400556155Z,default/resnet-00001,5.457582
2026-05-22T13:52:36.576367637Z,default/resnet-00001,6.573232
2026-05-22T13:52:36.930225159Z,default/resnet-00001,4.27334
2026-05-22T13:52:36.934578536Z,default/resnet-00001,4.317414
2026-05-22T13:52:38.592437734Z,default/resnet-00001,5.040415
2026-05-22T13:52:38.83293142Z,default/resnet-00001,4.344766
2026-05-22T13:52:38.841851359Z,default/resnet-00001,5.695953
2026-05-22T13:52:40.634928221Z,default/mobilenet-00001,7.217084
2026-05-22T13:52:41.617647763Z,default/mobilenet-00001,4.584044
2026-05-22T13:52:41.62633909Z,default/mobilenet-00001,5.473952
2026-05-22T13:52:42.6030101Z,default/resnet-00001,7.490196
2026-05-22T13:52:42.730844544Z,default/resnet-00001,4.444266
2026-05-22T13:52:42.741719208Z,default/resnet-00001,4.388821
2026-05-22T14:00:54.539068857Z,default/resnet-00001,76.993109
2026-05-22T14:00:54.716845093Z,default/mobilenet-00001,258.411772
2026-05-22T14:00:54.773987573Z,default/resnet-00001,234.857494
2026-05-22T14:00:54.797324387Z,default/mobilenet-00001,80.413739
2026-05-22T14:00:56.058291132Z,default/mobilenet-00001,36.841647
2026-05-22T14:00:56.066103873Z,default/resnet-00001,36.614906
2026-05-22T14:00:56.210785387Z,default/mobilenet-00001,1.875982
2026-05-22T14:00:56.232154202Z,default/resnet-00001,1.041907
2026-05-22T14:00:56.236178016Z,default/resnet-00001,3.236315
2026-05-22T14:00:56.239708739Z,default/mobilenet-00001,1.168982
2026-05-22T14:00:56.387763346Z,default/resnet-00001,45.83987
2026-05-22T14:00:56.503489898Z,default/resnet-00001,83.049683
2026-05-22T14:00:56.559580211Z,default/mobilenet-00001,84.641275
2026-05-22T14:00:56.608759487Z,default/mobilenet-00001,26.485388
2026-05-22T14:00:57.261330876Z,default/mobilenet-00001,1.046648
2026-05-22T14:00:57.732052955Z,default/mobilenet-00001,53.048572
2026-05-22T14:00:57.940534319Z,default/mobilenet-00001,80.070627
2026-05-22T14:00:57.990132558Z,default/resnet-00001,58.086776
2026-05-22T14:00:58.13053398Z,default/mobilenet-00001,112.692071
2026-05-22T14:00:58.167264256Z,default/resnet-00001,144.710958
2026-05-22T14:00:58.220729644Z,default/mobilenet-00001,90.011942
2026-05-22T14:00:58.619448724Z,default/mobilenet-00001,65.949609
2026-05-22T14:00:58.63718039Z,default/resnet-00001,50.284572
2026-05-22T14:00:58.726885183Z,default/resnet-00001,89.549645
2026-05-22T14:00:58.749937738Z,default/mobilenet-00001,77.604886
