request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.77,8.08,0.69,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.83,8.06,0.77,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
253,matrixmul,large,warm,200,23.57,21.43,2.14,4.91,16.52,False,,0.0,0.34,3.98,0.58,4.91,1
254,linpack,medium,warm,200,697.41,697.39,0.02,687.12,10.27,False,,0.0,0.51,6.4,680.19,687.12,1
255,resnet,large,warm,200,155.81,155.79,0.02,149.01,6.77,False,,,,,,,1
256,mobilenet,small,warm,200,48.21,48.19,0.02,41.34,6.86,False,,,,,,,1
257,linpack,small,warm,200,16.81,16.79,0.02,5.05,11.74,False,,0.0,0.34,3.98,0.73,5.05,1
258,linpack,small,warm,200,17.15,17.13,0.02,5.06,12.07,False,,0.0,0.34,3.98,0.73,5.06,1
259,fetchdata,small,warm,200,88.14,88.12,0.02,81.99,6.13,False,81.96,0.0,0.02,0.0,,81.99,1
260,mobilenet,large,warm,200,33.32,33.3,0.02,26.13,7.17,False,,,,,,,1
261,matrixmul,medium,warm,200,555.12,553.95,1.17,536.23,17.72,False,,0.0,0.54,6.37,529.32,536.23,1
262,linpack,large,warm,200,20.69,20.67,0.02,8.14,12.53,False,,0.0,0.52,6.5,1.11,8.14,1
263,linpack,large,warm,200,20.23,20.21,0.02,8.06,12.15,False,,0.0,0.51,6.38,1.16,8.06,1
264,linpack,small,warm,200,43.39,43.37,0.02,8.02,35.35,False,,0.0,0.51,6.35,1.15,8.02,1
265,matrixmul,small,warm,200,24.13,21.52,2.62,4.92,16.6,False,,0.0,0.35,4.0,0.58,4.92,1
266,linpack,large,warm,200,19.1,19.09,0.01,7.99,11.09,False,,0.0,0.53,6.32,1.14,7.99,1
267,fastfouriertransform,medium,warm,200,673.23,673.21,0.02,640.18,33.02,False,,0.0,6.14,0.0,634.03,640.18,1
268,linpack,small,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.52,6.35,1.15,8.02,1
269,linpack,medium,warm,200,840.78,840.76,0.02,685.48,155.28,False,,0.0,0.52,6.34,678.61,685.47,1
270,mobilenet,small,warm,200,287.78,287.76,0.02,24.43,263.32,False,,,,,,,1
271,linpack,medium,warm,200,660.55,660.53,0.02,648.19,12.33,False,,0.0,0.37,3.98,643.84,648.19,1
272,matrixmul,medium,warm,200,566.77,564.64,2.13,547.6,17.04,False,,0.0,0.52,6.39,540.69,547.6,1
273,linpack,small,warm,200,16.92,16.9,0.02,5.08,11.82,False,,0.0,0.37,3.97,0.73,5.07,1
274,mobilenet,small,warm,200,39.29,39.27,0.02,31.91,7.36,False,,,,,,,1
275,genmatrix,small,warm,200,9.01,8.27,0.74,0.14,8.13,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,138.84,138.82,0.02,132.47,6.36,False,132.43,0.0,0.03,0.0,,132.47,1
277,matrixmul,small,warm,200,24.25,22.1,2.15,4.9,17.21,False,,0.0,0.34,3.99,0.56,4.9,1
278,linpack,medium,warm,200,685.48,685.46,0.02,672.94,12.53,False,,0.0,0.51,6.33,666.09,672.94,1
279,matrixmul,large,warm,200,28.92,27.04,1.87,7.77,19.28,False,,0.0,0.51,6.38,0.87,7.76,1
280,resnet,medium,warm,200,154.76,154.74,0.02,148.03,6.7,False,,,,,,,1
281,genmatrix,large,warm,200,56.87,45.27,11.6,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
282,matrixmul,small,warm,200,29.22,27.14,2.08,7.72,19.42,False,,0.0,0.51,6.33,0.88,7.72,1
283,fastfouriertransform,medium,warm,200,662.23,662.21,0.02,627.11,35.1,False,,0.0,6.12,0.0,620.99,627.11,1
284,mobilenet,large,warm,200,29.91,29.89,0.02,22.75,7.14,False,,,,,,,1
285,matrixmul,small,warm,200,36.4,33.78,2.62,7.74,26.04,False,,0.0,0.51,6.35,0.87,7.74,1
286,fastfouriertransform,large,warm,200,18.67,18.66,0.01,4.61,14.05,False,,0.0,3.85,0.0,0.75,4.61,1
287,fetchdata,medium,warm,200,81.26,81.24,0.02,75.72,5.52,False,75.7,0.0,0.02,0.0,,75.72,1
288,genmatrix,medium,warm,200,15.73,13.34,2.39,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
289,fetchdata,large,warm,200,83.79,83.77,0.02,77.71,6.06,False,77.68,0.0,0.02,0.0,,77.71,1
290,resnet,small,warm,200,157.44,157.42,0.02,147.08,10.34,False,,,,,,,1
291,fetchdata,large,warm,200,97.1,97.08,0.02,91.12,5.96,False,91.09,0.0,0.02,0.0,,91.12,1
292,mobilenet,medium,warm,200,30.19,30.17,0.02,23.01,7.16,False,,,,,,,1
293,fastfouriertransform,large,warm,200,41.57,41.56,0.02,7.26,34.3,False,,0.0,6.1,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,131.41,131.39,0.02,125.03,6.36,False,125.0,0.0,0.02,0.0,,125.02,1
295,resnet,large,warm,200,147.96,147.94,0.02,141.55,6.39,False,,,,,,,1
296,genmatrix,large,warm,200,60.03,47.44,12.59,1.19,46.25,False,,0.0,0.03,,1.16,1.19,1
297,genmatrix,large,warm,200,59.97,46.74,13.22,1.2,45.54,False,,0.0,0.03,,1.17,1.2,1
298,genmatrix,small,warm,200,8.69,8.06,0.63,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,549.81,547.35,2.46,533.47,13.87,False,,0.0,0.51,6.42,526.53,533.47,1
300,fastfouriertransform,large,warm,200,41.02,41.0,0.02,7.27,33.73,False,,0.0,6.11,0.0,1.16,7.27,1
301,matrixmul,large,warm,200,23.03,21.97,1.06,4.88,17.09,False,,0.0,0.34,3.97,0.57,4.88,1
302,matrixmul,large,warm,200,23.86,22.18,1.67,4.87,17.32,False,,0.0,0.34,3.97,0.56,4.87,1
303,linpack,small,warm,200,199.84,199.81,0.03,8.03,191.78,False,,0.0,0.52,6.36,1.15,8.03,1
304,genmatrix,medium,warm,200,15.72,14.19,1.53,0.29,13.9,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,160.69,160.67,0.02,153.63,7.04,False,,,,,,,1
306,genmatrix,medium,warm,200,15.09,13.08,2.01,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
307,matrixmul,medium,warm,200,562.39,560.87,1.52,542.94,17.93,False,,0.0,0.53,6.33,536.08,542.94,1
308,genmatrix,medium,warm,200,15.14,12.99,2.15,0.3,12.7,False,,0.0,0.03,,0.26,0.3,1
309,resnet,small,warm,200,128.28,128.25,0.02,122.05,6.21,False,,,,,,,1
310,mobilenet,medium,warm,200,39.56,39.55,0.01,33.08,6.47,False,,,,,,,1
311,genmatrix,medium,warm,200,15.67,13.24,2.43,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
312,genmatrix,large,warm,200,59.34,45.53,13.81,1.2,44.32,False,,0.0,0.03,,1.17,1.2,1
313,mobilenet,large,warm,200,29.97,29.95,0.02,22.88,7.08,False,,,,,,,1
314,resnet,medium,warm,200,148.92,148.9,0.02,142.9,6.0,False,,,,,,,1
315,fetchdata,large,warm,200,135.76,135.75,0.02,129.83,5.91,False,129.81,0.0,0.02,0.0,,129.83,1
316,linpack,small,warm,200,20.23,20.21,0.02,8.05,12.17,False,,0.0,0.52,6.35,1.17,8.05,1
317,matrixmul,medium,warm,200,674.16,672.08,2.08,547.05,125.04,False,,0.0,0.53,6.3,540.21,547.05,1
318,mobilenet,medium,warm,200,29.72,29.7,0.02,23.31,6.39,False,,,,,,,1
319,linpack,large,warm,200,19.19,19.17,0.02,8.04,11.13,False,,0.0,0.52,6.35,1.17,8.04,1
320,resnet,large,warm,200,158.08,158.05,0.02,148.37,9.68,False,,,,,,,1
321,matrixmul,medium,warm,200,527.69,525.74,1.95,509.28,16.47,False,,0.0,0.34,3.96,504.97,509.28,1
322,fetchdata,medium,warm,200,85.62,85.6,0.02,79.27,6.33,False,79.25,0.0,0.02,0.0,,79.27,1
323,genmatrix,small,warm,200,8.38,7.86,0.52,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,129.29,129.27,0.02,121.15,8.12,False,,,,,,,1
325,linpack,large,warm,200,16.91,16.9,0.01,8.05,8.86,False,,0.0,0.52,6.37,1.15,8.05,1
326,mobilenet,large,warm,200,28.83,28.82,0.01,22.87,5.95,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,656.24,656.22,0.01,639.95,16.28,False,,0.0,6.11,0.0,633.83,639.95,1
328,resnet,large,warm,200,152.02,152.0,0.02,145.63,6.37,False,,,,,,,1
329,genmatrix,large,warm,200,59.58,46.51,13.07,1.24,45.27,False,,0.0,0.02,,1.21,1.24,1
330,matrixmul,small,warm,200,28.68,26.21,2.47,7.79,18.42,False,,0.0,0.51,6.4,0.87,7.79,1
331,linpack,small,warm,200,20.95,20.93,0.02,8.09,12.84,False,,0.0,0.52,6.37,1.19,8.09,1
332,genmatrix,medium,warm,200,15.43,12.85,2.58,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,29.82,29.8,0.02,22.61,7.19,False,,,,,,,1
334,mobilenet,small,warm,200,35.6,35.58,0.02,28.68,6.9,False,,,,,,,1
335,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.28,34.65,False,,0.0,6.1,0.0,1.17,7.28,1
336,fetchdata,large,warm,200,90.4,90.38,0.02,84.08,6.29,False,84.05,0.0,0.02,0.0,,84.08,1
337,linpack,small,warm,200,18.41,18.39,0.02,8.1,10.29,False,,0.0,0.53,6.4,1.16,8.1,1
338,fetchdata,medium,warm,200,89.16,89.14,0.02,82.86,6.28,False,82.82,0.0,0.03,0.0,,82.85,1
339,genmatrix,large,warm,200,59.6,47.42,12.18,1.17,46.25,False,,0.0,0.02,,1.14,1.17,1
340,mobilenet,large,warm,200,41.44,41.42,0.02,34.22,7.2,False,,,,,,,1
341,genmatrix,medium,warm,200,14.83,12.97,1.86,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,80.45,80.42,0.02,74.22,6.21,False,74.19,0.0,0.02,0.0,,74.22,1
343,mobilenet,small,warm,200,29.88,29.86,0.02,22.96,6.91,False,,,,,,,1
344,genmatrix,large,warm,200,63.29,48.8,14.5,1.53,47.26,False,,0.0,0.03,,1.5,1.53,1
345,fastfouriertransform,small,warm,200,41.33,41.32,0.02,7.3,34.01,False,,0.0,6.14,0.0,1.15,7.3,1
346,linpack,medium,warm,200,679.76,679.74,0.02,669.71,10.03,False,,0.0,0.54,6.31,662.85,669.71,1
347,mobilenet,small,warm,200,28.85,28.83,0.02,22.55,6.27,False,,,,,,,1
348,linpack,large,warm,200,16.49,16.47,0.02,5.06,11.41,False,,0.0,0.34,3.98,0.73,5.06,1
349,resnet,medium,warm,200,151.08,151.06,0.02,144.38,6.68,False,,,,,,,1
350,fastfouriertransform,large,warm,200,41.9,41.89,0.02,7.28,34.61,False,,0.0,6.09,0.0,1.17,7.27,1
351,mobilenet,small,warm,200,40.84,40.81,0.03,33.7,7.11,False,,,,,,,1
352,fetchdata,small,warm,200,133.76,133.74,0.02,127.83,5.91,False,127.8,0.0,0.02,0.0,,127.83,1
353,linpack,medium,warm,200,800.08,800.06,0.02,675.89,124.16,False,,0.0,0.52,6.32,669.04,675.89,1
354,genmatrix,large,warm,200,56.82,45.04,11.78,1.17,43.86,False,,0.0,0.03,,1.14,1.17,1
355,resnet,large,warm,200,143.75,143.73,0.02,136.98,6.75,False,,,,,,,1
356,matrixmul,medium,warm,200,591.57,588.68,2.89,572.0,16.68,False,,0.0,0.51,6.34,565.14,572.0,1
357,resnet,large,warm,200,134.13,134.11,0.02,121.69,12.41,False,,,,,,,1
358,resnet,medium,warm,200,127.29,127.27,0.02,121.08,6.19,False,,,,,,,1
359,linpack,large,warm,200,20.09,20.08,0.02,8.08,12.0,False,,0.0,0.58,6.33,1.16,8.07,1
360,fetchdata,small,warm,200,139.36,139.34,0.02,121.75,17.59,False,121.72,0.0,0.02,0.0,,121.75,1
361,genmatrix,medium,warm,200,16.16,13.88,2.28,0.32,13.55,False,,0.0,0.03,,0.29,0.32,1
362,fetchdata,medium,warm,200,87.8,87.78,0.02,81.94,5.84,False,81.9,0.0,0.02,0.0,,81.93,1
363,linpack,small,warm,200,20.25,20.23,0.02,8.03,12.2,False,,0.0,0.51,6.33,1.19,8.03,1
364,linpack,large,warm,200,20.04,20.02,0.02,7.96,12.06,False,,0.0,0.51,6.31,1.13,7.96,1
365,matrixmul,large,warm,200,29.38,27.18,2.2,7.75,19.43,False,,0.0,0.54,6.33,0.87,7.75,1
366,fetchdata,large,warm,200,79.91,79.89,0.02,74.22,5.68,False,74.19,0.0,0.02,0.0,,74.22,1
367,mobilenet,medium,warm,200,30.22,30.2,0.02,23.13,7.07,False,,,,,,,1
368,fetchdata,small,warm,200,87.27,87.25,0.02,81.33,5.92,False,81.3,0.0,0.02,0.0,,81.33,1
369,genmatrix,medium,warm,200,15.74,13.42,2.33,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,28.48,28.47,0.01,22.92,5.55,False,,,,,,,1
371,matrixmul,medium,warm,200,569.77,567.53,2.23,550.17,17.37,False,,0.0,0.51,6.42,543.23,550.17,1
372,resnet,small,warm,200,145.41,145.39,0.02,135.45,9.94,False,,,,,,,1
373,mobilenet,small,warm,200,29.76,29.74,0.02,22.87,6.88,False,,,,,,,1
374,mobilenet,medium,warm,200,29.24,29.23,0.01,23.38,5.86,False,,,,,,,1
375,genmatrix,small,warm,200,8.92,8.15,0.77,0.15,8.0,False,,0.0,0.03,,0.11,0.15,1
376,genmatrix,small,warm,200,8.56,7.92,0.64,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,673.23,673.21,0.02,639.73,33.48,False,,0.0,6.11,0.0,633.61,639.72,1
378,fetchdata,medium,warm,200,295.99,295.98,0.02,75.25,220.73,False,75.22,0.0,0.02,0.0,,75.25,1
379,resnet,medium,warm,200,155.7,155.68,0.02,148.35,7.34,False,,,,,,,1
380,fetchdata,small,warm,200,80.26,80.24,0.03,74.35,5.89,False,74.33,0.0,0.02,0.0,,74.35,1
381,mobilenet,medium,warm,200,30.09,30.06,0.02,22.84,7.23,False,,,,,,,1
382,fetchdata,large,warm,200,88.05,88.03,0.02,81.85,6.18,False,81.82,0.0,0.02,0.0,,81.85,1
383,genmatrix,small,warm,200,9.4,8.81,0.59,0.17,8.64,False,,0.0,0.03,,0.14,0.17,1
384,linpack,large,warm,200,20.6,20.53,0.07,7.99,12.54,False,,0.0,0.51,6.33,1.14,7.99,1
385,fetchdata,medium,warm,200,128.98,128.96,0.02,123.38,5.58,False,123.35,0.0,0.02,0.0,,123.38,1
386,fastfouriertransform,medium,warm,200,666.43,666.41,0.02,634.65,31.76,False,,0.0,6.08,0.0,628.56,634.65,1
387,matrixmul,medium,warm,200,560.23,558.18,2.05,541.48,16.7,False,,0.0,0.51,6.3,534.66,541.48,1
388,linpack,medium,warm,200,872.46,872.44,0.02,678.79,193.64,False,,0.0,0.54,6.34,671.91,678.79,1
389,resnet,large,warm,200,156.28,156.26,0.02,149.65,6.61,False,,,,,,,1
390,genmatrix,large,warm,200,58.49,45.87,12.63,1.23,44.64,False,,0.0,0.05,,1.17,1.23,1
391,linpack,large,warm,200,194.61,194.59,0.02,5.05,189.54,False,,0.0,0.35,3.96,0.74,5.05,1
392,mobilenet,medium,warm,200,29.69,29.66,0.02,22.66,7.01,False,,,,,,,1
393,mobilenet,medium,warm,200,35.86,35.84,0.02,28.82,7.02,False,,,,,,,1
394,fetchdata,medium,warm,200,125.24,125.22,0.02,118.83,6.39,False,118.8,0.0,0.02,0.0,,118.82,1
395,fastfouriertransform,medium,warm,200,675.79,675.77,0.02,642.08,33.69,False,,0.0,6.11,0.0,635.96,642.08,1
396,matrixmul,large,warm,200,29.02,26.85,2.17,7.73,19.13,False,,0.0,0.51,6.34,0.87,7.73,1
397,genmatrix,medium,warm,200,15.22,12.61,2.6,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.45,7.92,0.53,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,696.34,696.32,0.02,684.0,12.32,False,,0.0,0.51,6.31,677.17,684.0,1
400,mobilenet,large,warm,200,47.35,47.33,0.02,40.2,7.13,False,,,,,,,1
401,resnet,small,warm,200,154.37,154.35,0.02,148.2,6.15,False,,,,,,,1
402,fetchdata,large,warm,200,80.82,80.75,0.07,75.46,5.29,False,75.43,0.0,0.02,0.0,,75.46,1
403,resnet,large,warm,200,127.11,127.09,0.02,120.81,6.28,False,,,,,,,1
404,fastfouriertransform,small,warm,200,43.37,43.36,0.01,7.27,36.09,False,,0.0,6.09,0.0,1.18,7.27,1
405,genmatrix,medium,warm,200,15.79,14.03,1.76,0.29,13.73,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,40.08,40.07,0.01,33.62,6.45,False,,,,,,,1
407,mobilenet,small,warm,200,29.43,29.41,0.02,22.88,6.53,False,,,,,,,1
408,matrixmul,medium,warm,200,564.24,562.27,1.97,545.97,16.31,False,,0.0,0.51,6.4,539.05,545.96,1
409,matrixmul,small,warm,200,21.61,19.71,1.9,5.05,14.66,False,,0.0,0.34,4.12,0.58,5.05,1
410,fetchdata,medium,warm,200,81.49,81.47,0.02,75.8,5.68,False,75.77,0.0,0.02,0.0,,75.8,1
411,matrixmul,medium,warm,200,531.54,529.35,2.19,511.91,17.45,False,,0.0,0.35,3.97,507.58,511.9,1
412,matrixmul,medium,warm,200,528.15,526.21,1.94,509.14,17.07,False,,0.0,0.34,3.97,504.83,509.14,1
413,matrixmul,small,warm,200,22.9,21.61,1.29,4.91,16.71,False,,0.0,0.34,3.98,0.58,4.9,1
414,fetchdata,small,warm,200,83.88,83.86,0.03,77.78,6.08,False,77.75,0.0,0.02,0.0,,77.77,1
415,genmatrix,large,warm,200,57.02,45.07,11.95,1.18,43.89,False,,0.0,0.03,,1.15,1.18,1
416,fastfouriertransform,medium,warm,200,668.02,668.0,0.02,633.71,34.29,False,,0.0,6.17,0.0,627.53,633.71,1
417,mobilenet,large,warm,200,52.1,52.08,0.03,43.19,8.89,False,,,,,,,1
418,fastfouriertransform,large,warm,200,38.26,38.24,0.02,4.59,33.65,False,,0.0,3.83,0.0,0.75,4.59,1
419,fastfouriertransform,small,warm,200,37.3,37.28,0.02,4.6,32.69,False,,0.0,3.84,0.0,0.75,4.6,1
420,mobilenet,small,warm,200,29.76,29.74,0.02,22.78,6.96,False,,,,,,,1
421,linpack,small,warm,200,20.11,20.09,0.02,7.98,12.11,False,,0.0,0.52,6.32,1.14,7.98,1
422,resnet,small,warm,200,400.98,400.96,0.02,136.34,264.62,False,,,,,,,1
423,mobilenet,small,warm,200,30.3,30.28,0.02,23.03,7.25,False,,,,,,,1
424,fetchdata,large,warm,200,139.88,139.86,0.02,133.89,5.97,False,133.87,0.0,0.02,0.0,,133.89,1
425,fastfouriertransform,large,warm,200,44.18,44.16,0.02,7.35,36.81,False,,0.0,6.19,0.0,1.15,7.35,1
426,mobilenet,medium,warm,200,31.22,31.2,0.03,23.07,8.13,False,,,,,,,1
427,genmatrix,medium,warm,200,15.7,13.51,2.19,0.29,13.22,False,,0.0,0.03,,0.26,0.28,1
428,linpack,medium,warm,200,702.84,702.82,0.02,688.3,14.52,False,,0.0,0.51,6.33,681.45,688.3,1
429,mobilenet,large,warm,200,49.41,49.39,0.02,42.47,6.93,False,,,,,,,1
430,resnet,large,warm,200,143.87,143.86,0.01,135.57,8.29,False,,,,,,,1
431,genmatrix,small,warm,200,9.0,8.26,0.74,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,198.36,198.34,0.02,5.1,193.24,False,,0.0,0.38,3.98,0.73,5.1,1
433,matrixmul,small,warm,200,30.08,27.97,2.11,7.84,20.13,False,,0.0,0.52,6.42,0.9,7.84,1
434,resnet,small,warm,200,129.05,129.03,0.02,121.02,8.01,False,,,,,,,1
435,matrixmul,large,warm,200,80.23,78.13,2.1,7.78,70.35,False,,0.0,0.52,6.37,0.89,7.78,1
436,genmatrix,medium,warm,200,15.0,12.82,2.18,0.28,12.54,False,,0.0,0.03,,0.25,0.28,1
437,fetchdata,large,warm,200,132.1,132.08,0.02,125.01,7.07,False,124.98,0.0,0.02,0.0,,125.01,1
438,mobilenet,small,warm,200,30.2,30.18,0.02,22.89,7.28,False,,,,,,,1
439,resnet,large,warm,200,161.12,161.1,0.02,153.57,7.53,False,,,,,,,1
440,linpack,large,warm,200,20.27,20.25,0.01,7.98,12.27,False,,0.0,0.51,6.32,1.15,7.98,1
441,mobilenet,small,warm,200,29.36,29.34,0.02,22.55,6.78,False,,,,,,,1
442,genmatrix,medium,warm,200,15.53,13.35,2.18,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
443,linpack,large,warm,200,22.02,22.0,0.02,7.99,14.02,False,,0.0,0.53,6.32,1.14,7.99,1
444,resnet,small,warm,200,133.75,133.73,0.02,125.07,8.66,False,,,,,,,1
445,linpack,large,warm,200,19.79,19.77,0.02,7.96,11.81,False,,0.0,0.51,6.29,1.15,7.95,1
446,linpack,small,warm,200,21.82,21.8,0.02,7.99,13.81,False,,0.0,0.51,6.34,1.13,7.99,1
447,matrixmul,large,warm,200,36.88,34.69,2.19,7.78,26.92,False,,0.0,0.52,6.37,0.89,7.78,1
448,fetchdata,large,warm,200,81.65,81.63,0.02,75.9,5.73,False,75.88,0.0,0.02,0.0,,75.9,1
449,matrixmul,small,warm,200,31.56,29.67,1.89,7.72,21.95,False,,0.0,0.51,6.32,0.88,7.72,1
450,resnet,large,warm,200,143.05,143.05,0.01,137.58,5.47,False,,,,,,,1
451,matrixmul,small,warm,200,24.05,22.24,1.8,7.22,15.02,False,,0.0,0.51,5.93,0.77,7.22,1
452,linpack,medium,warm,200,689.35,689.33,0.02,676.67,12.67,False,,0.0,0.51,6.3,669.84,676.67,1
453,linpack,medium,warm,200,806.13,806.11,0.02,646.89,159.22,False,,0.0,0.36,3.96,642.57,646.89,1
454,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,627.93,31.61,False,,0.0,5.74,0.0,622.18,627.93,1
455,matrixmul,large,warm,200,30.31,27.22,3.09,7.68,19.54,False,,0.0,0.51,6.32,0.84,7.68,1
456,linpack,medium,warm,200,681.22,681.2,0.02,644.94,36.26,False,,0.0,0.38,3.96,640.6,644.94,1
457,genmatrix,small,warm,200,8.92,8.32,0.6,0.14,8.18,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,129.76,129.73,0.03,123.64,6.09,False,123.62,0.0,0.02,0.0,,123.64,1
459,genmatrix,large,warm,200,58.36,45.74,12.62,1.23,44.51,False,,0.0,0.03,,1.2,1.23,1
460,genmatrix,medium,warm,200,15.06,12.97,2.09,0.28,12.68,False,,0.0,0.03,,0.25,0.28,1
461,resnet,large,warm,200,154.04,154.02,0.02,147.24,6.77,False,,,,,,,1
462,linpack,medium,warm,200,694.08,694.06,0.02,681.92,12.13,False,,0.0,0.51,6.3,675.1,681.92,1
463,fetchdata,medium,warm,200,298.17,298.15,0.02,77.04,221.11,False,77.01,0.0,0.02,0.0,,77.03,1
464,linpack,large,warm,200,17.61,17.59,0.02,5.06,12.54,False,,0.0,0.37,3.95,0.73,5.06,1
465,resnet,medium,warm,200,130.04,130.02,0.02,120.4,9.62,False,,,,,,,1
466,matrixmul,small,warm,200,35.44,33.47,1.97,7.74,25.73,False,,0.0,0.51,6.35,0.87,7.74,1
467,linpack,small,warm,200,17.47,17.45,0.02,5.04,12.41,False,,0.0,0.34,3.97,0.73,5.04,1
468,matrixmul,medium,warm,200,763.7,558.01,205.69,541.58,16.43,False,,0.0,0.51,6.31,534.75,541.58,1
469,mobilenet,medium,warm,200,241.89,241.87,0.02,30.91,210.96,False,,,,,,,1
470,resnet,large,warm,200,160.32,160.3,0.02,153.22,7.08,False,,,,,,,1
471,genmatrix,medium,warm,200,16.65,14.34,2.31,0.29,14.05,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,23.5,21.29,2.2,4.91,16.39,False,,0.0,0.34,3.98,0.58,4.9,1
473,fetchdata,medium,warm,200,83.17,83.14,0.03,77.15,5.99,False,77.12,0.0,0.02,0.0,,77.15,1
474,mobilenet,medium,warm,200,30.01,29.99,0.02,22.64,7.35,False,,,,,,,1
475,mobilenet,medium,warm,200,29.37,29.35,0.02,22.92,6.43,False,,,,,,,1
476,linpack,medium,warm,200,702.46,702.44,0.02,689.97,12.47,False,,0.0,0.51,6.48,682.97,689.97,1
477,matrixmul,medium,warm,200,563.94,561.46,2.48,544.11,17.35,False,,0.0,0.52,6.34,537.26,544.11,1
478,resnet,large,warm,200,150.08,150.06,0.02,140.82,9.23,False,,,,,,,1
479,matrixmul,large,warm,200,24.19,22.22,1.97,4.91,17.3,False,,0.0,0.35,3.98,0.58,4.91,1
480,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.28,34.89,False,,0.0,6.12,0.0,1.15,7.28,1
481,mobilenet,small,warm,200,40.82,40.79,0.03,33.55,7.24,False,,,,,,,1
482,mobilenet,large,warm,200,30.28,30.26,0.02,23.11,7.15,False,,,,,,,1
483,fetchdata,medium,warm,200,295.44,295.42,0.02,75.43,219.99,False,75.41,0.0,0.02,0.0,,75.43,1
484,resnet,small,warm,200,153.26,153.24,0.02,145.94,7.3,False,,,,,,,1
485,genmatrix,medium,warm,200,16.0,13.81,2.2,0.28,13.52,False,,0.0,0.02,,0.25,0.28,1
486,genmatrix,large,warm,200,57.69,45.75,11.94,1.23,44.52,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,80.67,80.65,0.02,75.19,5.46,False,75.17,0.0,0.02,0.0,,75.19,1
488,linpack,small,warm,200,20.2,20.18,0.02,7.99,12.19,False,,0.0,0.51,6.33,1.14,7.99,1
489,fastfouriertransform,medium,warm,200,673.1,673.09,0.01,640.77,32.32,False,,0.0,6.21,0.0,634.55,640.77,1
490,mobilenet,medium,warm,200,28.94,28.93,0.01,22.95,5.98,False,,,,,,,1
491,genmatrix,small,warm,200,8.35,7.73,0.61,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,29.33,27.16,2.17,7.77,19.38,False,,0.0,0.54,6.35,0.89,7.77,1
493,resnet,medium,warm,200,149.98,149.96,0.02,139.83,10.13,False,,,,,,,1
494,fetchdata,large,warm,200,129.87,129.85,0.02,124.08,5.76,False,124.06,0.0,0.02,0.0,,124.08,1
495,resnet,medium,warm,200,126.32,126.3,0.02,120.54,5.76,False,,,,,,,1
496,fetchdata,large,warm,200,81.23,81.2,0.03,75.7,5.5,False,75.67,0.0,0.02,0.0,,75.7,1
497,resnet,medium,warm,200,128.48,128.48,0.01,121.16,7.32,False,,,,,,,1
498,matrixmul,large,warm,200,29.87,27.64,2.23,7.75,19.9,False,,0.0,0.51,6.34,0.89,7.75,1
499,fetchdata,medium,warm,200,126.64,126.57,0.07,120.81,5.76,False,120.78,0.0,0.02,0.0,,120.81,1
500,matrixmul,medium,warm,200,621.05,619.04,2.01,546.08,72.96,False,,0.0,0.52,6.56,539.0,546.08,1
501,mobilenet,small,warm,200,37.56,37.53,0.02,30.54,7.0,False,,,,,,,1
