Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,13:11:05,68.7,242.3,0.508,4.466
2026-06-16,13:11:06,68.7,242.3,0.508,4.466
2026-06-16,13:11:07,68.7,242.3,0.508,4.466
2026-06-16,13:11:08,68.7,242.3,0.508,4.466
2026-06-16,13:11:09,68.7,242.3,0.508,4.466
2026-06-16,13:11:10,68.7,242.3,0.508,4.466
2026-06-16,13:11:11,68.7,242.3,0.508,4.466
2026-06-16,13:11:12,68.7,242.3,0.508,4.466
2026-06-16,13:11:13,68.7,242.3,0.508,4.466
2026-06-16,13:11:14,68.7,242.3,0.508,4.466
2026-06-16,13:11:15,68.7,242.3,0.508,4.466
2026-06-16,13:11:16,68.7,242.3,0.508,4.466
2026-06-16,13:11:17,68.7,242.3,0.508,4.466
2026-06-16,13:11:18,68.7,242.3,0.508,4.466
2026-06-16,13:11:19,68.7,242.3,0.508,4.466
2026-06-16,13:11:20,68.7,242.3,0.508,4.466
2026-06-16,13:11:21,68.7,242.3,0.508,4.466
2026-06-16,13:11:22,68.7,242.3,0.508,4.466
2026-06-16,13:11:23,68.7,242.3,0.508,4.466
2026-06-16,13:11:24,68.7,242.3,0.508,4.466
2026-06-16,13:11:25,68.7,242.3,0.508,4.466
2026-06-16,13:11:26,68.7,242.3,0.508,4.466
2026-06-16,13:11:27,68.7,242.3,0.508,4.466
2026-06-16,13:11:28,68.7,242.3,0.508,4.466
2026-06-16,13:11:29,68.7,242.3,0.508,4.466
2026-06-16,13:11:30,68.7,242.3,0.508,4.466
2026-06-16,13:11:31,68.7,242.3,0.508,4.466
2026-06-16,13:11:32,68.7,242.3,0.508,4.466
2026-06-16,13:11:33,68.7,242.3,0.508,4.466
2026-06-16,13:11:34,68.7,242.3,0.508,4.466
2026-06-16,13:11:35,68.7,242.3,0.508,4.466
2026-06-16,13:11:36,68.7,242.3,0.508,4.466
2026-06-16,13:11:37,68.7,242.3,0.508,4.466
2026-06-16,13:11:38,68.7,242.3,0.508,4.466
2026-06-16,13:11:39,68.7,242.3,0.508,4.466
2026-06-16,13:11:40,68.7,242.3,0.508,4.466
2026-06-16,13:11:41,68.7,242.3,0.508,4.466
2026-06-16,13:11:42,68.7,242.3,0.508,4.466
2026-06-16,13:11:43,68.7,242.3,0.508,4.466
2026-06-16,13:11:44,68.7,242.3,0.508,4.466
2026-06-16,13:11:45,68.7,242.3,0.508,4.466
2026-06-16,13:11:46,68.7,242.3,0.508,4.466
2026-06-16,13:11:47,68.7,242.3,0.508,4.466
2026-06-16,13:11:48,68.7,242.3,0.508,4.466
2026-06-16,13:11:49,68.7,242.3,0.508,4.466
2026-06-16,13:11:50,68.7,242.3,0.508,4.466
2026-06-16,13:11:51,68.7,242.3,0.508,4.466
2026-06-16,13:11:52,68.7,242.3,0.508,4.466
2026-06-16,13:11:53,68.7,242.3,0.508,4.466
2026-06-16,13:11:54,68.7,242.3,0.508,4.466
2026-06-16,13:11:55,68.7,242.3,0.508,4.466
2026-06-16,13:11:56,68.7,242.3,0.508,4.466
2026-06-16,13:11:57,68.7,242.3,0.508,4.466
2026-06-16,13:11:58,68.7,242.3,0.508,4.466
2026-06-16,13:11:59,68.7,242.3,0.508,4.466
2026-06-16,13:12:00,68.7,242.3,0.508,4.466
2026-06-16,13:12:01,68.7,242.3,0.508,4.466
2026-06-16,13:12:02,68.7,242.3,0.508,4.466
2026-06-16,13:12:03,68.7,242.3,0.508,4.466
2026-06-16,13:12:04,68.7,242.3,0.508,4.466
2026-06-16,13:12:05,68.7,242.3,0.508,4.466
2026-06-16,13:12:06,91.9,243.1,0.634,4.466
2026-06-16,13:12:07,91.9,243.1,0.634,4.466
2026-06-16,13:12:08,91.9,243.1,0.634,4.466
2026-06-16,13:12:09,91.9,243.1,0.634,4.466
2026-06-16,13:12:10,91.9,243.1,0.634,4.466
2026-06-16,13:12:11,91.9,243.1,0.634,4.466
2026-06-16,13:12:12,91.9,243.1,0.634,4.466
2026-06-16,13:12:13,91.9,243.1,0.634,4.466
2026-06-16,13:12:14,91.9,243.1,0.634,4.466
2026-06-16,13:12:15,91.9,243.1,0.634,4.466
2026-06-16,13:12:16,91.9,243.1,0.634,4.466
2026-06-16,13:12:17,91.9,243.1,0.634,4.466
2026-06-16,13:12:18,91.9,243.1,0.634,4.466
2026-06-16,13:12:19,91.9,243.1,0.634,4.466
2026-06-16,13:12:20,91.9,243.1,0.634,4.466
2026-06-16,13:12:21,91.9,243.1,0.634,4.466
2026-06-16,13:12:22,91.9,243.1,0.634,4.466
2026-06-16,13:12:23,91.9,243.1,0.634,4.466
2026-06-16,13:12:24,91.9,243.1,0.634,4.466
2026-06-16,13:12:25,91.9,243.1,0.634,4.466
2026-06-16,13:12:26,91.9,243.1,0.634,4.466
2026-06-16,13:12:27,91.9,243.1,0.634,4.466
2026-06-16,13:12:28,91.9,243.1,0.634,4.466
2026-06-16,13:12:29,91.9,243.1,0.634,4.466
2026-06-16,13:12:30,91.9,243.1,0.634,4.466
2026-06-16,13:12:31,91.9,243.1,0.634,4.466
2026-06-16,13:12:32,91.9,243.1,0.634,4.466
2026-06-16,13:12:33,91.9,243.1,0.634,4.466
2026-06-16,13:12:34,91.9,243.1,0.634,4.466
2026-06-16,13:12:35,91.9,243.1,0.634,4.466
2026-06-16,13:12:36,91.9,243.1,0.634,4.466
2026-06-16,13:12:37,91.9,243.1,0.634,4.466
2026-06-16,13:12:38,91.9,243.1,0.634,4.466
2026-06-16,13:12:39,91.9,243.1,0.634,4.466
2026-06-16,13:12:40,91.9,243.1,0.634,4.466
2026-06-16,13:12:41,91.9,243.1,0.634,4.466
2026-06-16,13:12:42,91.9,243.1,0.634,4.466
2026-06-16,13:12:43,91.9,243.1,0.634,4.466
2026-06-16,13:12:44,91.9,243.1,0.634,4.466
2026-06-16,13:12:45,91.9,243.1,0.634,4.466
2026-06-16,13:12:46,91.9,243.1,0.634,4.466
2026-06-16,13:12:47,91.9,243.1,0.634,4.466
2026-06-16,13:12:48,91.9,243.1,0.634,4.466
2026-06-16,13:12:49,91.9,243.1,0.634,4.466
2026-06-16,13:12:50,91.9,243.1,0.634,4.466
2026-06-16,13:12:51,91.9,243.1,0.634,4.466
2026-06-16,13:12:52,91.9,243.1,0.634,4.466
2026-06-16,13:12:54,91.9,243.1,0.634,4.466
2026-06-16,13:12:55,91.9,243.1,0.634,4.466
2026-06-16,13:12:56,91.9,243.1,0.634,4.466
2026-06-16,13:12:57,91.9,243.1,0.634,4.466
2026-06-16,13:12:58,91.9,243.1,0.634,4.466
2026-06-16,13:12:59,91.9,243.1,0.634,4.466
2026-06-16,13:13:00,91.9,243.1,0.634,4.466
2026-06-16,13:13:01,91.9,243.1,0.634,4.466
2026-06-16,13:13:02,91.9,243.1,0.634,4.466
2026-06-16,13:13:03,91.9,243.1,0.634,4.466
2026-06-16,13:13:04,91.9,243.1,0.634,4.466
2026-06-16,13:13:05,91.9,243.1,0.634,4.466
2026-06-16,13:13:06,91.9,243.1,0.634,4.466
2026-06-16,13:13:07,91.9,243.1,0.634,4.466
2026-06-16,13:13:08,91.9,243.1,0.634,4.466
2026-06-16,13:13:09,91.9,243.1,0.634,4.466
2026-06-16,13:13:10,91.9,243.1,0.634,4.466
2026-06-16,13:13:11,91.9,243.1,0.634,4.466
2026-06-16,13:13:12,91.9,243.1,0.634,4.466
2026-06-16,13:13:13,91.9,243.1,0.634,4.466
2026-06-16,13:13:14,91.9,243.1,0.634,4.466
2026-06-16,13:13:15,91.9,243.1,0.634,4.466
2026-06-16,13:13:16,91.9,243.1,0.634,4.466
2026-06-16,13:13:17,91.9,243.1,0.634,4.466
2026-06-16,13:13:18,91.9,243.1,0.634,4.466
2026-06-16,13:13:19,91.9,243.1,0.634,4.466
2026-06-16,13:13:20,91.9,243.1,0.634,4.466
2026-06-16,13:13:21,91.9,243.1,0.634,4.466
2026-06-16,13:13:22,91.9,243.1,0.634,4.466
2026-06-16,13:13:23,91.9,243.1,0.634,4.466
2026-06-16,13:13:24,91.9,243.1,0.634,4.466
2026-06-16,13:13:25,91.9,243.1,0.634,4.466
2026-06-16,13:13:26,91.9,243.1,0.634,4.466
2026-06-16,13:13:27,91.9,243.1,0.634,4.466
2026-06-16,13:13:28,91.9,243.1,0.634,4.466
2026-06-16,13:13:29,91.9,243.1,0.634,4.466
2026-06-16,13:13:30,91.9,243.1,0.634,4.466
2026-06-16,13:13:31,91.9,243.1,0.634,4.466
2026-06-16,13:13:32,91.9,243.1,0.634,4.466
2026-06-16,13:13:33,91.9,243.1,0.634,4.466
2026-06-16,13:13:34,91.9,243.1,0.634,4.466
2026-06-16,13:13:35,91.9,243.1,0.634,4.466
2026-06-16,13:13:36,91.9,243.1,0.634,4.466
2026-06-16,13:13:37,91.9,243.1,0.634,4.466
2026-06-16,13:13:38,91.9,243.1,0.634,4.466
2026-06-16,13:13:39,91.9,243.1,0.634,4.466
2026-06-16,13:13:40,91.9,243.1,0.634,4.466
2026-06-16,13:13:41,91.9,243.1,0.634,4.466
2026-06-16,13:13:42,91.9,243.1,0.634,4.466
2026-06-16,13:13:43,91.9,243.1,0.634,4.466
2026-06-16,13:13:44,91.9,243.1,0.634,4.466
2026-06-16,13:13:45,91.9,243.1,0.634,4.466
2026-06-16,13:13:46,91.9,243.1,0.634,4.466
2026-06-16,13:13:47,91.9,243.1,0.634,4.466
2026-06-16,13:13:48,91.9,243.1,0.634,4.466
2026-06-16,13:13:49,91.9,243.1,0.634,4.466
2026-06-16,13:13:50,91.9,243.1,0.634,4.466
2026-06-16,13:13:51,91.9,243.1,0.634,4.466
2026-06-16,13:13:52,91.9,243.1,0.634,4.466
2026-06-16,13:13:53,91.9,243.1,0.634,4.466
2026-06-16,13:13:54,91.9,243.1,0.634,4.466
2026-06-16,13:13:55,91.9,243.1,0.634,4.466
2026-06-16,13:13:56,91.9,243.1,0.634,4.466
2026-06-16,13:13:57,91.9,243.1,0.634,4.466
2026-06-16,13:13:58,91.9,243.1,0.634,4.466
2026-06-16,13:13:59,91.9,243.1,0.634,4.466
2026-06-16,13:14:00,91.9,243.1,0.634,4.466
2026-06-16,13:14:01,91.9,243.1,0.634,4.466
2026-06-16,13:14:02,91.9,243.1,0.634,4.466
2026-06-16,13:14:03,91.9,243.1,0.634,4.466
2026-06-16,13:14:04,91.9,243.1,0.634,4.466
2026-06-16,13:14:05,91.9,243.1,0.634,4.466
2026-06-16,13:14:06,91.9,243.1,0.634,4.466
2026-06-16,13:14:07,91.9,243.1,0.634,4.466
2026-06-16,13:14:08,91.9,243.1,0.634,4.466
2026-06-16,13:14:09,91.9,243.1,0.634,4.466
2026-06-16,13:14:10,91.9,243.1,0.634,4.466
2026-06-16,13:14:11,91.9,243.1,0.634,4.466
2026-06-16,13:14:12,91.9,243.1,0.634,4.466
2026-06-16,13:14:13,91.9,243.1,0.634,4.466
2026-06-16,13:14:14,91.9,243.1,0.634,4.466
2026-06-16,13:14:15,91.9,243.1,0.634,4.466
2026-06-16,13:14:16,91.9,243.1,0.634,4.466
2026-06-16,13:14:17,91.9,243.1,0.634,4.466
2026-06-16,13:14:18,91.9,243.1,0.634,4.466
2026-06-16,13:14:19,91.9,243.1,0.634,4.466
2026-06-16,13:14:20,91.9,243.1,0.634,4.466
2026-06-16,13:14:21,91.9,243.1,0.634,4.466
2026-06-16,13:14:22,91.9,243.1,0.634,4.466
2026-06-16,13:14:23,91.9,243.1,0.634,4.466
2026-06-16,13:14:24,91.9,243.1,0.634,4.466
2026-06-16,13:14:25,91.9,243.1,0.634,4.466
2026-06-16,13:14:26,91.9,243.1,0.634,4.466
2026-06-16,13:14:27,91.9,243.1,0.634,4.466
2026-06-16,13:14:28,91.9,243.1,0.634,4.466
2026-06-16,13:14:29,91.9,243.1,0.634,4.466
2026-06-16,13:14:30,91.9,243.1,0.634,4.466
2026-06-16,13:14:31,91.9,243.1,0.634,4.466
2026-06-16,13:14:32,91.9,243.1,0.634,4.466
2026-06-16,13:14:33,91.9,243.1,0.634,4.466
2026-06-16,13:14:34,91.9,243.1,0.634,4.466
2026-06-16,13:14:35,91.9,243.1,0.634,4.466
2026-06-16,13:14:36,91.9,243.1,0.634,4.466
2026-06-16,13:14:37,91.9,243.1,0.634,4.466
2026-06-16,13:14:38,91.9,243.1,0.634,4.466
2026-06-16,13:14:39,91.9,243.1,0.634,4.466
2026-06-16,13:14:40,91.9,243.1,0.634,4.466
2026-06-16,13:14:41,91.9,243.1,0.634,4.466
2026-06-16,13:14:42,91.9,243.1,0.634,4.466
2026-06-16,13:14:43,91.9,243.1,0.634,4.466
2026-06-16,13:14:44,91.9,243.1,0.634,4.466
2026-06-16,13:14:45,91.9,243.1,0.634,4.466
2026-06-16,13:14:46,91.9,243.1,0.634,4.466
2026-06-16,13:14:47,91.9,243.1,0.634,4.466
2026-06-16,13:14:48,91.9,243.1,0.634,4.466
2026-06-16,13:14:49,91.9,243.1,0.634,4.466
2026-06-16,13:14:50,91.9,243.1,0.634,4.466
2026-06-16,13:14:51,91.9,243.1,0.634,4.466
2026-06-16,13:14:52,91.9,243.1,0.634,4.466
2026-06-16,13:14:53,91.9,243.1,0.634,4.466
2026-06-16,13:14:54,91.9,243.1,0.634,4.466
2026-06-16,13:14:55,91.9,243.1,0.634,4.466
2026-06-16,13:14:56,91.9,243.1,0.634,4.466
2026-06-16,13:14:57,91.9,243.1,0.634,4.466
2026-06-16,13:14:58,91.9,243.1,0.634,4.466
2026-06-16,13:14:59,91.9,243.1,0.634,4.466
2026-06-16,13:15:00,91.9,243.1,0.634,4.466
2026-06-16,13:15:01,91.9,243.1,0.634,4.466
2026-06-16,13:15:02,91.9,243.1,0.634,4.466
2026-06-16,13:15:03,91.9,243.1,0.634,4.466
2026-06-16,13:15:04,91.9,243.1,0.634,4.466
2026-06-16,13:15:05,91.9,243.1,0.634,4.466
2026-06-16,13:15:06,91.9,243.1,0.634,4.466
2026-06-16,13:15:07,91.9,243.1,0.634,4.466
2026-06-16,13:15:08,91.9,243.1,0.634,4.466
2026-06-16,13:15:09,91.9,243.1,0.634,4.466
2026-06-16,13:15:10,91.9,243.1,0.634,4.466
2026-06-16,13:15:11,91.9,243.1,0.634,4.466
2026-06-16,13:15:12,91.9,243.1,0.634,4.466
2026-06-16,13:15:13,91.9,243.1,0.634,4.466
2026-06-16,13:15:14,91.9,243.1,0.634,4.466
2026-06-16,13:15:15,91.9,243.1,0.634,4.466
2026-06-16,13:15:16,91.9,243.1,0.634,4.466
2026-06-16,13:15:17,91.9,243.1,0.634,4.466
2026-06-16,13:15:18,91.9,243.1,0.634,4.466
2026-06-16,13:15:19,91.9,243.1,0.634,4.466
2026-06-16,13:15:20,91.9,243.1,0.634,4.466
2026-06-16,13:15:21,91.9,243.1,0.634,4.466
2026-06-16,13:15:22,91.9,243.1,0.634,4.466
2026-06-16,13:15:23,91.9,243.1,0.634,4.466
2026-06-16,13:15:24,91.9,243.1,0.634,4.466
2026-06-16,13:15:25,91.9,243.1,0.634,4.466
2026-06-16,13:15:26,91.9,243.1,0.634,4.466
2026-06-16,13:15:27,91.9,243.1,0.634,4.466
2026-06-16,13:15:28,91.9,243.1,0.634,4.466
2026-06-16,13:15:29,91.9,243.1,0.634,4.466
2026-06-16,13:15:30,91.9,243.1,0.634,4.466
2026-06-16,13:15:31,91.9,243.1,0.634,4.466
2026-06-16,13:15:32,91.9,243.1,0.634,4.466
2026-06-16,13:15:33,91.9,243.1,0.634,4.466
2026-06-16,13:15:34,91.9,243.1,0.634,4.466
2026-06-16,13:15:35,91.9,243.1,0.634,4.466
2026-06-16,13:15:36,91.9,243.1,0.634,4.466
2026-06-16,13:15:37,91.9,243.1,0.634,4.466
2026-06-16,13:15:38,91.9,243.1,0.634,4.466
2026-06-16,13:15:39,91.9,243.1,0.634,4.466
2026-06-16,13:15:40,91.9,243.1,0.634,4.466
2026-06-16,13:15:41,91.9,243.1,0.634,4.466
2026-06-16,13:15:42,91.9,243.1,0.634,4.466
2026-06-16,13:15:43,91.9,243.1,0.634,4.466
2026-06-16,13:15:44,91.9,243.1,0.634,4.466
2026-06-16,13:15:45,91.9,243.1,0.634,4.466
2026-06-16,13:15:46,91.9,243.1,0.634,4.466
2026-06-16,13:15:47,91.9,243.1,0.634,4.466
2026-06-16,13:15:48,91.9,243.1,0.634,4.466
2026-06-16,13:15:49,91.9,243.1,0.634,4.466
2026-06-16,13:15:50,91.9,243.1,0.634,4.466
2026-06-16,13:15:51,91.9,243.1,0.634,4.466
2026-06-16,13:15:53,91.9,243.1,0.634,4.466
2026-06-16,13:15:54,91.9,243.1,0.634,4.466
2026-06-16,13:15:55,91.9,243.1,0.634,4.466
2026-06-16,13:15:56,91.9,243.1,0.634,4.466
2026-06-16,13:15:57,91.9,243.1,0.634,4.466
2026-06-16,13:15:58,91.9,243.1,0.634,4.466
2026-06-16,13:15:59,91.9,243.1,0.634,4.466
2026-06-16,13:16:00,91.9,243.1,0.634,4.466
2026-06-16,13:16:01,91.9,243.1,0.634,4.466
2026-06-16,13:16:02,91.9,243.1,0.634,4.466
2026-06-16,13:16:03,91.9,243.1,0.634,4.466
2026-06-16,13:16:04,91.9,243.1,0.634,4.466
2026-06-16,13:16:05,91.9,243.1,0.634,4.466
2026-06-16,13:16:06,91.9,243.1,0.634,4.466
2026-06-16,13:16:07,91.9,243.1,0.634,4.466
2026-06-16,13:16:08,91.9,243.1,0.634,4.466
2026-06-16,13:16:09,91.9,243.1,0.634,4.466
2026-06-16,13:16:10,91.9,243.1,0.634,4.466
2026-06-16,13:16:11,91.9,243.1,0.634,4.466
2026-06-16,13:16:12,91.9,243.1,0.634,4.466
2026-06-16,13:16:13,91.9,243.1,0.634,4.466
2026-06-16,13:16:14,91.9,243.1,0.634,4.466
2026-06-16,13:16:15,91.9,243.1,0.634,4.466
2026-06-16,13:16:16,91.9,243.1,0.634,4.466
2026-06-16,13:16:17,91.9,243.1,0.634,4.466
2026-06-16,13:16:18,91.9,243.1,0.634,4.466
2026-06-16,13:16:19,91.9,243.1,0.634,4.466
2026-06-16,13:16:20,91.9,243.1,0.634,4.466
2026-06-16,13:16:21,91.9,243.1,0.634,4.466
2026-06-16,13:16:22,91.9,243.1,0.634,4.466
2026-06-16,13:16:23,91.9,243.1,0.634,4.466
2026-06-16,13:16:24,91.9,243.1,0.634,4.466
2026-06-16,13:16:25,91.9,243.1,0.634,4.466
2026-06-16,13:16:26,91.9,243.1,0.634,4.466
2026-06-16,13:16:27,91.9,243.1,0.634,4.466
2026-06-16,13:16:28,91.9,243.1,0.634,4.466
2026-06-16,13:16:29,91.9,243.1,0.634,4.466
2026-06-16,13:16:30,91.9,243.1,0.634,4.466
2026-06-16,13:16:31,91.9,243.1,0.634,4.466
2026-06-16,13:16:32,91.9,243.1,0.634,4.466
2026-06-16,13:16:33,91.9,243.1,0.634,4.466
2026-06-16,13:16:34,91.9,243.1,0.634,4.466
2026-06-16,13:16:35,91.9,243.1,0.634,4.466
2026-06-16,13:16:36,91.9,243.1,0.634,4.466
2026-06-16,13:16:37,91.9,243.1,0.634,4.466
2026-06-16,13:16:38,91.9,243.1,0.634,4.466
2026-06-16,13:16:39,91.9,243.1,0.634,4.466
2026-06-16,13:16:40,91.9,243.1,0.634,4.466
2026-06-16,13:16:41,91.9,243.1,0.634,4.466
2026-06-16,13:16:42,91.9,243.1,0.634,4.466
2026-06-16,13:16:43,91.9,243.1,0.634,4.466
2026-06-16,13:16:44,91.9,243.1,0.634,4.466
2026-06-16,13:16:45,91.9,243.1,0.634,4.466
2026-06-16,13:16:46,91.9,243.1,0.634,4.466
2026-06-16,13:16:47,91.9,243.1,0.634,4.466
2026-06-16,13:16:48,91.9,243.1,0.634,4.466
2026-06-16,13:16:49,91.9,243.1,0.634,4.466
2026-06-16,13:16:50,91.9,243.1,0.634,4.466
2026-06-16,13:16:51,91.9,243.1,0.634,4.466
2026-06-16,13:16:52,91.9,243.1,0.634,4.466
2026-06-16,13:16:53,91.9,243.1,0.634,4.466
2026-06-16,13:16:54,91.9,243.1,0.634,4.466
2026-06-16,13:16:55,91.9,243.1,0.634,4.466
2026-06-16,13:16:56,91.9,243.1,0.634,4.466
2026-06-16,13:16:57,91.9,243.1,0.634,4.466
2026-06-16,13:16:58,91.9,243.1,0.634,4.466
2026-06-16,13:16:59,91.9,243.1,0.634,4.466
2026-06-16,13:17:00,91.9,243.1,0.634,4.466
2026-06-16,13:17:01,91.9,243.1,0.634,4.466
2026-06-16,13:17:02,91.9,243.1,0.634,4.466
2026-06-16,13:17:03,91.9,243.1,0.634,4.466
2026-06-16,13:17:04,91.9,243.1,0.634,4.466
2026-06-16,13:17:05,91.9,243.1,0.634,4.466
2026-06-16,13:17:06,91.9,243.1,0.634,4.466
2026-06-16,13:17:07,91.9,243.1,0.634,4.466
2026-06-16,13:17:08,91.9,243.1,0.634,4.466
2026-06-16,13:17:09,91.9,243.1,0.634,4.466
2026-06-16,13:17:10,91.9,243.1,0.634,4.466
2026-06-16,13:17:11,91.9,243.1,0.634,4.466
2026-06-16,13:17:12,91.9,243.1,0.634,4.466
2026-06-16,13:17:13,91.9,243.1,0.634,4.466
2026-06-16,13:17:14,91.9,243.1,0.634,4.466
2026-06-16,13:17:15,91.9,243.1,0.634,4.466
2026-06-16,13:17:16,91.9,243.1,0.634,4.466
2026-06-16,13:17:17,91.9,243.1,0.634,4.466
2026-06-16,13:17:18,91.9,243.1,0.634,4.466
2026-06-16,13:17:19,91.9,243.1,0.634,4.466
2026-06-16,13:17:20,91.9,243.1,0.634,4.466
2026-06-16,13:17:21,91.9,243.1,0.634,4.466
2026-06-16,13:17:22,91.9,243.1,0.634,4.466
2026-06-16,13:17:23,91.9,243.1,0.634,4.466
2026-06-16,13:17:24,91.9,243.1,0.634,4.466
2026-06-16,13:17:25,91.9,243.1,0.634,4.466
2026-06-16,13:17:26,91.9,243.1,0.634,4.466
2026-06-16,13:17:27,91.9,243.1,0.634,4.466
2026-06-16,13:17:28,91.9,243.1,0.634,4.466
2026-06-16,13:17:29,91.9,243.1,0.634,4.466
2026-06-16,13:17:30,91.9,243.1,0.634,4.466
2026-06-16,13:17:31,91.9,243.1,0.634,4.466
2026-06-16,13:17:32,91.9,243.1,0.634,4.466
2026-06-16,13:17:33,91.9,243.1,0.634,4.466
2026-06-16,13:17:34,91.9,243.1,0.634,4.466
2026-06-16,13:17:35,91.9,243.1,0.634,4.466
2026-06-16,13:17:36,91.9,243.1,0.634,4.466
2026-06-16,13:17:37,91.9,243.1,0.634,4.466
2026-06-16,13:17:38,91.9,243.1,0.634,4.466
2026-06-16,13:17:39,91.9,243.1,0.634,4.466
2026-06-16,13:17:40,91.9,243.1,0.634,4.466
2026-06-16,13:17:41,91.9,243.1,0.634,4.466
2026-06-16,13:17:42,91.9,243.1,0.634,4.466
2026-06-16,13:17:43,91.9,243.1,0.634,4.466
2026-06-16,13:17:44,91.9,243.1,0.634,4.466
2026-06-16,13:17:45,91.9,243.1,0.634,4.466
2026-06-16,13:17:46,91.9,243.1,0.634,4.466
2026-06-16,13:17:47,91.9,243.1,0.634,4.466
2026-06-16,13:17:48,91.9,243.1,0.634,4.466
2026-06-16,13:17:49,91.9,243.1,0.634,4.466
2026-06-16,13:17:50,91.9,243.1,0.634,4.466
2026-06-16,13:17:51,91.9,243.1,0.634,4.466
2026-06-16,13:17:52,91.9,243.1,0.634,4.466
2026-06-16,13:17:53,91.9,243.1,0.634,4.466
2026-06-16,13:17:54,91.9,243.1,0.634,4.466
2026-06-16,13:17:55,91.9,243.1,0.634,4.466
2026-06-16,13:17:56,91.9,243.1,0.634,4.466
2026-06-16,13:17:57,91.9,243.1,0.634,4.466
2026-06-16,13:17:58,91.9,243.1,0.634,4.466
2026-06-16,13:17:59,91.9,243.1,0.634,4.466
2026-06-16,13:18:00,91.9,243.1,0.634,4.466
2026-06-16,13:18:01,91.9,243.1,0.634,4.466
2026-06-16,13:18:02,91.9,243.1,0.634,4.466
2026-06-16,13:18:03,91.9,243.1,0.634,4.466
2026-06-16,13:18:04,91.9,243.1,0.634,4.466
2026-06-16,13:18:05,91.9,243.1,0.634,4.466
2026-06-16,13:18:06,91.9,243.1,0.634,4.466
2026-06-16,13:18:07,91.9,243.1,0.634,4.466
2026-06-16,13:18:08,91.9,243.1,0.634,4.466
2026-06-16,13:18:09,91.9,243.1,0.634,4.466
2026-06-16,13:18:10,91.9,243.1,0.634,4.466
2026-06-16,13:18:11,91.9,243.1,0.634,4.466
2026-06-16,13:18:12,91.9,243.1,0.634,4.466
2026-06-16,13:18:13,91.9,243.1,0.634,4.466
2026-06-16,13:18:14,91.9,243.1,0.634,4.466
2026-06-16,13:18:15,91.9,243.1,0.634,4.466
2026-06-16,13:18:16,91.9,243.1,0.634,4.466
2026-06-16,13:18:17,91.9,243.1,0.634,4.466
2026-06-16,13:18:18,91.9,243.1,0.634,4.466
2026-06-16,13:18:19,91.9,243.1,0.634,4.466
2026-06-16,13:18:20,91.9,243.1,0.634,4.466
2026-06-16,13:18:21,91.9,243.1,0.634,4.466
2026-06-16,13:18:22,91.9,243.1,0.634,4.466
2026-06-16,13:18:23,91.9,243.1,0.634,4.466
2026-06-16,13:18:24,91.9,243.1,0.634,4.466
2026-06-16,13:18:25,91.9,243.1,0.634,4.466
2026-06-16,13:18:26,91.9,243.1,0.634,4.466
2026-06-16,13:18:27,91.9,243.1,0.634,4.466
2026-06-16,13:18:28,91.9,243.1,0.634,4.466
2026-06-16,13:18:29,91.9,243.1,0.634,4.466
2026-06-16,13:18:30,91.9,243.1,0.634,4.466
2026-06-16,13:18:31,91.9,243.1,0.634,4.466
2026-06-16,13:18:33,91.9,243.1,0.634,4.466
2026-06-16,13:18:34,91.9,243.1,0.634,4.466
2026-06-16,13:18:35,91.9,243.1,0.634,4.466
2026-06-16,13:18:36,91.9,243.1,0.634,4.466
2026-06-16,13:18:37,91.9,243.1,0.634,4.466
2026-06-16,13:18:38,91.9,243.1,0.634,4.466
2026-06-16,13:18:39,91.9,243.1,0.634,4.466
2026-06-16,13:18:40,91.9,243.1,0.634,4.466
2026-06-16,13:18:41,91.9,243.1,0.634,4.466
2026-06-16,13:18:42,91.9,243.1,0.634,4.466
2026-06-16,13:18:43,91.9,243.1,0.634,4.466
2026-06-16,13:18:44,91.9,243.1,0.634,4.466
2026-06-16,13:18:45,91.9,243.1,0.634,4.466
2026-06-16,13:18:46,91.9,243.1,0.634,4.466
2026-06-16,13:18:47,91.9,243.1,0.634,4.466
2026-06-16,13:18:48,91.9,243.1,0.634,4.466
2026-06-16,13:18:49,91.9,243.1,0.634,4.466
2026-06-16,13:18:50,91.9,243.1,0.634,4.466
2026-06-16,13:18:51,91.9,243.1,0.634,4.466
2026-06-16,13:18:52,91.9,243.1,0.634,4.466
2026-06-16,13:18:53,91.9,243.1,0.634,4.466
2026-06-16,13:18:54,91.9,243.1,0.634,4.466
2026-06-16,13:18:55,91.9,243.1,0.634,4.466
2026-06-16,13:18:56,91.9,243.1,0.634,4.466
2026-06-16,13:18:57,91.9,243.1,0.634,4.466
2026-06-16,13:18:58,91.9,243.1,0.634,4.466
2026-06-16,13:18:59,91.9,243.1,0.634,4.466
2026-06-16,13:19:00,91.9,243.1,0.634,4.466
2026-06-16,13:19:01,91.9,243.1,0.634,4.466
2026-06-16,13:19:02,91.9,243.1,0.634,4.466
2026-06-16,13:19:03,91.9,243.1,0.634,4.466
2026-06-16,13:19:04,91.9,243.1,0.634,4.466
2026-06-16,13:19:05,91.9,243.1,0.634,4.466
2026-06-16,13:19:06,91.9,243.1,0.634,4.466
2026-06-16,13:19:07,91.9,243.1,0.634,4.466
2026-06-16,13:19:08,91.9,243.1,0.634,4.466
