timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779959404.9066389,fetchdata-00001-deployment-d457c4fdf-xlrvk,c722d645150df69761df57b84bb6a6c5a50350bc579b2324d01bec62d349e369,queue-proxy,worker13,2026-05-28 09:10:04.730595571+00:00,2026-05-28 09:10:04.839103634+00:00,108.508063
1779959404.9066389,linpack-00001-deployment-788844df7-xt8xd,cc92484ef2a9c4517cd4417af8af4b2e0bb0d865f2b28b06579ffa249376d1a3,queue-proxy,worker14,2026-05-28 09:10:04.783386434+00:00,2026-05-28 09:10:04.882115430+00:00,98.728996
1779959407.7439008,fastfouriertransform-00001-deployment-d48746479-9jhpq,02840a0353629d0c20da031c247c7c47a8e14b4ee151b956e2652e6ec8e0b454,queue-proxy,worker2,2026-05-28 09:10:07.697514834+00:00,2026-05-28 09:10:07.813971333+00:00,116.45649900000001
1779959407.7439008,linpack-00001-deployment-788844df7-j7l8j,ac8eb07b912a1581ed40614d737c2b03c8f3eedc70bc01ee0d583a0484d08a9c,queue-proxy,worker8,2026-05-28 09:10:07.770619612+00:00,2026-05-28 09:10:07.869934886+00:00,99.31527399999999
1779959409.8109145,linpack-00001-deployment-788844df7-9glg9,b475cc70989e766fea867f53400c22413019ac09646abe9bd0494a657a285c4a,queue-proxy,worker3,2026-05-28 09:10:09.671250553+00:00,2026-05-28 09:10:09.780166626+00:00,108.916073
1779959409.8109145,matrixmul-00001-deployment-5cf6968dcf-zvqj7,ed15a40506c085cce17c749c41cd4489ff06c8e536bd1879b9ecba0e424adf3c,queue-proxy,worker4,2026-05-28 09:10:09.664900556+00:00,2026-05-28 09:10:09.767973063+00:00,103.07250699999999
1779959473.8413703,linpack-00001-deployment-788844df7-9mng2,b12b7e085563ed911e57b765190248487333ecae30d6e975ecca1c1b289ad4de,queue-proxy,worker5,2026-05-28 09:11:13.807612221+00:00,2026-05-28 09:11:13.910281842+00:00,102.669621
1779959475.8682897,linpack-00001-deployment-788844df7-8dncs,cbdf4af91c608f9249b33dc764dd3667723d0ccd602a2185eb4eccdf9a7717e3,queue-proxy,worker7,2026-05-28 09:11:15.821279291+00:00,2026-05-28 09:11:15.950083039+00:00,128.80374799999998
1779959484.0433252,matrixmul-00001-deployment-5cf6968dcf-jss9t,104e6f90550decf5541c24c0e6f80e7ae3aa809372d0e1566fb552d1432d9748,queue-proxy,worker11,2026-05-28 09:11:23.760196270+00:00,2026-05-28 09:11:23.863114712+00:00,102.918442
1779959485.5698915,matrixmul-00001-deployment-5cf6968dcf-2bqxg,251b1357cf7e1ac9a34209c2423077e0029ff4ceede8fc1baa6f23c5f3ca773c,queue-proxy,worker9,2026-05-28 09:11:25.773033931+00:00,2026-05-28 09:11:25.917365385+00:00,144.331454
1779959491.6051743,fastfouriertransform-00001-deployment-d48746479-jdpw9,c2cc07bb0dd86397549d68b0d31071a8324330efbf2246887d18dc326d4c4b4a,queue-proxy,worker10,2026-05-28 09:11:31.725165070+00:00,2026-05-28 09:11:31.824423562+00:00,99.258492
1779960113.848754,linpack-00001-deployment-788844df7-wzljg,3f94c0ad7d88d0dfca95d504682196105100ef516855960942c9b16a42d60741,queue-proxy,worker6,2026-05-28 09:21:54.144359893+00:00,2026-05-28 09:21:54.313405161+00:00,169.045268
1779960113.848754,fastfouriertransform-00001-deployment-d48746479-zrc5c,0742fb19a6255c27d05221e3f04b75f11a13e4a34e810d9dc724ed7e38f0fdcc,queue-proxy,worker7,2026-05-28 09:21:53.904671468+00:00,2026-05-28 09:21:54.008278654+00:00,103.607186
1779960113.848754,genmatrix-00001-deployment-776c8ff9db-bqqmh,b51c623f21a7472df6332514920ecf9f7665e0e4af12d8003c15ba3584731d7d,queue-proxy,worker12,2026-05-28 09:21:53.874770566+00:00,2026-05-28 09:21:53.978106375+00:00,103.335809
1779960113.848754,fetchdata-00001-deployment-d457c4fdf-x8wnq,a024c68e960d4174361df4a9e62f8de04fa0aea0ef80d815a1c729945df90e38,queue-proxy,worker13,2026-05-28 09:21:53.980896651+00:00,2026-05-28 09:21:54.085381528+00:00,104.484877
1779960114.5853343,matrixmul-00001-deployment-5cf6968dcf-547n2,f25db3ab6fca9603df6b2dad9847e0678f1560e3de40b7d0d97d4b926d01e643,queue-proxy,worker14,2026-05-28 09:21:54.530356406+00:00,2026-05-28 09:21:54.636187948+00:00,105.831542
1779960115.356352,fastfouriertransform-00001-deployment-d48746479-kfhss,b1c7a06389f088d0548190c01362c272320fd097570d66fa9bc525af10b4116f,queue-proxy,worker2,2026-05-28 09:21:55.746958469+00:00,2026-05-28 09:21:55.871129206+00:00,124.170737
1779960116.0813365,linpack-00001-deployment-788844df7-tksv7,7cace082fa8107bb83da1514fb7b40a881c62417a704c70570ca9f2d7078db17,queue-proxy,worker8,2026-05-28 09:21:56.205870142+00:00,2026-05-28 09:21:56.308542939+00:00,102.672797
1779960117.4756444,linpack-00001-deployment-788844df7-8n45l,0f70ba8c87b78ceef62062e29c3f0fbf6f32d83d6f9fefe8b13012fbe6779c94,queue-proxy,worker4,2026-05-28 09:21:57.638322602+00:00,2026-05-28 09:21:57.755767556+00:00,117.44495400000001
1779960118.1354384,matrixmul-00001-deployment-5cf6968dcf-wswq7,dcce482d05f562d8c5212c7de71ba7c9bcb4b17f7b1f256257c87b0d36e0d438,queue-proxy,worker5,2026-05-28 09:21:57.931490466+00:00,2026-05-28 09:21:58.128049820+00:00,196.55935399999998
1779960185.50455,linpack-00001-deployment-788844df7-jppp9,73b6b7d8cc71b895d2c78b4c618ac82f78d72688ccf3d8c48d6580768bda486e,queue-proxy,worker3,2026-05-28 09:23:05.639613909+00:00,2026-05-28 09:23:05.733636453+00:00,94.022544
1779960191.598096,matrixmul-00001-deployment-5cf6968dcf-cj22p,b020229b5aefb62f08c5c073d1a9c59d2d2e36e9110d017a8fd4e25b6b467132,queue-proxy,worker7,2026-05-28 09:23:11.867245834+00:00,2026-05-28 09:23:12.080468183+00:00,213.222349
1779960196.0651455,matrixmul-00001-deployment-5cf6968dcf-knqvl,ba6ee3299de9f06a31845ccca1e7a9853c912b89726accbe3bda0542b4fb5d36,queue-proxy,worker11,2026-05-28 09:23:15.780695385+00:00,2026-05-28 09:23:15.948881399+00:00,168.186014
1779960201.578662,fastfouriertransform-00001-deployment-d48746479-7cqtd,5474266e83444c7481fd9fabc697d1168fc5a50cbf6e34ab4e20f2113773faa7,queue-proxy,worker10,2026-05-28 09:23:21.764311173+00:00,2026-05-28 09:23:21.892753555+00:00,128.44238199999998
1779960558.9764864,matrixmul-00001-deployment-5cf6968dcf-8crnx,39348c229907210ca96a637be22d1018d4b32833c24c0a1c645ed479bce89a29,queue-proxy,worker6,2026-05-28 09:29:19.462634305+00:00,2026-05-28 09:29:19.643195122+00:00,180.56081700000001
1779960558.9764864,fastfouriertransform-00001-deployment-d48746479-zfqd8,c0eb3510076f5b20e33e265a484ba4ac5a56eed6e03b70d01ac6e9c1cc7893d8,queue-proxy,worker7,2026-05-28 09:29:19.193468574+00:00,2026-05-28 09:29:19.336797130+00:00,143.328556
1779960558.9764864,genmatrix-00001-deployment-776c8ff9db-k8r9k,3cceffa3f567f74ae9f4b01855cab7372784d800891b4545d46da8598c6cc56b,queue-proxy,worker12,2026-05-28 09:29:19.183168009+00:00,2026-05-28 09:29:19.293219499+00:00,110.05149
1779960558.9764864,fetchdata-00001-deployment-d457c4fdf-2jr5s,8bd67cbe3fb92f6a9b16d61e582e34bfda29ed16d9b11dafe45253a61a0746bf,queue-proxy,worker13,2026-05-28 09:29:19.149170225+00:00,2026-05-28 09:29:19.249931551+00:00,100.761326
1779960558.9764864,linpack-00001-deployment-788844df7-zcsg9,89d5a1fbae0fc9186847f7703bf46b605a279dd1196b8f99ff14a5d6956709bb,queue-proxy,worker14,2026-05-28 09:29:19.216402159+00:00,2026-05-28 09:29:19.348124127+00:00,131.721968
1779960559.7397835,linpack-00001-deployment-788844df7-42q4b,ba6e94ffde9a7ac38f1e191a1c780acfe2c51d87cc8b671bb2cebd212b415c30,queue-proxy,worker2,2026-05-28 09:29:19.715035668+00:00,2026-05-28 09:29:19.812493402+00:00,97.457734
1779960561.8453157,fetchdata-00001-deployment-d457c4fdf-hhwdn,1953fe68f14b9b8a078fc9f638deb12a75e9b2ee4051277d65312e02c8200d14,queue-proxy,worker4,2026-05-28 09:29:21.660281892+00:00,2026-05-28 09:29:21.754672615+00:00,94.390723
1779960561.8453157,fastfouriertransform-00001-deployment-d48746479-jv2lg,82d7a7b92bbfb896d84337d361ff90162e2cc54df7d1e2ae4b1cef8468875cb8,queue-proxy,worker8,2026-05-28 09:29:21.762324470+00:00,2026-05-28 09:29:21.865695505+00:00,103.371035
1779960563.9008424,linpack-00001-deployment-788844df7-d2f49,07a19e8484521cc576f4964f8a47c9f85f9e15fc406a74b194cd8269d69b406f,queue-proxy,worker3,2026-05-28 09:29:23.787929983+00:00,2026-05-28 09:29:23.877036568+00:00,89.106585
1779960567.913336,matrixmul-00001-deployment-5cf6968dcf-th5fk,661647b5d9bed96e33980646028b674b85ddb8a1a4150b2ec011be535b8d8f6f,queue-proxy,worker5,2026-05-28 09:29:28.259384078+00:00,2026-05-28 09:29:28.387527797+00:00,128.14371899999998
1779960625.8627975,linpack-00001-deployment-788844df7-x2zwt,78544aa03ef3f6217df4aa15fe073a223825f25b32ec749fd2a7ff453473c4a0,queue-proxy,worker7,2026-05-28 09:30:26.102313740+00:00,2026-05-28 09:30:26.253037888+00:00,150.724148
1779960627.3897636,linpack-00001-deployment-788844df7-9l6mb,9cc4d3ba623ba7567006acb9dcb9e4b326edba28d7538918b7e4f7e709d811c2,queue-proxy,worker9,2026-05-28 09:30:27.800579725+00:00,2026-05-28 09:30:27.945396614+00:00,144.816889
1779960629.553298,linpack-00001-deployment-788844df7-vmsr9,96f842ed8599d6920441ee90708e9f50ae47e6b0691fb1b63b5255812f1d8a60,queue-proxy,worker11,2026-05-28 09:30:29.716384491+00:00,2026-05-28 09:30:29.844084412+00:00,127.69992099999999
1779960637.3789513,matrixmul-00001-deployment-5cf6968dcf-mmxvj,71f5923f2672b6d65ee74d812a5ac5a78ed63ed8ffac5c591243471fd8452a1c,queue-proxy,worker10,2026-05-28 09:30:37.692184740+00:00,2026-05-28 09:30:37.916369158+00:00,224.184418
1779960639.531279,matrixmul-00001-deployment-5cf6968dcf-b6g5x,61522fccf82e37c4d6619a82e1b45301c4a711617e3fcda5fa5421bf830f24fc,queue-proxy,worker12,2026-05-28 09:30:39.777014133+00:00,2026-05-28 09:30:39.884503257+00:00,107.489124
1779960647.781816,fastfouriertransform-00001-deployment-d48746479-rh926,6125ef86f96f768655495c8f6df2750eb836026885ddf44409ebb870baaa13f2,queue-proxy,worker13,2026-05-28 09:30:47.790838782+00:00,2026-05-28 09:30:47.909715483+00:00,118.876701
