timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1780414301.551891,fetchdata-00001-deployment-759f5b8c55-m79l7,0243ef28eada487a3ab4ba9db084618e4fed3cae92de1e02a36cd10e16d7a406,queue-proxy,worker13,2026-06-02 15:31:49.073074542+00:00,2026-06-02 15:31:49.173374489+00:00,100.299947
1780414301.551891,fastfouriertransform-00001-deployment-78d877fd9c-lfmmf,73c074b0df433a16c3ce75d9d76ba845411f5815f02647a3c9e311ee83d5a32e,queue-proxy,worker14,2026-06-02 15:31:51.105777126+00:00,2026-06-02 15:31:51.275811583+00:00,170.034457
1780414314.8006577,fetchdata-00001-deployment-759f5b8c55-7jq5x,e98aa7dae397f7e516d43ad6f51f4aab70a019c623b5624c88da12c8ae03a3dd,queue-proxy,worker1,2026-06-02 15:31:49.217080240+00:00,2026-06-02 15:31:49.317583934+00:00,100.50369400000001
1780414314.8006577,fetchdata-00001-deployment-759f5b8c55-kkct9,6653c78665e54489c58210fb5d79d2853f67cde21959c9a554007fc207b3c8e9,queue-proxy,worker5,2026-06-02 15:31:51.054927596+00:00,2026-06-02 15:31:51.157126574+00:00,102.198978
1780414314.8006577,fetchdata-00001-deployment-759f5b8c55-tdzpt,c43d8ade5e34211c53ce2f04414b6d4389e48797fae1cf6f6edaa2486b424244,queue-proxy,worker11,2026-06-02 15:31:51.046146588+00:00,2026-06-02 15:31:51.148145138+00:00,101.99855
1780414916.4645855,genmatrix-00001-deployment-5444456b78-mcz7v,b3bdeeaec2343a467d27bc8f8c1c059761e9e80e02eec5d6a3100f588a7506b0,queue-proxy,worker4,2026-06-02 15:41:58.146469776+00:00,2026-06-02 15:41:58.243578422+00:00,97.10864600000001
1780414916.4645855,fastfouriertransform-00001-deployment-78d877fd9c-l64dj,6f675fe06c6e6a03130b9e3274594608e49ebebc4d19bd86e063193bc87a6f57,queue-proxy,worker8,2026-06-02 15:41:58.018997974+00:00,2026-06-02 15:41:58.128985250+00:00,109.987276
1780414916.4645855,fetchdata-00001-deployment-759f5b8c55-qqgsq,ea7503db14eb65dca3931b1e0c5019cb08afd264d91832936e75e8dde68b5cd5,queue-proxy,worker9,2026-06-02 15:41:58.068569653+00:00,2026-06-02 15:41:58.160811168+00:00,92.24151499999999
1780414916.4645855,fastfouriertransform-00001-deployment-78d877fd9c-j7m88,1035b1e4ff031e2750447233a093b702ea13dd4dc9148a555d1d0c43144c8fec,queue-proxy,worker10,2026-06-02 15:42:01.168645994+00:00,2026-06-02 15:42:01.265339052+00:00,96.693058
1780414916.4645855,linpack-00001-deployment-6d74694468-ljcd8,e8a0649b44875ce5a3b9087d542459a8a0a1a338db3306cef2c157c254096e21,queue-proxy,worker13,2026-06-02 15:41:58.520354309+00:00,2026-06-02 15:41:58.617011965+00:00,96.65765599999999
1780414916.4645855,matrixmul-00001-deployment-78f7668cf4-9z6cb,fefda4bffa1e01c6b9b16f2636178a7800ef6030f59270f9c8ae4d1c76bbd9a3,queue-proxy,worker14,2026-06-02 15:41:58.751493419+00:00,2026-06-02 15:41:58.856087560+00:00,104.59414100000001
1780414930.9924467,linpack-00001-deployment-6d74694468-kldng,c9c9f7d1f981b1bd6f2f4b5f97d157f86057bf642ae171a0de25ab78c29621ef,queue-proxy,worker1,2026-06-02 15:42:01.184900371+00:00,2026-06-02 15:42:01.275670023+00:00,90.76965200000001
1780414930.9924467,matrixmul-00001-deployment-78f7668cf4-j7hxt,71c6153900ddde01cb10fe711a36d7311c2d71ad890651622c9d3898316f04d3,queue-proxy,worker6,2026-06-02 15:42:09.196189310+00:00,2026-06-02 15:42:09.298104487+00:00,101.915177
1780414930.9924467,linpack-00001-deployment-6d74694468-pcgdz,e137c8ce6cf9a3e5bf1a58d93ac56c5d38ea03f17a4f5832a578ea86a2882720,queue-proxy,worker7,2026-06-02 15:42:05.374558369+00:00,2026-06-02 15:42:05.472066390+00:00,97.508021
1780414980.7201552,linpack-00001-deployment-6d74694468-td9wk,c7e5cd610c5f46cdf836c9bc0e47d0175d62eb87796a4264c3c6c1daed157fbe,queue-proxy,worker11,2026-06-02 15:43:07.667912183+00:00,2026-06-02 15:43:07.825306181+00:00,157.393998
1780414993.5200024,linpack-00001-deployment-6d74694468-4jf8g,d1e9b6a43067ba82d9f3e8e96d8a97152ad7b9093b0353c435a72faf477023ff,queue-proxy,worker12,2026-06-02 15:43:09.187419561+00:00,2026-06-02 15:43:09.291875422+00:00,104.455861
1780415006.0002837,matrixmul-00001-deployment-78f7668cf4-tvh7f,d76c2fbc81991c21b388cef38a02e468a78e656be8d22277a5f598318757c594,queue-proxy,worker2,2026-06-02 15:43:18.238937908+00:00,2026-06-02 15:43:18.350719590+00:00,111.78168199999999
1780415006.0002837,matrixmul-00001-deployment-78f7668cf4-mnwmz,e02071853bfcba6beee5d81bc84febb9c29d675c2fa377fe2687b050ce9cdec7,queue-proxy,worker3,2026-06-02 15:43:19.676987018+00:00,2026-06-02 15:43:19.771021730+00:00,94.03471200000001
1780415006.0002837,fastfouriertransform-00001-deployment-78d877fd9c-9xkzg,ca9beb65defec909a50e30c1abf31c29ddad881a30ba883d0150a47ded730b4e,queue-proxy,worker4,2026-06-02 15:43:27.030073332+00:00,2026-06-02 15:43:27.139485650+00:00,109.412318
1780415006.0002837,matrixmul-00001-deployment-78f7668cf4-hzf42,7d191e9882cb4d7b524314c3094fd25fb04216241875a1af91df18a9c15310ac,queue-proxy,worker8,2026-06-02 15:43:21.087233671+00:00,2026-06-02 15:43:21.185190364+00:00,97.956693
1780415403.5694544,fastfouriertransform-00001-deployment-78d877fd9c-8cnh9,f974a1247a0cfc8c843f6845350d4ca25f05fd2de47ab8fc1b79afe7cbcfd5d5,queue-proxy,worker8,2026-06-02 15:50:06.288948735+00:00,2026-06-02 15:50:06.394936629+00:00,105.987894
1780415403.5694544,matrixmul-00001-deployment-78f7668cf4-742h2,41e6392a82652a2ced955ed62eb5596e5c4b6439d3c8b4c42c94430a9804b312,queue-proxy,worker9,2026-06-02 15:50:06.947864581+00:00,2026-06-02 15:50:07.060298612+00:00,112.434031
1780415403.5694544,linpack-00001-deployment-6d74694468-mdhpq,8b164837923e652393536f6a9aa287c8971568d7aa9942425ce1d6fea2ae46b2,queue-proxy,worker10,2026-06-02 15:50:06.315263612+00:00,2026-06-02 15:50:06.415008785+00:00,99.74517300000001
1780415403.5694544,fetchdata-00001-deployment-759f5b8c55-str2n,d66bf967b231ff10f4935d83b24a8e598eb8aed5d28fd4156d7dd8dd2a5d288b,queue-proxy,worker13,2026-06-02 15:50:06.269418438+00:00,2026-06-02 15:50:06.362581233+00:00,93.162795
1780415403.5694544,linpack-00001-deployment-6d74694468-ccjh8,6924b8fee5d306d3e6d552e84d96fd15fda21723b89b8162afde21ea54ac963f,queue-proxy,worker14,2026-06-02 15:50:09.742061320+00:00,2026-06-02 15:50:09.866721834+00:00,124.660514
1780415418.0960488,fastfouriertransform-00001-deployment-78d877fd9c-v2795,cf0aa4ea263571b10576367d5879aa9df3872c4810503a7eb42a2f9a7b7bd5ef,queue-proxy,worker1,2026-06-02 15:50:09.654742793+00:00,2026-06-02 15:50:09.758356725+00:00,103.613932
1780415418.0960488,genmatrix-00001-deployment-5444456b78-hmxvn,6b4798c10d3d73d9f021165b22e273bacb63275c7ba4921f9c1e11e2d53e3237,queue-proxy,worker4,2026-06-02 15:50:06.359825927+00:00,2026-06-02 15:50:06.459114637+00:00,99.28871000000001
1780415418.0960488,matrixmul-00001-deployment-78f7668cf4-x48gl,f9510dbae7fcdb5a97005ffcc6c1945b20f6c059c5690a7264d28b0e138b6394,queue-proxy,worker6,2026-06-02 15:50:15.127856081+00:00,2026-06-02 15:50:15.241381082+00:00,113.525001
1780415418.0960488,linpack-00001-deployment-6d74694468-fm926,81864f674612baedb7c221a9fccadf146f7754ad371a14cf3294d0c672e563bd,queue-proxy,worker7,2026-06-02 15:50:13.777364052+00:00,2026-06-02 15:50:13.877360549+00:00,99.996497
1780415479.9210312,matrixmul-00001-deployment-78f7668cf4-77lhc,11d798ab9ba8eb7da5b0261fce1b261d16b1519ab09315c0e2cc11701658bf8a,queue-proxy,worker11,2026-06-02 15:51:25.151248384+00:00,2026-06-02 15:51:25.248583311+00:00,97.33492700000001
1780415479.9210312,matrixmul-00001-deployment-78f7668cf4-rjbk9,efed746df506b279da795d65f4e8f1ff75aded0c455e0c51cf0a4ffaa68936ce,queue-proxy,worker12,2026-06-02 15:51:27.131744335+00:00,2026-06-02 15:51:27.224867749+00:00,93.123414
1780415493.1682136,matrixmul-00001-deployment-78f7668cf4-448q2,c5e0a1528a78fcea4c89acc24be4ea34e261605a0c12706745908333333e6af9,queue-proxy,worker2,2026-06-02 15:51:29.402196460+00:00,2026-06-02 15:51:29.501287328+00:00,99.090868
1780415506.0318444,fastfouriertransform-00001-deployment-78d877fd9c-snzr6,0517be3e1f05b87c7bb97cee0051b547a3966eeb0e90092e425886c5275bbcad,queue-proxy,worker1,2026-06-02 15:51:43.048992553+00:00,2026-06-02 15:51:43.318595070+00:00,269.602517
1780416078.7037702,fastfouriertransform-00001-deployment-78d877fd9c-tdnjh,86394e6d8cadb2a48e9217b438089d2e33ada10ae077e75b40d0b34c874febb8,queue-proxy,worker4,2026-06-02 16:01:17.292791149+00:00,2026-06-02 16:01:17.379551580+00:00,86.760431
1780416078.7037702,fetchdata-00001-deployment-759f5b8c55-h9m5h,04e367bbbee8143a4ad4fa3e116e2c89497d28a1a46da41d04b5a6164723d735,queue-proxy,worker7,2026-06-02 16:01:17.369917559+00:00,2026-06-02 16:01:17.463119315+00:00,93.201756
1780416078.7037702,genmatrix-00001-deployment-5444456b78-gq279,9b32ef6ae73434155af3d18bdcd1e7c9943bce55c08f70a07f89e671ac6ac535,queue-proxy,worker8,2026-06-02 16:01:17.351957408+00:00,2026-06-02 16:01:17.441996099+00:00,90.038691
1780416078.7037702,matrixmul-00001-deployment-78f7668cf4-4x8sz,2b1a4c275606679d3f1bf64ee9d51c308497010cf314361d3c4406408d54b117,queue-proxy,worker9,2026-06-02 16:01:17.961730208+00:00,2026-06-02 16:01:18.063328046+00:00,101.597838
1780416078.7037702,linpack-00001-deployment-6d74694468-cblw7,4bffcea9bedb4e6c1703f22cefa2a6ead23156627ecae6ec5595f2c5183d49d9,queue-proxy,worker10,2026-06-02 16:01:17.413717923+00:00,2026-06-02 16:01:17.520204195+00:00,106.48627200000001
1780416078.7037702,matrixmul-00001-deployment-78f7668cf4-6czjc,26d43d69b55c115a18df5ccff9b2bb3c5cccf37cf1e136ec603fc998cc7a7d50,queue-proxy,worker11,2026-06-02 16:01:27.443573284+00:00,2026-06-02 16:01:27.540915746+00:00,97.342462
1780416078.7037702,linpack-00001-deployment-6d74694468-lzxms,05466786212c2e56b1d7127b18887a50891b980a8a829e76c923b638942f8916,queue-proxy,worker13,2026-06-02 16:01:21.171968447+00:00,2026-06-02 16:01:21.290430590+00:00,118.46214300000001
1780416078.7037702,fastfouriertransform-00001-deployment-78d877fd9c-skjsg,70b49f04deeabb67d2714a4c23e3c3b7c41a12760c1c9ebbe911298e21fed858,queue-proxy,worker14,2026-06-02 16:01:21.118270509+00:00,2026-06-02 16:01:21.213155794+00:00,94.885285
1780416094.127772,linpack-00001-deployment-6d74694468-72t6d,15f9a38dbf4d5b5db845d7ad6bdb9da1b9ad2091a4251af77ac1f886c58bdd00,queue-proxy,worker1,2026-06-02 16:01:22.982686485+00:00,2026-06-02 16:01:23.073562521+00:00,90.876036
1780416155.440332,linpack-00001-deployment-6d74694468-qs6x5,083fa6587b74353fd835bc47cc308a7c4badd607afe6ee043c41d6eb6403688b,queue-proxy,worker6,2026-06-02 16:02:27.421342553+00:00,2026-06-02 16:02:27.520990500+00:00,99.647947
1780416155.440332,matrixmul-00001-deployment-78f7668cf4-xp9h7,3925d173487885696eef94a01713f56f6dcf0dd351ee3477922f3fed394f2d27,queue-proxy,worker12,2026-06-02 16:02:37.135937851+00:00,2026-06-02 16:02:37.238896781+00:00,102.95893000000001
1780416168.3681188,matrixmul-00001-deployment-78f7668cf4-k682x,92377db1f5246492602d8cd04a9265ae67e1de71486ccf1219d0be340c720366,queue-proxy,worker2,2026-06-02 16:02:39.310941848+00:00,2026-06-02 16:02:39.435836787+00:00,124.894939
1780416168.3681188,matrixmul-00001-deployment-78f7668cf4-67bwl,91d5be9615ed8bab2d72cc6e5286dd69f7ed8415184e13a6ab98f23dfff0c6bf,queue-proxy,worker3,2026-06-02 16:02:41.595648251+00:00,2026-06-02 16:02:41.693611481+00:00,97.96323
1780416180.9762692,fastfouriertransform-00001-deployment-78d877fd9c-x2vgv,e35d70fda8389f8e7131e10723fdf8cbde695e618afa1ae3df7e91b247541406,queue-proxy,worker4,2026-06-02 16:02:55.031961277+00:00,2026-06-02 16:02:55.123333916+00:00,91.372639
