timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1780305625.6555355,matrixmul-00001-deployment-5cf6968dcf-b7jnr,c829623e5126ef32e945f3a13964d26ba56edbb97b70f7aa4eb4ea9c52d04aa1,queue-proxy,worker7,2026-06-01 09:20:25.858802150+00:00,2026-06-01 09:20:25.977758303+00:00,118.956153
1780305625.6555355,fetchdata-00001-deployment-d457c4fdf-cvbgp,6818757c2987427d8e920a9ef8efdf0e6a3150eefd025ae45ce0d4c4301a7ad8,queue-proxy,worker12,2026-06-01 09:20:25.548187981+00:00,2026-06-01 09:20:25.655444931+00:00,107.25695
1780305625.6555355,linpack-00001-deployment-788844df7-bfpp8,b06688a71b056f2d8c1ce29ee40b2a88c8e10014bffb31bd03586b0935f19a20,queue-proxy,worker13,2026-06-01 09:20:25.643479656+00:00,2026-06-01 09:20:25.749515849+00:00,106.036193
1780305627.9153636,fastfouriertransform-00001-deployment-d48746479-cvpz6,c3961e4ecaed26b7ef64e08260618ba20f7477f43463f0bc2ef0761951331cdd,queue-proxy,worker4,2026-06-01 09:20:28.069401133+00:00,2026-06-01 09:20:28.193915204+00:00,124.514071
1780305627.9153636,linpack-00001-deployment-788844df7-l5j28,25a3045eb930806ff7a2264a550781f10b37532e5697969c48174823219a2d0d,queue-proxy,worker10,2026-06-01 09:20:28.211308312+00:00,2026-06-01 09:20:28.346621449+00:00,135.313137
1780305629.957842,fetchdata-00001-deployment-d457c4fdf-9ppbs,ae737f8098c65e49f1cf8767addab7422d147b5e6ccfad5e95b015794e39da6d,queue-proxy,worker5,2026-06-01 09:20:29.779066+00:00,2026-06-01 09:20:29.886240482+00:00,107.174482
1780305631.996978,linpack-00001-deployment-788844df7-gqmxx,f8cd4495400c08ee2856b469d896eb1617571cf54a385c52c711256e70b91fb1,queue-proxy,worker3,2026-06-01 09:20:31.990776892+00:00,2026-06-01 09:20:32.087272954+00:00,96.496062
1780305634.0563135,matrixmul-00001-deployment-5cf6968dcf-x4n2f,ca9301cea7babf37d91dc9e5a28573c2a9cf78b3160f55abc5e2281f51bbf419,queue-proxy,worker2,2026-06-01 09:20:34.343945640+00:00,2026-06-01 09:20:34.472950080+00:00,129.00444
1780305700.3802884,matrixmul-00001-deployment-5cf6968dcf-8k8hm,1467bbcc3b8c7721fc6fac4d2df630a4e38375a64f58a0e47e098fa73c0775e0,queue-proxy,worker12,2026-06-01 09:21:40.298843558+00:00,2026-06-01 09:21:40.425533427+00:00,126.68986900000002
1780305702.1032398,matrixmul-00001-deployment-5cf6968dcf-5tlbv,881a88ca43328e89bf5a28e0abc7f98fa167c570ce6e4fdf48a6c1fe895a3dfc,queue-proxy,worker14,2026-06-01 09:21:42.231760617+00:00,2026-06-01 09:21:42.334440026+00:00,102.67940899999999
1780305704.6359072,matrixmul-00001-deployment-5cf6968dcf-wzb6m,2051abd9f7283424fad2489a477fc0fb7b1c01a40ab95dc5fc115d16e35b98d5,queue-proxy,worker9,2026-06-01 09:21:44.831169672+00:00,2026-06-01 09:21:44.984614872+00:00,153.4452
1780305706.2662835,linpack-00001-deployment-788844df7-l2bmw,0b103e1fb72f4fae6f1661efc6b1f9537ccdc0b4dec03774b3e3a23f66db910d,queue-proxy,worker6,2026-06-01 09:21:46.197547258+00:00,2026-06-01 09:21:46.351178964+00:00,153.631706
1780305714.2084568,fastfouriertransform-00001-deployment-d48746479-gx284,cbe2bb22d044af2ca6f78238e25e4117a8d5bb50c87b38ad1409973fb4ac4788,queue-proxy,worker13,2026-06-01 09:21:54.260212998+00:00,2026-06-01 09:21:54.419028633+00:00,158.81563500000001
1780306214.7583385,fastfouriertransform-00001-deployment-d48746479-fmz66,a9b50b09ea7c9fcb8ae0ced79f7028681119ceb4e803a576ceba70b569d2b366,queue-proxy,worker12,2026-06-01 09:30:14.985072585+00:00,2026-06-01 09:30:15.112068327+00:00,126.99574199999999
1780306214.7583385,fetchdata-00001-deployment-d457c4fdf-qc9fh,902c42b34d08cf463fe91dc36ede8427bb84f2fd706b6bea8e75647ecb871e04,queue-proxy,worker13,2026-06-01 09:30:15.063538754+00:00,2026-06-01 09:30:15.232592226+00:00,169.053472
1780306214.7583385,genmatrix-00001-deployment-776c8ff9db-rl274,90f08b1bc6cd5c6bda38bb68ffc3951f02a62960dc1065321e0fc79990179f18,queue-proxy,worker14,2026-06-01 09:30:15.043747802+00:00,2026-06-01 09:30:15.163748658+00:00,120.000856
1780306215.4539666,matrixmul-00001-deployment-5cf6968dcf-hmnd5,089f59fd9fafaca5ca3aa80e502900981226701feed288062d5534fe5a80666d,queue-proxy,worker6,2026-06-01 09:30:15.694402030+00:00,2026-06-01 09:30:15.821045335+00:00,126.64330500000001
1780306215.4539666,linpack-00001-deployment-788844df7-x8f9h,279511f4bdd7ffba26f904b76ea72170e74c1a91bc23cdd1c6c481007866481c,queue-proxy,worker7,2026-06-01 09:30:15.501406722+00:00,2026-06-01 09:30:15.612071152+00:00,110.66443
1780306218.3260608,fastfouriertransform-00001-deployment-d48746479-qztv5,56d40ab12e2f18bb0b4960d5de9b8b4c301735a46423ead7af80dbb2bd89146b,queue-proxy,worker2,2026-06-01 09:30:18.369942049+00:00,2026-06-01 09:30:18.471916751+00:00,101.974702
1780306218.3260608,linpack-00001-deployment-788844df7-8g9p4,f762c7b05626de2593638a0464b8f82720b79457a050a3f1441638ef1693378b,queue-proxy,worker4,2026-06-01 09:30:18.226510023+00:00,2026-06-01 09:30:18.327941227+00:00,101.431204
1780306218.3260608,fetchdata-00001-deployment-d457c4fdf-qt99j,439a0a9056e7076a64df24485a7028ab32fa0791c35d7f242752404daff6ad3b,queue-proxy,worker10,2026-06-01 09:30:18.395101467+00:00,2026-06-01 09:30:18.502035009+00:00,106.933542
1780306219.7336044,linpack-00001-deployment-788844df7-vc4g5,60aadccee6f62993ca195e3c381ce627d753b8566266fda91178ec43df9849e1,queue-proxy,worker5,2026-06-01 09:30:20.082517891+00:00,2026-06-01 09:30:20.195315214+00:00,112.797323
1780306221.7851386,matrixmul-00001-deployment-5cf6968dcf-9jl6h,648ce930c39e325418172a27d7686fd1cdbef8c5c338a7358348583230d3a332,queue-proxy,worker3,2026-06-01 09:30:22.041076881+00:00,2026-06-01 09:30:22.250713728+00:00,209.636847
1780306282.9898105,linpack-00001-deployment-788844df7-n756t,b36925eafb661ab898bf2085930a2e598437657bf66d315e56a630a04a29f63f,queue-proxy,worker10,2026-06-01 09:31:23.144948799+00:00,2026-06-01 09:31:23.283193875+00:00,138.24507599999998
1780306282.9898105,fastfouriertransform-00001-deployment-d48746479-gw5vs,df07122511dc6a7a9a453e1bd2d39eda70470f73f365d1e32d0ad2b479c3256a,queue-proxy,worker14,2026-06-01 09:31:23.128215141+00:00,2026-06-01 09:31:23.231661044+00:00,103.445903
1780306286.0594094,fastfouriertransform-00001-deployment-d48746479-j7bd4,46bbaab790345b7e769b88466f0dedf7638bf715585652a2c32c0e1f6cc4785f,queue-proxy,worker9,2026-06-01 09:31:26.236174756+00:00,2026-06-01 09:31:26.379200434+00:00,143.025678
1780306286.0594094,linpack-00001-deployment-788844df7-nssvp,2a65dbefeda6b2eb2c4d116263dbe345d254192f8090c811bc2d724921856e02,queue-proxy,worker12,2026-06-01 09:31:26.199062268+00:00,2026-06-01 09:31:26.317765141+00:00,118.702873
1780306294.2220907,matrixmul-00001-deployment-5cf6968dcf-mqlgz,6e81608a60211dd2ade2b629f1458648668002d8d65018236be90448cc245b46,queue-proxy,worker13,2026-06-01 09:31:34.214928376+00:00,2026-06-01 09:31:34.320653595+00:00,105.725219
1780306295.9634435,matrixmul-00001-deployment-5cf6968dcf-bkg8v,0b1692a321c9afb003033a65c07220cd8230ade1c9fed1626f6f5a6fb8cfd93a,queue-proxy,worker7,2026-06-01 09:31:36.166215651+00:00,2026-06-01 09:31:36.267661118+00:00,101.445467
1780306298.470267,matrixmul-00001-deployment-5cf6968dcf-cxlvz,993bcac10af66db0bf5a847a0d4e29ff4eb4f42d29344781ae2bbd24e2e3b816,queue-proxy,worker8,2026-06-01 09:31:38.220091142+00:00,2026-06-01 09:31:38.335429844+00:00,115.338702
1780306813.7010014,fastfouriertransform-00001-deployment-d48746479-bn4z8,2eb2807d6050c66340fa83a2097abdfe51c1aeec54cd5a5b7d684b5b3fe2d475,queue-proxy,worker6,2026-06-01 09:40:13.936468202+00:00,2026-06-01 09:40:14.091728281+00:00,155.260079
1780306813.7010014,fetchdata-00001-deployment-d457c4fdf-k8c82,754b1f0831f3a4a7b2e744d62c3469f2bd884f1a096ca968121f2589dbda4ab3,queue-proxy,worker12,2026-06-01 09:40:13.893372316+00:00,2026-06-01 09:40:14.021198323+00:00,127.82600699999999
1780306813.7010014,linpack-00001-deployment-788844df7-9z8dm,ded50aba8485400e58ffc9a72713b426e2e63c099df2cd9a7c0da3361b02f1cb,queue-proxy,worker13,2026-06-01 09:40:13.953197051+00:00,2026-06-01 09:40:14.066573912+00:00,113.37686099999999
1780306813.7010014,genmatrix-00001-deployment-776c8ff9db-6ffbp,0bc47f4b5a3b5b82dd7d9331c3232efef46edc7083473dbc20ff74272f66e572,queue-proxy,worker14,2026-06-01 09:40:13.902203489+00:00,2026-06-01 09:40:14.040936037+00:00,138.732548
1780306814.423806,matrixmul-00001-deployment-5cf6968dcf-sc8fv,57fa5ed5d1db07e8fd1550ff375210393c662a74577c4d270677e769055445c3,queue-proxy,worker7,2026-06-01 09:40:14.246192519+00:00,2026-06-01 09:40:14.369331975+00:00,123.139456
1780306815.8885677,linpack-00001-deployment-788844df7-rwvpz,8070aff1437a8d214c92fe34bc35201a9133ab9b71c29f74f375a1acd5e45118,queue-proxy,worker3,2026-06-01 09:40:16.067876767+00:00,2026-06-01 09:40:16.193398278+00:00,125.521511
1780306815.8885677,fastfouriertransform-00001-deployment-d48746479-gdjlz,eb21eb9a6a2d97ef9b11a84c8739a3bce28a0d2e415ae9644fef363d18ab907f,queue-proxy,worker10,2026-06-01 09:40:16.275275141+00:00,2026-06-01 09:40:16.447520641+00:00,172.2455
1780306820.0481737,linpack-00001-deployment-788844df7-kffzp,42bf2467043608175e7e6d4b16705d54c2299cdc88c5a4614d936bf782edbdae,queue-proxy,worker4,2026-06-01 09:40:20.363532594+00:00,2026-06-01 09:40:20.487789208+00:00,124.256614
1780306822.1327376,matrixmul-00001-deployment-5cf6968dcf-hmzj9,7014dccdc7305483b012bb97ab4fc5ddd67a893e23c0db5e7dac9994fa7c8b28,queue-proxy,worker5,2026-06-01 09:40:22.318688604+00:00,2026-06-01 09:40:22.423459216+00:00,104.770612
1780306883.0822675,linpack-00001-deployment-788844df7-zplq6,4fcce0bb0747705f58159fed7c2dab9a2fdad52c988021d41807478fa737efab,queue-proxy,worker2,2026-06-01 09:41:23.350259160+00:00,2026-06-01 09:41:23.480263565+00:00,130.004405
1780306884.4886,linpack-00001-deployment-788844df7-8d9g8,3d282311bd7be41fb8579f63ac4c00a76f9384ad06aea67d1a4402b3318e1ec7,queue-proxy,worker14,2026-06-01 09:41:24.292870627+00:00,2026-06-01 09:41:24.431999971+00:00,139.12934399999997
1780306891.9138963,matrixmul-00001-deployment-5cf6968dcf-xnmtv,40af3f970a984ed6b2ee585bbf0d4c6b426bb3ee5e7e4722ac7fd4aac4ab3a0e,queue-proxy,worker12,2026-06-01 09:41:32.173622481+00:00,2026-06-01 09:41:32.314223391+00:00,140.60091
1780306894.3979287,matrixmul-00001-deployment-5cf6968dcf-zx8vq,3449f623dbf5a24d58a69c42c1f56a16f7213cb715c0c8a1d5a0b3665d1c77f3,queue-proxy,worker9,2026-06-01 09:41:34.220194009+00:00,2026-06-01 09:41:34.353519447+00:00,133.325438
1780306902.0420709,fastfouriertransform-00001-deployment-d48746479-rx5qz,a7752f46f4514c51479b710a86fa9bee18db2f655bba93ac4a5e5bfc78a46794,queue-proxy,worker13,2026-06-01 09:41:42.218113502+00:00,2026-06-01 09:41:42.362800567+00:00,144.687065
