index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,16.4,0.005235,warm,200
1155,genmatrix,large,39.7,0.000794,warm,200
1156,pagerank,medium,71.3,0.044646,warm,200
1157,pagerank,small,116.2,0.009997,warm,200
1158,graphgen,small,39.7,0.004514,warm,200
1159,fetchdata,large,88.4,0.083747,warm,200
1160,linpack,medium,659.3,0.651884,warm,200
1161,pagerank,medium,118.9,0.091182,warm,200
1162,fetchdata,large,89.5,0.084134,warm,200
1163,pagerank,small,231.9,0.009845,warm,200
1164,linpack,large,38.3,0.005105,warm,200
1165,linpack,small,12.2,0.005192,warm,200
1166,matrixmul,large,18.3,0.00502,warm,200
1167,grayscale,large,2903.3,2.719124,cold,200
1168,linpack,large,16.1,0.008308,warm,200
1169,pagerank,large,385.6,0.279028,warm,200
1170,mobilenet,large,24.9,0.017919,warm,200
1171,resnet,medium,149.5,0.144933,warm,200
1172,mobilenet,small,22.4,0.018063,warm,200
1173,linpack,medium,691.5,0.68383,warm,200
1174,fastfouriertransform,medium,620.2,0.603303,warm,200
1175,resnet,medium,126.1,0.121732,warm,200
1176,graphgen,large,521.7,0.063389,warm,200
1177,mobilenet,medium,22.8,0.018197,warm,200
1178,resnet,large,173.9,0.123761,warm,200
1179,genmatrix,large,39.5,0.000823,warm,200
1180,graphgen,large,529.4,0.064404,warm,200
1181,mobilenet,small,26.5,0.01782,warm,200
1182,pagerank,large,378.9,0.28305,warm,200
1183,resnet,medium,127.4,0.122548,warm,200
1184,fetchdata,large,126.0,0.121947,warm,200
1185,genmatrix,small,5.2,0.000106,warm,200
1186,resnet,large,125.5,0.120326,warm,200
1187,fastfouriertransform,small,64.5,0.005056,warm,200
1188,graphgen,medium,112.4,0.012743,warm,200
1189,linpack,medium,658.1,0.651164,warm,200
1190,fetchdata,medium,79.6,0.075242,warm,200
1191,genmatrix,medium,9.8,0.000222,warm,200
1192,pagerank,large,418.1,0.277222,warm,200
1193,mobilenet,large,29.5,0.022742,warm,200
1194,graphgen,large,552.1,0.093056,warm,200
1195,fetchdata,large,79.3,0.074764,warm,200
1196,genmatrix,large,39.5,0.000831,warm,200
1197,linpack,large,11.6,0.005094,warm,200
1198,mobilenet,large,29.4,0.022565,warm,200
1199,matrixmul,medium,543.7,0.530689,warm,200
1200,fetchdata,medium,79.9,0.075342,warm,200
1201,pagerank,medium,68.7,0.045644,warm,200
1202,pagerank,medium,68.8,0.04625,warm,200
1203,grayscale,large,2862.9,2.676016,cold,200
1204,mobilenet,small,24.4,0.017872,warm,200
1205,genmatrix,medium,13.3,0.000288,warm,200
1206,pagerank,medium,148.9,0.120069,warm,200
1207,genmatrix,medium,12.6,0.00029,warm,200
1208,grayscale,large,4633.4,2.672176,cold,200
1209,genmatrix,large,54.6,0.001223,warm,200
1210,mobilenet,medium,24.9,0.018033,warm,200
1211,mobilenet,medium,22.5,0.017913,warm,200
1212,pagerank,large,387.3,0.279913,warm,200
1213,grayscale,medium,804.9,0.057541,warm,200
1214,fastfouriertransform,large,25.5,0.007738,warm,200
1215,pagerank,medium,73.2,0.046553,warm,200
1216,matrixmul,medium,855.4,0.508111,warm,200
1217,fetchdata,medium,92.1,0.087318,warm,200
1218,graphgen,medium,111.4,0.012763,warm,200
1219,fastfouriertransform,medium,617.9,0.601232,warm,200
1220,mobilenet,large,22.3,0.017588,warm,200
1221,grayscale,large,4734.4,2.669175,cold,200
1222,mobilenet,small,24.9,0.017895,warm,200
1223,genmatrix,large,39.7,0.000811,warm,200
1224,grayscale,large,6834.6,2.669258,cold,200
1225,grayscale,small,1113.1,0.006811,warm,200
1226,fastfouriertransform,large,22.4,0.004961,warm,200
1227,resnet,small,170.6,0.162766,warm,200
1228,genmatrix,small,5.2,0.000104,warm,200
1229,pagerank,small,18.9,0.010207,warm,200
1230,genmatrix,small,5.2,0.000109,warm,200
1231,fastfouriertransform,medium,618.5,0.601058,warm,200
1232,linpack,large,15.9,0.008032,warm,200
1233,mobilenet,small,28.4,0.023452,warm,200
1234,fetchdata,small,79.0,0.074644,warm,200
1235,pagerank,small,26.6,0.01531,warm,200
1236,matrixmul,large,24.0,0.007908,warm,200
1237,mobilenet,medium,29.2,0.023381,warm,200
1238,genmatrix,medium,9.9,0.000242,warm,200
1239,linpack,medium,678.7,0.671318,warm,200
1240,graphgen,small,42.1,0.004819,warm,200
1241,resnet,small,124.6,0.119658,warm,200
1242,pagerank,large,459.8,0.337659,warm,200
1243,graphgen,small,38.6,0.004684,warm,200
1244,matrixmul,small,26.3,0.008029,warm,200
1245,graphgen,medium,141.4,0.020614,warm,200
1246,mobilenet,small,28.2,0.023044,warm,200
1247,grayscale,small,2118.2,0.006903,cold,200
1248,graphgen,medium,113.6,0.013049,warm,200
1249,resnet,large,140.0,0.135194,warm,200
1250,fastfouriertransform,medium,672.0,0.658074,warm,200
1251,grayscale,medium,1386.1,0.059535,warm,200
1252,pagerank,large,413.6,0.273729,warm,200
1253,mobilenet,small,25.2,0.017608,warm,200
1254,pagerank,medium,274.7,0.04543,warm,200
1255,grayscale,small,587.1,0.006887,warm,200
1256,fastfouriertransform,medium,617.0,0.602555,warm,200
1257,fetchdata,large,88.4,0.083896,warm,200
1258,mobilenet,large,26.4,0.017615,warm,200
1259,grayscale,large,2851.6,2.671935,cold,200
1260,fetchdata,small,89.3,0.084399,warm,200
1261,linpack,medium,651.3,0.644964,warm,200
1262,resnet,large,153.5,0.147925,warm,200
1263,genmatrix,small,5.8,0.000139,warm,200
1264,resnet,large,125.1,0.121,warm,200
1265,matrixmul,medium,520.3,0.508562,warm,200
1266,pagerank,medium,67.7,0.04563,warm,200
1267,fastfouriertransform,medium,621.3,0.607883,warm,200
1268,fastfouriertransform,small,428.3,0.004874,warm,200
1269,fetchdata,medium,91.6,0.085728,warm,200
1270,linpack,small,15.0,0.00806,warm,200
1271,graphgen,medium,143.9,0.020696,warm,200
1272,matrixmul,small,16.8,0.005147,warm,200
1273,mobilenet,medium,30.2,0.023128,warm,200
1274,linpack,medium,725.4,0.718193,warm,200
1275,resnet,large,125.0,0.120598,warm,200
1276,resnet,small,123.7,0.11954,warm,200
1277,grayscale,large,2866.1,2.678416,cold,200
1278,linpack,large,12.0,0.005088,warm,200
1279,genmatrix,small,5.0,0.000105,warm,200
1280,fastfouriertransform,medium,649.3,0.626906,warm,200
1281,grayscale,small,1947.7,0.006897,warm,200
1282,matrixmul,large,24.5,0.008191,warm,200
1283,pagerank,large,437.1,0.279394,warm,200
1284,grayscale,large,4237.5,2.677608,cold,200
1285,fastfouriertransform,large,22.4,0.004942,warm,200
1286,grayscale,medium,1025.9,0.059529,warm,200
1287,resnet,small,126.9,0.122223,warm,200
1288,genmatrix,small,5.4,0.000103,warm,200
1289,mobilenet,small,29.5,0.023124,warm,200
1290,mobilenet,large,28.1,0.02284,warm,200
1291,resnet,medium,153.7,0.148301,warm,200
1292,matrixmul,large,24.3,0.007961,warm,200
1293,pagerank,medium,68.8,0.045993,warm,200
1294,pagerank,large,373.2,0.280478,warm,200
1295,genmatrix,small,6.7,0.000138,warm,200
1296,resnet,small,126.7,0.122196,warm,200
1297,pagerank,medium,92.1,0.065864,warm,200
1298,pagerank,large,427.3,0.28705,warm,200
1299,linpack,small,12.0,0.005079,warm,200
1300,resnet,small,131.7,0.126657,warm,200
1301,graphgen,large,546.3,0.08491,warm,200
1302,pagerank,small,18.5,0.010195,warm,200
1303,resnet,large,129.5,0.120632,warm,200
1304,fetchdata,small,89.2,0.083573,warm,200
1305,linpack,large,22.8,0.008029,warm,200
1306,mobilenet,small,22.4,0.017509,warm,200
1307,genmatrix,large,54.7,0.001197,warm,200
1308,resnet,medium,124.1,0.119779,warm,200
1309,fastfouriertransform,large,19.2,0.005482,warm,200
1310,mobilenet,small,24.6,0.01779,warm,200
1311,mobilenet,small,24.7,0.017375,warm,200
1312,pagerank,medium,67.8,0.04557,warm,200
1313,mobilenet,large,23.4,0.017676,warm,200
1314,graphgen,large,524.2,0.064729,warm,200
1315,mobilenet,large,22.7,0.018546,warm,200
1316,grayscale,large,2895.1,2.669527,cold,200
1317,graphgen,medium,114.4,0.012811,warm,200
1318,grayscale,small,2339.4,0.007277,cold,200
1319,genmatrix,large,39.5,0.000775,warm,200
1320,fastfouriertransform,small,29.5,0.004899,warm,200
1321,matrixmul,medium,557.2,0.545261,warm,200
1322,fastfouriertransform,large,18.3,0.004893,warm,200
1323,graphgen,small,27.8,0.002991,warm,200
1324,mobilenet,small,27.8,0.023012,warm,200
1325,grayscale,medium,1010.1,0.059384,warm,200
1326,fetchdata,small,81.4,0.076936,warm,200
1327,matrixmul,medium,527.2,0.512492,warm,200
1328,matrixmul,medium,842.0,0.509262,warm,200
1329,matrixmul,medium,1157.5,0.509809,warm,200
1330,fastfouriertransform,large,22.1,0.004949,warm,200
1331,pagerank,small,25.1,0.015901,warm,200
1332,linpack,small,51.4,0.008566,warm,200
1333,fetchdata,large,79.8,0.075471,warm,200
1334,matrixmul,large,168.7,0.005004,warm,200
1335,fetchdata,large,127.0,0.122516,warm,200
1336,genmatrix,small,5.3,0.000103,warm,200
1337,graphgen,medium,138.2,0.020418,warm,200
1338,mobilenet,large,29.0,0.02392,warm,200
1339,pagerank,medium,142.7,0.115349,warm,200
1340,pagerank,medium,68.1,0.045419,warm,200
1341,genmatrix,small,7.1,0.000137,warm,200
1342,mobilenet,medium,22.8,0.018099,warm,200
1343,fetchdata,medium,88.8,0.08355,warm,200
1344,genmatrix,large,55.0,0.001179,warm,200
1345,fastfouriertransform,small,26.0,0.007677,warm,200
1346,matrixmul,large,18.6,0.005147,warm,200
1347,graphgen,small,29.4,0.003577,warm,200
1348,genmatrix,small,6.3,0.000138,warm,200
1349,fastfouriertransform,large,25.5,0.007615,warm,200
1350,graphgen,medium,113.6,0.013187,warm,200
1351,resnet,large,150.8,0.145605,warm,200
1352,graphgen,small,27.8,0.003147,warm,200
1353,graphgen,medium,112.7,0.013537,warm,200
1354,mobilenet,small,22.2,0.017823,warm,200
1355,pagerank,small,19.3,0.010417,warm,200
1356,graphgen,small,27.6,0.003041,warm,200
1357,pagerank,medium,71.0,0.044946,warm,200
1358,genmatrix,large,51.9,0.001109,warm,200
1359,resnet,medium,129.5,0.122633,warm,200
1360,resnet,large,128.2,0.123802,warm,200
1361,linpack,small,12.0,0.005096,warm,200
1362,grayscale,small,11.4,0.006865,warm,200
1363,pagerank,small,24.0,0.011158,warm,200
1364,matrixmul,medium,554.5,0.541915,warm,200
1365,grayscale,small,11.5,0.006834,warm,200
1366,pagerank,large,413.6,0.297147,warm,200
1367,fetchdata,large,79.4,0.075706,warm,200
1368,matrixmul,large,16.9,0.004991,warm,200
1369,mobilenet,small,28.2,0.023246,warm,200
1370,linpack,large,15.0,0.008046,warm,200
1371,matrixmul,large,17.8,0.005003,warm,200
1372,linpack,large,15.6,0.008033,warm,200
1373,matrixmul,medium,520.7,0.508145,warm,200
1374,fetchdata,medium,79.5,0.075017,warm,200
1375,matrixmul,small,132.0,0.00502,warm,200
1376,pagerank,medium,70.6,0.044653,warm,200
1377,genmatrix,small,6.4,0.000142,warm,200
1378,grayscale,large,2933.3,2.745705,cold,200
1379,fetchdata,medium,79.1,0.074844,warm,200
1380,graphgen,large,561.4,0.092742,warm,200
1381,matrixmul,medium,520.4,0.507846,warm,200
1382,pagerank,large,432.4,0.276234,warm,200
1383,fetchdata,medium,79.3,0.075228,warm,200
1384,genmatrix,medium,13.1,0.000289,warm,200
1385,genmatrix,medium,12.6,0.000304,warm,200
1386,fastfouriertransform,medium,829.9,0.634344,warm,200
1387,linpack,small,15.2,0.007728,warm,200
1388,pagerank,large,376.1,0.28533,warm,200
1389,genmatrix,small,6.2,0.000137,warm,200
1390,grayscale,medium,490.7,0.057708,warm,200
1391,resnet,large,152.5,0.146648,warm,200
1392,graphgen,small,35.5,0.002817,warm,200
1393,genmatrix,large,55.1,0.001158,warm,200
1394,pagerank,small,24.8,0.015587,warm,200
1395,mobilenet,small,22.3,0.017807,warm,200
1396,linpack,medium,652.7,0.646189,warm,200
1397,graphgen,small,27.3,0.002935,warm,200
1398,genmatrix,large,53.2,0.001184,warm,200
1399,fastfouriertransform,large,19.9,0.005967,warm,200
1400,mobilenet,small,25.5,0.017598,warm,200
1401,resnet,large,123.8,0.119624,warm,200
1402,genmatrix,medium,12.4,0.000284,warm,200
1403,genmatrix,large,49.3,0.001072,warm,200
1404,linpack,medium,655.1,0.648661,warm,200
1405,matrixmul,medium,565.6,0.553615,warm,200
1406,pagerank,large,407.8,0.300056,warm,200
1407,linpack,medium,705.4,0.648398,warm,200
1408,grayscale,medium,70.3,0.0573,warm,200
1409,pagerank,medium,72.5,0.045804,warm,200
1410,mobilenet,small,22.3,0.017781,warm,200
1411,mobilenet,medium,27.8,0.022742,warm,200
1412,genmatrix,medium,9.6,0.000197,warm,200
1413,linpack,medium,685.9,0.678089,warm,200
1414,graphgen,large,559.1,0.087541,warm,200
1415,genmatrix,large,39.7,0.000785,warm,200
1416,fetchdata,small,81.3,0.076343,warm,200
1417,grayscale,large,2870.5,2.689009,cold,200
1418,resnet,large,153.0,0.144297,warm,200
1419,matrixmul,medium,524.1,0.512226,warm,200
1420,fetchdata,small,80.5,0.07638,warm,200
1421,linpack,small,12.0,0.005122,warm,200
1422,matrixmul,large,18.3,0.005042,warm,200
1423,genmatrix,medium,9.9,0.000196,warm,200
1424,pagerank,large,415.1,0.273907,warm,200
1425,linpack,medium,653.6,0.646373,warm,200
1426,mobilenet,large,28.3,0.023204,warm,200
1427,mobilenet,medium,227.1,0.022935,warm,200
1428,fetchdata,large,81.7,0.077155,warm,200
1429,linpack,small,12.1,0.005117,warm,200
1430,fetchdata,large,79.3,0.074323,warm,200
1431,pagerank,medium,75.1,0.045856,warm,200
1432,fetchdata,large,86.9,0.082127,warm,200
1433,graphgen,large,536.1,0.064864,warm,200
1434,graphgen,small,283.3,0.002966,warm,200
1435,graphgen,small,97.7,0.003003,warm,200
1436,matrixmul,small,17.8,0.005056,warm,200
1437,genmatrix,small,6.3,0.000138,warm,200
1438,fetchdata,small,87.8,0.083177,warm,200
1439,genmatrix,large,54.6,0.001203,warm,200
1440,mobilenet,medium,25.5,0.018233,warm,200
1441,graphgen,large,593.5,0.132745,warm,200
1442,resnet,medium,126.3,0.121501,warm,200
1443,mobilenet,small,29.5,0.024205,warm,200
1444,graphgen,large,531.5,0.064123,warm,200
1445,pagerank,medium,92.7,0.066942,warm,200
1446,graphgen,small,145.4,0.004009,warm,200
1447,pagerank,large,416.4,0.276031,warm,200
1448,grayscale,large,2907.1,2.722375,cold,200
1449,grayscale,small,2590.5,0.006841,cold,200
1450,pagerank,large,370.9,0.277955,warm,200
1451,matrixmul,small,17.0,0.005028,warm,200
1452,fastfouriertransform,small,18.5,0.004888,warm,200
1453,pagerank,small,200.6,0.009886,warm,200
1454,genmatrix,small,5.2,0.000103,warm,200
1455,resnet,large,170.5,0.162262,warm,200
1456,grayscale,medium,1266.1,0.059465,warm,200
1457,grayscale,medium,1318.1,0.057824,warm,200
1458,fastfouriertransform,medium,616.1,0.602564,warm,200
1459,matrixmul,medium,562.9,0.550551,warm,200
1460,resnet,small,125.7,0.120721,warm,200
1461,genmatrix,medium,10.1,0.000203,warm,200
1462,fastfouriertransform,large,22.9,0.004931,warm,200
1463,graphgen,small,27.1,0.002923,warm,200
1464,matrixmul,medium,526.1,0.513736,warm,200
1465,matrixmul,large,337.7,0.005034,warm,200
1466,mobilenet,small,28.1,0.022994,warm,200
1467,graphgen,large,575.8,0.091961,warm,200
1468,fetchdata,small,125.2,0.120507,warm,200
1469,mobilenet,medium,28.3,0.023138,warm,200
1470,linpack,large,15.7,0.008084,warm,200
1471,fastfouriertransform,large,21.4,0.007165,warm,200
1472,graphgen,small,27.1,0.002862,warm,200
1473,genmatrix,large,39.5,0.000791,warm,200
1474,resnet,medium,135.7,0.130823,warm,200
1475,grayscale,small,11.8,0.006835,warm,200
1476,fastfouriertransform,large,21.7,0.007654,warm,200
1477,grayscale,large,2881.5,2.696529,cold,200
1478,resnet,large,127.4,0.122629,warm,200
1479,graphgen,small,27.4,0.002862,warm,200
1480,linpack,small,11.7,0.005076,warm,200
1481,genmatrix,large,54.6,0.001173,warm,200
1482,fetchdata,large,87.1,0.081938,warm,200
1483,matrixmul,small,16.5,0.004977,warm,200
1484,grayscale,small,1360.7,0.007036,warm,200
1485,resnet,small,155.0,0.14952,warm,200
1486,resnet,medium,125.5,0.120338,warm,200
1487,pagerank,medium,92.5,0.06593,warm,200
1488,matrixmul,large,23.0,0.007909,warm,200
1489,fetchdata,large,137.8,0.132713,warm,200
1490,fastfouriertransform,large,20.2,0.006801,warm,200
1491,linpack,small,17.2,0.00509,warm,200
1492,fastfouriertransform,medium,618.0,0.60436,warm,200
1493,genmatrix,small,6.0,0.000138,warm,200
1494,linpack,large,11.1,0.005063,warm,200
1495,resnet,large,125.3,0.120143,warm,200
1496,matrixmul,medium,559.8,0.546903,warm,200
1497,graphgen,large,550.1,0.090892,warm,200
1498,grayscale,medium,71.3,0.05712,warm,200
1499,mobilenet,small,24.7,0.017531,warm,200
1500,linpack,large,12.2,0.005059,warm,200
1501,matrixmul,medium,522.4,0.509722,warm,200
1502,fetchdata,large,79.4,0.07518,warm,200
1503,resnet,large,126.8,0.12061,warm,200
1504,matrixmul,small,17.1,0.005003,warm,200
1505,resnet,medium,123.1,0.118792,warm,200
1506,genmatrix,large,39.8,0.000802,warm,200
1507,fastfouriertransform,small,23.3,0.005414,warm,200
1508,grayscale,small,16.1,0.010718,warm,200
1509,matrixmul,large,18.2,0.00499,warm,200
1510,fetchdata,large,79.7,0.075553,warm,200
1511,matrixmul,medium,527.4,0.514337,warm,200
1512,linpack,small,16.1,0.008018,warm,200
1513,fastfouriertransform,small,29.5,0.004896,warm,200
1514,grayscale,medium,94.1,0.079837,warm,200
1515,linpack,medium,676.5,0.668622,warm,200
1516,fastfouriertransform,small,23.3,0.004889,warm,200
1517,fastfouriertransform,small,25.5,0.007621,warm,200
1518,matrixmul,medium,592.7,0.51002,warm,200
1519,pagerank,large,452.4,0.276161,warm,200
1520,pagerank,medium,306.2,0.04527,warm,200
1521,fastfouriertransform,small,21.5,0.007659,warm,200
1522,fastfouriertransform,medium,647.2,0.6339,warm,200
1523,pagerank,small,18.3,0.010162,warm,200
1524,resnet,large,148.9,0.144051,warm,200
1525,linpack,medium,655.1,0.647666,warm,200
1526,graphgen,medium,145.9,0.019915,warm,200
1527,matrixmul,medium,670.4,0.509872,warm,200
1528,fastfouriertransform,large,18.5,0.004936,warm,200
1529,pagerank,small,227.6,0.010709,warm,200
1530,resnet,large,127.2,0.122528,warm,200
1531,fetchdata,large,87.3,0.082639,warm,200
1532,matrixmul,small,17.2,0.005073,warm,200
1533,fetchdata,medium,87.1,0.082493,warm,200
1534,grayscale,medium,80.8,0.059402,warm,200
1535,mobilenet,small,23.7,0.019108,warm,200
1536,fastfouriertransform,small,18.1,0.004891,warm,200
1537,matrixmul,medium,522.9,0.510818,warm,200
1538,matrixmul,medium,838.4,0.509962,warm,200
1539,mobilenet,small,25.1,0.017632,warm,200
1540,linpack,medium,680.9,0.674216,warm,200
1541,genmatrix,large,44.6,0.00118,warm,200
1542,mobilenet,large,23.9,0.017984,warm,200
1543,resnet,small,125.8,0.120188,warm,200
1544,mobilenet,small,21.9,0.017643,warm,200
1545,fetchdata,medium,79.1,0.075121,warm,200
1546,graphgen,medium,112.4,0.01343,warm,200
1547,linpack,large,12.0,0.00509,warm,200
1548,matrixmul,medium,521.1,0.508414,warm,200
1549,mobilenet,medium,28.1,0.023213,warm,200
1550,matrixmul,large,132.3,0.004985,warm,200
1551,resnet,small,146.6,0.141998,warm,200
1552,grayscale,medium,200.6,0.086759,warm,200
1553,resnet,large,125.7,0.121266,warm,200
1554,genmatrix,medium,9.7,0.000199,warm,200
1555,linpack,small,12.4,0.005091,warm,200
1556,matrixmul,medium,551.6,0.53872,warm,200
1557,grayscale,large,2856.8,2.672698,cold,200
1558,mobilenet,large,33.1,0.023984,warm,200
1559,genmatrix,medium,9.5,0.000197,warm,200
1560,matrixmul,medium,526.3,0.513031,warm,200
1561,matrixmul,medium,840.2,0.508073,warm,200
1562,fastfouriertransform,large,25.0,0.007732,warm,200
1563,genmatrix,large,39.6,0.00079,warm,200
1564,pagerank,small,18.7,0.010188,warm,200
1565,pagerank,small,68.9,0.010827,warm,200
1566,mobilenet,large,29.6,0.022362,warm,200
1567,genmatrix,medium,13.0,0.000309,warm,200
1568,grayscale,large,3369.9,2.682962,cold,200
1569,fastfouriertransform,medium,650.7,0.636845,warm,200
1570,mobilenet,small,22.3,0.017593,warm,200
1571,grayscale,small,2661.3,0.006861,cold,200
1572,grayscale,large,5276.2,2.666004,cold,200
1573,fetchdata,large,93.8,0.084983,warm,200
1574,matrixmul,medium,692.6,0.508513,warm,200
1575,fastfouriertransform,medium,632.7,0.606796,warm,200
1576,resnet,medium,145.3,0.14015,warm,200
1577,resnet,medium,127.1,0.1228,warm,200
1578,pagerank,large,404.5,0.300003,warm,200
1579,matrixmul,large,17.3,0.005043,warm,200
1580,graphgen,medium,113.2,0.013213,warm,200
1581,pagerank,large,369.9,0.278577,warm,200
1582,fastfouriertransform,small,26.5,0.005194,warm,200
1583,genmatrix,large,54.2,0.001187,warm,200
1584,linpack,small,11.4,0.005087,warm,200
1585,resnet,small,125.8,0.120595,warm,200
1586,resnet,large,124.6,0.12065,warm,200
1587,matrixmul,medium,555.8,0.543507,warm,200
1588,matrixmul,small,366.4,0.004991,warm,200
1589,graphgen,small,27.9,0.002986,warm,200
1590,grayscale,small,1563.1,0.006829,warm,200
1591,pagerank,large,435.5,0.280317,warm,200
1592,pagerank,large,553.0,0.278496,warm,200
1593,resnet,large,161.5,0.151723,warm,200
1594,resnet,small,129.6,0.122339,warm,200
1595,mobilenet,medium,28.1,0.023224,warm,200
1596,matrixmul,medium,521.8,0.509498,warm,200
1597,resnet,large,124.8,0.119158,warm,200
1598,pagerank,small,21.1,0.010084,warm,200
1599,linpack,small,15.1,0.008029,warm,200
1600,mobilenet,small,29.3,0.023087,warm,200
1601,grayscale,medium,70.7,0.057054,warm,200
1602,fastfouriertransform,small,25.0,0.007615,warm,200
1603,fetchdata,medium,80.3,0.075678,warm,200
1604,grayscale,medium,70.7,0.05709,warm,200
1605,mobilenet,small,27.7,0.022822,warm,200
1606,pagerank,medium,100.8,0.070374,warm,200
1607,linpack,medium,699.1,0.690408,warm,200
1608,fastfouriertransform,medium,664.6,0.647012,warm,200
1609,mobilenet,medium,28.7,0.023285,warm,200
1610,fastfouriertransform,medium,914.4,0.647134,warm,200
1611,graphgen,large,559.0,0.09399,warm,200
1612,fastfouriertransform,small,520.1,0.004925,warm,200
1613,linpack,large,12.3,0.005093,warm,200
1614,fastfouriertransform,large,127.6,0.005167,warm,200
1615,fetchdata,large,86.6,0.082116,warm,200
1616,genmatrix,large,54.6,0.001218,warm,200
1617,fetchdata,large,86.8,0.081849,warm,200
1618,fetchdata,medium,86.6,0.080729,warm,200
1619,pagerank,medium,175.9,0.045572,warm,200
1620,mobilenet,small,21.9,0.017862,warm,200
1621,matrixmul,large,17.1,0.005018,warm,200
1622,fetchdata,small,86.6,0.082302,warm,200
1623,matrixmul,medium,524.0,0.509843,warm,200
1624,graphgen,large,525.3,0.065385,warm,200
1625,resnet,small,141.1,0.134897,warm,200
1626,mobilenet,large,25.6,0.018111,warm,200
1627,matrixmul,medium,521.2,0.50941,warm,200
1628,graphgen,large,528.0,0.065897,warm,200
1629,genmatrix,small,5.9,0.000141,warm,200
1630,grayscale,large,5523.7,2.701079,cold,200
1631,fastfouriertransform,large,18.0,0.004988,warm,200
1632,fastfouriertransform,large,17.9,0.004959,warm,200
1633,fetchdata,medium,85.7,0.08068,warm,200
1634,linpack,small,14.5,0.008091,warm,200
1635,mobilenet,small,22.5,0.017651,warm,200
1636,grayscale,large,4401.4,2.67077,cold,200
1637,mobilenet,large,24.3,0.018978,warm,200
1638,linpack,large,15.0,0.008064,warm,200
1639,matrixmul,large,17.3,0.004999,warm,200
1640,matrixmul,large,16.8,0.004978,warm,200
1641,fastfouriertransform,medium,645.4,0.627489,warm,200
1642,linpack,medium,693.4,0.686211,warm,200
1643,resnet,small,124.0,0.119383,warm,200
1644,grayscale,large,5507.0,2.6831,cold,200
1645,resnet,small,125.1,0.120585,warm,200
1646,fetchdata,medium,126.9,0.122345,warm,200
1647,fastfouriertransform,small,22.2,0.004964,warm,200
1648,grayscale,small,1873.9,0.006872,warm,200
1649,fetchdata,medium,79.7,0.07476,warm,200
1650,fetchdata,large,78.8,0.074559,warm,200
1651,matrixmul,medium,561.0,0.545759,warm,200
1652,resnet,small,168.2,0.162642,warm,200
1653,resnet,medium,125.8,0.120019,warm,200
1654,matrixmul,small,17.6,0.004998,warm,200
1655,mobilenet,large,29.4,0.023165,warm,200
1656,pagerank,large,382.9,0.273708,warm,200
1657,fetchdata,large,79.3,0.074582,warm,200
1658,fetchdata,medium,79.1,0.075165,warm,200
1659,grayscale,small,2392.1,0.006868,cold,200
1660,fetchdata,medium,87.4,0.082868,warm,200
1661,mobilenet,large,22.5,0.017541,warm,200
1662,graphgen,medium,146.6,0.01963,warm,200
1663,graphgen,medium,113.1,0.013534,warm,200
1664,fetchdata,small,87.4,0.082489,warm,200
1665,matrixmul,large,17.5,0.004987,warm,200
1666,pagerank,large,442.3,0.282125,warm,200
1667,mobilenet,medium,23.0,0.018513,warm,200
1668,mobilenet,medium,23.1,0.017712,warm,200
1669,mobilenet,medium,22.0,0.017655,warm,200
1670,fetchdata,small,87.2,0.082492,warm,200
1671,resnet,small,124.5,0.119963,warm,200
1672,genmatrix,medium,13.3,0.000286,warm,200
1673,graphgen,medium,112.3,0.013051,warm,200
1674,genmatrix,large,54.3,0.001176,warm,200
1675,grayscale,small,11.0,0.006763,warm,200
1676,mobilenet,large,22.0,0.017745,warm,200
1677,mobilenet,large,22.1,0.01786,warm,200
1678,pagerank,small,17.6,0.010137,warm,200
1679,resnet,small,151.3,0.146793,warm,200
1680,grayscale,large,2854.6,2.671651,cold,200
1681,linpack,large,14.7,0.008058,warm,200
1682,graphgen,large,526.7,0.06411,warm,200
1683,mobilenet,large,25.4,0.018519,warm,200
1684,genmatrix,medium,9.7,0.000198,warm,200
1685,fastfouriertransform,large,18.5,0.004892,warm,200
1686,genmatrix,medium,9.3,0.000199,warm,200
1687,graphgen,medium,112.4,0.01265,warm,200
1688,grayscale,medium,1207.4,0.057668,warm,200
1689,fastfouriertransform,medium,615.4,0.602077,warm,200
1690,fastfouriertransform,small,422.6,0.004944,warm,200
1691,genmatrix,large,39.8,0.000781,warm,200
1692,resnet,large,125.0,0.120373,warm,200
1693,linpack,large,14.8,0.008071,warm,200
1694,resnet,large,127.7,0.122771,warm,200
1695,matrixmul,small,28.3,0.008011,warm,200
1696,resnet,small,124.5,0.120271,warm,200
1697,genmatrix,small,5.1,0.000106,warm,200
1698,graphgen,large,562.1,0.098972,warm,200
1699,linpack,large,15.3,0.008071,warm,200
1700,grayscale,large,2853.3,2.66923,cold,200
1701,pagerank,small,93.9,0.016572,warm,200
1702,linpack,large,15.2,0.008066,warm,200
1703,grayscale,medium,2194.4,0.058337,cold,200
1704,resnet,medium,129.3,0.122081,warm,200
1705,pagerank,large,397.4,0.291928,warm,200
1706,fastfouriertransform,small,29.0,0.00787,warm,200
1707,matrixmul,small,22.1,0.007411,warm,200
1708,grayscale,large,9333.5,2.673034,cold,200
1709,fetchdata,large,92.8,0.087384,warm,200
1710,fetchdata,small,90.6,0.085199,warm,200
1711,fetchdata,large,86.9,0.082243,warm,200
1712,linpack,small,12.3,0.005079,warm,200
