index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.5,0.005066,warm,200
1155,genmatrix,large,39.7,0.000815,warm,200
1156,pagerank,medium,71.4,0.046754,warm,200
1157,pagerank,small,18.7,0.010141,warm,200
1158,graphgen,small,39.8,0.00447,warm,200
1159,fetchdata,large,86.9,0.082354,warm,200
1160,linpack,medium,655.2,0.647979,warm,200
1161,pagerank,medium,72.4,0.046148,warm,200
1162,fetchdata,large,88.2,0.08362,warm,200
1163,pagerank,small,19.8,0.010159,warm,200
1164,linpack,large,13.6,0.005074,warm,200
1165,linpack,small,13.8,0.005083,warm,200
1166,matrixmul,large,18.1,0.005086,warm,200
1167,grayscale,large,2904.3,2.726482,cold,200
1168,linpack,large,84.4,0.007582,warm,200
1169,pagerank,large,383.2,0.292962,warm,200
1170,mobilenet,large,24.2,0.018853,warm,200
1171,resnet,medium,149.1,0.144142,warm,200
1172,mobilenet,small,22.9,0.017696,warm,200
1173,linpack,medium,657.1,0.650489,warm,200
1174,fastfouriertransform,medium,657.2,0.641818,warm,200
1175,resnet,medium,126.3,0.121912,warm,200
1176,graphgen,large,554.2,0.087408,warm,200
1177,mobilenet,medium,22.4,0.017939,warm,200
1178,resnet,large,126.5,0.12082,warm,200
1179,genmatrix,large,65.9,0.001197,warm,200
1180,graphgen,large,530.7,0.063955,warm,200
1181,mobilenet,small,23.6,0.017736,warm,200
1182,pagerank,large,455.3,0.290516,warm,200
1183,resnet,medium,132.6,0.128565,warm,200
1184,fetchdata,large,137.8,0.133679,warm,200
1185,genmatrix,small,5.9,0.000138,warm,200
1186,resnet,large,125.3,0.121286,warm,200
1187,fastfouriertransform,small,19.6,0.005657,warm,200
1188,graphgen,medium,112.2,0.012654,warm,200
1189,linpack,medium,663.6,0.646405,warm,200
1190,fetchdata,medium,80.3,0.075829,warm,200
1191,genmatrix,medium,12.2,0.000277,warm,200
1192,pagerank,large,437.4,0.284502,warm,200
1193,mobilenet,large,28.6,0.023516,warm,200
1194,graphgen,large,526.9,0.063894,warm,200
1195,fetchdata,large,83.7,0.079272,warm,200
1196,genmatrix,large,40.0,0.000816,warm,200
1197,linpack,large,14.7,0.008014,warm,200
1198,mobilenet,large,28.4,0.023212,warm,200
1199,matrixmul,medium,564.5,0.552015,warm,200
1200,fetchdata,medium,83.1,0.079023,warm,200
1201,pagerank,medium,81.0,0.047627,warm,200
1202,pagerank,medium,70.0,0.046839,warm,200
1203,grayscale,large,2868.7,2.683259,cold,200
1204,mobilenet,small,28.4,0.023214,warm,200
1205,genmatrix,medium,10.2,0.000197,warm,200
1206,pagerank,medium,122.3,0.098363,warm,200
1207,genmatrix,medium,9.8,0.000197,warm,200
1208,grayscale,large,4848.0,2.686415,cold,200
1209,genmatrix,large,40.1,0.000787,warm,200
1210,mobilenet,medium,31.4,0.022719,warm,200
1211,mobilenet,medium,29.2,0.023736,warm,200
1212,pagerank,large,399.3,0.286891,warm,200
1213,grayscale,medium,814.3,0.058263,warm,200
1214,fastfouriertransform,large,22.9,0.007967,warm,200
1215,pagerank,medium,70.5,0.047205,warm,200
1216,matrixmul,medium,531.7,0.518989,warm,200
1217,fetchdata,medium,100.1,0.094112,warm,200
1218,graphgen,medium,148.0,0.019742,warm,200
1219,fastfouriertransform,medium,641.5,0.627305,warm,200
1220,mobilenet,large,23.6,0.018102,warm,200
1221,grayscale,large,4760.7,2.67426,cold,200
1222,mobilenet,small,23.7,0.019025,warm,200
1223,genmatrix,large,53.9,0.001173,warm,200
1224,grayscale,large,6870.2,2.678145,cold,200
1225,grayscale,small,1133.2,0.006876,warm,200
1226,fastfouriertransform,large,24.0,0.005062,warm,200
1227,resnet,small,150.2,0.142503,warm,200
1228,genmatrix,small,6.0,0.000139,warm,200
1229,pagerank,small,19.8,0.010514,warm,200
1230,genmatrix,small,6.2,0.000137,warm,200
1231,fastfouriertransform,medium,882.2,0.614296,warm,200
1232,linpack,large,11.9,0.0051,warm,200
1233,mobilenet,small,22.6,0.018309,warm,200
1234,fetchdata,small,104.4,0.099836,warm,200
1235,pagerank,small,19.7,0.010248,warm,200
1236,matrixmul,large,23.2,0.007926,warm,200
1237,mobilenet,medium,22.8,0.017835,warm,200
1238,genmatrix,medium,9.5,0.000203,warm,200
1239,linpack,medium,686.8,0.679999,warm,200
1240,graphgen,small,28.1,0.002824,warm,200
1241,resnet,small,125.4,0.121067,warm,200
1242,pagerank,large,409.7,0.289599,warm,200
1243,graphgen,small,27.5,0.002997,warm,200
1244,matrixmul,small,24.5,0.00793,warm,200
1245,graphgen,medium,150.3,0.020857,warm,200
1246,mobilenet,small,47.5,0.041936,warm,200
1247,grayscale,small,2152.8,0.006903,cold,200
1248,graphgen,medium,111.0,0.012873,warm,200
1249,resnet,large,131.6,0.122091,warm,200
1250,fastfouriertransform,medium,651.3,0.633546,warm,200
1251,grayscale,medium,1421.2,0.058198,warm,200
1252,pagerank,large,538.5,0.279994,warm,200
1253,mobilenet,small,28.5,0.023116,warm,200
1254,pagerank,medium,195.4,0.045854,warm,200
1255,grayscale,small,621.7,0.006881,warm,200
1256,fastfouriertransform,medium,620.6,0.602953,warm,200
1257,fetchdata,large,83.7,0.079145,warm,200
1258,mobilenet,large,31.7,0.025443,warm,200
1259,grayscale,large,2854.8,2.676208,cold,200
1260,fetchdata,small,88.6,0.08371,warm,200
1261,linpack,medium,654.6,0.647503,warm,200
1262,resnet,large,159.4,0.151617,warm,200
1263,genmatrix,small,6.2,0.000142,warm,200
1264,resnet,large,125.6,0.121271,warm,200
1265,matrixmul,medium,530.4,0.517926,warm,200
1266,pagerank,medium,67.6,0.04554,warm,200
1267,fastfouriertransform,medium,624.4,0.606396,warm,200
1268,fastfouriertransform,small,430.6,0.00496,warm,200
1269,fetchdata,medium,99.9,0.095294,warm,200
1270,linpack,small,16.8,0.008045,warm,200
1271,graphgen,medium,154.3,0.020604,warm,200
1272,matrixmul,small,16.7,0.005019,warm,200
1273,mobilenet,medium,24.2,0.01779,warm,200
1274,linpack,medium,691.1,0.684212,warm,200
1275,resnet,large,125.9,0.121227,warm,200
1276,resnet,small,125.7,0.121128,warm,200
1277,grayscale,large,2858.5,2.675143,cold,200
1278,linpack,large,11.4,0.005079,warm,200
1279,genmatrix,small,6.1,0.00014,warm,200
1280,fastfouriertransform,medium,646.6,0.604634,warm,200
1281,grayscale,small,1942.2,0.006836,warm,200
1282,matrixmul,large,17.3,0.005042,warm,200
1283,pagerank,large,439.5,0.285003,warm,200
1284,grayscale,large,4229.6,2.673601,cold,200
1285,fastfouriertransform,large,22.9,0.004908,warm,200
1286,grayscale,medium,1012.2,0.057944,warm,200
1287,resnet,small,125.5,0.120707,warm,200
1288,genmatrix,small,5.2,0.000104,warm,200
1289,mobilenet,small,27.5,0.022697,warm,200
1290,mobilenet,large,29.0,0.024127,warm,200
1291,resnet,medium,151.5,0.146084,warm,200
1292,matrixmul,large,24.8,0.007936,warm,200
1293,pagerank,medium,73.4,0.047559,warm,200
1294,pagerank,large,387.3,0.28313,warm,200
1295,genmatrix,small,5.6,0.000103,warm,200
1296,resnet,small,124.6,0.120088,warm,200
1297,pagerank,medium,67.0,0.044812,warm,200
1298,pagerank,large,449.0,0.308668,warm,200
1299,linpack,small,12.9,0.005129,warm,200
1300,resnet,small,125.4,0.120588,warm,200
1301,graphgen,large,563.6,0.088941,warm,200
1302,pagerank,small,18.9,0.010362,warm,200
1303,resnet,large,128.5,0.123505,warm,200
1304,fetchdata,small,81.3,0.07647,warm,200
1305,linpack,large,19.8,0.007579,warm,200
1306,mobilenet,small,23.5,0.019173,warm,200
1307,genmatrix,large,39.8,0.000808,warm,200
1308,resnet,medium,130.6,0.125768,warm,200
1309,fastfouriertransform,large,21.6,0.007699,warm,200
1310,mobilenet,small,22.6,0.01802,warm,200
1311,mobilenet,small,28.9,0.024642,warm,200
1312,pagerank,medium,68.6,0.046245,warm,200
1313,mobilenet,large,22.6,0.018428,warm,200
1314,graphgen,large,526.7,0.064593,warm,200
1315,mobilenet,large,23.1,0.01855,warm,200
1316,grayscale,large,2908.3,2.72207,cold,200
1317,graphgen,medium,111.9,0.012862,warm,200
1318,grayscale,small,2411.2,0.007041,cold,200
1319,genmatrix,large,54.8,0.001192,warm,200
1320,fastfouriertransform,small,27.3,0.007693,warm,200
1321,matrixmul,medium,522.3,0.509427,warm,200
1322,fastfouriertransform,large,26.2,0.007246,warm,200
1323,graphgen,small,28.4,0.002967,warm,200
1324,mobilenet,small,22.2,0.017583,warm,200
1325,grayscale,medium,1057.7,0.059817,warm,200
1326,fetchdata,small,80.4,0.076571,warm,200
1327,matrixmul,medium,526.0,0.512888,warm,200
1328,matrixmul,medium,844.7,0.511163,warm,200
1329,matrixmul,medium,1228.3,0.57829,warm,200
1330,fastfouriertransform,large,32.3,0.005083,warm,200
1331,pagerank,small,25.9,0.016282,warm,200
1332,linpack,small,15.4,0.008056,warm,200
1333,fetchdata,large,88.9,0.084685,warm,200
1334,matrixmul,large,240.1,0.005011,warm,200
1335,fetchdata,large,146.5,0.142412,warm,200
1336,genmatrix,small,5.2,0.000104,warm,200
1337,graphgen,medium,151.6,0.020485,warm,200
1338,mobilenet,large,28.3,0.023311,warm,200
1339,pagerank,medium,149.6,0.116552,warm,200
1340,pagerank,medium,71.7,0.045984,warm,200
1341,genmatrix,small,5.2,0.000102,warm,200
1342,mobilenet,medium,34.4,0.029047,warm,200
1343,fetchdata,medium,79.0,0.075027,warm,200
1344,genmatrix,large,39.7,0.000799,warm,200
1345,fastfouriertransform,small,34.0,0.005003,warm,200
1346,matrixmul,large,17.3,0.005036,warm,200
1347,graphgen,small,28.3,0.002994,warm,200
1348,genmatrix,small,6.4,0.000103,warm,200
1349,fastfouriertransform,large,22.1,0.007696,warm,200
1350,graphgen,medium,113.1,0.013058,warm,200
1351,resnet,large,131.4,0.125566,warm,200
1352,graphgen,small,27.5,0.003108,warm,200
1353,graphgen,medium,112.5,0.013417,warm,200
1354,mobilenet,small,22.0,0.017429,warm,200
1355,pagerank,small,75.2,0.010172,warm,200
1356,graphgen,small,28.1,0.003057,warm,200
1357,pagerank,medium,67.5,0.045072,warm,200
1358,genmatrix,large,54.8,0.001228,warm,200
1359,resnet,medium,149.6,0.145017,warm,200
1360,resnet,large,126.6,0.119711,warm,200
1361,linpack,small,12.0,0.005087,warm,200
1362,grayscale,small,12.2,0.006843,warm,200
1363,pagerank,small,47.4,0.010054,warm,200
1364,matrixmul,medium,556.9,0.544796,warm,200
1365,grayscale,small,11.7,0.006809,warm,200
1366,pagerank,large,367.8,0.280302,warm,200
1367,fetchdata,large,87.0,0.08224,warm,200
1368,matrixmul,large,16.5,0.00499,warm,200
1369,mobilenet,small,35.3,0.030402,warm,200
1370,linpack,large,11.8,0.005076,warm,200
1371,matrixmul,large,17.0,0.005242,warm,200
1372,linpack,large,12.2,0.005079,warm,200
1373,matrixmul,medium,523.2,0.510924,warm,200
1374,fetchdata,medium,81.6,0.077468,warm,200
1375,matrixmul,small,132.8,0.005098,warm,200
1376,pagerank,medium,70.8,0.04587,warm,200
1377,genmatrix,small,5.1,0.000106,warm,200
1378,grayscale,large,2891.0,2.69698,cold,200
1379,fetchdata,medium,80.0,0.075889,warm,200
1380,graphgen,large,566.0,0.087766,warm,200
1381,matrixmul,medium,523.7,0.511121,warm,200
1382,pagerank,large,444.5,0.289109,warm,200
1383,fetchdata,medium,79.2,0.075069,warm,200
1384,genmatrix,medium,9.8,0.000204,warm,200
1385,genmatrix,medium,9.5,0.000196,warm,200
1386,fastfouriertransform,medium,618.7,0.599935,warm,200
1387,linpack,small,15.8,0.008045,warm,200
1388,pagerank,large,387.8,0.295851,warm,200
1389,genmatrix,small,5.2,0.000106,warm,200
1390,grayscale,medium,439.8,0.057906,warm,200
1391,resnet,large,155.4,0.148771,warm,200
1392,graphgen,small,38.1,0.002847,warm,200
1393,genmatrix,large,39.7,0.000793,warm,200
1394,pagerank,small,25.3,0.015662,warm,200
1395,mobilenet,small,39.9,0.033285,warm,200
1396,linpack,medium,706.5,0.699628,warm,200
1397,graphgen,small,27.9,0.002996,warm,200
1398,genmatrix,large,39.7,0.000779,warm,200
1399,fastfouriertransform,large,21.2,0.007765,warm,200
1400,mobilenet,small,21.9,0.017416,warm,200
1401,resnet,large,124.1,0.119581,warm,200
1402,genmatrix,medium,16.3,0.000298,warm,200
1403,genmatrix,large,55.1,0.001188,warm,200
1404,linpack,medium,653.5,0.646998,warm,200
1405,matrixmul,medium,521.2,0.509224,warm,200
1406,pagerank,large,396.9,0.290007,warm,200
1407,linpack,medium,701.5,0.64623,warm,200
1408,grayscale,medium,70.7,0.057897,warm,200
1409,pagerank,medium,76.2,0.050245,warm,200
1410,mobilenet,small,22.3,0.01761,warm,200
1411,mobilenet,medium,22.8,0.018186,warm,200
1412,genmatrix,medium,13.2,0.000285,warm,200
1413,linpack,medium,653.4,0.645888,warm,200
1414,graphgen,large,554.1,0.091991,warm,200
1415,genmatrix,large,55.5,0.001205,warm,200
1416,fetchdata,small,88.4,0.08266,warm,200
1417,grayscale,large,2888.6,2.704802,cold,200
1418,resnet,large,145.6,0.140809,warm,200
1419,matrixmul,medium,522.9,0.510814,warm,200
1420,fetchdata,small,80.1,0.075742,warm,200
1421,linpack,small,13.4,0.005108,warm,200
1422,matrixmul,large,17.6,0.005024,warm,200
1423,genmatrix,medium,9.7,0.0002,warm,200
1424,pagerank,large,570.2,0.280333,warm,200
1425,linpack,medium,677.8,0.670644,warm,200
1426,mobilenet,large,32.3,0.027639,warm,200
1427,mobilenet,medium,25.8,0.021283,warm,200
1428,fetchdata,large,77.9,0.073789,warm,200
1429,linpack,small,11.5,0.005071,warm,200
1430,fetchdata,large,79.3,0.074672,warm,200
1431,pagerank,medium,88.1,0.046851,warm,200
1432,fetchdata,large,78.9,0.074495,warm,200
1433,graphgen,large,539.4,0.065287,warm,200
1434,graphgen,small,309.1,0.004331,warm,200
1435,graphgen,small,123.1,0.004335,warm,200
1436,matrixmul,small,23.0,0.007957,warm,200
1437,genmatrix,small,5.7,0.000103,warm,200
1438,fetchdata,small,81.0,0.076744,warm,200
1439,genmatrix,large,40.2,0.000806,warm,200
1440,mobilenet,medium,32.8,0.027692,warm,200
1441,graphgen,large,597.9,0.136192,warm,200
1442,resnet,medium,124.7,0.119915,warm,200
1443,mobilenet,small,23.9,0.017754,warm,200
1444,graphgen,large,529.7,0.064297,warm,200
1445,pagerank,medium,93.6,0.066896,warm,200
1446,graphgen,small,133.2,0.002825,warm,200
1447,pagerank,large,423.4,0.283672,warm,200
1448,grayscale,large,2871.0,2.685368,cold,200
1449,grayscale,small,2553.9,0.006884,cold,200
1450,pagerank,large,374.5,0.282156,warm,200
1451,matrixmul,small,16.8,0.005088,warm,200
1452,fastfouriertransform,small,21.3,0.007698,warm,200
1453,pagerank,small,17.6,0.010056,warm,200
1454,genmatrix,small,6.2,0.000137,warm,200
1455,resnet,large,151.5,0.146998,warm,200
1456,grayscale,medium,1227.5,0.058196,warm,200
1457,grayscale,medium,1083.5,0.058263,warm,200
1458,fastfouriertransform,medium,680.4,0.666206,warm,200
1459,matrixmul,medium,520.1,0.508322,warm,200
1460,resnet,small,126.9,0.12025,warm,200
1461,genmatrix,medium,12.7,0.00029,warm,200
1462,fastfouriertransform,large,24.0,0.005023,warm,200
1463,graphgen,small,26.6,0.002859,warm,200
1464,matrixmul,medium,522.3,0.509611,warm,200
1465,matrixmul,large,332.8,0.005042,warm,200
1466,mobilenet,small,22.5,0.017836,warm,200
1467,graphgen,large,601.1,0.096368,warm,200
1468,fetchdata,small,125.7,0.121099,warm,200
1469,mobilenet,medium,34.1,0.028937,warm,200
1470,linpack,large,15.1,0.00806,warm,200
1471,fastfouriertransform,large,18.4,0.005046,warm,200
1472,graphgen,small,26.7,0.002859,warm,200
1473,genmatrix,large,39.7,0.000773,warm,200
1474,resnet,medium,126.6,0.121042,warm,200
1475,grayscale,small,11.8,0.006788,warm,200
1476,fastfouriertransform,large,18.8,0.005018,warm,200
1477,grayscale,large,2854.6,2.67055,cold,200
1478,resnet,large,135.5,0.127938,warm,200
1479,graphgen,small,27.2,0.002763,warm,200
1480,linpack,small,15.5,0.00804,warm,200
1481,genmatrix,large,40.0,0.000785,warm,200
1482,fetchdata,large,80.9,0.07672,warm,200
1483,matrixmul,small,23.5,0.007951,warm,200
1484,grayscale,small,1338.7,0.006907,warm,200
1485,resnet,small,149.5,0.144589,warm,200
1486,resnet,medium,125.6,0.12133,warm,200
1487,pagerank,medium,90.9,0.063689,warm,200
1488,matrixmul,large,23.2,0.007917,warm,200
1489,fetchdata,large,131.9,0.127048,warm,200
1490,fastfouriertransform,large,21.7,0.00788,warm,200
1491,linpack,small,15.0,0.005081,warm,200
1492,fastfouriertransform,medium,647.0,0.633173,warm,200
1493,genmatrix,small,6.6,0.00014,warm,200
1494,linpack,large,12.4,0.005073,warm,200
1495,resnet,large,127.2,0.120145,warm,200
1496,matrixmul,medium,523.3,0.510685,warm,200
1497,graphgen,large,526.1,0.063556,warm,200
1498,grayscale,medium,72.2,0.05819,warm,200
1499,mobilenet,small,23.3,0.018132,warm,200
1500,linpack,large,12.3,0.005086,warm,200
1501,matrixmul,medium,524.8,0.512006,warm,200
1502,fetchdata,large,87.5,0.08271,warm,200
1503,resnet,large,128.9,0.122772,warm,200
1504,matrixmul,small,17.3,0.005018,warm,200
1505,resnet,medium,136.6,0.132303,warm,200
1506,genmatrix,large,55.5,0.001199,warm,200
1507,fastfouriertransform,small,21.6,0.005033,warm,200
1508,grayscale,small,11.7,0.006848,warm,200
1509,matrixmul,large,17.2,0.005009,warm,200
1510,fetchdata,large,79.7,0.075487,warm,200
1511,matrixmul,medium,527.3,0.51443,warm,200
1512,linpack,small,12.6,0.00509,warm,200
1513,fastfouriertransform,small,21.4,0.004906,warm,200
1514,grayscale,medium,72.0,0.058603,warm,200
1515,linpack,medium,731.7,0.724357,warm,200
1516,fastfouriertransform,small,22.1,0.004912,warm,200
1517,fastfouriertransform,small,24.0,0.004894,warm,200
1518,matrixmul,medium,566.5,0.55365,warm,200
1519,pagerank,large,470.6,0.29675,warm,200
1520,pagerank,medium,327.0,0.04606,warm,200
1521,fastfouriertransform,small,26.1,0.007709,warm,200
1522,fastfouriertransform,medium,655.6,0.637342,warm,200
1523,pagerank,small,200.7,0.010263,warm,200
1524,resnet,large,127.3,0.120222,warm,200
1525,linpack,medium,653.9,0.646407,warm,200
1526,graphgen,medium,149.1,0.019578,warm,200
1527,matrixmul,medium,523.2,0.510525,warm,200
1528,fastfouriertransform,large,23.2,0.004998,warm,200
1529,pagerank,small,19.2,0.010262,warm,200
1530,resnet,large,125.0,0.120033,warm,200
1531,fetchdata,large,79.2,0.074923,warm,200
1532,matrixmul,small,214.6,0.00504,warm,200
1533,fetchdata,medium,82.6,0.0782,warm,200
1534,grayscale,medium,105.9,0.091878,warm,200
1535,mobilenet,small,27.7,0.018937,warm,200
1536,fastfouriertransform,small,18.7,0.004989,warm,200
1537,matrixmul,medium,532.0,0.511117,warm,200
1538,matrixmul,medium,849.4,0.511109,warm,200
1539,mobilenet,small,22.9,0.017853,warm,200
1540,linpack,medium,678.4,0.671696,warm,200
1541,genmatrix,large,55.5,0.001201,warm,200
1542,mobilenet,large,23.3,0.018614,warm,200
1543,resnet,small,154.9,0.146398,warm,200
1544,mobilenet,small,23.1,0.017778,warm,200
1545,fetchdata,medium,87.8,0.082977,warm,200
1546,graphgen,medium,111.5,0.013413,warm,200
1547,linpack,large,11.6,0.005096,warm,200
1548,matrixmul,medium,564.2,0.552464,warm,200
1549,mobilenet,medium,22.0,0.017584,warm,200
1550,matrixmul,large,175.1,0.005008,warm,200
1551,resnet,small,126.8,0.122561,warm,200
1552,grayscale,medium,72.0,0.058869,warm,200
1553,resnet,large,130.7,0.123917,warm,200
1554,genmatrix,medium,12.7,0.000285,warm,200
1555,linpack,small,11.4,0.005111,warm,200
1556,matrixmul,medium,520.1,0.5078,warm,200
1557,grayscale,large,2892.1,2.711528,cold,200
1558,mobilenet,large,31.1,0.024249,warm,200
1559,genmatrix,medium,9.8,0.0002,warm,200
1560,matrixmul,medium,521.2,0.508734,warm,200
1561,matrixmul,medium,835.5,0.508469,warm,200
1562,fastfouriertransform,large,30.3,0.00495,warm,200
1563,genmatrix,large,39.6,0.000787,warm,200
1564,pagerank,small,18.8,0.010172,warm,200
1565,pagerank,small,69.2,0.010294,warm,200
1566,mobilenet,large,28.8,0.023288,warm,200
1567,genmatrix,medium,10.0,0.000197,warm,200
1568,grayscale,large,3397.8,2.668753,cold,200
1569,fastfouriertransform,medium,618.5,0.600889,warm,200
1570,mobilenet,small,31.6,0.022757,warm,200
1571,grayscale,small,2682.4,0.006909,cold,200
1572,grayscale,large,5308.8,2.676711,cold,200
1573,fetchdata,large,81.2,0.076546,warm,200
1574,matrixmul,medium,574.1,0.540789,warm,200
1575,fastfouriertransform,medium,646.3,0.628194,warm,200
1576,resnet,medium,150.7,0.145751,warm,200
1577,resnet,medium,124.3,0.119773,warm,200
1578,pagerank,large,417.1,0.310656,warm,200
1579,matrixmul,large,17.2,0.005016,warm,200
1580,graphgen,medium,137.6,0.019944,warm,200
1581,pagerank,large,382.4,0.2907,warm,200
1582,fastfouriertransform,small,23.5,0.005012,warm,200
1583,genmatrix,large,55.2,0.001197,warm,200
1584,linpack,small,12.6,0.005097,warm,200
1585,resnet,small,124.3,0.120004,warm,200
1586,resnet,large,125.0,0.120925,warm,200
1587,matrixmul,medium,530.7,0.508946,warm,200
1588,matrixmul,small,334.0,0.005024,warm,200
1589,graphgen,small,28.0,0.003062,warm,200
1590,grayscale,small,1594.2,0.006913,warm,200
1591,pagerank,large,447.9,0.307567,warm,200
1592,pagerank,large,586.1,0.298788,warm,200
1593,resnet,large,128.8,0.12469,warm,200
1594,resnet,small,129.5,0.122893,warm,200
1595,mobilenet,medium,28.6,0.023649,warm,200
1596,matrixmul,medium,521.8,0.509646,warm,200
1597,resnet,large,126.3,0.12192,warm,200
1598,pagerank,small,19.4,0.010199,warm,200
1599,linpack,small,11.8,0.005106,warm,200
1600,mobilenet,small,29.2,0.023231,warm,200
1601,grayscale,medium,70.1,0.057308,warm,200
1602,fastfouriertransform,small,21.9,0.005001,warm,200
1603,fetchdata,medium,90.6,0.08594,warm,200
1604,grayscale,medium,75.4,0.057754,warm,200
1605,mobilenet,small,28.0,0.022916,warm,200
1606,pagerank,medium,98.5,0.068484,warm,200
1607,linpack,medium,694.7,0.687322,warm,200
1608,fastfouriertransform,medium,661.0,0.641502,warm,200
1609,mobilenet,medium,28.1,0.022969,warm,200
1610,fastfouriertransform,medium,908.6,0.645881,warm,200
1611,graphgen,large,565.1,0.098232,warm,200
1612,fastfouriertransform,small,515.0,0.004885,warm,200
1613,linpack,large,13.0,0.005113,warm,200
1614,fastfouriertransform,large,105.1,0.004923,warm,200
1615,fetchdata,large,89.1,0.084418,warm,200
1616,genmatrix,large,40.0,0.000774,warm,200
1617,fetchdata,large,95.4,0.091232,warm,200
1618,fetchdata,medium,82.2,0.078103,warm,200
1619,pagerank,medium,118.2,0.047192,warm,200
1620,mobilenet,small,29.9,0.024881,warm,200
1621,matrixmul,large,24.6,0.008157,warm,200
1622,fetchdata,small,135.7,0.131017,warm,200
1623,matrixmul,medium,563.5,0.550484,warm,200
1624,graphgen,large,529.9,0.066537,warm,200
1625,resnet,small,127.5,0.122781,warm,200
1626,mobilenet,large,23.0,0.018109,warm,200
1627,matrixmul,medium,531.7,0.519323,warm,200
1628,graphgen,large,528.1,0.064654,warm,200
1629,genmatrix,small,6.7,0.000139,warm,200
1630,grayscale,large,5547.3,2.71218,cold,200
1631,fastfouriertransform,large,49.8,0.004929,warm,200
1632,fastfouriertransform,large,18.6,0.004925,warm,200
1633,fetchdata,medium,89.7,0.08482,warm,200
1634,linpack,small,16.8,0.008055,warm,200
1635,mobilenet,small,22.5,0.017752,warm,200
1636,grayscale,large,4427.3,2.673029,cold,200
1637,mobilenet,large,23.7,0.01885,warm,200
1638,linpack,large,14.7,0.008029,warm,200
1639,matrixmul,large,17.1,0.005013,warm,200
1640,matrixmul,large,126.3,0.005045,warm,200
1641,fastfouriertransform,medium,681.7,0.663183,warm,200
1642,linpack,medium,688.1,0.680455,warm,200
1643,resnet,small,155.2,0.148216,warm,200
1644,grayscale,large,5519.0,2.678024,cold,200
1645,resnet,small,125.2,0.120598,warm,200
1646,fetchdata,medium,126.2,0.121801,warm,200
1647,fastfouriertransform,small,27.1,0.005019,warm,200
1648,grayscale,small,1887.9,0.006961,warm,200
1649,fetchdata,medium,82.8,0.07862,warm,200
1650,fetchdata,large,80.8,0.076372,warm,200
1651,matrixmul,medium,560.4,0.547698,warm,200
1652,resnet,small,125.6,0.121021,warm,200
1653,resnet,medium,127.5,0.12264,warm,200
1654,matrixmul,small,17.2,0.005022,warm,200
1655,mobilenet,large,31.4,0.024132,warm,200
1656,pagerank,large,397.0,0.289333,warm,200
1657,fetchdata,large,82.6,0.077591,warm,200
1658,fetchdata,medium,81.8,0.077383,warm,200
1659,grayscale,small,2400.6,0.0068,cold,200
1660,fetchdata,medium,81.5,0.077473,warm,200
1661,mobilenet,large,28.8,0.023461,warm,200
1662,graphgen,medium,132.8,0.019717,warm,200
1663,graphgen,medium,112.1,0.013593,warm,200
1664,fetchdata,small,79.8,0.075593,warm,200
1665,matrixmul,large,17.9,0.005029,warm,200
1666,pagerank,large,446.2,0.283568,warm,200
1667,mobilenet,medium,37.2,0.031987,warm,200
1668,mobilenet,medium,38.9,0.033365,warm,200
1669,mobilenet,medium,23.0,0.018054,warm,200
1670,fetchdata,small,87.3,0.082391,warm,200
1671,resnet,small,152.0,0.145781,warm,200
1672,genmatrix,medium,13.5,0.00029,warm,200
1673,graphgen,medium,195.0,0.013461,warm,200
1674,genmatrix,large,54.9,0.001194,warm,200
1675,grayscale,small,12.0,0.006756,warm,200
1676,mobilenet,large,27.0,0.018336,warm,200
1677,mobilenet,large,22.7,0.017941,warm,200
1678,pagerank,small,286.0,0.01027,warm,200
1679,resnet,small,126.1,0.121703,warm,200
1680,grayscale,large,2862.2,2.679839,cold,200
1681,linpack,large,132.5,0.005148,warm,200
1682,graphgen,large,532.3,0.065578,warm,200
1683,mobilenet,large,23.4,0.018075,warm,200
1684,genmatrix,medium,12.7,0.000285,warm,200
1685,fastfouriertransform,large,21.4,0.007789,warm,200
1686,genmatrix,medium,201.3,0.000282,warm,200
1687,graphgen,medium,125.5,0.012867,warm,200
1688,grayscale,medium,1210.4,0.058277,warm,200
1689,fastfouriertransform,medium,633.1,0.606659,warm,200
1690,fastfouriertransform,small,439.8,0.004914,warm,200
1691,genmatrix,large,51.4,0.001051,warm,200
1692,resnet,large,134.2,0.129955,warm,200
1693,linpack,large,11.6,0.005139,warm,200
1694,resnet,large,191.2,0.183139,warm,200
1695,matrixmul,small,23.3,0.00794,warm,200
1696,resnet,small,127.2,0.120103,warm,200
1697,genmatrix,small,4.8,0.000103,warm,200
1698,graphgen,large,528.7,0.06717,warm,200
1699,linpack,large,14.8,0.008109,warm,200
1700,grayscale,large,2861.2,2.678329,cold,200
1701,pagerank,small,24.9,0.016001,warm,200
1702,linpack,large,15.5,0.008045,warm,200
1703,grayscale,medium,2206.2,0.058158,cold,200
1704,resnet,medium,152.2,0.147404,warm,200
1705,pagerank,large,436.1,0.332207,warm,200
1706,fastfouriertransform,small,18.7,0.004982,warm,200
1707,matrixmul,small,53.2,0.00795,warm,200
1708,grayscale,large,9363.7,2.690345,cold,200
1709,fetchdata,large,83.9,0.07941,warm,200
1710,fetchdata,small,79.4,0.075067,warm,200
1711,fetchdata,large,79.0,0.074749,warm,200
1712,linpack,small,16.9,0.008098,warm,200
