index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,524.6,0.512,warm,200
1714,fetchdata,large,87.2,0.082412,warm,200
1715,grayscale,large,5326.9,2.667525,cold,200
1716,matrixmul,medium,522.7,0.510131,warm,200
1717,mobilenet,small,23.6,0.018356,warm,200
1718,fastfouriertransform,medium,626.9,0.603812,warm,200
1719,pagerank,large,567.2,0.272736,warm,200
1720,grayscale,large,7024.2,2.669913,cold,200
1721,linpack,medium,655.3,0.64833,warm,200
1722,mobilenet,medium,22.1,0.017562,warm,200
1723,resnet,small,152.3,0.14379,warm,200
1724,fastfouriertransform,large,22.8,0.00491,warm,200
1725,mobilenet,large,22.2,0.017711,warm,200
1726,linpack,small,12.1,0.005079,warm,200
1727,pagerank,medium,71.2,0.045222,warm,200
1728,genmatrix,medium,12.0,0.000204,warm,200
1729,genmatrix,medium,9.4,0.000199,warm,200
1730,grayscale,medium,4972.2,0.05757,cold,200
1731,grayscale,medium,4837.7,0.057464,cold,200
1732,pagerank,large,392.4,0.283478,warm,200
1733,fetchdata,large,81.3,0.077351,warm,200
1734,mobilenet,medium,34.4,0.024343,warm,200
1735,graphgen,small,38.6,0.004284,warm,200
1736,fastfouriertransform,large,17.8,0.00491,warm,200
1737,mobilenet,small,27.8,0.022685,warm,200
1738,fastfouriertransform,small,18.6,0.004915,warm,200
1739,mobilenet,medium,27.9,0.022979,warm,200
1740,graphgen,medium,150.7,0.019592,warm,200
1741,genmatrix,large,73.5,0.000778,warm,200
1742,fetchdata,large,79.4,0.075113,warm,200
1743,grayscale,small,2363.5,0.006856,cold,200
1744,grayscale,small,2170.7,0.006839,cold,200
1745,linpack,medium,677.4,0.669765,warm,200
1746,fastfouriertransform,medium,703.0,0.67852,warm,200
1747,fetchdata,small,79.1,0.074608,warm,200
1748,matrixmul,large,81.1,0.008079,warm,200
1749,grayscale,large,4066.6,2.674138,cold,200
1750,genmatrix,medium,13.0,0.000306,warm,200
1751,fastfouriertransform,large,19.7,0.004997,warm,200
1752,fastfouriertransform,small,19.2,0.004903,warm,200
1753,genmatrix,medium,12.8,0.000292,warm,200
1754,fastfouriertransform,small,18.8,0.0049,warm,200
1755,resnet,small,164.0,0.157966,warm,200
1756,pagerank,large,440.8,0.282383,warm,200
1757,mobilenet,small,26.2,0.018361,warm,200
1758,graphgen,large,533.1,0.067408,warm,200
1759,linpack,small,12.3,0.005128,warm,200
1760,matrixmul,large,18.0,0.005028,warm,200
1761,fetchdata,medium,86.5,0.081608,warm,200
1762,fastfouriertransform,small,23.0,0.00493,warm,200
1763,matrixmul,small,17.2,0.005035,warm,200
1764,fastfouriertransform,small,19.4,0.004921,warm,200
1765,linpack,medium,657.8,0.651309,warm,200
1766,grayscale,small,26.1,0.01426,warm,200
1767,matrixmul,small,16.8,0.005017,warm,200
1768,fetchdata,small,136.3,0.130844,warm,200
1769,pagerank,large,390.6,0.280547,warm,200
1770,graphgen,large,573.9,0.098698,warm,200
1771,fetchdata,medium,88.0,0.083725,warm,200
1772,linpack,large,14.6,0.008043,warm,200
1773,genmatrix,large,39.6,0.000798,warm,200
1774,fetchdata,medium,86.5,0.082047,warm,200
1775,resnet,large,144.0,0.13948,warm,200
1776,mobilenet,small,22.1,0.017758,warm,200
1777,fastfouriertransform,small,21.9,0.007665,warm,200
1778,fetchdata,small,78.6,0.074697,warm,200
1779,resnet,large,128.7,0.123553,warm,200
1780,matrixmul,medium,559.5,0.547547,warm,200
1781,matrixmul,medium,874.4,0.508036,warm,200
1782,fetchdata,small,78.8,0.074749,warm,200
1783,grayscale,large,2874.9,2.696755,cold,200
1784,fastfouriertransform,small,21.4,0.007701,warm,200
1785,pagerank,large,438.4,0.277838,warm,200
1786,resnet,large,155.6,0.150585,warm,200
1787,resnet,medium,128.0,0.122909,warm,200
1788,graphgen,large,578.7,0.065474,warm,200
1789,grayscale,small,22.0,0.010846,warm,200
1790,pagerank,large,465.5,0.277565,warm,200
1791,pagerank,small,248.4,0.009948,warm,200
1792,matrixmul,medium,522.4,0.509489,warm,200
1793,graphgen,small,27.2,0.002782,warm,200
1794,mobilenet,medium,29.8,0.02351,warm,200
1795,fastfouriertransform,small,25.0,0.007703,warm,200
1796,mobilenet,large,30.0,0.023754,warm,200
1797,resnet,small,126.1,0.120368,warm,200
1798,pagerank,small,17.4,0.009825,warm,200
1799,linpack,medium,660.5,0.653308,warm,200
1800,fetchdata,medium,133.9,0.129035,warm,200
1801,resnet,medium,127.8,0.120306,warm,200
1802,linpack,large,66.4,0.00503,warm,200
1803,fetchdata,medium,86.4,0.081822,warm,200
1804,fastfouriertransform,small,21.8,0.007787,warm,200
1805,resnet,small,127.8,0.122144,warm,200
1806,graphgen,medium,165.6,0.020623,warm,200
1807,genmatrix,small,6.2,0.000137,warm,200
1808,graphgen,medium,112.5,0.013815,warm,200
1809,pagerank,medium,68.1,0.045923,warm,200
1810,pagerank,medium,117.4,0.04655,warm,200
1811,matrixmul,large,23.5,0.00787,warm,200
1812,matrixmul,small,21.3,0.007438,warm,200
1813,pagerank,large,403.9,0.301455,warm,200
1814,resnet,small,169.7,0.165015,warm,200
1815,grayscale,small,15.6,0.010709,warm,200
1816,grayscale,small,83.8,0.010929,warm,200
1817,pagerank,small,17.8,0.010155,warm,200
1818,fetchdata,large,94.4,0.0902,warm,200
1819,linpack,medium,656.2,0.649393,warm,200
1820,resnet,large,140.2,0.135956,warm,200
1821,fastfouriertransform,medium,623.3,0.604518,warm,200
1822,matrixmul,large,23.2,0.007917,warm,200
1823,genmatrix,small,5.5,0.000118,warm,200
1824,genmatrix,small,5.6,0.000102,warm,200
1825,matrixmul,small,23.3,0.00793,warm,200
1826,mobilenet,large,31.5,0.026196,warm,200
1827,resnet,small,131.9,0.122245,warm,200
1828,grayscale,large,3444.2,2.695366,cold,200
1829,fetchdata,small,81.9,0.077443,warm,200
1830,graphgen,large,560.8,0.064537,warm,200
1831,fetchdata,large,78.5,0.074395,warm,200
1832,graphgen,small,117.7,0.002967,warm,200
1833,mobilenet,medium,34.0,0.027664,warm,200
1834,pagerank,large,374.5,0.281519,warm,200
1835,grayscale,small,12.0,0.006893,warm,200
1836,linpack,small,15.6,0.008036,warm,200
1837,grayscale,large,2885.6,2.704941,cold,200
1838,fastfouriertransform,small,21.8,0.007639,warm,200
1839,linpack,medium,675.4,0.667885,warm,200
1840,grayscale,large,4994.6,2.678514,cold,200
1841,fastfouriertransform,medium,657.5,0.643822,warm,200
1842,resnet,large,147.6,0.139069,warm,200
1843,fastfouriertransform,medium,864.5,0.604994,warm,200
1844,mobilenet,large,27.3,0.022408,warm,200
1845,linpack,small,11.9,0.005087,warm,200
1846,mobilenet,large,36.5,0.031623,warm,200
1847,fetchdata,medium,88.7,0.084072,warm,200
1848,fetchdata,medium,91.3,0.08673,warm,200
1849,fastfouriertransform,large,18.6,0.005023,warm,200
1850,fastfouriertransform,small,19.6,0.004906,warm,200
1851,pagerank,small,29.4,0.017442,warm,200
1852,graphgen,small,29.8,0.003117,warm,200
1853,genmatrix,small,6.6,0.000136,warm,200
1854,mobilenet,medium,22.6,0.017799,warm,200
1855,matrixmul,small,17.8,0.005036,warm,200
1856,fetchdata,small,87.4,0.082388,warm,200
1857,pagerank,large,430.4,0.273545,warm,200
1858,matrixmul,small,17.0,0.005009,warm,200
1859,linpack,small,12.6,0.005059,warm,200
1860,matrixmul,large,18.6,0.005016,warm,200
1861,linpack,medium,656.7,0.648193,warm,200
1862,fastfouriertransform,large,33.3,0.004949,warm,200
1863,linpack,small,261.8,0.005105,warm,200
1864,pagerank,large,387.2,0.280503,warm,200
1865,graphgen,small,39.2,0.0046,warm,200
1866,genmatrix,large,40.4,0.000799,warm,200
1867,graphgen,medium,147.6,0.020022,warm,200
1868,fastfouriertransform,medium,875.9,0.652001,warm,200
1869,grayscale,medium,124.1,0.074577,warm,200
1870,linpack,small,15.7,0.008009,warm,200
1871,pagerank,medium,93.6,0.047143,warm,200
1872,graphgen,medium,113.5,0.014063,warm,200
1873,genmatrix,medium,9.8,0.000196,warm,200
1874,resnet,medium,171.2,0.165907,warm,200
1875,resnet,small,128.5,0.124014,warm,200
1876,mobilenet,medium,31.6,0.026342,warm,200
1877,resnet,medium,127.6,0.121086,warm,200
1878,genmatrix,large,40.2,0.000827,warm,200
1879,pagerank,small,19.3,0.010276,warm,200
1880,fetchdata,small,80.6,0.07647,warm,200
1881,matrixmul,small,23.6,0.007902,warm,200
1882,genmatrix,large,40.4,0.000816,warm,200
1883,linpack,large,16.3,0.008346,warm,200
1884,graphgen,medium,114.2,0.014117,warm,200
1885,graphgen,large,526.0,0.065742,warm,200
1886,matrixmul,large,23.5,0.007918,warm,200
1887,grayscale,small,17.5,0.006905,warm,200
1888,genmatrix,large,54.9,0.001225,warm,200
1889,genmatrix,medium,12.0,0.000268,warm,200
1890,mobilenet,small,31.3,0.02632,warm,200
1891,fetchdata,large,87.1,0.082389,warm,200
1892,grayscale,small,11.8,0.006873,warm,200
1893,graphgen,small,39.1,0.004332,warm,200
1894,pagerank,medium,140.4,0.05811,warm,200
1895,linpack,medium,652.6,0.645631,warm,200
1896,fastfouriertransform,large,23.2,0.007725,warm,200
1897,fastfouriertransform,large,21.4,0.007646,warm,200
1898,fetchdata,large,85.3,0.080987,warm,200
1899,matrixmul,small,16.6,0.005015,warm,200
1900,resnet,large,148.9,0.143988,warm,200
1901,graphgen,medium,145.0,0.045692,warm,200
1902,fetchdata,small,87.2,0.082379,warm,200
1903,grayscale,medium,97.4,0.083962,warm,200
1904,linpack,medium,652.5,0.646092,warm,200
1905,linpack,medium,1103.4,0.648611,warm,200
1906,mobilenet,medium,24.2,0.018004,warm,200
1907,genmatrix,small,5.0,0.000107,warm,200
1908,genmatrix,small,5.0,0.000104,warm,200
1909,resnet,small,124.3,0.119351,warm,200
1910,fetchdata,small,89.8,0.083779,warm,200
1911,fetchdata,medium,79.5,0.075265,warm,200
1912,mobilenet,medium,22.3,0.017537,warm,200
1913,matrixmul,small,17.4,0.005016,warm,200
1914,pagerank,medium,84.2,0.0513,warm,200
1915,genmatrix,medium,9.8,0.000211,warm,200
1916,grayscale,medium,106.7,0.057637,warm,200
1917,grayscale,small,11.7,0.006893,warm,200
1918,fastfouriertransform,small,22.8,0.004929,warm,200
1919,grayscale,large,3423.7,2.674909,cold,200
1920,resnet,small,126.7,0.122145,warm,200
1921,genmatrix,medium,10.2,0.000208,warm,200
1922,fetchdata,small,124.7,0.120319,warm,200
1923,genmatrix,medium,9.7,0.000204,warm,200
1924,matrixmul,large,23.6,0.007922,warm,200
1925,graphgen,large,551.6,0.09391,warm,200
1926,grayscale,medium,71.4,0.05782,warm,200
1927,fetchdata,small,80.3,0.075351,warm,200
1928,matrixmul,medium,558.6,0.545854,warm,200
1929,pagerank,large,433.7,0.300868,warm,200
1930,pagerank,small,454.4,0.010076,warm,200
1931,fastfouriertransform,medium,649.5,0.635302,warm,200
1932,fastfouriertransform,small,458.1,0.004924,warm,200
1933,fastfouriertransform,small,262.9,0.004892,warm,200
1934,graphgen,small,27.4,0.002714,warm,200
1935,fetchdata,small,80.0,0.075721,warm,200
1936,matrixmul,medium,522.5,0.51008,warm,200
1937,fastfouriertransform,large,19.0,0.004916,warm,200
1938,resnet,medium,148.4,0.141018,warm,200
1939,fastfouriertransform,small,27.3,0.004885,warm,200
1940,fastfouriertransform,small,18.8,0.004923,warm,200
1941,mobilenet,small,26.5,0.01963,warm,200
1942,fastfouriertransform,medium,632.2,0.617814,warm,200
1943,fastfouriertransform,small,438.8,0.004961,warm,200
1944,mobilenet,small,21.9,0.01757,warm,200
1945,fetchdata,large,89.3,0.085053,warm,200
1946,matrixmul,large,17.0,0.005012,warm,200
1947,matrixmul,medium,519.3,0.506388,warm,200
1948,graphgen,medium,112.4,0.012823,warm,200
1949,matrixmul,small,129.9,0.00499,warm,200
1950,linpack,small,11.4,0.005071,warm,200
1951,fetchdata,medium,131.9,0.127533,warm,200
1952,grayscale,medium,111.8,0.097819,warm,200
1953,fetchdata,small,87.1,0.08223,warm,200
1954,resnet,large,126.4,0.121934,warm,200
1955,resnet,small,124.8,0.120503,warm,200
1956,grayscale,medium,106.4,0.057658,warm,200
1957,matrixmul,large,22.5,0.007516,warm,200
1958,mobilenet,small,25.1,0.018548,warm,200
1959,fastfouriertransform,medium,670.1,0.638298,warm,200
1960,matrixmul,small,23.1,0.007919,warm,200
1961,matrixmul,small,61.4,0.007912,warm,200
1962,pagerank,small,19.9,0.010393,warm,200
1963,pagerank,small,18.8,0.010031,warm,200
1964,matrixmul,large,23.6,0.007902,warm,200
1965,linpack,medium,696.2,0.688418,warm,200
1966,pagerank,medium,119.9,0.094141,warm,200
1967,linpack,large,302.5,0.005032,warm,200
1968,pagerank,medium,73.3,0.047209,warm,200
1969,matrixmul,medium,547.0,0.534332,warm,200
1970,fetchdata,small,79.1,0.074777,warm,200
1971,linpack,large,12.0,0.005105,warm,200
1972,genmatrix,small,5.4,0.000101,warm,200
1973,grayscale,small,21.3,0.010793,warm,200
1974,mobilenet,large,28.6,0.022979,warm,200
1975,linpack,large,12.2,0.005073,warm,200
1976,genmatrix,small,6.5,0.000141,warm,200
1977,fastfouriertransform,small,22.3,0.004974,warm,200
1978,genmatrix,medium,13.2,0.00031,warm,200
1979,pagerank,large,369.3,0.277546,warm,200
1980,graphgen,small,38.9,0.004475,warm,200
1981,resnet,medium,156.0,0.149824,warm,200
1982,linpack,small,12.0,0.005289,warm,200
1983,fetchdata,small,88.0,0.083043,warm,200
1984,resnet,medium,128.1,0.121138,warm,200
1985,linpack,large,12.9,0.005099,warm,200
1986,graphgen,large,562.9,0.089874,warm,200
1987,linpack,large,11.9,0.005051,warm,200
1988,resnet,small,126.8,0.121879,warm,200
1989,resnet,small,126.9,0.122651,warm,200
1990,mobilenet,large,25.6,0.017621,warm,200
1991,grayscale,small,20.6,0.01053,warm,200
1992,mobilenet,small,22.2,0.017502,warm,200
1993,fastfouriertransform,small,19.2,0.004924,warm,200
1994,genmatrix,large,50.2,0.001079,warm,200
1995,genmatrix,small,6.9,0.00016,warm,200
1996,pagerank,medium,91.1,0.064882,warm,200
1997,graphgen,medium,112.1,0.012964,warm,200
1998,resnet,small,127.5,0.122928,warm,200
1999,fetchdata,medium,87.0,0.082274,warm,200
2000,fetchdata,medium,87.0,0.082452,warm,200
