index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,11.5,0.005066,warm,200
1155,genmatrix,large,51.7,0.001196,warm,200
1156,pagerank,medium,68.8,0.046959,warm,200
1157,pagerank,small,17.9,0.010046,warm,200
1158,graphgen,small,26.1,0.002869,warm,200
1159,fetchdata,large,89.9,0.085019,warm,200
1160,linpack,medium,660.6,0.653721,warm,200
1161,pagerank,medium,70.9,0.046561,warm,200
1162,fetchdata,large,88.7,0.084103,warm,200
1163,pagerank,small,60.8,0.00998,warm,200
1164,linpack,large,12.0,0.005099,warm,200
1165,linpack,small,12.1,0.005104,warm,200
1166,matrixmul,large,17.4,0.005018,warm,200
1167,grayscale,large,2823.0,2.706558,cold,200
1168,linpack,large,15.2,0.008024,warm,200
1169,pagerank,large,390.0,0.292478,warm,200
1170,mobilenet,large,27.8,0.022825,warm,200
1171,resnet,medium,153.4,0.148722,warm,200
1172,mobilenet,small,31.0,0.023793,warm,200
1173,linpack,medium,693.8,0.687225,warm,200
1174,fastfouriertransform,medium,651.9,0.639403,warm,200
1175,resnet,medium,129.3,0.120158,warm,200
1176,graphgen,large,517.9,0.096205,warm,200
1177,mobilenet,medium,31.3,0.023047,warm,200
1178,resnet,large,156.1,0.123149,warm,200
1179,genmatrix,large,35.1,0.000783,warm,200
1180,graphgen,large,488.2,0.064438,warm,200
1181,mobilenet,small,46.7,0.036618,warm,200
1182,pagerank,large,441.2,0.286124,warm,200
1183,resnet,medium,123.8,0.119293,warm,200
1184,fetchdata,large,143.0,0.138047,warm,200
1185,genmatrix,small,5.5,0.000101,warm,200
1186,resnet,large,130.3,0.125374,warm,200
1187,fastfouriertransform,small,17.9,0.004881,warm,200
1188,graphgen,medium,105.3,0.012666,warm,200
1189,linpack,medium,655.3,0.647908,warm,200
1190,fetchdata,medium,92.3,0.086915,warm,200
1191,genmatrix,medium,13.7,0.000289,warm,200
1192,pagerank,large,368.0,0.286697,warm,200
1193,mobilenet,large,22.1,0.017707,warm,200
1194,graphgen,large,509.2,0.062611,warm,200
1195,fetchdata,large,90.3,0.085611,warm,200
1196,genmatrix,large,55.6,0.001221,warm,200
1197,linpack,large,11.7,0.005085,warm,200
1198,mobilenet,large,22.6,0.017944,warm,200
1199,matrixmul,medium,559.3,0.546705,warm,200
1200,fetchdata,medium,88.6,0.083701,warm,200
1201,pagerank,medium,68.9,0.04719,warm,200
1202,pagerank,medium,68.7,0.046437,warm,200
1203,grayscale,large,2814.0,2.704324,cold,200
1204,mobilenet,small,22.1,0.017521,warm,200
1205,genmatrix,medium,12.4,0.000284,warm,200
1206,pagerank,medium,119.7,0.097926,warm,200
1207,genmatrix,medium,11.2,0.000256,warm,200
1208,grayscale,large,4577.0,2.672454,cold,200
1209,genmatrix,large,35.5,0.00079,warm,200
1210,mobilenet,medium,27.8,0.022936,warm,200
1211,mobilenet,medium,27.7,0.023136,warm,200
1212,pagerank,large,395.6,0.299861,warm,200
1213,grayscale,medium,826.1,0.058436,warm,200
1214,fastfouriertransform,large,20.4,0.00762,warm,200
1215,pagerank,medium,69.4,0.048086,warm,200
1216,matrixmul,medium,527.8,0.515855,warm,200
1217,fetchdata,medium,88.8,0.083685,warm,200
1218,graphgen,medium,143.6,0.019642,warm,200
1219,fastfouriertransform,medium,641.0,0.628266,warm,200
1220,mobilenet,large,31.3,0.024297,warm,200
1221,grayscale,large,7353.1,2.67491,cold,200
1222,mobilenet,small,31.1,0.025703,warm,200
1223,genmatrix,large,35.9,0.000784,warm,200
1224,grayscale,large,6824.7,2.668887,cold,200
1225,grayscale,small,1129.1,0.006892,warm,200
1226,fastfouriertransform,large,20.9,0.004939,warm,200
1227,resnet,small,153.7,0.148133,warm,200
1228,genmatrix,small,5.3,0.000102,warm,200
1229,pagerank,small,18.4,0.010258,warm,200
1230,genmatrix,small,5.2,0.000103,warm,200
1231,fastfouriertransform,medium,623.7,0.610845,warm,200
1232,linpack,large,15.3,0.008049,warm,200
1233,mobilenet,small,31.3,0.024795,warm,200
1234,fetchdata,small,88.7,0.08406,warm,200
1235,pagerank,small,18.3,0.010046,warm,200
1236,matrixmul,large,23.8,0.00804,warm,200
1237,mobilenet,medium,29.4,0.017637,warm,200
1238,genmatrix,medium,12.4,0.000291,warm,200
1239,linpack,medium,682.0,0.675268,warm,200
1240,graphgen,small,26.9,0.002855,warm,200
1241,resnet,small,233.2,0.202314,warm,200
1242,pagerank,large,403.7,0.304297,warm,200
1243,graphgen,small,26.4,0.003021,warm,200
1244,matrixmul,small,23.5,0.007931,warm,200
1245,graphgen,medium,155.6,0.020285,warm,200
1246,mobilenet,small,22.8,0.017374,warm,200
1247,grayscale,small,2144.2,0.006774,cold,200
1248,graphgen,medium,105.7,0.012923,warm,200
1249,resnet,large,129.1,0.122111,warm,200
1250,fastfouriertransform,medium,649.6,0.636719,warm,200
1251,grayscale,medium,1414.4,0.058606,warm,200
1252,pagerank,large,433.1,0.286176,warm,200
1253,mobilenet,small,23.8,0.018086,warm,200
1254,pagerank,medium,91.1,0.047352,warm,200
1255,grayscale,small,612.5,0.006814,warm,200
1256,fastfouriertransform,medium,618.5,0.601365,warm,200
1257,fetchdata,large,89.7,0.085043,warm,200
1258,mobilenet,large,43.6,0.023296,warm,200
1259,grayscale,large,2789.1,2.667886,cold,200
1260,fetchdata,small,89.8,0.084859,warm,200
1261,linpack,medium,657.2,0.650061,warm,200
1262,resnet,large,152.1,0.144083,warm,200
1263,genmatrix,small,5.1,0.000102,warm,200
1264,resnet,large,128.6,0.121934,warm,200
1265,matrixmul,medium,525.2,0.512918,warm,200
1266,pagerank,medium,71.1,0.046016,warm,200
1267,fastfouriertransform,medium,619.0,0.602616,warm,200
1268,fastfouriertransform,small,425.3,0.004828,warm,200
1269,fetchdata,medium,89.4,0.084579,warm,200
1270,linpack,small,16.6,0.008111,warm,200
1271,graphgen,medium,127.1,0.020303,warm,200
1272,matrixmul,small,17.2,0.005066,warm,200
1273,mobilenet,medium,37.5,0.032065,warm,200
1274,linpack,medium,701.2,0.692587,warm,200
1275,resnet,large,129.1,0.120314,warm,200
1276,resnet,small,125.7,0.121336,warm,200
1277,grayscale,large,2782.4,2.672248,cold,200
1278,linpack,large,12.1,0.005058,warm,200
1279,genmatrix,small,5.4,0.000103,warm,200
1280,fastfouriertransform,medium,632.4,0.605946,warm,200
1281,grayscale,small,1935.0,0.006945,warm,200
1282,matrixmul,large,22.6,0.007525,warm,200
1283,pagerank,large,439.9,0.286936,warm,200
1284,grayscale,large,4155.2,2.675458,cold,200
1285,fastfouriertransform,large,17.6,0.004956,warm,200
1286,grayscale,medium,993.6,0.057612,warm,200
1287,resnet,small,142.4,0.137214,warm,200
1288,genmatrix,small,5.9,0.000138,warm,200
1289,mobilenet,small,24.0,0.017416,warm,200
1290,mobilenet,large,21.9,0.01772,warm,200
1291,resnet,medium,139.1,0.134479,warm,200
1292,matrixmul,large,22.5,0.007937,warm,200
1293,pagerank,medium,68.8,0.047603,warm,200
1294,pagerank,large,369.1,0.288589,warm,200
1295,genmatrix,small,6.5,0.000139,warm,200
1296,resnet,small,125.6,0.121502,warm,200
1297,pagerank,medium,67.3,0.046151,warm,200
1298,pagerank,large,433.3,0.286349,warm,200
1299,linpack,small,11.8,0.005073,warm,200
1300,resnet,small,128.6,0.121718,warm,200
1301,graphgen,large,512.4,0.089427,warm,200
1302,pagerank,small,18.7,0.010325,warm,200
1303,resnet,large,169.2,0.120884,warm,200
1304,fetchdata,small,134.3,0.129089,warm,200
1305,linpack,large,14.8,0.00802,warm,200
1306,mobilenet,small,27.9,0.022965,warm,200
1307,genmatrix,large,35.3,0.000794,warm,200
1308,resnet,medium,128.4,0.123942,warm,200
1309,fastfouriertransform,large,24.3,0.007632,warm,200
1310,mobilenet,small,28.6,0.023266,warm,200
1311,mobilenet,small,28.4,0.023024,warm,200
1312,pagerank,medium,94.9,0.06612,warm,200
1313,mobilenet,large,31.3,0.023937,warm,200
1314,graphgen,large,487.9,0.063666,warm,200
1315,mobilenet,large,31.9,0.02315,warm,200
1316,grayscale,large,2789.8,2.674462,cold,200
1317,graphgen,medium,104.4,0.012771,warm,200
1318,grayscale,small,2337.1,0.007444,cold,200
1319,genmatrix,large,35.3,0.000807,warm,200
1320,fastfouriertransform,small,20.3,0.007641,warm,200
1321,matrixmul,medium,532.2,0.519917,warm,200
1322,fastfouriertransform,large,20.1,0.007178,warm,200
1323,graphgen,small,27.6,0.002979,warm,200
1324,mobilenet,small,23.3,0.018829,warm,200
1325,grayscale,medium,1001.4,0.058738,warm,200
1326,fetchdata,small,90.6,0.085473,warm,200
1327,matrixmul,medium,554.2,0.534106,warm,200
1328,matrixmul,medium,860.8,0.508152,warm,200
1329,matrixmul,medium,1174.3,0.507694,warm,200
1330,fastfouriertransform,large,17.7,0.004912,warm,200
1331,pagerank,small,190.8,0.010307,warm,200
1332,linpack,small,15.2,0.008004,warm,200
1333,fetchdata,large,89.5,0.084545,warm,200
1334,matrixmul,large,185.2,0.005005,warm,200
1335,fetchdata,large,139.4,0.134874,warm,200
1336,genmatrix,small,5.8,0.00014,warm,200
1337,graphgen,medium,144.6,0.022152,warm,200
1338,mobilenet,large,23.0,0.017875,warm,200
1339,pagerank,medium,145.5,0.119076,warm,200
1340,pagerank,medium,68.5,0.047219,warm,200
1341,genmatrix,small,6.2,0.000136,warm,200
1342,mobilenet,medium,23.6,0.019088,warm,200
1343,fetchdata,medium,93.0,0.088447,warm,200
1344,genmatrix,large,50.0,0.001207,warm,200
1345,fastfouriertransform,small,20.5,0.004867,warm,200
1346,matrixmul,large,17.6,0.005025,warm,200
1347,graphgen,small,26.9,0.002954,warm,200
1348,genmatrix,small,5.4,0.000105,warm,200
1349,fastfouriertransform,large,24.5,0.007634,warm,200
1350,graphgen,medium,104.6,0.013052,warm,200
1351,resnet,large,154.2,0.149398,warm,200
1352,graphgen,small,26.2,0.00311,warm,200
1353,graphgen,medium,104.7,0.013481,warm,200
1354,mobilenet,small,27.5,0.022909,warm,200
1355,pagerank,small,225.0,0.01011,warm,200
1356,graphgen,small,26.4,0.003033,warm,200
1357,pagerank,medium,71.1,0.046176,warm,200
1358,genmatrix,large,35.1,0.000791,warm,200
1359,resnet,medium,132.5,0.124154,warm,200
1360,resnet,large,142.8,0.137911,warm,200
1361,linpack,small,12.1,0.005066,warm,200
1362,grayscale,small,17.1,0.01132,warm,200
1363,pagerank,small,19.0,0.010278,warm,200
1364,matrixmul,medium,559.8,0.546943,warm,200
1365,grayscale,small,16.2,0.010706,warm,200
1366,pagerank,large,399.2,0.305882,warm,200
1367,fetchdata,large,89.2,0.084262,warm,200
1368,matrixmul,large,16.8,0.005058,warm,200
1369,mobilenet,small,23.4,0.018145,warm,200
1370,linpack,large,14.7,0.007926,warm,200
1371,matrixmul,large,17.1,0.005159,warm,200
1372,linpack,large,15.0,0.008107,warm,200
1373,matrixmul,medium,523.6,0.511569,warm,200
1374,fetchdata,medium,90.2,0.085047,warm,200
1375,matrixmul,small,231.7,0.005034,warm,200
1376,pagerank,medium,68.1,0.046234,warm,200
1377,genmatrix,small,5.9,0.000139,warm,200
1378,grayscale,large,2789.0,2.677883,cold,200
1379,fetchdata,medium,89.0,0.084302,warm,200
1380,graphgen,large,490.1,0.065589,warm,200
1381,matrixmul,medium,523.1,0.511026,warm,200
1382,pagerank,large,429.3,0.29203,warm,200
1383,fetchdata,medium,89.3,0.084623,warm,200
1384,genmatrix,medium,12.1,0.000289,warm,200
1385,genmatrix,medium,12.5,0.000281,warm,200
1386,fastfouriertransform,medium,614.2,0.601497,warm,200
1387,linpack,small,16.1,0.008083,warm,200
1388,pagerank,large,371.3,0.288421,warm,200
1389,genmatrix,small,6.2,0.000136,warm,200
1390,grayscale,medium,405.2,0.05786,warm,200
1391,resnet,large,142.4,0.137291,warm,200
1392,graphgen,small,25.6,0.002763,warm,200
1393,genmatrix,large,52.7,0.001121,warm,200
1394,pagerank,small,95.7,0.015819,warm,200
1395,mobilenet,small,28.3,0.022869,warm,200
1396,linpack,medium,651.6,0.644618,warm,200
1397,graphgen,small,26.2,0.002903,warm,200
1398,genmatrix,large,35.7,0.000782,warm,200
1399,fastfouriertransform,large,23.3,0.00765,warm,200
1400,mobilenet,small,31.1,0.022864,warm,200
1401,resnet,large,127.5,0.122848,warm,200
1402,genmatrix,medium,9.7,0.000215,warm,200
1403,genmatrix,large,35.4,0.000786,warm,200
1404,linpack,medium,653.7,0.646205,warm,200
1405,matrixmul,medium,523.7,0.511317,warm,200
1406,pagerank,large,417.0,0.305668,warm,200
1407,linpack,medium,699.6,0.643615,warm,200
1408,grayscale,medium,69.4,0.057476,warm,200
1409,pagerank,medium,72.5,0.047405,warm,200
1410,mobilenet,small,32.2,0.023071,warm,200
1411,mobilenet,medium,28.0,0.023051,warm,200
1412,genmatrix,medium,9.4,0.000195,warm,200
1413,linpack,medium,674.8,0.668138,warm,200
1414,graphgen,large,514.5,0.089833,warm,200
1415,genmatrix,large,35.5,0.000785,warm,200
1416,fetchdata,small,90.8,0.084699,warm,200
1417,grayscale,large,2847.5,2.73204,cold,200
1418,resnet,large,148.5,0.142467,warm,200
1419,matrixmul,medium,590.1,0.5459,warm,200
1420,fetchdata,small,89.2,0.084729,warm,200
1421,linpack,small,12.3,0.005073,warm,200
1422,matrixmul,large,17.0,0.005028,warm,200
1423,genmatrix,medium,12.4,0.000287,warm,200
1424,pagerank,large,418.4,0.287482,warm,200
1425,linpack,medium,657.7,0.650897,warm,200
1426,mobilenet,large,24.3,0.019686,warm,200
1427,mobilenet,medium,22.2,0.01769,warm,200
1428,fetchdata,large,90.9,0.086088,warm,200
1429,linpack,small,11.6,0.005091,warm,200
1430,fetchdata,large,89.4,0.084712,warm,200
1431,pagerank,medium,90.3,0.047723,warm,200
1432,fetchdata,large,89.2,0.084299,warm,200
1433,graphgen,large,489.5,0.064594,warm,200
1434,graphgen,small,281.6,0.002908,warm,200
1435,graphgen,small,128.4,0.002965,warm,200
1436,matrixmul,small,16.6,0.005015,warm,200
1437,genmatrix,small,5.9,0.000137,warm,200
1438,fetchdata,small,90.0,0.085234,warm,200
1439,genmatrix,large,44.5,0.001023,warm,200
1440,mobilenet,medium,31.1,0.022695,warm,200
1441,graphgen,large,553.0,0.127757,warm,200
1442,resnet,medium,127.8,0.121333,warm,200
1443,mobilenet,small,32.6,0.024138,warm,200
1444,graphgen,large,491.5,0.064139,warm,200
1445,pagerank,medium,90.0,0.065233,warm,200
1446,graphgen,small,93.8,0.002822,warm,200
1447,pagerank,large,418.1,0.286628,warm,200
1448,grayscale,large,2812.9,2.695675,cold,200
1449,grayscale,small,2553.5,0.007086,cold,200
1450,pagerank,large,368.8,0.287645,warm,200
1451,matrixmul,small,25.6,0.00795,warm,200
1452,fastfouriertransform,small,20.4,0.007638,warm,200
1453,pagerank,small,225.2,0.010031,warm,200
1454,genmatrix,small,5.1,0.000102,warm,200
1455,resnet,large,154.5,0.149872,warm,200
1456,grayscale,medium,1224.7,0.058254,warm,200
1457,grayscale,medium,1072.8,0.057313,warm,200
1458,fastfouriertransform,medium,679.0,0.664685,warm,200
1459,matrixmul,medium,558.5,0.543292,warm,200
1460,resnet,small,128.7,0.122013,warm,200
1461,genmatrix,medium,9.9,0.000201,warm,200
1462,fastfouriertransform,large,32.0,0.004901,warm,200
1463,graphgen,small,26.4,0.002844,warm,200
1464,matrixmul,medium,522.0,0.50931,warm,200
1465,matrixmul,large,334.3,0.005101,warm,200
1466,mobilenet,small,23.3,0.01771,warm,200
1467,graphgen,large,526.1,0.090801,warm,200
1468,fetchdata,small,134.5,0.129311,warm,200
1469,mobilenet,medium,27.9,0.023682,warm,200
1470,linpack,large,16.1,0.008086,warm,200
1471,fastfouriertransform,large,21.9,0.004864,warm,200
1472,graphgen,small,25.9,0.002755,warm,200
1473,genmatrix,large,48.2,0.001213,warm,200
1474,resnet,medium,125.0,0.11966,warm,200
1475,grayscale,small,11.4,0.006866,warm,200
1476,fastfouriertransform,large,21.7,0.004865,warm,200
1477,grayscale,large,2823.6,2.707191,cold,200
1478,resnet,large,128.5,0.122797,warm,200
1479,graphgen,small,26.1,0.002769,warm,200
1480,linpack,small,15.0,0.007539,warm,200
1481,genmatrix,large,49.5,0.0012,warm,200
1482,fetchdata,large,89.4,0.084627,warm,200
1483,matrixmul,small,18.2,0.00519,warm,200
1484,grayscale,small,1368.7,0.006979,warm,200
1485,resnet,small,153.0,0.147424,warm,200
1486,resnet,medium,126.4,0.122179,warm,200
1487,pagerank,medium,75.3,0.049419,warm,200
1488,matrixmul,large,23.5,0.007938,warm,200
1489,fetchdata,large,140.2,0.135789,warm,200
1490,fastfouriertransform,large,23.7,0.007649,warm,200
1491,linpack,small,42.2,0.005074,warm,200
1492,fastfouriertransform,medium,647.4,0.630652,warm,200
1493,genmatrix,small,5.1,0.000103,warm,200
1494,linpack,large,12.3,0.005047,warm,200
1495,resnet,large,124.3,0.119656,warm,200
1496,matrixmul,medium,559.8,0.547044,warm,200
1497,graphgen,large,506.0,0.084857,warm,200
1498,grayscale,medium,68.2,0.057117,warm,200
1499,mobilenet,small,30.4,0.022732,warm,200
1500,linpack,large,11.2,0.005094,warm,200
1501,matrixmul,medium,522.4,0.509618,warm,200
1502,fetchdata,large,89.1,0.084202,warm,200
1503,resnet,large,126.5,0.120834,warm,200
1504,matrixmul,small,17.0,0.005031,warm,200
1505,resnet,medium,129.2,0.122028,warm,200
1506,genmatrix,large,35.5,0.000793,warm,200
1507,fastfouriertransform,small,18.4,0.005068,warm,200
1508,grayscale,small,11.5,0.006823,warm,200
1509,matrixmul,large,17.4,0.005039,warm,200
1510,fetchdata,large,91.5,0.086382,warm,200
1511,matrixmul,medium,524.8,0.51255,warm,200
1512,linpack,small,15.0,0.008022,warm,200
1513,fastfouriertransform,small,18.5,0.004879,warm,200
1514,grayscale,medium,67.8,0.057308,warm,200
1515,linpack,medium,694.8,0.687862,warm,200
1516,fastfouriertransform,small,18.0,0.004889,warm,200
1517,fastfouriertransform,small,18.4,0.004891,warm,200
1518,matrixmul,medium,522.3,0.509884,warm,200
1519,pagerank,large,440.4,0.293241,warm,200
1520,pagerank,medium,297.4,0.046166,warm,200
1521,fastfouriertransform,small,21.1,0.007639,warm,200
1522,fastfouriertransform,medium,661.9,0.649051,warm,200
1523,pagerank,small,18.2,0.010276,warm,200
1524,resnet,large,133.4,0.121733,warm,200
1525,linpack,medium,670.0,0.663009,warm,200
1526,graphgen,medium,134.7,0.019747,warm,200
1527,matrixmul,medium,562.9,0.550566,warm,200
1528,fastfouriertransform,large,21.8,0.004933,warm,200
1529,pagerank,small,18.8,0.010172,warm,200
1530,resnet,large,124.7,0.120106,warm,200
1531,fetchdata,large,101.1,0.096395,warm,200
1532,matrixmul,small,17.3,0.005045,warm,200
1533,fetchdata,medium,89.8,0.085241,warm,200
1534,grayscale,medium,94.9,0.083798,warm,200
1535,mobilenet,small,38.4,0.033006,warm,200
1536,fastfouriertransform,small,21.6,0.0049,warm,200
1537,matrixmul,medium,523.3,0.509992,warm,200
1538,matrixmul,medium,839.5,0.50992,warm,200
1539,mobilenet,small,29.1,0.024008,warm,200
1540,linpack,medium,686.5,0.679372,warm,200
1541,genmatrix,large,35.5,0.000805,warm,200
1542,mobilenet,large,31.5,0.023029,warm,200
1543,resnet,small,149.0,0.143753,warm,200
1544,mobilenet,small,27.8,0.022893,warm,200
1545,fetchdata,medium,91.1,0.086052,warm,200
1546,graphgen,medium,105.0,0.013345,warm,200
1547,linpack,large,12.0,0.005069,warm,200
1548,matrixmul,medium,522.1,0.509395,warm,200
1549,mobilenet,medium,31.1,0.022347,warm,200
1550,matrixmul,large,133.2,0.005027,warm,200
1551,resnet,small,127.9,0.123332,warm,200
1552,grayscale,medium,68.3,0.057295,warm,200
1553,resnet,large,126.3,0.121836,warm,200
1554,genmatrix,medium,9.4,0.000197,warm,200
1555,linpack,small,11.5,0.00511,warm,200
1556,matrixmul,medium,551.8,0.539458,warm,200
1557,grayscale,large,2861.6,2.749239,cold,200
1558,mobilenet,large,22.9,0.018026,warm,200
1559,genmatrix,medium,12.9,0.000283,warm,200
1560,matrixmul,medium,523.6,0.511498,warm,200
1561,matrixmul,medium,838.8,0.509357,warm,200
1562,fastfouriertransform,large,18.2,0.004935,warm,200
1563,genmatrix,large,48.3,0.001217,warm,200
1564,pagerank,small,25.6,0.015728,warm,200
1565,pagerank,small,88.1,0.013846,warm,200
1566,mobilenet,large,22.4,0.018032,warm,200
1567,genmatrix,medium,12.4,0.000283,warm,200
1568,grayscale,large,3362.1,2.669319,cold,200
1569,fastfouriertransform,medium,619.2,0.606281,warm,200
1570,mobilenet,small,21.8,0.01737,warm,200
1571,grayscale,small,2712.3,0.006834,cold,200
1572,grayscale,large,5271.5,2.669846,cold,200
1573,fetchdata,large,89.8,0.084661,warm,200
1574,matrixmul,medium,531.5,0.51906,warm,200
1575,fastfouriertransform,medium,647.6,0.600877,warm,200
1576,resnet,medium,154.7,0.150159,warm,200
1577,resnet,medium,128.8,0.122169,warm,200
1578,pagerank,large,382.0,0.286346,warm,200
1579,matrixmul,large,17.1,0.005038,warm,200
1580,graphgen,medium,104.9,0.013163,warm,200
1581,pagerank,large,385.4,0.291698,warm,200
1582,fastfouriertransform,small,23.1,0.007703,warm,200
1583,genmatrix,large,202.6,0.000818,warm,200
1584,linpack,small,22.2,0.005089,warm,200
1585,resnet,small,124.7,0.1205,warm,200
1586,resnet,large,125.4,0.121466,warm,200
1587,matrixmul,medium,755.8,0.546149,warm,200
1588,matrixmul,small,567.1,0.005017,warm,200
1589,graphgen,small,38.6,0.00453,warm,200
1590,grayscale,small,1618.0,0.006936,warm,200
1591,pagerank,large,451.3,0.285169,warm,200
1592,pagerank,large,580.5,0.289847,warm,200
1593,resnet,large,127.8,0.123463,warm,200
1594,resnet,small,125.2,0.120666,warm,200
1595,mobilenet,medium,30.6,0.023184,warm,200
1596,matrixmul,medium,521.8,0.509858,warm,200
1597,resnet,large,128.6,0.121985,warm,200
1598,pagerank,small,19.4,0.010156,warm,200
1599,linpack,small,15.0,0.008074,warm,200
1600,mobilenet,small,22.2,0.017654,warm,200
1601,grayscale,medium,67.9,0.057472,warm,200
1602,fastfouriertransform,small,17.5,0.004918,warm,200
1603,fetchdata,medium,89.9,0.084758,warm,200
1604,grayscale,medium,67.9,0.057675,warm,200
1605,mobilenet,small,23.7,0.01805,warm,200
1606,pagerank,medium,68.2,0.046888,warm,200
1607,linpack,medium,694.4,0.687133,warm,200
1608,fastfouriertransform,medium,618.0,0.605471,warm,200
1609,mobilenet,medium,21.8,0.017668,warm,200
1610,fastfouriertransform,medium,830.8,0.61078,warm,200
1611,graphgen,large,491.8,0.064945,warm,200
1612,fastfouriertransform,small,437.6,0.004832,warm,200
1613,linpack,large,11.5,0.005119,warm,200
1614,fastfouriertransform,large,43.9,0.004859,warm,200
1615,fetchdata,large,90.2,0.085184,warm,200
1616,genmatrix,large,50.7,0.001199,warm,200
1617,fetchdata,large,89.1,0.083882,warm,200
1618,fetchdata,medium,90.6,0.085914,warm,200
1619,pagerank,medium,156.4,0.072246,warm,200
1620,mobilenet,small,23.6,0.017647,warm,200
1621,matrixmul,large,23.7,0.008621,warm,200
1622,fetchdata,small,135.0,0.130161,warm,200
1623,matrixmul,medium,522.2,0.509881,warm,200
1624,graphgen,large,487.2,0.065734,warm,200
1625,resnet,small,126.4,0.120159,warm,200
1626,mobilenet,large,28.3,0.02372,warm,200
1627,matrixmul,medium,521.4,0.509873,warm,200
1628,graphgen,large,486.9,0.065226,warm,200
1629,genmatrix,small,4.8,0.000104,warm,200
1630,grayscale,large,2820.8,2.707746,cold,200
1631,fastfouriertransform,large,21.9,0.007629,warm,200
1632,fastfouriertransform,large,20.2,0.007599,warm,200
1633,fetchdata,medium,91.6,0.086837,warm,200
1634,linpack,small,14.8,0.008045,warm,200
1635,mobilenet,small,29.7,0.02496,warm,200
1636,grayscale,large,4322.8,2.673059,cold,200
1637,mobilenet,large,32.7,0.027732,warm,200
1638,linpack,large,14.6,0.008015,warm,200
1639,matrixmul,large,16.9,0.005048,warm,200
1640,matrixmul,large,17.4,0.005028,warm,200
1641,fastfouriertransform,medium,658.2,0.644979,warm,200
1642,linpack,medium,678.8,0.671994,warm,200
1643,resnet,small,156.6,0.149077,warm,200
1644,grayscale,large,5439.0,2.674848,cold,200
1645,resnet,small,125.3,0.120574,warm,200
1646,fetchdata,medium,141.5,0.136722,warm,200
1647,fastfouriertransform,small,17.3,0.004897,warm,200
1648,grayscale,small,1872.4,0.006976,warm,200
1649,fetchdata,medium,88.7,0.083826,warm,200
1650,fetchdata,large,88.7,0.083991,warm,200
1651,matrixmul,medium,553.7,0.54059,warm,200
1652,resnet,small,125.3,0.120729,warm,200
1653,resnet,medium,128.0,0.120517,warm,200
1654,matrixmul,small,17.4,0.005073,warm,200
1655,mobilenet,large,22.2,0.017735,warm,200
1656,pagerank,large,425.0,0.314299,warm,200
1657,fetchdata,large,88.4,0.084127,warm,200
1658,fetchdata,medium,89.5,0.084796,warm,200
1659,grayscale,small,2385.6,0.006877,cold,200
1660,fetchdata,medium,89.1,0.084098,warm,200
1661,mobilenet,large,23.7,0.017609,warm,200
1662,graphgen,medium,108.3,0.012981,warm,200
1663,graphgen,medium,105.2,0.013709,warm,200
1664,fetchdata,small,89.7,0.084929,warm,200
1665,matrixmul,large,17.6,0.005103,warm,200
1666,pagerank,large,432.5,0.284229,warm,200
1667,mobilenet,medium,21.9,0.017655,warm,200
1668,mobilenet,medium,26.5,0.021935,warm,200
1669,mobilenet,medium,32.0,0.021511,warm,200
1670,fetchdata,small,88.6,0.083466,warm,200
1671,resnet,small,172.8,0.149091,warm,200
1672,genmatrix,medium,9.7,0.000197,warm,200
1673,graphgen,medium,105.1,0.013437,warm,200
1674,genmatrix,large,35.0,0.000796,warm,200
1675,grayscale,small,11.4,0.006808,warm,200
1676,mobilenet,large,38.7,0.033799,warm,200
1677,mobilenet,large,63.8,0.055311,warm,200
1678,pagerank,small,18.5,0.010339,warm,200
1679,resnet,small,125.6,0.121243,warm,200
1680,grayscale,large,2781.5,2.669499,cold,200
1681,linpack,large,50.1,0.008203,warm,200
1682,graphgen,large,524.1,0.097359,warm,200
1683,mobilenet,large,28.5,0.023329,warm,200
1684,genmatrix,medium,9.7,0.000198,warm,200
1685,fastfouriertransform,large,21.6,0.0076,warm,200
1686,genmatrix,medium,9.5,0.000196,warm,200
1687,graphgen,medium,107.7,0.012734,warm,200
1688,grayscale,medium,1195.6,0.05873,warm,200
1689,fastfouriertransform,medium,670.7,0.657875,warm,200
1690,fastfouriertransform,small,477.4,0.004861,warm,200
1691,genmatrix,large,35.8,0.000807,warm,200
1692,resnet,large,125.4,0.120538,warm,200
1693,linpack,large,15.6,0.008006,warm,200
1694,resnet,large,134.5,0.130058,warm,200
1695,matrixmul,small,23.5,0.007962,warm,200
1696,resnet,small,125.9,0.120888,warm,200
1697,genmatrix,small,6.5,0.000139,warm,200
1698,graphgen,large,492.8,0.065689,warm,200
1699,linpack,large,15.8,0.008153,warm,200
1700,grayscale,large,2794.2,2.670886,cold,200
1701,pagerank,small,25.8,0.015899,warm,200
1702,linpack,large,15.1,0.008017,warm,200
1703,grayscale,medium,2185.1,0.057564,cold,200
1704,resnet,medium,129.2,0.122146,warm,200
1705,pagerank,large,374.0,0.291371,warm,200
1706,fastfouriertransform,small,17.5,0.00488,warm,200
1707,matrixmul,small,22.6,0.007984,warm,200
1708,grayscale,large,3941.2,2.666394,cold,200
1709,fetchdata,large,91.2,0.086089,warm,200
1710,fetchdata,small,88.8,0.084459,warm,200
1711,fetchdata,large,89.8,0.08594,warm,200
1712,linpack,small,11.4,0.005141,warm,200
