timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776352591.218722,graphgen-00001-deployment-f5bfdc858-cqfqc,c3d4c21d4f7e76d7dc43794f5745bf734dfc2e7a82014e2b3955f15a8d2b08fb,queue-proxy,worker9,2026-04-16 15:16:35.345023803+00:00,2026-04-16 15:16:35.430600386+00:00,85.576583
1776352591.218722,matrixmul-00001-deployment-5975545bc-skhvq,010883b8cf9b4c70564efecec2a6f586b018d78baa5a8c8fe811e357d063ecde,queue-proxy,worker13,2026-04-16 15:16:37.116995161+00:00,2026-04-16 15:16:37.204696781+00:00,87.70161999999999
1776352591.218722,grayscale-00001-deployment-5875667469-4j88l,286626644cf2bc17614f76efff8ff9ab246d48567216c39a0abb90e430e71105,queue-proxy,worker14,2026-04-16 15:16:34.300917352+00:00,2026-04-16 15:16:34.431282323+00:00,130.364971
1776352602.7391803,linpack-00001-deployment-59cb5bb6f4-bsptx,dd51839f336e578b893b63ec1a66df3e436d0d947fca684e12616976695dd220,queue-proxy,worker2,2026-04-16 15:16:38.111967468+00:00,2026-04-16 15:16:38.219240925+00:00,107.27345700000001
1776352602.7391803,pagerank-00001-deployment-669c956d7d-d9b8s,8db15b76ad432ce888307ef8f003bf3d12e6aa7e278ca7e9d4f0fb23221c468e,queue-proxy,worker3,2026-04-16 15:16:34.844972930+00:00,2026-04-16 15:16:34.948398816+00:00,103.42588599999999
1776352602.7391803,fetchdata-00001-deployment-95bdf5d98-q47p6,a6af60e2182772edfa1722c2e4edc4600df0daf12826c4631726ff8c8d569417,queue-proxy,worker4,2026-04-16 15:16:41.821252005+00:00,2026-04-16 15:16:41.941418211+00:00,120.166206
1776352602.7391803,genmatrix-00001-deployment-57fdd67855-rvl5l,188aad7cdbc74f5c442c70f08bb3e0963822e1a81341c8d34ae33423e42b2e90,queue-proxy,worker5,2026-04-16 15:16:34.419454221+00:00,2026-04-16 15:16:34.509660541+00:00,90.20632
1776352602.7391803,mobilenet-00001-deployment-69d9c64d47-pd7wf,a9c39a36ab981528b3afe7f02ce8d40b608e736d53356a4a41de7d690b5a097a,queue-proxy,worker12,2026-04-16 15:16:38.644025674+00:00,2026-04-16 15:16:38.736439013+00:00,92.413339
1776352614.3874283,grayscale-00001-deployment-5875667469-nts5v,cda3bda0d3089aad06d486352e2c0bfc7918142eb95ac10b1daae45acd35a24b,queue-proxy,worker6,2026-04-16 15:16:52.930600481+00:00,2026-04-16 15:16:53.022371298+00:00,91.77081700000001
1776352724.4667025,grayscale-00001-deployment-5875667469-wh2xk,307d02f38799693fc399ab4aac49448cf92ac510c2e87b612fc3c49e3091e015,queue-proxy,worker6,2026-04-16 15:18:40.867668273+00:00,2026-04-16 15:18:40.952969128+00:00,85.300855
1776352724.4667025,grayscale-00001-deployment-5875667469-sjh9k,7e7385571413302580f8aa1c8d79d4de96d29334557c2597ecd6733d57986644,queue-proxy,worker7,2026-04-16 15:18:44.831569223+00:00,2026-04-16 15:18:44.928832781+00:00,97.263558
1776352945.7146015,grayscale-00001-deployment-5875667469-b2mqm,b8b5cdd2e5aca79b29ede1af509d42976986e64c53f86d135250b7369517f660,queue-proxy,worker6,2026-04-16 15:22:25.013552933+00:00,2026-04-16 15:22:25.124237295+00:00,110.684362
1776353423.6029265,grayscale-00001-deployment-5875667469-zbrdw,bd22e9f80c90ca0c3643a2021bc2147aed24e59dd0ffb17620552c520bd57de6,queue-proxy,worker14,2026-04-16 15:30:28.168338849+00:00,2026-04-16 15:30:28.261414326+00:00,93.075477
1776353433.3311577,linpack-00001-deployment-59cb5bb6f4-f5rnq,01e1ba3f72c080497e16b456176d2c48c72b6d6e49f6c4aea50cd7ddbbaebace,queue-proxy,worker2,2026-04-16 15:30:31.923921306+00:00,2026-04-16 15:30:32.025584183+00:00,101.662877
1776353433.3311577,pagerank-00001-deployment-669c956d7d-zwxwr,b41042162feadf810c04660e717ff588b6b1204009a7a00ee73feeea2e3309d1,queue-proxy,worker3,2026-04-16 15:30:28.663430986+00:00,2026-04-16 15:30:28.747739724+00:00,84.30873799999999
1776353433.3311577,fetchdata-00001-deployment-95bdf5d98-nrjg5,6c78b5c3fc69e456d0ed4570fbc5bbfd697dfce2a9fcbb3a93c5dfe6c87f224b,queue-proxy,worker4,2026-04-16 15:30:35.676656640+00:00,2026-04-16 15:30:35.822614522+00:00,145.957882
1776353433.3311577,genmatrix-00001-deployment-57fdd67855-s7tql,c41a66289904e44b32f7869ce5aeee45806a86ea17904719b8bcae2eb911e9f5,queue-proxy,worker5,2026-04-16 15:30:28.262871565+00:00,2026-04-16 15:30:28.354270167+00:00,91.398602
1776353433.3311577,fastfouriertransform-00001-deployment-7f6c4dd4f-czjcn,759a231a61957bc7be14eaa95a8c19c3e7c1374090a1c0d149713bcf76284220,queue-proxy,worker7,2026-04-16 15:30:27.952343031+00:00,2026-04-16 15:30:28.041513211+00:00,89.17018
1776353433.3311577,resnet-00001-deployment-5ccbb786c-sjwjt,f4cb05bae831fcba326d02f14a623cc5cc79e121809adb300432ebfd871243d6,queue-proxy,worker8,2026-04-16 15:30:28.948171533+00:00,2026-04-16 15:30:29.057676188+00:00,109.504655
1776353433.3311577,graphgen-00001-deployment-f5bfdc858-wgdpz,68b93c641d68f033d41305d6b27a5d3d6f01657934c318dcab53b5d77f9a30b4,queue-proxy,worker9,2026-04-16 15:30:29.129986622+00:00,2026-04-16 15:30:29.214310847+00:00,84.324225
1776353433.3311577,mobilenet-00001-deployment-69d9c64d47-4mljd,67465703b0f9acdae6d0ec02af6252f0bb75a2bf6545beb2d0c8a269f6f19e52,queue-proxy,worker12,2026-04-16 15:30:32.509213888+00:00,2026-04-16 15:30:32.609207983+00:00,99.994095
1776353433.3311577,matrixmul-00001-deployment-5975545bc-g4fdl,106ae167093d5f2a442a416e9545d123d1c7d5e3994f959603f4c0ba63e86458,queue-proxy,worker13,2026-04-16 15:30:30.889635625+00:00,2026-04-16 15:30:30.979138010+00:00,89.502385
1776353556.0830336,grayscale-00001-deployment-5875667469-hgh9s,501141246a4c29d1610ad1ec39fec4c589ba6672cdbe426b177e8f18aca6156d,queue-proxy,worker6,2026-04-16 15:32:35.034831144+00:00,2026-04-16 15:32:35.138912732+00:00,104.081588
1776353556.0830336,grayscale-00001-deployment-5875667469-crzfh,2c88245947b7a1a0fdd9cee6f60440cd982bb2b1a6f6a05ee8c1fa4d9a953885,queue-proxy,worker7,2026-04-16 15:32:38.906176548+00:00,2026-04-16 15:32:39.001469200+00:00,95.292652
1776353776.819381,grayscale-00001-deployment-5875667469-8s78k,e00e32fd4a6caa6b5962aee3eb84ad199f22acb6e79f5ee286c62866ef7bd06b,queue-proxy,worker7,2026-04-16 15:36:18.955137766+00:00,2026-04-16 15:36:19.051913415+00:00,96.775649
