timestamp,pod,context_handler_time_ms
2026-04-16T14:44:14.795062752Z,activator-8579967967-schj9,130.44122
2026-04-16T14:44:14.810786651Z,activator-8579967967-schj9,1545.5292949999998
2026-04-16T14:44:14.857174385Z,activator-8579967967-schj9,5189.172509999999
2026-04-16T14:44:15.039137736Z,activator-8579967967-schj9,573.963515
2026-04-16T14:44:15.042186724Z,activator-8579967967-schj9,157.16501
2026-04-16T14:44:15.076162175Z,activator-8579967967-schj9,11.820892
2026-04-16T14:44:15.293230035Z,activator-8579967967-schj9,29.67835
2026-04-16T14:44:15.529332357Z,activator-8579967967-schj9,64.952285
2026-04-16T14:44:15.683647121Z,activator-8579967967-schj9,12.607449
2026-04-16T14:44:15.952514799Z,activator-8579967967-schj9,88.725644
2026-04-16T14:44:16.130086569Z,activator-8579967967-schj9,65.123656
2026-04-16T14:44:16.290025139Z,activator-8579967967-schj9,25.858436
2026-04-16T14:44:16.529972246Z,activator-8579967967-schj9,59.398609
2026-04-16T14:44:17.091614904Z,activator-8579967967-schj9,28.09231
2026-04-16T14:44:17.314764591Z,activator-8579967967-schj9,649.511042
2026-04-16T14:44:17.522371804Z,activator-8579967967-schj9,651.643249
2026-04-16T14:44:17.872998298Z,activator-8579967967-schj9,8.83135
2026-04-16T14:44:17.98327526Z,activator-8579967967-schj9,519.454266
2026-04-16T14:44:18.17264181Z,activator-8579967967-schj9,901.988837
2026-04-16T14:44:18.179154952Z,activator-8579967967-schj9,508.554932
2026-04-16T14:44:18.185800908Z,activator-8579967967-schj9,115.626175
2026-04-16T14:44:18.398223797Z,activator-8579967967-schj9,134.582154
2026-04-16T14:44:18.511915117Z,activator-8579967967-schj9,48.742385
2026-04-16T14:44:18.75152337Z,activator-8579967967-schj9,88.184902
2026-04-16T14:44:18.951278144Z,activator-8579967967-schj9,87.666605
2026-04-16T14:44:19.188658949Z,activator-8579967967-schj9,118.559903
2026-04-16T14:44:19.289823727Z,activator-8579967967-schj9,25.574843
2026-04-16T14:44:19.485583826Z,activator-8579967967-schj9,20.569908
2026-04-16T14:44:19.751540554Z,activator-8579967967-schj9,88.121884
2026-04-16T14:44:20.416185901Z,activator-8579967967-schj9,151.629185
2026-04-16T14:44:20.485086434Z,activator-8579967967-schj9,20.882687
2026-04-16T14:44:20.486116881Z,activator-8579967967-schj9,621.359749
2026-04-16T14:44:20.544731914Z,activator-8579967967-schj9,481.278345
2026-04-16T14:44:21.068722281Z,activator-8579967967-schj9,5.125917
2026-04-16T14:44:21.268383887Z,activator-8579967967-schj9,603.139752
2026-04-16T14:44:21.345200713Z,activator-8579967967-schj9,481.236585
2026-04-16T14:44:21.479810756Z,activator-8579967967-schj9,8.87535
2026-04-16T14:44:21.679898919Z,activator-8579967967-schj9,8.792794
2026-04-16T14:44:21.951516453Z,activator-8579967967-schj9,88.198032
2026-04-16T14:44:22.077461498Z,activator-8579967967-schj9,12.82245
2026-04-16T14:44:22.284722674Z,activator-8579967967-schj9,20.815761
2026-04-16T14:44:22.685087185Z,activator-8579967967-schj9,20.746372
2026-04-16T14:44:22.876543165Z,activator-8579967967-schj9,12.167726
2026-04-16T14:44:23.078974554Z,activator-8579967967-schj9,14.354489
2026-04-16T14:44:23.278551198Z,activator-8579967967-schj9,14.192489
2026-04-16T14:44:23.987034032Z,activator-8579967967-schj9,122.678428
2026-04-16T14:44:24.081893687Z,activator-8579967967-schj9,610.839044
2026-04-16T14:44:24.133115021Z,activator-8579967967-schj9,2865.460191
2026-04-16T14:44:24.35383974Z,activator-8579967967-schj9,689.251891
2026-04-16T14:44:24.386475744Z,activator-8579967967-schj9,122.691539
2026-04-16T14:44:24.601055452Z,activator-8579967967-schj9,137.630419
2026-04-16T14:44:24.679082002Z,activator-8579967967-schj9,8.841701
2026-04-16T14:44:25.151598256Z,activator-8579967967-schj9,87.579401
2026-04-16T14:44:25.3514689Z,activator-8579967967-schj9,87.824049
2026-04-16T14:44:25.818772014Z,activator-8579967967-schj9,154.423375
2026-04-16T14:44:25.988771326Z,activator-8579967967-schj9,124.565969
2026-04-16T14:44:26.060325401Z,activator-8579967967-schj9,595.941091
2026-04-16T14:44:26.08107068Z,activator-8579967967-schj9,14.147211
2026-04-16T14:44:26.295557443Z,activator-8579967967-schj9,31.380779
2026-04-16T14:44:26.752103723Z,activator-8579967967-schj9,88.803866
2026-04-16T14:44:26.78614273Z,activator-8579967967-schj9,1921.6661100000001
2026-04-16T14:44:26.822245777Z,activator-8579967967-schj9,4353.945749
2026-04-16T14:44:26.877869027Z,activator-8579967967-schj9,365.548743
2026-04-16T14:44:26.952715646Z,activator-8579967967-schj9,89.250367
2026-04-16T14:44:27.352267988Z,activator-8579967967-schj9,88.281847
2026-04-16T14:44:27.491626373Z,activator-8579967967-schj9,27.872366
2026-04-16T14:44:27.767723174Z,activator-8579967967-schj9,103.755116
2026-04-16T14:44:27.967061854Z,activator-8579967967-schj9,102.867781
2026-04-16T14:44:28.153034102Z,activator-8579967967-schj9,89.489331
2026-04-16T14:44:28.279168425Z,activator-8579967967-schj9,14.394323
2026-04-16T14:44:28.69087179Z,activator-8579967967-schj9,27.019939
2026-04-16T14:44:28.886931019Z,activator-8579967967-schj9,376.085596
2026-04-16T14:44:28.903740975Z,activator-8579967967-schj9,39.531924
2026-04-16T14:44:29.100803818Z,activator-8579967967-schj9,36.527845
2026-04-16T14:44:29.353810614Z,activator-8579967967-schj9,89.773127
2026-04-16T14:44:29.487315377Z,activator-8579967967-schj9,2423.0648600000004
2026-04-16T14:44:29.532570441Z,activator-8579967967-schj9,5464.946632
2026-04-16T14:44:29.587171004Z,activator-8579967967-schj9,122.906114
2026-04-16T14:44:29.674879238Z,activator-8579967967-schj9,11.322835
2026-04-16T14:44:30.000314019Z,activator-8579967967-schj9,136.681547
2026-04-16T14:44:30.112513613Z,activator-8579967967-schj9,48.171588
2026-04-16T14:44:30.273451593Z,activator-8579967967-schj9,9.59024
2026-04-16T14:44:30.487590022Z,activator-8579967967-schj9,23.322765
2026-04-16T14:44:30.685511328Z,activator-8579967967-schj9,20.222722
2026-04-16T14:44:30.880544722Z,activator-8579967967-schj9,15.02512
2026-04-16T14:44:31.210157103Z,activator-8579967967-schj9,145.772378
2026-04-16T14:44:31.477646574Z,activator-8579967967-schj9,13.012264
2026-04-16T14:44:31.883721817Z,activator-8579967967-schj9,20.069945
2026-04-16T14:44:32.071612401Z,activator-8579967967-schj9,7.734681
2026-04-16T14:44:32.156774705Z,activator-8579967967-schj9,492.96705
2026-04-16T14:44:32.27896991Z,activator-8579967967-schj9,8.789572
2026-04-16T14:44:32.471702189Z,activator-8579967967-schj9,7.570347
2026-04-16T14:44:32.767817323Z,activator-8579967967-schj9,103.558893
2026-04-16T14:44:33.496672731Z,activator-8579967967-schj9,33.029431
2026-04-16T14:44:33.678654212Z,activator-8579967967-schj9,608.167872
2026-04-16T14:44:33.68544678Z,activator-8579967967-schj9,414.485795
2026-04-16T14:44:33.790734861Z,activator-8579967967-schj9,126.288842
2026-04-16T14:44:33.875019997Z,activator-8579967967-schj9,8.773164
2026-04-16T14:44:34.036459977Z,activator-8579967967-schj9,2768.7863429999998
2026-04-16T14:44:34.041270227Z,activator-8579967967-schj9,1176.3278
2026-04-16T14:44:34.187251901Z,activator-8579967967-schj9,123.592986
2026-04-16T14:44:34.28024896Z,activator-8579967967-schj9,15.331491
2026-04-16T14:44:34.587444059Z,activator-8579967967-schj9,122.922799
2026-04-16T14:44:34.667009575Z,activator-8579967967-schj9,3.298173
2026-04-16T14:44:35.074472394Z,activator-8579967967-schj9,9.154776
2026-04-16T14:44:35.379265193Z,activator-8579967967-schj9,515.069683
2026-04-16T14:44:35.487716946Z,activator-8579967967-schj9,21.887726
2026-04-16T14:44:35.675243456Z,activator-8579967967-schj9,8.933646
2026-04-16T14:44:36.190235602Z,activator-8579967967-schj9,126.609768
2026-04-16T14:44:36.482481247Z,activator-8579967967-schj9,12.182263
2026-04-16T14:44:36.662095946Z,activator-8579967967-schj9,366.529541
2026-04-16T14:44:36.679299774Z,activator-8579967967-schj9,14.827508
2026-04-16T14:44:37.157567297Z,activator-8579967967-schj9,93.157597
2026-04-16T14:44:37.353290951Z,activator-8579967967-schj9,88.430551
2026-04-16T14:44:37.551183924Z,activator-8579967967-schj9,87.751753
2026-04-16T14:44:37.673400388Z,activator-8579967967-schj9,9.109184
2026-04-16T14:44:38.041420209Z,activator-8579967967-schj9,2771.3927900000003
2026-04-16T14:44:38.046418107Z,activator-8579967967-schj9,2181.628674
2026-04-16T14:44:38.151912115Z,activator-8579967967-schj9,88.135772
2026-04-16T14:44:38.420979607Z,activator-8579967967-schj9,556.386777
2026-04-16T14:44:38.685104682Z,activator-8579967967-schj9,20.51976
2026-04-16T14:44:39.045355712Z,activator-8579967967-schj9,580.585636
2026-04-16T14:44:39.46810891Z,activator-8579967967-schj9,373.131812
2026-04-16T14:44:39.51530496Z,activator-8579967967-schj9,645.041939
2026-04-16T14:44:39.684167398Z,activator-8579967967-schj9,20.219426
2026-04-16T14:44:40.00973553Z,activator-8579967967-schj9,145.90547
2026-04-16T14:44:40.081068383Z,activator-8579967967-schj9,8.833201
2026-04-16T14:44:40.155086926Z,activator-8579967967-schj9,690.644744
2026-04-16T14:44:40.284736126Z,activator-8579967967-schj9,20.18524
2026-04-16T14:44:40.474834288Z,activator-8579967967-schj9,9.17548
2026-04-16T14:44:40.732897556Z,activator-8579967967-schj9,58.458385
2026-04-16T14:44:40.80477265Z,activator-8579967967-schj9,3936.340123
2026-04-16T14:44:40.87104142Z,activator-8579967967-schj9,7.820014
2026-04-16T14:44:41.071933639Z,activator-8579967967-schj9,7.622662
2026-04-16T14:44:41.95146358Z,activator-8579967967-schj9,88.007735
2026-04-16T14:44:42.074287619Z,activator-8579967967-schj9,362.69933
2026-04-16T14:44:42.08431336Z,activator-8579967967-schj9,20.238408
2026-04-16T14:44:42.287727769Z,activator-8579967967-schj9,24.086933
2026-04-16T14:44:42.483545738Z,activator-8579967967-schj9,9.056424
2026-04-16T14:44:42.684400383Z,activator-8579967967-schj9,20.202722
2026-04-16T14:44:42.88253356Z,activator-8579967967-schj9,8.47446
2026-04-16T14:44:43.084052798Z,activator-8579967967-schj9,19.967555
2026-04-16T14:44:43.368684689Z,activator-8579967967-schj9,104.302728
2026-04-16T14:44:43.502534619Z,activator-8579967967-schj9,39.035664
2026-04-16T14:44:43.521142634Z,activator-8579967967-schj9,5252.471917
2026-04-16T14:44:43.753020558Z,activator-8579967967-schj9,88.65344
2026-04-16T14:44:44.752264977Z,activator-8579967967-schj9,88.09368
2026-04-16T14:44:44.885131368Z,activator-8579967967-schj9,20.147296
2026-04-16T14:44:44.948070224Z,activator-8579967967-schj9,683.155212
2026-04-16T14:44:45.116826328Z,activator-8579967967-schj9,642.312655
2026-04-16T14:44:45.274724265Z,activator-8579967967-schj9,10.543926
2026-04-16T14:44:45.484539537Z,activator-8579967967-schj9,8.963535
2026-04-16T14:44:45.683368067Z,activator-8579967967-schj9,8.992627
2026-04-16T14:44:45.874264194Z,activator-8579967967-schj9,10.464279
2026-04-16T14:44:46.085352209Z,activator-8579967967-schj9,8.723071
2026-04-16T14:44:46.215170428Z,activator-8579967967-schj9,6946.599734
2026-04-16T14:44:46.224386667Z,activator-8579967967-schj9,4959.10173
2026-04-16T14:44:46.226578338Z,activator-8579967967-schj9,2362.80891
2026-04-16T14:44:46.236072874Z,activator-8579967967-schj9,2172.256989
2026-04-16T14:44:46.297303337Z,activator-8579967967-schj9,4831.752238
2026-04-16T14:44:46.40084923Z,activator-8579967967-schj9,137.222344
2026-04-16T14:44:46.689933888Z,activator-8579967967-schj9,25.466399
2026-04-16T14:44:46.8851303Z,activator-8579967967-schj9,386.980004
2026-04-16T14:44:47.075124722Z,activator-8579967967-schj9,9.421388
2026-04-16T14:44:47.283204157Z,activator-8579967967-schj9,18.39633
2026-04-16T14:44:47.370327724Z,activator-8579967967-schj9,506.703278
2026-04-16T14:44:47.552726724Z,activator-8579967967-schj9,88.572162
2026-04-16T14:44:47.67884438Z,activator-8579967967-schj9,8.586534
2026-04-16T14:44:47.885475536Z,activator-8579967967-schj9,20.485149
2026-04-16T14:44:48.081159838Z,activator-8579967967-schj9,8.949998
2026-04-16T14:44:48.484671723Z,activator-8579967967-schj9,20.318056
2026-04-16T14:44:48.684732737Z,activator-8579967967-schj9,19.75987
2026-04-16T14:44:48.914899435Z,activator-8579967967-schj9,650.295076
2026-04-16T14:44:48.998168068Z,activator-8579967967-schj9,133.733578
2026-04-16T14:44:49.052639946Z,activator-8579967967-schj9,3982.593536
2026-04-16T14:44:49.432758566Z,activator-8579967967-schj9,331.007049
2026-04-16T14:44:49.553422657Z,activator-8579967967-schj9,89.218515
2026-04-16T14:44:49.673810803Z,activator-8579967967-schj9,8.877424
2026-04-16T14:44:49.747871494Z,activator-8579967967-schj9,484.360589
2026-04-16T14:44:49.897753656Z,activator-8579967967-schj9,33.960247
2026-04-16T14:44:50.150767933Z,activator-8579967967-schj9,86.625047
2026-04-16T14:44:50.434690896Z,activator-8579967967-schj9,170.494608
2026-04-16T14:44:50.484797414Z,activator-8579967967-schj9,20.833131
2026-04-16T14:44:50.680214215Z,activator-8579967967-schj9,9.476239
2026-04-16T14:44:50.972497323Z,activator-8579967967-schj9,109.10531
2026-04-16T14:44:51.18774705Z,activator-8579967967-schj9,123.727134
2026-04-16T14:44:51.754194992Z,activator-8579967967-schj9,90.564629
2026-04-16T14:44:51.850282945Z,activator-8579967967-schj9,584.750049
2026-04-16T14:44:52.085000429Z,activator-8579967967-schj9,8.887961
2026-04-16T14:44:52.398689761Z,activator-8579967967-schj9,932.885982
2026-04-16T14:44:52.614930138Z,activator-8579967967-schj9,150.624367
2026-04-16T14:44:52.708251105Z,activator-8579967967-schj9,397.468781
2026-04-16T14:44:52.789008326Z,activator-8579967967-schj9,124.52895
2026-04-16T14:44:53.078767096Z,activator-8579967967-schj9,14.272934
2026-04-16T14:44:53.382519614Z,activator-8579967967-schj9,518.153687
2026-04-16T14:44:53.640372029Z,activator-8579967967-schj9,330.874882
2026-04-16T14:44:53.653840813Z,activator-8579967967-schj9,188.938957
2026-04-16T14:44:53.887369943Z,activator-8579967967-schj9,23.585117
2026-04-16T14:44:54.090360629Z,activator-8579967967-schj9,26.218214
2026-04-16T14:44:54.218572141Z,activator-8579967967-schj9,553.487955
2026-04-16T14:44:54.278917695Z,activator-8579967967-schj9,8.661478
2026-04-16T14:44:54.497196446Z,activator-8579967967-schj9,32.779782
2026-04-16T14:44:54.641824673Z,activator-8579967967-schj9,2771.223413
2026-04-16T14:44:54.792205021Z,activator-8579967967-schj9,128.501513
2026-04-16T14:44:54.8796442Z,activator-8579967967-schj9,14.748175
2026-04-16T14:44:55.401907672Z,activator-8579967967-schj9,138.352012
2026-04-16T14:44:55.587364418Z,activator-8579967967-schj9,123.115355
2026-04-16T14:44:55.718932214Z,activator-8579967967-schj9,654.080861
2026-04-16T14:44:55.725626337Z,activator-8579967967-schj9,61.128056
2026-04-16T14:44:55.951626416Z,activator-8579967967-schj9,87.838753
2026-04-16T14:44:56.08259097Z,activator-8579967967-schj9,11.960263
2026-04-16T14:44:56.386474303Z,activator-8579967967-schj9,122.418464
2026-04-16T14:44:56.567216022Z,activator-8579967967-schj9,103.368263
2026-04-16T14:44:56.669107023Z,activator-8579967967-schj9,4.876176
2026-04-16T14:44:56.967132048Z,activator-8579967967-schj9,103.526152
2026-04-16T14:44:57.132056479Z,activator-8579967967-schj9,61.244316
2026-04-16T14:44:57.390175228Z,activator-8579967967-schj9,120.041737
2026-04-16T14:44:57.485815291Z,activator-8579967967-schj9,20.154759
2026-04-16T14:44:57.685005007Z,activator-8579967967-schj9,20.229296
2026-04-16T14:44:58.213297582Z,activator-8579967967-schj9,149.511755
2026-04-16T14:44:58.243122748Z,activator-8579967967-schj9,346.552355
2026-04-16T14:44:58.274517509Z,activator-8579967967-schj9,9.547739
2026-04-16T14:44:58.47412854Z,activator-8579967967-schj9,9.551758
2026-04-16T14:44:58.681308455Z,activator-8579967967-schj9,14.967898
2026-04-16T14:44:58.962141505Z,activator-8579967967-schj9,97.867901
2026-04-16T14:44:59.398826247Z,activator-8579967967-schj9,134.469394
2026-04-16T14:44:59.686147975Z,activator-8579967967-schj9,20.948242
2026-04-16T14:44:59.737853532Z,activator-8579967967-schj9,672.76795
2026-04-16T14:44:59.867750306Z,activator-8579967967-schj9,3.576525
2026-04-16T14:45:00.067703819Z,activator-8579967967-schj9,3.691618
2026-04-16T14:45:00.085392629Z,activator-8579967967-schj9,610.399799
2026-04-16T14:45:00.285654865Z,activator-8579967967-schj9,20.268722
2026-04-16T14:45:00.485554249Z,activator-8579967967-schj9,21.223613
2026-04-16T14:45:00.790862602Z,activator-8579967967-schj9,126.680268
2026-04-16T14:45:01.164279839Z,activator-8579967967-schj9,100.063386
2026-04-16T14:45:01.552105954Z,activator-8579967967-schj9,88.215531
2026-04-16T14:45:01.746810847Z,activator-8579967967-schj9,482.908863
2026-04-16T14:45:01.747816904Z,activator-8579967967-schj9,84.132043
2026-04-16T14:45:01.884784191Z,activator-8579967967-schj9,20.53539
2026-04-16T14:45:02.273401215Z,activator-8579967967-schj9,9.680981
2026-04-16T14:45:02.424636195Z,activator-8579967967-schj9,329.051489
2026-04-16T14:45:02.473800525Z,activator-8579967967-schj9,8.869479
2026-04-16T14:45:02.87981084Z,activator-8579967967-schj9,8.671589
2026-04-16T14:45:03.716859979Z,activator-8579967967-schj9,652.063431
2026-04-16T14:45:03.735074957Z,activator-8579967967-schj9,2862.00376
2026-04-16T14:45:03.822752469Z,activator-8579967967-schj9,156.106007
2026-04-16T14:45:04.076813932Z,activator-8579967967-schj9,606.363311
2026-04-16T14:45:04.09010153Z,activator-8579967967-schj9,26.551567
2026-04-16T14:45:04.277230409Z,activator-8579967967-schj9,12.0268
2026-04-16T14:45:04.490821743Z,activator-8579967967-schj9,26.346103
2026-04-16T14:45:04.706299562Z,activator-8579967967-schj9,835.548635
2026-04-16T14:45:04.751576608Z,activator-8579967967-schj9,87.630271
2026-04-16T14:45:04.954629293Z,activator-8579967967-schj9,91.011111
2026-04-16T14:45:05.079441391Z,activator-8579967967-schj9,8.797683
2026-04-16T14:45:05.279166385Z,activator-8579967967-schj9,8.499275
2026-04-16T14:45:05.437023636Z,activator-8579967967-schj9,2768.732367
2026-04-16T14:45:05.518447099Z,activator-8579967967-schj9,51.966317
2026-04-16T14:45:05.699007318Z,activator-8579967967-schj9,34.270322
2026-04-16T14:45:05.86894485Z,activator-8579967967-schj9,5.180065
2026-04-16T14:45:06.099788919Z,activator-8579967967-schj9,35.986954
2026-04-16T14:45:06.279757507Z,activator-8579967967-schj9,14.254285
2026-04-16T14:45:06.462625229Z,activator-8579967967-schj9,3194.918551
2026-04-16T14:45:06.551483892Z,activator-8579967967-schj9,87.969493
2026-04-16T14:45:06.885114963Z,activator-8579967967-schj9,20.053536
2026-04-16T14:45:07.077135128Z,activator-8579967967-schj9,381.274233
2026-04-16T14:45:07.077346203Z,activator-8579967967-schj9,12.157689
2026-04-16T14:45:07.284973563Z,activator-8579967967-schj9,19.664684
2026-04-16T14:45:07.684085476Z,activator-8579967967-schj9,8.898905
2026-04-16T14:45:08.151168143Z,activator-8579967967-schj9,685.607881
2026-04-16T14:45:08.157843451Z,activator-8579967967-schj9,292.932238
2026-04-16T14:45:08.301245806Z,activator-8579967967-schj9,36.359289
2026-04-16T14:45:08.444336807Z,activator-8579967967-schj9,332.562551
2026-04-16T14:45:08.496562217Z,activator-8579967967-schj9,33.087208
2026-04-16T14:45:08.790299346Z,activator-8579967967-schj9,126.216194
2026-04-16T14:45:09.130964986Z,activator-8579967967-schj9,66.018046
2026-04-16T14:45:09.273514986Z,activator-8579967967-schj9,8.811183
2026-04-16T14:45:09.509312268Z,activator-8579967967-schj9,638.039368
2026-04-16T14:45:09.530248695Z,activator-8579967967-schj9,59.921721
2026-04-16T14:45:09.768183055Z,activator-8579967967-schj9,104.717839
2026-04-16T14:45:09.872348912Z,activator-8579967967-schj9,8.205848
2026-04-16T14:45:10.214826907Z,activator-8579967967-schj9,150.958849
2026-04-16T14:45:10.39079432Z,activator-8579967967-schj9,126.460619
2026-04-16T14:45:10.487633108Z,activator-8579967967-schj9,22.593189
2026-04-16T14:45:10.790804605Z,activator-8579967967-schj9,125.873896
2026-04-16T14:45:10.898038116Z,activator-8579967967-schj9,33.162338
2026-04-16T14:45:11.079978596Z,activator-8579967967-schj9,14.673267
