timestamp,pod,context_handler_time_ms
2026-04-16T15:20:52.46288699Z,activator-8579967967-schj9,381.764611
2026-04-16T15:20:52.560873491Z,activator-8579967967-schj9,129.38217
2026-04-16T15:20:52.701351238Z,activator-8579967967-schj9,59.932836
2026-04-16T15:20:53.042848106Z,activator-8579967967-schj9,9.922926
2026-04-16T15:20:53.221368796Z,activator-8579967967-schj9,340.553366
2026-04-16T15:20:53.355519679Z,activator-8579967967-schj9,123.547289
2026-04-16T15:20:53.648789364Z,activator-8579967967-schj9,14.63301
2026-04-16T15:20:53.95527987Z,activator-8579967967-schj9,123.35953
2026-04-16T15:20:53.963979312Z,activator-8579967967-schj9,532.156266
2026-04-16T15:20:54.127253621Z,activator-8579967967-schj9,96.053459
2026-04-16T15:20:54.173065541Z,activator-8579967967-schj9,4134.360805
2026-04-16T15:20:54.245125251Z,activator-8579967967-schj9,12.325172
2026-04-16T15:20:54.452375569Z,activator-8579967967-schj9,20.600762
2026-04-16T15:20:54.679540758Z,activator-8579967967-schj9,47.803165
2026-04-16T15:20:54.959398232Z,activator-8579967967-schj9,127.958853
2026-04-16T15:20:55.050613757Z,activator-8579967967-schj9,12.162412
2026-04-16T15:20:55.258021445Z,activator-8579967967-schj9,26.037957
2026-04-16T15:20:55.457594064Z,activator-8579967967-schj9,26.164309
2026-04-16T15:20:55.697863574Z,activator-8579967967-schj9,59.323834
2026-04-16T15:20:55.865053297Z,activator-8579967967-schj9,33.376952
2026-04-16T15:20:56.258812357Z,activator-8579967967-schj9,26.313087
2026-04-16T15:20:56.519114683Z,activator-8579967967-schj9,487.745811
2026-04-16T15:20:56.735066221Z,activator-8579967967-schj9,103.376696
2026-04-16T15:20:57.064548196Z,activator-8579967967-schj9,33.125896
2026-04-16T15:20:57.246863726Z,activator-8579967967-schj9,8.823313
2026-04-16T15:20:57.647015038Z,activator-8579967967-schj9,8.439757
2026-04-16T15:20:57.858382327Z,activator-8579967967-schj9,26.849514
2026-04-16T15:20:57.982992211Z,activator-8579967967-schj9,550.192522
2026-04-16T15:20:58.058457853Z,activator-8579967967-schj9,26.893903
2026-04-16T15:20:58.524151586Z,activator-8579967967-schj9,92.868435
2026-04-16T15:20:59.155855781Z,activator-8579967967-schj9,523.488213
2026-04-16T15:20:59.165193872Z,activator-8579967967-schj9,2333.361264
2026-04-16T15:20:59.205718245Z,activator-8579967967-schj9,2770.134536
2026-04-16T15:20:59.21771225Z,activator-8579967967-schj9,985.096808
2026-04-16T15:20:59.252868205Z,activator-8579967967-schj9,8.426423
2026-04-16T15:20:59.498302039Z,activator-8579967967-schj9,64.010566
2026-04-16T15:20:59.641872718Z,activator-8579967967-schj9,9.043869
2026-04-16T15:20:59.670764514Z,activator-8579967967-schj9,837.584343
2026-04-16T15:20:59.92310975Z,activator-8579967967-schj9,91.283821
2026-04-16T15:21:00.190499811Z,activator-8579967967-schj9,1158.076449
2026-04-16T15:21:00.372361266Z,activator-8579967967-schj9,141.388712
2026-04-16T15:21:00.406491423Z,activator-8579967967-schj9,373.977299
2026-04-16T15:21:00.434398606Z,activator-8579967967-schj9,3.474118
2026-04-16T15:21:00.757531883Z,activator-8579967967-schj9,126.324165
2026-04-16T15:21:00.853120786Z,activator-8579967967-schj9,20.325501
2026-04-16T15:21:01.123373649Z,activator-8579967967-schj9,81.73634
2026-04-16T15:21:01.299570668Z,activator-8579967967-schj9,59.091427
2026-04-16T15:21:01.436346797Z,activator-8579967967-schj9,4.477471
2026-04-16T15:21:01.659195125Z,activator-8579967967-schj9,27.721978
2026-04-16T15:21:01.926005204Z,activator-8579967967-schj9,94.552179
2026-04-16T15:21:02.07992581Z,activator-8579967967-schj9,47.622479
2026-04-16T15:21:02.253506249Z,activator-8579967967-schj9,11.741004
2026-04-16T15:21:02.447344801Z,activator-8579967967-schj9,14.098545
2026-04-16T15:21:02.656272584Z,activator-8579967967-schj9,24.780009
2026-04-16T15:21:02.835611498Z,activator-8579967967-schj9,4.165582
2026-04-16T15:21:03.054402856Z,activator-8579967967-schj9,11.679837
2026-04-16T15:21:03.337581372Z,activator-8579967967-schj9,103.59251
2026-04-16T15:21:03.575176118Z,activator-8579967967-schj9,143.069808
2026-04-16T15:21:03.65612953Z,activator-8579967967-schj9,24.485953
2026-04-16T15:21:03.935011076Z,activator-8579967967-schj9,103.602103
2026-04-16T15:21:04.052579983Z,activator-8579967967-schj9,20.481465
2026-04-16T15:21:04.249515967Z,activator-8579967967-schj9,15.910605
2026-04-16T15:21:04.45699897Z,activator-8579967967-schj9,25.073399
2026-04-16T15:21:04.742108694Z,activator-8579967967-schj9,103.833326
2026-04-16T15:21:04.880373141Z,activator-8579967967-schj9,47.788553
2026-04-16T15:21:05.159456113Z,activator-8579967967-schj9,127.305444
2026-04-16T15:21:05.355752909Z,activator-8579967967-schj9,123.600863
2026-04-16T15:21:05.441423145Z,activator-8579967967-schj9,9.314111
2026-04-16T15:21:05.646064291Z,activator-8579967967-schj9,14.281397
2026-04-16T15:21:05.848355285Z,activator-8579967967-schj9,14.821139
2026-04-16T15:21:06.245934277Z,activator-8579967967-schj9,14.152508
2026-04-16T15:21:06.588014479Z,activator-8579967967-schj9,555.133993
2026-04-16T15:21:06.725595165Z,activator-8579967967-schj9,94.285234
2026-04-16T15:21:06.830449622Z,activator-8579967967-schj9,368.211232
2026-04-16T15:21:06.847480969Z,activator-8579967967-schj9,14.293693
2026-04-16T15:21:07.059225907Z,activator-8579967967-schj9,26.974625
2026-04-16T15:21:07.24203953Z,activator-8579967967-schj9,9.425148
2026-04-16T15:21:07.446429712Z,activator-8579967967-schj9,14.271397
2026-04-16T15:21:07.6416276Z,activator-8579967967-schj9,8.797739
2026-04-16T15:21:08.123576307Z,activator-8579967967-schj9,92.336989
2026-04-16T15:21:08.350331902Z,activator-8579967967-schj9,517.547608
2026-04-16T15:21:08.361339182Z,activator-8579967967-schj9,128.758521
2026-04-16T15:21:08.498464071Z,activator-8579967967-schj9,60.589688
2026-04-16T15:21:08.635306255Z,activator-8579967967-schj9,3.508099
2026-04-16T15:21:09.121000988Z,activator-8579967967-schj9,89.589132
2026-04-16T15:21:09.735393723Z,activator-8579967967-schj9,504.18062
2026-04-16T15:21:09.921426278Z,activator-8579967967-schj9,89.936985
2026-04-16T15:21:09.951801724Z,activator-8579967967-schj9,518.608258
2026-04-16T15:21:10.031534023Z,activator-8579967967-schj9,349.47866
2026-04-16T15:21:10.038511999Z,activator-8579967967-schj9,7.593441
2026-04-16T15:21:10.239467453Z,activator-8579967967-schj9,7.296736
2026-04-16T15:21:10.645459035Z,activator-8579967967-schj9,12.994654
2026-04-16T15:21:11.036148291Z,activator-8579967967-schj9,4.639786
2026-04-16T15:21:11.04308536Z,activator-8579967967-schj9,604.194993
2026-04-16T15:21:11.237063467Z,activator-8579967967-schj9,374.602911
2026-04-16T15:21:11.58738161Z,activator-8579967967-schj9,155.842331
2026-04-16T15:21:11.655965666Z,activator-8579967967-schj9,2817.5541000000003
2026-04-16T15:21:11.660014599Z,activator-8579967967-schj9,28.757777
2026-04-16T15:21:11.661302139Z,activator-8579967967-schj9,429.134551
2026-04-16T15:21:11.879720366Z,activator-8579967967-schj9,48.314424
2026-04-16T15:21:12.054584549Z,activator-8579967967-schj9,21.751911
2026-04-16T15:21:12.253733925Z,activator-8579967967-schj9,20.560891
2026-04-16T15:21:12.66823106Z,activator-8579967967-schj9,36.853773
2026-04-16T15:21:12.879305588Z,activator-8579967967-schj9,48.135721
2026-04-16T15:21:13.050193003Z,activator-8579967967-schj9,11.856097
2026-04-16T15:21:13.123638642Z,activator-8579967967-schj9,690.702193
2026-04-16T15:21:13.252715497Z,activator-8579967967-schj9,20.700094
2026-04-16T15:21:13.557057609Z,activator-8579967967-schj9,124.968291
2026-04-16T15:21:13.64298303Z,activator-8579967967-schj9,10.64552
2026-04-16T15:21:13.878882124Z,activator-8579967967-schj9,47.306942
2026-04-16T15:21:14.682783513Z,activator-8579967967-schj9,650.727526
2026-04-16T15:21:14.778995879Z,activator-8579967967-schj9,546.39081
2026-04-16T15:21:14.797884082Z,activator-8579967967-schj9,335.114429
2026-04-16T15:21:14.897915548Z,activator-8579967967-schj9,64.943271
2026-04-16T15:21:15.102668417Z,activator-8579967967-schj9,60.565355
2026-04-16T15:21:15.260752419Z,activator-8579967967-schj9,29.252518
2026-04-16T15:21:15.330249661Z,activator-8579967967-schj9,697.805577
2026-04-16T15:21:15.460661945Z,activator-8579967967-schj9,28.697851
2026-04-16T15:21:15.639892616Z,activator-8579967967-schj9,7.912367
2026-04-16T15:21:16.264370092Z,activator-8579967967-schj9,33.095081
2026-04-16T15:21:16.484049933Z,activator-8579967967-schj9,651.235693
2026-04-16T15:21:16.557291849Z,activator-8579967967-schj9,525.738603
2026-04-16T15:21:16.576365496Z,activator-8579967967-schj9,144.340366
2026-04-16T15:21:16.978930793Z,activator-8579967967-schj9,147.145574
2026-04-16T15:21:17.322924461Z,activator-8579967967-schj9,91.405803
2026-04-16T15:21:17.441679278Z,activator-8579967967-schj9,9.183424
2026-04-16T15:21:17.553708601Z,activator-8579967967-schj9,520.82791
2026-04-16T15:21:17.647870186Z,activator-8579967967-schj9,14.223212
2026-04-16T15:21:17.839378232Z,activator-8579967967-schj9,7.708163
2026-04-16T15:21:18.452703483Z,activator-8579967967-schj9,21.254744
2026-04-16T15:21:18.458299457Z,activator-8579967967-schj9,378.673956
2026-04-16T15:21:18.65274025Z,activator-8579967967-schj9,21.112318
2026-04-16T15:21:18.922961352Z,activator-8579967967-schj9,91.113191
2026-04-16T15:21:18.925545802Z,activator-8579967967-schj9,692.836938
2026-04-16T15:21:19.04238167Z,activator-8579967967-schj9,8.953388
2026-04-16T15:21:19.322720589Z,activator-8579967967-schj9,91.29532
2026-04-16T15:21:19.433876113Z,activator-8579967967-schj9,2797.519356
2026-04-16T15:21:19.528780366Z,activator-8579967967-schj9,91.587691
2026-04-16T15:21:19.723651197Z,activator-8579967967-schj9,92.707286
2026-04-16T15:21:20.311562492Z,activator-8579967967-schj9,280.040121
2026-04-16T15:21:20.31880958Z,activator-8579967967-schj9,486.951512
2026-04-16T15:21:20.328181264Z,activator-8579967967-schj9,96.985183
2026-04-16T15:21:20.453255482Z,activator-8579967967-schj9,20.108742
2026-04-16T15:21:20.637293774Z,activator-8579967967-schj9,4.489379
2026-04-16T15:21:20.923290573Z,activator-8579967967-schj9,91.562487
2026-04-16T15:21:21.079605831Z,activator-8579967967-schj9,48.121683
2026-04-16T15:21:21.251855934Z,activator-8579967967-schj9,20.380168
2026-04-16T15:21:21.759767596Z,activator-8579967967-schj9,127.632333
2026-04-16T15:21:21.851554362Z,activator-8579967967-schj9,20.132631
2026-04-16T15:21:21.98822362Z,activator-8579967967-schj9,556.146624
2026-04-16T15:21:22.348303077Z,activator-8579967967-schj9,110.295263
2026-04-16T15:21:22.516097727Z,activator-8579967967-schj9,484.27171
2026-04-16T15:21:22.517345544Z,activator-8579967967-schj9,85.734791
2026-04-16T15:21:23.000970698Z,activator-8579967967-schj9,337.688767
2026-04-16T15:21:23.453317366Z,activator-8579967967-schj9,20.24852
2026-04-16T15:21:23.618388993Z,activator-8579967967-schj9,340.573458
2026-04-16T15:21:23.655259136Z,activator-8579967967-schj9,12.410134
2026-04-16T15:21:24.035455206Z,activator-8579967967-schj9,3.690785
2026-04-16T15:21:24.043944777Z,activator-8579967967-schj9,209.880692
2026-04-16T15:21:24.376577831Z,activator-8579967967-schj9,145.139255
2026-04-16T15:21:25.355954346Z,activator-8579967967-schj9,124.101716
2026-04-16T15:21:25.439042391Z,activator-8579967967-schj9,7.739774
2026-04-16T15:21:25.479263097Z,activator-8579967967-schj9,636.50972
2026-04-16T15:21:25.588323173Z,activator-8579967967-schj9,2556.8954360000002
2026-04-16T15:21:25.59578102Z,activator-8579967967-schj9,563.053248
2026-04-16T15:21:25.635835448Z,activator-8579967967-schj9,2799.470672
2026-04-16T15:21:25.651350607Z,activator-8579967967-schj9,1217.5810760000002
2026-04-16T15:21:25.654629706Z,activator-8579967967-schj9,13.501248
2026-04-16T15:21:25.706512322Z,activator-8579967967-schj9,1073.416674
2026-04-16T15:21:25.856145382Z,activator-8579967967-schj9,24.809473
2026-04-16T15:21:26.467201813Z,activator-8579967967-schj9,35.482141
2026-04-16T15:21:26.552903197Z,activator-8579967967-schj9,520.216297
2026-04-16T15:21:26.564046625Z,activator-8579967967-schj9,331.23981
2026-04-16T15:21:26.923901248Z,activator-8579967967-schj9,92.253322
2026-04-16T15:21:27.05200949Z,activator-8579967967-schj9,20.237316
2026-04-16T15:21:27.140711898Z,activator-8579967967-schj9,508.910553
2026-04-16T15:21:27.245697393Z,activator-8579967967-schj9,12.949617
2026-04-16T15:21:27.447103939Z,activator-8579967967-schj9,8.490738
2026-04-16T15:21:27.654889239Z,activator-8579967967-schj9,23.779304
2026-04-16T15:21:27.86473269Z,activator-8579967967-schj9,33.099711
2026-04-16T15:21:28.165232905Z,activator-8579967967-schj9,133.550104
2026-04-16T15:21:28.241196956Z,activator-8579967967-schj9,9.654018
2026-04-16T15:21:28.44670851Z,activator-8579967967-schj9,8.652165
2026-04-16T15:21:28.957181714Z,activator-8579967967-schj9,125.762792
2026-04-16T15:21:29.056687365Z,activator-8579967967-schj9,24.339213
2026-04-16T15:21:29.245189627Z,activator-8579967967-schj9,12.352541
2026-04-16T15:21:29.479362273Z,activator-8579967967-schj9,47.982868
2026-04-16T15:21:29.720399987Z,activator-8579967967-schj9,88.610982
2026-04-16T15:21:29.846909707Z,activator-8579967967-schj9,14.256138
2026-04-16T15:21:30.383773201Z,activator-8579967967-schj9,152.231102
2026-04-16T15:21:30.55471632Z,activator-8579967967-schj9,123.632863
2026-04-16T15:21:30.720223613Z,activator-8579967967-schj9,81.578172
2026-04-16T15:21:30.852592289Z,activator-8579967967-schj9,20.017001
2026-04-16T15:21:31.172569967Z,activator-8579967967-schj9,140.135061
2026-04-16T15:21:31.250566521Z,activator-8579967967-schj9,11.808726
2026-04-16T15:21:31.390393359Z,activator-8579967967-schj9,1358.6300250000002
2026-04-16T15:21:31.438117115Z,activator-8579967967-schj9,2801.804322
2026-04-16T15:21:31.450391046Z,activator-8579967967-schj9,17.71007
2026-04-16T15:21:31.836277922Z,activator-8579967967-schj9,4.632583
2026-04-16T15:21:32.042022643Z,activator-8579967967-schj9,9.111499
2026-04-16T15:21:32.281778892Z,activator-8579967967-schj9,643.658899
2026-04-16T15:21:32.35844861Z,activator-8579967967-schj9,126.939906
2026-04-16T15:21:32.898055332Z,activator-8579967967-schj9,64.749771
2026-04-16T15:21:32.977994723Z,activator-8579967967-schj9,543.757951
2026-04-16T15:21:33.060335952Z,activator-8579967967-schj9,28.60235
2026-04-16T15:21:33.14843923Z,activator-8579967967-schj9,516.425733
2026-04-16T15:21:33.242865093Z,activator-8579967967-schj9,9.646851
2026-04-16T15:21:33.722050015Z,activator-8579967967-schj9,90.15417
2026-04-16T15:21:33.950064223Z,activator-8579967967-schj9,517.772846
2026-04-16T15:21:33.975369104Z,activator-8579967967-schj9,143.197048
2026-04-16T15:21:34.054322753Z,activator-8579967967-schj9,22.122708
2026-04-16T15:21:34.355159968Z,activator-8579967967-schj9,123.930234
2026-04-16T15:21:34.464320137Z,activator-8579967967-schj9,33.117414
2026-04-16T15:21:34.647867446Z,activator-8579967967-schj9,9.172962
2026-04-16T15:21:34.846272227Z,activator-8579967967-schj9,14.017267
2026-04-16T15:21:35.047663644Z,activator-8579967967-schj9,15.463566
2026-04-16T15:21:35.320330565Z,activator-8579967967-schj9,89.274576
2026-04-16T15:21:35.641959227Z,activator-8579967967-schj9,8.996406
2026-04-16T15:21:35.846567502Z,activator-8579967967-schj9,8.617794
2026-04-16T15:21:35.953134221Z,activator-8579967967-schj9,520.391351
2026-04-16T15:21:36.129373609Z,activator-8579967967-schj9,96.752478
2026-04-16T15:21:36.447889413Z,activator-8579967967-schj9,9.209554
2026-04-16T15:21:36.647403234Z,activator-8579967967-schj9,8.582312
2026-04-16T15:21:36.920506156Z,activator-8579967967-schj9,688.590613
2026-04-16T15:21:37.352185377Z,activator-8579967967-schj9,519.780443
2026-04-16T15:21:37.450421303Z,activator-8579967967-schj9,11.988782
2026-04-16T15:21:37.491769677Z,activator-8579967967-schj9,429.089013
2026-04-16T15:21:37.54996312Z,activator-8579967967-schj9,311.770662
2026-04-16T15:21:37.848341201Z,activator-8579967967-schj9,14.907398
2026-04-16T15:21:38.171306662Z,activator-8579967967-schj9,139.619207
2026-04-16T15:21:38.277956826Z,activator-8579967967-schj9,639.773243
2026-04-16T15:21:38.570703711Z,activator-8579967967-schj9,139.501448
2026-04-16T15:21:38.851595037Z,activator-8579967967-schj9,8.863943
2026-04-16T15:21:38.881558982Z,activator-8579967967-schj9,649.380743
2026-04-16T15:21:39.049930892Z,activator-8579967967-schj9,15.496585
2026-04-16T15:21:39.18793156Z,activator-8579967967-schj9,554.795509
2026-04-16T15:21:39.356100562Z,activator-8579967967-schj9,124.258494
2026-04-16T15:21:39.523634804Z,activator-8579967967-schj9,92.066026
2026-04-16T15:21:39.647063203Z,activator-8579967967-schj9,14.593749
2026-04-16T15:21:39.93229287Z,activator-8579967967-schj9,99.66178
2026-04-16T15:21:40.098960425Z,activator-8579967967-schj9,65.885253
2026-04-16T15:21:40.252644677Z,activator-8579967967-schj9,21.195874
2026-04-16T15:21:40.447140303Z,activator-8579967967-schj9,8.941572
2026-04-16T15:21:41.058371122Z,activator-8579967967-schj9,26.644179
2026-04-16T15:21:41.152285206Z,activator-8579967967-schj9,519.854331
2026-04-16T15:21:41.480062194Z,activator-8579967967-schj9,48.207868
2026-04-16T15:21:41.656225915Z,activator-8579967967-schj9,24.715621
2026-04-16T15:21:41.667487418Z,activator-8579967967-schj9,834.532313
2026-04-16T15:21:41.91353377Z,activator-8579967967-schj9,680.39656
2026-04-16T15:21:41.95516796Z,activator-8579967967-schj9,123.695733
2026-04-16T15:21:42.057891616Z,activator-8579967967-schj9,26.254956
2026-04-16T15:21:42.324673897Z,activator-8579967967-schj9,92.801971
2026-04-16T15:21:42.537056093Z,activator-8579967967-schj9,104.783513
2026-04-16T15:21:42.641076326Z,activator-8579967967-schj9,8.972739
2026-04-16T15:21:43.060696524Z,activator-8579967967-schj9,28.729202
2026-04-16T15:21:43.3525575Z,activator-8579967967-schj9,520.408888
2026-04-16T15:21:43.363501595Z,activator-8579967967-schj9,130.415042
2026-04-16T15:21:43.559451853Z,activator-8579967967-schj9,128.062278
2026-04-16T15:21:43.724663961Z,activator-8579967967-schj9,91.92047
2026-04-16T15:21:43.956537749Z,activator-8579967967-schj9,123.898696
2026-04-16T15:21:44.039389054Z,activator-8579967967-schj9,7.713015
2026-04-16T15:21:44.240973526Z,activator-8579967967-schj9,9.059961
2026-04-16T15:21:44.859149079Z,activator-8579967967-schj9,26.991032
2026-04-16T15:21:44.994990854Z,activator-8579967967-schj9,562.673467
2026-04-16T15:21:45.038787362Z,activator-8579967967-schj9,7.617922
2026-04-16T15:21:45.654603633Z,activator-8579967967-schj9,12.06156
2026-04-16T15:21:45.761292779Z,activator-8579967967-schj9,528.386995
2026-04-16T15:21:45.86448951Z,activator-8579967967-schj9,32.870877
2026-04-16T15:21:46.056896188Z,activator-8579967967-schj9,22.819432
2026-04-16T15:21:46.255055376Z,activator-8579967967-schj9,21.378448
2026-04-16T15:21:46.278224197Z,activator-8579967967-schj9,845.365851
2026-04-16T15:21:46.452728248Z,activator-8579967967-schj9,20.81352
2026-04-16T15:21:46.638777395Z,activator-8579967967-schj9,7.681904
2026-04-16T15:21:47.252033661Z,activator-8579967967-schj9,19.834797
2026-04-16T15:21:47.414761579Z,activator-8579967967-schj9,2778.5791600000002
2026-04-16T15:21:47.669440392Z,activator-8579967967-schj9,627.24207
2026-04-16T15:21:47.975560357Z,activator-8579967967-schj9,143.714086
2026-04-16T15:21:48.550708403Z,activator-8579967967-schj9,517.586438
2026-04-16T15:21:48.575406709Z,activator-8579967967-schj9,143.554252
2026-04-16T15:21:48.756834958Z,activator-8579967967-schj9,125.173754
2026-04-16T15:21:48.847101147Z,activator-8579967967-schj9,604.274361
2026-04-16T15:21:49.047263098Z,activator-8579967967-schj9,14.400786
2026-04-16T15:21:49.240834259Z,activator-8579967967-schj9,359.587418
2026-04-16T15:21:49.372238062Z,activator-8579967967-schj9,140.469375
2026-04-16T15:21:49.647348913Z,activator-8579967967-schj9,8.631312
2026-04-16T15:21:49.846737548Z,activator-8579967967-schj9,384.749613
2026-04-16T15:21:49.87944685Z,activator-8579967967-schj9,47.802108
2026-04-16T15:21:50.042080342Z,activator-8579967967-schj9,9.661944
2026-04-16T15:21:50.068904114Z,activator-8579967967-schj9,2630.8730840000003
2026-04-16T15:21:50.357093694Z,activator-8579967967-schj9,124.046807
2026-04-16T15:21:50.559435649Z,activator-8579967967-schj9,126.828554
2026-04-16T15:21:51.056482548Z,activator-8579967967-schj9,25.325159
2026-04-16T15:21:51.174021806Z,activator-8579967967-schj9,541.021741
2026-04-16T15:21:51.185503828Z,activator-8579967967-schj9,352.944276
2026-04-16T15:21:51.807637962Z,activator-8579967967-schj9,345.137594
2026-04-16T15:21:51.957120725Z,activator-8579967967-schj9,125.907126
2026-04-16T15:21:52.180224868Z,activator-8579967967-schj9,147.359685
2026-04-16T15:21:52.182224297Z,activator-8579967967-schj9,518.486013
2026-04-16T15:21:52.257471272Z,activator-8579967967-schj9,25.978031
2026-04-16T15:21:52.759509403Z,activator-8579967967-schj9,127.853315
2026-04-16T15:21:52.780515535Z,activator-8579967967-schj9,1548.783212
2026-04-16T15:21:52.786332009Z,activator-8579967967-schj9,5948.705554
2026-04-16T15:21:52.834125099Z,activator-8579967967-schj9,5195.985506999999
2026-04-16T15:21:52.850927482Z,activator-8579967967-schj9,16.508605
2026-04-16T15:21:52.950288614Z,activator-8579967967-schj9,517.661549
2026-04-16T15:21:53.041881842Z,activator-8579967967-schj9,9.290591
2026-04-16T15:21:53.260925699Z,activator-8579967967-schj9,29.106425
2026-04-16T15:21:53.496829476Z,activator-8579967967-schj9,64.519362
2026-04-16T15:21:53.650893136Z,activator-8579967967-schj9,11.891837
2026-04-16T15:21:53.923234779Z,activator-8579967967-schj9,91.788488
2026-04-16T15:21:54.097257903Z,activator-8579967967-schj9,64.54314
2026-04-16T15:21:54.251917601Z,activator-8579967967-schj9,20.733983
2026-04-16T15:21:54.52334689Z,activator-8579967967-schj9,82.283673
2026-04-16T15:21:55.052321997Z,activator-8579967967-schj9,20.334761
2026-04-16T15:21:55.318759776Z,activator-8579967967-schj9,685.511568
2026-04-16T15:21:55.476767333Z,activator-8579967967-schj9,633.820674
2026-04-16T15:21:55.84222441Z,activator-8579967967-schj9,9.226221
2026-04-16T15:21:55.953584601Z,activator-8579967967-schj9,522.630003
2026-04-16T15:21:56.080840044Z,activator-8579967967-schj9,838.198077
2026-04-16T15:21:56.087207611Z,activator-8579967967-schj9,444.312651
2026-04-16T15:21:56.093498883Z,activator-8579967967-schj9,52.373672
2026-04-16T15:21:56.323048259Z,activator-8579967967-schj9,91.575931
2026-04-16T15:21:56.477941828Z,activator-8579967967-schj9,46.836311
2026-04-16T15:21:56.721038749Z,activator-8579967967-schj9,89.589539
2026-04-16T15:21:56.919896993Z,activator-8579967967-schj9,88.506111
2026-04-16T15:21:57.153232322Z,activator-8579967967-schj9,111.705692
2026-04-16T15:21:57.252844176Z,activator-8579967967-schj9,20.838558
2026-04-16T15:21:57.452395496Z,activator-8579967967-schj9,19.915612
2026-04-16T15:21:57.733546895Z,activator-8579967967-schj9,102.053526
2026-04-16T15:21:58.380772076Z,activator-8579967967-schj9,149.032151
2026-04-16T15:21:58.393768304Z,activator-8579967967-schj9,560.679259
2026-04-16T15:21:58.45174158Z,activator-8579967967-schj9,20.322705
2026-04-16T15:21:58.518198594Z,activator-8579967967-schj9,486.435656
2026-04-16T15:21:59.03652144Z,activator-8579967967-schj9,4.690342
2026-04-16T15:21:59.150196357Z,activator-8579967967-schj9,517.659085
2026-04-16T15:21:59.316355411Z,activator-8579967967-schj9,485.110543
2026-04-16T15:21:59.44671799Z,activator-8579967967-schj9,8.586071
2026-04-16T15:21:59.647687127Z,activator-8579967967-schj9,8.879979
2026-04-16T15:21:59.92358685Z,activator-8579967967-schj9,91.697617
2026-04-16T15:22:00.044308225Z,activator-8579967967-schj9,12.35343
2026-04-16T15:22:00.260859947Z,activator-8579967967-schj9,28.668277
2026-04-16T15:22:00.657837287Z,activator-8579967967-schj9,25.929086
2026-04-16T15:22:00.844657861Z,activator-8579967967-schj9,12.448524
