timestamp,pod,context_handler_time_ms
2026-04-16T15:04:52.009282416Z,activator-8579967967-schj9,47.762769
2026-04-16T15:04:52.047465613Z,activator-8579967967-schj9,485.184778
2026-04-16T15:04:52.06587196Z,activator-8579967967-schj9,1103.681606
2026-04-16T15:04:52.385807318Z,activator-8579967967-schj9,21.713223
2026-04-16T15:04:52.588400693Z,activator-8579967967-schj9,27.052955
2026-04-16T15:04:52.679909631Z,activator-8579967967-schj9,517.320205
2026-04-16T15:04:52.788462155Z,activator-8579967967-schj9,26.800602
2026-04-16T15:04:52.997010707Z,activator-8579967967-schj9,35.496766
2026-04-16T15:04:53.377242135Z,activator-8579967967-schj9,14.576322
2026-04-16T15:04:53.572173014Z,activator-8579967967-schj9,10.103518
2026-04-16T15:04:53.891030037Z,activator-8579967967-schj9,128.935745
2026-04-16T15:04:53.983338403Z,activator-8579967967-schj9,21.663205
2026-04-16T15:04:54.138147175Z,activator-8579967967-schj9,976.275437
2026-04-16T15:04:54.18338644Z,activator-8579967967-schj9,2817.235044
2026-04-16T15:04:54.236075496Z,activator-8579967967-schj9,67.292859
2026-04-16T15:04:54.376794058Z,activator-8579967967-schj9,14.378025
2026-04-16T15:04:54.674588081Z,activator-8579967967-schj9,106.707243
2026-04-16T15:04:54.774657313Z,activator-8579967967-schj9,12.823059
2026-04-16T15:04:54.983727772Z,activator-8579967967-schj9,21.698464
2026-04-16T15:04:55.229224334Z,activator-8579967967-schj9,64.71554
2026-04-16T15:04:55.365350406Z,activator-8579967967-schj9,3.950858
2026-04-16T15:04:55.56890719Z,activator-8579967967-schj9,7.345586
2026-04-16T15:04:55.783995938Z,activator-8579967967-schj9,12.125114
2026-04-16T15:04:56.250659795Z,activator-8579967967-schj9,89.567972
2026-04-16T15:04:56.327156078Z,activator-8579967967-schj9,319.279321
2026-04-16T15:04:56.394891271Z,activator-8579967967-schj9,33.158336
2026-04-16T15:04:56.582362008Z,activator-8579967967-schj9,20.312851
2026-04-16T15:04:56.885313096Z,activator-8579967967-schj9,123.375921
2026-04-16T15:04:57.085528984Z,activator-8579967967-schj9,124.321237
2026-04-16T15:04:57.180726781Z,activator-8579967967-schj9,8.874238
2026-04-16T15:04:57.375637105Z,activator-8579967967-schj9,14.026543
2026-04-16T15:04:57.576460236Z,activator-8579967967-schj9,12.557782
2026-04-16T15:04:57.77601479Z,activator-8579967967-schj9,13.649395
2026-04-16T15:04:57.978028682Z,activator-8579967967-schj9,14.223729
2026-04-16T15:04:58.175639474Z,activator-8579967967-schj9,13.582394
2026-04-16T15:04:58.848299045Z,activator-8579967967-schj9,486.76804
2026-04-16T15:04:58.84997277Z,activator-8579967967-schj9,88.909823
2026-04-16T15:04:58.988906644Z,activator-8579967967-schj9,25.993009
2026-04-16T15:04:59.590140719Z,activator-8579967967-schj9,28.312883
2026-04-16T15:04:59.645804391Z,activator-8579967967-schj9,484.686481
2026-04-16T15:04:59.771371167Z,activator-8579967967-schj9,9.341553
2026-04-16T15:05:00.069047838Z,activator-8579967967-schj9,107.552041
2026-04-16T15:05:00.192434166Z,activator-8579967967-schj9,31.133499
2026-04-16T15:05:00.591589997Z,activator-8579967967-schj9,29.960256
2026-04-16T15:05:00.886456182Z,activator-8579967967-schj9,124.416663
2026-04-16T15:05:00.986156302Z,activator-8579967967-schj9,24.503283
2026-04-16T15:05:01.007768747Z,activator-8579967967-schj9,639.038012
2026-04-16T15:05:01.251007397Z,activator-8579967967-schj9,89.883232
2026-04-16T15:05:01.381451793Z,activator-8579967967-schj9,2813.4324629999996
2026-04-16T15:05:01.385235744Z,activator-8579967967-schj9,2022.1616830000003
2026-04-16T15:05:01.391065921Z,activator-8579967967-schj9,29.391922
2026-04-16T15:05:01.566269914Z,activator-8579967967-schj9,4.797583
2026-04-16T15:05:01.849930801Z,activator-8579967967-schj9,81.567255
2026-04-16T15:05:02.11247867Z,activator-8579967967-schj9,151.001858
2026-04-16T15:05:02.289561851Z,activator-8579967967-schj9,127.671317
2026-04-16T15:05:02.475903382Z,activator-8579967967-schj9,107.167263
2026-04-16T15:05:02.588346913Z,activator-8579967967-schj9,26.698325
2026-04-16T15:05:03.286987623Z,activator-8579967967-schj9,125.320554
2026-04-16T15:05:03.516390563Z,activator-8579967967-schj9,554.303659
2026-04-16T15:05:03.577404077Z,activator-8579967967-schj9,8.781756
2026-04-16T15:05:03.772466513Z,activator-8579967967-schj9,10.790574
2026-04-16T15:05:03.895871841Z,activator-8579967967-schj9,533.65253
2026-04-16T15:05:03.980572045Z,activator-8579967967-schj9,8.653682
2026-04-16T15:05:04.168251004Z,activator-8579967967-schj9,6.1824
2026-04-16T15:05:04.378648485Z,activator-8579967967-schj9,14.604878
2026-04-16T15:05:04.651754447Z,activator-8579967967-schj9,90.264103
2026-04-16T15:05:05.101718385Z,activator-8579967967-schj9,140.00469
2026-04-16T15:05:05.350113933Z,activator-8579967967-schj9,587.535532
2026-04-16T15:05:05.36944943Z,activator-8579967967-schj9,7.793588
2026-04-16T15:05:05.49284498Z,activator-8579967967-schj9,331.444008
2026-04-16T15:05:05.539320821Z,activator-8579967967-schj9,2773.389706
2026-04-16T15:05:05.781706876Z,activator-8579967967-schj9,20.50761
2026-04-16T15:05:05.968671816Z,activator-8579967967-schj9,7.544791
2026-04-16T15:05:06.285419058Z,activator-8579967967-schj9,123.71394
2026-04-16T15:05:06.368903593Z,activator-8579967967-schj9,7.806884
2026-04-16T15:05:06.585215622Z,activator-8579967967-schj9,12.304762
2026-04-16T15:05:06.796058159Z,activator-8579967967-schj9,33.19804
2026-04-16T15:05:07.051468904Z,activator-8579967967-schj9,88.68173
2026-04-16T15:05:07.253443351Z,activator-8579967967-schj9,91.460717
2026-04-16T15:05:07.38707679Z,activator-8579967967-schj9,25.130156
2026-04-16T15:05:07.914934347Z,activator-8579967967-schj9,152.707046
2026-04-16T15:05:08.007963622Z,activator-8579967967-schj9,46.243508
2026-04-16T15:05:08.185761916Z,activator-8579967967-schj9,24.062079
2026-04-16T15:05:08.346023123Z,activator-8579967967-schj9,2779.165458
2026-04-16T15:05:08.992141555Z,activator-8579967967-schj9,30.463498
2026-04-16T15:05:09.118507499Z,activator-8579967967-schj9,555.324476
2026-04-16T15:05:09.154234173Z,activator-8579967967-schj9,346.572683
2026-04-16T15:05:09.184257022Z,activator-8579967967-schj9,11.856743
2026-04-16T15:05:09.502382007Z,activator-8579967967-schj9,139.712171
2026-04-16T15:05:09.572028129Z,activator-8579967967-schj9,9.331683
2026-04-16T15:05:09.983755778Z,activator-8579967967-schj9,11.756465
2026-04-16T15:05:10.28680307Z,activator-8579967967-schj9,124.416737
2026-04-16T15:05:10.844686902Z,activator-8579967967-schj9,482.628663
2026-04-16T15:05:10.845519422Z,activator-8579967967-schj9,83.578147
2026-04-16T15:05:10.987214005Z,activator-8579967967-schj9,25.574508
2026-04-16T15:05:11.008348042Z,activator-8579967967-schj9,1246.735913
2026-04-16T15:05:11.051371877Z,activator-8579967967-schj9,3483.318287
2026-04-16T15:05:11.186823818Z,activator-8579967967-schj9,24.93597
2026-04-16T15:05:11.450731023Z,activator-8579967967-schj9,89.61725
2026-04-16T15:05:11.576289095Z,activator-8579967967-schj9,14.024932
2026-04-16T15:05:11.79273079Z,activator-8579967967-schj9,31.242555
2026-04-16T15:05:11.983649792Z,activator-8579967967-schj9,22.44454
2026-04-16T15:05:12.3717959Z,activator-8579967967-schj9,9.125257
2026-04-16T15:05:12.580390711Z,activator-8579967967-schj9,12.023855
2026-04-16T15:05:12.680153294Z,activator-8579967967-schj9,517.075482
2026-04-16T15:05:12.982420825Z,activator-8579967967-schj9,20.76374
2026-04-16T15:05:13.176958834Z,activator-8579967967-schj9,14.278284
2026-04-16T15:05:13.430225964Z,activator-8579967967-schj9,668.257415
2026-04-16T15:05:13.465265229Z,activator-8579967967-schj9,103.738534
2026-04-16T15:05:13.768607614Z,activator-8579967967-schj9,5393.0535500000005
2026-04-16T15:05:14.185094697Z,activator-8579967967-schj9,21.79502
2026-04-16T15:05:14.240097368Z,activator-8579967967-schj9,671.559402
2026-04-16T15:05:14.448566512Z,activator-8579967967-schj9,79.437603
2026-04-16T15:05:14.583582472Z,activator-8579967967-schj9,20.835666
2026-04-16T15:05:14.796458309Z,activator-8579967967-schj9,33.572225
2026-04-16T15:05:14.840907072Z,activator-8579967967-schj9,871.803106
2026-04-16T15:05:14.97191158Z,activator-8579967967-schj9,9.035701
2026-04-16T15:05:15.181862856Z,activator-8579967967-schj9,20.502055
2026-04-16T15:05:15.384355027Z,activator-8579967967-schj9,23.042577
2026-04-16T15:05:15.57215919Z,activator-8579967967-schj9,7.806051
2026-04-16T15:05:15.777893163Z,activator-8579967967-schj9,14.946193
2026-04-16T15:05:16.182743374Z,activator-8579967967-schj9,21.653724
2026-04-16T15:05:16.466873058Z,activator-8579967967-schj9,5898.078585
2026-04-16T15:05:16.474308109Z,activator-8579967967-schj9,2710.5376149999997
2026-04-16T15:05:16.533173397Z,activator-8579967967-schj9,570.968577
2026-04-16T15:05:16.686372611Z,activator-8579967967-schj9,125.050108
2026-04-16T15:05:16.844306148Z,activator-8579967967-schj9,482.434514
2026-04-16T15:05:16.902144379Z,activator-8579967967-schj9,140.61645
2026-04-16T15:05:16.97741853Z,activator-8579967967-schj9,14.440341
2026-04-16T15:05:17.273746902Z,activator-8579967967-schj9,105.833223
2026-04-16T15:05:17.376378379Z,activator-8579967967-schj9,8.765737
2026-04-16T15:05:18.050299563Z,activator-8579967967-schj9,89.091861
2026-04-16T15:05:18.17646347Z,activator-8579967967-schj9,608.262254
2026-04-16T15:05:18.182760333Z,activator-8579967967-schj9,414.151209
2026-04-16T15:05:18.586810135Z,activator-8579967967-schj9,24.954395
2026-04-16T15:05:18.771824386Z,activator-8579967967-schj9,10.654889
2026-04-16T15:05:18.977545229Z,activator-8579967967-schj9,14.386729
2026-04-16T15:05:19.182689904Z,activator-8579967967-schj9,19.780442
2026-04-16T15:05:19.486912587Z,activator-8579967967-schj9,124.511904
2026-04-16T15:05:19.650717949Z,activator-8579967967-schj9,88.685007
2026-04-16T15:05:19.974791851Z,activator-8579967967-schj9,12.141206
2026-04-16T15:05:20.907192693Z,activator-8579967967-schj9,145.734256
2026-04-16T15:05:20.941800569Z,activator-8579967967-schj9,2776.022303
2026-04-16T15:05:20.947080226Z,activator-8579967967-schj9,2584.204985
2026-04-16T15:05:20.993579234Z,activator-8579967967-schj9,32.288372
2026-04-16T15:05:21.006949572Z,activator-8579967967-schj9,1244.128852
2026-04-16T15:05:21.01392751Z,activator-8579967967-schj9,852.386534
2026-04-16T15:05:21.182454566Z,activator-8579967967-schj9,20.41911
2026-04-16T15:05:21.384419161Z,activator-8579967967-schj9,22.459669
2026-04-16T15:05:21.707711748Z,activator-8579967967-schj9,144.058253
2026-04-16T15:05:21.824731379Z,activator-8579967967-schj9,56.660285
2026-04-16T15:05:21.988410908Z,activator-8579967967-schj9,25.855453
2026-04-16T15:05:22.209316907Z,activator-8579967967-schj9,47.952362
2026-04-16T15:05:22.398328109Z,activator-8579967967-schj9,37.122547
2026-04-16T15:05:22.583198027Z,activator-8579967967-schj9,20.418388
2026-04-16T15:05:22.785121178Z,activator-8579967967-schj9,20.741889
2026-04-16T15:05:22.976007902Z,activator-8579967967-schj9,12.748041
2026-04-16T15:05:23.182454857Z,activator-8579967967-schj9,20.632888
2026-04-16T15:05:23.650262013Z,activator-8579967967-schj9,88.439896
2026-04-16T15:05:23.793662561Z,activator-8579967967-schj9,32.533946
2026-04-16T15:05:23.920460043Z,activator-8579967967-schj9,557.235164
2026-04-16T15:05:24.174851897Z,activator-8579967967-schj9,12.516281
2026-04-16T15:05:24.335560402Z,activator-8579967967-schj9,326.566333
2026-04-16T15:05:24.384263599Z,activator-8579967967-schj9,22.957578
2026-04-16T15:05:24.631905015Z,activator-8579967967-schj9,58.711937
2026-04-16T15:05:25.05644215Z,activator-8579967967-schj9,94.924315
2026-04-16T15:05:25.243662997Z,activator-8579967967-schj9,481.966254
2026-04-16T15:05:25.263731477Z,activator-8579967967-schj9,100.916919
2026-04-16T15:05:25.381686221Z,activator-8579967967-schj9,20.529739
2026-04-16T15:05:25.574149911Z,activator-8579967967-schj9,11.573742
2026-04-16T15:05:25.776350711Z,activator-8579967967-schj9,14.293136
2026-04-16T15:05:26.274647864Z,activator-8579967967-schj9,106.955095
2026-04-16T15:05:26.37086557Z,activator-8579967967-schj9,9.149516
2026-04-16T15:05:26.493954175Z,activator-8579967967-schj9,6128.631638
2026-04-16T15:05:26.527031511Z,activator-8579967967-schj9,5959.0034510000005
2026-04-16T15:05:26.590286696Z,activator-8579967967-schj9,28.080068
2026-04-16T15:05:26.607079004Z,activator-8579967967-schj9,638.481974
2026-04-16T15:05:26.977447562Z,activator-8579967967-schj9,8.756238
2026-04-16T15:05:27.171137032Z,activator-8579967967-schj9,9.298368
2026-04-16T15:05:27.242798584Z,activator-8579967967-schj9,481.644587
2026-04-16T15:05:27.97574463Z,activator-8579967967-schj9,607.562419
2026-04-16T15:05:27.98299331Z,activator-8579967967-schj9,414.405247
2026-04-16T15:05:28.054980918Z,activator-8579967967-schj9,93.379812
2026-04-16T15:05:28.171827771Z,activator-8579967967-schj9,9.268591
2026-04-16T15:05:28.463891933Z,activator-8579967967-schj9,102.765125
2026-04-16T15:05:28.584228996Z,activator-8579967967-schj9,816.090045
2026-04-16T15:05:28.664753711Z,activator-8579967967-schj9,102.484588
2026-04-16T15:05:28.982879715Z,activator-8579967967-schj9,20.427721
2026-04-16T15:05:29.21141119Z,activator-8579967967-schj9,48.700734
2026-04-16T15:05:29.383563863Z,activator-8579967967-schj9,20.616148
2026-04-16T15:05:29.412358062Z,activator-8579967967-schj9,650.42631
2026-04-16T15:05:29.648802625Z,activator-8579967967-schj9,87.223783
2026-04-16T15:05:29.84894681Z,activator-8579967967-schj9,87.269857
2026-04-16T15:05:30.103032608Z,activator-8579967967-schj9,141.42523
2026-04-16T15:05:30.288358527Z,activator-8579967967-schj9,126.48463
2026-04-16T15:05:30.374113085Z,activator-8579967967-schj9,11.349835
2026-04-16T15:05:30.686070133Z,activator-8579967967-schj9,124.259663
2026-04-16T15:05:30.772074284Z,activator-8579967967-schj9,10.657296
2026-04-16T15:05:31.028928605Z,activator-8579967967-schj9,66.040616
2026-04-16T15:05:31.505734443Z,activator-8579967967-schj9,143.95379
2026-04-16T15:05:31.77983061Z,activator-8579967967-schj9,15.271045
2026-04-16T15:05:32.174572433Z,activator-8579967967-schj9,11.870817
2026-04-16T15:05:32.58252389Z,activator-8579967967-schj9,20.046443
2026-04-16T15:05:32.648930285Z,activator-8579967967-schj9,677.036301
2026-04-16T15:05:33.38137722Z,activator-8579967967-schj9,8.923423
2026-04-16T15:05:33.715194362Z,activator-8579967967-schj9,552.230544
2026-04-16T15:05:33.726154899Z,activator-8579967967-schj9,163.221824
2026-04-16T15:05:33.775439338Z,activator-8579967967-schj9,12.354225
2026-04-16T15:05:33.895029992Z,activator-8579967967-schj9,933.257566
2026-04-16T15:05:33.937432882Z,activator-8579967967-schj9,2769.6690510000003
2026-04-16T15:05:33.951331628Z,activator-8579967967-schj9,1188.673366
2026-04-16T15:05:34.888260422Z,activator-8579967967-schj9,524.916348
2026-04-16T15:05:34.982253865Z,activator-8579967967-schj9,20.295777
2026-04-16T15:05:35.043356213Z,activator-8579967967-schj9,482.551348
2026-04-16T15:05:35.194135293Z,activator-8579967967-schj9,32.96441
2026-04-16T15:05:35.371683346Z,activator-8579967967-schj9,8.814608
2026-04-16T15:05:35.505550229Z,activator-8579967967-schj9,743.975955
2026-04-16T15:05:35.594439293Z,activator-8579967967-schj9,32.705095
2026-04-16T15:05:36.050331001Z,activator-8579967967-schj9,89.091952
2026-04-16T15:05:36.177240742Z,activator-8579967967-schj9,8.79107
2026-04-16T15:05:36.464805044Z,activator-8579967967-schj9,103.494552
2026-04-16T15:05:36.587174944Z,activator-8579967967-schj9,25.680027
2026-04-16T15:05:36.914954186Z,activator-8579967967-schj9,153.685733
2026-04-16T15:05:37.051980872Z,activator-8579967967-schj9,91.063716
2026-04-16T15:05:37.377238832Z,activator-8579967967-schj9,14.146951
2026-04-16T15:05:37.565552478Z,activator-8579967967-schj9,4.574416
2026-04-16T15:05:37.845341636Z,activator-8579967967-schj9,77.658377
2026-04-16T15:05:38.354265493Z,activator-8579967967-schj9,361.625265
2026-04-16T15:05:38.770977336Z,activator-8579967967-schj9,8.819052
2026-04-16T15:05:38.988408625Z,activator-8579967967-schj9,27.004548
2026-04-16T15:05:39.254952427Z,activator-8579967967-schj9,93.096737
2026-04-16T15:05:39.389414904Z,activator-8579967967-schj9,25.560286
2026-04-16T15:05:39.39049672Z,activator-8579967967-schj9,5228.103684
2026-04-16T15:05:39.401784074Z,activator-8579967967-schj9,1238.594287
2026-04-16T15:05:39.438098508Z,activator-8579967967-schj9,7869.927954
2026-04-16T15:05:39.461259585Z,activator-8579967967-schj9,2298.854724
2026-04-16T15:05:39.472880069Z,activator-8579967967-schj9,7105.213945
2026-04-16T15:05:39.514766328Z,activator-8579967967-schj9,1152.0220610000001
2026-04-16T15:05:39.571827317Z,activator-8579967967-schj9,9.043331
2026-04-16T15:05:39.789812052Z,activator-8579967967-schj9,24.474654
2026-04-16T15:05:40.375470969Z,activator-8579967967-schj9,12.701948
2026-04-16T15:05:40.785291689Z,activator-8579967967-schj9,613.525059
2026-04-16T15:05:40.786655821Z,activator-8579967967-schj9,23.395318
2026-04-16T15:05:40.976066469Z,activator-8579967967-schj9,12.573077
2026-04-16T15:05:41.16922603Z,activator-8579967967-schj9,7.644124
2026-04-16T15:05:41.629709135Z,activator-8579967967-schj9,57.476545
2026-04-16T15:05:41.874986066Z,activator-8579967967-schj9,513.780903
2026-04-16T15:05:41.891084039Z,activator-8579967967-schj9,129.571653
2026-04-16T15:05:41.97824497Z,activator-8579967967-schj9,10.109536
2026-04-16T15:05:42.181993272Z,activator-8579967967-schj9,20.303832
2026-04-16T15:05:42.274477453Z,activator-8579967967-schj9,8307.594185999998
2026-04-16T15:05:42.582317809Z,activator-8579967967-schj9,20.180628
2026-04-16T15:05:42.797862965Z,activator-8579967967-schj9,2832.203846
2026-04-16T15:05:42.84997539Z,activator-8579967967-schj9,89.075898
2026-04-16T15:05:43.065829658Z,activator-8579967967-schj9,104.796721
2026-04-16T15:05:43.180885249Z,activator-8579967967-schj9,19.848646
2026-04-16T15:05:43.377096038Z,activator-8579967967-schj9,9.132961
2026-04-16T15:05:43.584814885Z,activator-8579967967-schj9,21.857816
2026-04-16T15:05:43.97483094Z,activator-8579967967-schj9,12.355614
2026-04-16T15:05:44.288150435Z,activator-8579967967-schj9,120.437971
2026-04-16T15:05:44.325350852Z,activator-8579967967-schj9,562.379821
2026-04-16T15:05:44.484165039Z,activator-8579967967-schj9,123.143345
2026-04-16T15:05:44.694199315Z,activator-8579967967-schj9,132.79677
2026-04-16T15:05:44.982100339Z,activator-8579967967-schj9,9216.827228
2026-04-16T15:05:45.090716419Z,activator-8579967967-schj9,128.914412
2026-04-16T15:05:45.372050969Z,activator-8579967967-schj9,9.081349
2026-04-16T15:05:45.384352546Z,activator-8579967967-schj9,615.798286
2026-04-16T15:05:45.460732865Z,activator-8579967967-schj9,298.450116
2026-04-16T15:05:45.506362279Z,activator-8579967967-schj9,4938.52812
2026-04-16T15:05:45.588653331Z,activator-8579967967-schj9,27.349085
2026-04-16T15:05:45.771880504Z,activator-8579967967-schj9,10.925982
2026-04-16T15:05:45.976581753Z,activator-8579967967-schj9,8.626256
2026-04-16T15:05:46.171730355Z,activator-8579967967-schj9,8.905571
2026-04-16T15:05:46.372672541Z,activator-8579967967-schj9,9.611017
2026-04-16T15:05:46.76612314Z,activator-8579967967-schj9,4.589582
2026-04-16T15:05:46.987754196Z,activator-8579967967-schj9,25.625507
2026-04-16T15:05:47.082554233Z,activator-8579967967-schj9,519.671672
2026-04-16T15:05:47.209966197Z,activator-8579967967-schj9,48.096158
2026-04-16T15:05:47.509538723Z,activator-8579967967-schj9,148.005537
2026-04-16T15:05:47.703634527Z,activator-8579967967-schj9,142.337417
2026-04-16T15:05:47.765582358Z,activator-8579967967-schj9,4.514156
2026-04-16T15:05:48.087229405Z,activator-8579967967-schj9,125.262665
2026-04-16T15:05:48.181660219Z,activator-8579967967-schj9,8.769849
2026-04-16T15:05:48.409224489Z,activator-8579967967-schj9,48.091214
2026-04-16T15:05:48.566248561Z,activator-8579967967-schj9,4.594712
2026-04-16T15:05:48.771594033Z,activator-8579967967-schj9,9.679498
2026-04-16T15:05:49.08762331Z,activator-8579967967-schj9,125.542202
2026-04-16T15:05:49.17648404Z,activator-8579967967-schj9,14.221747
2026-04-16T15:05:49.500793665Z,activator-8579967967-schj9,139.051689
2026-04-16T15:05:49.575652204Z,activator-8579967967-schj9,14.226433
2026-04-16T15:05:49.780222342Z,activator-8579967967-schj9,12.317614
2026-04-16T15:05:49.986243815Z,activator-8579967967-schj9,24.72621
2026-04-16T15:05:50.263411301Z,activator-8579967967-schj9,101.931605
2026-04-16T15:05:50.379591709Z,activator-8579967967-schj9,11813.9579
2026-04-16T15:05:50.409635855Z,activator-8579967967-schj9,48.501085
2026-04-16T15:05:50.422409081Z,activator-8579967967-schj9,8057.039412
2026-04-16T15:05:50.575307738Z,activator-8579967967-schj9,12.586948
2026-04-16T15:05:50.848946719Z,activator-8579967967-schj9,87.492413
2026-04-16T15:05:50.985621681Z,activator-8579967967-schj9,24.437765
2026-04-16T15:05:51.182905916Z,activator-8579967967-schj9,20.399981
2026-04-16T15:05:51.378433853Z,activator-8579967967-schj9,8.910997
2026-04-16T15:05:51.781535709Z,activator-8579967967-schj9,20.152035
2026-04-16T15:05:52.180842466Z,activator-8579967967-schj9,612.284483
2026-04-16T15:05:52.339678078Z,activator-8579967967-schj9,346.956665
2026-04-16T15:05:52.383013191Z,activator-8579967967-schj9,20.635629
2026-04-16T15:05:52.712052917Z,activator-8579967967-schj9,150.438746
2026-04-16T15:05:52.792915559Z,activator-8579967967-schj9,624.461541
2026-04-16T15:05:52.826481803Z,activator-8579967967-schj9,58.593862
2026-04-16T15:05:52.98165128Z,activator-8579967967-schj9,19.880794
2026-04-16T15:05:53.197993438Z,activator-8579967967-schj9,36.179619
2026-04-16T15:05:53.382122298Z,activator-8579967967-schj9,20.929407
2026-04-16T15:05:53.577152048Z,activator-8579967967-schj9,14.243859
2026-04-16T15:05:53.988351622Z,activator-8579967967-schj9,26.652121
2026-04-16T15:05:54.374831375Z,activator-8579967967-schj9,606.819899
2026-04-16T15:05:54.485167643Z,activator-8579967967-schj9,123.974792
2026-04-16T15:05:54.991076457Z,activator-8579967967-schj9,822.77752
2026-04-16T15:05:54.997603247Z,activator-8579967967-schj9,429.107032
2026-04-16T15:05:55.088231165Z,activator-8579967967-schj9,126.891334
2026-04-16T15:05:55.486965773Z,activator-8579967967-schj9,124.941794
2026-04-16T15:05:55.628019632Z,activator-8579967967-schj9,64.946392
2026-04-16T15:05:55.81786141Z,activator-8579967967-schj9,654.547372
2026-04-16T15:05:55.976414466Z,activator-8579967967-schj9,14.294859
2026-04-16T15:05:56.169769176Z,activator-8579967967-schj9,376.745514
2026-04-16T15:05:56.178254506Z,activator-8579967967-schj9,10.16687
2026-04-16T15:05:56.572875495Z,activator-8579967967-schj9,10.921093
2026-04-16T15:05:56.723983964Z,activator-8579967967-schj9,330.454284
2026-04-16T15:05:56.787302279Z,activator-8579967967-schj9,25.86636
2026-04-16T15:05:57.194079401Z,activator-8579967967-schj9,32.698483
2026-04-16T15:05:57.482297222Z,activator-8579967967-schj9,519.839728
2026-04-16T15:05:57.493691983Z,activator-8579967967-schj9,131.517361
2026-04-16T15:05:57.572888122Z,activator-8579967967-schj9,2807.430135
2026-04-16T15:05:58.031591557Z,activator-8579967967-schj9,69.243585
2026-04-16T15:05:58.187049071Z,activator-8579967967-schj9,618.202808
2026-04-16T15:05:58.250947757Z,activator-8579967967-schj9,89.488972
2026-04-16T15:05:58.293848962Z,activator-8579967967-schj9,531.089581
2026-04-16T15:05:58.38440614Z,activator-8579967967-schj9,22.898392
2026-04-16T15:05:58.643038094Z,activator-8579967967-schj9,72.920276
2026-04-16T15:05:59.175666326Z,activator-8579967967-schj9,12.64693
2026-04-16T15:05:59.375013176Z,activator-8579967967-schj9,603.488171
2026-04-16T15:05:59.378223478Z,activator-8579967967-schj9,14.632193
2026-04-16T15:05:59.381171539Z,activator-8579967967-schj9,409.175311
2026-04-16T15:05:59.71086497Z,activator-8579967967-schj9,148.883706
2026-04-16T15:05:59.828318528Z,activator-8579967967-schj9,57.311915
2026-04-16T15:06:00.174606414Z,activator-8579967967-schj9,11.934577
2026-04-16T15:06:00.383136502Z,activator-8579967967-schj9,19.856758
2026-04-16T15:06:00.602151572Z,activator-8579967967-schj9,629.485827
2026-04-16T15:06:00.692410305Z,activator-8579967967-schj9,130.524766
2026-04-16T15:06:00.899704021Z,activator-8579967967-schj9,138.141243
2026-04-16T15:06:00.975508839Z,activator-8579967967-schj9,12.352059
2026-04-16T15:06:01.285742125Z,activator-8579967967-schj9,123.603143
