index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.2,0.005093,warm,200
1155,genmatrix,large,35.2,0.000793,warm,200
1156,pagerank,medium,70.6,0.046349,warm,200
1157,pagerank,small,148.6,0.010303,warm,200
1158,graphgen,small,27.7,0.00286,warm,200
1159,fetchdata,large,90.3,0.085492,warm,200
1160,linpack,medium,651.8,0.644316,warm,200
1161,pagerank,medium,72.5,0.046566,warm,200
1162,fetchdata,large,92.0,0.08693,warm,200
1163,pagerank,small,19.3,0.010182,warm,200
1164,linpack,large,12.5,0.005081,warm,200
1165,linpack,small,12.4,0.00509,warm,200
1166,matrixmul,large,17.6,0.005026,warm,200
1167,grayscale,large,2808.3,2.696668,cold,200
1168,linpack,large,14.7,0.007519,warm,200
1169,pagerank,large,373.1,0.289338,warm,200
1170,mobilenet,large,26.9,0.021501,warm,200
1171,resnet,medium,152.8,0.147061,warm,200
1172,mobilenet,small,27.9,0.022929,warm,200
1173,linpack,medium,653.3,0.646514,warm,200
1174,fastfouriertransform,medium,657.4,0.643696,warm,200
1175,resnet,medium,126.1,0.121449,warm,200
1176,graphgen,large,527.7,0.089075,warm,200
1177,mobilenet,medium,30.7,0.02321,warm,200
1178,resnet,large,166.8,0.131632,warm,200
1179,genmatrix,large,35.7,0.000785,warm,200
1180,graphgen,large,488.6,0.063528,warm,200
1181,mobilenet,small,29.7,0.022907,warm,200
1182,pagerank,large,413.3,0.281835,warm,200
1183,resnet,medium,174.9,0.170025,warm,200
1184,fetchdata,large,152.9,0.147774,warm,200
1185,genmatrix,small,6.0,0.000103,warm,200
1186,resnet,large,130.0,0.12523,warm,200
1187,fastfouriertransform,small,17.6,0.004882,warm,200
1188,graphgen,medium,105.8,0.012622,warm,200
1189,linpack,medium,655.4,0.648687,warm,200
1190,fetchdata,medium,95.3,0.089587,warm,200
1191,genmatrix,medium,9.3,0.000203,warm,200
1192,pagerank,large,373.1,0.291719,warm,200
1193,mobilenet,large,25.3,0.020581,warm,200
1194,graphgen,large,492.4,0.06363,warm,200
1195,fetchdata,large,94.0,0.089056,warm,200
1196,genmatrix,large,35.4,0.000786,warm,200
1197,linpack,large,14.7,0.008022,warm,200
1198,mobilenet,large,22.4,0.018131,warm,200
1199,matrixmul,medium,519.3,0.507571,warm,200
1200,fetchdata,medium,93.4,0.087714,warm,200
1201,pagerank,medium,91.8,0.066359,warm,200
1202,pagerank,medium,122.3,0.046642,warm,200
1203,grayscale,large,2821.4,2.712407,cold,200
1204,mobilenet,small,22.1,0.018226,warm,200
1205,genmatrix,medium,12.2,0.000283,warm,200
1206,pagerank,medium,66.7,0.045587,warm,200
1207,genmatrix,medium,12.2,0.000283,warm,200
1208,grayscale,large,4582.8,2.669562,cold,200
1209,genmatrix,large,49.8,0.001191,warm,200
1210,mobilenet,medium,23.0,0.017993,warm,200
1211,mobilenet,medium,21.5,0.017449,warm,200
1212,pagerank,large,367.0,0.285469,warm,200
1213,grayscale,medium,833.6,0.057778,warm,200
1214,fastfouriertransform,large,22.6,0.00781,warm,200
1215,pagerank,medium,68.1,0.046891,warm,200
1216,matrixmul,medium,522.5,0.509608,warm,200
1217,fetchdata,medium,90.6,0.085477,warm,200
1218,graphgen,medium,139.9,0.019492,warm,200
1219,fastfouriertransform,medium,656.2,0.643228,warm,200
1220,mobilenet,large,31.6,0.026783,warm,200
1221,grayscale,large,7412.8,2.67343,cold,200
1222,mobilenet,small,28.2,0.023057,warm,200
1223,genmatrix,large,49.4,0.001129,warm,200
1224,grayscale,large,6848.4,2.671162,cold,200
1225,grayscale,small,1134.6,0.006926,warm,200
1226,fastfouriertransform,large,25.8,0.004961,warm,200
1227,resnet,small,154.1,0.145597,warm,200
1228,genmatrix,small,5.2,0.000101,warm,200
1229,pagerank,small,26.2,0.015716,warm,200
1230,genmatrix,small,5.1,0.000102,warm,200
1231,fastfouriertransform,medium,617.5,0.601638,warm,200
1232,linpack,large,12.7,0.005153,warm,200
1233,mobilenet,small,29.3,0.023462,warm,200
1234,fetchdata,small,91.3,0.08596,warm,200
1235,pagerank,small,202.9,0.015804,warm,200
1236,matrixmul,large,23.7,0.007965,warm,200
1237,mobilenet,medium,33.7,0.025388,warm,200
1238,genmatrix,medium,9.3,0.000201,warm,200
1239,linpack,medium,688.0,0.680674,warm,200
1240,graphgen,small,26.8,0.002831,warm,200
1241,resnet,small,129.5,0.124023,warm,200
1242,pagerank,large,449.2,0.28986,warm,200
1243,graphgen,small,26.9,0.003073,warm,200
1244,matrixmul,small,18.3,0.00544,warm,200
1245,graphgen,medium,144.1,0.02215,warm,200
1246,mobilenet,small,22.0,0.017667,warm,200
1247,grayscale,small,2152.6,0.00684,cold,200
1248,graphgen,medium,104.7,0.012987,warm,200
1249,resnet,large,126.7,0.122626,warm,200
1250,fastfouriertransform,medium,641.7,0.629084,warm,200
1251,grayscale,medium,1426.0,0.059654,warm,200
1252,pagerank,large,367.3,0.285018,warm,200
1253,mobilenet,small,29.7,0.025581,warm,200
1254,pagerank,medium,68.6,0.047508,warm,200
1255,grayscale,small,627.2,0.007196,warm,200
1256,fastfouriertransform,medium,617.1,0.602821,warm,200
1257,fetchdata,large,103.1,0.097938,warm,200
1258,mobilenet,large,27.8,0.018009,warm,200
1259,grayscale,large,2779.9,2.669353,cold,200
1260,fetchdata,small,105.7,0.101317,warm,200
1261,linpack,medium,665.6,0.658979,warm,200
1262,resnet,large,157.6,0.148817,warm,200
1263,genmatrix,small,6.4,0.000137,warm,200
1264,resnet,large,130.6,0.126058,warm,200
1265,matrixmul,medium,560.8,0.547993,warm,200
1266,pagerank,medium,117.9,0.046982,warm,200
1267,fastfouriertransform,medium,617.4,0.604736,warm,200
1268,fastfouriertransform,small,424.0,0.004869,warm,200
1269,fetchdata,medium,126.7,0.121379,warm,200
1270,linpack,small,16.0,0.008074,warm,200
1271,graphgen,medium,141.0,0.02037,warm,200
1272,matrixmul,small,17.4,0.004995,warm,200
1273,mobilenet,medium,31.3,0.023268,warm,200
1274,linpack,medium,686.1,0.678691,warm,200
1275,resnet,large,158.6,0.151289,warm,200
1276,resnet,small,330.5,0.121714,warm,200
1277,grayscale,large,2784.6,2.67236,cold,200
1278,linpack,large,12.0,0.005064,warm,200
1279,genmatrix,small,5.2,0.000103,warm,200
1280,fastfouriertransform,medium,656.7,0.639226,warm,200
1281,grayscale,small,1934.9,0.006936,warm,200
1282,matrixmul,large,17.8,0.00499,warm,200
1283,pagerank,large,411.4,0.288348,warm,200
1284,grayscale,large,4147.7,2.665012,cold,200
1285,fastfouriertransform,large,21.1,0.004932,warm,200
1286,grayscale,medium,1001.9,0.058324,warm,200
1287,resnet,small,133.4,0.12855,warm,200
1288,genmatrix,small,5.0,0.000103,warm,200
1289,mobilenet,small,22.8,0.018332,warm,200
1290,mobilenet,large,22.3,0.018037,warm,200
1291,resnet,medium,155.1,0.147728,warm,200
1292,matrixmul,large,22.1,0.007501,warm,200
1293,pagerank,medium,71.3,0.046593,warm,200
1294,pagerank,large,432.9,0.284417,warm,200
1295,genmatrix,small,6.1,0.000138,warm,200
1296,resnet,small,131.6,0.126974,warm,200
1297,pagerank,medium,72.1,0.04727,warm,200
1298,pagerank,large,391.3,0.293025,warm,200
1299,linpack,small,12.7,0.00508,warm,200
1300,resnet,small,125.6,0.121377,warm,200
1301,graphgen,large,537.1,0.097699,warm,200
1302,pagerank,small,19.2,0.010333,warm,200
1303,resnet,large,125.7,0.12117,warm,200
1304,fetchdata,small,97.9,0.092697,warm,200
1305,linpack,large,15.1,0.008024,warm,200
1306,mobilenet,small,22.8,0.018142,warm,200
1307,genmatrix,large,50.2,0.001206,warm,200
1308,resnet,medium,130.1,0.122355,warm,200
1309,fastfouriertransform,large,20.9,0.007775,warm,200
1310,mobilenet,small,28.0,0.023307,warm,200
1311,mobilenet,small,28.2,0.023069,warm,200
1312,pagerank,medium,68.0,0.046662,warm,200
1313,mobilenet,large,35.6,0.029454,warm,200
1314,graphgen,large,493.2,0.065238,warm,200
1315,mobilenet,large,28.6,0.023161,warm,200
1316,grayscale,large,2784.1,2.668404,cold,200
1317,graphgen,medium,105.8,0.012691,warm,200
1318,grayscale,small,2338.5,0.00742,cold,200
1319,genmatrix,large,35.3,0.000781,warm,200
1320,fastfouriertransform,small,17.4,0.004994,warm,200
1321,matrixmul,medium,552.6,0.5404,warm,200
1322,fastfouriertransform,large,17.2,0.004916,warm,200
1323,graphgen,small,28.6,0.002978,warm,200
1324,mobilenet,small,29.1,0.024092,warm,200
1325,grayscale,medium,1001.5,0.059248,warm,200
1326,fetchdata,small,94.8,0.089747,warm,200
1327,matrixmul,medium,525.9,0.509281,warm,200
1328,matrixmul,medium,840.6,0.512241,warm,200
1329,matrixmul,medium,1160.7,0.514575,warm,200
1330,fastfouriertransform,large,20.8,0.00493,warm,200
1331,pagerank,small,68.1,0.059474,warm,200
1332,linpack,small,12.1,0.005098,warm,200
1333,fetchdata,large,93.0,0.088305,warm,200
1334,matrixmul,large,376.9,0.00497,warm,200
1335,fetchdata,large,143.1,0.13871,warm,200
1336,genmatrix,small,4.9,0.000103,warm,200
1337,graphgen,medium,128.8,0.020411,warm,200
1338,mobilenet,large,22.4,0.017792,warm,200
1339,pagerank,medium,94.6,0.065302,warm,200
1340,pagerank,medium,69.9,0.046649,warm,200
1341,genmatrix,small,5.9,0.000139,warm,200
1342,mobilenet,medium,29.8,0.025534,warm,200
1343,fetchdata,medium,96.5,0.091698,warm,200
1344,genmatrix,large,50.0,0.00119,warm,200
1345,fastfouriertransform,small,23.4,0.007769,warm,200
1346,matrixmul,large,17.6,0.004985,warm,200
1347,graphgen,small,26.9,0.002932,warm,200
1348,genmatrix,small,6.1,0.00014,warm,200
1349,fastfouriertransform,large,24.4,0.007654,warm,200
1350,graphgen,medium,106.1,0.013122,warm,200
1351,resnet,large,145.4,0.140173,warm,200
1352,graphgen,small,26.7,0.003141,warm,200
1353,graphgen,medium,106.2,0.013355,warm,200
1354,mobilenet,small,22.8,0.018169,warm,200
1355,pagerank,small,19.5,0.0112,warm,200
1356,graphgen,small,27.4,0.003041,warm,200
1357,pagerank,medium,112.8,0.09099,warm,200
1358,genmatrix,large,50.0,0.001192,warm,200
1359,resnet,medium,129.6,0.124764,warm,200
1360,resnet,large,126.0,0.121428,warm,200
1361,linpack,small,12.1,0.005078,warm,200
1362,grayscale,small,16.8,0.010804,warm,200
1363,pagerank,small,18.7,0.010289,warm,200
1364,matrixmul,medium,557.9,0.545638,warm,200
1365,grayscale,small,16.0,0.010847,warm,200
1366,pagerank,large,400.0,0.307446,warm,200
1367,fetchdata,large,96.1,0.091602,warm,200
1368,matrixmul,large,16.8,0.004996,warm,200
1369,mobilenet,small,29.2,0.023848,warm,200
1370,linpack,large,12.2,0.005206,warm,200
1371,matrixmul,large,16.9,0.004993,warm,200
1372,linpack,large,11.4,0.005097,warm,200
1373,matrixmul,medium,520.2,0.508399,warm,200
1374,fetchdata,medium,94.1,0.089398,warm,200
1375,matrixmul,small,131.3,0.004986,warm,200
1376,pagerank,medium,68.8,0.04742,warm,200
1377,genmatrix,small,5.0,0.000106,warm,200
1378,grayscale,large,2832.6,2.718032,cold,200
1379,fetchdata,medium,91.4,0.086699,warm,200
1380,graphgen,large,508.4,0.063317,warm,200
1381,matrixmul,medium,521.6,0.509245,warm,200
1382,pagerank,large,401.1,0.28978,warm,200
1383,fetchdata,medium,91.7,0.087044,warm,200
1384,genmatrix,medium,9.2,0.000201,warm,200
1385,genmatrix,medium,9.1,0.000194,warm,200
1386,fastfouriertransform,medium,612.7,0.600259,warm,200
1387,linpack,small,15.6,0.008109,warm,200
1388,pagerank,large,407.0,0.277991,warm,200
1389,genmatrix,small,6.6,0.000138,warm,200
1390,grayscale,medium,447.5,0.057648,warm,200
1391,resnet,large,158.0,0.151087,warm,200
1392,graphgen,small,45.5,0.002732,warm,200
1393,genmatrix,large,50.6,0.001195,warm,200
1394,pagerank,small,25.3,0.015797,warm,200
1395,mobilenet,small,22.6,0.017902,warm,200
1396,linpack,medium,693.5,0.686344,warm,200
1397,graphgen,small,38.8,0.004492,warm,200
1398,genmatrix,large,50.4,0.001168,warm,200
1399,fastfouriertransform,large,20.7,0.007687,warm,200
1400,mobilenet,small,22.6,0.017774,warm,200
1401,resnet,large,127.1,0.122521,warm,200
1402,genmatrix,medium,12.5,0.000285,warm,200
1403,genmatrix,large,50.1,0.001182,warm,200
1404,linpack,medium,653.6,0.646018,warm,200
1405,matrixmul,medium,549.4,0.536631,warm,200
1406,pagerank,large,368.4,0.286913,warm,200
1407,linpack,medium,700.7,0.64571,warm,200
1408,grayscale,medium,69.7,0.057585,warm,200
1409,pagerank,medium,72.7,0.047638,warm,200
1410,mobilenet,small,31.4,0.023726,warm,200
1411,mobilenet,medium,30.8,0.023147,warm,200
1412,genmatrix,medium,9.5,0.000199,warm,200
1413,linpack,medium,654.4,0.647355,warm,200
1414,graphgen,large,530.7,0.084223,warm,200
1415,genmatrix,large,35.3,0.000799,warm,200
1416,fetchdata,small,183.8,0.141362,warm,200
1417,grayscale,large,2814.2,2.699661,cold,200
1418,resnet,large,149.6,0.144716,warm,200
1419,matrixmul,medium,524.0,0.510796,warm,200
1420,fetchdata,small,93.5,0.088684,warm,200
1421,linpack,small,12.0,0.005068,warm,200
1422,matrixmul,large,18.3,0.005013,warm,200
1423,genmatrix,medium,9.5,0.000201,warm,200
1424,pagerank,large,428.7,0.281549,warm,200
1425,linpack,medium,695.5,0.688379,warm,200
1426,mobilenet,large,23.0,0.018117,warm,200
1427,mobilenet,medium,23.0,0.017836,warm,200
1428,fetchdata,large,92.9,0.087875,warm,200
1429,linpack,small,11.5,0.005107,warm,200
1430,fetchdata,large,93.0,0.088148,warm,200
1431,pagerank,medium,99.8,0.07269,warm,200
1432,fetchdata,large,94.4,0.089997,warm,200
1433,graphgen,large,491.9,0.06442,warm,200
1434,graphgen,small,282.3,0.002943,warm,200
1435,graphgen,small,131.0,0.003008,warm,200
1436,matrixmul,small,22.8,0.008138,warm,200
1437,genmatrix,small,6.1,0.000138,warm,200
1438,fetchdata,small,93.4,0.088373,warm,200
1439,genmatrix,large,50.4,0.0012,warm,200
1440,mobilenet,medium,22.5,0.017694,warm,200
1441,graphgen,large,561.2,0.129252,warm,200
1442,resnet,medium,130.1,0.125474,warm,200
1443,mobilenet,small,22.2,0.017699,warm,200
1444,graphgen,large,488.3,0.063477,warm,200
1445,pagerank,medium,118.8,0.097351,warm,200
1446,graphgen,small,126.7,0.002696,warm,200
1447,pagerank,large,370.5,0.287201,warm,200
1448,grayscale,large,2819.7,2.699076,cold,200
1449,grayscale,small,2559.2,0.0068,cold,200
1450,pagerank,large,388.3,0.290862,warm,200
1451,matrixmul,small,23.5,0.007924,warm,200
1452,fastfouriertransform,small,26.0,0.007626,warm,200
1453,pagerank,small,215.2,0.010107,warm,200
1454,genmatrix,small,5.8,0.000103,warm,200
1455,resnet,large,147.4,0.142411,warm,200
1456,grayscale,medium,1236.4,0.058141,warm,200
1457,grayscale,medium,1076.9,0.05786,warm,200
1458,fastfouriertransform,medium,649.3,0.6321,warm,200
1459,matrixmul,medium,567.1,0.55016,warm,200
1460,resnet,small,126.4,0.121669,warm,200
1461,genmatrix,medium,9.4,0.000201,warm,200
1462,fastfouriertransform,large,38.2,0.004858,warm,200
1463,graphgen,small,26.7,0.002855,warm,200
1464,matrixmul,medium,523.5,0.51089,warm,200
1465,matrixmul,large,334.4,0.004961,warm,200
1466,mobilenet,small,37.8,0.032612,warm,200
1467,graphgen,large,513.5,0.085186,warm,200
1468,fetchdata,small,94.1,0.088943,warm,200
1469,mobilenet,medium,22.2,0.017905,warm,200
1470,linpack,large,15.8,0.008038,warm,200
1471,fastfouriertransform,large,17.0,0.004893,warm,200
1472,graphgen,small,25.6,0.002774,warm,200
1473,genmatrix,large,35.6,0.00079,warm,200
1474,resnet,medium,135.4,0.131268,warm,200
1475,grayscale,small,11.3,0.006845,warm,200
1476,fastfouriertransform,large,17.5,0.004861,warm,200
1477,grayscale,large,2813.8,2.701328,cold,200
1478,resnet,large,127.8,0.123182,warm,200
1479,graphgen,small,26.2,0.002801,warm,200
1480,linpack,small,14.9,0.00801,warm,200
1481,genmatrix,large,50.2,0.001182,warm,200
1482,fetchdata,large,90.6,0.085703,warm,200
1483,matrixmul,small,17.1,0.004993,warm,200
1484,grayscale,small,1361.4,0.006909,warm,200
1485,resnet,small,154.4,0.149881,warm,200
1486,resnet,medium,125.6,0.121691,warm,200
1487,pagerank,medium,90.3,0.064605,warm,200
1488,matrixmul,large,22.7,0.0079,warm,200
1489,fetchdata,large,142.1,0.137237,warm,200
1490,fastfouriertransform,large,20.4,0.007654,warm,200
1491,linpack,small,26.8,0.006869,warm,200
1492,fastfouriertransform,medium,652.6,0.639792,warm,200
1493,genmatrix,small,6.4,0.000138,warm,200
1494,linpack,large,11.9,0.005091,warm,200
1495,resnet,large,129.2,0.124803,warm,200
1496,matrixmul,medium,547.5,0.534179,warm,200
1497,graphgen,large,521.9,0.093933,warm,200
1498,grayscale,medium,68.5,0.057295,warm,200
1499,mobilenet,small,30.9,0.025378,warm,200
1500,linpack,large,13.2,0.005127,warm,200
1501,matrixmul,medium,520.4,0.508249,warm,200
1502,fetchdata,large,92.0,0.087192,warm,200
1503,resnet,large,145.8,0.136023,warm,200
1504,matrixmul,small,25.1,0.006685,warm,200
1505,resnet,medium,125.9,0.121578,warm,200
1506,genmatrix,large,35.2,0.00079,warm,200
1507,fastfouriertransform,small,18.0,0.004869,warm,200
1508,grayscale,small,15.8,0.010899,warm,200
1509,matrixmul,large,18.2,0.005019,warm,200
1510,fetchdata,large,91.1,0.086668,warm,200
1511,matrixmul,medium,523.5,0.510447,warm,200
1512,linpack,small,11.6,0.005107,warm,200
1513,fastfouriertransform,small,17.2,0.004878,warm,200
1514,grayscale,medium,99.8,0.089135,warm,200
1515,linpack,medium,691.4,0.684571,warm,200
1516,fastfouriertransform,small,17.9,0.004871,warm,200
1517,fastfouriertransform,small,17.2,0.004884,warm,200
1518,matrixmul,medium,522.4,0.510585,warm,200
1519,pagerank,large,461.7,0.303282,warm,200
1520,pagerank,medium,320.4,0.047553,warm,200
1521,fastfouriertransform,small,20.4,0.00761,warm,200
1522,fastfouriertransform,medium,648.4,0.635976,warm,200
1523,pagerank,small,18.3,0.010321,warm,200
1524,resnet,large,141.4,0.136966,warm,200
1525,linpack,medium,652.1,0.645519,warm,200
1526,graphgen,medium,142.0,0.019761,warm,200
1527,matrixmul,medium,558.1,0.545481,warm,200
1528,fastfouriertransform,large,21.6,0.004876,warm,200
1529,pagerank,small,20.0,0.010874,warm,200
1530,resnet,large,126.5,0.122093,warm,200
1531,fetchdata,large,94.2,0.089205,warm,200
1532,matrixmul,small,18.1,0.005018,warm,200
1533,fetchdata,medium,101.8,0.096814,warm,200
1534,grayscale,medium,69.4,0.057924,warm,200
1535,mobilenet,small,23.8,0.017765,warm,200
1536,fastfouriertransform,small,17.7,0.004882,warm,200
1537,matrixmul,medium,522.8,0.510314,warm,200
1538,matrixmul,medium,837.6,0.509036,warm,200
1539,mobilenet,small,28.8,0.023814,warm,200
1540,linpack,medium,683.3,0.676128,warm,200
1541,genmatrix,large,50.8,0.001175,warm,200
1542,mobilenet,large,27.1,0.021965,warm,200
1543,resnet,small,125.6,0.121556,warm,200
1544,mobilenet,small,28.6,0.023402,warm,200
1545,fetchdata,medium,95.5,0.089659,warm,200
1546,graphgen,medium,107.5,0.013411,warm,200
1547,linpack,large,11.6,0.005081,warm,200
1548,matrixmul,medium,523.2,0.510767,warm,200
1549,mobilenet,medium,30.7,0.025357,warm,200
1550,matrixmul,large,133.4,0.005006,warm,200
1551,resnet,small,130.1,0.122577,warm,200
1552,grayscale,medium,95.0,0.08398,warm,200
1553,resnet,large,125.9,0.12171,warm,200
1554,genmatrix,medium,9.3,0.0002,warm,200
1555,linpack,small,11.6,0.005077,warm,200
1556,matrixmul,medium,565.5,0.553127,warm,200
1557,grayscale,large,2789.4,2.680725,cold,200
1558,mobilenet,large,29.1,0.024019,warm,200
1559,genmatrix,medium,9.1,0.000195,warm,200
1560,matrixmul,medium,531.1,0.519118,warm,200
1561,matrixmul,medium,848.3,0.510854,warm,200
1562,fastfouriertransform,large,24.7,0.007631,warm,200
1563,genmatrix,large,35.0,0.000793,warm,200
1564,pagerank,small,26.7,0.01658,warm,200
1565,pagerank,small,25.8,0.015795,warm,200
1566,mobilenet,large,23.1,0.01822,warm,200
1567,genmatrix,medium,9.5,0.000196,warm,200
1568,grayscale,large,5961.4,2.671302,cold,200
1569,fastfouriertransform,medium,640.0,0.623235,warm,200
1570,mobilenet,small,22.0,0.017689,warm,200
1571,grayscale,small,2633.5,0.006913,cold,200
1572,grayscale,large,5221.2,2.666065,cold,200
1573,fetchdata,large,145.8,0.140436,warm,200
1574,matrixmul,medium,520.8,0.508427,warm,200
1575,fastfouriertransform,medium,650.3,0.600158,warm,200
1576,resnet,medium,145.7,0.139113,warm,200
1577,resnet,medium,127.6,0.123221,warm,200
1578,pagerank,large,410.6,0.296725,warm,200
1579,matrixmul,large,17.5,0.005046,warm,200
1580,graphgen,medium,142.9,0.019872,warm,200
1581,pagerank,large,417.4,0.286655,warm,200
1582,fastfouriertransform,small,17.3,0.004861,warm,200
1583,genmatrix,large,50.4,0.001185,warm,200
1584,linpack,small,13.1,0.005073,warm,200
1585,resnet,small,126.2,0.121934,warm,200
1586,resnet,large,129.1,0.123719,warm,200
1587,matrixmul,medium,543.8,0.530791,warm,200
1588,matrixmul,small,355.7,0.005121,warm,200
1589,graphgen,small,27.4,0.003043,warm,200
1590,grayscale,small,1551.5,0.006866,warm,200
1591,pagerank,large,378.4,0.295694,warm,200
1592,pagerank,large,552.2,0.285088,warm,200
1593,resnet,large,128.2,0.123675,warm,200
1594,resnet,small,149.5,0.145089,warm,200
1595,mobilenet,medium,28.0,0.02334,warm,200
1596,matrixmul,medium,520.2,0.508283,warm,200
1597,resnet,large,130.3,0.12367,warm,200
1598,pagerank,small,33.3,0.01066,warm,200
1599,linpack,small,12.1,0.00509,warm,200
1600,mobilenet,small,31.7,0.022723,warm,200
1601,grayscale,medium,67.8,0.057293,warm,200
1602,fastfouriertransform,small,21.3,0.007617,warm,200
1603,fetchdata,medium,94.0,0.088851,warm,200
1604,grayscale,medium,67.5,0.057443,warm,200
1605,mobilenet,small,22.7,0.018457,warm,200
1606,pagerank,medium,94.1,0.06587,warm,200
1607,linpack,medium,688.7,0.681303,warm,200
1608,fastfouriertransform,medium,646.5,0.629949,warm,200
1609,mobilenet,medium,22.5,0.017847,warm,200
1610,fastfouriertransform,medium,850.8,0.602315,warm,200
1611,graphgen,large,527.3,0.089346,warm,200
1612,fastfouriertransform,small,456.9,0.004856,warm,200
1613,linpack,large,12.4,0.005061,warm,200
1614,fastfouriertransform,large,62.7,0.004836,warm,200
1615,fetchdata,large,93.3,0.088824,warm,200
1616,genmatrix,large,49.0,0.001199,warm,200
1617,fetchdata,large,91.6,0.08676,warm,200
1618,fetchdata,medium,90.4,0.085745,warm,200
1619,pagerank,medium,124.0,0.098729,warm,200
1620,mobilenet,small,22.9,0.018086,warm,200
1621,matrixmul,large,23.1,0.00791,warm,200
1622,fetchdata,small,104.0,0.099165,warm,200
1623,matrixmul,medium,564.1,0.551443,warm,200
1624,graphgen,large,491.0,0.064554,warm,200
1625,resnet,small,151.2,0.146244,warm,200
1626,mobilenet,large,22.6,0.017697,warm,200
1627,matrixmul,medium,520.3,0.508655,warm,200
1628,graphgen,large,489.0,0.063395,warm,200
1629,genmatrix,small,6.4,0.000139,warm,200
1630,grayscale,large,2831.5,2.709699,cold,200
1631,fastfouriertransform,large,17.2,0.004861,warm,200
1632,fastfouriertransform,large,17.5,0.004865,warm,200
1633,fetchdata,medium,93.6,0.087046,warm,200
1634,linpack,small,15.0,0.008022,warm,200
1635,mobilenet,small,30.6,0.023423,warm,200
1636,grayscale,large,4328.7,2.677457,cold,200
1637,mobilenet,large,28.3,0.023025,warm,200
1638,linpack,large,15.2,0.008023,warm,200
1639,matrixmul,large,17.0,0.005046,warm,200
1640,matrixmul,large,16.4,0.004998,warm,200
1641,fastfouriertransform,medium,617.2,0.603362,warm,200
1642,linpack,medium,691.5,0.684315,warm,200
1643,resnet,small,125.6,0.121164,warm,200
1644,grayscale,large,5443.6,2.673237,cold,200
1645,resnet,small,127.1,0.122984,warm,200
1646,fetchdata,medium,141.9,0.137448,warm,200
1647,fastfouriertransform,small,17.2,0.004899,warm,200
1648,grayscale,small,1880.0,0.00696,warm,200
1649,fetchdata,medium,89.3,0.08451,warm,200
1650,fetchdata,large,91.8,0.087225,warm,200
1651,matrixmul,medium,571.5,0.559789,warm,200
1652,resnet,small,143.6,0.139013,warm,200
1653,resnet,medium,126.3,0.122185,warm,200
1654,matrixmul,small,17.6,0.005054,warm,200
1655,mobilenet,large,22.8,0.018088,warm,200
1656,pagerank,large,414.6,0.302684,warm,200
1657,fetchdata,large,95.9,0.091207,warm,200
1658,fetchdata,medium,95.6,0.090901,warm,200
1659,grayscale,small,2392.8,0.006971,cold,200
1660,fetchdata,medium,91.5,0.086879,warm,200
1661,mobilenet,large,22.1,0.017633,warm,200
1662,graphgen,medium,107.5,0.012745,warm,200
1663,graphgen,medium,107.0,0.013478,warm,200
1664,fetchdata,small,92.4,0.087585,warm,200
1665,matrixmul,large,17.9,0.004998,warm,200
1666,pagerank,large,371.1,0.288206,warm,200
1667,mobilenet,medium,22.0,0.017668,warm,200
1668,mobilenet,medium,23.4,0.017767,warm,200
1669,mobilenet,medium,22.4,0.018135,warm,200
1670,fetchdata,small,92.5,0.087762,warm,200
1671,resnet,small,128.1,0.121453,warm,200
1672,genmatrix,medium,12.2,0.000274,warm,200
1673,graphgen,medium,136.2,0.019949,warm,200
1674,genmatrix,large,50.0,0.001198,warm,200
1675,grayscale,small,11.3,0.006756,warm,200
1676,mobilenet,large,28.7,0.023259,warm,200
1677,mobilenet,large,27.8,0.022857,warm,200
1678,pagerank,small,19.1,0.010488,warm,200
1679,resnet,small,147.9,0.142789,warm,200
1680,grayscale,large,2780.9,2.670623,cold,200
1681,linpack,large,12.2,0.005084,warm,200
1682,graphgen,large,492.1,0.063879,warm,200
1683,mobilenet,large,34.1,0.027254,warm,200
1684,genmatrix,medium,9.9,0.000202,warm,200
1685,fastfouriertransform,large,20.2,0.007149,warm,200
1686,genmatrix,medium,11.4,0.000202,warm,200
1687,graphgen,medium,107.3,0.012882,warm,200
1688,grayscale,medium,1192.6,0.05893,warm,200
1689,fastfouriertransform,medium,615.7,0.603001,warm,200
1690,fastfouriertransform,small,422.8,0.004837,warm,200
1691,genmatrix,large,35.2,0.000795,warm,200
1692,resnet,large,127.8,0.122975,warm,200
1693,linpack,large,11.4,0.005066,warm,200
1694,resnet,large,129.0,0.124501,warm,200
1695,matrixmul,small,23.3,0.007908,warm,200
1696,resnet,small,128.9,0.124743,warm,200
1697,genmatrix,small,5.0,0.000102,warm,200
1698,graphgen,large,522.2,0.0647,warm,200
1699,linpack,large,11.5,0.005075,warm,200
1700,grayscale,large,2782.1,2.672857,cold,200
1701,pagerank,small,25.8,0.016697,warm,200
1702,linpack,large,14.8,0.00802,warm,200
1703,grayscale,medium,2200.6,0.058436,cold,200
1704,resnet,medium,138.5,0.134125,warm,200
1705,pagerank,large,406.1,0.308659,warm,200
1706,fastfouriertransform,small,17.9,0.004857,warm,200
1707,matrixmul,small,17.0,0.005071,warm,200
1708,grayscale,large,3941.0,2.668886,cold,200
1709,fetchdata,large,93.6,0.0885,warm,200
1710,fetchdata,small,91.4,0.086376,warm,200
1711,fetchdata,large,90.7,0.085597,warm,200
1712,linpack,small,16.0,0.008047,warm,200
