timestamp,pod,context_handler_time_ms
2026-04-16T13:52:49.416114266Z,activator-8579967967-schj9,38.939366
2026-04-16T13:52:49.591913728Z,activator-8579967967-schj9,14.106155
2026-04-16T13:52:49.846442128Z,activator-8579967967-schj9,60.035385
2026-04-16T13:52:50.062918737Z,activator-8579967967-schj9,86.905785
2026-04-16T13:52:50.299980476Z,activator-8579967967-schj9,123.553314
2026-04-16T13:52:50.390467804Z,activator-8579967967-schj9,13.739024
2026-04-16T13:52:50.60607406Z,activator-8579967967-schj9,28.759904
2026-04-16T13:52:50.793646192Z,activator-8579967967-schj9,14.636508
2026-04-16T13:52:50.995026571Z,activator-8579967967-schj9,16.26227
2026-04-16T13:52:51.19102781Z,activator-8579967967-schj9,13.800025
2026-04-16T13:52:51.466681859Z,activator-8579967967-schj9,90.008235
2026-04-16T13:52:51.605465588Z,activator-8579967967-schj9,28.892015
2026-04-16T13:52:51.864059588Z,activator-8579967967-schj9,87.226489
2026-04-16T13:52:51.992340391Z,activator-8579967967-schj9,8.978276
2026-04-16T13:52:52.197230443Z,activator-8579967967-schj9,20.228666
2026-04-16T13:52:52.51817522Z,activator-8579967967-schj9,141.59579
2026-04-16T13:52:52.687153967Z,activator-8579967967-schj9,110.395068
2026-04-16T13:52:52.841078094Z,activator-8579967967-schj9,58.34953
2026-04-16T13:52:52.987221967Z,activator-8579967967-schj9,10.68163
2026-04-16T13:52:53.380108336Z,activator-8579967967-schj9,3.74897
2026-04-16T13:52:53.591064454Z,activator-8579967967-schj9,12.799653
2026-04-16T13:52:53.79056344Z,activator-8579967967-schj9,12.88319
2026-04-16T13:52:53.827801859Z,activator-8579967967-schj9,643.972207
2026-04-16T13:52:54.065850766Z,activator-8579967967-schj9,88.908214
2026-04-16T13:52:54.26557603Z,activator-8579967967-schj9,88.290658
2026-04-16T13:52:54.46362607Z,activator-8579967967-schj9,87.284693
2026-04-16T13:52:54.596314937Z,activator-8579967967-schj9,20.206369
2026-04-16T13:52:54.94765225Z,activator-8579967967-schj9,170.974732
2026-04-16T13:52:54.993013702Z,activator-8579967967-schj9,8.905831
2026-04-16T13:52:55.186462455Z,activator-8579967967-schj9,9.942536
2026-04-16T13:52:55.463925284Z,activator-8579967967-schj9,87.341045
2026-04-16T13:52:55.69928865Z,activator-8579967967-schj9,122.861016
2026-04-16T13:52:55.797684863Z,activator-8579967967-schj9,20.289814
2026-04-16T13:52:55.987124183Z,activator-8579967967-schj9,9.641258
2026-04-16T13:52:56.185591834Z,activator-8579967967-schj9,9.220498
2026-04-16T13:52:56.401314998Z,activator-8579967967-schj9,24.610377
2026-04-16T13:52:56.597553423Z,activator-8579967967-schj9,19.659795
2026-04-16T13:52:56.899568092Z,activator-8579967967-schj9,122.90083
2026-04-16T13:52:56.992670629Z,activator-8579967967-schj9,8.876219
2026-04-16T13:52:57.202676301Z,activator-8579967967-schj9,26.373936
2026-04-16T13:52:57.391912973Z,activator-8579967967-schj9,14.364767
2026-04-16T13:52:57.80873994Z,activator-8579967967-schj9,32.816948
2026-04-16T13:52:57.97476933Z,activator-8579967967-schj9,367.654509
2026-04-16T13:52:58.063773211Z,activator-8579967967-schj9,87.474305
2026-04-16T13:52:58.190998328Z,activator-8579967967-schj9,14.172229
2026-04-16T13:52:58.498996619Z,activator-8579967967-schj9,122.297515
2026-04-16T13:52:58.622158247Z,activator-8579967967-schj9,46.135564
2026-04-16T13:52:58.791591791Z,activator-8579967967-schj9,14.027414
2026-04-16T13:52:58.995325025Z,activator-8579967967-schj9,11.976688
2026-04-16T13:52:59.186640423Z,activator-8579967967-schj9,9.112535
2026-04-16T13:52:59.788425684Z,activator-8579967967-schj9,380.372903
2026-04-16T13:52:59.802499154Z,activator-8579967967-schj9,24.29384
2026-04-16T13:53:00.123166709Z,activator-8579967967-schj9,515.215662
2026-04-16T13:53:00.503200111Z,activator-8579967967-schj9,525.531496
2026-04-16T13:53:00.694848842Z,activator-8579967967-schj9,518.412982
2026-04-16T13:53:00.880813508Z,activator-8579967967-schj9,104.072186
2026-04-16T13:53:01.017655623Z,activator-8579967967-schj9,640.625164
2026-04-16T13:53:01.224119622Z,activator-8579967967-schj9,47.846067
2026-04-16T13:53:01.590426166Z,activator-8579967967-schj9,12.389948
2026-04-16T13:53:01.631151961Z,activator-8579967967-schj9,647.583954
2026-04-16T13:53:01.637754399Z,activator-8579967967-schj9,254.369381
2026-04-16T13:53:01.911599888Z,activator-8579967967-schj9,135.595761
2026-04-16T13:53:02.045945258Z,activator-8579967967-schj9,59.094939
2026-04-16T13:53:02.268440619Z,activator-8579967967-schj9,91.612257
2026-04-16T13:53:02.39726609Z,activator-8579967967-schj9,20.850704
2026-04-16T13:53:02.598527154Z,activator-8579967967-schj9,21.297686
2026-04-16T13:53:02.86547365Z,activator-8579967967-schj9,88.152083
2026-04-16T13:53:02.995601586Z,activator-8579967967-schj9,8.611145
2026-04-16T13:53:03.197443817Z,activator-8579967967-schj9,20.210796
2026-04-16T13:53:03.383567095Z,activator-8579967967-schj9,2801.744714
2026-04-16T13:53:03.392379314Z,activator-8579967967-schj9,15.359638
2026-04-16T13:53:03.604200174Z,activator-8579967967-schj9,27.653087
2026-04-16T13:53:03.877996775Z,activator-8579967967-schj9,101.532996
2026-04-16T13:53:04.19841433Z,activator-8579967967-schj9,21.449594
2026-04-16T13:53:04.402523565Z,activator-8579967967-schj9,24.560395
2026-04-16T13:53:04.784215618Z,activator-8579967967-schj9,7.745496
2026-04-16T13:53:04.989410874Z,activator-8579967967-schj9,12.117929
2026-04-16T13:53:05.058571979Z,activator-8579967967-schj9,481.697213
2026-04-16T13:53:05.797436541Z,activator-8579967967-schj9,20.785296
2026-04-16T13:53:05.887291368Z,activator-8579967967-schj9,709.231268
2026-04-16T13:53:05.986177323Z,activator-8579967967-schj9,602.79943
2026-04-16T13:53:05.988112919Z,activator-8579967967-schj9,9.804369
2026-04-16T13:53:06.136790888Z,activator-8579967967-schj9,558.985296
2026-04-16T13:53:06.203325341Z,activator-8579967967-schj9,27.005271
2026-04-16T13:53:06.404972794Z,activator-8579967967-schj9,28.162328
2026-04-16T13:53:06.720545951Z,activator-8579967967-schj9,137.791876
2026-04-16T13:53:06.766382496Z,activator-8579967967-schj9,2785.1293689999998
2026-04-16T13:53:06.802283523Z,activator-8579967967-schj9,11.656206
2026-04-16T13:53:06.991919455Z,activator-8579967967-schj9,14.398582
2026-04-16T13:53:07.192224776Z,activator-8579967967-schj9,14.88449
2026-04-16T13:53:07.511552625Z,activator-8579967967-schj9,134.950408
2026-04-16T13:53:07.642303155Z,activator-8579967967-schj9,64.582968
2026-04-16T13:53:07.795781725Z,activator-8579967967-schj9,12.808616
2026-04-16T13:53:07.986306325Z,activator-8579967967-schj9,9.210128
2026-04-16T13:53:08.242613321Z,activator-8579967967-schj9,64.868561
2026-04-16T13:53:08.402685607Z,activator-8579967967-schj9,25.898583
2026-04-16T13:53:08.798643722Z,activator-8579967967-schj9,220.10419
2026-04-16T13:53:08.810590262Z,activator-8579967967-schj9,34.15858
2026-04-16T13:53:09.001154974Z,activator-8579967967-schj9,24.802063
2026-04-16T13:53:09.18728688Z,activator-8579967967-schj9,9.175257
2026-04-16T13:53:09.612530104Z,activator-8579967967-schj9,35.447452
2026-04-16T13:53:09.89697815Z,activator-8579967967-schj9,518.650354
2026-04-16T13:53:10.311495669Z,activator-8579967967-schj9,134.599074
2026-04-16T13:53:10.338655347Z,activator-8579967967-schj9,330.688906
2026-04-16T13:53:10.412854498Z,activator-8579967967-schj9,634.636506
2026-04-16T13:53:10.465039906Z,activator-8579967967-schj9,87.226823
2026-04-16T13:53:10.59697892Z,activator-8579967967-schj9,20.376685
2026-04-16T13:53:10.864360435Z,activator-8579967967-schj9,88.067064
2026-04-16T13:53:11.02331559Z,activator-8579967967-schj9,46.635565
2026-04-16T13:53:11.47566301Z,activator-8579967967-schj9,98.267065
2026-04-16T13:53:11.851158922Z,activator-8579967967-schj9,673.122796
2026-04-16T13:53:11.864516964Z,activator-8579967967-schj9,87.549009
2026-04-16T13:53:11.997024497Z,activator-8579967967-schj9,20.281203
2026-04-16T13:53:12.107930622Z,activator-8579967967-schj9,531.622525
2026-04-16T13:53:12.394304986Z,activator-8579967967-schj9,11.359465
2026-04-16T13:53:12.663820153Z,activator-8579967967-schj9,87.36023
2026-04-16T13:53:12.827572353Z,activator-8579967967-schj9,650.005792
2026-04-16T13:53:13.190309224Z,activator-8579967967-schj9,13.778209
2026-04-16T13:53:13.392153789Z,activator-8579967967-schj9,8.980238
2026-04-16T13:53:13.476326698Z,activator-8579967967-schj9,699.158584
2026-04-16T13:53:13.482742858Z,activator-8579967967-schj9,505.207514
2026-04-16T13:53:13.664986202Z,activator-8579967967-schj9,88.270769
2026-04-16T13:53:13.862984742Z,activator-8579967967-schj9,80.193255
2026-04-16T13:53:13.99194125Z,activator-8579967967-schj9,14.237952
2026-04-16T13:53:14.265813314Z,activator-8579967967-schj9,88.003658
2026-04-16T13:53:14.396627326Z,activator-8579967967-schj9,19.874239
2026-04-16T13:53:14.70261428Z,activator-8579967967-schj9,125.540651
2026-04-16T13:53:14.799135897Z,activator-8579967967-schj9,21.275038
2026-04-16T13:53:14.996720806Z,activator-8579967967-schj9,8.630904
2026-04-16T13:53:15.464940847Z,activator-8579967967-schj9,88.417936
2026-04-16T13:53:15.607666713Z,activator-8579967967-schj9,31.228148
2026-04-16T13:53:15.787126127Z,activator-8579967967-schj9,9.058942
2026-04-16T13:53:15.795441753Z,activator-8579967967-schj9,607.767513
2026-04-16T13:53:15.986983132Z,activator-8579967967-schj9,9.120608
2026-04-16T13:53:16.194984115Z,activator-8579967967-schj9,8.354941
2026-04-16T13:53:16.445354952Z,activator-8579967967-schj9,59.437735
2026-04-16T13:53:16.586624075Z,activator-8579967967-schj9,9.500054
2026-04-16T13:53:16.864960165Z,activator-8579967967-schj9,87.999953
2026-04-16T13:53:16.993061413Z,activator-8579967967-schj9,14.460156
2026-04-16T13:53:17.196412443Z,activator-8579967967-schj9,8.547608
2026-04-16T13:53:17.467315668Z,activator-8579967967-schj9,90.505014
2026-04-16T13:53:17.605088674Z,activator-8579967967-schj9,28.100624
2026-04-16T13:53:17.789679004Z,activator-8579967967-schj9,12.020484
2026-04-16T13:53:18.099042594Z,activator-8579967967-schj9,121.87544
2026-04-16T13:53:18.202444557Z,activator-8579967967-schj9,25.914213
2026-04-16T13:53:18.464465303Z,activator-8579967967-schj9,87.661656
2026-04-16T13:53:18.599003729Z,activator-8579967967-schj9,12.015688
2026-04-16T13:53:18.843778185Z,activator-8579967967-schj9,64.966061
2026-04-16T13:53:19.021884819Z,activator-8579967967-schj9,43.166892
2026-04-16T13:53:19.519639376Z,activator-8579967967-schj9,143.047459
2026-04-16T13:53:19.6636743Z,activator-8579967967-schj9,87.629565
2026-04-16T13:53:19.69588245Z,activator-8579967967-schj9,518.360297
2026-04-16T13:53:19.998571417Z,activator-8579967967-schj9,21.370668
2026-04-16T13:53:20.292389406Z,activator-8579967967-schj9,109.14551
2026-04-16T13:53:20.4261947Z,activator-8579967967-schj9,642.808224
2026-04-16T13:53:20.466966125Z,activator-8579967967-schj9,90.190384
2026-04-16T13:53:20.700078727Z,activator-8579967967-schj9,123.762203
2026-04-16T13:53:20.864651077Z,activator-8579967967-schj9,88.342288
2026-04-16T13:53:21.002786861Z,activator-8579967967-schj9,25.018897
2026-04-16T13:53:21.192025625Z,activator-8579967967-schj9,8.793849
2026-04-16T13:53:21.464638483Z,activator-8579967967-schj9,88.132398
2026-04-16T13:53:21.664011173Z,activator-8579967967-schj9,87.123526
2026-04-16T13:53:21.789640861Z,activator-8579967967-schj9,12.284114
2026-04-16T13:53:21.986835639Z,activator-8579967967-schj9,10.007963
2026-04-16T13:53:22.24218054Z,activator-8579967967-schj9,58.805494
2026-04-16T13:53:22.609721457Z,activator-8579967967-schj9,33.203337
2026-04-16T13:53:22.884690226Z,activator-8579967967-schj9,101.546256
2026-04-16T13:53:22.992778864Z,activator-8579967967-schj9,608.656403
2026-04-16T13:53:23.064737734Z,activator-8579967967-schj9,88.851196
2026-04-16T13:53:23.392880876Z,activator-8579967967-schj9,14.634248
2026-04-16T13:53:23.863845718Z,activator-8579967967-schj9,87.67386
2026-04-16T13:53:23.939181001Z,activator-8579967967-schj9,331.802741
2026-04-16T13:53:24.098916231Z,activator-8579967967-schj9,122.660275
2026-04-16T13:53:24.266860883Z,activator-8579967967-schj9,90.883181
2026-04-16T13:53:24.534727844Z,activator-8579967967-schj9,158.332579
2026-04-16T13:53:24.703584572Z,activator-8579967967-schj9,126.774264
2026-04-16T13:53:24.903578318Z,activator-8579967967-schj9,125.647688
2026-04-16T13:53:25.002218902Z,activator-8579967967-schj9,24.473433
2026-04-16T13:53:25.520073532Z,activator-8579967967-schj9,143.690979
2026-04-16T13:53:25.609608118Z,activator-8579967967-schj9,32.913207
2026-04-16T13:53:25.658497538Z,activator-8579967967-schj9,482.117363
2026-04-16T13:53:25.791674647Z,activator-8579967967-schj9,14.309563
2026-04-16T13:53:26.001448855Z,activator-8579967967-schj9,2820.254969
2026-04-16T13:53:26.0783974Z,activator-8579967967-schj9,101.730867
2026-04-16T13:53:26.268470722Z,activator-8579967967-schj9,84.298577
2026-04-16T13:53:26.442378477Z,activator-8579967967-schj9,64.529615
2026-04-16T13:53:26.624159506Z,activator-8579967967-schj9,48.050475
2026-04-16T13:53:27.002768794Z,activator-8579967967-schj9,25.993102
2026-04-16T13:53:27.210901463Z,activator-8579967967-schj9,34.770895
2026-04-16T13:53:27.293865574Z,activator-8579967967-schj9,516.817813
2026-04-16T13:53:27.402814806Z,activator-8579967967-schj9,26.151158
2026-04-16T13:53:27.600167622Z,activator-8579967967-schj9,23.916098
2026-04-16T13:53:27.78834868Z,activator-8579967967-schj9,11.002094
2026-04-16T13:53:28.100198775Z,activator-8579967967-schj9,123.243572
2026-04-16T13:53:28.186570022Z,activator-8579967967-schj9,9.019961
2026-04-16T13:53:28.386743528Z,activator-8579967967-schj9,8.840812
2026-04-16T13:53:28.86394353Z,activator-8579967967-schj9,87.31573
2026-04-16T13:53:29.264047893Z,activator-8579967967-schj9,686.046931
2026-04-16T13:53:29.351257605Z,activator-8579967967-schj9,344.089078
2026-04-16T13:53:29.387331818Z,activator-8579967967-schj9,10.753741
2026-04-16T13:53:29.798172071Z,activator-8579967967-schj9,21.577261
2026-04-16T13:53:29.819904221Z,activator-8579967967-schj9,636.661212
2026-04-16T13:53:30.065034455Z,activator-8579967967-schj9,88.853937
2026-04-16T13:53:30.317753926Z,activator-8579967967-schj9,141.391438
2026-04-16T13:53:30.398180792Z,activator-8579967967-schj9,20.448537
2026-04-16T13:53:30.459373309Z,activator-8579967967-schj9,875.621066
2026-04-16T13:53:30.597227166Z,activator-8579967967-schj9,19.479757
2026-04-16T13:53:30.866800778Z,activator-8579967967-schj9,88.850993
2026-04-16T13:53:31.125707241Z,activator-8579967967-schj9,148.92234
2026-04-16T13:53:31.186660369Z,activator-8579967967-schj9,9.060109
2026-04-16T13:53:31.466684332Z,activator-8579967967-schj9,90.41168
2026-04-16T13:53:31.66738121Z,activator-8579967967-schj9,80.371403
2026-04-16T13:53:31.800437262Z,activator-8579967967-schj9,24.133191
2026-04-16T13:53:31.998284635Z,activator-8579967967-schj9,20.049832
2026-04-16T13:53:32.518007175Z,activator-8579967967-schj9,131.338309
2026-04-16T13:53:32.581371955Z,activator-8579967967-schj9,4.317378
2026-04-16T13:53:32.795832172Z,activator-8579967967-schj9,607.465179
2026-04-16T13:53:32.903596809Z,activator-8579967967-schj9,126.857504
2026-04-16T13:53:33.000535908Z,activator-8579967967-schj9,24.619266
2026-04-16T13:53:33.243432028Z,activator-8579967967-schj9,64.855338
2026-04-16T13:53:33.502224232Z,activator-8579967967-schj9,125.426817
2026-04-16T13:53:33.597993551Z,activator-8579967967-schj9,20.63126
2026-04-16T13:53:33.793641401Z,activator-8579967967-schj9,14.576156
2026-04-16T13:53:34.263545741Z,activator-8579967967-schj9,87.282452
2026-04-16T13:53:34.630380064Z,activator-8579967967-schj9,643.958077
2026-04-16T13:53:34.793239485Z,activator-8579967967-schj9,14.230673
2026-04-16T13:53:35.069379645Z,activator-8579967967-schj9,691.068217
2026-04-16T13:53:35.076118657Z,activator-8579967967-schj9,497.752613
2026-04-16T13:53:35.099182587Z,activator-8579967967-schj9,122.83722
2026-04-16T13:53:35.188241876Z,activator-8579967967-schj9,12.043911
2026-04-16T13:53:35.445872337Z,activator-8579967967-schj9,58.754383
2026-04-16T13:53:35.88706407Z,activator-8579967967-schj9,101.56583
2026-04-16T13:53:36.048143988Z,activator-8579967967-schj9,59.066939
2026-04-16T13:53:36.194115675Z,activator-8579967967-schj9,607.409253
2026-04-16T13:53:36.328959842Z,activator-8579967967-schj9,151.742938
2026-04-16T13:53:36.498233663Z,activator-8579967967-schj9,121.519995
2026-04-16T13:53:36.66383607Z,activator-8579967967-schj9,87.197211
2026-04-16T13:53:36.986830241Z,activator-8579967967-schj9,9.084961
2026-04-16T13:53:37.186679339Z,activator-8579967967-schj9,9.007868
2026-04-16T13:53:37.301127247Z,activator-8579967967-schj9,523.617289
2026-04-16T13:53:37.424052208Z,activator-8579967967-schj9,47.372381
2026-04-16T13:53:37.664797231Z,activator-8579967967-schj9,82.140758
2026-04-16T13:53:37.796132799Z,activator-8579967967-schj9,18.301366
2026-04-16T13:53:38.013482873Z,activator-8579967967-schj9,36.872066
2026-04-16T13:53:38.264683767Z,activator-8579967967-schj9,87.96675
2026-04-16T13:53:38.641442292Z,activator-8579967967-schj9,58.326401
2026-04-16T13:53:38.868693643Z,activator-8579967967-schj9,91.739053
2026-04-16T13:53:38.992224864Z,activator-8579967967-schj9,14.668489
2026-04-16T13:53:39.029325171Z,activator-8579967967-schj9,652.341796
2026-04-16T13:53:39.186662174Z,activator-8579967967-schj9,9.038165
2026-04-16T13:53:39.38682131Z,activator-8579967967-schj9,8.82009
2026-04-16T13:53:39.596994797Z,activator-8579967967-schj9,19.821239
2026-04-16T13:53:39.989218202Z,activator-8579967967-schj9,12.179355
2026-04-16T13:53:40.397723692Z,activator-8579967967-schj9,21.222057
2026-04-16T13:53:40.543609582Z,activator-8579967967-schj9,336.23412
2026-04-16T13:53:40.715531853Z,activator-8579967967-schj9,138.647562
2026-04-16T13:53:40.796749572Z,activator-8579967967-schj9,20.761741
2026-04-16T13:53:41.53388502Z,activator-8579967967-schj9,156.565391
2026-04-16T13:53:41.653052807Z,activator-8579967967-schj9,675.024929
2026-04-16T13:53:41.795763155Z,activator-8579967967-schj9,612.414243
2026-04-16T13:53:41.799427939Z,activator-8579967967-schj9,22.664189
2026-04-16T13:53:42.056688233Z,activator-8579967967-schj9,480.657471
2026-04-16T13:53:42.101671313Z,activator-8579967967-schj9,123.941333
2026-04-16T13:53:42.209886247Z,activator-8579967967-schj9,33.098281
2026-04-16T13:53:42.593076507Z,activator-8579967967-schj9,2810.7783409999997
2026-04-16T13:53:42.59676318Z,activator-8579967967-schj9,20.258999
2026-04-16T13:53:42.873477341Z,activator-8579967967-schj9,496.936352
2026-04-16T13:53:43.099571246Z,activator-8579967967-schj9,123.427017
2026-04-16T13:53:43.211610224Z,activator-8579967967-schj9,392.064886
2026-04-16T13:53:43.316983079Z,activator-8579967967-schj9,140.185381
2026-04-16T13:53:43.379607969Z,activator-8579967967-schj9,3.475432
2026-04-16T13:53:43.699819708Z,activator-8579967967-schj9,122.952053
2026-04-16T13:53:43.794967582Z,activator-8579967967-schj9,8.523349
2026-04-16T13:53:44.079183423Z,activator-8579967967-schj9,102.477702
2026-04-16T13:53:44.471063791Z,activator-8579967967-schj9,94.630447
2026-04-16T13:53:44.793278645Z,activator-8579967967-schj9,215.969552
2026-04-16T13:53:44.829302468Z,activator-8579967967-schj9,651.643517
2026-04-16T13:53:45.00278426Z,activator-8579967967-schj9,25.107859
2026-04-16T13:53:45.185618069Z,activator-8579967967-schj9,360.869516
2026-04-16T13:53:45.463070694Z,activator-8579967967-schj9,86.88047
2026-04-16T13:53:45.624436113Z,activator-8579967967-schj9,47.898419
2026-04-16T13:53:45.664185202Z,activator-8579967967-schj9,488.049669
2026-04-16T13:53:45.78588142Z,activator-8579967967-schj9,8.881349
2026-04-16T13:53:46.002440418Z,activator-8579967967-schj9,26.246584
2026-04-16T13:53:46.463704039Z,activator-8579967967-schj9,87.51299
2026-04-16T13:53:46.695369509Z,activator-8579967967-schj9,517.823037
2026-04-16T13:53:46.752087092Z,activator-8579967967-schj9,168.616135
2026-04-16T13:53:46.841647308Z,activator-8579967967-schj9,58.839198
2026-04-16T13:53:47.198751928Z,activator-8579967967-schj9,21.605557
2026-04-16T13:53:47.386547486Z,activator-8579967967-schj9,10.424482
2026-04-16T13:53:47.694392703Z,activator-8579967967-schj9,110.770901
2026-04-16T13:53:47.787272036Z,activator-8579967967-schj9,10.459796
2026-04-16T13:53:48.223188001Z,activator-8579967967-schj9,46.095824
2026-04-16T13:53:48.397286404Z,activator-8579967967-schj9,20.351592
2026-04-16T13:53:48.597547929Z,activator-8579967967-schj9,20.428352
2026-04-16T13:53:49.142483422Z,activator-8579967967-schj9,334.167486
2026-04-16T13:53:49.196502111Z,activator-8579967967-schj9,12.837931
2026-04-16T13:53:49.443588016Z,activator-8579967967-schj9,60.340645
2026-04-16T13:53:49.78977145Z,activator-8579967967-schj9,2808.651412
2026-04-16T13:53:49.796499962Z,activator-8579967967-schj9,818.625038
2026-04-16T13:53:49.864791547Z,activator-8579967967-schj9,88.469065
2026-04-16T13:53:50.080119451Z,activator-8579967967-schj9,103.312926
2026-04-16T13:53:50.129891929Z,activator-8579967967-schj9,552.9401
2026-04-16T13:53:50.397436259Z,activator-8579967967-schj9,20.610334
2026-04-16T13:53:50.793452208Z,activator-8579967967-schj9,610.549999
2026-04-16T13:53:50.796630565Z,activator-8579967967-schj9,20.237369
2026-04-16T13:53:51.025212622Z,activator-8579967967-schj9,48.361123
2026-04-16T13:53:51.596511385Z,activator-8579967967-schj9,8.457275
2026-04-16T13:53:51.905663363Z,activator-8579967967-schj9,128.716082
