index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.2,0.005066,warm,200
1155,genmatrix,large,49.9,0.001185,warm,200
1156,pagerank,medium,90.7,0.065683,warm,200
1157,pagerank,small,21.8,0.01316,warm,200
1158,graphgen,small,38.8,0.004498,warm,200
1159,fetchdata,large,89.8,0.085062,warm,200
1160,linpack,medium,655.4,0.648289,warm,200
1161,pagerank,medium,66.9,0.045696,warm,200
1162,fetchdata,large,93.7,0.088318,warm,200
1163,pagerank,small,54.9,0.010124,warm,200
1164,linpack,large,11.7,0.00509,warm,200
1165,linpack,small,11.6,0.005069,warm,200
1166,matrixmul,large,22.8,0.007949,warm,200
1167,grayscale,large,2821.9,2.712297,cold,200
1168,linpack,large,14.7,0.008014,warm,200
1169,pagerank,large,369.0,0.290071,warm,200
1170,mobilenet,large,23.3,0.018178,warm,200
1171,resnet,medium,140.8,0.136311,warm,200
1172,mobilenet,small,22.6,0.018012,warm,200
1173,linpack,medium,678.0,0.670781,warm,200
1174,fastfouriertransform,medium,621.0,0.608091,warm,200
1175,resnet,medium,158.9,0.153778,warm,200
1176,graphgen,large,485.4,0.063826,warm,200
1177,mobilenet,medium,24.8,0.018021,warm,200
1178,resnet,large,126.0,0.121407,warm,200
1179,genmatrix,large,35.2,0.000795,warm,200
1180,graphgen,large,504.7,0.065317,warm,200
1181,mobilenet,small,39.7,0.017714,warm,200
1182,pagerank,large,437.4,0.279677,warm,200
1183,resnet,medium,125.5,0.119685,warm,200
1184,fetchdata,large,142.0,0.137028,warm,200
1185,genmatrix,small,5.1,0.000106,warm,200
1186,resnet,large,125.0,0.120706,warm,200
1187,fastfouriertransform,small,21.1,0.004915,warm,200
1188,graphgen,medium,104.9,0.012727,warm,200
1189,linpack,medium,655.5,0.647908,warm,200
1190,fetchdata,medium,96.4,0.091797,warm,200
1191,genmatrix,medium,248.3,0.000292,warm,200
1192,pagerank,large,410.5,0.296859,warm,200
1193,mobilenet,large,27.2,0.022401,warm,200
1194,graphgen,large,506.9,0.0641,warm,200
1195,fetchdata,large,89.0,0.084196,warm,200
1196,genmatrix,large,50.5,0.00118,warm,200
1197,linpack,large,11.5,0.005059,warm,200
1198,mobilenet,large,28.1,0.023164,warm,200
1199,matrixmul,medium,520.7,0.50844,warm,200
1200,fetchdata,medium,89.3,0.084382,warm,200
1201,pagerank,medium,177.0,0.047061,warm,200
1202,pagerank,medium,67.3,0.046299,warm,200
1203,grayscale,large,2819.5,2.710516,cold,200
1204,mobilenet,small,23.7,0.017828,warm,200
1205,genmatrix,medium,12.1,0.000269,warm,200
1206,pagerank,medium,119.5,0.096744,warm,200
1207,genmatrix,medium,12.4,0.000284,warm,200
1208,grayscale,large,4596.1,2.684264,cold,200
1209,genmatrix,large,48.3,0.001107,warm,200
1210,mobilenet,medium,22.9,0.017662,warm,200
1211,mobilenet,medium,22.4,0.017831,warm,200
1212,pagerank,large,367.5,0.285117,warm,200
1213,grayscale,medium,830.6,0.057956,warm,200
1214,fastfouriertransform,large,21.4,0.007557,warm,200
1215,pagerank,medium,68.8,0.046776,warm,200
1216,matrixmul,medium,555.5,0.543297,warm,200
1217,fetchdata,medium,90.5,0.085475,warm,200
1218,graphgen,medium,105.6,0.012658,warm,200
1219,fastfouriertransform,medium,619.2,0.606519,warm,200
1220,mobilenet,large,22.7,0.017931,warm,200
1221,grayscale,large,7415.6,2.669377,cold,200
1222,mobilenet,small,22.2,0.017635,warm,200
1223,genmatrix,large,50.8,0.001174,warm,200
1224,grayscale,large,6849.8,2.670627,cold,200
1225,grayscale,small,1148.5,0.006897,warm,200
1226,fastfouriertransform,large,21.3,0.004916,warm,200
1227,resnet,small,130.8,0.126185,warm,200
1228,genmatrix,small,6.2,0.000139,warm,200
1229,pagerank,small,233.4,0.015587,warm,200
1230,genmatrix,small,6.0,0.000141,warm,200
1231,fastfouriertransform,medium,621.3,0.605212,warm,200
1232,linpack,large,12.2,0.005089,warm,200
1233,mobilenet,small,26.4,0.021734,warm,200
1234,fetchdata,small,89.9,0.085568,warm,200
1235,pagerank,small,27.1,0.016788,warm,200
1236,matrixmul,large,17.5,0.005004,warm,200
1237,mobilenet,medium,28.0,0.023012,warm,200
1238,genmatrix,medium,12.4,0.000295,warm,200
1239,linpack,medium,654.3,0.646815,warm,200
1240,graphgen,small,27.2,0.002923,warm,200
1241,resnet,small,124.9,0.120396,warm,200
1242,pagerank,large,421.4,0.307456,warm,200
1243,graphgen,small,38.4,0.004779,warm,200
1244,matrixmul,small,23.6,0.008137,warm,200
1245,graphgen,medium,127.6,0.020877,warm,200
1246,mobilenet,small,31.8,0.024589,warm,200
1247,grayscale,small,2160.4,0.006964,cold,200
1248,graphgen,medium,104.4,0.012851,warm,200
1249,resnet,large,152.6,0.147671,warm,200
1250,fastfouriertransform,medium,656.4,0.643482,warm,200
1251,grayscale,medium,1430.6,0.058376,warm,200
1252,pagerank,large,418.5,0.286255,warm,200
1253,mobilenet,small,22.1,0.017511,warm,200
1254,pagerank,medium,75.0,0.046628,warm,200
1255,grayscale,small,631.4,0.006871,warm,200
1256,fastfouriertransform,medium,616.0,0.602893,warm,200
1257,fetchdata,large,89.2,0.084068,warm,200
1258,mobilenet,large,37.4,0.027697,warm,200
1259,grayscale,large,2783.4,2.671984,cold,200
1260,fetchdata,small,89.5,0.084615,warm,200
1261,linpack,medium,689.1,0.682258,warm,200
1262,resnet,large,126.7,0.122183,warm,200
1263,genmatrix,small,5.0,0.000108,warm,200
1264,resnet,large,149.7,0.145186,warm,200
1265,matrixmul,medium,563.9,0.550283,warm,200
1266,pagerank,medium,68.1,0.046483,warm,200
1267,fastfouriertransform,medium,700.6,0.601804,warm,200
1268,fastfouriertransform,small,507.7,0.004893,warm,200
1269,fetchdata,medium,88.8,0.083896,warm,200
1270,linpack,small,11.6,0.005073,warm,200
1271,graphgen,medium,145.8,0.020283,warm,200
1272,matrixmul,small,16.8,0.005011,warm,200
1273,mobilenet,medium,22.6,0.018158,warm,200
1274,linpack,medium,655.9,0.648433,warm,200
1275,resnet,large,140.7,0.136119,warm,200
1276,resnet,small,126.3,0.122024,warm,200
1277,grayscale,large,2787.6,2.674556,cold,200
1278,linpack,large,12.1,0.005098,warm,200
1279,genmatrix,small,4.8,0.000106,warm,200
1280,fastfouriertransform,medium,647.7,0.630955,warm,200
1281,grayscale,small,1938.0,0.006942,warm,200
1282,matrixmul,large,17.9,0.005143,warm,200
1283,pagerank,large,450.6,0.28645,warm,200
1284,grayscale,large,4158.2,2.673552,cold,200
1285,fastfouriertransform,large,21.6,0.004915,warm,200
1286,grayscale,medium,1005.4,0.059004,warm,200
1287,resnet,small,133.3,0.124602,warm,200
1288,genmatrix,small,7.3,0.000139,warm,200
1289,mobilenet,small,27.7,0.022891,warm,200
1290,mobilenet,large,28.1,0.022812,warm,200
1291,resnet,medium,131.4,0.123007,warm,200
1292,matrixmul,large,24.0,0.008397,warm,200
1293,pagerank,medium,70.0,0.046295,warm,200
1294,pagerank,large,370.1,0.290684,warm,200
1295,genmatrix,small,6.0,0.000139,warm,200
1296,resnet,small,128.2,0.123981,warm,200
1297,pagerank,medium,71.3,0.04899,warm,200
1298,pagerank,large,418.8,0.285786,warm,200
1299,linpack,small,15.3,0.008036,warm,200
1300,resnet,small,144.4,0.139425,warm,200
1301,graphgen,large,522.2,0.091919,warm,200
1302,pagerank,small,18.1,0.010333,warm,200
1303,resnet,large,161.4,0.119375,warm,200
1304,fetchdata,small,137.9,0.130719,warm,200
1305,linpack,large,15.3,0.008027,warm,200
1306,mobilenet,small,23.5,0.018883,warm,200
1307,genmatrix,large,35.4,0.000782,warm,200
1308,resnet,medium,125.3,0.120785,warm,200
1309,fastfouriertransform,large,17.7,0.004922,warm,200
1310,mobilenet,small,22.2,0.017872,warm,200
1311,mobilenet,small,21.9,0.017749,warm,200
1312,pagerank,medium,89.5,0.064245,warm,200
1313,mobilenet,large,23.8,0.018205,warm,200
1314,graphgen,large,489.3,0.063529,warm,200
1315,mobilenet,large,24.0,0.017937,warm,200
1316,grayscale,large,2818.0,2.698637,cold,200
1317,graphgen,medium,106.1,0.01282,warm,200
1318,grayscale,small,2370.5,0.012527,cold,200
1319,genmatrix,large,36.2,0.000781,warm,200
1320,fastfouriertransform,small,21.1,0.004909,warm,200
1321,matrixmul,medium,527.3,0.514427,warm,200
1322,fastfouriertransform,large,20.9,0.004909,warm,200
1323,graphgen,small,27.3,0.00298,warm,200
1324,mobilenet,small,28.6,0.023302,warm,200
1325,grayscale,medium,1040.5,0.071745,warm,200
1326,fetchdata,small,89.9,0.084922,warm,200
1327,matrixmul,medium,726.3,0.516771,warm,200
1328,matrixmul,medium,1041.9,0.508358,warm,200
1329,matrixmul,medium,1355.3,0.508343,warm,200
1330,fastfouriertransform,large,33.2,0.004907,warm,200
1331,pagerank,small,203.5,0.010448,warm,200
1332,linpack,small,12.8,0.00512,warm,200
1333,fetchdata,large,90.4,0.085622,warm,200
1334,matrixmul,large,366.6,0.004994,warm,200
1335,fetchdata,large,139.9,0.135098,warm,200
1336,genmatrix,small,6.4,0.000147,warm,200
1337,graphgen,medium,138.8,0.020384,warm,200
1338,mobilenet,large,27.7,0.022718,warm,200
1339,pagerank,medium,149.6,0.120211,warm,200
1340,pagerank,medium,69.7,0.047805,warm,200
1341,genmatrix,small,6.3,0.000141,warm,200
1342,mobilenet,medium,23.5,0.018086,warm,200
1343,fetchdata,medium,90.1,0.084964,warm,200
1344,genmatrix,large,47.1,0.001132,warm,200
1345,fastfouriertransform,small,21.1,0.007689,warm,200
1346,matrixmul,large,23.2,0.007935,warm,200
1347,graphgen,small,26.9,0.002916,warm,200
1348,genmatrix,small,8.1,0.000121,warm,200
1349,fastfouriertransform,large,20.9,0.007679,warm,200
1350,graphgen,medium,105.6,0.012865,warm,200
1351,resnet,large,185.7,0.180387,warm,200
1352,graphgen,small,26.8,0.003139,warm,200
1353,graphgen,medium,107.5,0.013447,warm,200
1354,mobilenet,small,24.3,0.017454,warm,200
1355,pagerank,small,19.3,0.010304,warm,200
1356,graphgen,small,26.9,0.003007,warm,200
1357,pagerank,medium,68.0,0.045957,warm,200
1358,genmatrix,large,35.2,0.000793,warm,200
1359,resnet,medium,128.3,0.1239,warm,200
1360,resnet,large,126.5,0.120903,warm,200
1361,linpack,small,15.6,0.00817,warm,200
1362,grayscale,small,16.0,0.01075,warm,200
1363,pagerank,small,17.8,0.010035,warm,200
1364,matrixmul,medium,569.3,0.557517,warm,200
1365,grayscale,small,15.9,0.010734,warm,200
1366,pagerank,large,412.5,0.30525,warm,200
1367,fetchdata,large,89.7,0.085248,warm,200
1368,matrixmul,large,17.1,0.005023,warm,200
1369,mobilenet,small,28.0,0.023149,warm,200
1370,linpack,large,12.0,0.00506,warm,200
1371,matrixmul,large,17.3,0.004992,warm,200
1372,linpack,large,12.0,0.005099,warm,200
1373,matrixmul,medium,521.7,0.509228,warm,200
1374,fetchdata,medium,89.9,0.085248,warm,200
1375,matrixmul,small,132.1,0.005026,warm,200
1376,pagerank,medium,69.8,0.044892,warm,200
1377,genmatrix,small,6.6,0.000144,warm,200
1378,grayscale,large,2823.1,2.681025,cold,200
1379,fetchdata,medium,90.3,0.085421,warm,200
1380,graphgen,large,520.0,0.096758,warm,200
1381,matrixmul,medium,521.9,0.509332,warm,200
1382,pagerank,large,429.5,0.283003,warm,200
1383,fetchdata,medium,89.7,0.08521,warm,200
1384,genmatrix,medium,12.6,0.000291,warm,200
1385,genmatrix,medium,103.0,0.000268,warm,200
1386,fastfouriertransform,medium,643.1,0.628888,warm,200
1387,linpack,small,11.9,0.005071,warm,200
1388,pagerank,large,385.3,0.303231,warm,200
1389,genmatrix,small,6.6,0.000139,warm,200
1390,grayscale,medium,435.3,0.075218,warm,200
1391,resnet,large,153.1,0.145015,warm,200
1392,graphgen,small,36.1,0.002854,warm,200
1393,genmatrix,large,48.2,0.001143,warm,200
1394,pagerank,small,59.4,0.015626,warm,200
1395,mobilenet,small,23.0,0.017682,warm,200
1396,linpack,medium,697.3,0.688465,warm,200
1397,graphgen,small,26.5,0.002933,warm,200
1398,genmatrix,large,35.2,0.000779,warm,200
1399,fastfouriertransform,large,17.4,0.00492,warm,200
1400,mobilenet,small,22.5,0.017934,warm,200
1401,resnet,large,147.2,0.142269,warm,200
1402,genmatrix,medium,9.3,0.000198,warm,200
1403,genmatrix,large,34.9,0.000789,warm,200
1404,linpack,medium,658.4,0.651409,warm,200
1405,matrixmul,medium,547.0,0.534184,warm,200
1406,pagerank,large,393.3,0.296034,warm,200
1407,linpack,medium,722.8,0.662902,warm,200
1408,grayscale,medium,67.7,0.057503,warm,200
1409,pagerank,medium,69.0,0.047541,warm,200
1410,mobilenet,small,22.3,0.017926,warm,200
1411,mobilenet,medium,24.4,0.017881,warm,200
1412,genmatrix,medium,9.4,0.000202,warm,200
1413,linpack,medium,657.8,0.650455,warm,200
1414,graphgen,large,523.7,0.090717,warm,200
1415,genmatrix,large,35.4,0.00079,warm,200
1416,fetchdata,small,93.3,0.088123,warm,200
1417,grayscale,large,2841.2,2.719464,cold,200
1418,resnet,large,150.9,0.146002,warm,200
1419,matrixmul,medium,528.3,0.515697,warm,200
1420,fetchdata,small,89.5,0.084759,warm,200
1421,linpack,small,11.7,0.005063,warm,200
1422,matrixmul,large,17.1,0.005001,warm,200
1423,genmatrix,medium,12.8,0.000286,warm,200
1424,pagerank,large,416.0,0.28441,warm,200
1425,linpack,medium,694.2,0.646083,warm,200
1426,mobilenet,large,28.7,0.023709,warm,200
1427,mobilenet,medium,27.0,0.022273,warm,200
1428,fetchdata,large,88.8,0.083986,warm,200
1429,linpack,small,11.4,0.00508,warm,200
1430,fetchdata,large,90.2,0.085191,warm,200
1431,pagerank,medium,78.5,0.046206,warm,200
1432,fetchdata,large,88.2,0.083484,warm,200
1433,graphgen,large,488.4,0.065133,warm,200
1434,graphgen,small,277.4,0.003062,warm,200
1435,graphgen,small,129.0,0.003021,warm,200
1436,matrixmul,small,22.6,0.007962,warm,200
1437,genmatrix,small,6.5,0.00014,warm,200
1438,fetchdata,small,89.1,0.084201,warm,200
1439,genmatrix,large,49.5,0.001122,warm,200
1440,mobilenet,medium,23.5,0.017908,warm,200
1441,graphgen,large,555.3,0.130057,warm,200
1442,resnet,medium,129.0,0.123123,warm,200
1443,mobilenet,small,22.3,0.017811,warm,200
1444,graphgen,large,502.5,0.064553,warm,200
1445,pagerank,medium,71.3,0.04588,warm,200
1446,graphgen,small,105.1,0.002763,warm,200
1447,pagerank,large,413.4,0.282208,warm,200
1448,grayscale,large,2844.2,2.721445,cold,200
1449,grayscale,small,2583.4,0.006822,cold,200
1450,pagerank,large,363.8,0.281104,warm,200
1451,matrixmul,small,23.0,0.007887,warm,200
1452,fastfouriertransform,small,17.2,0.004914,warm,200
1453,pagerank,small,19.0,0.010431,warm,200
1454,genmatrix,small,4.8,0.000104,warm,200
1455,resnet,large,145.3,0.139165,warm,200
1456,grayscale,medium,1255.7,0.057667,warm,200
1457,grayscale,medium,1099.2,0.057592,warm,200
1458,fastfouriertransform,medium,616.7,0.604294,warm,200
1459,matrixmul,medium,521.4,0.509516,warm,200
1460,resnet,small,133.4,0.125584,warm,200
1461,genmatrix,medium,9.2,0.000203,warm,200
1462,fastfouriertransform,large,31.3,0.004925,warm,200
1463,graphgen,small,25.9,0.002875,warm,200
1464,matrixmul,medium,520.5,0.508686,warm,200
1465,matrixmul,large,331.3,0.004975,warm,200
1466,mobilenet,small,28.3,0.023405,warm,200
1467,graphgen,large,504.9,0.083566,warm,200
1468,fetchdata,small,91.2,0.086407,warm,200
1469,mobilenet,medium,28.2,0.023284,warm,200
1470,linpack,large,11.8,0.005075,warm,200
1471,fastfouriertransform,large,20.5,0.007705,warm,200
1472,graphgen,small,26.1,0.002854,warm,200
1473,genmatrix,large,50.1,0.001183,warm,200
1474,resnet,medium,163.7,0.159312,warm,200
1475,grayscale,small,15.8,0.010664,warm,200
1476,fastfouriertransform,large,23.9,0.007751,warm,200
1477,grayscale,large,2821.9,2.705428,cold,200
1478,resnet,large,124.6,0.120099,warm,200
1479,graphgen,small,26.3,0.002758,warm,200
1480,linpack,small,12.7,0.00508,warm,200
1481,genmatrix,large,51.4,0.001179,warm,200
1482,fetchdata,large,99.1,0.093995,warm,200
1483,matrixmul,small,22.0,0.006985,warm,200
1484,grayscale,small,1365.1,0.006964,warm,200
1485,resnet,small,125.0,0.120229,warm,200
1486,resnet,medium,126.8,0.121137,warm,200
1487,pagerank,medium,71.3,0.045974,warm,200
1488,matrixmul,large,24.1,0.007878,warm,200
1489,fetchdata,large,140.8,0.135622,warm,200
1490,fastfouriertransform,large,24.6,0.007281,warm,200
1491,linpack,small,38.9,0.008021,warm,200
1492,fastfouriertransform,medium,620.0,0.604119,warm,200
1493,genmatrix,small,5.0,0.000105,warm,200
1494,linpack,large,15.5,0.00807,warm,200
1495,resnet,large,129.3,0.122398,warm,200
1496,matrixmul,medium,560.1,0.547357,warm,200
1497,graphgen,large,485.8,0.06431,warm,200
1498,grayscale,medium,68.4,0.057073,warm,200
1499,mobilenet,small,23.7,0.017955,warm,200
1500,linpack,large,16.5,0.007116,warm,200
1501,matrixmul,medium,530.8,0.515611,warm,200
1502,fetchdata,large,89.1,0.08429,warm,200
1503,resnet,large,148.9,0.144332,warm,200
1504,matrixmul,small,18.4,0.00501,warm,200
1505,resnet,medium,128.5,0.1236,warm,200
1506,genmatrix,large,35.6,0.000783,warm,200
1507,fastfouriertransform,small,19.5,0.004941,warm,200
1508,grayscale,small,11.8,0.006989,warm,200
1509,matrixmul,large,17.3,0.004982,warm,200
1510,fetchdata,large,88.7,0.083885,warm,200
1511,matrixmul,medium,523.0,0.510151,warm,200
1512,linpack,small,12.0,0.00507,warm,200
1513,fastfouriertransform,small,21.2,0.004896,warm,200
1514,grayscale,medium,69.0,0.057785,warm,200
1515,linpack,medium,655.4,0.648308,warm,200
1516,fastfouriertransform,small,24.1,0.007246,warm,200
1517,fastfouriertransform,small,23.9,0.007681,warm,200
1518,matrixmul,medium,522.8,0.510198,warm,200
1519,pagerank,large,457.8,0.295333,warm,200
1520,pagerank,medium,315.3,0.046327,warm,200
1521,fastfouriertransform,small,25.3,0.007782,warm,200
1522,fastfouriertransform,medium,665.1,0.649008,warm,200
1523,pagerank,small,19.4,0.01024,warm,200
1524,resnet,large,133.4,0.127271,warm,200
1525,linpack,medium,685.1,0.677974,warm,200
1526,graphgen,medium,144.2,0.02054,warm,200
1527,matrixmul,medium,549.4,0.536145,warm,200
1528,fastfouriertransform,large,17.6,0.00502,warm,200
1529,pagerank,small,18.6,0.010268,warm,200
1530,resnet,large,152.6,0.14579,warm,200
1531,fetchdata,large,89.4,0.084829,warm,200
1532,matrixmul,small,17.1,0.005018,warm,200
1533,fetchdata,medium,91.9,0.086477,warm,200
1534,grayscale,medium,94.6,0.082772,warm,200
1535,mobilenet,small,31.6,0.026956,warm,200
1536,fastfouriertransform,small,18.2,0.005194,warm,200
1537,matrixmul,medium,524.0,0.511491,warm,200
1538,matrixmul,medium,839.8,0.509305,warm,200
1539,mobilenet,small,23.6,0.019176,warm,200
1540,linpack,medium,655.4,0.648382,warm,200
1541,genmatrix,large,35.6,0.000777,warm,200
1542,mobilenet,large,24.4,0.01754,warm,200
1543,resnet,small,126.4,0.12183,warm,200
1544,mobilenet,small,22.4,0.017869,warm,200
1545,fetchdata,medium,89.0,0.084239,warm,200
1546,graphgen,medium,106.2,0.0144,warm,200
1547,linpack,large,11.7,0.005068,warm,200
1548,matrixmul,medium,532.0,0.518671,warm,200
1549,mobilenet,medium,21.9,0.017612,warm,200
1550,matrixmul,large,142.9,0.005001,warm,200
1551,resnet,small,125.1,0.12081,warm,200
1552,grayscale,medium,68.7,0.057522,warm,200
1553,resnet,large,126.9,0.122735,warm,200
1554,genmatrix,medium,9.1,0.000198,warm,200
1555,linpack,small,15.2,0.008019,warm,200
1556,matrixmul,medium,561.8,0.549498,warm,200
1557,grayscale,large,2828.9,2.717106,cold,200
1558,mobilenet,large,29.1,0.024045,warm,200
1559,genmatrix,medium,12.2,0.000284,warm,200
1560,matrixmul,medium,522.7,0.509839,warm,200
1561,matrixmul,medium,838.2,0.509704,warm,200
1562,fastfouriertransform,large,25.2,0.007768,warm,200
1563,genmatrix,large,49.8,0.001184,warm,200
1564,pagerank,small,26.3,0.015801,warm,200
1565,pagerank,small,83.1,0.0155,warm,200
1566,mobilenet,large,29.7,0.023778,warm,200
1567,genmatrix,medium,12.3,0.000287,warm,200
1568,grayscale,large,3364.3,2.702072,cold,200
1569,fastfouriertransform,medium,653.4,0.64021,warm,200
1570,mobilenet,small,27.1,0.022192,warm,200
1571,grayscale,small,2731.6,0.012713,cold,200
1572,grayscale,large,5322.0,2.703966,cold,200
1573,fetchdata,large,89.9,0.084586,warm,200
1574,matrixmul,medium,521.4,0.509023,warm,200
1575,fastfouriertransform,medium,632.3,0.608106,warm,200
1576,resnet,medium,155.3,0.150658,warm,200
1577,resnet,medium,126.9,0.122688,warm,200
1578,pagerank,large,364.5,0.283515,warm,200
1579,matrixmul,large,18.7,0.005065,warm,200
1580,graphgen,medium,134.7,0.019816,warm,200
1581,pagerank,large,371.2,0.290148,warm,200
1582,fastfouriertransform,small,17.6,0.004981,warm,200
1583,genmatrix,large,35.0,0.000797,warm,200
1584,linpack,small,15.2,0.008029,warm,200
1585,resnet,small,232.5,0.228042,warm,200
1586,resnet,large,154.6,0.12153,warm,200
1587,matrixmul,medium,563.8,0.55131,warm,200
1588,matrixmul,small,374.7,0.005017,warm,200
1589,graphgen,small,27.2,0.003006,warm,200
1590,grayscale,small,1678.2,0.011323,warm,200
1591,pagerank,large,447.5,0.298845,warm,200
1592,pagerank,large,577.0,0.290812,warm,200
1593,resnet,large,125.4,0.121165,warm,200
1594,resnet,small,128.4,0.124332,warm,200
1595,mobilenet,medium,23.9,0.017848,warm,200
1596,matrixmul,medium,538.3,0.511474,warm,200
1597,resnet,large,128.6,0.122506,warm,200
1598,pagerank,small,18.7,0.010011,warm,200
1599,linpack,small,11.6,0.005068,warm,200
1600,mobilenet,small,35.8,0.029932,warm,200
1601,grayscale,medium,67.4,0.056992,warm,200
1602,fastfouriertransform,small,24.8,0.008966,warm,200
1603,fetchdata,medium,89.9,0.085131,warm,200
1604,grayscale,medium,67.7,0.057142,warm,200
1605,mobilenet,small,27.6,0.022727,warm,200
1606,pagerank,medium,71.9,0.046169,warm,200
1607,linpack,medium,653.0,0.645832,warm,200
1608,fastfouriertransform,medium,649.5,0.632447,warm,200
1609,mobilenet,medium,31.9,0.02342,warm,200
1610,fastfouriertransform,medium,895.4,0.644437,warm,200
1611,graphgen,large,528.9,0.094779,warm,200
1612,fastfouriertransform,small,501.6,0.004924,warm,200
1613,linpack,large,11.9,0.005083,warm,200
1614,fastfouriertransform,large,108.5,0.004947,warm,200
1615,fetchdata,large,134.0,0.129276,warm,200
1616,genmatrix,large,50.6,0.001184,warm,200
1617,fetchdata,large,89.4,0.084304,warm,200
1618,fetchdata,medium,90.5,0.085672,warm,200
1619,pagerank,medium,117.1,0.046702,warm,200
1620,mobilenet,small,22.6,0.018111,warm,200
1621,matrixmul,large,23.1,0.008034,warm,200
1622,fetchdata,small,89.7,0.084787,warm,200
1623,matrixmul,medium,554.5,0.542497,warm,200
1624,graphgen,large,488.9,0.06576,warm,200
1625,resnet,small,152.4,0.146659,warm,200
1626,mobilenet,large,22.6,0.018106,warm,200
1627,matrixmul,medium,524.2,0.511909,warm,200
1628,graphgen,large,498.9,0.068017,warm,200
1629,genmatrix,small,5.3,0.000102,warm,200
1630,grayscale,large,5608.4,2.725786,cold,200
1631,fastfouriertransform,large,17.5,0.004977,warm,200
1632,fastfouriertransform,large,17.1,0.00491,warm,200
1633,fetchdata,medium,90.6,0.085874,warm,200
1634,linpack,small,14.7,0.008032,warm,200
1635,mobilenet,small,23.3,0.018712,warm,200
1636,grayscale,large,4384.8,2.700262,cold,200
1637,mobilenet,large,22.9,0.01832,warm,200
1638,linpack,large,15.0,0.007212,warm,200
1639,matrixmul,large,16.8,0.004977,warm,200
1640,matrixmul,large,20.3,0.00544,warm,200
1641,fastfouriertransform,medium,662.4,0.645405,warm,200
1642,linpack,medium,657.7,0.650294,warm,200
1643,resnet,small,124.5,0.120101,warm,200
1644,grayscale,large,5523.0,2.693796,cold,200
1645,resnet,small,128.9,0.121115,warm,200
1646,fetchdata,medium,139.3,0.134622,warm,200
1647,fastfouriertransform,small,20.5,0.005007,warm,200
1648,grayscale,small,1945.0,0.01198,warm,200
1649,fetchdata,medium,89.0,0.084848,warm,200
1650,fetchdata,large,89.1,0.084532,warm,200
1651,matrixmul,medium,560.1,0.547457,warm,200
1652,resnet,small,149.6,0.144942,warm,200
1653,resnet,medium,127.4,0.123045,warm,200
1654,matrixmul,small,17.7,0.005105,warm,200
1655,mobilenet,large,28.2,0.022885,warm,200
1656,pagerank,large,422.1,0.294697,warm,200
1657,fetchdata,large,90.1,0.084709,warm,200
1658,fetchdata,medium,91.6,0.0866,warm,200
1659,grayscale,small,2481.8,0.011593,cold,200
1660,fetchdata,medium,88.5,0.083978,warm,200
1661,mobilenet,large,29.9,0.024295,warm,200
1662,graphgen,medium,128.5,0.020041,warm,200
1663,graphgen,medium,105.3,0.013599,warm,200
1664,fetchdata,small,90.8,0.085616,warm,200
1665,matrixmul,large,17.1,0.004997,warm,200
1666,pagerank,large,416.2,0.284539,warm,200
1667,mobilenet,medium,24.7,0.019566,warm,200
1668,mobilenet,medium,23.3,0.017853,warm,200
1669,mobilenet,medium,22.5,0.0179,warm,200
1670,fetchdata,small,90.4,0.085064,warm,200
1671,resnet,small,134.0,0.119479,warm,200
1672,genmatrix,medium,9.7,0.0002,warm,200
1673,graphgen,medium,107.0,0.013364,warm,200
1674,genmatrix,large,35.2,0.000786,warm,200
1675,grayscale,small,12.3,0.006823,warm,200
1676,mobilenet,large,22.1,0.017543,warm,200
1677,mobilenet,large,23.7,0.018934,warm,200
1678,pagerank,small,18.0,0.010133,warm,200
1679,resnet,small,156.8,0.152395,warm,200
1680,grayscale,large,2797.2,2.687634,cold,200
1681,linpack,large,15.7,0.00808,warm,200
1682,graphgen,large,486.7,0.06524,warm,200
1683,mobilenet,large,22.4,0.018187,warm,200
1684,genmatrix,medium,9.9,0.000197,warm,200
1685,fastfouriertransform,large,19.3,0.005006,warm,200
1686,genmatrix,medium,9.3,0.000198,warm,200
1687,graphgen,medium,115.1,0.012774,warm,200
1688,grayscale,medium,1218.6,0.079074,warm,200
1689,fastfouriertransform,medium,620.2,0.603558,warm,200
1690,fastfouriertransform,small,427.1,0.004934,warm,200
1691,genmatrix,large,35.1,0.000782,warm,200
1692,resnet,large,128.5,0.12235,warm,200
1693,linpack,large,11.9,0.005079,warm,200
1694,resnet,large,124.1,0.119856,warm,200
1695,matrixmul,small,17.7,0.004997,warm,200
1696,resnet,small,124.7,0.119983,warm,200
1697,genmatrix,small,6.5,0.000141,warm,200
1698,graphgen,large,522.9,0.09875,warm,200
1699,linpack,large,12.6,0.005119,warm,200
1700,grayscale,large,2833.3,2.687662,cold,200
1701,pagerank,small,26.2,0.016055,warm,200
1702,linpack,large,12.4,0.005083,warm,200
1703,grayscale,medium,2222.5,0.07481,cold,200
1704,resnet,medium,130.5,0.125487,warm,200
1705,pagerank,large,423.6,0.30845,warm,200
1706,fastfouriertransform,small,25.2,0.009845,warm,200
1707,matrixmul,small,33.4,0.005003,warm,200
1708,grayscale,large,4001.3,2.688316,cold,200
1709,fetchdata,large,92.0,0.085868,warm,200
1710,fetchdata,small,89.9,0.084742,warm,200
1711,fetchdata,large,90.1,0.084838,warm,200
1712,linpack,small,15.2,0.008078,warm,200
