timestamp,podautoscaler,reconcile_time_ms
2026-04-16T14:47:05.162871254Z,default/fastfouriertransform-00001,5.032809
2026-04-16T14:47:05.19473983Z,default/genmatrix-00001,6.093882
2026-04-16T14:47:05.199331213Z,default/genmatrix-00001,4.559384
2026-04-16T14:47:05.410681643Z,default/grayscale-00001,3.100645
2026-04-16T14:47:05.418210227Z,default/grayscale-00001,5.168087
2026-04-16T14:47:05.594074436Z,default/mobilenet-00001,5.172105
2026-04-16T14:47:05.599741393Z,default/mobilenet-00001,5.632382
2026-04-16T14:47:05.814269411Z,default/graphgen-00001,4.635014
2026-04-16T14:47:05.820080719Z,default/graphgen-00001,5.242253
2026-04-16T14:47:06.07030866Z,default/pagerank-00001,7.73464
2026-04-16T14:47:06.076319839Z,default/pagerank-00001,5.974864
2026-04-16T14:47:06.610278997Z,default/fetchdata-00001,4.296199
2026-04-16T14:47:06.715116768Z,default/resnet-00001,6.018067
2026-04-16T14:47:06.863992175Z,default/fetchdata-00001,5.075309
2026-04-16T14:47:06.870664131Z,default/fetchdata-00001,5.325457
2026-04-16T14:47:07.059047048Z,default/resnet-00001,4.611495
2026-04-16T14:47:07.065703578Z,default/resnet-00001,5.813863
2026-04-16T14:49:48.218517308Z,default/fastfouriertransform-00001,51.576288
2026-04-16T14:49:48.387124376Z,default/grayscale-00001,25.849949
2026-04-16T14:49:48.608943635Z,default/genmatrix-00001,48.460421
2026-04-16T14:49:48.996748651Z,default/pagerank-00001,34.278513
2026-04-16T14:49:49.010249764Z,default/pagerank-00001,1.186424
2026-04-16T14:49:49.192691906Z,default/resnet-00001,31.766052
2026-04-16T14:49:49.453861617Z,default/graphgen-00001,93.401328
2026-04-16T14:49:49.637076073Z,default/fastfouriertransform-00001,39.761339
2026-04-16T14:49:49.674801934Z,default/fastfouriertransform-00001,18.909569
2026-04-16T14:49:49.757833793Z,default/grayscale-00001,37.426324
2026-04-16T14:49:49.87814905Z,default/grayscale-00001,120.26272
2026-04-16T14:49:50.372577006Z,default/pagerank-00001,17.569034
2026-04-16T14:49:50.38924456Z,default/pagerank-00001,11.389652
2026-04-16T14:49:50.444065362Z,default/genmatrix-00001,26.922744
2026-04-16T14:49:50.475530822Z,default/genmatrix-00001,14.127334
2026-04-16T14:49:50.775574707Z,default/resnet-00001,14.184612
2026-04-16T14:49:50.792641334Z,default/resnet-00001,12.236522
2026-04-16T14:49:51.060151907Z,default/graphgen-00001,21.325936
2026-04-16T14:49:51.085192505Z,default/graphgen-00001,17.345608
2026-04-16T14:49:51.194372887Z,default/matrixmul-00001,34.193754
2026-04-16T14:49:52.186774648Z,default/linpack-00001,26.269671
2026-04-16T14:49:52.789254896Z,default/mobilenet-00001,29.181852
2026-04-16T14:49:52.990487089Z,default/matrixmul-00001,22.747824
2026-04-16T14:49:53.013735097Z,default/matrixmul-00001,16.577646
2026-04-16T14:49:53.86351048Z,default/linpack-00001,19.651309
2026-04-16T14:49:53.894313201Z,default/linpack-00001,14.345926
2026-04-16T14:49:54.141945244Z,default/mobilenet-00001,1.124351
2026-04-16T14:49:54.339663997Z,default/mobilenet-00001,24.522025
2026-04-16T14:49:54.433302954Z,default/mobilenet-00001,93.594883
2026-04-16T14:49:55.984405036Z,default/fetchdata-00001,25.059691
2026-04-16T14:49:57.722048331Z,default/fetchdata-00001,35.452049
2026-04-16T14:49:57.752284367Z,default/fetchdata-00001,18.713476
2026-04-16T14:51:54.094110034Z,default/grayscale-00001,53.712527
2026-04-16T14:51:54.23690234Z,default/grayscale-00001,1.260295
2026-04-16T14:51:55.552357961Z,default/grayscale-00001,15.218167
2026-04-16T14:52:56.0721818Z,default/grayscale-00001,31.762017
2026-04-16T14:52:56.112598306Z,default/grayscale-00001,32.694719
2026-04-16T14:52:56.141484585Z,default/grayscale-00001,28.833242
2026-04-16T14:55:38.098391947Z,default/grayscale-00001,58.080912
2026-04-16T14:55:40.226334765Z,default/grayscale-00001,18.384348
2026-04-16T14:56:40.079313452Z,default/grayscale-00001,38.214769
2026-04-16T14:56:40.139481083Z,default/grayscale-00001,53.228065
2026-04-16T14:57:22.053609117Z,default/matrixmul-00001,12.786873
2026-04-16T14:57:22.084470432Z,default/matrixmul-00001,29.294409
2026-04-16T14:57:22.147034598Z,default/matrixmul-00001,47.066574
2026-04-16T14:57:22.153139979Z,default/matrixmul-00001,4.278717
2026-04-16T14:57:22.157818307Z,default/matrixmul-00001,4.64555
2026-04-16T14:57:22.189912676Z,default/matrixmul-00001,18.467126
2026-04-16T14:57:22.195415465Z,default/matrixmul-00001,4.948864
2026-04-16T14:57:25.045439617Z,default/matrixmul-00001,3.829643
2026-04-16T14:57:26.051963927Z,default/genmatrix-00001,13.524817
2026-04-16T14:57:26.054330443Z,default/fastfouriertransform-00001,14.87626
2026-04-16T14:57:26.065611467Z,default/grayscale-00001,13.587318
2026-04-16T14:57:26.069602017Z,default/linpack-00001,15.212333
2026-04-16T14:57:26.086653886Z,default/mobilenet-00001,20.981697
2026-04-16T14:57:26.098713482Z,default/genmatrix-00001,29.058206
2026-04-16T14:57:26.110166709Z,default/fastfouriertransform-00001,23.455194
2026-04-16T14:57:26.129272927Z,default/grayscale-00001,30.521316
2026-04-16T14:57:26.190364243Z,default/linpack-00001,80.161219
2026-04-16T14:57:26.282723169Z,default/genmatrix-00001,92.332834
2026-04-16T14:57:26.286935201Z,default/genmatrix-00001,4.161717
2026-04-16T14:57:26.423071686Z,default/fastfouriertransform-00001,132.945878
2026-04-16T14:57:26.425216702Z,default/mobilenet-00001,295.912589
2026-04-16T14:57:26.431114417Z,default/fastfouriertransform-00001,5.873363
2026-04-16T14:57:26.435338819Z,default/fastfouriertransform-00001,4.191198
2026-04-16T14:57:26.465508875Z,default/genmatrix-00001,29.603946
2026-04-16T14:57:26.4973688Z,default/grayscale-00001,74.253707
2026-04-16T14:57:26.501323758Z,default/genmatrix-00001,3.913217
2026-04-16T14:57:26.530287149Z,default/fastfouriertransform-00001,28.93728
2026-04-16T14:57:26.548987757Z,default/linpack-00001,83.435419
2026-04-16T14:57:26.553738195Z,default/fastfouriertransform-00001,4.703531
2026-04-16T14:57:26.573351968Z,default/grayscale-00001,43.017337
2026-04-16T14:57:26.600428399Z,default/linpack-00001,46.640333
2026-04-16T14:57:26.604265672Z,default/mobilenet-00001,30.846926
2026-04-16T14:57:26.608653833Z,default/grayscale-00001,8.178565
2026-04-16T14:57:26.612144107Z,default/linpack-00001,7.822324
2026-04-16T14:57:26.61569251Z,default/mobilenet-00001,7.012362
2026-04-16T14:57:26.638356149Z,default/mobilenet-00001,21.692307
2026-04-16T14:57:26.644533938Z,default/mobilenet-00001,6.121938
2026-04-16T14:57:26.716800463Z,default/mobilenet-00001,5.058994
2026-04-16T14:57:28.053588024Z,default/fetchdata-00001,13.607206
2026-04-16T14:57:28.05530993Z,default/graphgen-00001,17.012498
2026-04-16T14:57:28.066357287Z,default/pagerank-00001,12.721411
2026-04-16T14:57:28.067864044Z,default/resnet-00001,12.516559
2026-04-16T14:57:28.085326894Z,default/graphgen-00001,17.42122
2026-04-16T14:57:28.093388699Z,default/fetchdata-00001,26.985801
2026-04-16T14:57:28.118395613Z,default/pagerank-00001,33.039275
2026-04-16T14:57:28.129009675Z,default/resnet-00001,35.595327
2026-04-16T14:57:28.194376522Z,default/graphgen-00001,65.100199
2026-04-16T14:57:28.195810817Z,default/fetchdata-00001,50.815531
2026-04-16T14:57:28.203932344Z,default/fetchdata-00001,4.261272
2026-04-16T14:57:28.226286095Z,default/fetchdata-00001,4.303199
2026-04-16T14:57:28.344290898Z,default/graphgen-00001,149.87145
2026-04-16T14:57:28.384931756Z,default/pagerank-00001,152.002948
2026-04-16T14:57:28.407229174Z,default/resnet-00001,62.893609
2026-04-16T14:57:28.443775982Z,default/fetchdata-00001,58.802356
2026-04-16T14:57:28.450559196Z,default/graphgen-00001,43.287874
2026-04-16T14:57:28.471238579Z,default/pagerank-00001,27.418708
2026-04-16T14:57:28.475713203Z,default/resnet-00001,25.112155
2026-04-16T14:57:28.476281832Z,default/fetchdata-00001,4.997827
2026-04-16T14:57:28.47959105Z,default/graphgen-00001,3.83757
2026-04-16T14:57:28.480205272Z,default/pagerank-00001,3.906884
2026-04-16T14:57:28.483412249Z,default/resnet-00001,3.791829
2026-04-16T14:57:29.042719356Z,default/fastfouriertransform-00001,2.749478
2026-04-16T14:57:29.042965355Z,default/genmatrix-00001,3.557199
2026-04-16T14:57:29.056939487Z,default/grayscale-00001,3.767162
2026-04-16T14:57:29.05793143Z,default/linpack-00001,2.956922
2026-04-16T14:57:29.070141063Z,default/mobilenet-00001,3.019033
2026-04-16T14:57:31.043228325Z,default/graphgen-00001,4.180013
2026-04-16T14:57:31.043884565Z,default/fetchdata-00001,3.247848
2026-04-16T14:57:31.058367307Z,default/pagerank-00001,3.280477
2026-04-16T14:57:31.058741695Z,default/resnet-00001,3.009756
2026-04-16T14:57:42.949874316Z,default/matrixmul-00001,4.474254
2026-04-16T14:57:49.370126579Z,default/fastfouriertransform-00001,4.929013
2026-04-16T14:57:49.609930829Z,default/grayscale-00001,4.628883
2026-04-16T14:57:50.264032878Z,default/resnet-00001,4.574087
2026-04-16T14:57:50.303093998Z,default/pagerank-00001,4.490976
2026-04-16T14:57:50.402325601Z,default/genmatrix-00001,5.323623
2026-04-16T14:57:51.022449931Z,default/graphgen-00001,5.719864
2026-04-16T14:57:52.570820186Z,default/matrixmul-00001,9.883877
2026-04-16T14:57:52.720054618Z,default/matrixmul-00001,3.650274
2026-04-16T14:57:52.727817331Z,default/matrixmul-00001,5.037383
2026-04-16T14:57:53.820936725Z,default/linpack-00001,4.833958
2026-04-16T14:57:54.030216048Z,default/mobilenet-00001,4.204551
2026-04-16T14:57:56.717952122Z,default/genmatrix-00001,6.071289
2026-04-16T14:57:56.821996035Z,default/grayscale-00001,8.944822
2026-04-16T14:57:56.829694118Z,default/fastfouriertransform-00001,7.171435
2026-04-16T14:57:56.972497817Z,default/linpack-00001,5.724271
2026-04-16T14:57:57.107703896Z,default/fastfouriertransform-00001,4.216902
2026-04-16T14:57:57.121356991Z,default/fastfouriertransform-00001,5.743586
2026-04-16T14:57:57.145363647Z,default/fetchdata-00001,5.711363
2026-04-16T14:57:57.161653276Z,default/genmatrix-00001,4.480828
2026-04-16T14:57:57.173350743Z,default/genmatrix-00001,6.809381
2026-04-16T14:57:57.256112922Z,default/mobilenet-00001,6.703862
2026-04-16T14:57:57.350063735Z,default/grayscale-00001,4.441754
2026-04-16T14:57:57.354002508Z,default/grayscale-00001,3.912254
2026-04-16T14:57:57.574520688Z,default/linpack-00001,3.032145
2026-04-16T14:57:57.583281715Z,default/linpack-00001,5.054031
2026-04-16T14:57:57.7713016Z,default/mobilenet-00001,4.172883
2026-04-16T14:57:57.778447907Z,default/mobilenet-00001,4.491217
2026-04-16T14:57:58.722314498Z,default/fetchdata-00001,5.803326
2026-04-16T14:57:58.731069487Z,default/graphgen-00001,7.560065
2026-04-16T14:57:58.866883176Z,default/resnet-00001,4.838049
2026-04-16T14:57:58.880101364Z,default/pagerank-00001,4.719309
2026-04-16T14:57:58.993112303Z,default/fetchdata-00001,4.316365
2026-04-16T14:57:58.999684813Z,default/fetchdata-00001,4.645791
2026-04-16T14:57:59.039375303Z,default/graphgen-00001,3.991644
2026-04-16T14:57:59.049288698Z,default/pagerank-00001,4.23092
2026-04-16T14:57:59.059527519Z,default/graphgen-00001,4.547717
2026-04-16T14:57:59.061253721Z,default/resnet-00001,5.478068
2026-04-16T14:57:59.071268876Z,default/pagerank-00001,5.030994
2026-04-16T14:57:59.071951967Z,default/resnet-00001,3.695255
