index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,551.6,0.538503,warm,200
1714,fetchdata,large,90.3,0.085168,warm,200
1715,grayscale,large,5280.5,2.668494,cold,200
1716,matrixmul,medium,534.3,0.5223,warm,200
1717,mobilenet,small,33.8,0.029004,warm,200
1718,fastfouriertransform,medium,636.9,0.624084,warm,200
1719,pagerank,large,413.2,0.283376,warm,200
1720,grayscale,large,6989.4,2.674319,cold,200
1721,linpack,medium,659.1,0.652077,warm,200
1722,mobilenet,medium,30.8,0.023357,warm,200
1723,resnet,small,125.7,0.121255,warm,200
1724,fastfouriertransform,large,20.1,0.004951,warm,200
1725,mobilenet,large,29.2,0.023283,warm,200
1726,linpack,small,12.0,0.005097,warm,200
1727,pagerank,medium,101.0,0.071455,warm,200
1728,genmatrix,medium,9.7,0.000198,warm,200
1729,genmatrix,medium,12.5,0.000287,warm,200
1730,grayscale,medium,5000.9,0.057549,cold,200
1731,grayscale,medium,4838.8,0.05723,cold,200
1732,pagerank,large,384.9,0.286843,warm,200
1733,fetchdata,large,91.4,0.086414,warm,200
1734,mobilenet,medium,29.0,0.023069,warm,200
1735,graphgen,small,38.1,0.004264,warm,200
1736,fastfouriertransform,large,21.5,0.004977,warm,200
1737,mobilenet,small,28.0,0.023083,warm,200
1738,fastfouriertransform,small,21.3,0.004956,warm,200
1739,mobilenet,medium,28.1,0.023101,warm,200
1740,graphgen,medium,137.6,0.019558,warm,200
1741,genmatrix,large,64.2,0.0012,warm,200
1742,fetchdata,large,90.3,0.085476,warm,200
1743,grayscale,small,2316.5,0.006916,cold,200
1744,grayscale,small,2146.0,0.006887,cold,200
1745,linpack,medium,697.9,0.690406,warm,200
1746,fastfouriertransform,medium,659.9,0.646293,warm,200
1747,fetchdata,small,93.1,0.087835,warm,200
1748,matrixmul,large,21.6,0.007062,warm,200
1749,grayscale,large,3998.6,2.671191,cold,200
1750,genmatrix,medium,11.1,0.000199,warm,200
1751,fastfouriertransform,large,21.8,0.004933,warm,200
1752,fastfouriertransform,small,18.2,0.004942,warm,200
1753,genmatrix,medium,9.6,0.000197,warm,200
1754,fastfouriertransform,small,18.5,0.00521,warm,200
1755,resnet,small,153.5,0.146942,warm,200
1756,pagerank,large,430.1,0.274875,warm,200
1757,mobilenet,small,23.0,0.017736,warm,200
1758,graphgen,large,495.8,0.066344,warm,200
1759,linpack,small,11.9,0.005088,warm,200
1760,matrixmul,large,22.6,0.008056,warm,200
1761,fetchdata,medium,89.8,0.085324,warm,200
1762,fastfouriertransform,small,18.6,0.005064,warm,200
1763,matrixmul,small,23.2,0.007926,warm,200
1764,fastfouriertransform,small,17.7,0.004973,warm,200
1765,linpack,medium,665.7,0.658104,warm,200
1766,grayscale,small,22.8,0.014192,warm,200
1767,matrixmul,small,17.5,0.005025,warm,200
1768,fetchdata,small,138.3,0.131814,warm,200
1769,pagerank,large,377.9,0.280917,warm,200
1770,graphgen,large,507.8,0.086031,warm,200
1771,fetchdata,medium,89.1,0.084569,warm,200
1772,linpack,large,14.9,0.008118,warm,200
1773,genmatrix,large,35.3,0.000793,warm,200
1774,fetchdata,medium,90.2,0.085815,warm,200
1775,resnet,large,127.8,0.121812,warm,200
1776,mobilenet,small,26.9,0.02223,warm,200
1777,fastfouriertransform,small,20.6,0.007766,warm,200
1778,fetchdata,small,91.4,0.086145,warm,200
1779,resnet,large,125.4,0.121201,warm,200
1780,matrixmul,medium,521.9,0.508646,warm,200
1781,matrixmul,medium,845.5,0.509288,warm,200
1782,fetchdata,small,90.3,0.08559,warm,200
1783,grayscale,large,2905.1,2.727569,cold,200
1784,fastfouriertransform,small,20.7,0.007853,warm,200
1785,pagerank,large,441.0,0.288227,warm,200
1786,resnet,large,152.3,0.147559,warm,200
1787,resnet,medium,126.7,0.120469,warm,200
1788,graphgen,large,487.0,0.064125,warm,200
1789,grayscale,small,15.7,0.01088,warm,200
1790,pagerank,large,374.0,0.29155,warm,200
1791,pagerank,small,203.1,0.009971,warm,200
1792,matrixmul,medium,555.6,0.54291,warm,200
1793,graphgen,small,26.0,0.002784,warm,200
1794,mobilenet,medium,22.1,0.017505,warm,200
1795,fastfouriertransform,small,23.8,0.007768,warm,200
1796,mobilenet,large,22.4,0.017911,warm,200
1797,resnet,small,135.5,0.120718,warm,200
1798,pagerank,small,19.3,0.010171,warm,200
1799,linpack,medium,682.2,0.674022,warm,200
1800,fetchdata,medium,142.4,0.137372,warm,200
1801,resnet,medium,142.2,0.137614,warm,200
1802,linpack,large,89.1,0.00505,warm,200
1803,fetchdata,medium,89.5,0.0846,warm,200
1804,fastfouriertransform,small,21.5,0.004974,warm,200
1805,resnet,small,125.4,0.12087,warm,200
1806,graphgen,medium,110.4,0.017488,warm,200
1807,genmatrix,small,5.5,0.000101,warm,200
1808,graphgen,medium,105.2,0.013527,warm,200
1809,pagerank,medium,70.8,0.04621,warm,200
1810,pagerank,medium,124.7,0.048564,warm,200
1811,matrixmul,large,17.6,0.005007,warm,200
1812,matrixmul,small,17.8,0.00512,warm,200
1813,pagerank,large,412.2,0.300766,warm,200
1814,resnet,small,149.9,0.144995,warm,200
1815,grayscale,small,15.4,0.009696,warm,200
1816,grayscale,small,19.4,0.010493,warm,200
1817,pagerank,small,18.1,0.010329,warm,200
1818,fetchdata,large,90.6,0.085853,warm,200
1819,linpack,medium,670.2,0.663162,warm,200
1820,resnet,large,127.0,0.122489,warm,200
1821,fastfouriertransform,medium,616.2,0.604174,warm,200
1822,matrixmul,large,23.2,0.00797,warm,200
1823,genmatrix,small,6.2,0.000137,warm,200
1824,genmatrix,small,6.2,0.000137,warm,200
1825,matrixmul,small,23.4,0.007928,warm,200
1826,mobilenet,large,31.4,0.025892,warm,200
1827,resnet,small,124.9,0.120418,warm,200
1828,grayscale,large,2904.1,2.724531,cold,200
1829,fetchdata,small,90.4,0.085479,warm,200
1830,graphgen,large,519.1,0.064185,warm,200
1831,fetchdata,large,90.7,0.086028,warm,200
1832,graphgen,small,158.0,0.003021,warm,200
1833,mobilenet,medium,32.1,0.024354,warm,200
1834,pagerank,large,372.4,0.288891,warm,200
1835,grayscale,small,11.6,0.006828,warm,200
1836,linpack,small,15.2,0.008113,warm,200
1837,grayscale,large,2822.3,2.710488,cold,200
1838,fastfouriertransform,small,21.6,0.007852,warm,200
1839,linpack,medium,697.6,0.685316,warm,200
1840,grayscale,large,3247.4,2.705652,cold,200
1841,fastfouriertransform,medium,656.8,0.638833,warm,200
1842,resnet,large,171.6,0.152126,warm,200
1843,fastfouriertransform,medium,886.8,0.627371,warm,200
1844,mobilenet,large,24.6,0.017791,warm,200
1845,linpack,small,12.3,0.00509,warm,200
1846,mobilenet,large,22.2,0.017561,warm,200
1847,fetchdata,medium,99.3,0.094205,warm,200
1848,fetchdata,medium,90.6,0.085365,warm,200
1849,fastfouriertransform,large,21.6,0.004955,warm,200
1850,fastfouriertransform,small,21.2,0.004947,warm,200
1851,pagerank,small,37.7,0.016836,warm,200
1852,graphgen,small,26.9,0.0029,warm,200
1853,genmatrix,small,5.6,0.0001,warm,200
1854,mobilenet,medium,25.2,0.017521,warm,200
1855,matrixmul,small,24.3,0.007978,warm,200
1856,fetchdata,small,94.0,0.086013,warm,200
1857,pagerank,large,449.0,0.282781,warm,200
1858,matrixmul,small,17.2,0.005073,warm,200
1859,linpack,small,12.3,0.005127,warm,200
1860,matrixmul,large,17.5,0.005,warm,200
1861,linpack,medium,657.5,0.650011,warm,200
1862,fastfouriertransform,large,21.9,0.005082,warm,200
1863,linpack,small,264.1,0.005057,warm,200
1864,pagerank,large,380.8,0.284111,warm,200
1865,graphgen,small,38.5,0.00465,warm,200
1866,genmatrix,large,35.1,0.000798,warm,200
1867,graphgen,medium,130.1,0.020608,warm,200
1868,fastfouriertransform,medium,651.0,0.634538,warm,200
1869,grayscale,medium,70.9,0.057813,warm,200
1870,linpack,small,15.1,0.008051,warm,200
1871,pagerank,medium,71.4,0.046903,warm,200
1872,graphgen,medium,106.2,0.013863,warm,200
1873,genmatrix,medium,12.5,0.000283,warm,200
1874,resnet,medium,139.9,0.134603,warm,200
1875,resnet,small,124.8,0.120294,warm,200
1876,mobilenet,medium,27.9,0.022984,warm,200
1877,resnet,medium,125.9,0.121306,warm,200
1878,genmatrix,large,50.0,0.001207,warm,200
1879,pagerank,small,19.2,0.010452,warm,200
1880,fetchdata,small,89.8,0.085031,warm,200
1881,matrixmul,small,17.2,0.004989,warm,200
1882,genmatrix,large,50.9,0.001214,warm,200
1883,linpack,large,16.0,0.008174,warm,200
1884,graphgen,medium,105.6,0.01352,warm,200
1885,graphgen,large,492.0,0.065482,warm,200
1886,matrixmul,large,23.3,0.007923,warm,200
1887,grayscale,small,16.0,0.010903,warm,200
1888,genmatrix,large,46.0,0.0012,warm,200
1889,genmatrix,medium,10.2,0.000202,warm,200
1890,mobilenet,small,24.7,0.017562,warm,200
1891,fetchdata,large,92.3,0.087414,warm,200
1892,grayscale,small,16.5,0.010896,warm,200
1893,graphgen,small,38.2,0.004403,warm,200
1894,pagerank,medium,118.9,0.046946,warm,200
1895,linpack,medium,682.4,0.675418,warm,200
1896,fastfouriertransform,large,20.8,0.007803,warm,200
1897,fastfouriertransform,large,20.6,0.007763,warm,200
1898,fetchdata,large,90.4,0.08604,warm,200
1899,matrixmul,small,22.7,0.007914,warm,200
1900,resnet,large,142.3,0.137411,warm,200
1901,graphgen,medium,143.0,0.045631,warm,200
1902,fetchdata,small,89.4,0.085233,warm,200
1903,grayscale,medium,94.0,0.083052,warm,200
1904,linpack,medium,674.8,0.668136,warm,200
1905,linpack,medium,1120.8,0.644141,warm,200
1906,mobilenet,medium,22.0,0.017555,warm,200
1907,genmatrix,small,5.1,0.000103,warm,200
1908,genmatrix,small,4.9,0.000101,warm,200
1909,resnet,small,126.0,0.121387,warm,200
1910,fetchdata,small,89.7,0.085136,warm,200
1911,fetchdata,medium,90.4,0.085756,warm,200
1912,mobilenet,medium,28.6,0.023416,warm,200
1913,matrixmul,small,17.1,0.005013,warm,200
1914,pagerank,medium,99.5,0.070529,warm,200
1915,genmatrix,medium,12.1,0.000291,warm,200
1916,grayscale,medium,97.0,0.083434,warm,200
1917,grayscale,small,11.5,0.006865,warm,200
1918,fastfouriertransform,small,25.4,0.007758,warm,200
1919,grayscale,large,2808.8,2.692982,cold,200
1920,resnet,small,125.5,0.12123,warm,200
1921,genmatrix,medium,12.3,0.000286,warm,200
1922,fetchdata,small,91.6,0.086953,warm,200
1923,genmatrix,medium,12.4,0.000284,warm,200
1924,matrixmul,large,17.2,0.005018,warm,200
1925,graphgen,large,524.9,0.094818,warm,200
1926,grayscale,medium,70.6,0.057928,warm,200
1927,fetchdata,small,90.5,0.085413,warm,200
1928,matrixmul,medium,555.3,0.543233,warm,200
1929,pagerank,large,371.7,0.289775,warm,200
1930,pagerank,small,184.4,0.01018,warm,200
1931,fastfouriertransform,medium,691.3,0.678291,warm,200
1932,fastfouriertransform,small,497.7,0.004921,warm,200
1933,fastfouriertransform,small,303.6,0.004883,warm,200
1934,graphgen,small,26.0,0.002744,warm,200
1935,fetchdata,small,90.8,0.085698,warm,200
1936,matrixmul,medium,519.2,0.507124,warm,200
1937,fastfouriertransform,large,17.2,0.004953,warm,200
1938,resnet,medium,166.4,0.161328,warm,200
1939,fastfouriertransform,small,136.4,0.004937,warm,200
1940,fastfouriertransform,small,17.3,0.004938,warm,200
1941,mobilenet,small,24.2,0.018607,warm,200
1942,fastfouriertransform,medium,617.9,0.605034,warm,200
1943,fastfouriertransform,small,426.0,0.004934,warm,200
1944,mobilenet,small,24.4,0.017508,warm,200
1945,fetchdata,large,91.1,0.086048,warm,200
1946,matrixmul,large,16.9,0.005035,warm,200
1947,matrixmul,medium,528.6,0.516824,warm,200
1948,graphgen,medium,107.9,0.012702,warm,200
1949,matrixmul,small,140.5,0.005003,warm,200
1950,linpack,small,15.1,0.007599,warm,200
1951,fetchdata,medium,143.2,0.138404,warm,200
1952,grayscale,medium,70.4,0.058733,warm,200
1953,fetchdata,small,91.4,0.086336,warm,200
1954,resnet,large,126.4,0.121758,warm,200
1955,resnet,small,126.0,0.121497,warm,200
1956,grayscale,medium,95.0,0.082009,warm,200
1957,matrixmul,large,23.0,0.00795,warm,200
1958,mobilenet,small,28.4,0.023037,warm,200
1959,fastfouriertransform,medium,653.4,0.63692,warm,200
1960,matrixmul,small,23.0,0.007939,warm,200
1961,matrixmul,small,23.1,0.008017,warm,200
1962,pagerank,small,26.2,0.015925,warm,200
1963,pagerank,small,35.4,0.016022,warm,200
1964,matrixmul,large,23.2,0.007968,warm,200
1965,linpack,medium,658.6,0.651586,warm,200
1966,pagerank,medium,145.1,0.117192,warm,200
1967,linpack,large,265.3,0.00506,warm,200
1968,pagerank,medium,72.0,0.047383,warm,200
1969,matrixmul,medium,552.1,0.539575,warm,200
1970,fetchdata,small,104.3,0.099381,warm,200
1971,linpack,large,11.5,0.005137,warm,200
1972,genmatrix,small,6.4,0.000136,warm,200
1973,grayscale,small,16.3,0.010792,warm,200
1974,mobilenet,large,21.9,0.01752,warm,200
1975,linpack,large,11.5,0.005088,warm,200
1976,genmatrix,small,6.2,0.000137,warm,200
1977,fastfouriertransform,small,17.4,0.004954,warm,200
1978,genmatrix,medium,12.1,0.000276,warm,200
1979,pagerank,large,360.5,0.279409,warm,200
1980,graphgen,small,39.3,0.004496,warm,200
1981,resnet,medium,148.5,0.142419,warm,200
1982,linpack,small,16.3,0.008135,warm,200
1983,fetchdata,small,92.4,0.087561,warm,200
1984,resnet,medium,134.3,0.129026,warm,200
1985,linpack,large,15.1,0.00805,warm,200
1986,graphgen,large,522.6,0.090207,warm,200
1987,linpack,large,14.9,0.008063,warm,200
1988,resnet,small,161.5,0.122391,warm,200
1989,resnet,small,124.8,0.12065,warm,200
1990,mobilenet,large,23.9,0.01762,warm,200
1991,grayscale,small,12.1,0.006836,warm,200
1992,mobilenet,small,25.0,0.017617,warm,200
1993,fastfouriertransform,small,20.7,0.007738,warm,200
1994,genmatrix,large,35.3,0.000805,warm,200
1995,genmatrix,small,5.0,0.000108,warm,200
1996,pagerank,medium,94.7,0.065603,warm,200
1997,graphgen,medium,107.0,0.012937,warm,200
1998,resnet,small,127.2,0.121807,warm,200
1999,fetchdata,medium,90.5,0.086354,warm,200
2000,fetchdata,medium,91.8,0.087106,warm,200
