index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.2,0.005064,warm,200
1155,genmatrix,large,50.1,0.001193,warm,200
1156,pagerank,medium,70.2,0.045954,warm,200
1157,pagerank,small,19.4,0.009931,warm,200
1158,graphgen,small,38.6,0.004443,warm,200
1159,fetchdata,large,89.8,0.085196,warm,200
1160,linpack,medium,659.6,0.651715,warm,200
1161,pagerank,medium,120.7,0.094398,warm,200
1162,fetchdata,large,92.1,0.087122,warm,200
1163,pagerank,small,19.0,0.010172,warm,200
1164,linpack,large,12.8,0.005093,warm,200
1165,linpack,small,13.7,0.005299,warm,200
1166,matrixmul,large,17.1,0.005079,warm,200
1167,grayscale,large,2818.8,2.709575,cold,200
1168,linpack,large,15.3,0.008019,warm,200
1169,pagerank,large,386.7,0.299454,warm,200
1170,mobilenet,large,22.7,0.017593,warm,200
1171,resnet,medium,143.9,0.139044,warm,200
1172,mobilenet,small,22.5,0.017803,warm,200
1173,linpack,medium,693.9,0.686632,warm,200
1174,fastfouriertransform,medium,641.3,0.627961,warm,200
1175,resnet,medium,126.9,0.12246,warm,200
1176,graphgen,large,521.7,0.087687,warm,200
1177,mobilenet,medium,22.9,0.018341,warm,200
1178,resnet,large,163.4,0.134436,warm,200
1179,genmatrix,large,35.1,0.000773,warm,200
1180,graphgen,large,493.5,0.063832,warm,200
1181,mobilenet,small,30.9,0.019479,warm,200
1182,pagerank,large,367.7,0.286229,warm,200
1183,resnet,medium,125.5,0.121122,warm,200
1184,fetchdata,large,139.0,0.134015,warm,200
1185,genmatrix,small,5.5,0.000104,warm,200
1186,resnet,large,126.2,0.121635,warm,200
1187,fastfouriertransform,small,17.2,0.005004,warm,200
1188,graphgen,medium,105.0,0.012581,warm,200
1189,linpack,medium,661.3,0.653942,warm,200
1190,fetchdata,medium,90.4,0.085857,warm,200
1191,genmatrix,medium,9.1,0.000198,warm,200
1192,pagerank,large,420.8,0.274897,warm,200
1193,mobilenet,large,28.0,0.023032,warm,200
1194,graphgen,large,490.9,0.06381,warm,200
1195,fetchdata,large,90.4,0.0855,warm,200
1196,genmatrix,large,35.1,0.000787,warm,200
1197,linpack,large,11.5,0.00511,warm,200
1198,mobilenet,large,29.0,0.02276,warm,200
1199,matrixmul,medium,551.4,0.53934,warm,200
1200,fetchdata,medium,90.9,0.086259,warm,200
1201,pagerank,medium,88.7,0.064175,warm,200
1202,pagerank,medium,67.1,0.045676,warm,200
1203,grayscale,large,2820.9,2.711315,cold,200
1204,mobilenet,small,28.5,0.023124,warm,200
1205,genmatrix,medium,12.4,0.000282,warm,200
1206,pagerank,medium,118.2,0.096644,warm,200
1207,genmatrix,medium,12.0,0.000282,warm,200
1208,grayscale,large,4591.4,2.677414,cold,200
1209,genmatrix,large,50.0,0.001182,warm,200
1210,mobilenet,medium,27.0,0.02201,warm,200
1211,mobilenet,medium,28.3,0.023373,warm,200
1212,pagerank,large,365.4,0.284148,warm,200
1213,grayscale,medium,832.5,0.057892,warm,200
1214,fastfouriertransform,large,21.6,0.007759,warm,200
1215,pagerank,medium,76.2,0.052168,warm,200
1216,matrixmul,medium,587.3,0.574663,warm,200
1217,fetchdata,medium,95.1,0.08726,warm,200
1218,graphgen,medium,138.4,0.019702,warm,200
1219,fastfouriertransform,medium,691.1,0.677925,warm,200
1220,mobilenet,large,31.0,0.0262,warm,200
1221,grayscale,large,7417.4,2.683437,cold,200
1222,mobilenet,small,39.4,0.033908,warm,200
1223,genmatrix,large,35.5,0.000782,warm,200
1224,grayscale,large,6852.7,2.670357,cold,200
1225,grayscale,small,1141.1,0.00685,warm,200
1226,fastfouriertransform,large,164.6,0.005101,warm,200
1227,resnet,small,127.8,0.122724,warm,200
1228,genmatrix,small,5.4,0.000105,warm,200
1229,pagerank,small,232.4,0.015968,warm,200
1230,genmatrix,small,5.0,0.000103,warm,200
1231,fastfouriertransform,medium,616.7,0.601374,warm,200
1232,linpack,large,16.4,0.00804,warm,200
1233,mobilenet,small,22.0,0.017624,warm,200
1234,fetchdata,small,92.5,0.087979,warm,200
1235,pagerank,small,26.2,0.015442,warm,200
1236,matrixmul,large,17.2,0.005024,warm,200
1237,mobilenet,medium,23.1,0.018719,warm,200
1238,genmatrix,medium,9.3,0.000198,warm,200
1239,linpack,medium,657.6,0.649229,warm,200
1240,graphgen,small,26.7,0.002905,warm,200
1241,resnet,small,128.5,0.120523,warm,200
1242,pagerank,large,418.5,0.301056,warm,200
1243,graphgen,small,26.2,0.003062,warm,200
1244,matrixmul,small,22.8,0.007948,warm,200
1245,graphgen,medium,141.9,0.0198,warm,200
1246,mobilenet,small,32.4,0.027673,warm,200
1247,grayscale,small,2168.5,0.006943,cold,200
1248,graphgen,medium,104.0,0.012784,warm,200
1249,resnet,large,125.6,0.121068,warm,200
1250,fastfouriertransform,medium,650.6,0.637726,warm,200
1251,grayscale,medium,1438.2,0.057762,warm,200
1252,pagerank,large,407.6,0.277112,warm,200
1253,mobilenet,small,29.8,0.022885,warm,200
1254,pagerank,medium,67.6,0.045945,warm,200
1255,grayscale,small,637.5,0.00675,warm,200
1256,fastfouriertransform,medium,615.6,0.601501,warm,200
1257,fetchdata,large,90.6,0.085459,warm,200
1258,mobilenet,large,30.0,0.022368,warm,200
1259,grayscale,large,2786.2,2.675769,cold,200
1260,fetchdata,small,90.5,0.085501,warm,200
1261,linpack,medium,684.2,0.676896,warm,200
1262,resnet,large,152.7,0.145736,warm,200
1263,genmatrix,small,6.3,0.000139,warm,200
1264,resnet,large,129.2,0.120319,warm,200
1265,matrixmul,medium,586.5,0.573329,warm,200
1266,pagerank,medium,66.8,0.045191,warm,200
1267,fastfouriertransform,medium,636.7,0.623111,warm,200
1268,fastfouriertransform,small,443.8,0.00489,warm,200
1269,fetchdata,medium,89.3,0.084472,warm,200
1270,linpack,small,12.3,0.005122,warm,200
1271,graphgen,medium,144.5,0.019917,warm,200
1272,matrixmul,small,17.4,0.005061,warm,200
1273,mobilenet,medium,24.3,0.017774,warm,200
1274,linpack,medium,655.7,0.648364,warm,200
1275,resnet,large,128.8,0.123134,warm,200
1276,resnet,small,125.3,0.120618,warm,200
1277,grayscale,large,2787.0,2.674491,cold,200
1278,linpack,large,12.6,0.005115,warm,200
1279,genmatrix,small,5.2,0.000107,warm,200
1280,fastfouriertransform,medium,668.2,0.650797,warm,200
1281,grayscale,small,1939.6,0.006943,warm,200
1282,matrixmul,large,19.2,0.005575,warm,200
1283,pagerank,large,437.0,0.275461,warm,200
1284,grayscale,large,4153.4,2.668451,cold,200
1285,fastfouriertransform,large,18.4,0.00505,warm,200
1286,grayscale,medium,999.9,0.058106,warm,200
1287,resnet,small,126.5,0.12213,warm,200
1288,genmatrix,small,5.1,0.000104,warm,200
1289,mobilenet,small,45.4,0.037033,warm,200
1290,mobilenet,large,28.3,0.023114,warm,200
1291,resnet,medium,143.5,0.13915,warm,200
1292,matrixmul,large,22.7,0.008167,warm,200
1293,pagerank,medium,67.3,0.045634,warm,200
1294,pagerank,large,370.2,0.289956,warm,200
1295,genmatrix,small,6.4,0.000145,warm,200
1296,resnet,small,124.6,0.120232,warm,200
1297,pagerank,medium,67.4,0.045522,warm,200
1298,pagerank,large,411.2,0.281005,warm,200
1299,linpack,small,15.9,0.008098,warm,200
1300,resnet,small,132.7,0.124235,warm,200
1301,graphgen,large,525.9,0.088175,warm,200
1302,pagerank,small,18.9,0.010307,warm,200
1303,resnet,large,163.3,0.121671,warm,200
1304,fetchdata,small,140.7,0.134306,warm,200
1305,linpack,large,15.0,0.008167,warm,200
1306,mobilenet,small,28.7,0.022991,warm,200
1307,genmatrix,large,67.4,0.001198,warm,200
1308,resnet,medium,128.8,0.124289,warm,200
1309,fastfouriertransform,large,24.9,0.007744,warm,200
1310,mobilenet,small,43.6,0.038881,warm,200
1311,mobilenet,small,26.1,0.02117,warm,200
1312,pagerank,medium,97.0,0.067632,warm,200
1313,mobilenet,large,23.7,0.017997,warm,200
1314,graphgen,large,489.9,0.064382,warm,200
1315,mobilenet,large,23.0,0.018244,warm,200
1316,grayscale,large,2790.9,2.67126,cold,200
1317,graphgen,medium,106.2,0.013135,warm,200
1318,grayscale,small,2336.7,0.006918,cold,200
1319,genmatrix,large,35.8,0.000814,warm,200
1320,fastfouriertransform,small,21.4,0.004997,warm,200
1321,matrixmul,medium,573.4,0.559219,warm,200
1322,fastfouriertransform,large,20.8,0.005054,warm,200
1323,graphgen,small,27.3,0.002979,warm,200
1324,mobilenet,small,22.2,0.018047,warm,200
1325,grayscale,medium,1008.6,0.059067,warm,200
1326,fetchdata,small,152.9,0.148031,warm,200
1327,matrixmul,medium,567.2,0.548761,warm,200
1328,matrixmul,medium,902.7,0.536009,warm,200
1329,matrixmul,medium,1249.0,0.540338,warm,200
1330,fastfouriertransform,large,19.7,0.004976,warm,200
1331,pagerank,small,18.6,0.010334,warm,200
1332,linpack,small,12.0,0.005094,warm,200
1333,fetchdata,large,90.8,0.086112,warm,200
1334,matrixmul,large,259.1,0.00502,warm,200
1335,fetchdata,large,141.8,0.137076,warm,200
1336,genmatrix,small,6.1,0.000143,warm,200
1337,graphgen,medium,141.4,0.020632,warm,200
1338,mobilenet,large,29.8,0.023123,warm,200
1339,pagerank,medium,147.3,0.118312,warm,200
1340,pagerank,medium,71.9,0.04629,warm,200
1341,genmatrix,small,6.1,0.000142,warm,200
1342,mobilenet,medium,29.1,0.023011,warm,200
1343,fetchdata,medium,90.6,0.085898,warm,200
1344,genmatrix,large,51.0,0.001245,warm,200
1345,fastfouriertransform,small,23.2,0.007745,warm,200
1346,matrixmul,large,18.6,0.005023,warm,200
1347,graphgen,small,27.0,0.002984,warm,200
1348,genmatrix,small,6.4,0.000143,warm,200
1349,fastfouriertransform,large,21.7,0.00783,warm,200
1350,graphgen,medium,106.3,0.013621,warm,200
1351,resnet,large,150.9,0.145769,warm,200
1352,graphgen,small,26.3,0.003149,warm,200
1353,graphgen,medium,105.5,0.013454,warm,200
1354,mobilenet,small,25.5,0.017561,warm,200
1355,pagerank,small,18.9,0.010304,warm,200
1356,graphgen,small,26.4,0.003027,warm,200
1357,pagerank,medium,67.8,0.045149,warm,200
1358,genmatrix,large,35.8,0.000813,warm,200
1359,resnet,medium,129.4,0.121296,warm,200
1360,resnet,large,127.5,0.120012,warm,200
1361,linpack,small,15.5,0.00808,warm,200
1362,grayscale,small,16.1,0.010734,warm,200
1363,pagerank,small,18.4,0.010046,warm,200
1364,matrixmul,medium,576.9,0.56479,warm,200
1365,grayscale,small,16.2,0.010851,warm,200
1366,pagerank,large,397.4,0.303374,warm,200
1367,fetchdata,large,89.7,0.085195,warm,200
1368,matrixmul,large,16.7,0.00503,warm,200
1369,mobilenet,small,26.0,0.01759,warm,200
1370,linpack,large,17.8,0.008064,warm,200
1371,matrixmul,large,16.9,0.00513,warm,200
1372,linpack,large,13.6,0.006859,warm,200
1373,matrixmul,medium,558.8,0.547238,warm,200
1374,fetchdata,medium,89.9,0.084906,warm,200
1375,matrixmul,small,170.0,0.005029,warm,200
1376,pagerank,medium,70.0,0.044985,warm,200
1377,genmatrix,small,4.8,0.00011,warm,200
1378,grayscale,large,2785.4,2.674904,cold,200
1379,fetchdata,medium,89.7,0.084916,warm,200
1380,graphgen,large,505.5,0.064296,warm,200
1381,matrixmul,medium,549.6,0.537221,warm,200
1382,pagerank,large,452.3,0.284626,warm,200
1383,fetchdata,medium,93.0,0.08842,warm,200
1384,genmatrix,medium,12.6,0.000292,warm,200
1385,genmatrix,medium,12.5,0.000285,warm,200
1386,fastfouriertransform,medium,654.7,0.641844,warm,200
1387,linpack,small,11.8,0.005101,warm,200
1388,pagerank,large,371.1,0.289388,warm,200
1389,genmatrix,small,6.0,0.000143,warm,200
1390,grayscale,medium,399.5,0.05807,warm,200
1391,resnet,large,151.0,0.1457,warm,200
1392,graphgen,small,36.5,0.004303,warm,200
1393,genmatrix,large,53.2,0.001271,warm,200
1394,pagerank,small,230.7,0.015657,warm,200
1395,mobilenet,small,39.8,0.027735,warm,200
1396,linpack,medium,694.5,0.686753,warm,200
1397,graphgen,small,37.8,0.004474,warm,200
1398,genmatrix,large,50.8,0.001185,warm,200
1399,fastfouriertransform,large,17.8,0.005004,warm,200
1400,mobilenet,small,22.4,0.017626,warm,200
1401,resnet,large,126.6,0.12193,warm,200
1402,genmatrix,medium,14.3,0.00027,warm,200
1403,genmatrix,large,39.4,0.000801,warm,200
1404,linpack,medium,657.6,0.650572,warm,200
1405,matrixmul,medium,586.5,0.573545,warm,200
1406,pagerank,large,365.3,0.283108,warm,200
1407,linpack,medium,710.9,0.65072,warm,200
1408,grayscale,medium,68.7,0.057302,warm,200
1409,pagerank,medium,71.0,0.045807,warm,200
1410,mobilenet,small,25.5,0.018023,warm,200
1411,mobilenet,medium,25.6,0.018489,warm,200
1412,genmatrix,medium,9.4,0.000198,warm,200
1413,linpack,medium,662.3,0.654757,warm,200
1414,graphgen,large,490.1,0.064455,warm,200
1415,genmatrix,large,35.7,0.000788,warm,200
1416,fetchdata,small,144.0,0.08633,warm,200
1417,grayscale,large,2814.0,2.6995,cold,200
1418,resnet,large,151.5,0.145781,warm,200
1419,matrixmul,medium,556.1,0.543849,warm,200
1420,fetchdata,small,89.4,0.08455,warm,200
1421,linpack,small,11.7,0.005071,warm,200
1422,matrixmul,large,16.9,0.005021,warm,200
1423,genmatrix,medium,9.6,0.000198,warm,200
1424,pagerank,large,432.7,0.284506,warm,200
1425,linpack,medium,689.8,0.683175,warm,200
1426,mobilenet,large,29.6,0.023317,warm,200
1427,mobilenet,medium,26.3,0.022048,warm,200
1428,fetchdata,large,89.8,0.084943,warm,200
1429,linpack,small,11.2,0.005117,warm,200
1430,fetchdata,large,89.7,0.084937,warm,200
1431,pagerank,medium,69.9,0.0461,warm,200
1432,fetchdata,large,89.6,0.085253,warm,200
1433,graphgen,large,489.1,0.06433,warm,200
1434,graphgen,small,275.5,0.002902,warm,200
1435,graphgen,small,127.5,0.002957,warm,200
1436,matrixmul,small,22.4,0.007938,warm,200
1437,genmatrix,small,6.5,0.000138,warm,200
1438,fetchdata,small,91.7,0.086479,warm,200
1439,genmatrix,large,52.1,0.001205,warm,200
1440,mobilenet,medium,30.0,0.022155,warm,200
1441,graphgen,large,545.3,0.121527,warm,200
1442,resnet,medium,127.2,0.122472,warm,200
1443,mobilenet,small,25.1,0.01788,warm,200
1444,graphgen,large,491.2,0.063989,warm,200
1445,pagerank,medium,71.7,0.046268,warm,200
1446,graphgen,small,84.8,0.002747,warm,200
1447,pagerank,large,415.2,0.274788,warm,200
1448,grayscale,large,2827.0,2.700017,cold,200
1449,grayscale,small,2563.0,0.006803,cold,200
1450,pagerank,large,419.4,0.305249,warm,200
1451,matrixmul,small,23.8,0.007962,warm,200
1452,fastfouriertransform,small,24.6,0.007425,warm,200
1453,pagerank,small,19.4,0.009942,warm,200
1454,genmatrix,small,5.2,0.000104,warm,200
1455,resnet,large,145.8,0.138698,warm,200
1456,grayscale,medium,1244.7,0.058042,warm,200
1457,grayscale,medium,1080.0,0.057261,warm,200
1458,fastfouriertransform,medium,623.2,0.606068,warm,200
1459,matrixmul,medium,593.9,0.577315,warm,200
1460,resnet,small,124.6,0.119671,warm,200
1461,genmatrix,medium,9.8,0.0002,warm,200
1462,fastfouriertransform,large,45.4,0.00495,warm,200
1463,graphgen,small,26.1,0.002862,warm,200
1464,matrixmul,medium,561.9,0.549365,warm,200
1465,matrixmul,large,373.0,0.005005,warm,200
1466,mobilenet,small,25.9,0.02168,warm,200
1467,graphgen,large,520.9,0.091822,warm,200
1468,fetchdata,small,92.3,0.086832,warm,200
1469,mobilenet,medium,30.0,0.023343,warm,200
1470,linpack,large,11.8,0.005074,warm,200
1471,fastfouriertransform,large,17.0,0.004938,warm,200
1472,graphgen,small,25.5,0.002857,warm,200
1473,genmatrix,large,36.3,0.000789,warm,200
1474,resnet,medium,126.4,0.122189,warm,200
1475,grayscale,small,11.2,0.00684,warm,200
1476,fastfouriertransform,large,17.3,0.004953,warm,200
1477,grayscale,large,2829.8,2.715292,cold,200
1478,resnet,large,125.5,0.121089,warm,200
1479,graphgen,small,26.1,0.002829,warm,200
1480,linpack,small,12.1,0.005106,warm,200
1481,genmatrix,large,50.1,0.001189,warm,200
1482,fetchdata,large,91.1,0.086389,warm,200
1483,matrixmul,small,119.7,0.005072,warm,200
1484,grayscale,small,1374.3,0.006897,warm,200
1485,resnet,small,153.0,0.14838,warm,200
1486,resnet,medium,124.5,0.12049,warm,200
1487,pagerank,medium,90.7,0.064674,warm,200
1488,matrixmul,large,23.0,0.007938,warm,200
1489,fetchdata,large,179.7,0.174668,warm,200
1490,fastfouriertransform,large,20.9,0.008035,warm,200
1491,linpack,small,42.7,0.00806,warm,200
1492,fastfouriertransform,medium,641.3,0.628114,warm,200
1493,genmatrix,small,6.1,0.000133,warm,200
1494,linpack,large,15.5,0.008045,warm,200
1495,resnet,large,127.4,0.122851,warm,200
1496,matrixmul,medium,579.7,0.563308,warm,200
1497,graphgen,large,524.5,0.088262,warm,200
1498,grayscale,medium,68.4,0.057107,warm,200
1499,mobilenet,small,25.5,0.018122,warm,200
1500,linpack,large,15.1,0.008018,warm,200
1501,matrixmul,medium,549.7,0.537839,warm,200
1502,fetchdata,large,89.0,0.084561,warm,200
1503,resnet,large,125.1,0.120568,warm,200
1504,matrixmul,small,17.0,0.005044,warm,200
1505,resnet,medium,125.6,0.121532,warm,200
1506,genmatrix,large,35.1,0.00079,warm,200
1507,fastfouriertransform,small,17.6,0.005148,warm,200
1508,grayscale,small,15.4,0.010711,warm,200
1509,matrixmul,large,16.6,0.005074,warm,200
1510,fetchdata,large,90.8,0.086675,warm,200
1511,matrixmul,medium,560.0,0.547042,warm,200
1512,linpack,small,11.3,0.005075,warm,200
1513,fastfouriertransform,small,17.1,0.005052,warm,200
1514,grayscale,medium,68.4,0.058056,warm,200
1515,linpack,medium,654.1,0.647782,warm,200
1516,fastfouriertransform,small,17.2,0.005058,warm,200
1517,fastfouriertransform,small,17.3,0.005051,warm,200
1518,matrixmul,medium,553.5,0.541387,warm,200
1519,pagerank,large,433.4,0.283713,warm,200
1520,pagerank,medium,291.4,0.046444,warm,200
1521,fastfouriertransform,small,20.6,0.007816,warm,200
1522,fastfouriertransform,medium,698.3,0.685111,warm,200
1523,pagerank,small,18.4,0.010155,warm,200
1524,resnet,large,170.7,0.165962,warm,200
1525,linpack,medium,652.7,0.645718,warm,200
1526,graphgen,medium,128.3,0.019609,warm,200
1527,matrixmul,medium,590.3,0.577624,warm,200
1528,fastfouriertransform,large,21.8,0.005076,warm,200
1529,pagerank,small,19.4,0.010138,warm,200
1530,resnet,large,127.3,0.121385,warm,200
1531,fetchdata,large,95.2,0.089774,warm,200
1532,matrixmul,small,17.8,0.005243,warm,200
1533,fetchdata,medium,89.0,0.084116,warm,200
1534,grayscale,medium,68.8,0.058174,warm,200
1535,mobilenet,small,26.2,0.020147,warm,200
1536,fastfouriertransform,small,17.8,0.004935,warm,200
1537,matrixmul,medium,556.1,0.543471,warm,200
1538,matrixmul,medium,901.5,0.538601,warm,200
1539,mobilenet,small,24.6,0.020258,warm,200
1540,linpack,medium,673.4,0.666319,warm,200
1541,genmatrix,large,35.7,0.000787,warm,200
1542,mobilenet,large,22.3,0.017743,warm,200
1543,resnet,small,128.2,0.122016,warm,200
1544,mobilenet,small,24.3,0.018831,warm,200
1545,fetchdata,medium,91.4,0.086305,warm,200
1546,graphgen,medium,109.9,0.0136,warm,200
1547,linpack,large,11.7,0.005101,warm,200
1548,matrixmul,medium,550.0,0.538093,warm,200
1549,mobilenet,medium,22.9,0.017806,warm,200
1550,matrixmul,large,160.8,0.005005,warm,200
1551,resnet,small,140.7,0.134911,warm,200
1552,grayscale,medium,101.8,0.090699,warm,200
1553,resnet,large,128.7,0.122064,warm,200
1554,genmatrix,medium,9.2,0.000199,warm,200
1555,linpack,small,11.2,0.005078,warm,200
1556,matrixmul,medium,587.3,0.574563,warm,200
1557,grayscale,large,2789.9,2.678661,cold,200
1558,mobilenet,large,24.1,0.018054,warm,200
1559,genmatrix,medium,9.1,0.0002,warm,200
1560,matrixmul,medium,550.4,0.537315,warm,200
1561,matrixmul,medium,893.7,0.537891,warm,200
1562,fastfouriertransform,large,24.6,0.007734,warm,200
1563,genmatrix,large,36.1,0.000795,warm,200
1564,pagerank,small,26.2,0.015931,warm,200
1565,pagerank,small,86.3,0.015992,warm,200
1566,mobilenet,large,29.7,0.024413,warm,200
1567,genmatrix,medium,12.5,0.000289,warm,200
1568,grayscale,large,3293.0,2.671726,cold,200
1569,fastfouriertransform,medium,656.2,0.640002,warm,200
1570,mobilenet,small,28.5,0.023303,warm,200
1571,grayscale,small,2633.9,0.006824,cold,200
1572,grayscale,large,5201.0,2.66871,cold,200
1573,fetchdata,large,89.6,0.084334,warm,200
1574,matrixmul,medium,548.5,0.536527,warm,200
1575,fastfouriertransform,medium,633.4,0.606518,warm,200
1576,resnet,medium,145.1,0.140229,warm,200
1577,resnet,medium,128.3,0.123456,warm,200
1578,pagerank,large,380.5,0.296242,warm,200
1579,matrixmul,large,18.0,0.005042,warm,200
1580,graphgen,medium,144.6,0.020037,warm,200
1581,pagerank,large,369.8,0.288029,warm,200
1582,fastfouriertransform,small,18.8,0.005138,warm,200
1583,genmatrix,large,50.9,0.001142,warm,200
1584,linpack,small,15.4,0.008187,warm,200
1585,resnet,small,126.5,0.121851,warm,200
1586,resnet,large,128.8,0.121149,warm,200
1587,matrixmul,medium,599.2,0.586152,warm,200
1588,matrixmul,small,409.7,0.005108,warm,200
1589,graphgen,small,27.1,0.002979,warm,200
1590,grayscale,small,1548.5,0.006948,warm,200
1591,pagerank,large,426.2,0.27739,warm,200
1592,pagerank,large,549.7,0.284169,warm,200
1593,resnet,large,125.1,0.12093,warm,200
1594,resnet,small,124.3,0.12015,warm,200
1595,mobilenet,medium,22.4,0.017991,warm,200
1596,matrixmul,medium,576.7,0.537893,warm,200
1597,resnet,large,133.4,0.124413,warm,200
1598,pagerank,small,161.5,0.010117,warm,200
1599,linpack,small,14.5,0.00757,warm,200
1600,mobilenet,small,31.7,0.026851,warm,200
1601,grayscale,medium,68.0,0.057797,warm,200
1602,fastfouriertransform,small,21.2,0.008013,warm,200
1603,fetchdata,medium,90.9,0.085545,warm,200
1604,grayscale,medium,68.2,0.057369,warm,200
1605,mobilenet,small,27.6,0.023119,warm,200
1606,pagerank,medium,67.7,0.046576,warm,200
1607,linpack,medium,652.2,0.645543,warm,200
1608,fastfouriertransform,medium,660.3,0.647735,warm,200
1609,mobilenet,medium,30.0,0.023312,warm,200
1610,fastfouriertransform,medium,910.7,0.648303,warm,200
1611,graphgen,large,524.8,0.088108,warm,200
1612,fastfouriertransform,small,517.1,0.004891,warm,200
1613,linpack,large,14.8,0.005067,warm,200
1614,fastfouriertransform,large,124.1,0.004957,warm,200
1615,fetchdata,large,136.3,0.131587,warm,200
1616,genmatrix,large,50.9,0.001201,warm,200
1617,fetchdata,large,89.9,0.085432,warm,200
1618,fetchdata,medium,89.5,0.084864,warm,200
1619,pagerank,medium,127.2,0.04606,warm,200
1620,mobilenet,small,27.5,0.023027,warm,200
1621,matrixmul,large,23.6,0.008481,warm,200
1622,fetchdata,small,89.8,0.085218,warm,200
1623,matrixmul,medium,624.0,0.582603,warm,200
1624,graphgen,large,485.9,0.065307,warm,200
1625,resnet,small,154.0,0.148643,warm,200
1626,mobilenet,large,23.0,0.018312,warm,200
1627,matrixmul,medium,606.0,0.539926,warm,200
1628,graphgen,large,484.8,0.063672,warm,200
1629,genmatrix,small,6.6,0.000134,warm,200
1630,grayscale,large,2875.7,2.745803,cold,200
1631,fastfouriertransform,large,17.7,0.005034,warm,200
1632,fastfouriertransform,large,17.9,0.005029,warm,200
1633,fetchdata,medium,90.1,0.085011,warm,200
1634,linpack,small,15.4,0.008042,warm,200
1635,mobilenet,small,22.9,0.017782,warm,200
1636,grayscale,large,4366.0,2.677526,cold,200
1637,mobilenet,large,22.7,0.017446,warm,200
1638,linpack,large,14.8,0.008043,warm,200
1639,matrixmul,large,16.8,0.005054,warm,200
1640,matrixmul,large,17.0,0.005053,warm,200
1641,fastfouriertransform,medium,621.5,0.607125,warm,200
1642,linpack,medium,692.1,0.685156,warm,200
1643,resnet,small,124.6,0.120597,warm,200
1644,grayscale,large,5476.3,2.669237,cold,200
1645,resnet,small,124.5,0.120622,warm,200
1646,fetchdata,medium,139.5,0.134937,warm,200
1647,fastfouriertransform,small,17.4,0.005084,warm,200
1648,grayscale,small,1924.1,0.006838,warm,200
1649,fetchdata,medium,89.3,0.084937,warm,200
1650,fetchdata,large,89.5,0.085144,warm,200
1651,matrixmul,medium,598.5,0.586824,warm,200
1652,resnet,small,156.6,0.150501,warm,200
1653,resnet,medium,126.6,0.122431,warm,200
1654,matrixmul,small,17.3,0.005016,warm,200
1655,mobilenet,large,33.3,0.023148,warm,200
1656,pagerank,large,415.8,0.304804,warm,200
1657,fetchdata,large,90.6,0.085975,warm,200
1658,fetchdata,medium,91.0,0.086085,warm,200
1659,grayscale,small,2425.4,0.006809,cold,200
1660,fetchdata,medium,90.2,0.085405,warm,200
1661,mobilenet,large,30.0,0.023717,warm,200
1662,graphgen,medium,106.2,0.012808,warm,200
1663,graphgen,medium,105.3,0.013552,warm,200
1664,fetchdata,small,91.4,0.08665,warm,200
1665,matrixmul,large,17.6,0.005057,warm,200
1666,pagerank,large,424.4,0.278147,warm,200
1667,mobilenet,medium,28.9,0.024219,warm,200
1668,mobilenet,medium,41.5,0.035922,warm,200
1669,mobilenet,medium,38.6,0.032689,warm,200
1670,fetchdata,small,91.8,0.086637,warm,200
1671,resnet,small,124.9,0.120697,warm,200
1672,genmatrix,medium,13.2,0.00029,warm,200
1673,graphgen,medium,139.1,0.019985,warm,200
1674,genmatrix,large,50.5,0.001199,warm,200
1675,grayscale,small,11.9,0.006737,warm,200
1676,mobilenet,large,25.6,0.01811,warm,200
1677,mobilenet,large,22.4,0.017549,warm,200
1678,pagerank,small,18.8,0.010266,warm,200
1679,resnet,small,147.9,0.143194,warm,200
1680,grayscale,large,2781.4,2.66977,cold,200
1681,linpack,large,15.7,0.008107,warm,200
1682,graphgen,large,497.6,0.065108,warm,200
1683,mobilenet,large,22.0,0.017518,warm,200
1684,genmatrix,medium,9.3,0.0002,warm,200
1685,fastfouriertransform,large,17.5,0.005044,warm,200
1686,genmatrix,medium,9.4,0.000198,warm,200
1687,graphgen,medium,105.9,0.012864,warm,200
1688,grayscale,medium,1196.9,0.0578,warm,200
1689,fastfouriertransform,medium,617.0,0.604102,warm,200
1690,fastfouriertransform,small,423.0,0.004983,warm,200
1691,genmatrix,large,35.2,0.000798,warm,200
1692,resnet,large,128.4,0.123549,warm,200
1693,linpack,large,11.9,0.005075,warm,200
1694,resnet,large,125.7,0.121463,warm,200
1695,matrixmul,small,18.6,0.005031,warm,200
1696,resnet,small,125.2,0.120846,warm,200
1697,genmatrix,small,5.0,0.000104,warm,200
1698,graphgen,large,521.6,0.064806,warm,200
1699,linpack,large,12.3,0.005116,warm,200
1700,grayscale,large,2784.3,2.673255,cold,200
1701,pagerank,small,25.5,0.016091,warm,200
1702,linpack,large,11.9,0.005127,warm,200
1703,grayscale,medium,2196.6,0.05826,cold,200
1704,resnet,medium,128.9,0.121886,warm,200
1705,pagerank,large,400.3,0.30206,warm,200
1706,fastfouriertransform,small,20.8,0.008277,warm,200
1707,matrixmul,small,17.7,0.005076,warm,200
1708,grayscale,large,3947.9,2.671869,cold,200
1709,fetchdata,large,95.2,0.089751,warm,200
1710,fetchdata,small,90.3,0.085623,warm,200
1711,fetchdata,large,89.5,0.084884,warm,200
1712,linpack,small,11.7,0.005088,warm,200
