index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.1,0.00506,warm,200
1155,genmatrix,large,51.2,0.001215,warm,200
1156,pagerank,medium,94.1,0.066939,warm,200
1157,pagerank,small,19.4,0.010682,warm,200
1158,graphgen,small,38.4,0.004449,warm,200
1159,fetchdata,large,91.1,0.085823,warm,200
1160,linpack,medium,660.2,0.652597,warm,200
1161,pagerank,medium,69.2,0.043976,warm,200
1162,fetchdata,large,89.6,0.08502,warm,200
1163,pagerank,small,18.8,0.010508,warm,200
1164,linpack,large,11.9,0.005095,warm,200
1165,linpack,small,11.6,0.005072,warm,200
1166,matrixmul,large,22.8,0.007936,warm,200
1167,grayscale,large,2819.6,2.708443,cold,200
1168,linpack,large,15.6,0.008016,warm,200
1169,pagerank,large,361.4,0.279354,warm,200
1170,mobilenet,large,28.3,0.022768,warm,200
1171,resnet,medium,129.9,0.122475,warm,200
1172,mobilenet,small,28.6,0.02301,warm,200
1173,linpack,medium,676.9,0.669596,warm,200
1174,fastfouriertransform,medium,658.0,0.645264,warm,200
1175,resnet,medium,144.6,0.138621,warm,200
1176,graphgen,large,525.8,0.088364,warm,200
1177,mobilenet,medium,27.9,0.023049,warm,200
1178,resnet,large,164.5,0.120768,warm,200
1179,genmatrix,large,36.1,0.000789,warm,200
1180,graphgen,large,486.9,0.063267,warm,200
1181,mobilenet,small,33.5,0.023295,warm,200
1182,pagerank,large,425.1,0.277552,warm,200
1183,resnet,medium,126.0,0.121349,warm,200
1184,fetchdata,large,143.0,0.137656,warm,200
1185,genmatrix,small,4.9,0.000104,warm,200
1186,resnet,large,124.2,0.119822,warm,200
1187,fastfouriertransform,small,21.2,0.004986,warm,200
1188,graphgen,medium,105.8,0.012401,warm,200
1189,linpack,medium,653.4,0.645961,warm,200
1190,fetchdata,medium,89.7,0.08512,warm,200
1191,genmatrix,medium,9.5,0.000202,warm,200
1192,pagerank,large,375.0,0.278739,warm,200
1193,mobilenet,large,24.7,0.017989,warm,200
1194,graphgen,large,508.3,0.063215,warm,200
1195,fetchdata,large,90.1,0.085528,warm,200
1196,genmatrix,large,55.9,0.001202,warm,200
1197,linpack,large,11.4,0.005075,warm,200
1198,mobilenet,large,23.9,0.019495,warm,200
1199,matrixmul,medium,520.8,0.508729,warm,200
1200,fetchdata,medium,92.3,0.087646,warm,200
1201,pagerank,medium,66.7,0.045127,warm,200
1202,pagerank,medium,65.6,0.044615,warm,200
1203,grayscale,large,2815.7,2.705114,cold,200
1204,mobilenet,small,21.7,0.017657,warm,200
1205,genmatrix,medium,12.5,0.000285,warm,200
1206,pagerank,medium,119.1,0.096466,warm,200
1207,genmatrix,medium,12.8,0.000285,warm,200
1208,grayscale,large,4578.6,2.671655,cold,200
1209,genmatrix,large,50.9,0.001198,warm,200
1210,mobilenet,medium,23.7,0.01759,warm,200
1211,mobilenet,medium,22.3,0.017659,warm,200
1212,pagerank,large,373.4,0.28444,warm,200
1213,grayscale,medium,828.6,0.057951,warm,200
1214,fastfouriertransform,large,21.0,0.007794,warm,200
1215,pagerank,medium,67.5,0.045722,warm,200
1216,matrixmul,medium,559.3,0.54579,warm,200
1217,fetchdata,medium,90.3,0.084519,warm,200
1218,graphgen,medium,138.3,0.019603,warm,200
1219,fastfouriertransform,medium,666.1,0.652974,warm,200
1220,mobilenet,large,28.4,0.023506,warm,200
1221,grayscale,large,7397.8,2.676078,cold,200
1222,mobilenet,small,32.5,0.023207,warm,200
1223,genmatrix,large,36.0,0.000793,warm,200
1224,grayscale,large,6836.5,2.675593,cold,200
1225,grayscale,small,1129.3,0.006881,warm,200
1226,fastfouriertransform,large,21.5,0.004978,warm,200
1227,resnet,small,127.2,0.121943,warm,200
1228,genmatrix,small,7.7,0.000104,warm,200
1229,pagerank,small,20.0,0.009992,warm,200
1230,genmatrix,small,4.9,0.000105,warm,200
1231,fastfouriertransform,medium,619.6,0.604194,warm,200
1232,linpack,large,12.2,0.00508,warm,200
1233,mobilenet,small,35.0,0.028757,warm,200
1234,fetchdata,small,90.8,0.086442,warm,200
1235,pagerank,small,18.7,0.009807,warm,200
1236,matrixmul,large,17.3,0.005035,warm,200
1237,mobilenet,medium,25.0,0.019005,warm,200
1238,genmatrix,medium,9.3,0.000199,warm,200
1239,linpack,medium,690.4,0.683112,warm,200
1240,graphgen,small,26.7,0.002888,warm,200
1241,resnet,small,128.8,0.122148,warm,200
1242,pagerank,large,411.2,0.296887,warm,200
1243,graphgen,small,26.2,0.003078,warm,200
1244,matrixmul,small,22.6,0.007933,warm,200
1245,graphgen,medium,201.5,0.020149,warm,200
1246,mobilenet,small,24.3,0.019037,warm,200
1247,grayscale,small,2155.4,0.006948,cold,200
1248,graphgen,medium,105.7,0.012956,warm,200
1249,resnet,large,147.4,0.142828,warm,200
1250,fastfouriertransform,medium,634.7,0.622039,warm,200
1251,grayscale,medium,1426.3,0.058075,warm,200
1252,pagerank,large,408.0,0.272962,warm,200
1253,mobilenet,small,24.8,0.017576,warm,200
1254,pagerank,medium,67.7,0.045614,warm,200
1255,grayscale,small,622.8,0.006795,warm,200
1256,fastfouriertransform,medium,620.0,0.606462,warm,200
1257,fetchdata,large,89.3,0.084329,warm,200
1258,mobilenet,large,39.1,0.017858,warm,200
1259,grayscale,large,2781.6,2.67199,cold,200
1260,fetchdata,small,89.3,0.083984,warm,200
1261,linpack,medium,654.0,0.646527,warm,200
1262,resnet,large,129.1,0.12433,warm,200
1263,genmatrix,small,5.3,0.000104,warm,200
1264,resnet,large,126.7,0.121658,warm,200
1265,matrixmul,medium,547.9,0.53473,warm,200
1266,pagerank,medium,66.2,0.044782,warm,200
1267,fastfouriertransform,medium,616.8,0.603989,warm,200
1268,fastfouriertransform,small,424.2,0.0049,warm,200
1269,fetchdata,medium,89.2,0.084859,warm,200
1270,linpack,small,15.6,0.008123,warm,200
1271,graphgen,medium,146.5,0.020753,warm,200
1272,matrixmul,small,17.3,0.00505,warm,200
1273,mobilenet,medium,32.8,0.023848,warm,200
1274,linpack,medium,675.2,0.66778,warm,200
1275,resnet,large,148.0,0.143052,warm,200
1276,resnet,small,124.4,0.120316,warm,200
1277,grayscale,large,2788.2,2.676231,cold,200
1278,linpack,large,11.9,0.005075,warm,200
1279,genmatrix,small,5.4,0.000103,warm,200
1280,fastfouriertransform,medium,651.1,0.63257,warm,200
1281,grayscale,small,1943.3,0.006834,warm,200
1282,matrixmul,large,17.7,0.005034,warm,200
1283,pagerank,large,443.3,0.275241,warm,200
1284,grayscale,large,4157.6,2.670626,cold,200
1285,fastfouriertransform,large,17.5,0.004981,warm,200
1286,grayscale,medium,1001.3,0.058556,warm,200
1287,resnet,small,127.2,0.12293,warm,200
1288,genmatrix,small,5.9,0.000138,warm,200
1289,mobilenet,small,24.9,0.017631,warm,200
1290,mobilenet,large,22.8,0.017671,warm,200
1291,resnet,medium,124.1,0.119961,warm,200
1292,matrixmul,large,22.7,0.007987,warm,200
1293,pagerank,medium,67.2,0.045692,warm,200
1294,pagerank,large,373.8,0.293521,warm,200
1295,genmatrix,small,6.5,0.000139,warm,200
1296,resnet,small,123.9,0.119744,warm,200
1297,pagerank,medium,67.2,0.046071,warm,200
1298,pagerank,large,411.9,0.278774,warm,200
1299,linpack,small,11.6,0.005083,warm,200
1300,resnet,small,132.8,0.127924,warm,200
1301,graphgen,large,521.2,0.091017,warm,200
1302,pagerank,small,21.6,0.011675,warm,200
1303,resnet,large,158.1,0.145278,warm,200
1304,fetchdata,small,137.7,0.130894,warm,200
1305,linpack,large,11.5,0.005088,warm,200
1306,mobilenet,small,28.7,0.022926,warm,200
1307,genmatrix,large,38.7,0.000976,warm,200
1308,resnet,medium,125.0,0.120021,warm,200
1309,fastfouriertransform,large,25.0,0.007823,warm,200
1310,mobilenet,small,26.6,0.021716,warm,200
1311,mobilenet,small,29.1,0.022727,warm,200
1312,pagerank,medium,97.9,0.068308,warm,200
1313,mobilenet,large,27.8,0.022878,warm,200
1314,graphgen,large,499.0,0.064474,warm,200
1315,mobilenet,large,28.1,0.02299,warm,200
1316,grayscale,large,2831.9,2.713139,cold,200
1317,graphgen,medium,105.0,0.012398,warm,200
1318,grayscale,small,2378.2,0.007502,cold,200
1319,genmatrix,large,35.8,0.000787,warm,200
1320,fastfouriertransform,small,19.0,0.00497,warm,200
1321,matrixmul,medium,568.6,0.555943,warm,200
1322,fastfouriertransform,large,17.9,0.004945,warm,200
1323,graphgen,small,26.6,0.002949,warm,200
1324,mobilenet,small,27.6,0.022891,warm,200
1325,grayscale,medium,1044.0,0.059394,warm,200
1326,fetchdata,small,88.8,0.084332,warm,200
1327,matrixmul,medium,521.3,0.509318,warm,200
1328,matrixmul,medium,835.3,0.507865,warm,200
1329,matrixmul,medium,1149.2,0.507956,warm,200
1330,fastfouriertransform,large,44.6,0.00498,warm,200
1331,pagerank,small,25.9,0.016563,warm,200
1332,linpack,small,15.0,0.00807,warm,200
1333,fetchdata,large,88.7,0.084662,warm,200
1334,matrixmul,large,160.7,0.00501,warm,200
1335,fetchdata,large,138.7,0.134119,warm,200
1336,genmatrix,small,6.0,0.000139,warm,200
1337,graphgen,medium,139.6,0.020296,warm,200
1338,mobilenet,large,22.1,0.017674,warm,200
1339,pagerank,medium,148.2,0.122964,warm,200
1340,pagerank,medium,66.1,0.045467,warm,200
1341,genmatrix,small,6.2,0.000139,warm,200
1342,mobilenet,medium,22.1,0.01766,warm,200
1343,fetchdata,medium,90.4,0.085704,warm,200
1344,genmatrix,large,51.0,0.001193,warm,200
1345,fastfouriertransform,small,20.6,0.00782,warm,200
1346,matrixmul,large,17.8,0.005073,warm,200
1347,graphgen,small,26.8,0.002899,warm,200
1348,genmatrix,small,6.3,0.000139,warm,200
1349,fastfouriertransform,large,20.5,0.00783,warm,200
1350,graphgen,medium,105.6,0.013124,warm,200
1351,resnet,large,152.9,0.146981,warm,200
1352,graphgen,small,27.1,0.003124,warm,200
1353,graphgen,medium,105.2,0.013149,warm,200
1354,mobilenet,small,29.3,0.023854,warm,200
1355,pagerank,small,18.2,0.01037,warm,200
1356,graphgen,small,26.8,0.002948,warm,200
1357,pagerank,medium,66.2,0.044854,warm,200
1358,genmatrix,large,36.1,0.000788,warm,200
1359,resnet,medium,176.2,0.171128,warm,200
1360,resnet,large,130.0,0.125468,warm,200
1361,linpack,small,11.6,0.005081,warm,200
1362,grayscale,small,16.1,0.010744,warm,200
1363,pagerank,small,18.2,0.010051,warm,200
1364,matrixmul,medium,554.4,0.541897,warm,200
1365,grayscale,small,15.1,0.010093,warm,200
1366,pagerank,large,390.6,0.29508,warm,200
1367,fetchdata,large,96.8,0.092157,warm,200
1368,matrixmul,large,20.5,0.007494,warm,200
1369,mobilenet,small,26.3,0.022013,warm,200
1370,linpack,large,12.0,0.005074,warm,200
1371,matrixmul,large,21.8,0.005048,warm,200
1372,linpack,large,15.3,0.008029,warm,200
1373,matrixmul,medium,526.2,0.513896,warm,200
1374,fetchdata,medium,88.8,0.08402,warm,200
1375,matrixmul,small,138.3,0.005041,warm,200
1376,pagerank,medium,69.2,0.044221,warm,200
1377,genmatrix,small,5.4,0.000107,warm,200
1378,grayscale,large,2800.6,2.690674,cold,200
1379,fetchdata,medium,89.7,0.085058,warm,200
1380,graphgen,large,516.7,0.092495,warm,200
1381,matrixmul,medium,523.3,0.510069,warm,200
1382,pagerank,large,425.8,0.276901,warm,200
1383,fetchdata,medium,96.8,0.091847,warm,200
1384,genmatrix,medium,12.6,0.000291,warm,200
1385,genmatrix,medium,12.6,0.000266,warm,200
1386,fastfouriertransform,medium,645.1,0.632088,warm,200
1387,linpack,small,15.1,0.008023,warm,200
1388,pagerank,large,363.3,0.280438,warm,200
1389,genmatrix,small,6.5,0.000141,warm,200
1390,grayscale,medium,412.1,0.057889,warm,200
1391,resnet,large,153.4,0.146825,warm,200
1392,graphgen,small,26.6,0.002797,warm,200
1393,genmatrix,large,51.5,0.001214,warm,200
1394,pagerank,small,26.2,0.01577,warm,200
1395,mobilenet,small,22.4,0.017686,warm,200
1396,linpack,medium,655.6,0.647305,warm,200
1397,graphgen,small,27.1,0.002872,warm,200
1398,genmatrix,large,49.9,0.001121,warm,200
1399,fastfouriertransform,large,18.2,0.005025,warm,200
1400,mobilenet,small,29.8,0.023817,warm,200
1401,resnet,large,127.0,0.122155,warm,200
1402,genmatrix,medium,9.9,0.000199,warm,200
1403,genmatrix,large,35.7,0.000797,warm,200
1404,linpack,medium,659.6,0.652182,warm,200
1405,matrixmul,medium,563.4,0.550562,warm,200
1406,pagerank,large,371.4,0.290086,warm,200
1407,linpack,medium,708.4,0.647838,warm,200
1408,grayscale,medium,68.7,0.057531,warm,200
1409,pagerank,medium,71.4,0.046346,warm,200
1410,mobilenet,small,28.7,0.022655,warm,200
1411,mobilenet,medium,28.3,0.022888,warm,200
1412,genmatrix,medium,9.7,0.000196,warm,200
1413,linpack,medium,656.5,0.649065,warm,200
1414,graphgen,large,489.1,0.063541,warm,200
1415,genmatrix,large,36.0,0.000797,warm,200
1416,fetchdata,small,142.5,0.084525,warm,200
1417,grayscale,large,2830.3,2.710339,cold,200
1418,resnet,large,150.0,0.145846,warm,200
1419,matrixmul,medium,522.2,0.510008,warm,200
1420,fetchdata,small,90.5,0.085679,warm,200
1421,linpack,small,15.6,0.008067,warm,200
1422,matrixmul,large,17.0,0.005095,warm,200
1423,genmatrix,medium,9.1,0.000199,warm,200
1424,pagerank,large,433.7,0.280668,warm,200
1425,linpack,medium,690.3,0.682513,warm,200
1426,mobilenet,large,22.1,0.017923,warm,200
1427,mobilenet,medium,24.1,0.019069,warm,200
1428,fetchdata,large,91.2,0.08658,warm,200
1429,linpack,small,12.2,0.005064,warm,200
1430,fetchdata,large,89.0,0.084155,warm,200
1431,pagerank,medium,80.9,0.049904,warm,200
1432,fetchdata,large,90.4,0.085837,warm,200
1433,graphgen,large,517.4,0.089984,warm,200
1434,graphgen,small,308.1,0.00296,warm,200
1435,graphgen,small,157.7,0.002982,warm,200
1436,matrixmul,small,23.9,0.008022,warm,200
1437,genmatrix,small,6.2,0.000139,warm,200
1438,fetchdata,small,90.9,0.085494,warm,200
1439,genmatrix,large,53.4,0.001199,warm,200
1440,mobilenet,medium,22.9,0.017744,warm,200
1441,graphgen,large,489.3,0.065592,warm,200
1442,resnet,medium,125.0,0.120301,warm,200
1443,mobilenet,small,32.9,0.025026,warm,200
1444,graphgen,large,518.6,0.09465,warm,200
1445,pagerank,medium,68.3,0.046414,warm,200
1446,graphgen,small,114.7,0.002713,warm,200
1447,pagerank,large,416.7,0.281965,warm,200
1448,grayscale,large,2832.1,2.713829,cold,200
1449,grayscale,small,2571.0,0.006882,cold,200
1450,pagerank,large,407.8,0.306602,warm,200
1451,matrixmul,small,23.7,0.007983,warm,200
1452,fastfouriertransform,small,18.0,0.005091,warm,200
1453,pagerank,small,18.3,0.010343,warm,200
1454,genmatrix,small,5.4,0.000105,warm,200
1455,resnet,large,129.5,0.121955,warm,200
1456,grayscale,medium,1244.6,0.058617,warm,200
1457,grayscale,medium,1090.7,0.057158,warm,200
1458,fastfouriertransform,medium,620.2,0.6067,warm,200
1459,matrixmul,medium,571.0,0.555995,warm,200
1460,resnet,small,128.1,0.123784,warm,200
1461,genmatrix,medium,9.3,0.000204,warm,200
1462,fastfouriertransform,large,44.5,0.00504,warm,200
1463,graphgen,small,37.6,0.00438,warm,200
1464,matrixmul,medium,522.0,0.509773,warm,200
1465,matrixmul,large,333.6,0.005,warm,200
1466,mobilenet,small,24.3,0.017763,warm,200
1467,graphgen,large,524.5,0.087915,warm,200
1468,fetchdata,small,90.7,0.086238,warm,200
1469,mobilenet,medium,24.2,0.017591,warm,200
1470,linpack,large,15.3,0.008041,warm,200
1471,fastfouriertransform,large,20.8,0.00502,warm,200
1472,graphgen,small,26.5,0.002809,warm,200
1473,genmatrix,large,53.5,0.0012,warm,200
1474,resnet,medium,126.8,0.122591,warm,200
1475,grayscale,small,11.6,0.006854,warm,200
1476,fastfouriertransform,large,24.7,0.007844,warm,200
1477,grayscale,large,2801.8,2.690735,cold,200
1478,resnet,large,156.7,0.148349,warm,200
1479,graphgen,small,25.8,0.002748,warm,200
1480,linpack,small,15.8,0.008076,warm,200
1481,genmatrix,large,50.3,0.001194,warm,200
1482,fetchdata,large,89.7,0.0848,warm,200
1483,matrixmul,small,17.7,0.005023,warm,200
1484,grayscale,small,1353.4,0.006956,warm,200
1485,resnet,small,126.9,0.12243,warm,200
1486,resnet,medium,127.2,0.122851,warm,200
1487,pagerank,medium,68.9,0.046713,warm,200
1488,matrixmul,large,22.8,0.007956,warm,200
1489,fetchdata,large,138.6,0.133698,warm,200
1490,fastfouriertransform,large,21.9,0.007835,warm,200
1491,linpack,small,11.5,0.005068,warm,200
1492,fastfouriertransform,medium,685.1,0.671721,warm,200
1493,genmatrix,small,5.5,0.000102,warm,200
1494,linpack,large,12.2,0.005228,warm,200
1495,resnet,large,139.1,0.134911,warm,200
1496,matrixmul,medium,543.9,0.531521,warm,200
1497,graphgen,large,532.2,0.088257,warm,200
1498,grayscale,medium,67.5,0.057317,warm,200
1499,mobilenet,small,28.4,0.023061,warm,200
1500,linpack,large,12.2,0.00509,warm,200
1501,matrixmul,medium,523.0,0.509972,warm,200
1502,fetchdata,large,95.9,0.090877,warm,200
1503,resnet,large,128.6,0.12411,warm,200
1504,matrixmul,small,17.2,0.005114,warm,200
1505,resnet,medium,150.9,0.146416,warm,200
1506,genmatrix,large,35.7,0.000795,warm,200
1507,fastfouriertransform,small,21.4,0.005015,warm,200
1508,grayscale,small,11.4,0.006839,warm,200
1509,matrixmul,large,17.3,0.005022,warm,200
1510,fetchdata,large,92.0,0.087424,warm,200
1511,matrixmul,medium,525.8,0.512499,warm,200
1512,linpack,small,15.3,0.008074,warm,200
1513,fastfouriertransform,small,21.2,0.004991,warm,200
1514,grayscale,medium,67.8,0.057429,warm,200
1515,linpack,medium,693.2,0.685566,warm,200
1516,fastfouriertransform,small,21.7,0.005027,warm,200
1517,fastfouriertransform,small,21.5,0.004977,warm,200
1518,matrixmul,medium,525.1,0.512716,warm,200
1519,pagerank,large,436.3,0.275916,warm,200
1520,pagerank,medium,292.7,0.046236,warm,200
1521,fastfouriertransform,small,20.4,0.00783,warm,200
1522,fastfouriertransform,medium,652.4,0.639913,warm,200
1523,pagerank,small,18.9,0.010498,warm,200
1524,resnet,large,128.8,0.12453,warm,200
1525,linpack,medium,654.9,0.647898,warm,200
1526,graphgen,medium,132.4,0.019592,warm,200
1527,matrixmul,medium,553.6,0.540922,warm,200
1528,fastfouriertransform,large,17.7,0.005021,warm,200
1529,pagerank,small,18.7,0.010122,warm,200
1530,resnet,large,124.4,0.119501,warm,200
1531,fetchdata,large,91.9,0.086601,warm,200
1532,matrixmul,small,17.0,0.005029,warm,200
1533,fetchdata,medium,93.3,0.08833,warm,200
1534,grayscale,medium,94.4,0.083859,warm,200
1535,mobilenet,small,32.6,0.022881,warm,200
1536,fastfouriertransform,small,17.9,0.004979,warm,200
1537,matrixmul,medium,521.0,0.508842,warm,200
1538,matrixmul,medium,837.4,0.509773,warm,200
1539,mobilenet,small,28.0,0.022787,warm,200
1540,linpack,medium,685.8,0.679076,warm,200
1541,genmatrix,large,36.8,0.000789,warm,200
1542,mobilenet,large,28.4,0.023127,warm,200
1543,resnet,small,126.3,0.121851,warm,200
1544,mobilenet,small,27.6,0.022956,warm,200
1545,fetchdata,medium,89.5,0.084571,warm,200
1546,graphgen,medium,105.8,0.013254,warm,200
1547,linpack,large,12.2,0.005054,warm,200
1548,matrixmul,medium,525.3,0.512116,warm,200
1549,mobilenet,medium,28.8,0.023178,warm,200
1550,matrixmul,large,136.5,0.005166,warm,200
1551,resnet,small,125.2,0.120409,warm,200
1552,grayscale,medium,68.6,0.057346,warm,200
1553,resnet,large,127.6,0.122657,warm,200
1554,genmatrix,medium,10.2,0.000201,warm,200
1555,linpack,small,13.1,0.005093,warm,200
1556,matrixmul,medium,558.5,0.545873,warm,200
1557,grayscale,large,2822.7,2.711503,cold,200
1558,mobilenet,large,32.6,0.024416,warm,200
1559,genmatrix,medium,9.3,0.0002,warm,200
1560,matrixmul,medium,520.5,0.508095,warm,200
1561,matrixmul,medium,834.1,0.508579,warm,200
1562,fastfouriertransform,large,24.4,0.007827,warm,200
1563,genmatrix,large,51.1,0.001206,warm,200
1564,pagerank,small,154.7,0.015788,warm,200
1565,pagerank,small,80.1,0.010206,warm,200
1566,mobilenet,large,22.5,0.017776,warm,200
1567,genmatrix,medium,12.8,0.000288,warm,200
1568,grayscale,large,3330.0,2.675655,cold,200
1569,fastfouriertransform,medium,639.7,0.62315,warm,200
1570,mobilenet,small,22.7,0.018143,warm,200
1571,grayscale,small,2679.8,0.006896,cold,200
1572,grayscale,large,5244.9,2.674003,cold,200
1573,fetchdata,large,90.6,0.085174,warm,200
1574,matrixmul,medium,520.3,0.508318,warm,200
1575,fastfouriertransform,medium,632.2,0.601146,warm,200
1576,resnet,medium,152.6,0.146435,warm,200
1577,resnet,medium,125.5,0.121446,warm,200
1578,pagerank,large,364.5,0.280363,warm,200
1579,matrixmul,large,16.6,0.005035,warm,200
1580,graphgen,medium,140.2,0.019261,warm,200
1581,pagerank,large,360.1,0.27743,warm,200
1582,fastfouriertransform,small,17.7,0.005088,warm,200
1583,genmatrix,large,36.3,0.000798,warm,200
1584,linpack,small,12.2,0.005099,warm,200
1585,resnet,small,124.7,0.120424,warm,200
1586,resnet,large,153.2,0.144931,warm,200
1587,matrixmul,medium,557.6,0.545826,warm,200
1588,matrixmul,small,368.1,0.005007,warm,200
1589,graphgen,small,26.7,0.002985,warm,200
1590,grayscale,small,1597.2,0.006903,warm,200
1591,pagerank,large,439.5,0.290646,warm,200
1592,pagerank,large,560.8,0.280902,warm,200
1593,resnet,large,129.6,0.122425,warm,200
1594,resnet,small,125.8,0.121445,warm,200
1595,mobilenet,medium,28.2,0.023442,warm,200
1596,matrixmul,medium,525.2,0.513411,warm,200
1597,resnet,large,126.2,0.121639,warm,200
1598,pagerank,small,22.9,0.009955,warm,200
1599,linpack,small,12.2,0.005171,warm,200
1600,mobilenet,small,21.6,0.017639,warm,200
1601,grayscale,medium,68.7,0.057764,warm,200
1602,fastfouriertransform,small,26.3,0.00914,warm,200
1603,fetchdata,medium,93.4,0.0885,warm,200
1604,grayscale,medium,68.2,0.057247,warm,200
1605,mobilenet,small,25.0,0.018406,warm,200
1606,pagerank,medium,70.4,0.045512,warm,200
1607,linpack,medium,690.9,0.682742,warm,200
1608,fastfouriertransform,medium,662.3,0.644464,warm,200
1609,mobilenet,medium,22.3,0.017674,warm,200
1610,fastfouriertransform,medium,870.8,0.606318,warm,200
1611,graphgen,large,523.9,0.087312,warm,200
1612,fastfouriertransform,small,476.8,0.00495,warm,200
1613,linpack,large,13.0,0.00506,warm,200
1614,fastfouriertransform,large,83.7,0.004952,warm,200
1615,fetchdata,large,138.2,0.133103,warm,200
1616,genmatrix,large,51.6,0.001198,warm,200
1617,fetchdata,large,89.5,0.08444,warm,200
1618,fetchdata,medium,91.2,0.085921,warm,200
1619,pagerank,medium,139.2,0.054214,warm,200
1620,mobilenet,small,22.3,0.017677,warm,200
1621,matrixmul,large,23.1,0.007964,warm,200
1622,fetchdata,small,88.7,0.084097,warm,200
1623,matrixmul,medium,562.8,0.550609,warm,200
1624,graphgen,large,487.6,0.063967,warm,200
1625,resnet,small,151.2,0.146194,warm,200
1626,mobilenet,large,28.0,0.02291,warm,200
1627,matrixmul,medium,524.2,0.511484,warm,200
1628,graphgen,large,487.9,0.064116,warm,200
1629,genmatrix,small,5.8,0.000104,warm,200
1630,grayscale,large,2855.2,2.726453,cold,200
1631,fastfouriertransform,large,17.8,0.00502,warm,200
1632,fastfouriertransform,large,17.7,0.004987,warm,200
1633,fetchdata,medium,89.9,0.085108,warm,200
1634,linpack,small,14.9,0.008043,warm,200
1635,mobilenet,small,32.2,0.023144,warm,200
1636,grayscale,large,4402.7,2.685128,cold,200
1637,mobilenet,large,28.4,0.023005,warm,200
1638,linpack,large,15.5,0.008012,warm,200
1639,matrixmul,large,47.2,0.005042,warm,200
1640,matrixmul,large,18.3,0.005042,warm,200
1641,fastfouriertransform,medium,670.2,0.640167,warm,200
1642,linpack,medium,692.1,0.685261,warm,200
1643,resnet,small,124.6,0.119591,warm,200
1644,grayscale,large,5474.0,2.678311,cold,200
1645,resnet,small,124.9,0.119597,warm,200
1646,fetchdata,medium,138.9,0.134241,warm,200
1647,fastfouriertransform,small,21.6,0.005002,warm,200
1648,grayscale,small,1912.0,0.00686,warm,200
1649,fetchdata,medium,90.2,0.085315,warm,200
1650,fetchdata,large,90.4,0.085538,warm,200
1651,matrixmul,medium,555.4,0.542339,warm,200
1652,resnet,small,146.0,0.141314,warm,200
1653,resnet,medium,127.4,0.122951,warm,200
1654,matrixmul,small,17.4,0.005039,warm,200
1655,mobilenet,large,29.3,0.02495,warm,200
1656,pagerank,large,418.6,0.288043,warm,200
1657,fetchdata,large,90.9,0.085188,warm,200
1658,fetchdata,medium,90.6,0.085947,warm,200
1659,grayscale,small,2422.0,0.00681,cold,200
1660,fetchdata,medium,90.3,0.085833,warm,200
1661,mobilenet,large,22.6,0.017721,warm,200
1662,graphgen,medium,127.6,0.019315,warm,200
1663,graphgen,medium,106.9,0.013354,warm,200
1664,fetchdata,small,90.7,0.085711,warm,200
1665,matrixmul,large,17.2,0.005041,warm,200
1666,pagerank,large,423.7,0.290117,warm,200
1667,mobilenet,medium,23.7,0.017659,warm,200
1668,mobilenet,medium,22.9,0.017545,warm,200
1669,mobilenet,medium,24.4,0.017528,warm,200
1670,fetchdata,small,93.8,0.087625,warm,200
1671,resnet,small,125.3,0.120732,warm,200
1672,genmatrix,medium,12.7,0.000274,warm,200
1673,graphgen,medium,104.6,0.013406,warm,200
1674,genmatrix,large,36.7,0.000818,warm,200
1675,grayscale,small,14.7,0.006806,warm,200
1676,mobilenet,large,28.6,0.022802,warm,200
1677,mobilenet,large,27.6,0.022794,warm,200
1678,pagerank,small,225.1,0.010617,warm,200
1679,resnet,small,235.8,0.23098,warm,200
1680,grayscale,large,2796.1,2.687291,cold,200
1681,linpack,large,15.5,0.008058,warm,200
1682,graphgen,large,501.7,0.06795,warm,200
1683,mobilenet,large,28.8,0.022978,warm,200
1684,genmatrix,medium,9.5,0.000201,warm,200
1685,fastfouriertransform,large,17.8,0.004996,warm,200
1686,genmatrix,medium,9.4,0.000195,warm,200
1687,graphgen,medium,121.7,0.012684,warm,200
1688,grayscale,medium,1214.9,0.0581,warm,200
1689,fastfouriertransform,medium,620.0,0.604116,warm,200
1690,fastfouriertransform,small,426.7,0.004965,warm,200
1691,genmatrix,large,35.9,0.000802,warm,200
1692,resnet,large,137.2,0.129426,warm,200
1693,linpack,large,15.1,0.008011,warm,200
1694,resnet,large,126.4,0.12228,warm,200
1695,matrixmul,small,18.0,0.005081,warm,200
1696,resnet,small,124.9,0.119577,warm,200
1697,genmatrix,small,5.2,0.000103,warm,200
1698,graphgen,large,493.7,0.066513,warm,200
1699,linpack,large,15.1,0.008037,warm,200
1700,grayscale,large,2804.4,2.692801,cold,200
1701,pagerank,small,187.7,0.015854,warm,200
1702,linpack,large,14.9,0.008028,warm,200
1703,grayscale,medium,2216.6,0.058316,cold,200
1704,resnet,medium,135.7,0.131013,warm,200
1705,pagerank,large,394.9,0.298819,warm,200
1706,fastfouriertransform,small,20.6,0.00779,warm,200
1707,matrixmul,small,17.8,0.00504,warm,200
1708,grayscale,large,3977.0,2.682026,cold,200
1709,fetchdata,large,93.9,0.089057,warm,200
1710,fetchdata,small,88.1,0.083459,warm,200
1711,fetchdata,large,89.0,0.084205,warm,200
1712,linpack,small,16.8,0.008947,warm,200
