timestamp,podautoscaler,reconcile_time_ms
2026-04-16T14:08:59.07555221Z,default/mobilenet-00001,3.32894
2026-04-16T14:08:59.080415982Z,default/pagerank-00001,3.753421
2026-04-16T14:08:59.092565984Z,default/fetchdata-00001,3.001292
2026-04-16T14:08:59.099725068Z,default/resnet-00001,2.920719
2026-04-16T14:09:18.026341582Z,default/fastfouriertransform-00001,6.584529
2026-04-16T14:09:18.525861839Z,default/grayscale-00001,4.943438
2026-04-16T14:09:19.031866755Z,default/resnet-00001,9.227433
2026-04-16T14:09:19.04587583Z,default/pagerank-00001,5.138141
2026-04-16T14:09:19.207442156Z,default/genmatrix-00001,4.995383
2026-04-16T14:09:19.894243207Z,default/graphgen-00001,3.710439
2026-04-16T14:09:21.450862367Z,default/matrixmul-00001,7.905101
2026-04-16T14:09:22.365583325Z,default/linpack-00001,6.577566
2026-04-16T14:09:22.603669127Z,default/matrixmul-00001,4.570513
2026-04-16T14:09:23.226013724Z,default/matrixmul-00001,3.673218
2026-04-16T14:09:23.233966084Z,default/matrixmul-00001,4.68755
2026-04-16T14:09:23.36671206Z,default/mobilenet-00001,4.77853
2026-04-16T14:09:24.740433532Z,default/linpack-00001,6.923158
2026-04-16T14:09:25.134003464Z,default/linpack-00001,3.802365
2026-04-16T14:09:25.140937029Z,default/linpack-00001,4.827031
2026-04-16T14:09:26.066024048Z,default/fetchdata-00001,4.123957
2026-04-16T14:09:26.700207778Z,default/graphgen-00001,4.694327
2026-04-16T14:09:26.77340709Z,default/genmatrix-00001,7.494138
2026-04-16T14:09:26.820511214Z,default/grayscale-00001,5.617975
2026-04-16T14:09:26.899611574Z,default/fastfouriertransform-00001,4.723642
2026-04-16T14:09:26.953781115Z,default/genmatrix-00001,3.692255
2026-04-16T14:09:26.960434587Z,default/genmatrix-00001,5.174548
2026-04-16T14:09:27.104909455Z,default/pagerank-00001,8.542471
2026-04-16T14:09:27.111930427Z,default/fetchdata-00001,8.289693
2026-04-16T14:09:27.132916752Z,default/mobilenet-00001,4.694198
2026-04-16T14:09:27.203122105Z,default/resnet-00001,4.884179
2026-04-16T14:09:27.247390751Z,default/grayscale-00001,4.972475
2026-04-16T14:09:27.251985467Z,default/grayscale-00001,4.287791
2026-04-16T14:09:27.470255294Z,default/mobilenet-00001,4.735308
2026-04-16T14:09:27.47696773Z,default/mobilenet-00001,6.676213
2026-04-16T14:09:27.618862119Z,default/graphgen-00001,4.131383
2026-04-16T14:09:27.626084221Z,default/graphgen-00001,4.75779
2026-04-16T14:09:27.764967133Z,default/pagerank-00001,5.68714
2026-04-16T14:09:27.770431163Z,default/pagerank-00001,5.111882
2026-04-16T14:09:27.779656855Z,default/resnet-00001,5.297141
2026-04-16T14:09:27.785897754Z,default/resnet-00001,5.198549
2026-04-16T14:09:27.825089166Z,default/fastfouriertransform-00001,6.425473
2026-04-16T14:09:27.830721955Z,default/fastfouriertransform-00001,5.315363
2026-04-16T14:09:27.950492318Z,default/fetchdata-00001,3.449792
2026-04-16T14:09:27.957834086Z,default/fetchdata-00001,5.959288
2026-04-16T14:12:14.756786631Z,default/fastfouriertransform-00001,52.324561
2026-04-16T14:12:14.890406827Z,default/fastfouriertransform-00001,1.141813
2026-04-16T14:12:14.939253133Z,default/grayscale-00001,40.132614
2026-04-16T14:12:14.957016351Z,default/grayscale-00001,1.371165
2026-04-16T14:12:15.13128442Z,default/genmatrix-00001,32.886809
2026-04-16T14:12:15.569416273Z,default/pagerank-00001,68.82665
2026-04-16T14:12:15.864325406Z,default/resnet-00001,165.925987
2026-04-16T14:12:15.946589892Z,default/graphgen-00001,47.654809
2026-04-16T14:12:16.052057458Z,default/fastfouriertransform-00001,1.885609
2026-04-16T14:12:16.255982913Z,default/fastfouriertransform-00001,13.82537
2026-04-16T14:12:16.300016337Z,default/fastfouriertransform-00001,25.494874
2026-04-16T14:12:16.529547945Z,default/genmatrix-00001,41.016965
2026-04-16T14:12:16.544093518Z,default/grayscale-00001,54.034559
2026-04-16T14:12:16.581049674Z,default/genmatrix-00001,14.013889
2026-04-16T14:12:16.669973132Z,default/grayscale-00001,125.834687
2026-04-16T14:12:17.069935998Z,default/pagerank-00001,24.70356
2026-04-16T14:12:17.088613715Z,default/pagerank-00001,17.074274
2026-04-16T14:12:17.307702595Z,default/resnet-00001,15.365998
2026-04-16T14:12:17.330371602Z,default/resnet-00001,10.778171
2026-04-16T14:12:17.413629457Z,default/graphgen-00001,17.340218
2026-04-16T14:12:17.42668331Z,default/graphgen-00001,11.743781
2026-04-16T14:12:17.727407195Z,default/matrixmul-00001,29.703609
2026-04-16T14:12:18.725560576Z,default/linpack-00001,27.568612
2026-04-16T14:12:19.32554407Z,default/mobilenet-00001,27.80889
2026-04-16T14:12:19.543962748Z,default/matrixmul-00001,24.911412
2026-04-16T14:12:19.568816863Z,default/matrixmul-00001,15.555961
2026-04-16T14:12:20.464663841Z,default/linpack-00001,20.024955
2026-04-16T14:12:20.482624058Z,default/linpack-00001,14.099445
2026-04-16T14:12:20.796671426Z,default/mobilenet-00001,15.973664
2026-04-16T14:12:20.813944089Z,default/mobilenet-00001,11.478096
2026-04-16T14:12:22.5229483Z,default/fetchdata-00001,25.127375
2026-04-16T14:12:24.587116196Z,default/fetchdata-00001,15.745572
2026-04-16T14:12:24.605388691Z,default/fetchdata-00001,12.085873
2026-04-16T14:12:34.068719733Z,default/grayscale-00001,28.192926
2026-04-16T14:12:35.396990479Z,default/grayscale-00001,17.913291
2026-04-16T14:13:36.076470066Z,default/grayscale-00001,36.100823
2026-04-16T14:13:36.13369551Z,default/grayscale-00001,57.181425
2026-04-16T14:13:36.159342791Z,default/grayscale-00001,25.574855
2026-04-16T14:14:22.074198592Z,default/grayscale-00001,33.864159
2026-04-16T14:14:23.478683457Z,default/grayscale-00001,21.236231
2026-04-16T14:15:22.075858785Z,default/grayscale-00001,35.451972
2026-04-16T14:15:22.128597549Z,default/grayscale-00001,32.545605
2026-04-16T14:18:04.095608395Z,default/grayscale-00001,55.234397
2026-04-16T14:18:05.638367984Z,default/grayscale-00001,20.302811
2026-04-16T14:19:04.08602747Z,default/grayscale-00001,45.660486
2026-04-16T14:19:04.111597814Z,default/grayscale-00001,25.51564
2026-04-16T14:19:04.138948084Z,default/grayscale-00001,27.289529
2026-04-16T14:19:34.744056979Z,default/grayscale-00001,1.644481
2026-04-16T14:19:50.053292188Z,default/matrixmul-00001,12.530329
2026-04-16T14:19:50.07049833Z,default/matrixmul-00001,17.152345
2026-04-16T14:19:50.130318067Z,default/matrixmul-00001,39.709282
2026-04-16T14:19:50.1500298Z,default/matrixmul-00001,19.645104
2026-04-16T14:19:50.179204474Z,default/matrixmul-00001,29.110971
2026-04-16T14:19:50.183073769Z,default/matrixmul-00001,3.818388
2026-04-16T14:19:52.053712494Z,default/linpack-00001,14.991975
2026-04-16T14:19:52.054713272Z,default/grayscale-00001,14.37018
2026-04-16T14:19:52.082963242Z,default/grayscale-00001,26.109527
2026-04-16T14:19:52.18269976Z,default/grayscale-00001,65.780624
2026-04-16T14:19:52.195309311Z,default/linpack-00001,138.985262
2026-04-16T14:19:52.230893372Z,default/linpack-00001,35.534728
2026-04-16T14:19:52.234051315Z,default/grayscale-00001,48.373778
2026-04-16T14:19:52.248734847Z,default/linpack-00001,17.789586
2026-04-16T14:19:52.252819049Z,default/linpack-00001,3.530239
2026-04-16T14:19:52.255568437Z,default/grayscale-00001,21.464215
2026-04-16T14:19:52.260694879Z,default/grayscale-00001,4.527368
2026-04-16T14:19:53.045932935Z,default/matrixmul-00001,3.921609
2026-04-16T14:19:54.055219349Z,default/fastfouriertransform-00001,15.684513
2026-04-16T14:19:54.057917644Z,default/graphgen-00001,19.635974
2026-04-16T14:19:54.071231862Z,default/mobilenet-00001,15.949549
2026-04-16T14:19:54.077400156Z,default/fetchdata-00001,19.423456
2026-04-16T14:19:54.088078226Z,default/genmatrix-00001,16.792253
2026-04-16T14:19:54.095939037Z,default/pagerank-00001,18.486511
2026-04-16T14:19:54.114879252Z,default/resnet-00001,26.751138
2026-04-16T14:19:54.124451897Z,default/graphgen-00001,28.4596
2026-04-16T14:19:54.13869278Z,default/fastfouriertransform-00001,23.753546
2026-04-16T14:19:54.163320123Z,default/mobilenet-00001,38.816467
2026-04-16T14:19:54.181261505Z,default/fetchdata-00001,42.533798
2026-04-16T14:19:54.224407452Z,default/genmatrix-00001,61.056736
2026-04-16T14:19:54.265229695Z,default/pagerank-00001,83.919746
2026-04-16T14:19:54.278215431Z,default/resnet-00001,53.774184
2026-04-16T14:19:54.363921213Z,default/graphgen-00001,98.662351
2026-04-16T14:19:54.461163565Z,default/mobilenet-00001,97.194278
2026-04-16T14:19:54.474565357Z,default/fastfouriertransform-00001,196.304351
2026-04-16T14:19:54.541715238Z,default/graphgen-00001,80.506803
2026-04-16T14:19:54.584941055Z,default/fetchdata-00001,110.334643
2026-04-16T14:19:54.641123553Z,default/mobilenet-00001,99.36024
2026-04-16T14:19:54.642210108Z,default/fastfouriertransform-00001,57.227737
2026-04-16T14:19:54.64903555Z,default/graphgen-00001,6.784423
2026-04-16T14:19:54.687263813Z,default/genmatrix-00001,46.098798
2026-04-16T14:19:54.720875893Z,default/resnet-00001,71.81388
2026-04-16T14:19:54.754264269Z,default/fetchdata-00001,66.877105
2026-04-16T14:19:54.757932064Z,default/mobilenet-00001,3.625554
2026-04-16T14:19:54.760839655Z,default/pagerank-00001,39.920559
2026-04-16T14:19:54.763404265Z,default/fastfouriertransform-00001,5.445646
2026-04-16T14:19:54.767722838Z,default/genmatrix-00001,6.746905
2026-04-16T14:19:54.773307984Z,default/fetchdata-00001,5.558665
2026-04-16T14:19:54.78686496Z,default/resnet-00001,23.434806
2026-04-16T14:19:54.791573625Z,default/pagerank-00001,18.240456
2026-04-16T14:19:54.792151347Z,default/resnet-00001,3.662406
2026-04-16T14:19:54.796081197Z,default/pagerank-00001,3.46648
2026-04-16T14:19:55.043379511Z,default/linpack-00001,3.348517
2026-04-16T14:19:55.04365614Z,default/grayscale-00001,2.467518
2026-04-16T14:19:57.043081098Z,default/graphgen-00001,3.27974
2026-04-16T14:19:57.043456487Z,default/fastfouriertransform-00001,3.031314
2026-04-16T14:19:57.06054874Z,default/mobilenet-00001,3.898776
2026-04-16T14:19:57.06197598Z,default/fetchdata-00001,3.538536
2026-04-16T14:19:57.074919901Z,default/genmatrix-00001,2.742165
2026-04-16T14:19:57.080638473Z,default/pagerank-00001,2.59861
2026-04-16T14:19:57.091731154Z,default/resnet-00001,2.910814
2026-04-16T14:20:16.050908497Z,default/fastfouriertransform-00001,4.295961
2026-04-16T14:20:16.182794498Z,default/genmatrix-00001,4.022536
2026-04-16T14:20:16.473093841Z,default/grayscale-00001,5.167868
2026-04-16T14:20:16.865933605Z,default/pagerank-00001,5.516183
2026-04-16T14:20:16.997214532Z,default/resnet-00001,3.912073
2026-04-16T14:20:17.006698269Z,default/graphgen-00001,3.764221
2026-04-16T14:20:19.502769436Z,default/matrixmul-00001,4.73872
2026-04-16T14:20:20.383327439Z,default/mobilenet-00001,6.104664
2026-04-16T14:20:20.427145847Z,default/linpack-00001,3.584757
2026-04-16T14:20:20.574301137Z,default/matrixmul-00001,4.656646
2026-04-16T14:20:21.278501546Z,default/matrixmul-00001,4.115961
2026-04-16T14:20:21.287103857Z,default/matrixmul-00001,4.614572
2026-04-16T14:20:22.587582773Z,default/linpack-00001,4.911572
2026-04-16T14:20:22.63341805Z,default/grayscale-00001,7.349923
2026-04-16T14:20:23.19662622Z,default/linpack-00001,4.337443
2026-04-16T14:20:23.205732531Z,default/linpack-00001,6.221293
2026-04-16T14:20:23.209185214Z,default/grayscale-00001,5.402571
2026-04-16T14:20:23.216305785Z,default/grayscale-00001,4.680813
2026-04-16T14:20:24.223354933Z,default/fetchdata-00001,3.85898
2026-04-16T14:20:24.697234529Z,default/graphgen-00001,4.919905
2026-04-16T14:20:24.768035554Z,default/mobilenet-00001,7.610182
2026-04-16T14:20:24.789477101Z,default/fastfouriertransform-00001,4.817146
2026-04-16T14:20:24.970770079Z,default/fetchdata-00001,5.848831
2026-04-16T14:20:25.014525024Z,default/graphgen-00001,4.002795
2026-04-16T14:20:25.024010797Z,default/graphgen-00001,4.460424
2026-04-16T14:20:25.039798606Z,default/genmatrix-00001,6.357553
2026-04-16T14:20:25.101351561Z,default/resnet-00001,4.898424
2026-04-16T14:20:25.134735584Z,default/fastfouriertransform-00001,3.886183
2026-04-16T14:20:25.152776891Z,default/mobilenet-00001,4.937942
2026-04-16T14:20:25.157487426Z,default/mobilenet-00001,4.452017
2026-04-16T14:20:25.183523248Z,default/pagerank-00001,7.44896
2026-04-16T14:20:25.191882282Z,default/fastfouriertransform-00001,4.754127
2026-04-16T14:20:25.376172907Z,default/fetchdata-00001,4.267943
2026-04-16T14:20:25.38213559Z,default/fetchdata-00001,4.883516
2026-04-16T14:20:25.643055349Z,default/pagerank-00001,5.604887
2026-04-16T14:20:25.651177456Z,default/pagerank-00001,5.119109
2026-04-16T14:20:25.791458786Z,default/resnet-00001,6.442016
2026-04-16T14:20:25.796297469Z,default/resnet-00001,4.795832
2026-04-16T14:20:25.927248617Z,default/genmatrix-00001,7.317775
2026-04-16T14:20:25.932234244Z,default/genmatrix-00001,4.951258
