timestamp,pod,context_handler_time_ms
2026-04-16T13:32:38.579821777Z,activator-8579967967-schj9,654.854893
2026-04-16T13:32:38.586314788Z,activator-8579967967-schj9,61.587869
2026-04-16T13:32:38.750032174Z,activator-8579967967-schj9,26.397288
2026-04-16T13:32:38.950138328Z,activator-8579967967-schj9,26.253213
2026-04-16T13:32:39.356982907Z,activator-8579967967-schj9,33.54056
2026-04-16T13:32:39.491292296Z,activator-8579967967-schj9,1366.886074
2026-04-16T13:32:39.507914955Z,activator-8579967967-schj9,384.234224
2026-04-16T13:32:39.525694431Z,activator-8579967967-schj9,3396.87676
2026-04-16T13:32:39.921132731Z,activator-8579967967-schj9,3397.2905560000004
2026-04-16T13:32:39.922528085Z,activator-8579967967-schj9,368.05088
2026-04-16T13:32:40.073556467Z,activator-8579967967-schj9,149.793805
2026-04-16T13:32:40.258958594Z,activator-8579967967-schj9,135.037926
2026-04-16T13:32:40.336405325Z,activator-8579967967-schj9,12.028874
2026-04-16T13:32:40.612748134Z,activator-8579967967-schj9,88.67877
2026-04-16T13:32:40.748564562Z,activator-8579967967-schj9,24.998304
2026-04-16T13:32:40.959160606Z,activator-8579967967-schj9,35.904379
2026-04-16T13:32:41.213317708Z,activator-8579967967-schj9,89.397845
2026-04-16T13:32:41.413014288Z,activator-8579967967-schj9,89.325197
2026-04-16T13:32:41.539107291Z,activator-8579967967-schj9,14.651655
2026-04-16T13:32:41.938329783Z,activator-8579967967-schj9,13.734394
2026-04-16T13:32:42.150693107Z,activator-8579967967-schj9,26.053991
2026-04-16T13:32:42.280942303Z,activator-8579967967-schj9,5151.025267
2026-04-16T13:32:42.370558722Z,activator-8579967967-schj9,639.904403
2026-04-16T13:32:42.739783308Z,activator-8579967967-schj9,9.052054
2026-04-16T13:32:42.987219473Z,activator-8579967967-schj9,57.464029
2026-04-16T13:32:43.057585766Z,activator-8579967967-schj9,533.639454
2026-04-16T13:32:43.137593668Z,activator-8579967967-schj9,12.191355
2026-04-16T13:32:43.611344404Z,activator-8579967967-schj9,87.80612
2026-04-16T13:32:44.203108425Z,activator-8579967967-schj9,479.116542
2026-04-16T13:32:44.211598144Z,activator-8579967967-schj9,87.805768
2026-04-16T13:32:44.340484967Z,activator-8579967967-schj9,10.370241
2026-04-16T13:32:44.929357354Z,activator-8579967967-schj9,5.033546
2026-04-16T13:32:45.02985233Z,activator-8579967967-schj9,5301.957018
2026-04-16T13:32:45.05999318Z,activator-8579967967-schj9,1735.197769
2026-04-16T13:32:45.136480687Z,activator-8579967967-schj9,12.053651
2026-04-16T13:32:45.15247366Z,activator-8579967967-schj9,397.867896
2026-04-16T13:32:45.692348199Z,activator-8579967967-schj9,337.579548
2026-04-16T13:32:46.008387931Z,activator-8579967967-schj9,484.763182
2026-04-16T13:32:46.009169173Z,activator-8579967967-schj9,85.335671
2026-04-16T13:32:46.328387781Z,activator-8579967967-schj9,4.655009
2026-04-16T13:32:46.40599105Z,activator-8579967967-schj9,681.839089
2026-04-16T13:32:46.57124253Z,activator-8579967967-schj9,47.858085
2026-04-16T13:32:46.741732761Z,activator-8579967967-schj9,11.408002
2026-04-16T13:32:46.948645372Z,activator-8579967967-schj9,25.113267
2026-04-16T13:32:47.048828996Z,activator-8579967967-schj9,923.863412
2026-04-16T13:32:47.140381752Z,activator-8579967967-schj9,14.71086
2026-04-16T13:32:47.410760254Z,activator-8579967967-schj9,86.887822
2026-04-16T13:32:47.543264176Z,activator-8579967967-schj9,20.179666
2026-04-16T13:32:47.810913155Z,activator-8579967967-schj9,87.46636
2026-04-16T13:32:47.835772421Z,activator-8579967967-schj9,5508.284294
2026-04-16T13:32:48.144190473Z,activator-8579967967-schj9,20.081147
2026-04-16T13:32:48.299320787Z,activator-8579967967-schj9,345.043784
2026-04-16T13:32:48.572494054Z,activator-8579967967-schj9,48.404883
2026-04-16T13:32:48.736038198Z,activator-8579967967-schj9,380.173328
2026-04-16T13:32:49.18582128Z,activator-8579967967-schj9,55.572581
2026-04-16T13:32:49.345435269Z,activator-8579967967-schj9,12.078503
2026-04-16T13:32:49.528135077Z,activator-8579967967-schj9,4.50223
2026-04-16T13:32:49.584985957Z,activator-8579967967-schj9,660.553181
2026-04-16T13:32:49.733523167Z,activator-8579967967-schj9,9.031516
2026-04-16T13:32:50.048451267Z,activator-8579967967-schj9,124.299463
2026-04-16T13:32:50.172726082Z,activator-8579967967-schj9,48.971587
2026-04-16T13:32:50.326590061Z,activator-8579967967-schj9,3.539896
2026-04-16T13:32:50.561296832Z,activator-8579967967-schj9,6630.492227999999
2026-04-16T13:32:50.574415819Z,activator-8579967967-schj9,39.647127
2026-04-16T13:32:50.587126267Z,activator-8579967967-schj9,1862.378368
2026-04-16T13:32:50.7586715Z,activator-8579967967-schj9,35.304711
2026-04-16T13:32:50.945252926Z,activator-8579967967-schj9,11.576929
2026-04-16T13:32:51.136996195Z,activator-8579967967-schj9,12.157984
2026-04-16T13:32:51.345624031Z,activator-8579967967-schj9,20.171777
2026-04-16T13:32:51.750382588Z,activator-8579967967-schj9,26.132566
2026-04-16T13:32:51.947455904Z,activator-8579967967-schj9,21.344649
2026-04-16T13:32:52.250863205Z,activator-8579967967-schj9,125.659576
2026-04-16T13:32:52.349069585Z,activator-8579967967-schj9,25.130638
2026-04-16T13:32:52.55291482Z,activator-8579967967-schj9,29.198552
2026-04-16T13:32:52.726808427Z,activator-8579967967-schj9,3.513006
2026-04-16T13:32:52.946150838Z,activator-8579967967-schj9,11.498465
2026-04-16T13:32:53.352556027Z,activator-8579967967-schj9,8823.979613000001
2026-04-16T13:32:53.552833885Z,activator-8579967967-schj9,28.992497
2026-04-16T13:32:53.644756809Z,activator-8579967967-schj9,518.918428
2026-04-16T13:32:53.941677192Z,activator-8579967967-schj9,11.589798
2026-04-16T13:32:54.163185477Z,activator-8579967967-schj9,836.908034
2026-04-16T13:32:54.174825442Z,activator-8579967967-schj9,50.06533
2026-04-16T13:32:54.229759707Z,activator-8579967967-schj9,506.230442
2026-04-16T13:32:54.337098418Z,activator-8579967967-schj9,12.292466
2026-04-16T13:32:54.527156591Z,activator-8579967967-schj9,3.648839
2026-04-16T13:32:54.757468706Z,activator-8579967967-schj9,33.414911
2026-04-16T13:32:54.943819558Z,activator-8579967967-schj9,20.337555
2026-04-16T13:32:55.144021194Z,activator-8579967967-schj9,19.99861
2026-04-16T13:32:55.528234881Z,activator-8579967967-schj9,4.56949
2026-04-16T13:32:55.744635453Z,activator-8579967967-schj9,20.406018
2026-04-16T13:32:55.93999021Z,activator-8579967967-schj9,8.681238
2026-04-16T13:32:56.08295054Z,activator-8579967967-schj9,4552.343863
2026-04-16T13:32:56.111698869Z,activator-8579967967-schj9,785.683627
2026-04-16T13:32:56.147261155Z,activator-8579967967-schj9,21.509353
2026-04-16T13:32:56.33995361Z,activator-8579967967-schj9,8.643701
2026-04-16T13:32:56.611788115Z,activator-8579967967-schj9,88.473399
2026-04-16T13:32:56.743654388Z,activator-8579967967-schj9,20.260888
2026-04-16T13:32:56.934767396Z,activator-8579967967-schj9,10.870352
2026-04-16T13:32:57.147580647Z,activator-8579967967-schj9,24.351247
2026-04-16T13:32:57.344761944Z,activator-8579967967-schj9,20.171944
2026-04-16T13:32:57.744237473Z,activator-8579967967-schj9,20.320073
2026-04-16T13:32:58.085928584Z,activator-8579967967-schj9,560.915466
2026-04-16T13:32:58.094276914Z,activator-8579967967-schj9,169.221099
2026-04-16T13:32:58.343838842Z,activator-8579967967-schj9,20.677963
2026-04-16T13:32:58.487168857Z,activator-8579967967-schj9,332.801391
2026-04-16T13:32:58.533937997Z,activator-8579967967-schj9,10.756797
2026-04-16T13:32:58.727521769Z,activator-8579967967-schj9,4.397008
2026-04-16T13:32:59.049049381Z,activator-8579967967-schj9,125.407021
2026-04-16T13:32:59.140817989Z,activator-8579967967-schj9,14.127136
2026-04-16T13:32:59.333109852Z,activator-8579967967-schj9,8.720682
2026-04-16T13:32:59.752857417Z,activator-8579967967-schj9,29.58646
2026-04-16T13:32:59.939568251Z,activator-8579967967-schj9,14.035266
2026-04-16T13:33:00.034010827Z,activator-8579967967-schj9,510.664783
2026-04-16T13:33:00.341661914Z,activator-8579967967-schj9,11.67441
2026-04-16T13:33:00.54324059Z,activator-8579967967-schj9,12.451189
2026-04-16T13:33:00.608075687Z,activator-8579967967-schj9,484.613792
2026-04-16T13:33:00.742309983Z,activator-8579967967-schj9,11.696318
2026-04-16T13:33:00.933881955Z,activator-8579967967-schj9,10.600259
2026-04-16T13:33:01.14138703Z,activator-8579967967-schj9,11.300483
2026-04-16T13:33:01.372042164Z,activator-8579967967-schj9,48.432568
2026-04-16T13:33:01.648170362Z,activator-8579967967-schj9,124.552907
2026-04-16T13:33:01.868658256Z,activator-8579967967-schj9,144.922352
2026-04-16T13:33:01.939383864Z,activator-8579967967-schj9,14.253933
2026-04-16T13:33:02.24561806Z,activator-8579967967-schj9,122.2287
2026-04-16T13:33:02.46804568Z,activator-8579967967-schj9,137.626301
2026-04-16T13:33:02.537992435Z,activator-8579967967-schj9,14.436433
2026-04-16T13:33:02.732696172Z,activator-8579967967-schj9,8.699571
2026-04-16T13:33:03.013464563Z,activator-8579967967-schj9,86.684785
2026-04-16T13:33:03.211479621Z,activator-8579967967-schj9,88.238047
2026-04-16T13:33:03.389048327Z,activator-8579967967-schj9,64.148429
2026-04-16T13:33:03.537425129Z,activator-8579967967-schj9,12.526689
2026-04-16T13:33:03.82529994Z,activator-8579967967-schj9,101.463477
2026-04-16T13:33:04.050021027Z,activator-8579967967-schj9,126.082596
2026-04-16T13:33:04.168180442Z,activator-8579967967-schj9,37.186325
2026-04-16T13:33:04.339497323Z,activator-8579967967-schj9,14.433099
2026-04-16T13:33:04.586857413Z,activator-8579967967-schj9,56.534324
2026-04-16T13:33:04.812882984Z,activator-8579967967-schj9,87.976046
2026-04-16T13:33:04.939215377Z,activator-8579967967-schj9,8.800609
2026-04-16T13:33:05.411069017Z,activator-8579967967-schj9,87.48486
2026-04-16T13:33:05.812414679Z,activator-8579967967-schj9,687.249192
2026-04-16T13:33:05.905098326Z,activator-8579967967-schj9,333.014892
2026-04-16T13:33:05.940543223Z,activator-8579967967-schj9,14.598249
2026-04-16T13:33:06.193295638Z,activator-8579967967-schj9,59.684662
2026-04-16T13:33:06.343265573Z,activator-8579967967-schj9,8.782645
2026-04-16T13:33:06.74305464Z,activator-8579967967-schj9,8.666664
2026-04-16T13:33:06.940486252Z,activator-8579967967-schj9,14.508915
2026-04-16T13:33:07.470851608Z,activator-8579967967-schj9,147.024985
2026-04-16T13:33:07.533934887Z,activator-8579967967-schj9,9.749943
2026-04-16T13:33:07.944648473Z,activator-8579967967-schj9,20.627111
2026-04-16T13:33:08.159047116Z,activator-8579967967-schj9,34.825988
2026-04-16T13:33:08.493752381Z,activator-8579967967-schj9,1969.846782
2026-04-16T13:33:08.539465241Z,activator-8579967967-schj9,2810.196692
2026-04-16T13:33:08.556659457Z,activator-8579967967-schj9,1431.283911
2026-04-16T13:33:08.557878755Z,activator-8579967967-schj9,34.559432
2026-04-16T13:33:08.733725885Z,activator-8579967967-schj9,8.872516
2026-04-16T13:33:08.837809015Z,activator-8579967967-schj9,513.41264
2026-04-16T13:33:09.15215667Z,activator-8579967967-schj9,28.195199
2026-04-16T13:33:09.338779318Z,activator-8579967967-schj9,14.052266
2026-04-16T13:33:09.559058712Z,activator-8579967967-schj9,35.246304
2026-04-16T13:33:09.746415714Z,activator-8579967967-schj9,11.606484
2026-04-16T13:33:10.065231284Z,activator-8579967967-schj9,140.599881
2026-04-16T13:33:10.262858063Z,activator-8579967967-schj9,139.261045
2026-04-16T13:33:10.450868233Z,activator-8579967967-schj9,126.559578
2026-04-16T13:33:10.611766261Z,activator-8579967967-schj9,88.361713
2026-04-16T13:33:10.811087285Z,activator-8579967967-schj9,87.768231
2026-04-16T13:33:11.225122895Z,activator-8579967967-schj9,101.001273
2026-04-16T13:33:11.26299Z,activator-8579967967-schj9,2338.98259
2026-04-16T13:33:11.329740768Z,activator-8579967967-schj9,3599.928253
2026-04-16T13:33:11.330058083Z,activator-8579967967-schj9,404.736483
2026-04-16T13:33:11.356590593Z,activator-8579967967-schj9,33.867949
2026-04-16T13:33:11.556606914Z,activator-8579967967-schj9,32.814911
2026-04-16T13:33:12.065606361Z,activator-8579967967-schj9,131.642791
2026-04-16T13:33:12.25089597Z,activator-8579967967-schj9,126.405097
2026-04-16T13:33:12.379386663Z,activator-8579967967-schj9,644.890283
2026-04-16T13:33:12.411232331Z,activator-8579967967-schj9,87.970584
2026-04-16T13:33:12.610507947Z,activator-8579967967-schj9,87.219508
2026-04-16T13:33:12.738966028Z,activator-8579967967-schj9,14.192174
2026-04-16T13:33:13.011910035Z,activator-8579967967-schj9,88.364732
2026-04-16T13:33:13.331658459Z,activator-8579967967-schj9,7.76894
2026-04-16T13:33:13.612855313Z,activator-8579967967-schj9,89.110437
2026-04-16T13:33:13.793069673Z,activator-8579967967-schj9,668.906177
2026-04-16T13:33:14.025853218Z,activator-8579967967-schj9,102.196998
2026-04-16T13:33:14.129670349Z,activator-8579967967-schj9,4.591989
2026-04-16T13:33:14.337517183Z,activator-8579967967-schj9,607.187197
2026-04-16T13:33:14.344834826Z,activator-8579967967-schj9,21.165334
2026-04-16T13:33:14.534547702Z,activator-8579967967-schj9,10.138537
2026-04-16T13:33:14.728281178Z,activator-8579967967-schj9,4.809045
2026-04-16T13:33:14.934586158Z,activator-8579967967-schj9,10.436315
2026-04-16T13:33:15.771939822Z,activator-8579967967-schj9,647.42951
2026-04-16T13:33:15.77885602Z,activator-8579967967-schj9,254.707752
2026-04-16T13:33:15.788742408Z,activator-8579967967-schj9,58.506772
2026-04-16T13:33:15.941708422Z,activator-8579967967-schj9,611.127871
2026-04-16T13:33:15.987649264Z,activator-8579967967-schj9,57.995919
2026-04-16T13:33:16.159363367Z,activator-8579967967-schj9,34.36295
2026-04-16T13:33:16.333374363Z,activator-8579967967-schj9,9.634851
2026-04-16T13:33:16.647102202Z,activator-8579967967-schj9,123.624461
2026-04-16T13:33:16.759632607Z,activator-8579967967-schj9,36.236213
2026-04-16T13:33:17.052947854Z,activator-8579967967-schj9,128.985897
2026-04-16T13:33:17.13350598Z,activator-8579967967-schj9,9.317924
2026-04-16T13:33:17.650837405Z,activator-8579967967-schj9,126.765745
2026-04-16T13:33:17.971892423Z,activator-8579967967-schj9,646.829027
2026-04-16T13:33:18.050967972Z,activator-8579967967-schj9,127.486821
2026-04-16T13:33:18.138279295Z,activator-8579967967-schj9,14.183581
2026-04-16T13:33:18.339240932Z,activator-8579967967-schj9,14.221155
2026-04-16T13:33:18.361978454Z,activator-8579967967-schj9,628.441272
2026-04-16T13:33:18.731435985Z,activator-8579967967-schj9,7.558625
2026-04-16T13:33:18.917624781Z,activator-8579967967-schj9,348.087159
2026-04-16T13:33:18.938324226Z,activator-8579967967-schj9,14.078136
2026-04-16T13:33:19.136793154Z,activator-8579967967-schj9,11.894392
2026-04-16T13:33:19.336705845Z,activator-8579967967-schj9,12.008928
2026-04-16T13:33:19.543586234Z,activator-8579967967-schj9,8.52833
2026-04-16T13:33:20.642293699Z,activator-8579967967-schj9,517.504667
2026-04-16T13:33:20.653440904Z,activator-8579967967-schj9,328.539532
2026-04-16T13:33:20.812052021Z,activator-8579967967-schj9,88.587751
2026-04-16T13:33:20.945036851Z,activator-8579967967-schj9,20.169518
2026-04-16T13:33:21.140306293Z,activator-8579967967-schj9,14.534433
2026-04-16T13:33:21.41129974Z,activator-8579967967-schj9,88.128065
2026-04-16T13:33:21.67555725Z,activator-8579967967-schj9,151.716753
2026-04-16T13:33:21.738692215Z,activator-8579967967-schj9,13.803562
2026-04-16T13:33:22.057468229Z,activator-8579967967-schj9,133.253238
2026-04-16T13:33:22.344640409Z,activator-8579967967-schj9,19.832368
2026-04-16T13:33:22.483000935Z,activator-8579967967-schj9,358.694994
2026-04-16T13:33:22.531135558Z,activator-8579967967-schj9,2800.669027
2026-04-16T13:33:22.648871694Z,activator-8579967967-schj9,124.428019
2026-04-16T13:33:22.944999113Z,activator-8579967967-schj9,20.752722
2026-04-16T13:33:23.171413351Z,activator-8579967967-schj9,47.823326
2026-04-16T13:33:23.34489968Z,activator-8579967967-schj9,20.408704
2026-04-16T13:33:23.413460728Z,activator-8579967967-schj9,688.268305
2026-04-16T13:33:23.61030021Z,activator-8579967967-schj9,86.653932
2026-04-16T13:33:24.338589734Z,activator-8579967967-schj9,214.535365
2026-04-16T13:33:24.357459712Z,activator-8579967967-schj9,402.521609
2026-04-16T13:33:24.371195793Z,activator-8579967967-schj9,640.71672
2026-04-16T13:33:24.377710101Z,activator-8579967967-schj9,47.075584
2026-04-16T13:33:24.728736321Z,activator-8579967967-schj9,4.747916
2026-04-16T13:33:24.948206824Z,activator-8579967967-schj9,24.725822
2026-04-16T13:33:25.134186879Z,activator-8579967967-schj9,10.69039
2026-04-16T13:33:25.445757381Z,activator-8579967967-schj9,121.940459
2026-04-16T13:33:25.544338631Z,activator-8579967967-schj9,20.226536
2026-04-16T13:33:25.846845968Z,activator-8579967967-schj9,123.084905
2026-04-16T13:33:26.412566962Z,activator-8579967967-schj9,89.40116
2026-04-16T13:33:26.491773344Z,activator-8579967967-schj9,567.910127
2026-04-16T13:33:26.502861993Z,activator-8579967967-schj9,378.411269
2026-04-16T13:33:26.547626685Z,activator-8579967967-schj9,24.316358
2026-04-16T13:33:26.739069805Z,activator-8579967967-schj9,14.294859
2026-04-16T13:33:27.011382495Z,activator-8579967967-schj9,87.459434
2026-04-16T13:33:27.192692708Z,activator-8579967967-schj9,58.420253
2026-04-16T13:33:27.526169934Z,activator-8579967967-schj9,3.197191
2026-04-16T13:33:27.749263315Z,activator-8579967967-schj9,25.897361
2026-04-16T13:33:27.84419117Z,activator-8579967967-schj9,520.822023
2026-04-16T13:33:27.940882972Z,activator-8579967967-schj9,3416.563498
2026-04-16T13:33:27.944943609Z,activator-8579967967-schj9,8014.720240000001
2026-04-16T13:33:27.94965397Z,activator-8579967967-schj9,26.123103
2026-04-16T13:33:27.991101303Z,activator-8579967967-schj9,7461.286194
2026-04-16T13:33:28.469958993Z,activator-8579967967-schj9,146.621152
2026-04-16T13:33:28.490558196Z,activator-8579967967-schj9,336.166934
2026-04-16T13:33:28.549814821Z,activator-8579967967-schj9,26.086954
2026-04-16T13:33:28.788802544Z,activator-8579967967-schj9,57.659807
2026-04-16T13:33:29.037211637Z,activator-8579967967-schj9,107.568396
2026-04-16T13:33:29.212999543Z,activator-8579967967-schj9,89.456586
2026-04-16T13:33:29.349929362Z,activator-8579967967-schj9,26.454806
2026-04-16T13:33:29.533921414Z,activator-8579967967-schj9,9.620424
2026-04-16T13:33:29.949522694Z,activator-8579967967-schj9,25.862269
2026-04-16T13:33:30.131352445Z,activator-8579967967-schj9,7.512717
2026-04-16T13:33:30.3505133Z,activator-8579967967-schj9,26.497085
2026-04-16T13:33:30.937057182Z,activator-8579967967-schj9,12.63156
2026-04-16T13:33:31.142017345Z,activator-8579967967-schj9,11.734835
2026-04-16T13:33:31.412257939Z,activator-8579967967-schj9,89.170826
2026-04-16T13:33:31.54435812Z,activator-8579967967-schj9,20.12335
2026-04-16T13:33:31.818379128Z,activator-8579967967-schj9,93.549686
2026-04-16T13:33:31.929154789Z,activator-8579967967-schj9,4.457286
2026-04-16T13:33:32.336667389Z,activator-8579967967-schj9,12.09067
2026-04-16T13:33:32.470077294Z,activator-8579967967-schj9,1945.8580160000001
2026-04-16T13:33:32.54404613Z,activator-8579967967-schj9,20.281833
2026-04-16T13:33:32.546463653Z,activator-8579967967-schj9,1821.6148130000001
2026-04-16T13:33:32.547458821Z,activator-8579967967-schj9,2819.257431
2026-04-16T13:33:32.700273891Z,activator-8579967967-schj9,576.109363
2026-04-16T13:33:32.758266457Z,activator-8579967967-schj9,34.823729
2026-04-16T13:33:33.262842156Z,activator-8579967967-schj9,138.667896
2026-04-16T13:33:33.441460327Z,activator-8579967967-schj9,517.225907
2026-04-16T13:33:33.805435719Z,activator-8579967967-schj9,482.065713
2026-04-16T13:33:33.872256135Z,activator-8579967967-schj9,148.903526
2026-04-16T13:33:33.990515772Z,activator-8579967967-schj9,65.635951
2026-04-16T13:33:34.044568239Z,activator-8579967967-schj9,520.109689
2026-04-16T13:33:34.139125667Z,activator-8579967967-schj9,14.282581
2026-04-16T13:33:34.534419467Z,activator-8579967967-schj9,10.526741
2026-04-16T13:33:34.6914966Z,activator-8579967967-schj9,336.483953
2026-04-16T13:33:34.733827231Z,activator-8579967967-schj9,10.313944
2026-04-16T13:33:35.225786573Z,activator-8579967967-schj9,102.071997
2026-04-16T13:33:35.333058858Z,activator-8579967967-schj9,8.930924
2026-04-16T13:33:35.441278829Z,activator-8579967967-schj9,517.203018
2026-04-16T13:33:35.53868204Z,activator-8579967967-schj9,14.205489
2026-04-16T13:33:35.811152231Z,activator-8579967967-schj9,87.894361
2026-04-16T13:33:36.009868476Z,activator-8579967967-schj9,86.745989
2026-04-16T13:33:36.138991244Z,activator-8579967967-schj9,14.476303
2026-04-16T13:33:36.338612489Z,activator-8579967967-schj9,14.342063
2026-04-16T13:33:36.653839201Z,activator-8579967967-schj9,129.685973
2026-04-16T13:33:36.747915703Z,activator-8579967967-schj9,24.156376
2026-04-16T13:33:36.939000545Z,activator-8579967967-schj9,14.20134
2026-04-16T13:33:37.153051705Z,activator-8579967967-schj9,29.489312
2026-04-16T13:33:37.424643006Z,activator-8579967967-schj9,101.597349
2026-04-16T13:33:37.730863831Z,activator-8579967967-schj9,7.480162
2026-04-16T13:33:38.125149499Z,activator-8579967967-schj9,600.472259
2026-04-16T13:33:38.575914564Z,activator-8579967967-schj9,651.798332
2026-04-16T13:33:38.640124198Z,activator-8579967967-schj9,515.752885
2026-04-16T13:33:38.940356957Z,activator-8579967967-schj9,14.601008
2026-04-16T13:33:39.133741543Z,activator-8579967967-schj9,8.669275
2026-04-16T13:33:39.153134004Z,activator-8579967967-schj9,828.268944
2026-04-16T13:33:39.159999572Z,activator-8579967967-schj9,629.731811
2026-04-16T13:33:39.229656696Z,activator-8579967967-schj9,506.157331
2026-04-16T13:33:39.340730969Z,activator-8579967967-schj9,8.851294
2026-04-16T13:33:39.547789543Z,activator-8579967967-schj9,23.808987
2026-04-16T13:33:39.727202105Z,activator-8579967967-schj9,3.177265
2026-04-16T13:33:40.261632301Z,activator-8579967967-schj9,137.975043
2026-04-16T13:33:40.406417986Z,activator-8579967967-schj9,482.380974
2026-04-16T13:33:40.411610903Z,activator-8579967967-schj9,87.695713
2026-04-16T13:33:40.540155818Z,activator-8579967967-schj9,9.423628
2026-04-16T13:33:40.731210585Z,activator-8579967967-schj9,7.648681
2026-04-16T13:33:41.014684777Z,activator-8579967967-schj9,89.627919
2026-04-16T13:33:41.211163684Z,activator-8579967967-schj9,87.497823
2026-04-16T13:33:41.474939008Z,activator-8579967967-schj9,150.959399
2026-04-16T13:33:41.543269982Z,activator-8579967967-schj9,13.165931
2026-04-16T13:33:41.733677933Z,activator-8579967967-schj9,9.835407
2026-04-16T13:33:42.050908797Z,activator-8579967967-schj9,126.632004
2026-04-16T13:33:42.529299967Z,activator-8579967967-schj9,5.753251
2026-04-16T13:33:42.848049926Z,activator-8579967967-schj9,123.930092
2026-04-16T13:33:42.870250818Z,activator-8579967967-schj9,545.404049
2026-04-16T13:33:42.927796235Z,activator-8579967967-schj9,4.438008
2026-04-16T13:33:43.446057458Z,activator-8579967967-schj9,122.129904
2026-04-16T13:33:43.648280635Z,activator-8579967967-schj9,124.850501
2026-04-16T13:33:43.736808775Z,activator-8579967967-schj9,12.223429
2026-04-16T13:33:43.941530215Z,activator-8579967967-schj9,16.287678
2026-04-16T13:33:44.136186841Z,activator-8579967967-schj9,11.588965
2026-04-16T13:33:44.533783478Z,activator-8579967967-schj9,9.012164
2026-04-16T13:33:44.687257845Z,activator-8579967967-schj9,332.697243
2026-04-16T13:33:44.902749934Z,activator-8579967967-schj9,2775.555333
2026-04-16T13:33:45.133905347Z,activator-8579967967-schj9,8.854072
2026-04-16T13:33:45.249597869Z,activator-8579967967-schj9,524.305438
2026-04-16T13:33:45.353200813Z,activator-8579967967-schj9,29.537831
2026-04-16T13:33:45.573419281Z,activator-8579967967-schj9,637.497492
2026-04-16T13:33:45.611464016Z,activator-8579967967-schj9,88.061417
2026-04-16T13:33:45.8117573Z,activator-8579967967-schj9,88.127213
