index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.2,0.005159,warm,200
1155,genmatrix,large,48.9,0.001112,warm,200
1156,pagerank,medium,71.9,0.046834,warm,200
1157,pagerank,small,115.0,0.010282,warm,200
1158,graphgen,small,38.6,0.004445,warm,200
1159,fetchdata,large,99.1,0.093666,warm,200
1160,linpack,medium,731.3,0.648271,warm,200
1161,pagerank,medium,67.8,0.045392,warm,200
1162,fetchdata,large,108.4,0.102486,warm,200
1163,pagerank,small,17.8,0.010043,warm,200
1164,linpack,large,52.1,0.005158,warm,200
1165,linpack,small,11.9,0.005154,warm,200
1166,matrixmul,large,23.0,0.007948,warm,200
1167,grayscale,large,2820.0,2.710862,cold,200
1168,linpack,large,15.9,0.008594,warm,200
1169,pagerank,large,363.4,0.280122,warm,200
1170,mobilenet,large,29.1,0.022059,warm,200
1171,resnet,medium,169.4,0.164083,warm,200
1172,mobilenet,small,27.7,0.023041,warm,200
1173,linpack,medium,689.1,0.681396,warm,200
1174,fastfouriertransform,medium,648.4,0.63577,warm,200
1175,resnet,medium,152.9,0.148241,warm,200
1176,graphgen,large,486.7,0.062896,warm,200
1177,mobilenet,medium,28.3,0.023139,warm,200
1178,resnet,large,125.2,0.119605,warm,200
1179,genmatrix,large,35.4,0.000796,warm,200
1180,graphgen,large,504.9,0.063726,warm,200
1181,mobilenet,small,33.4,0.017719,warm,200
1182,pagerank,large,469.0,0.278854,warm,200
1183,resnet,medium,124.0,0.119562,warm,200
1184,fetchdata,large,147.1,0.141832,warm,200
1185,genmatrix,small,4.8,0.000102,warm,200
1186,resnet,large,123.5,0.119098,warm,200
1187,fastfouriertransform,small,17.5,0.004938,warm,200
1188,graphgen,medium,104.7,0.012549,warm,200
1189,linpack,medium,654.9,0.64753,warm,200
1190,fetchdata,medium,90.3,0.085641,warm,200
1191,genmatrix,medium,12.7,0.000292,warm,200
1192,pagerank,large,364.5,0.283238,warm,200
1193,mobilenet,large,23.7,0.018157,warm,200
1194,graphgen,large,503.9,0.063123,warm,200
1195,fetchdata,large,93.2,0.088485,warm,200
1196,genmatrix,large,56.2,0.001188,warm,200
1197,linpack,large,11.7,0.005153,warm,200
1198,mobilenet,large,24.6,0.018042,warm,200
1199,matrixmul,medium,526.7,0.514184,warm,200
1200,fetchdata,medium,89.5,0.084817,warm,200
1201,pagerank,medium,67.8,0.045773,warm,200
1202,pagerank,medium,118.1,0.046638,warm,200
1203,grayscale,large,2824.8,2.714303,cold,200
1204,mobilenet,small,24.8,0.017503,warm,200
1205,genmatrix,medium,13.2,0.000284,warm,200
1206,pagerank,medium,75.1,0.049648,warm,200
1207,genmatrix,medium,12.8,0.000283,warm,200
1208,grayscale,large,4601.0,2.681355,cold,200
1209,genmatrix,large,48.5,0.001222,warm,200
1210,mobilenet,medium,28.8,0.022926,warm,200
1211,mobilenet,medium,28.3,0.023107,warm,200
1212,pagerank,large,411.9,0.296492,warm,200
1213,grayscale,medium,842.9,0.058045,warm,200
1214,fastfouriertransform,large,23.8,0.006965,warm,200
1215,pagerank,medium,69.3,0.044525,warm,200
1216,matrixmul,medium,560.3,0.547258,warm,200
1217,fetchdata,medium,91.4,0.085768,warm,200
1218,graphgen,medium,134.6,0.017458,warm,200
1219,fastfouriertransform,medium,622.4,0.606821,warm,200
1220,mobilenet,large,28.3,0.023285,warm,200
1221,grayscale,large,4710.5,2.66942,cold,200
1222,mobilenet,small,28.4,0.022813,warm,200
1223,genmatrix,large,35.8,0.000783,warm,200
1224,grayscale,large,6836.6,2.673048,cold,200
1225,grayscale,small,1150.7,0.007008,warm,200
1226,fastfouriertransform,large,21.5,0.004935,warm,200
1227,resnet,small,124.5,0.119647,warm,200
1228,genmatrix,small,5.2,0.000103,warm,200
1229,pagerank,small,18.6,0.0102,warm,200
1230,genmatrix,small,5.2,0.000101,warm,200
1231,fastfouriertransform,medium,613.9,0.59916,warm,200
1232,linpack,large,15.5,0.008163,warm,200
1233,mobilenet,small,29.3,0.024096,warm,200
1234,fetchdata,small,91.6,0.086778,warm,200
1235,pagerank,small,185.2,0.010784,warm,200
1236,matrixmul,large,17.4,0.004995,warm,200
1237,mobilenet,medium,28.3,0.023298,warm,200
1238,genmatrix,medium,12.6,0.000288,warm,200
1239,linpack,medium,707.6,0.699107,warm,200
1240,graphgen,small,27.1,0.002825,warm,200
1241,resnet,small,126.8,0.119142,warm,200
1242,pagerank,large,446.4,0.284308,warm,200
1243,graphgen,small,27.1,0.003028,warm,200
1244,matrixmul,small,23.5,0.007898,warm,200
1245,graphgen,medium,143.3,0.020505,warm,200
1246,mobilenet,small,27.8,0.02288,warm,200
1247,grayscale,small,2161.7,0.006999,cold,200
1248,graphgen,medium,105.2,0.012696,warm,200
1249,resnet,large,152.3,0.147635,warm,200
1250,fastfouriertransform,medium,651.2,0.638062,warm,200
1251,grayscale,medium,1418.7,0.057659,warm,200
1252,pagerank,large,368.0,0.28256,warm,200
1253,mobilenet,small,28.6,0.02364,warm,200
1254,pagerank,medium,66.8,0.046072,warm,200
1255,grayscale,small,628.3,0.006739,warm,200
1256,fastfouriertransform,medium,620.2,0.60696,warm,200
1257,fetchdata,large,92.8,0.087677,warm,200
1258,mobilenet,large,48.9,0.024901,warm,200
1259,grayscale,large,2784.7,2.67382,cold,200
1260,fetchdata,small,94.1,0.089115,warm,200
1261,linpack,medium,654.0,0.647119,warm,200
1262,resnet,large,145.1,0.140714,warm,200
1263,genmatrix,small,5.2,0.000102,warm,200
1264,resnet,large,131.2,0.126467,warm,200
1265,matrixmul,medium,559.6,0.547577,warm,200
1266,pagerank,medium,116.1,0.045744,warm,200
1267,fastfouriertransform,medium,623.8,0.611139,warm,200
1268,fastfouriertransform,small,430.3,0.004915,warm,200
1269,fetchdata,medium,91.1,0.085471,warm,200
1270,linpack,small,14.9,0.007652,warm,200
1271,graphgen,medium,142.9,0.020023,warm,200
1272,matrixmul,small,17.2,0.00504,warm,200
1273,mobilenet,medium,22.1,0.017769,warm,200
1274,linpack,medium,685.1,0.677889,warm,200
1275,resnet,large,155.7,0.150939,warm,200
1276,resnet,small,128.1,0.121532,warm,200
1277,grayscale,large,2808.7,2.693723,cold,200
1278,linpack,large,12.1,0.005178,warm,200
1279,genmatrix,small,5.0,0.000103,warm,200
1280,fastfouriertransform,medium,654.9,0.637957,warm,200
1281,grayscale,small,1961.7,0.00705,warm,200
1282,matrixmul,large,17.3,0.004988,warm,200
1283,pagerank,large,411.3,0.295957,warm,200
1284,grayscale,large,4177.6,2.670955,cold,200
1285,fastfouriertransform,large,21.5,0.00494,warm,200
1286,grayscale,medium,1026.1,0.057871,warm,200
1287,resnet,small,125.9,0.121191,warm,200
1288,genmatrix,small,6.4,0.000138,warm,200
1289,mobilenet,small,22.0,0.0177,warm,200
1290,mobilenet,large,22.0,0.017602,warm,200
1291,resnet,medium,124.8,0.119769,warm,200
1292,matrixmul,large,23.1,0.007987,warm,200
1293,pagerank,medium,70.1,0.045447,warm,200
1294,pagerank,large,358.4,0.278182,warm,200
1295,genmatrix,small,6.5,0.00014,warm,200
1296,resnet,small,125.9,0.120929,warm,200
1297,pagerank,medium,70.0,0.047839,warm,200
1298,pagerank,large,418.3,0.286492,warm,200
1299,linpack,small,12.1,0.00518,warm,200
1300,resnet,small,127.4,0.12273,warm,200
1301,graphgen,large,524.3,0.087752,warm,200
1302,pagerank,small,224.3,0.010046,warm,200
1303,resnet,large,164.3,0.153075,warm,200
1304,fetchdata,small,146.8,0.14028,warm,200
1305,linpack,large,15.5,0.008186,warm,200
1306,mobilenet,small,28.4,0.02281,warm,200
1307,genmatrix,large,50.3,0.001194,warm,200
1308,resnet,medium,157.9,0.15314,warm,200
1309,fastfouriertransform,large,17.6,0.004926,warm,200
1310,mobilenet,small,28.9,0.023793,warm,200
1311,mobilenet,small,29.1,0.021964,warm,200
1312,pagerank,medium,93.9,0.068461,warm,200
1313,mobilenet,large,33.5,0.024915,warm,200
1314,graphgen,large,485.3,0.063726,warm,200
1315,mobilenet,large,29.0,0.023982,warm,200
1316,grayscale,large,2786.2,2.677019,cold,200
1317,graphgen,medium,105.4,0.012685,warm,200
1318,grayscale,small,2334.3,0.006865,cold,200
1319,genmatrix,large,50.6,0.001178,warm,200
1320,fastfouriertransform,small,24.8,0.004961,warm,200
1321,matrixmul,medium,524.8,0.512788,warm,200
1322,fastfouriertransform,large,16.9,0.004932,warm,200
1323,graphgen,small,26.5,0.002932,warm,200
1324,mobilenet,small,22.1,0.017982,warm,200
1325,grayscale,medium,997.5,0.058747,warm,200
1326,fetchdata,small,90.3,0.085265,warm,200
1327,matrixmul,medium,520.3,0.508574,warm,200
1328,matrixmul,medium,834.3,0.507969,warm,200
1329,matrixmul,medium,1148.6,0.508483,warm,200
1330,fastfouriertransform,large,17.4,0.00491,warm,200
1331,pagerank,small,243.9,0.010376,warm,200
1332,linpack,small,15.1,0.008186,warm,200
1333,fetchdata,large,92.2,0.087578,warm,200
1334,matrixmul,large,159.8,0.005314,warm,200
1335,fetchdata,large,142.1,0.137292,warm,200
1336,genmatrix,small,6.0,0.000137,warm,200
1337,graphgen,medium,125.9,0.020281,warm,200
1338,mobilenet,large,24.3,0.017812,warm,200
1339,pagerank,medium,144.7,0.119405,warm,200
1340,pagerank,medium,68.8,0.047281,warm,200
1341,genmatrix,small,6.4,0.000138,warm,200
1342,mobilenet,medium,25.1,0.017721,warm,200
1343,fetchdata,medium,96.4,0.091053,warm,200
1344,genmatrix,large,50.8,0.001188,warm,200
1345,fastfouriertransform,small,20.8,0.007697,warm,200
1346,matrixmul,large,23.7,0.007974,warm,200
1347,graphgen,small,27.0,0.002918,warm,200
1348,genmatrix,small,6.5,0.000134,warm,200
1349,fastfouriertransform,large,25.2,0.007702,warm,200
1350,graphgen,medium,105.5,0.013016,warm,200
1351,resnet,large,146.7,0.139434,warm,200
1352,graphgen,small,26.5,0.003131,warm,200
1353,graphgen,medium,104.9,0.013146,warm,200
1354,mobilenet,small,33.2,0.026381,warm,200
1355,pagerank,small,18.7,0.010191,warm,200
1356,graphgen,small,26.6,0.003011,warm,200
1357,pagerank,medium,69.8,0.044698,warm,200
1358,genmatrix,large,35.7,0.000784,warm,200
1359,resnet,medium,125.6,0.120655,warm,200
1360,resnet,large,323.8,0.119355,warm,200
1361,linpack,small,13.1,0.005194,warm,200
1362,grayscale,small,16.1,0.010663,warm,200
1363,pagerank,small,18.7,0.010088,warm,200
1364,matrixmul,medium,550.5,0.537971,warm,200
1365,grayscale,small,15.6,0.010582,warm,200
1366,pagerank,large,412.5,0.300845,warm,200
1367,fetchdata,large,92.6,0.088333,warm,200
1368,matrixmul,large,17.3,0.004987,warm,200
1369,mobilenet,small,24.2,0.017765,warm,200
1370,linpack,large,15.1,0.007651,warm,200
1371,matrixmul,large,17.4,0.004994,warm,200
1372,linpack,large,15.5,0.008188,warm,200
1373,matrixmul,medium,522.3,0.509921,warm,200
1374,fetchdata,medium,91.7,0.086595,warm,200
1375,matrixmul,small,134.5,0.004997,warm,200
1376,pagerank,medium,69.2,0.045412,warm,200
1377,genmatrix,small,6.3,0.000142,warm,200
1378,grayscale,large,2786.6,2.675685,cold,200
1379,fetchdata,medium,90.8,0.085345,warm,200
1380,graphgen,large,521.4,0.096669,warm,200
1381,matrixmul,medium,520.3,0.507708,warm,200
1382,pagerank,large,423.5,0.278481,warm,200
1383,fetchdata,medium,90.8,0.086309,warm,200
1384,genmatrix,medium,12.7,0.000289,warm,200
1385,genmatrix,medium,12.1,0.000285,warm,200
1386,fastfouriertransform,medium,678.9,0.664967,warm,200
1387,linpack,small,14.6,0.007025,warm,200
1388,pagerank,large,374.5,0.292037,warm,200
1389,genmatrix,small,6.5,0.000137,warm,200
1390,grayscale,medium,400.0,0.057731,warm,200
1391,resnet,large,173.6,0.166761,warm,200
1392,graphgen,small,25.9,0.002767,warm,200
1393,genmatrix,large,47.7,0.001123,warm,200
1394,pagerank,small,24.8,0.01544,warm,200
1395,mobilenet,small,31.9,0.021982,warm,200
1396,linpack,medium,655.6,0.648862,warm,200
1397,graphgen,small,26.5,0.002864,warm,200
1398,genmatrix,large,36.0,0.000792,warm,200
1399,fastfouriertransform,large,19.6,0.004932,warm,200
1400,mobilenet,small,28.1,0.022831,warm,200
1401,resnet,large,125.6,0.120438,warm,200
1402,genmatrix,medium,9.6,0.000196,warm,200
1403,genmatrix,large,35.5,0.000785,warm,200
1404,linpack,medium,655.6,0.648734,warm,200
1405,matrixmul,medium,555.1,0.54295,warm,200
1406,pagerank,large,437.2,0.289981,warm,200
1407,linpack,medium,704.5,0.647077,warm,200
1408,grayscale,medium,68.4,0.057585,warm,200
1409,pagerank,medium,71.5,0.046737,warm,200
1410,mobilenet,small,22.4,0.018131,warm,200
1411,mobilenet,medium,21.9,0.017751,warm,200
1412,genmatrix,medium,9.1,0.000202,warm,200
1413,linpack,medium,695.0,0.686903,warm,200
1414,graphgen,large,521.0,0.08677,warm,200
1415,genmatrix,large,35.5,0.000809,warm,200
1416,fetchdata,small,91.9,0.087228,warm,200
1417,grayscale,large,2819.6,2.703053,cold,200
1418,resnet,large,140.7,0.136085,warm,200
1419,matrixmul,medium,521.8,0.509882,warm,200
1420,fetchdata,small,91.0,0.086271,warm,200
1421,linpack,small,13.0,0.005165,warm,200
1422,matrixmul,large,16.7,0.004988,warm,200
1423,genmatrix,medium,13.1,0.000291,warm,200
1424,pagerank,large,363.3,0.28213,warm,200
1425,linpack,medium,655.7,0.648822,warm,200
1426,mobilenet,large,22.3,0.017799,warm,200
1427,mobilenet,medium,22.0,0.01781,warm,200
1428,fetchdata,large,95.6,0.090842,warm,200
1429,linpack,small,11.8,0.00519,warm,200
1430,fetchdata,large,92.7,0.087882,warm,200
1431,pagerank,medium,72.7,0.045085,warm,200
1432,fetchdata,large,91.5,0.087072,warm,200
1433,graphgen,large,490.3,0.064604,warm,200
1434,graphgen,small,279.0,0.002905,warm,200
1435,graphgen,small,128.3,0.002941,warm,200
1436,matrixmul,small,22.8,0.007958,warm,200
1437,genmatrix,small,6.8,0.000145,warm,200
1438,fetchdata,small,93.6,0.088599,warm,200
1439,genmatrix,large,44.8,0.00105,warm,200
1440,mobilenet,medium,33.3,0.025027,warm,200
1441,graphgen,large,573.5,0.129152,warm,200
1442,resnet,medium,125.0,0.120209,warm,200
1443,mobilenet,small,27.8,0.022773,warm,200
1444,graphgen,large,491.2,0.063634,warm,200
1445,pagerank,medium,119.9,0.046697,warm,200
1446,graphgen,small,111.4,0.002784,warm,200
1447,pagerank,large,363.4,0.281289,warm,200
1448,grayscale,large,2830.2,2.712994,cold,200
1449,grayscale,small,2572.2,0.006807,cold,200
1450,pagerank,large,363.4,0.282096,warm,200
1451,matrixmul,small,23.5,0.007901,warm,200
1452,fastfouriertransform,small,18.5,0.004985,warm,200
1453,pagerank,small,17.6,0.010037,warm,200
1454,genmatrix,small,6.5,0.000146,warm,200
1455,resnet,large,125.7,0.12179,warm,200
1456,grayscale,medium,1242.3,0.058748,warm,200
1457,grayscale,medium,1091.0,0.057422,warm,200
1458,fastfouriertransform,medium,615.3,0.602108,warm,200
1459,matrixmul,medium,523.6,0.511428,warm,200
1460,resnet,small,127.1,0.12314,warm,200
1461,genmatrix,medium,12.3,0.000298,warm,200
1462,fastfouriertransform,large,43.0,0.004951,warm,200
1463,graphgen,small,25.5,0.002836,warm,200
1464,matrixmul,medium,528.0,0.514806,warm,200
1465,matrixmul,large,339.5,0.005023,warm,200
1466,mobilenet,small,24.3,0.017885,warm,200
1467,graphgen,large,509.2,0.084738,warm,200
1468,fetchdata,small,139.5,0.134523,warm,200
1469,mobilenet,medium,24.3,0.017726,warm,200
1470,linpack,large,14.6,0.00771,warm,200
1471,fastfouriertransform,large,20.6,0.007756,warm,200
1472,graphgen,small,25.3,0.002796,warm,200
1473,genmatrix,large,50.6,0.0012,warm,200
1474,resnet,medium,149.9,0.14516,warm,200
1475,grayscale,small,11.1,0.006786,warm,200
1476,fastfouriertransform,large,22.8,0.0077,warm,200
1477,grayscale,large,2781.1,2.672874,cold,200
1478,resnet,large,123.6,0.119226,warm,200
1479,graphgen,small,26.2,0.002778,warm,200
1480,linpack,small,12.2,0.005228,warm,200
1481,genmatrix,large,50.8,0.001217,warm,200
1482,fetchdata,large,90.8,0.085728,warm,200
1483,matrixmul,small,22.9,0.007891,warm,200
1484,grayscale,small,1330.5,0.006907,warm,200
1485,resnet,small,125.7,0.121259,warm,200
1486,resnet,medium,124.2,0.119617,warm,200
1487,pagerank,medium,68.1,0.046191,warm,200
1488,matrixmul,large,23.0,0.007892,warm,200
1489,fetchdata,large,140.9,0.135559,warm,200
1490,fastfouriertransform,large,18.2,0.004951,warm,200
1491,linpack,small,11.8,0.005272,warm,200
1492,fastfouriertransform,medium,613.2,0.600602,warm,200
1493,genmatrix,small,5.6,0.000106,warm,200
1494,linpack,large,12.3,0.005217,warm,200
1495,resnet,large,124.6,0.12022,warm,200
1496,matrixmul,medium,545.0,0.532417,warm,200
1497,graphgen,large,487.5,0.063114,warm,200
1498,grayscale,medium,68.5,0.057385,warm,200
1499,mobilenet,small,30.3,0.022653,warm,200
1500,linpack,large,11.6,0.005165,warm,200
1501,matrixmul,medium,535.4,0.522915,warm,200
1502,fetchdata,large,90.9,0.086042,warm,200
1503,resnet,large,150.5,0.145815,warm,200
1504,matrixmul,small,17.6,0.004994,warm,200
1505,resnet,medium,124.1,0.119932,warm,200
1506,genmatrix,large,35.4,0.000816,warm,200
1507,fastfouriertransform,small,20.1,0.004924,warm,200
1508,grayscale,small,11.5,0.006841,warm,200
1509,matrixmul,large,17.3,0.004983,warm,200
1510,fetchdata,large,104.0,0.099163,warm,200
1511,matrixmul,medium,520.5,0.507837,warm,200
1512,linpack,small,16.2,0.00828,warm,200
1513,fastfouriertransform,small,21.2,0.00493,warm,200
1514,grayscale,medium,68.6,0.057481,warm,200
1515,linpack,medium,702.4,0.694636,warm,200
1516,fastfouriertransform,small,24.7,0.007692,warm,200
1517,fastfouriertransform,small,25.0,0.007688,warm,200
1518,matrixmul,medium,524.0,0.510249,warm,200
1519,pagerank,large,446.6,0.284447,warm,200
1520,pagerank,medium,303.7,0.04647,warm,200
1521,fastfouriertransform,small,24.1,0.007696,warm,200
1522,fastfouriertransform,medium,638.7,0.622827,warm,200
1523,pagerank,small,17.8,0.010128,warm,200
1524,resnet,large,123.6,0.119119,warm,200
1525,linpack,medium,656.6,0.649679,warm,200
1526,graphgen,medium,140.7,0.01938,warm,200
1527,matrixmul,medium,554.0,0.541431,warm,200
1528,fastfouriertransform,large,17.9,0.005009,warm,200
1529,pagerank,small,18.2,0.009958,warm,200
1530,resnet,large,150.8,0.142553,warm,200
1531,fetchdata,large,92.3,0.086777,warm,200
1532,matrixmul,small,18.5,0.004991,warm,200
1533,fetchdata,medium,102.4,0.097111,warm,200
1534,grayscale,medium,99.2,0.088691,warm,200
1535,mobilenet,small,28.2,0.022916,warm,200
1536,fastfouriertransform,small,17.8,0.004941,warm,200
1537,matrixmul,medium,525.6,0.513727,warm,200
1538,matrixmul,medium,842.3,0.5099,warm,200
1539,mobilenet,small,33.2,0.026631,warm,200
1540,linpack,medium,689.4,0.682473,warm,200
1541,genmatrix,large,36.0,0.000802,warm,200
1542,mobilenet,large,31.4,0.025688,warm,200
1543,resnet,small,126.6,0.119616,warm,200
1544,mobilenet,small,27.4,0.022859,warm,200
1545,fetchdata,medium,103.9,0.099589,warm,200
1546,graphgen,medium,104.4,0.013303,warm,200
1547,linpack,large,11.5,0.005183,warm,200
1548,matrixmul,medium,522.3,0.510062,warm,200
1549,mobilenet,medium,22.7,0.018072,warm,200
1550,matrixmul,large,133.8,0.005053,warm,200
1551,resnet,small,126.8,0.11931,warm,200
1552,grayscale,medium,68.4,0.057669,warm,200
1553,resnet,large,123.5,0.119187,warm,200
1554,genmatrix,medium,9.5,0.000206,warm,200
1555,linpack,small,12.2,0.005231,warm,200
1556,matrixmul,medium,563.1,0.550649,warm,200
1557,grayscale,large,2820.1,2.70851,cold,200
1558,mobilenet,large,22.5,0.017852,warm,200
1559,genmatrix,medium,12.6,0.000294,warm,200
1560,matrixmul,medium,523.3,0.510481,warm,200
1561,matrixmul,medium,839.8,0.510782,warm,200
1562,fastfouriertransform,large,24.6,0.007737,warm,200
1563,genmatrix,large,50.7,0.001212,warm,200
1564,pagerank,small,177.8,0.016059,warm,200
1565,pagerank,small,26.9,0.016154,warm,200
1566,mobilenet,large,24.5,0.017777,warm,200
1567,genmatrix,medium,12.9,0.000292,warm,200
1568,grayscale,large,3325.0,2.674348,cold,200
1569,fastfouriertransform,medium,654.0,0.640728,warm,200
1570,mobilenet,small,22.1,0.01778,warm,200
1571,grayscale,small,2679.1,0.006933,cold,200
1572,grayscale,large,5247.5,2.68022,cold,200
1573,fetchdata,large,93.1,0.087884,warm,200
1574,matrixmul,medium,523.3,0.510725,warm,200
1575,fastfouriertransform,medium,631.6,0.601709,warm,200
1576,resnet,medium,153.8,0.145346,warm,200
1577,resnet,medium,130.7,0.122101,warm,200
1578,pagerank,large,365.7,0.282061,warm,200
1579,matrixmul,large,16.5,0.004974,warm,200
1580,graphgen,medium,134.2,0.020122,warm,200
1581,pagerank,large,413.5,0.282148,warm,200
1582,fastfouriertransform,small,17.2,0.004955,warm,200
1583,genmatrix,large,35.6,0.000809,warm,200
1584,linpack,small,13.3,0.005177,warm,200
1585,resnet,small,124.3,0.119632,warm,200
1586,resnet,large,124.2,0.119628,warm,200
1587,matrixmul,medium,563.9,0.551011,warm,200
1588,matrixmul,small,374.4,0.005002,warm,200
1589,graphgen,small,29.5,0.003046,warm,200
1590,grayscale,small,1602.5,0.006834,warm,200
1591,pagerank,large,361.1,0.279831,warm,200
1592,pagerank,large,523.9,0.275589,warm,200
1593,resnet,large,124.4,0.120061,warm,200
1594,resnet,small,129.8,0.121459,warm,200
1595,mobilenet,medium,25.0,0.017703,warm,200
1596,matrixmul,medium,524.5,0.511734,warm,200
1597,resnet,large,126.9,0.122349,warm,200
1598,pagerank,small,34.8,0.015868,warm,200
1599,linpack,small,16.0,0.008208,warm,200
1600,mobilenet,small,22.2,0.017941,warm,200
1601,grayscale,medium,67.8,0.057374,warm,200
1602,fastfouriertransform,small,24.9,0.007724,warm,200
1603,fetchdata,medium,94.9,0.08955,warm,200
1604,grayscale,medium,69.3,0.057791,warm,200
1605,mobilenet,small,21.9,0.017624,warm,200
1606,pagerank,medium,95.8,0.06614,warm,200
1607,linpack,medium,689.5,0.682046,warm,200
1608,fastfouriertransform,medium,661.6,0.643811,warm,200
1609,mobilenet,medium,24.3,0.018273,warm,200
1610,fastfouriertransform,medium,870.5,0.607537,warm,200
1611,graphgen,large,523.6,0.097441,warm,200
1612,fastfouriertransform,small,477.4,0.004891,warm,200
1613,linpack,large,12.3,0.005239,warm,200
1614,fastfouriertransform,large,83.7,0.004942,warm,200
1615,fetchdata,large,90.2,0.085413,warm,200
1616,genmatrix,large,51.2,0.001249,warm,200
1617,fetchdata,large,95.3,0.090595,warm,200
1618,fetchdata,medium,93.9,0.089067,warm,200
1619,pagerank,medium,69.8,0.04762,warm,200
1620,mobilenet,small,33.5,0.027934,warm,200
1621,matrixmul,large,221.1,0.008135,warm,200
1622,fetchdata,small,93.4,0.088549,warm,200
1623,matrixmul,medium,552.9,0.540308,warm,200
1624,graphgen,large,491.8,0.065279,warm,200
1625,resnet,small,142.7,0.134752,warm,200
1626,mobilenet,large,27.9,0.022889,warm,200
1627,matrixmul,medium,520.5,0.508602,warm,200
1628,graphgen,large,497.4,0.066101,warm,200
1629,genmatrix,small,5.6,0.000104,warm,200
1630,grayscale,large,2849.8,2.721666,cold,200
1631,fastfouriertransform,large,17.4,0.004956,warm,200
1632,fastfouriertransform,large,17.7,0.004949,warm,200
1633,fetchdata,medium,89.6,0.085032,warm,200
1634,linpack,small,15.6,0.008171,warm,200
1635,mobilenet,small,41.8,0.036236,warm,200
1636,grayscale,large,4339.0,2.675637,cold,200
1637,mobilenet,large,29.4,0.024378,warm,200
1638,linpack,large,14.9,0.008323,warm,200
1639,matrixmul,large,19.4,0.005194,warm,200
1640,matrixmul,large,17.3,0.005036,warm,200
1641,fastfouriertransform,medium,644.7,0.627223,warm,200
1642,linpack,medium,699.0,0.691533,warm,200
1643,resnet,small,125.9,0.119175,warm,200
1644,grayscale,large,5453.7,2.67192,cold,200
1645,resnet,small,124.5,0.119888,warm,200
1646,fetchdata,medium,144.5,0.140063,warm,200
1647,fastfouriertransform,small,17.3,0.004973,warm,200
1648,grayscale,small,1896.7,0.007051,warm,200
1649,fetchdata,medium,90.4,0.085702,warm,200
1650,fetchdata,large,92.4,0.087899,warm,200
1651,matrixmul,medium,558.9,0.546175,warm,200
1652,resnet,small,151.4,0.146812,warm,200
1653,resnet,medium,127.1,0.120201,warm,200
1654,matrixmul,small,16.7,0.004987,warm,200
1655,mobilenet,large,21.8,0.017748,warm,200
1656,pagerank,large,385.1,0.28975,warm,200
1657,fetchdata,large,93.2,0.087895,warm,200
1658,fetchdata,medium,91.7,0.087461,warm,200
1659,grayscale,small,2398.2,0.00693,cold,200
1660,fetchdata,medium,91.9,0.086751,warm,200
1661,mobilenet,large,23.8,0.018401,warm,200
1662,graphgen,medium,137.1,0.019644,warm,200
1663,graphgen,medium,103.6,0.013674,warm,200
1664,fetchdata,small,92.0,0.087156,warm,200
1665,matrixmul,large,17.4,0.004993,warm,200
1666,pagerank,large,410.9,0.279955,warm,200
1667,mobilenet,medium,28.8,0.023276,warm,200
1668,mobilenet,medium,28.6,0.022973,warm,200
1669,mobilenet,medium,29.9,0.02437,warm,200
1670,fetchdata,small,90.7,0.085536,warm,200
1671,resnet,small,138.3,0.131876,warm,200
1672,genmatrix,medium,9.7,0.000207,warm,200
1673,graphgen,medium,104.4,0.013544,warm,200
1674,genmatrix,large,36.2,0.000809,warm,200
1675,grayscale,small,11.5,0.006748,warm,200
1676,mobilenet,large,29.1,0.023024,warm,200
1677,mobilenet,large,27.7,0.022456,warm,200
1678,pagerank,small,18.0,0.010072,warm,200
1679,resnet,small,156.0,0.151141,warm,200
1680,grayscale,large,2813.3,2.703302,cold,200
1681,linpack,large,15.2,0.008207,warm,200
1682,graphgen,large,486.8,0.064574,warm,200
1683,mobilenet,large,35.6,0.029235,warm,200
1684,genmatrix,medium,9.6,0.000202,warm,200
1685,fastfouriertransform,large,17.3,0.004927,warm,200
1686,genmatrix,medium,9.2,0.000216,warm,200
1687,graphgen,medium,105.5,0.01294,warm,200
1688,grayscale,medium,1225.0,0.058103,warm,200
1689,fastfouriertransform,medium,621.3,0.608599,warm,200
1690,fastfouriertransform,small,428.2,0.004864,warm,200
1691,genmatrix,large,35.5,0.000805,warm,200
1692,resnet,large,126.3,0.119999,warm,200
1693,linpack,large,14.2,0.007712,warm,200
1694,resnet,large,130.9,0.123193,warm,200
1695,matrixmul,small,17.1,0.004995,warm,200
1696,resnet,small,124.6,0.12022,warm,200
1697,genmatrix,small,6.1,0.000142,warm,200
1698,graphgen,large,515.9,0.095503,warm,200
1699,linpack,large,15.7,0.00817,warm,200
1700,grayscale,large,2785.3,2.675161,cold,200
1701,pagerank,small,24.7,0.015485,warm,200
1702,linpack,large,14.6,0.00826,warm,200
1703,grayscale,medium,2197.5,0.058712,cold,200
1704,resnet,medium,125.2,0.119635,warm,200
1705,pagerank,large,401.7,0.30414,warm,200
1706,fastfouriertransform,small,21.1,0.007727,warm,200
1707,matrixmul,small,218.1,0.005004,warm,200
1708,grayscale,large,3952.8,2.6738,cold,200
1709,fetchdata,large,93.3,0.087751,warm,200
1710,fetchdata,small,89.9,0.085219,warm,200
1711,fetchdata,large,96.3,0.091328,warm,200
1712,linpack,small,11.7,0.005174,warm,200
