index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.1,0.005095,warm,200
1155,genmatrix,large,50.4,0.00122,warm,200
1156,pagerank,medium,70.5,0.046368,warm,200
1157,pagerank,small,19.3,0.010335,warm,200
1158,graphgen,small,39.2,0.004478,warm,200
1159,fetchdata,large,90.5,0.085102,warm,200
1160,linpack,medium,653.9,0.646218,warm,200
1161,pagerank,medium,71.9,0.046437,warm,200
1162,fetchdata,large,91.2,0.085712,warm,200
1163,pagerank,small,18.5,0.010139,warm,200
1164,linpack,large,12.9,0.005171,warm,200
1165,linpack,small,11.7,0.005101,warm,200
1166,matrixmul,large,17.7,0.005033,warm,200
1167,grayscale,large,2814.9,2.704376,cold,200
1168,linpack,large,15.7,0.008046,warm,200
1169,pagerank,large,378.3,0.297759,warm,200
1170,mobilenet,large,23.7,0.017758,warm,200
1171,resnet,medium,124.5,0.119965,warm,200
1172,mobilenet,small,24.7,0.01754,warm,200
1173,linpack,medium,691.4,0.683982,warm,200
1174,fastfouriertransform,medium,648.4,0.635469,warm,200
1175,resnet,medium,147.9,0.141282,warm,200
1176,graphgen,large,519.0,0.095339,warm,200
1177,mobilenet,medium,22.6,0.018075,warm,200
1178,resnet,large,158.4,0.122982,warm,200
1179,genmatrix,large,36.0,0.000777,warm,200
1180,graphgen,large,488.3,0.063646,warm,200
1181,mobilenet,small,28.0,0.017514,warm,200
1182,pagerank,large,419.5,0.288739,warm,200
1183,resnet,medium,126.3,0.121413,warm,200
1184,fetchdata,large,138.1,0.133381,warm,200
1185,genmatrix,small,5.0,0.000102,warm,200
1186,resnet,large,125.1,0.120712,warm,200
1187,fastfouriertransform,small,17.1,0.004941,warm,200
1188,graphgen,medium,105.7,0.012635,warm,200
1189,linpack,medium,654.7,0.647378,warm,200
1190,fetchdata,medium,91.9,0.087112,warm,200
1191,genmatrix,medium,9.3,0.000201,warm,200
1192,pagerank,large,385.4,0.289361,warm,200
1193,mobilenet,large,28.4,0.02333,warm,200
1194,graphgen,large,489.9,0.063039,warm,200
1195,fetchdata,large,89.8,0.085148,warm,200
1196,genmatrix,large,35.5,0.000771,warm,200
1197,linpack,large,11.7,0.005124,warm,200
1198,mobilenet,large,31.9,0.023333,warm,200
1199,matrixmul,medium,560.7,0.5476,warm,200
1200,fetchdata,medium,88.9,0.084318,warm,200
1201,pagerank,medium,92.7,0.066727,warm,200
1202,pagerank,medium,116.9,0.046925,warm,200
1203,grayscale,large,2852.4,2.713943,cold,200
1204,mobilenet,small,28.3,0.023155,warm,200
1205,genmatrix,medium,12.8,0.00036,warm,200
1206,pagerank,medium,66.2,0.045295,warm,200
1207,genmatrix,medium,13.0,0.000278,warm,200
1208,grayscale,large,4633.7,2.680255,cold,200
1209,genmatrix,large,51.3,0.0012,warm,200
1210,mobilenet,medium,28.8,0.023214,warm,200
1211,mobilenet,medium,27.2,0.021939,warm,200
1212,pagerank,large,372.2,0.289134,warm,200
1213,grayscale,medium,864.3,0.076662,warm,200
1214,fastfouriertransform,large,21.1,0.00771,warm,200
1215,pagerank,medium,66.7,0.045477,warm,200
1216,matrixmul,medium,524.7,0.512287,warm,200
1217,fetchdata,medium,92.2,0.086325,warm,200
1218,graphgen,medium,139.9,0.019499,warm,200
1219,fastfouriertransform,medium,655.4,0.642192,warm,200
1220,mobilenet,large,22.8,0.017964,warm,200
1221,grayscale,large,7491.8,2.696393,cold,200
1222,mobilenet,small,24.7,0.018336,warm,200
1223,genmatrix,large,35.8,0.000784,warm,200
1224,grayscale,large,6923.8,2.683427,cold,200
1225,grayscale,small,1182.4,0.012343,warm,200
1226,fastfouriertransform,large,22.6,0.004957,warm,200
1227,resnet,small,124.4,0.119322,warm,200
1228,genmatrix,small,5.2,0.000102,warm,200
1229,pagerank,small,223.6,0.010077,warm,200
1230,genmatrix,small,5.7,0.000103,warm,200
1231,fastfouriertransform,medium,630.4,0.607616,warm,200
1232,linpack,large,15.8,0.008166,warm,200
1233,mobilenet,small,24.3,0.01955,warm,200
1234,fetchdata,small,92.5,0.085747,warm,200
1235,pagerank,small,18.5,0.010015,warm,200
1236,matrixmul,large,24.2,0.007325,warm,200
1237,mobilenet,medium,26.7,0.022068,warm,200
1238,genmatrix,medium,9.4,0.000199,warm,200
1239,linpack,medium,653.9,0.64669,warm,200
1240,graphgen,small,26.6,0.002831,warm,200
1241,resnet,small,152.8,0.147905,warm,200
1242,pagerank,large,435.9,0.290724,warm,200
1243,graphgen,small,26.5,0.003,warm,200
1244,matrixmul,small,17.5,0.00503,warm,200
1245,graphgen,medium,135.7,0.020064,warm,200
1246,mobilenet,small,27.8,0.022942,warm,200
1247,grayscale,small,2250.0,0.012345,cold,200
1248,graphgen,medium,105.4,0.012833,warm,200
1249,resnet,large,124.8,0.12015,warm,200
1250,fastfouriertransform,medium,686.2,0.668836,warm,200
1251,grayscale,medium,1537.1,0.081803,warm,200
1252,pagerank,large,411.9,0.298418,warm,200
1253,mobilenet,small,32.5,0.025078,warm,200
1254,pagerank,medium,72.1,0.047057,warm,200
1255,grayscale,small,737.9,0.007096,warm,200
1256,fastfouriertransform,medium,615.6,0.602388,warm,200
1257,fetchdata,large,92.1,0.087371,warm,200
1258,mobilenet,large,37.0,0.029043,warm,200
1259,grayscale,large,2781.6,2.673058,cold,200
1260,fetchdata,small,89.8,0.084613,warm,200
1261,linpack,medium,691.6,0.684215,warm,200
1262,resnet,large,128.2,0.122575,warm,200
1263,genmatrix,small,6.9,0.000139,warm,200
1264,resnet,large,124.2,0.119406,warm,200
1265,matrixmul,medium,560.4,0.547552,warm,200
1266,pagerank,medium,118.7,0.046506,warm,200
1267,fastfouriertransform,medium,638.8,0.623871,warm,200
1268,fastfouriertransform,small,445.0,0.004882,warm,200
1269,fetchdata,medium,89.0,0.08422,warm,200
1270,linpack,small,11.7,0.005104,warm,200
1271,graphgen,medium,127.6,0.021448,warm,200
1272,matrixmul,small,16.7,0.005012,warm,200
1273,mobilenet,medium,24.7,0.018049,warm,200
1274,linpack,medium,652.9,0.646033,warm,200
1275,resnet,large,154.5,0.14728,warm,200
1276,resnet,small,125.4,0.121245,warm,200
1277,grayscale,large,2797.8,2.686444,cold,200
1278,linpack,large,15.3,0.005133,warm,200
1279,genmatrix,small,5.0,0.000102,warm,200
1280,fastfouriertransform,medium,652.1,0.630321,warm,200
1281,grayscale,small,1959.9,0.012203,warm,200
1282,matrixmul,large,19.0,0.005185,warm,200
1283,pagerank,large,417.5,0.303581,warm,200
1284,grayscale,large,4194.0,2.672382,cold,200
1285,fastfouriertransform,large,18.1,0.00494,warm,200
1286,grayscale,medium,1031.0,0.072371,warm,200
1287,resnet,small,124.4,0.120253,warm,200
1288,genmatrix,small,4.9,0.000103,warm,200
1289,mobilenet,small,31.9,0.023005,warm,200
1290,mobilenet,large,32.7,0.02345,warm,200
1291,resnet,medium,135.1,0.127287,warm,200
1292,matrixmul,large,22.7,0.007909,warm,200
1293,pagerank,medium,68.4,0.047093,warm,200
1294,pagerank,large,423.7,0.291191,warm,200
1295,genmatrix,small,6.1,0.000137,warm,200
1296,resnet,small,123.3,0.118929,warm,200
1297,pagerank,medium,67.9,0.046665,warm,200
1298,pagerank,large,371.7,0.290597,warm,200
1299,linpack,small,14.9,0.00808,warm,200
1300,resnet,small,124.9,0.120026,warm,200
1301,graphgen,large,546.0,0.088258,warm,200
1302,pagerank,small,17.7,0.010196,warm,200
1303,resnet,large,184.4,0.139828,warm,200
1304,fetchdata,small,91.6,0.086284,warm,200
1305,linpack,large,15.4,0.008238,warm,200
1306,mobilenet,small,26.4,0.01795,warm,200
1307,genmatrix,large,50.5,0.001236,warm,200
1308,resnet,medium,125.0,0.120485,warm,200
1309,fastfouriertransform,large,24.7,0.007718,warm,200
1310,mobilenet,small,23.4,0.017668,warm,200
1311,mobilenet,small,21.9,0.017396,warm,200
1312,pagerank,medium,95.6,0.064236,warm,200
1313,mobilenet,large,23.4,0.017759,warm,200
1314,graphgen,large,490.6,0.063554,warm,200
1315,mobilenet,large,23.1,0.018015,warm,200
1316,grayscale,large,2829.1,2.709124,cold,200
1317,graphgen,medium,106.0,0.012851,warm,200
1318,grayscale,small,2380.2,0.011783,cold,200
1319,genmatrix,large,35.6,0.000781,warm,200
1320,fastfouriertransform,small,17.4,0.004923,warm,200
1321,matrixmul,medium,545.7,0.532668,warm,200
1322,fastfouriertransform,large,17.2,0.004944,warm,200
1323,graphgen,small,28.2,0.002928,warm,200
1324,mobilenet,small,23.3,0.017578,warm,200
1325,grayscale,medium,1053.3,0.073654,warm,200
1326,fetchdata,small,90.5,0.085521,warm,200
1327,matrixmul,medium,530.9,0.518783,warm,200
1328,matrixmul,medium,847.5,0.509355,warm,200
1329,matrixmul,medium,1160.1,0.5079,warm,200
1330,fastfouriertransform,large,41.1,0.004966,warm,200
1331,pagerank,small,68.3,0.0603,warm,200
1332,linpack,small,11.7,0.005111,warm,200
1333,fetchdata,large,90.7,0.085864,warm,200
1334,matrixmul,large,171.6,0.005025,warm,200
1335,fetchdata,large,141.1,0.13688,warm,200
1336,genmatrix,small,6.3,0.000138,warm,200
1337,graphgen,medium,133.1,0.019367,warm,200
1338,mobilenet,large,28.6,0.022341,warm,200
1339,pagerank,medium,69.0,0.047467,warm,200
1340,pagerank,medium,68.4,0.047089,warm,200
1341,genmatrix,small,6.1,0.000137,warm,200
1342,mobilenet,medium,28.4,0.02334,warm,200
1343,fetchdata,medium,89.9,0.085168,warm,200
1344,genmatrix,large,48.1,0.00118,warm,200
1345,fastfouriertransform,small,20.5,0.00773,warm,200
1346,matrixmul,large,18.2,0.005039,warm,200
1347,graphgen,small,27.6,0.00284,warm,200
1348,genmatrix,small,6.5,0.000137,warm,200
1349,fastfouriertransform,large,20.7,0.007456,warm,200
1350,graphgen,medium,106.9,0.013347,warm,200
1351,resnet,large,185.3,0.179522,warm,200
1352,graphgen,small,26.5,0.003119,warm,200
1353,graphgen,medium,104.8,0.013215,warm,200
1354,mobilenet,small,22.6,0.017833,warm,200
1355,pagerank,small,25.3,0.015426,warm,200
1356,graphgen,small,26.3,0.002961,warm,200
1357,pagerank,medium,139.8,0.114013,warm,200
1358,genmatrix,large,35.9,0.000796,warm,200
1359,resnet,medium,127.0,0.121989,warm,200
1360,resnet,large,125.2,0.120776,warm,200
1361,linpack,small,14.9,0.008076,warm,200
1362,grayscale,small,16.6,0.010838,warm,200
1363,pagerank,small,18.9,0.010436,warm,200
1364,matrixmul,medium,564.5,0.552066,warm,200
1365,grayscale,small,16.1,0.010867,warm,200
1366,pagerank,large,364.0,0.280874,warm,200
1367,fetchdata,large,88.7,0.084106,warm,200
1368,matrixmul,large,16.9,0.005028,warm,200
1369,mobilenet,small,23.3,0.018526,warm,200
1370,linpack,large,15.6,0.008204,warm,200
1371,matrixmul,large,17.4,0.005037,warm,200
1372,linpack,large,17.7,0.006897,warm,200
1373,matrixmul,medium,536.4,0.523727,warm,200
1374,fetchdata,medium,89.7,0.084565,warm,200
1375,matrixmul,small,147.6,0.005035,warm,200
1376,pagerank,medium,71.2,0.046179,warm,200
1377,genmatrix,small,5.2,0.000106,warm,200
1378,grayscale,large,2801.2,2.673882,cold,200
1379,fetchdata,medium,89.4,0.08511,warm,200
1380,graphgen,large,501.8,0.064336,warm,200
1381,matrixmul,medium,522.2,0.509565,warm,200
1382,pagerank,large,418.0,0.316946,warm,200
1383,fetchdata,medium,88.6,0.084074,warm,200
1384,genmatrix,medium,12.4,0.000293,warm,200
1385,genmatrix,medium,13.0,0.000281,warm,200
1386,fastfouriertransform,medium,651.9,0.638101,warm,200
1387,linpack,small,11.9,0.005096,warm,200
1388,pagerank,large,413.6,0.282284,warm,200
1389,genmatrix,small,6.2,0.000136,warm,200
1390,grayscale,medium,412.9,0.05893,warm,200
1391,resnet,large,164.7,0.158636,warm,200
1392,graphgen,small,37.5,0.004338,warm,200
1393,genmatrix,large,50.0,0.001205,warm,200
1394,pagerank,small,184.2,0.010266,warm,200
1395,mobilenet,small,28.7,0.022607,warm,200
1396,linpack,medium,687.7,0.680474,warm,200
1397,graphgen,small,38.1,0.004486,warm,200
1398,genmatrix,large,51.1,0.001183,warm,200
1399,fastfouriertransform,large,93.9,0.00499,warm,200
1400,mobilenet,small,23.8,0.017918,warm,200
1401,resnet,large,124.1,0.119461,warm,200
1402,genmatrix,medium,12.5,0.000411,warm,200
1403,genmatrix,large,35.8,0.000789,warm,200
1404,linpack,medium,658.5,0.650684,warm,200
1405,matrixmul,medium,594.4,0.581877,warm,200
1406,pagerank,large,370.0,0.288705,warm,200
1407,linpack,medium,707.3,0.646581,warm,200
1408,grayscale,medium,96.7,0.085711,warm,200
1409,pagerank,medium,93.2,0.064271,warm,200
1410,mobilenet,small,22.1,0.01746,warm,200
1411,mobilenet,medium,22.0,0.017543,warm,200
1412,genmatrix,medium,9.8,0.000199,warm,200
1413,linpack,medium,653.5,0.645123,warm,200
1414,graphgen,large,491.7,0.064139,warm,200
1415,genmatrix,large,37.2,0.000792,warm,200
1416,fetchdata,small,157.1,0.086833,warm,200
1417,grayscale,large,2788.4,2.677297,cold,200
1418,resnet,large,154.7,0.149855,warm,200
1419,matrixmul,medium,531.9,0.519722,warm,200
1420,fetchdata,small,90.0,0.085454,warm,200
1421,linpack,small,11.7,0.005131,warm,200
1422,matrixmul,large,17.0,0.005038,warm,200
1423,genmatrix,medium,9.3,0.000202,warm,200
1424,pagerank,large,413.5,0.283696,warm,200
1425,linpack,medium,696.0,0.688981,warm,200
1426,mobilenet,large,27.6,0.022809,warm,200
1427,mobilenet,medium,26.8,0.022291,warm,200
1428,fetchdata,large,89.7,0.085016,warm,200
1429,linpack,small,11.5,0.005155,warm,200
1430,fetchdata,large,94.1,0.088975,warm,200
1431,pagerank,medium,67.8,0.046653,warm,200
1432,fetchdata,large,88.7,0.084233,warm,200
1433,graphgen,large,524.7,0.065103,warm,200
1434,graphgen,small,312.7,0.002951,warm,200
1435,graphgen,small,162.9,0.002995,warm,200
1436,matrixmul,small,22.9,0.008093,warm,200
1437,genmatrix,small,6.2,0.000192,warm,200
1438,fetchdata,small,90.6,0.085745,warm,200
1439,genmatrix,large,50.3,0.001208,warm,200
1440,mobilenet,medium,32.1,0.024615,warm,200
1441,graphgen,large,525.2,0.102107,warm,200
1442,resnet,medium,152.6,0.14794,warm,200
1443,mobilenet,small,28.0,0.018083,warm,200
1444,graphgen,large,491.8,0.063729,warm,200
1445,pagerank,medium,132.5,0.108274,warm,200
1446,graphgen,small,84.8,0.002867,warm,200
1447,pagerank,large,364.6,0.283144,warm,200
1448,grayscale,large,2800.5,2.689362,cold,200
1449,grayscale,small,2548.6,0.006974,cold,200
1450,pagerank,large,366.1,0.284161,warm,200
1451,matrixmul,small,23.1,0.007922,warm,200
1452,fastfouriertransform,small,21.7,0.007299,warm,200
1453,pagerank,small,18.3,0.01061,warm,200
1454,genmatrix,small,5.4,0.000103,warm,200
1455,resnet,large,124.5,0.119971,warm,200
1456,grayscale,medium,1212.7,0.058016,warm,200
1457,grayscale,medium,1066.8,0.057287,warm,200
1458,fastfouriertransform,medium,616.1,0.60336,warm,200
1459,matrixmul,medium,556.9,0.540958,warm,200
1460,resnet,small,124.8,0.120142,warm,200
1461,genmatrix,medium,9.4,0.000202,warm,200
1462,fastfouriertransform,large,17.1,0.004941,warm,200
1463,graphgen,small,37.3,0.004455,warm,200
1464,matrixmul,medium,527.7,0.515292,warm,200
1465,matrixmul,large,338.3,0.005002,warm,200
1466,mobilenet,small,21.7,0.017567,warm,200
1467,graphgen,large,548.5,0.097262,warm,200
1468,fetchdata,small,137.6,0.132574,warm,200
1469,mobilenet,medium,28.5,0.02299,warm,200
1470,linpack,large,12.0,0.005108,warm,200
1471,fastfouriertransform,large,17.2,0.00493,warm,200
1472,graphgen,small,25.6,0.002798,warm,200
1473,genmatrix,large,35.4,0.000808,warm,200
1474,resnet,medium,152.8,0.147774,warm,200
1475,grayscale,small,12.5,0.006829,warm,200
1476,fastfouriertransform,large,17.2,0.004936,warm,200
1477,grayscale,large,2815.1,2.702626,cold,200
1478,resnet,large,125.2,0.120512,warm,200
1479,graphgen,small,25.8,0.002768,warm,200
1480,linpack,small,11.7,0.005111,warm,200
1481,genmatrix,large,50.5,0.001191,warm,200
1482,fetchdata,large,89.5,0.084707,warm,200
1483,matrixmul,small,110.9,0.005035,warm,200
1484,grayscale,small,1360.2,0.007587,warm,200
1485,resnet,small,125.9,0.120797,warm,200
1486,resnet,medium,127.9,0.122941,warm,200
1487,pagerank,medium,95.1,0.069037,warm,200
1488,matrixmul,large,23.3,0.007459,warm,200
1489,fetchdata,large,138.8,0.133476,warm,200
1490,fastfouriertransform,large,22.2,0.007883,warm,200
1491,linpack,small,28.2,0.008191,warm,200
1492,fastfouriertransform,medium,681.5,0.668367,warm,200
1493,genmatrix,small,6.0,0.000131,warm,200
1494,linpack,large,15.4,0.008052,warm,200
1495,resnet,large,133.8,0.128849,warm,200
1496,matrixmul,medium,567.2,0.55371,warm,200
1497,graphgen,large,521.3,0.095989,warm,200
1498,grayscale,medium,68.8,0.057395,warm,200
1499,mobilenet,small,22.7,0.017873,warm,200
1500,linpack,large,15.6,0.008059,warm,200
1501,matrixmul,medium,521.6,0.508812,warm,200
1502,fetchdata,large,94.6,0.089402,warm,200
1503,resnet,large,155.2,0.149997,warm,200
1504,matrixmul,small,17.2,0.00504,warm,200
1505,resnet,medium,130.7,0.122654,warm,200
1506,genmatrix,large,35.3,0.00081,warm,200
1507,fastfouriertransform,small,17.6,0.00493,warm,200
1508,grayscale,small,11.6,0.006868,warm,200
1509,matrixmul,large,16.7,0.005009,warm,200
1510,fetchdata,large,90.2,0.085336,warm,200
1511,matrixmul,medium,529.9,0.517911,warm,200
1512,linpack,small,15.1,0.008052,warm,200
1513,fastfouriertransform,small,17.4,0.004921,warm,200
1514,grayscale,medium,69.0,0.058127,warm,200
1515,linpack,medium,689.3,0.682333,warm,200
1516,fastfouriertransform,small,18.2,0.004921,warm,200
1517,fastfouriertransform,small,17.5,0.004942,warm,200
1518,matrixmul,medium,522.1,0.510295,warm,200
1519,pagerank,large,431.0,0.285299,warm,200
1520,pagerank,medium,288.5,0.047063,warm,200
1521,fastfouriertransform,small,20.2,0.007704,warm,200
1522,fastfouriertransform,medium,687.1,0.673994,warm,200
1523,pagerank,small,18.4,0.010371,warm,200
1524,resnet,large,129.2,0.120506,warm,200
1525,linpack,medium,656.7,0.649727,warm,200
1526,graphgen,medium,142.0,0.019578,warm,200
1527,matrixmul,medium,621.1,0.547193,warm,200
1528,fastfouriertransform,large,22.0,0.004939,warm,200
1529,pagerank,small,19.5,0.010396,warm,200
1530,resnet,large,153.8,0.148788,warm,200
1531,fetchdata,large,92.9,0.087328,warm,200
1532,matrixmul,small,17.2,0.005013,warm,200
1533,fetchdata,medium,89.4,0.084385,warm,200
1534,grayscale,medium,68.5,0.057394,warm,200
1535,mobilenet,small,22.5,0.017687,warm,200
1536,fastfouriertransform,small,17.7,0.004937,warm,200
1537,matrixmul,medium,523.5,0.510778,warm,200
1538,matrixmul,medium,845.8,0.516634,warm,200
1539,mobilenet,small,21.9,0.017474,warm,200
1540,linpack,medium,707.5,0.700241,warm,200
1541,genmatrix,large,36.6,0.000806,warm,200
1542,mobilenet,large,23.4,0.018145,warm,200
1543,resnet,small,125.2,0.120594,warm,200
1544,mobilenet,small,23.8,0.017581,warm,200
1545,fetchdata,medium,92.0,0.086751,warm,200
1546,graphgen,medium,110.2,0.014703,warm,200
1547,linpack,large,11.6,0.005123,warm,200
1548,matrixmul,medium,523.2,0.511143,warm,200
1549,mobilenet,medium,23.4,0.019036,warm,200
1550,matrixmul,large,134.6,0.005022,warm,200
1551,resnet,small,123.6,0.119142,warm,200
1552,grayscale,medium,95.1,0.084192,warm,200
1553,resnet,large,124.3,0.119667,warm,200
1554,genmatrix,medium,9.2,0.000194,warm,200
1555,linpack,small,12.2,0.005183,warm,200
1556,matrixmul,medium,562.6,0.550543,warm,200
1557,grayscale,large,2793.0,2.681428,cold,200
1558,mobilenet,large,22.1,0.017696,warm,200
1559,genmatrix,medium,9.2,0.000198,warm,200
1560,matrixmul,medium,524.0,0.509764,warm,200
1561,matrixmul,medium,837.2,0.508382,warm,200
1562,fastfouriertransform,large,25.0,0.007742,warm,200
1563,genmatrix,large,36.9,0.000818,warm,200
1564,pagerank,small,90.2,0.010667,warm,200
1565,pagerank,small,18.9,0.010461,warm,200
1566,mobilenet,large,42.2,0.03698,warm,200
1567,genmatrix,medium,12.3,0.000285,warm,200
1568,grayscale,large,3294.3,2.671432,cold,200
1569,fastfouriertransform,medium,661.4,0.644404,warm,200
1570,mobilenet,small,28.3,0.022994,warm,200
1571,grayscale,small,2637.3,0.006893,cold,200
1572,grayscale,large,5205.5,2.668268,cold,200
1573,fetchdata,large,92.0,0.086677,warm,200
1574,matrixmul,medium,520.7,0.508254,warm,200
1575,fastfouriertransform,medium,633.0,0.60057,warm,200
1576,resnet,medium,149.6,0.144844,warm,200
1577,resnet,medium,125.4,0.120162,warm,200
1578,pagerank,large,406.8,0.312864,warm,200
1579,matrixmul,large,17.5,0.005004,warm,200
1580,graphgen,medium,132.1,0.019684,warm,200
1581,pagerank,large,410.8,0.280605,warm,200
1582,fastfouriertransform,small,17.5,0.004968,warm,200
1583,genmatrix,large,50.6,0.001206,warm,200
1584,linpack,small,15.4,0.008064,warm,200
1585,resnet,small,128.7,0.120638,warm,200
1586,resnet,large,124.6,0.119594,warm,200
1587,matrixmul,medium,555.1,0.542294,warm,200
1588,matrixmul,small,365.5,0.005024,warm,200
1589,graphgen,small,26.7,0.002942,warm,200
1590,grayscale,small,1553.1,0.00688,warm,200
1591,pagerank,large,364.0,0.281843,warm,200
1592,pagerank,large,549.5,0.296047,warm,200
1593,resnet,large,128.7,0.123339,warm,200
1594,resnet,small,129.7,0.125278,warm,200
1595,mobilenet,medium,23.1,0.018584,warm,200
1596,matrixmul,medium,524.4,0.511608,warm,200
1597,resnet,large,129.0,0.12423,warm,200
1598,pagerank,small,123.2,0.010391,warm,200
1599,linpack,small,14.8,0.008095,warm,200
1600,mobilenet,small,22.6,0.018085,warm,200
1601,grayscale,medium,67.1,0.057001,warm,200
1602,fastfouriertransform,small,21.5,0.007305,warm,200
1603,fetchdata,medium,91.8,0.086343,warm,200
1604,grayscale,medium,69.4,0.058579,warm,200
1605,mobilenet,small,28.7,0.023669,warm,200
1606,pagerank,medium,98.6,0.070405,warm,200
1607,linpack,medium,654.1,0.646968,warm,200
1608,fastfouriertransform,medium,649.8,0.633312,warm,200
1609,mobilenet,medium,31.6,0.023014,warm,200
1610,fastfouriertransform,medium,853.4,0.601603,warm,200
1611,graphgen,large,523.7,0.097144,warm,200
1612,fastfouriertransform,small,459.1,0.004862,warm,200
1613,linpack,large,11.9,0.00512,warm,200
1614,fastfouriertransform,large,66.3,0.004934,warm,200
1615,fetchdata,large,89.1,0.084373,warm,200
1616,genmatrix,large,50.6,0.001212,warm,200
1617,fetchdata,large,91.4,0.086591,warm,200
1618,fetchdata,medium,89.7,0.084998,warm,200
1619,pagerank,medium,118.6,0.09702,warm,200
1620,mobilenet,small,28.0,0.023029,warm,200
1621,matrixmul,large,23.2,0.007917,warm,200
1622,fetchdata,small,100.5,0.095385,warm,200
1623,matrixmul,medium,560.7,0.548356,warm,200
1624,graphgen,large,489.0,0.064906,warm,200
1625,resnet,small,157.1,0.149118,warm,200
1626,mobilenet,large,23.8,0.01919,warm,200
1627,matrixmul,medium,520.5,0.508461,warm,200
1628,graphgen,large,487.1,0.063339,warm,200
1629,genmatrix,small,6.8,0.000138,warm,200
1630,grayscale,large,2826.3,2.705585,cold,200
1631,fastfouriertransform,large,18.0,0.005099,warm,200
1632,fastfouriertransform,large,17.6,0.004917,warm,200
1633,fetchdata,medium,89.9,0.084526,warm,200
1634,linpack,small,15.1,0.008062,warm,200
1635,mobilenet,small,22.9,0.01845,warm,200
1636,grayscale,large,4324.7,2.676535,cold,200
1637,mobilenet,large,23.9,0.017968,warm,200
1638,linpack,large,15.5,0.008187,warm,200
1639,matrixmul,large,17.6,0.005002,warm,200
1640,matrixmul,large,17.9,0.00503,warm,200
1641,fastfouriertransform,medium,640.5,0.605327,warm,200
1642,linpack,medium,695.8,0.688499,warm,200
1643,resnet,small,125.8,0.120188,warm,200
1644,grayscale,large,5437.7,2.672754,cold,200
1645,resnet,small,127.7,0.12116,warm,200
1646,fetchdata,medium,144.1,0.139431,warm,200
1647,fastfouriertransform,small,21.1,0.005013,warm,200
1648,grayscale,small,1879.0,0.006876,warm,200
1649,fetchdata,medium,89.3,0.084531,warm,200
1650,fetchdata,large,90.6,0.085891,warm,200
1651,matrixmul,medium,547.8,0.535314,warm,200
1652,resnet,small,156.2,0.148255,warm,200
1653,resnet,medium,128.5,0.123668,warm,200
1654,matrixmul,small,17.1,0.005004,warm,200
1655,mobilenet,large,26.8,0.022005,warm,200
1656,pagerank,large,379.4,0.283076,warm,200
1657,fetchdata,large,90.0,0.085184,warm,200
1658,fetchdata,medium,89.5,0.08421,warm,200
1659,grayscale,small,2387.2,0.006875,cold,200
1660,fetchdata,medium,91.1,0.084989,warm,200
1661,mobilenet,large,29.4,0.024657,warm,200
1662,graphgen,medium,107.1,0.012874,warm,200
1663,graphgen,medium,105.2,0.013476,warm,200
1664,fetchdata,small,89.7,0.08519,warm,200
1665,matrixmul,large,17.2,0.004999,warm,200
1666,pagerank,large,409.6,0.31283,warm,200
1667,mobilenet,medium,27.9,0.022973,warm,200
1668,mobilenet,medium,28.3,0.023328,warm,200
1669,mobilenet,medium,29.9,0.02527,warm,200
1670,fetchdata,small,90.8,0.085711,warm,200
1671,resnet,small,144.7,0.134508,warm,200
1672,genmatrix,medium,12.9,0.000289,warm,200
1673,graphgen,medium,104.4,0.012944,warm,200
1674,genmatrix,large,49.5,0.001188,warm,200
1675,grayscale,small,216.6,0.006776,warm,200
1676,mobilenet,large,25.6,0.017805,warm,200
1677,mobilenet,large,24.9,0.020015,warm,200
1678,pagerank,small,18.6,0.01016,warm,200
1679,resnet,small,153.7,0.148357,warm,200
1680,grayscale,large,2783.4,2.673697,cold,200
1681,linpack,large,15.3,0.008167,warm,200
1682,graphgen,large,495.7,0.068108,warm,200
1683,mobilenet,large,24.6,0.017863,warm,200
1684,genmatrix,medium,10.0,0.000201,warm,200
1685,fastfouriertransform,large,57.3,0.004977,warm,200
1686,genmatrix,medium,9.5,0.000202,warm,200
1687,graphgen,medium,106.5,0.012817,warm,200
1688,grayscale,medium,1200.4,0.05815,warm,200
1689,fastfouriertransform,medium,624.6,0.606933,warm,200
1690,fastfouriertransform,small,431.9,0.005056,warm,200
1691,genmatrix,large,35.8,0.000787,warm,200
1692,resnet,large,124.2,0.119361,warm,200
1693,linpack,large,12.4,0.005132,warm,200
1694,resnet,large,126.0,0.120748,warm,200
1695,matrixmul,small,17.7,0.005024,warm,200
1696,resnet,small,125.0,0.120742,warm,200
1697,genmatrix,small,4.9,0.000101,warm,200
1698,graphgen,large,521.3,0.096086,warm,200
1699,linpack,large,11.8,0.0051,warm,200
1700,grayscale,large,2795.4,2.671318,cold,200
1701,pagerank,small,25.5,0.016165,warm,200
1702,linpack,large,11.9,0.005087,warm,200
1703,grayscale,medium,2181.6,0.057596,cold,200
1704,resnet,medium,125.6,0.121094,warm,200
1705,pagerank,large,406.3,0.310256,warm,200
1706,fastfouriertransform,small,18.2,0.005032,warm,200
1707,matrixmul,small,18.0,0.005055,warm,200
1708,grayscale,large,9370.3,2.675961,cold,200
1709,fetchdata,large,92.0,0.085898,warm,200
1710,fetchdata,small,89.0,0.084059,warm,200
1711,fetchdata,large,89.9,0.08516,warm,200
1712,linpack,small,12.3,0.005095,warm,200
