request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.32,18.49,False,,0.0,6.14,0.0,1.17,7.32,1
230,fetchdata,large,warm,200,86.83,86.83,0.01,80.08,6.75,False,80.05,0.0,0.02,0.0,,80.08,1
231,fetchdata,large,warm,200,82.7,82.69,0.01,76.4,6.29,False,76.37,0.0,0.02,0.0,,76.4,1
232,linpack,medium,warm,200,692.52,692.51,0.01,679.29,13.22,False,,0.0,0.53,6.42,672.34,679.29,1
233,linpack,large,warm,200,17.28,17.27,0.01,5.09,12.17,False,,0.0,0.34,4.01,0.74,5.09,1
234,fetchdata,large,warm,200,136.76,136.76,0.01,130.12,6.63,False,130.1,0.0,0.02,0.0,,130.12,1
235,genmatrix,small,warm,200,9.66,7.94,1.73,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,21.33,21.32,0.01,8.07,13.24,False,,0.0,0.58,6.33,1.15,8.07,1
237,linpack,large,warm,200,21.42,21.41,0.01,7.99,13.42,False,,0.0,0.51,6.33,1.16,7.99,1
238,genmatrix,large,warm,200,60.36,46.05,14.31,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
239,fetchdata,medium,warm,200,81.6,81.59,0.01,75.5,6.1,False,75.47,0.0,0.02,0.0,,75.5,1
240,fastfouriertransform,medium,warm,200,682.74,682.74,0.01,664.71,18.02,False,,0.0,6.15,0.0,658.56,664.71,1
241,fetchdata,small,warm,200,131.21,131.2,0.01,124.8,6.4,False,124.78,0.0,0.02,0.0,,124.8,1
242,linpack,large,warm,200,21.31,21.3,0.01,8.24,13.06,False,,0.0,0.52,6.56,1.15,8.24,1
243,fetchdata,medium,warm,200,101.38,101.37,0.01,95.24,6.13,False,95.21,0.0,0.02,0.0,,95.24,1
244,linpack,medium,warm,200,694.8,694.79,0.01,682.18,12.61,False,,0.0,0.52,6.36,675.3,682.18,1
245,genmatrix,large,warm,200,60.16,45.29,14.88,1.2,44.08,False,,0.0,0.03,,1.17,1.2,1
246,linpack,large,warm,200,20.46,20.45,0.01,8.04,12.41,False,,0.0,0.52,6.37,1.15,8.04,1
247,genmatrix,large,warm,200,59.76,46.21,13.55,1.21,44.99,False,,0.0,0.03,,1.18,1.21,1
248,fastfouriertransform,medium,warm,200,693.29,693.29,0.01,673.35,19.94,False,,0.0,6.17,0.0,667.16,673.35,1
249,fetchdata,small,warm,200,136.87,136.86,0.01,129.41,7.45,False,129.38,0.0,0.02,0.0,,129.41,1
250,genmatrix,large,warm,200,59.25,46.3,12.95,1.19,45.11,False,,0.0,0.02,,1.16,1.19,1
251,fetchdata,small,warm,200,87.74,87.73,0.01,80.84,6.89,False,80.81,0.0,0.02,0.0,,80.83,1
252,genmatrix,small,warm,200,10.06,8.28,1.78,0.15,8.14,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.34,19.3,False,,0.0,6.16,0.0,1.18,7.34,1
254,genmatrix,medium,warm,200,17.66,13.29,4.36,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,699.53,699.53,0.01,680.16,19.36,False,,0.0,6.16,0.0,673.99,680.16,1
256,linpack,large,warm,200,21.26,21.25,0.01,8.1,13.15,False,,0.0,0.58,6.35,1.17,8.1,1
257,genmatrix,large,warm,200,61.72,46.43,15.29,1.21,45.23,False,,0.0,0.03,,1.18,1.2,1
258,linpack,medium,warm,200,694.44,694.43,0.01,681.43,12.99,False,,0.0,0.51,6.33,674.59,681.43,1
259,linpack,small,warm,200,17.85,17.84,0.01,5.07,12.77,False,,0.0,0.34,3.98,0.75,5.07,1
260,genmatrix,large,warm,200,60.2,45.98,14.22,1.19,44.78,False,,0.0,0.03,,1.17,1.19,1
261,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.35,19.25,False,,0.0,6.15,0.0,1.2,7.35,1
262,linpack,small,warm,200,21.12,21.12,0.01,8.07,13.05,False,,0.0,0.51,6.4,1.16,8.07,1
263,genmatrix,large,warm,200,61.29,46.06,15.23,1.17,44.89,False,,0.0,0.02,,1.14,1.17,1
264,linpack,small,warm,200,20.69,20.68,0.01,8.09,12.59,False,,0.0,0.52,6.42,1.14,8.09,1
265,genmatrix,small,warm,200,9.82,8.01,1.81,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,21.78,21.77,0.01,8.03,13.74,False,,0.0,0.51,6.36,1.15,8.03,1
267,linpack,large,warm,200,20.83,20.82,0.01,8.06,12.77,False,,0.0,0.52,6.38,1.15,8.06,1
268,fetchdata,medium,cold,200,2034.18,2034.18,0.01,126.44,1907.74,True,126.41,0.0,0.02,0.0,,126.44,1
269,linpack,large,warm,200,20.99,20.98,0.01,7.99,12.99,False,,0.0,0.51,6.33,1.14,7.99,1
270,linpack,small,warm,200,21.57,21.56,0.01,8.04,13.52,False,,0.0,0.52,6.37,1.15,8.04,1
271,linpack,medium,warm,200,818.59,818.58,0.01,682.05,136.53,False,,0.0,0.51,6.36,675.17,682.05,1
272,fetchdata,small,warm,200,88.0,88.0,0.01,81.07,6.93,False,81.03,0.0,0.03,0.0,,81.07,1
273,fetchdata,large,warm,200,87.27,87.27,0.01,80.54,6.73,False,80.5,0.0,0.03,0.0,,80.54,1
274,linpack,large,warm,200,21.18,21.18,0.01,8.09,13.08,False,,0.0,0.52,6.41,1.16,8.09,1
275,genmatrix,medium,warm,200,17.17,13.46,3.71,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,19.29,19.28,0.01,8.05,11.23,False,,0.0,0.51,6.37,1.15,8.05,1
277,fetchdata,small,warm,200,136.41,136.41,0.01,129.41,7.0,False,129.37,0.0,0.03,0.0,,129.41,1
278,fetchdata,medium,warm,200,86.57,86.57,0.01,80.36,6.21,False,80.32,0.0,0.03,0.0,,80.35,1
279,fetchdata,large,warm,200,88.16,88.15,0.01,81.65,6.5,False,81.61,0.0,0.03,0.0,,81.65,1
280,fastfouriertransform,small,cold,200,1799.88,1799.88,0.01,6.3,1793.57,True,,0.0,3.9,0.0,2.39,6.3,1
281,genmatrix,small,warm,200,9.84,8.01,1.83,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,22.25,22.24,0.01,8.05,14.18,False,,0.0,0.51,6.4,1.14,8.05,1
283,genmatrix,large,warm,200,58.29,45.47,12.82,1.22,44.25,False,,0.0,0.02,,1.19,1.22,1
284,genmatrix,small,warm,200,9.05,7.32,1.74,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
285,linpack,medium,warm,200,684.89,684.88,0.01,672.74,12.15,False,,0.0,0.51,6.38,665.83,672.73,1
286,fetchdata,large,warm,200,133.88,133.88,0.01,126.65,7.22,False,126.61,0.0,0.03,0.0,,126.65,1
287,linpack,medium,warm,200,762.2,762.2,0.01,700.42,61.77,False,,0.0,0.5,5.97,693.95,700.42,1
288,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.24,19.23,False,,0.0,6.08,0.0,1.15,7.24,1
289,linpack,medium,warm,200,681.79,681.78,0.01,668.03,13.75,False,,0.0,0.52,6.34,661.16,668.03,1
290,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.22,17.85,False,,0.0,6.08,0.0,1.13,7.22,1
291,linpack,medium,warm,200,694.26,694.25,0.01,681.23,13.02,False,,0.0,0.52,6.34,674.37,681.23,1
292,fastfouriertransform,medium,warm,200,654.67,654.66,0.01,635.71,18.95,False,,0.0,6.09,0.0,629.61,635.71,1
293,fetchdata,medium,warm,200,135.45,135.44,0.01,128.27,7.17,False,128.23,0.0,0.04,0.0,,128.27,1
294,linpack,large,warm,200,20.77,20.76,0.01,8.17,12.59,False,,0.0,0.52,6.48,1.16,8.17,1
295,genmatrix,medium,warm,200,138.58,13.25,125.34,0.28,12.96,False,,0.0,0.02,,0.25,0.28,1
296,genmatrix,medium,warm,200,17.77,13.07,4.71,0.28,12.79,False,,0.0,0.02,,0.25,0.28,1
297,linpack,medium,warm,200,682.85,682.85,0.01,669.67,13.18,False,,0.0,0.52,6.35,662.79,669.67,1
298,fastfouriertransform,medium,warm,200,649.93,649.92,0.01,631.34,18.58,False,,0.0,6.08,0.0,625.24,631.34,1
299,fetchdata,large,warm,200,139.49,139.48,0.01,132.88,6.61,False,132.84,0.0,0.02,0.0,,132.87,1
300,linpack,large,warm,200,21.35,21.34,0.01,7.99,13.36,False,,0.0,0.51,6.33,1.14,7.98,1
301,genmatrix,medium,warm,200,17.75,13.48,4.27,0.31,13.17,False,,0.0,0.03,,0.28,0.31,1
302,genmatrix,large,warm,200,59.52,45.49,14.02,1.19,44.31,False,,0.0,0.03,,1.16,1.18,1
303,fastfouriertransform,medium,warm,200,640.72,640.71,0.01,617.25,23.46,False,,0.0,6.08,0.0,611.16,617.25,1
304,fastfouriertransform,small,warm,200,238.13,238.12,0.01,7.26,230.86,False,,0.0,6.09,0.0,1.16,7.26,1
305,linpack,small,warm,200,20.82,20.82,0.01,8.03,12.78,False,,0.0,0.51,6.38,1.14,8.03,1
306,linpack,small,warm,200,21.17,21.16,0.01,8.04,13.11,False,,0.0,0.52,6.37,1.15,8.04,1
307,fastfouriertransform,medium,warm,200,655.7,655.7,0.01,635.8,19.89,False,,0.0,6.14,0.0,629.65,635.8,1
308,linpack,medium,warm,200,692.38,692.37,0.01,678.78,13.6,False,,0.0,0.52,6.35,671.9,678.77,1
309,genmatrix,medium,warm,200,137.04,13.53,123.51,0.28,13.25,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,133.67,133.67,0.01,127.31,6.36,False,127.28,0.0,0.02,0.0,,127.31,1
311,linpack,medium,warm,200,692.48,692.47,0.01,680.05,12.43,False,,0.0,0.52,6.35,673.17,680.04,1
312,linpack,medium,warm,200,689.58,689.57,0.01,675.78,13.79,False,,0.0,0.34,3.98,671.45,675.78,1
313,fastfouriertransform,medium,warm,200,650.38,650.37,0.01,631.32,19.05,False,,0.0,6.11,0.0,625.19,631.32,1
314,fastfouriertransform,large,warm,200,22.55,22.54,0.01,4.57,17.97,False,,0.0,3.81,0.0,0.75,4.57,1
315,fastfouriertransform,medium,warm,200,652.97,652.96,0.01,634.14,18.82,False,,0.0,6.08,0.0,628.05,634.14,1
316,genmatrix,large,warm,200,59.44,46.72,12.72,1.2,45.53,False,,0.0,0.02,,1.17,1.2,1
317,fastfouriertransform,large,warm,200,25.66,25.66,0.01,7.22,18.43,False,,0.0,6.08,0.0,1.13,7.22,1
318,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.27,19.27,False,,0.0,6.12,0.0,1.14,7.27,1
319,genmatrix,small,warm,200,10.06,8.2,1.87,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.22,19.16,False,,0.0,6.07,0.0,1.14,7.22,1
321,genmatrix,small,warm,200,9.74,7.99,1.75,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
322,genmatrix,medium,warm,200,16.55,13.05,3.49,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,26.65,26.65,0.01,7.22,19.43,False,,0.0,6.08,0.0,1.13,7.22,1
324,genmatrix,medium,warm,200,17.07,13.51,3.56,0.28,13.22,False,,0.0,0.02,,0.25,0.28,1
325,fetchdata,medium,cold,200,1907.74,1907.73,0.01,131.9,1775.83,True,131.87,0.0,0.02,0.0,,131.9,1
326,genmatrix,large,warm,200,56.47,45.89,10.58,1.21,44.69,False,,0.0,0.02,,1.18,1.21,1
327,fastfouriertransform,small,warm,200,24.41,24.4,0.01,7.19,17.21,False,,0.0,6.05,0.0,1.13,7.19,1
328,fetchdata,small,warm,200,85.83,85.81,0.01,78.24,7.57,False,78.2,0.0,0.03,0.0,,78.24,1
329,fastfouriertransform,medium,warm,200,639.55,639.54,0.01,621.88,17.65,False,,0.0,6.07,0.0,615.8,621.88,1
330,linpack,medium,cold,200,2321.67,2321.66,0.01,640.9,1680.76,True,,0.0,0.35,4.01,636.53,640.9,1
331,genmatrix,small,warm,200,9.95,8.14,1.81,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,9.53,7.75,1.78,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
333,fetchdata,large,warm,200,134.07,134.06,0.01,127.61,6.45,False,127.58,0.0,0.02,0.0,,127.61,1
334,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.27,19.11,False,,0.0,6.09,0.0,1.17,7.27,1
335,fastfouriertransform,medium,warm,200,692.55,692.54,0.01,672.88,19.66,False,,0.0,6.06,0.0,666.81,672.88,1
336,linpack,large,warm,200,21.11,21.1,0.01,8.01,13.09,False,,0.0,0.52,6.33,1.15,8.01,1
337,fetchdata,small,warm,200,87.7,87.69,0.01,81.0,6.7,False,80.96,0.0,0.02,0.0,,81.0,1
338,fetchdata,small,warm,200,82.79,82.78,0.01,77.03,5.76,False,76.99,0.0,0.02,0.0,,77.03,1
339,linpack,medium,warm,200,691.1,691.09,0.01,679.13,11.96,False,,0.0,0.57,6.32,672.23,679.13,1
340,fastfouriertransform,medium,warm,200,653.69,653.68,0.01,635.24,18.44,False,,0.0,6.15,0.0,629.07,635.23,1
341,fetchdata,large,warm,200,141.14,141.14,0.01,134.27,6.87,False,134.23,0.0,0.03,0.0,,134.27,1
342,linpack,large,warm,200,21.33,21.32,0.01,8.17,13.16,False,,0.0,0.52,6.49,1.15,8.16,1
343,genmatrix,medium,warm,200,16.49,13.52,2.97,0.29,13.22,False,,0.0,0.03,,0.27,0.29,1
344,genmatrix,large,warm,200,60.72,45.28,15.44,1.2,44.09,False,,0.0,0.03,,1.16,1.19,1
345,fetchdata,large,warm,200,90.89,90.89,0.01,83.86,7.02,False,83.82,0.0,0.03,0.0,,83.86,1
346,linpack,medium,warm,200,693.77,693.76,0.01,681.35,12.41,False,,0.0,0.52,6.34,674.49,681.35,1
347,linpack,large,warm,200,18.19,18.18,0.01,5.11,13.07,False,,0.0,0.38,3.99,0.73,5.11,1
348,fetchdata,medium,warm,200,136.03,136.03,0.01,129.76,6.27,False,129.72,0.0,0.03,0.0,,129.76,1
349,genmatrix,small,warm,200,10.08,8.3,1.77,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,82.8,82.79,0.01,76.44,6.35,False,76.41,0.0,0.02,0.0,,76.44,1
351,genmatrix,medium,warm,200,134.73,13.18,121.55,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,678.57,678.55,0.02,666.11,12.43,False,,0.0,0.52,6.44,659.14,666.11,1
353,fastfouriertransform,medium,cold,200,1996.94,1996.94,0.01,602.41,1394.53,True,,0.0,3.84,0.0,598.56,602.41,1
354,fetchdata,small,warm,200,81.5,81.49,0.01,75.25,6.25,False,75.22,0.0,0.02,0.0,,75.25,1
355,linpack,small,warm,200,22.58,22.57,0.01,8.4,14.17,False,,0.0,0.52,6.69,1.18,8.4,1
356,fetchdata,medium,warm,200,134.31,134.3,0.01,127.83,6.47,False,127.81,0.0,0.02,0.0,,127.83,1
357,fetchdata,medium,warm,200,80.87,80.86,0.01,75.47,5.39,False,75.44,0.0,0.02,0.0,,75.47,1
358,fetchdata,large,warm,200,92.4,92.39,0.01,85.99,6.41,False,85.95,0.0,0.03,0.0,,85.98,1
359,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.23,19.14,False,,0.0,6.08,0.0,1.13,7.23,1
360,genmatrix,small,warm,200,9.25,7.75,1.5,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,59.44,45.61,13.82,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
362,linpack,medium,warm,200,682.49,682.49,0.01,670.19,12.3,False,,0.0,0.53,6.34,663.31,670.19,1
363,genmatrix,large,warm,200,59.55,44.66,14.89,1.21,43.45,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,21.31,21.31,0.01,8.07,13.24,False,,0.0,0.51,6.38,1.17,8.06,1
365,linpack,medium,warm,200,696.91,696.9,0.01,683.49,13.41,False,,0.0,0.54,6.35,676.59,683.49,1
366,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.29,18.44,False,,0.0,6.07,0.0,1.2,7.28,1
367,fetchdata,small,warm,200,153.87,153.86,0.01,147.91,5.95,False,147.89,0.0,0.02,0.0,,147.91,1
368,linpack,large,warm,200,19.2,19.19,0.01,8.01,11.18,False,,0.0,0.55,6.33,1.13,8.01,1
369,genmatrix,medium,warm,200,16.21,13.3,2.92,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,82.36,82.35,0.01,76.34,6.02,False,76.31,0.0,0.02,0.0,,76.33,1
371,fetchdata,medium,warm,200,83.05,83.04,0.01,76.72,6.33,False,76.69,0.0,0.02,0.0,,76.71,1
372,fetchdata,medium,warm,200,90.79,90.78,0.01,84.17,6.61,False,84.13,0.0,0.03,0.0,,84.17,1
373,linpack,medium,warm,200,695.72,695.72,0.01,684.08,11.64,False,,0.0,0.54,6.34,677.2,684.08,1
374,fetchdata,medium,warm,200,2088.78,2088.77,0.01,2082.27,6.5,False,2082.24,0.0,0.02,0.0,,2082.27,1
375,genmatrix,small,warm,200,9.48,7.73,1.75,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.25,12.47,3.78,0.3,12.17,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,27.14,27.14,0.01,7.24,19.9,False,,0.0,6.09,0.0,1.14,7.24,1
378,genmatrix,small,warm,200,9.81,7.99,1.82,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,57.07,44.39,12.68,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
380,linpack,medium,warm,200,692.79,692.78,0.01,679.99,12.79,False,,0.0,0.52,6.36,673.1,679.99,1
381,fetchdata,small,warm,200,139.3,139.3,0.01,132.42,6.87,False,132.39,0.0,0.03,0.0,,132.42,1
382,genmatrix,medium,warm,200,17.22,13.28,3.93,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,17.21,13.01,4.2,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.98,12.63,4.35,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.23,18.81,False,,0.0,6.07,0.0,1.15,7.23,1
386,genmatrix,medium,warm,200,16.73,13.12,3.61,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,27.23,27.22,0.01,7.25,19.97,False,,0.0,6.1,0.0,1.14,7.25,1
388,fetchdata,large,warm,200,137.69,137.68,0.01,130.98,6.7,False,130.95,0.0,0.02,0.0,,130.98,1
389,genmatrix,large,warm,200,58.89,45.95,12.94,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
390,linpack,small,warm,200,18.99,18.98,0.01,8.0,10.98,False,,0.0,0.52,6.35,1.13,8.0,1
391,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.33,18.73,False,,0.0,6.1,0.0,1.21,7.32,1
392,fetchdata,medium,warm,200,84.93,84.92,0.01,78.24,6.68,False,78.22,0.0,0.02,0.0,,78.24,1
393,linpack,medium,warm,200,694.06,694.06,0.01,683.36,10.7,False,,0.0,0.57,6.33,676.45,683.36,1
394,fetchdata,small,warm,200,83.84,83.84,0.01,77.93,5.9,False,77.9,0.0,0.02,0.0,,77.93,1
395,fastfouriertransform,medium,warm,200,660.0,659.99,0.01,641.16,18.84,False,,0.0,6.08,0.0,635.07,641.15,1
396,linpack,small,warm,200,20.87,20.87,0.01,8.02,12.85,False,,0.0,0.52,6.34,1.15,8.01,1
397,fastfouriertransform,medium,warm,200,642.18,642.18,0.01,623.11,19.06,False,,0.0,6.08,0.0,617.02,623.11,1
398,linpack,small,warm,200,21.12,21.12,0.01,8.03,13.09,False,,0.0,0.52,6.37,1.14,8.03,1
399,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.73,18.61,False,,0.0,6.48,0.0,1.24,7.73,1
400,genmatrix,large,warm,200,58.58,44.44,14.14,1.21,43.23,False,,0.0,0.03,,1.18,1.21,1
401,fetchdata,small,warm,200,136.82,136.81,0.01,130.74,6.07,False,130.72,0.0,0.02,0.0,,130.74,1
402,genmatrix,small,warm,200,10.08,8.12,1.96,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
403,linpack,large,warm,200,20.1,20.1,0.01,8.01,12.09,False,,0.0,0.54,6.33,1.13,8.01,1
404,genmatrix,large,warm,200,57.65,46.14,11.51,1.22,44.92,False,,0.0,0.03,,1.19,1.22,1
405,linpack,medium,warm,200,691.53,691.53,0.01,678.02,13.5,False,,0.0,0.52,6.38,671.11,678.02,1
406,linpack,medium,warm,200,687.27,687.26,0.01,675.85,11.41,False,,0.0,0.35,3.99,671.51,675.85,1
407,linpack,medium,warm,200,688.58,688.57,0.01,675.59,12.99,False,,0.0,0.35,4.0,671.23,675.58,1
408,fastfouriertransform,large,warm,200,26.11,26.11,0.01,7.45,18.66,False,,0.0,6.22,0.0,1.22,7.45,1
409,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.3,19.58,False,,0.0,6.09,0.0,1.2,7.3,1
410,genmatrix,medium,warm,200,42.53,13.38,29.16,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.37,19.11,False,,0.0,6.15,0.0,1.21,7.37,1
412,genmatrix,small,warm,200,9.34,7.58,1.76,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.24,18.95,False,,0.0,6.09,0.0,1.14,7.23,1
414,fastfouriertransform,medium,warm,200,649.88,649.88,0.01,631.27,18.61,False,,0.0,6.08,0.0,625.18,631.27,1
415,linpack,large,warm,200,21.45,21.45,0.01,8.04,13.41,False,,0.0,0.54,6.36,1.13,8.04,1
416,linpack,medium,warm,200,679.38,679.37,0.01,665.59,13.78,False,,0.0,0.52,6.36,658.71,665.59,1
417,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.27,18.63,False,,0.0,6.1,0.0,1.16,7.26,1
418,fetchdata,large,cold,200,1842.94,1842.94,0.01,130.63,1712.31,True,130.59,0.0,0.03,0.0,,130.62,1
419,fetchdata,large,warm,200,81.69,81.68,0.01,75.4,6.28,False,75.37,0.0,0.02,0.0,,75.4,1
420,linpack,small,warm,200,18.38,18.38,0.01,8.02,10.35,False,,0.0,0.52,6.35,1.15,8.02,1
421,genmatrix,medium,warm,200,17.16,13.13,4.02,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
422,genmatrix,medium,warm,200,16.61,12.86,3.75,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.26,18.84,False,,0.0,6.09,0.0,1.16,7.26,1
424,genmatrix,large,warm,200,58.83,45.88,12.95,1.18,44.7,False,,0.0,0.02,,1.15,1.18,1
425,genmatrix,medium,warm,200,15.72,12.3,3.42,0.29,12.01,False,,0.0,0.02,,0.26,0.29,1
426,genmatrix,small,warm,200,9.07,7.44,1.63,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.29,19.43,False,,0.0,6.12,0.0,1.16,7.29,1
428,fetchdata,large,warm,200,140.69,140.68,0.01,133.58,7.1,False,133.54,0.0,0.03,0.0,,133.58,1
429,fetchdata,medium,warm,200,88.87,88.86,0.01,82.38,6.48,False,82.34,0.0,0.03,0.0,,82.38,1
430,fastfouriertransform,medium,warm,200,662.34,662.33,0.01,644.07,18.26,False,,0.0,7.04,0.0,637.02,644.07,1
431,fetchdata,large,warm,200,137.02,137.01,0.01,130.23,6.77,False,130.19,0.0,0.03,0.0,,130.23,1
432,linpack,medium,warm,200,695.51,695.5,0.01,682.39,13.11,False,,0.0,0.52,6.42,675.45,682.39,1
433,linpack,medium,warm,200,689.34,689.34,0.01,676.14,13.19,False,,0.0,0.36,3.99,671.8,676.14,1
434,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.25,19.05,False,,0.0,6.09,0.0,1.15,7.25,1
435,fastfouriertransform,medium,warm,200,672.98,672.96,0.01,653.35,19.61,False,,0.0,6.1,0.0,647.23,653.35,1
436,fetchdata,large,warm,200,140.05,140.04,0.01,133.09,6.95,False,133.05,0.0,0.03,0.0,,133.09,1
437,fetchdata,small,warm,200,88.85,88.85,0.01,82.34,6.5,False,82.3,0.0,0.03,0.0,,82.34,1
438,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.25,17.82,False,,0.0,6.08,0.0,1.16,7.25,1
439,fastfouriertransform,large,warm,200,147.71,147.7,0.01,7.34,140.36,False,,0.0,6.1,0.0,1.24,7.34,1
440,fetchdata,large,warm,200,91.14,91.13,0.01,84.2,6.94,False,84.15,0.0,0.04,0.0,,84.2,1
441,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.26,17.75,False,,0.0,6.09,0.0,1.16,7.26,1
442,linpack,large,warm,200,20.66,20.66,0.01,8.02,12.64,False,,0.0,0.52,6.33,1.16,8.02,1
443,linpack,medium,warm,200,686.64,686.63,0.01,672.25,14.38,False,,0.0,0.52,6.39,665.34,672.25,1
444,genmatrix,large,cold,200,1836.49,1821.82,14.67,12.02,1809.8,True,,0.0,0.05,,11.96,12.02,1
445,linpack,large,warm,200,19.53,19.52,0.01,8.03,11.49,False,,0.0,0.52,6.34,1.16,8.03,1
446,linpack,small,warm,200,20.6,20.6,0.01,8.03,12.57,False,,0.0,0.52,6.34,1.16,8.03,1
447,linpack,medium,warm,200,697.84,697.83,0.01,684.35,13.48,False,,0.0,0.52,6.34,677.48,684.35,1
448,linpack,medium,warm,200,694.13,694.12,0.01,683.11,11.01,False,,0.0,0.35,3.98,678.77,683.11,1
449,fetchdata,large,warm,200,140.96,140.95,0.01,133.98,6.97,False,133.93,0.0,0.05,0.0,,133.98,1
450,fastfouriertransform,small,warm,200,144.43,144.42,0.01,7.26,137.16,False,,0.0,6.1,0.0,1.15,7.26,1
451,fetchdata,medium,warm,200,88.42,88.41,0.01,81.56,6.85,False,81.53,0.0,0.02,0.0,,81.56,1
452,linpack,medium,warm,200,697.15,697.14,0.01,683.51,13.63,False,,0.0,0.52,6.44,676.54,683.51,1
453,linpack,large,warm,200,18.09,18.08,0.01,5.08,13.0,False,,0.0,0.35,3.98,0.75,5.08,1
454,fastfouriertransform,medium,warm,200,781.33,781.32,0.01,645.1,136.23,False,,0.0,6.11,0.0,638.98,645.1,1
455,fastfouriertransform,medium,warm,200,653.34,653.33,0.01,634.07,19.27,False,,0.0,3.83,0.0,630.22,634.06,1
456,fetchdata,medium,warm,200,143.43,143.42,0.01,136.94,6.49,False,136.91,0.0,0.02,0.0,,136.94,1
457,fastfouriertransform,medium,warm,200,655.67,655.67,0.01,637.57,18.1,False,,0.0,6.09,0.0,631.46,637.56,1
458,fastfouriertransform,large,warm,200,23.13,23.13,0.01,4.61,18.52,False,,0.0,3.84,0.0,0.76,4.61,1
459,linpack,medium,warm,200,690.32,690.31,0.01,677.15,13.17,False,,0.0,0.52,6.37,670.25,677.14,1
