request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,fastfouriertransform,medium,warm,200,698.54,698.53,0.01,678.7,19.82,False,,0.0,3.84,0.0,674.85,678.7,1
718,linpack,large,warm,200,18.63,18.62,0.01,5.09,13.54,False,,0.0,0.34,3.97,0.76,5.08,1
719,linpack,large,warm,200,18.4,18.4,0.01,5.09,13.3,False,,0.0,0.35,3.98,0.75,5.09,1
720,linpack,medium,warm,200,655.55,655.55,0.01,641.88,13.67,False,,0.0,0.34,3.99,637.55,641.88,1
721,fastfouriertransform,medium,warm,200,688.65,688.64,0.01,669.96,18.68,False,,0.0,6.17,0.0,663.78,669.96,1
722,fastfouriertransform,medium,warm,200,730.35,730.35,0.01,711.7,18.64,False,,0.0,3.86,0.0,707.84,711.7,1
723,genmatrix,large,warm,200,59.98,46.66,13.32,1.22,45.44,False,,0.0,0.03,,1.19,1.22,1
724,linpack,large,warm,200,17.47,17.46,0.01,5.07,12.39,False,,0.0,0.34,3.98,0.75,5.07,1
725,fetchdata,small,warm,200,134.65,134.64,0.01,128.27,6.37,False,128.24,0.0,0.02,0.0,,128.27,1
726,linpack,small,warm,200,17.31,17.3,0.01,5.12,12.18,False,,0.0,0.34,4.02,0.75,5.12,1
727,genmatrix,medium,warm,200,220.82,13.6,207.23,0.28,13.31,False,,0.0,0.03,,0.25,0.28,1
728,linpack,large,warm,200,17.5,17.49,0.01,5.07,12.42,False,,0.0,0.34,3.98,0.74,5.06,1
729,fastfouriertransform,medium,warm,200,1027.02,1027.01,0.01,678.05,348.96,False,,0.0,6.16,0.0,671.88,678.05,1
730,fetchdata,large,warm,200,87.55,87.54,0.01,80.8,6.74,False,80.77,0.0,0.02,0.0,,80.8,1
731,fetchdata,small,warm,200,87.57,87.57,0.01,80.87,6.7,False,80.84,0.0,0.02,0.0,,80.87,1
732,fetchdata,small,warm,200,134.89,134.88,0.01,128.75,6.13,False,128.72,0.0,0.02,0.0,,128.75,1
733,fastfouriertransform,large,warm,200,37.67,37.66,0.01,7.35,30.31,False,,0.0,6.17,0.0,1.17,7.35,1
734,fastfouriertransform,large,warm,200,232.83,232.82,0.01,7.36,225.46,False,,0.0,6.16,0.0,1.19,7.36,1
735,genmatrix,medium,warm,200,16.48,13.63,2.85,0.31,13.32,False,,0.0,0.03,,0.28,0.31,1
736,fetchdata,large,warm,200,89.19,89.18,0.01,82.14,7.04,False,82.11,0.0,0.02,0.0,,82.14,1
737,genmatrix,small,warm,200,10.0,8.47,1.54,0.14,8.33,False,,0.0,0.02,,0.11,0.14,1
738,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.3,18.5,False,,0.0,6.11,0.0,1.18,7.3,1
739,fetchdata,small,warm,200,136.19,136.18,0.01,128.68,7.5,False,128.65,0.0,0.02,0.0,,128.68,1
740,genmatrix,large,warm,200,60.83,46.85,13.97,1.25,45.6,False,,0.0,0.03,,1.22,1.25,1
741,genmatrix,large,warm,200,56.48,43.2,13.28,1.17,42.03,False,,0.0,0.03,,1.14,1.17,1
742,fastfouriertransform,small,warm,200,34.03,34.02,0.01,7.34,26.68,False,,0.0,6.17,0.0,1.16,7.34,1
743,linpack,medium,cold,200,2630.12,2630.11,0.01,640.63,1989.47,True,,0.0,0.36,4.0,636.27,640.63,1
744,linpack,large,warm,200,22.96,22.95,0.01,5.06,17.9,False,,0.0,0.36,3.96,0.73,5.05,1
745,fetchdata,large,warm,200,87.53,87.52,0.01,80.47,7.05,False,80.44,0.0,0.02,0.0,,80.47,1
746,fetchdata,small,warm,200,135.06,135.06,0.01,128.41,6.64,False,128.38,0.0,0.02,0.0,,128.41,1
747,linpack,small,warm,200,26.11,26.11,0.01,8.05,18.06,False,,0.0,0.55,6.36,1.14,8.05,1
748,linpack,medium,warm,200,699.62,699.61,0.01,681.22,18.4,False,,0.0,0.52,6.34,674.35,681.22,1
749,fetchdata,medium,warm,200,87.77,87.76,0.01,80.59,7.18,False,80.55,0.0,0.02,0.0,,80.58,1
750,fastfouriertransform,medium,warm,200,694.37,694.36,0.01,671.74,22.62,False,,0.0,6.16,0.0,665.57,671.74,1
751,fastfouriertransform,medium,warm,200,701.35,701.34,0.01,680.72,20.62,False,,0.0,3.86,0.0,676.85,680.72,1
752,linpack,medium,warm,200,757.26,757.26,0.01,671.04,86.22,False,,0.0,0.58,6.34,664.12,671.04,1
753,fastfouriertransform,small,warm,200,29.09,29.08,0.01,7.33,21.75,False,,0.0,6.13,0.0,1.19,7.33,1
754,fetchdata,medium,warm,200,135.57,135.57,0.01,129.14,6.42,False,129.11,0.0,0.02,0.0,,129.14,1
755,fastfouriertransform,large,warm,200,28.67,28.66,0.01,7.38,21.28,False,,0.0,6.17,0.0,1.2,7.38,1
756,fastfouriertransform,large,warm,200,29.05,29.05,0.01,7.35,21.7,False,,0.0,6.17,0.0,1.17,7.35,1
757,linpack,medium,warm,200,687.88,687.87,0.01,673.27,14.6,False,,0.0,0.52,6.35,666.39,673.27,1
758,fastfouriertransform,medium,warm,200,697.63,697.62,0.01,677.82,19.8,False,,0.0,6.12,0.0,671.69,677.82,1
759,genmatrix,medium,cold,200,2229.41,2225.13,4.28,6.34,2218.79,True,,0.0,0.02,,6.31,6.33,1
760,linpack,large,warm,200,21.69,21.68,0.01,8.05,13.63,False,,0.0,0.53,6.36,1.15,8.05,1
761,genmatrix,small,warm,200,10.56,8.83,1.74,0.12,8.71,False,,0.0,0.03,,0.09,0.12,1
762,linpack,small,warm,200,21.93,21.93,0.01,8.09,13.84,False,,0.0,0.52,6.42,1.14,8.08,1
763,fetchdata,large,warm,200,133.89,133.89,0.01,127.19,6.7,False,127.15,0.0,0.02,0.0,,127.19,1
764,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.33,18.67,False,,0.0,6.13,0.0,1.19,7.32,1
765,genmatrix,small,warm,200,8.69,7.1,1.59,0.11,6.98,False,,0.0,0.02,,0.09,0.11,1
766,genmatrix,large,warm,200,53.31,38.6,14.71,1.31,37.29,False,,0.0,0.03,,1.27,1.31,1
767,linpack,medium,warm,200,694.97,694.96,0.01,681.08,13.88,False,,0.0,0.52,6.36,674.19,681.07,1
768,genmatrix,medium,warm,200,226.38,223.86,2.51,0.22,223.65,False,,0.0,0.03,,0.18,0.22,1
769,fetchdata,medium,warm,200,88.1,88.09,0.01,80.72,7.37,False,80.69,0.0,0.02,0.0,,80.72,1
770,linpack,medium,warm,200,694.07,694.07,0.01,681.43,12.64,False,,0.0,0.55,6.37,674.5,681.42,1
771,fetchdata,large,warm,200,135.06,135.05,0.01,128.38,6.67,False,128.35,0.0,0.02,0.0,,128.38,1
772,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.35,18.76,False,,0.0,6.15,0.0,1.19,7.35,1
773,fetchdata,small,warm,200,87.15,87.14,0.01,80.9,6.24,False,80.87,0.0,0.02,0.0,,80.9,1
774,fetchdata,small,warm,200,86.09,86.08,0.01,80.14,5.94,False,80.11,0.0,0.02,0.0,,80.14,1
775,linpack,medium,warm,200,691.67,691.66,0.01,677.86,13.8,False,,0.0,0.51,6.35,670.99,677.86,1
776,fetchdata,large,warm,200,135.05,135.04,0.01,128.06,6.99,False,128.02,0.0,0.02,0.0,,128.05,1
777,genmatrix,medium,warm,200,16.13,12.3,3.83,0.21,12.09,False,,0.0,0.02,,0.18,0.21,1
778,fastfouriertransform,large,warm,200,27.45,27.45,0.01,7.35,20.1,False,,0.0,6.14,0.0,1.19,7.34,1
779,genmatrix,medium,warm,200,18.64,13.41,5.23,0.21,13.2,False,,0.0,0.03,,0.18,0.21,1
780,fetchdata,large,warm,200,134.88,134.87,0.01,128.39,6.48,False,128.35,0.0,0.02,0.0,,128.38,1
781,linpack,small,warm,200,21.83,21.83,0.01,8.01,13.82,False,,0.0,0.51,6.35,1.13,8.0,1
782,fastfouriertransform,medium,warm,200,934.01,934.0,0.01,661.88,272.13,False,,0.0,6.14,0.0,655.72,661.88,1
783,linpack,large,warm,200,22.6,22.59,0.01,8.02,14.57,False,,0.0,0.53,6.35,1.13,8.02,1
784,fetchdata,small,warm,200,88.94,88.93,0.01,82.02,6.91,False,81.99,0.0,0.02,0.0,,82.02,1
785,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.34,19.79,False,,0.0,6.15,0.0,1.18,7.33,1
786,linpack,large,warm,200,22.73,22.72,0.01,8.0,14.72,False,,0.0,0.51,6.33,1.15,8.0,1
787,fetchdata,small,warm,200,132.84,132.83,0.01,125.72,7.12,False,125.69,0.0,0.02,0.0,,125.72,1
788,fetchdata,medium,warm,200,86.48,86.47,0.01,80.19,6.28,False,80.16,0.0,0.02,0.0,,80.19,1
789,genmatrix,small,warm,200,8.6,7.21,1.39,0.12,7.08,False,,0.0,0.03,,0.09,0.12,1
790,fetchdata,medium,warm,200,132.36,132.35,0.01,125.95,6.4,False,125.92,0.0,0.02,0.0,,125.95,1
791,genmatrix,small,warm,200,8.54,6.83,1.71,0.11,6.72,False,,0.0,0.02,,0.09,0.11,1
792,genmatrix,small,warm,200,8.2,6.5,1.7,0.11,6.39,False,,0.0,0.02,,0.08,0.11,1
793,fastfouriertransform,medium,warm,200,952.62,952.61,0.01,680.18,272.43,False,,0.0,6.17,0.0,674.01,680.18,1
794,fastfouriertransform,large,warm,200,24.22,24.22,0.01,4.66,19.55,False,,0.0,3.87,0.0,0.79,4.66,1
795,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.31,20.29,False,,0.0,6.12,0.0,1.18,7.31,1
796,fetchdata,large,warm,200,134.54,134.53,0.01,128.13,6.4,False,128.1,0.0,0.02,0.0,,128.13,1
797,genmatrix,large,warm,200,44.99,31.65,13.34,0.8,30.85,False,,0.0,0.02,,0.77,0.8,1
798,linpack,small,warm,200,22.75,22.74,0.01,8.08,14.66,False,,0.0,0.53,6.39,1.15,8.08,1
799,genmatrix,small,warm,200,8.74,7.22,1.51,0.11,7.12,False,,0.0,0.02,,0.08,0.11,1
800,genmatrix,large,warm,200,44.01,30.86,13.15,0.79,30.06,False,,0.0,0.02,,0.77,0.79,1
801,linpack,small,warm,200,22.28,22.28,0.01,8.05,14.23,False,,0.0,0.51,6.38,1.15,8.05,1
802,linpack,medium,warm,200,695.37,695.36,0.01,681.17,14.2,False,,0.0,0.52,6.38,674.27,681.17,1
803,genmatrix,medium,warm,200,13.78,10.37,3.41,0.2,10.17,False,,0.0,0.02,,0.17,0.2,1
804,fetchdata,large,warm,200,135.03,135.03,0.01,128.57,6.45,False,128.54,0.0,0.02,0.0,,128.57,1
805,linpack,small,warm,200,21.55,21.54,0.01,8.05,13.49,False,,0.0,0.56,6.36,1.13,8.05,1
806,genmatrix,medium,warm,200,14.03,10.55,3.48,0.19,10.36,False,,0.0,0.02,,0.17,0.19,1
807,linpack,small,warm,200,21.91,21.91,0.01,8.12,13.79,False,,0.0,0.62,6.36,1.13,8.12,1
808,fetchdata,large,warm,200,89.38,89.37,0.01,82.95,6.41,False,82.92,0.0,0.03,0.0,,82.95,1
809,linpack,medium,warm,200,675.44,675.43,0.01,664.02,11.41,False,,0.0,0.59,6.35,657.08,664.02,1
810,fetchdata,medium,warm,200,87.48,87.48,0.01,80.3,7.18,False,80.27,0.0,0.02,0.0,,80.3,1
811,linpack,small,warm,200,19.91,19.9,0.01,8.11,11.79,False,,0.0,0.61,6.35,1.14,8.11,1
812,genmatrix,large,warm,200,43.73,30.68,13.05,0.78,29.9,False,,0.0,0.02,,0.76,0.78,1
813,genmatrix,medium,warm,200,17.16,13.16,3.99,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
814,fastfouriertransform,large,cold,200,1917.72,1917.71,0.01,6.0,1911.71,True,,0.0,3.86,0.0,2.14,6.0,1
815,linpack,medium,warm,200,693.08,693.07,0.01,679.35,13.73,False,,0.0,0.54,6.33,672.48,679.35,1
816,fastfouriertransform,large,warm,200,27.93,27.93,0.01,7.31,20.62,False,,0.0,6.13,0.0,1.17,7.31,1
817,fastfouriertransform,medium,warm,200,644.18,644.17,0.01,624.53,19.64,False,,0.0,6.11,0.0,618.41,624.53,1
818,fastfouriertransform,small,warm,200,24.18,24.17,0.01,4.61,19.56,False,,0.0,3.85,0.0,0.75,4.61,1
819,fetchdata,medium,warm,200,135.89,135.88,0.01,128.71,7.17,False,128.68,0.0,0.02,0.0,,128.71,1
820,genmatrix,medium,warm,200,14.52,10.49,4.03,0.22,10.27,False,,0.0,0.02,,0.2,0.22,1
821,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.26,20.64,False,,0.0,6.08,0.0,1.16,7.26,1
822,linpack,medium,warm,200,686.61,686.6,0.01,672.49,14.11,False,,0.0,0.52,6.31,665.65,672.49,1
823,fastfouriertransform,medium,warm,200,659.89,659.88,0.01,639.44,20.44,False,,0.0,6.11,0.0,633.32,639.44,1
824,fastfouriertransform,medium,warm,200,858.88,858.87,0.01,631.78,227.09,False,,0.0,3.85,0.0,627.92,631.77,1
825,fetchdata,small,warm,200,88.75,88.74,0.01,81.77,6.97,False,81.74,0.0,0.02,0.0,,81.77,1
826,linpack,small,warm,200,19.03,19.02,0.01,8.02,11.0,False,,0.0,0.52,6.34,1.15,8.02,1
827,fetchdata,small,warm,200,134.02,134.01,0.01,126.96,7.06,False,126.92,0.0,0.02,0.0,,126.96,1
828,fastfouriertransform,medium,warm,200,655.76,655.75,0.01,636.83,18.92,False,,0.0,6.1,0.0,630.72,636.83,1
829,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.67,18.99,False,,0.0,3.85,0.0,0.82,4.67,1
830,fetchdata,small,warm,200,79.91,79.91,0.01,73.46,6.44,False,73.44,0.0,0.02,0.0,,73.46,1
831,genmatrix,small,warm,200,226.31,224.51,1.8,0.16,224.35,False,,0.0,0.03,,0.13,0.16,1
832,fetchdata,medium,warm,200,88.02,88.01,0.01,81.45,6.57,False,81.42,0.0,0.02,0.0,,81.45,1
833,genmatrix,large,warm,200,40.77,31.0,9.78,0.81,30.18,False,,0.0,0.02,,0.79,0.81,1
834,linpack,medium,warm,200,685.29,685.28,0.01,671.76,13.52,False,,0.0,0.52,6.36,664.87,671.76,1
835,fastfouriertransform,small,warm,200,27.16,27.16,0.01,7.27,19.88,False,,0.0,6.11,0.0,1.15,7.27,1
836,fastfouriertransform,medium,warm,200,657.25,657.24,0.01,637.47,19.77,False,,0.0,6.13,0.0,631.32,637.47,1
837,genmatrix,small,warm,200,8.04,6.63,1.41,0.11,6.52,False,,0.0,0.02,,0.08,0.11,1
838,linpack,small,warm,200,21.46,21.46,0.01,8.03,13.43,False,,0.0,0.52,6.37,1.13,8.03,1
839,fetchdata,small,warm,200,135.29,135.28,0.01,128.41,6.87,False,128.38,0.0,0.02,0.0,,128.41,1
840,fetchdata,small,warm,200,87.2,87.19,0.01,80.68,6.51,False,80.63,0.0,0.04,0.0,,80.68,1
841,fastfouriertransform,small,warm,200,25.39,25.38,0.01,7.27,18.11,False,,0.0,6.1,0.0,1.17,7.27,1
842,linpack,large,warm,200,21.68,21.67,0.01,8.04,13.63,False,,0.0,0.52,6.37,1.14,8.03,1
843,linpack,small,warm,200,21.26,21.25,0.01,7.6,13.65,False,,0.0,0.5,6.02,1.09,7.6,1
844,fastfouriertransform,medium,warm,200,895.34,895.34,0.01,622.71,272.63,False,,0.0,6.1,0.0,616.6,622.71,1
845,fastfouriertransform,large,warm,200,24.46,24.46,0.01,4.64,19.81,False,,0.0,3.86,0.0,0.77,4.64,1
846,genmatrix,large,warm,200,60.1,46.29,13.81,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
847,genmatrix,medium,warm,200,217.98,10.79,207.19,0.2,10.58,False,,0.0,0.02,,0.18,0.2,1
848,linpack,small,warm,200,21.29,21.29,0.01,8.02,13.27,False,,0.0,0.52,6.36,1.13,8.02,1
849,fetchdata,small,warm,200,137.55,137.54,0.01,130.55,6.99,False,130.52,0.0,0.02,0.0,,130.55,1
850,linpack,small,warm,200,20.76,20.76,0.01,8.03,12.72,False,,0.0,0.52,6.37,1.13,8.03,1
851,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.25,19.05,False,,0.0,6.09,0.0,1.15,7.25,1
852,fetchdata,small,warm,200,87.61,87.6,0.01,80.5,7.1,False,80.47,0.0,0.02,0.0,,80.5,1
853,fastfouriertransform,medium,warm,200,655.15,655.14,0.01,638.55,16.59,False,,0.0,6.08,0.0,632.46,638.55,1
854,linpack,small,warm,200,19.62,19.62,0.01,8.02,11.6,False,,0.0,0.54,6.35,1.13,8.02,1
855,linpack,medium,warm,200,687.09,687.08,0.01,674.01,13.07,False,,0.0,0.54,6.38,667.09,674.01,1
856,fetchdata,large,warm,200,134.99,134.99,0.01,128.3,6.69,False,128.27,0.0,0.02,0.0,,128.3,1
857,fastfouriertransform,medium,warm,200,653.79,653.78,0.01,636.15,17.63,False,,0.0,6.1,0.0,630.04,636.15,1
858,fastfouriertransform,medium,warm,200,688.78,688.77,0.01,668.84,19.93,False,,0.0,3.88,0.0,664.96,668.84,1
859,genmatrix,large,warm,200,45.89,31.06,14.84,0.8,30.25,False,,0.0,0.02,,0.78,0.8,1
860,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.29,19.72,False,,0.0,6.11,0.0,1.16,7.28,1
861,fetchdata,small,warm,200,87.66,87.65,0.01,81.29,6.36,False,81.26,0.0,0.02,0.0,,81.29,1
862,fastfouriertransform,medium,warm,200,656.48,656.47,0.01,639.06,17.41,False,,0.0,6.1,0.0,632.94,639.06,1
863,fetchdata,large,warm,200,134.73,134.72,0.01,127.8,6.92,False,127.77,0.0,0.02,0.0,,127.8,1
864,genmatrix,large,warm,200,61.73,46.08,15.65,1.18,44.9,False,,0.0,0.03,,1.15,1.18,1
865,linpack,large,warm,200,229.21,229.21,0.01,8.05,221.15,False,,0.0,0.52,6.38,1.14,8.05,1
866,linpack,large,warm,200,20.9,20.9,0.01,8.02,12.88,False,,0.0,0.52,6.35,1.14,8.01,1
867,genmatrix,small,warm,200,9.35,7.85,1.5,0.11,7.74,False,,0.0,0.02,,0.09,0.11,1
868,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.31,18.9,False,,0.0,6.14,0.0,1.16,7.31,1
869,linpack,small,warm,200,21.91,21.9,0.01,8.03,13.87,False,,0.0,0.52,6.37,1.13,8.03,1
870,fetchdata,small,warm,200,135.55,135.55,0.01,128.86,6.68,False,128.83,0.0,0.02,0.0,,128.86,1
871,fastfouriertransform,small,warm,200,233.56,233.55,0.01,7.29,226.26,False,,0.0,6.12,0.0,1.17,7.29,1
872,fastfouriertransform,medium,warm,200,771.88,771.87,0.01,622.26,149.61,False,,0.0,6.13,0.0,616.11,622.26,1
873,fetchdata,large,warm,200,87.24,87.23,0.01,80.55,6.68,False,80.52,0.0,0.02,0.0,,80.55,1
874,linpack,large,warm,200,21.61,21.6,0.01,8.05,13.56,False,,0.0,0.53,6.36,1.15,8.05,1
875,linpack,medium,warm,200,693.25,693.24,0.01,680.27,12.97,False,,0.0,0.52,6.33,673.42,680.27,1
876,fastfouriertransform,large,warm,200,126.08,126.08,0.01,7.37,118.71,False,,0.0,6.2,0.0,1.16,7.37,1
877,genmatrix,medium,warm,200,14.26,10.37,3.89,0.2,10.16,False,,0.0,0.02,,0.18,0.2,1
878,fetchdata,small,warm,200,132.18,132.17,0.01,125.89,6.28,False,125.86,0.0,0.02,0.0,,125.89,1
879,fetchdata,medium,warm,200,86.15,86.14,0.01,79.8,6.34,False,79.77,0.0,0.02,0.0,,79.8,1
880,fastfouriertransform,medium,warm,200,686.53,686.52,0.01,668.47,18.05,False,,0.0,6.19,0.0,662.28,668.47,1
881,linpack,medium,warm,200,680.01,680.0,0.01,667.92,12.08,False,,0.0,0.52,6.36,661.03,667.92,1
882,linpack,medium,warm,200,688.26,688.25,0.01,674.65,13.6,False,,0.0,0.35,3.98,670.32,674.65,1
883,fetchdata,small,warm,200,87.34,87.33,0.01,80.73,6.6,False,80.7,0.0,0.02,0.0,,80.73,1
884,linpack,large,warm,200,22.07,22.06,0.01,8.03,14.03,False,,0.0,0.52,6.36,1.15,8.03,1
885,linpack,medium,warm,200,705.61,705.6,0.01,692.12,13.48,False,,0.0,0.52,6.34,685.25,692.12,1
886,fetchdata,small,warm,200,145.5,145.49,0.01,138.61,6.89,False,138.58,0.0,0.02,0.0,,138.61,1
887,linpack,small,warm,200,20.81,20.81,0.01,8.02,12.78,False,,0.0,0.52,6.36,1.14,8.02,1
888,linpack,large,warm,200,23.49,23.48,0.01,10.05,13.43,False,,0.0,0.52,6.34,3.19,10.05,1
889,genmatrix,large,warm,200,45.35,32.86,12.5,0.84,32.02,False,,0.0,0.03,,0.8,0.84,1
890,fetchdata,medium,warm,200,87.8,87.79,0.01,80.97,6.82,False,80.94,0.0,0.02,0.0,,80.97,1
891,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.37,17.92,False,,0.0,6.17,0.0,1.19,7.36,1
892,fetchdata,large,warm,200,88.17,88.17,0.01,81.3,6.87,False,81.26,0.0,0.02,0.0,,81.29,1
893,fetchdata,medium,warm,200,133.99,133.98,0.01,128.1,5.88,False,128.07,0.0,0.02,0.0,,128.1,1
894,linpack,large,warm,200,18.84,18.83,0.01,8.06,10.77,False,,0.0,0.52,6.37,1.16,8.06,1
895,linpack,small,warm,200,21.26,21.25,0.01,8.03,13.22,False,,0.0,0.52,6.36,1.14,8.03,1
896,linpack,medium,warm,200,893.36,893.35,0.01,680.1,213.25,False,,0.0,0.52,6.33,673.24,680.1,1
897,linpack,small,warm,200,16.37,16.36,0.01,5.08,11.28,False,,0.0,0.35,3.99,0.74,5.08,1
898,fetchdata,large,warm,200,87.43,87.42,0.01,80.7,6.72,False,80.66,0.0,0.02,0.0,,80.69,1
899,linpack,medium,warm,200,686.73,686.73,0.01,666.75,19.97,False,,0.0,0.52,6.35,659.87,666.75,1
900,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.35,19.24,False,,0.0,6.16,0.0,1.18,7.35,1
901,linpack,medium,warm,200,692.95,692.95,0.01,679.51,13.44,False,,0.0,0.52,6.36,672.62,679.51,1
902,genmatrix,small,cold,200,1607.37,1605.91,1.46,6.06,1599.85,True,,0.0,0.02,,6.03,6.06,1
903,genmatrix,large,warm,200,45.34,32.14,13.21,0.92,31.22,False,,0.0,0.03,,0.88,0.92,1
904,linpack,small,warm,200,21.03,21.02,0.01,8.04,12.98,False,,0.0,0.53,6.37,1.14,8.04,1
905,genmatrix,small,warm,200,10.0,8.25,1.75,0.16,8.09,False,,0.0,0.03,,0.12,0.16,1
906,genmatrix,large,warm,200,60.12,45.51,14.61,1.18,44.33,False,,0.0,0.03,,1.14,1.18,1
907,fetchdata,medium,warm,200,135.35,135.34,0.01,128.55,6.79,False,128.51,0.0,0.02,0.0,,128.54,1
908,linpack,large,warm,200,19.34,19.33,0.01,8.02,11.31,False,,0.0,0.52,6.35,1.14,8.02,1
909,fastfouriertransform,large,warm,200,195.91,195.9,0.01,7.34,188.56,False,,0.0,6.16,0.0,1.16,7.34,1
910,genmatrix,large,warm,200,58.18,43.44,14.74,1.26,42.18,False,,0.0,0.03,,1.22,1.26,1
911,linpack,medium,warm,200,681.08,681.07,0.01,668.34,12.73,False,,0.0,0.52,6.36,661.45,668.34,1
912,fetchdata,medium,warm,200,86.62,86.62,0.01,80.03,6.58,False,80.0,0.0,0.02,0.0,,80.03,1
913,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.33,19.24,False,,0.0,6.15,0.0,1.17,7.32,1
914,genmatrix,large,warm,200,56.43,43.85,12.58,1.21,42.64,False,,0.0,0.03,,1.17,1.21,1
915,fetchdata,medium,warm,200,133.51,133.5,0.01,126.52,6.98,False,126.49,0.0,0.02,0.0,,126.52,1
916,fetchdata,large,warm,200,86.11,86.1,0.01,79.77,6.33,False,79.74,0.0,0.02,0.0,,79.77,1
917,fetchdata,small,warm,200,91.41,91.4,0.01,85.25,6.15,False,85.22,0.0,0.02,0.0,,85.25,1
918,fastfouriertransform,small,warm,200,26.09,26.07,0.01,7.37,18.7,False,,0.0,6.2,0.0,1.16,7.37,1
919,genmatrix,medium,warm,200,17.7,13.7,4.0,0.28,13.42,False,,0.0,0.03,,0.24,0.28,1
920,linpack,large,warm,200,20.86,20.85,0.01,8.02,12.83,False,,0.0,0.53,6.35,1.13,8.02,1
921,fastfouriertransform,medium,warm,200,640.62,640.61,0.01,621.81,18.8,False,,0.0,6.15,0.0,615.65,621.81,1
922,fetchdata,large,warm,200,136.05,136.04,0.01,129.62,6.42,False,129.58,0.0,0.02,0.0,,129.61,1
923,linpack,small,warm,200,20.8,20.79,0.01,8.04,12.75,False,,0.0,0.54,6.35,1.15,8.04,1
924,fetchdata,large,warm,200,86.9,86.89,0.01,80.12,6.77,False,80.09,0.0,0.03,0.0,,80.12,1
925,linpack,small,warm,200,19.33,19.32,0.01,8.02,11.3,False,,0.0,0.54,6.34,1.13,8.02,1
926,fastfouriertransform,small,warm,200,299.78,299.77,0.01,7.39,292.39,False,,0.0,6.15,0.0,1.23,7.38,1
927,fastfouriertransform,medium,warm,200,698.26,698.26,0.01,672.25,26.0,False,,0.0,6.16,0.0,666.09,672.25,1
928,genmatrix,large,warm,200,61.31,47.02,14.29,1.25,45.78,False,,0.0,0.04,,1.2,1.25,1
929,linpack,small,warm,200,26.56,26.55,0.01,8.03,18.52,False,,0.0,0.52,6.37,1.14,8.03,1
930,fetchdata,large,warm,200,140.41,140.41,0.01,133.6,6.8,False,133.57,0.0,0.02,0.0,,133.6,1
931,fetchdata,large,warm,200,86.94,86.93,0.01,80.57,6.36,False,80.54,0.0,0.02,0.0,,80.57,1
932,fastfouriertransform,large,warm,200,28.67,28.66,0.01,7.31,21.35,False,,0.0,6.14,0.0,1.16,7.31,1
933,fetchdata,medium,warm,200,86.76,86.75,0.01,80.4,6.34,False,80.37,0.0,0.02,0.0,,80.4,1
934,genmatrix,large,warm,200,60.04,46.38,13.66,1.17,45.21,False,,0.0,0.03,,1.14,1.17,1
935,genmatrix,medium,warm,200,29.24,13.06,16.19,0.28,12.77,False,,0.0,0.02,,0.25,0.28,1
936,genmatrix,small,warm,200,9.34,7.71,1.63,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,9.43,7.89,1.54,0.16,7.73,False,,0.0,0.04,,0.11,0.16,1
938,genmatrix,medium,warm,200,17.03,12.9,4.13,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
939,fastfouriertransform,medium,warm,200,658.56,658.55,0.01,635.77,22.77,False,,0.0,6.22,0.0,629.55,635.77,1
940,fetchdata,medium,warm,200,134.47,134.47,0.01,128.35,6.11,False,128.32,0.0,0.02,0.0,,128.35,1
941,genmatrix,large,warm,200,59.72,45.88,13.84,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,28.06,28.05,0.01,7.37,20.68,False,,0.0,6.17,0.0,1.19,7.37,1
943,fetchdata,medium,warm,200,88.08,88.07,0.01,80.96,7.1,False,80.93,0.0,0.02,0.0,,80.96,1
944,linpack,large,cold,200,1476.36,1476.35,0.01,5.18,1471.17,True,,0.0,0.36,4.01,0.81,5.18,1
945,linpack,medium,warm,200,873.37,873.37,0.01,647.12,226.25,False,,0.0,0.36,3.97,642.79,647.12,1
946,fastfouriertransform,small,warm,200,28.21,28.2,0.01,7.32,20.89,False,,0.0,6.13,0.0,1.17,7.31,1
947,fetchdata,large,warm,200,134.81,134.8,0.01,127.81,7.0,False,127.77,0.0,0.02,0.0,,127.8,1
